17305,83,1023
17310,83,1023
17315,83,1023
17320,83,1021
17325,83,1023
17330,83,1023
17335,83,1023
17340,85,1023
17345,85,1023
17350,85,1023
17355,86,1017
17360,86,1023
17365,85,1023
17370,85,1023
17375,86,1023
17380,86,1023
17385,86,1023
17390,86,1023
17395,86,1023
17400,89,1023
17405,89,1023
17410,88,1023
17415,88,1023
17420,90,1023
17425,90,1023
17430,90,1023
17435,86,1023
17440,86,1023
17445,88,1023
17450,88,1023
17455,89,1023
17460,89,1023
17465,89,1023
17470,91,1022
17475,91,1023
17480,92,1023
17485,92,1023
17490,92,1023
17495,90,1023
17500,90,1023
17505,92,1023
17510,92,1023
17515,91,1023
17520,91,1023
17525,88,1023
17530,88,1023
17535,88,1023
17540,89,1023
17545,89,1023
17550,89,1023
17555,89,1023
17560,87,1023
17565,87,1023
17570,87,1023
17575,86,1015
17580,86,1023
17585,85,1023
17590,85,1023
17595,84,1011
17600,84,1023
17605,84,1023
17610,78,1023
17615,78,1023
17620,74,1023
17625,74,1023
17630,67,1023
17635,67,1023
17640,61,1023
17645,61,632
17650,61,560
17655,47,702
17660,47,911
17665,47,1012
17670,47,1023
17675,52,1023
17680,52,1023
17685,54,1023
17690,54,1023
17695,54,1023
17700,58,1023
17705,58,1023
17710,59,1023
17715,59,1023
17720,66,1023
17725,66,1023
17730,69,1023
17735,69,1023
17740,69,1011
17745,73,1023
17750,73,1023
17755,75,1023
17760,75,1023
17765,75,1023
17770,75,1023
17775,75,1023
17780,76,1015
17785,76,1023
17790,77,1023
17795,77,1023
17800,72,1023
17805,72,1023
17810,69,1023
17815,69,1023
17820,69,1023
17825,60,638
17830,60,564
17835,49,655
17840,49,829
17845,46,975
17850,46,1023
17855,50,1023
17860,50,1023
17865,50,1023
17870,51,1023
17875,51,1023
17880,56,1023
17885,56,1023
17890,60,1023
17895,60,1023
17900,60,1023
17905,60,1023
17910,60,1023
17915,68,1023
17920,68,1023
17925,71,1023
17930,71,1023
17935,76,1023
17940,76,1023
17945,77,1023
17950,77,1023
17955,77,1023
17960,77,1019
17965,77,1023
17970,75,1023
17975,75,1023
17980,71,1023
17985,71,1023
17990,71,1023
17995,63,1015
18000,63,825
18005,55,567
18010,55,599
18015,45,775
18020,45,973
18025,48,1023
18030,48,1023
18035,48,1023
18040,50,1023
18045,50,1023
18050,55,1023
18055,55,1023
18060,57,1012
18065,57,1023
18070,61,1023
18075,61,1023
18080,61,1023
18085,66,1023
18090,66,1023
18095,69,1023
18100,69,1023
18105,76,1023
18110,76,1023
18115,78,1023
18120,78,1023
18125,78,1023
18130,78,1021
18135,78,1023
18140,76,1023
18145,76,1023
18150,71,1023
18155,71,1023
18160,71,1023
18165,65,1019
18170,65,1023
18175,57,620
18180,57,545
18185,46,677
18190,46,901
18195,46,1005
18200,46,1023
18205,46,1023
18210,50,1023
18215,50,1023
18220,51,1023
18225,51,1023
18230,52,1023
18235,52,1023
18240,55,1023
18245,55,1023
18250,55,1023
18255,59,1023
18260,59,1023
18265,65,1023
18270,65,1023
18275,66,1023
18280,66,1023
18285,72,1023
18290,72,1023
18295,72,1023
18300,76,1017
18305,76,1023
18310,79,1023
18315,79,1023
18320,84,1023
18325,84,1023
18330,84,1023
18335,84,1023
18340,84,1017
18345,85,1023
18350,85,1023
18355,85,1023
18360,85,1023
18365,85,1021
18370,85,1023
18375,85,1023
18380,87,1023
18385,87,1023
18390,88,1023
18395,88,1023
18400,88,1019
18405,88,1023
18410,88,1023
18415,87,1023
18420,87,1023
18425,89,1023
18430,89,1023
18435,89,1023
18440,91,1023
18445,91,1023
18450,92,1023
18455,92,1023
18460,90,1023
18465,90,1023
18470,90,1023
18475,93,1023
18480,93,1023
18485,92,1023
18490,92,1023
18495,89,1023
18500,89,1023
18505,89,1023
18510,91,1023
18515,91,1023
18520,91,1023
18525,91,1023
18530,91,1023
18535,91,1023
18540,91,1023
18545,95,1023
18550,95,1023
18555,90,1023
18560,90,1023
18565,92,1023
18570,92,1023
18575,92,1023
18580,92,1023
18585,92,1023
18590,89,1023
18595,89,1023
18600,90,1023
18605,90,1023
18610,90,1023
18615,88,1020
18620,88,1023
18625,86,1023
18630,86,1023
18635,81,1023
18640,81,1023
18645,82,1023
18650,82,1023
18655,82,1023
18660,73,1023
18665,73,1023
18670,69,1023
18675,69,1023
18680,57,1023
18685,57,616
18690,47,547
18695,47,709
18700,47,912
18705,44,992
18710,44,1023
18715,48,1023
18720,48,1023
18725,53,1023
18730,53,1023
18735,58,1023
18740,58,1023
18745,58,1023
18750,57,1023
18755,57,1023
18760,62,1023
18765,62,1023
18770,66,1023
18775,66,1023
18780,66,1023
18785,71,1023
18790,71,1023
18795,73,1014
18800,73,1023
18805,76,1023
18810,76,1023
18815,79,1023
18820,79,1023
18825,79,1023
18830,81,1023
18835,81,1022
18840,82,1023
18845,82,1023
18850,84,1023
18855,84,1023
18860,85,1023
18865,85,1023
18870,85,1023
18875,85,1023
18880,85,1023
18885,84,1023
18890,84,1023
18895,83,1023
18900,83,1023
18905,84,1023
18910,84,1023
18915,84,1023
18920,84,1023
18925,84,1023
18930,85,1023
18935,85,1023
18940,88,1023
18945,88,1023
18950,88,1023
18955,85,1023
18960,85,1023
18965,86,1023
18970,86,1023
18975,88,1023
18980,88,1023
18985,88,1023
18990,89,1023
18995,89,1023
19000,87,1023
19005,87,1023
19010,85,1023
19015,85,1023
19020,87,1015
19025,87,1023
19030,87,1023
19035,88,1022
19040,88,1023
19045,88,1023
19050,88,1023
19055,86,1023
19060,86,1023
19065,86,1023
19070,83,1023
19075,83,1023
19080,87,1023
19085,87,1023
19090,85,1023
19095,85,1023
19100,85,1021
19105,85,1023
19110,85,1023
19115,88,1023
19120,88,1022
19125,81,1023
19130,81,1023
19135,84,1023
19140,84,1023
19145,83,1023
19150,83,1023
19155,83,1023
19160,80,1023
19165,80,1023
19170,73,1023
19175,73,1023
19180,66,1023
19185,66,1023
19190,54,624
19195,54,513
19200,54,634
19205,44,835
19210,44,955
19215,49,1023
19220,49,1023
19225,52,1023
19230,52,1023
19235,52,1023
19240,56,1023
19245,56,1023
19250,60,1023
19255,60,1023
19260,62,1023
19265,62,1023
19270,66,1023
19275,66,1023
19280,66,1023
19285,69,1023
19290,69,1013
19295,73,1023
19300,73,1023
19305,76,1023
19310,76,1023
19315,80,1023
19320,80,1023
19325,80,1023
19330,84,1023
19335,84,1023
19340,84,1018
19345,84,1023
19350,85,1023
19355,85,1023
19360,83,1023
19365,83,1023
19370,83,1023
19375,83,1023
19380,83,1023
19385,85,1023
19390,85,1023
19395,85,1011
19400,85,1023
19405,85,1023
19410,86,1023
19415,86,1023
19420,85,1023
19425,85,1023
19430,89,1023
19435,89,1023
19440,86,1023
19445,86,1023
19450,86,1023
19455,88,1023
19460,88,1023
19465,89,1023
19470,89,1023
19475,88,1023
19480,88,1023
19485,88,1023
19490,88,1023
19495,88,1023
19500,88,1023
19505,88,1023
19510,89,1023
19515,89,1023
19520,89,1023
19525,88,1023
19530,88,1023
19535,90,1023
19540,90,1023
19545,90,1023
19550,89,1023
19555,89,1023
19560,91,1023
19565,91,1023
19570,90,1023
19575,90,1023
19580,90,1023
19585,89,1023
19590,89,1023
19595,91,1023
19600,91,1023
19605,91,1023
19610,91,1023
19615,90,1023
19620,90,1023
19625,90,1023
19630,90,1023
19635,90,1023
19640,87,1023
19645,87,1023
19650,85,1023
19655,85,1023
19660,85,1013
19665,85,1023
19670,85,1023
19675,83,1023
19680,83,1023
19685,75,1023
19690,75,1023
19695,70,1023
19700,70,1023
19705,57,1023
19710,57,649
19715,57,512
19720,45,647
19725,45,800
19730,40,949
19735,40,1023
19740,40,1023
19745,49,1023
19750,49,1023
19755,53,1023
19760,53,1023
19765,55,1023
19770,55,1023
19775,59,1023
19780,59,1023
19785,59,1023
19790,62,1023
19795,62,1023
19800,67,1023
19805,67,1023
19810,69,1023
19815,69,1023
19820,75,1023
19825,75,1023
19830,75,1023
19835,73,1023
19840,73,1023
19845,71,1023
19850,71,1023
19855,70,1023
19860,70,1023
19865,66,1023
19870,66,1023
19875,66,1023
19880,61,1020
19885,61,683
19890,51,563
19895,51,634
19900,44,782
19905,44,969
19910,44,1023
19915,47,1023
19920,47,1023
19925,51,1023
19930,51,1023
19935,52,1023
19940,52,1023
19945,57,1021
19950,57,1023
19955,57,1023
19960,61,1023
19965,61,1023
19970,63,1023
19975,63,1022
19980,70,1023
19985,70,1023
19990,73,1023
19995,73,1023
20000,73,1023
20005,76,1023
20010,76,1023
20015,77,1023
20020,77,1023
20025,76,1023
20030,76,1023
20035,73,1023
20040,73,1023
20045,73,1023
20050,63,1022
20055,63,1023
20060,54,634
20065,54,530
20070,44,669
20075,44,885
20080,44,1015
20085,44,1023
20090,44,1023
20095,50,1023
20100,50,1023
20105,50,1023
20110,50,1023
20115,56,1023
20120,56,1023
20125,56,1023
20130,59,1023
20135,59,1023
20140,64,1023
20145,64,1023
20150,72,1023
20155,72,1023
20160,71,1023
20165,71,1023
20170,71,1023
20175,73,1023
20180,73,1023
20185,76,1023
20190,76,1023
20195,71,1023
20200,71,1023
20205,67,1023
20210,67,1023
20215,67,1023
20220,59,1015
20225,59,561
20230,48,530
20235,48,694
20240,42,909
20245,42,1015
20250,42,1023
20255,47,1023
20260,47,1023
20265,49,1023
20270,49,1023
20275,49,1023
20280,49,1023
20285,53,1023
20290,53,1023
20295,53,1023
20300,54,1023
20305,54,1023
20310,58,1023
20315,58,1023
20320,61,1023
20325,61,1023
20330,63,1021
20335,63,1023
20340,63,1023
20345,72,1023
20350,72,1023
20355,76,1023
20360,76,1023
20365,80,1023
20370,80,1023
20375,82,1023
20380,82,1023
20385,82,1023
20390,81,1022
20395,81,1023
20400,85,1023
20405,85,1023
20410,84,1023
20415,84,1023
20420,84,1023
20425,88,1015
20430,88,1023
20435,87,1023
20440,87,1023
20445,86,1023
20450,86,1023
20455,87,1023
20460,87,1023
20465,87,1023
20470,87,1023
20475,87,1023
20480,89,1023
20485,89,1023
20490,89,1023
20495,89,1023
20500,89,1023
20505,90,1023
20510,90,1023
20515,90,1023
20520,90,1023
20525,90,1023
20530,89,1023
20535,89,1023
20540,90,1023
20545,90,1023
20550,91,1023
20555,91,1023
20560,91,1023
20565,90,1023
20570,90,1023
20575,87,1012
20580,87,1023
20585,91,1023
20590,91,1023
20595,91,1023
20600,88,1023
20605,88,1023
20610,89,1023
20615,89,1023
20620,92,1023
20625,92,1023
20630,89,1023
20635,89,1023
20640,89,1023
20645,87,1023
20650,87,1023
20655,88,1023
20660,88,1023
20665,84,1023
20670,84,1023
20675,84,1023
20680,82,1023
20685,82,1023
20690,76,1023
20695,76,1023
20700,71,1023
20705,71,1023
20710,62,1023
20715,62,1023
20720,62,585
20725,53,550
20730,53,707
20735,45,893
20740,45,1007
20745,50,1023
20750,50,1009
20755,53,1023
20760,53,1023
20765,53,1023
20770,52,1023
20775,52,1023
20780,55,1023
20785,55,1023
20790,58,1023
20795,58,1023
20800,62,1023
20805,62,1023
20810,62,1023
20815,67,1021
20820,67,1023
20825,71,1023
20830,71,1023
20835,77,1023
20840,77,1023
20845,82,1023
20850,82,1023
20855,82,1023
20860,87,1023
20865,87,1013
20870,87,1023
20875,87,1023
20880,89,1023
20885,89,1023
20890,89,1023
20895,89,1023
20900,89,1023
20905,90,1023
20910,90,1023
20915,90,1023
20920,90,1023
20925,87,1023
20930,87,1023
20935,87,1023
20940,86,1016
20945,86,1023
20950,89,1010
20955,89,1023
20960,87,1023
20965,87,1023
20970,87,1023
20975,88,1023
20980,88,1023
20985,92,1023
20990,92,1023
20995,92,1023
21000,91,1023
21005,91,1023
21010,90,1023
21015,90,1023
21020,90,1023
21025,90,1023
21030,90,1023
21035,92,1023
21040,92,1023
21045,93,1023
21050,93,1023
21055,92,1023
21060,92,1023
21065,92,1023
21070,91,1023
21075,91,1023
21080,92,1023
21085,92,1023
21090,90,1023
21095,90,1023
21100,90,1023
21105,91,1023
21110,91,1023
21115,91,1023
21120,91,1023
21125,90,1023
21130,90,1020
21135,90,1023
21140,89,1023
21145,89,1023
21150,87,1023
21155,87,1023
21160,89,1023
21165,89,1023
21170,89,1023
21175,86,1020
21180,86,1023
21185,84,1023
21190,84,1023
21195,80,1023
21200,80,1023
21205,74,1023
21210,74,1023
21215,74,1023
21220,64,1023
21225,64,1023
21230,54,569
21235,54,573
21240,44,735
21245,44,883
21250,45,990
21255,45,1023
21260,45,1023
21265,48,1023
21270,48,1023
21275,52,1023
21280,52,1023
21285,52,1023
21290,52,1023
21295,58,1023
21300,58,1023
21305,58,1023
21310,60,1023
21315,60,1023
21320,63,1023
21325,63,1023
21330,68,1023
21335,68,1023
21340,68,1023
21345,72,1023
21350,72,1023
21355,73,1009
21360,73,1023
21365,78,1023
21370,78,1023
21375,80,1023
21380,80,1023
21385,80,1023
21390,81,1023
21395,81,1022
21400,85,1023
21405,85,1023
21410,83,1023
21415,83,1023
21420,84,1023
21425,84,1023
21430,84,1023
21435,86,1023
21440,86,1023
21445,86,1023
21450,86,1023
21455,87,1023
21460,87,1023
21465,89,1023
21470,89,1023
21475,89,1023
21480,88,1023
21485,88,1023
21490,89,1023
21495,89,1023
21500,89,1023
21505,90,1023
21510,90,1023
21515,91,1023
21520,91,1023
21525,86,1023
21530,86,1023
21535,90,1023
21540,90,1023
21545,90,1023
21550,91,1023
21555,91,1023
21560,90,1023
21565,90,1023
21570,90,1023
21575,90,1023
21580,88,1013
21585,88,1023
21590,88,1023
21595,90,1023
21600,90,1023
21605,89,1023
21610,89,1023
21615,89,1023
21620,89,1023
21625,89,1023
21630,92,1020
21635,92,1023
21640,86,1023
21645,86,1023
21650,86,1023
21655,90,1023
21660,90,1023
21665,90,1023
21670,90,1023
21675,90,1023
21680,90,1023
21685,90,1023
21690,89,1023
21695,89,1023
21700,87,1023
21705,87,1023
21710,83,1023
21715,83,1023
21720,82,1023
21725,82,1023
21730,82,1023
21735,77,1023
21740,77,1023
21745,72,1023
21750,72,1023
21755,63,1020
21760,63,614
21765,48,500
21770,48,658
21775,48,827
21780,42,950
21785,42,1023
21790,50,1023
21795,50,1023
21800,50,1023
21805,50,1023
21810,52,1023
21815,52,1023
21820,52,1023
21825,57,1023
21830,57,1023
21835,61,1022
21840,61,1023
21845,64,1023
21850,64,1023
21855,70,1023
21860,70,1010
21865,70,1023
21870,74,1023
21875,74,1023
21880,76,1023
21885,76,1023
21890,76,1023
21895,76,1023
21900,76,1023
21905,75,1023
21910,75,1023
21915,70,1023
21920,70,1023
21925,62,1023
21930,62,1023
21935,55,753
21940,55,534
21945,55,600
21950,45,771
21955,45,943
21960,44,1009
21965,44,1023
21970,48,1023
21975,48,1023
21980,50,1023
21985,50,1023
21990,50,1023
21995,53,1023
22000,53,1023
22005,53,1023
22010,53,1023
22015,61,1011
22020,61,1023
22025,61,1023
22030,61,1023
22035,61,1023
22040,67,1023
22045,67,1023
22050,75,1021
22055,75,1023
22060,77,1023
22065,77,1023
22070,77,1023
22075,77,1023
22080,77,1023
22085,75,1023
22090,75,1023
22095,69,1023
22100,69,1023
22105,62,1023
22110,62,1023
22115,62,897
22120,54,545
22125,54,577
22130,42,744
22135,42,922
22140,43,1018
22145,43,1023
22150,46,1023
22155,46,1023
22160,46,1023
22165,48,1023
22170,48,1023
22175,50,1023
22180,50,1023
22185,56,1020
22190,56,1023
22195,59,1023
22200,59,1023
22205,59,1023
22210,65,1023
22215,65,1023
22220,69,1023
22225,69,1023
22230,73,1023
22235,73,1023
22240,76,1023
22245,76,1023
22250,76,1023
22255,77,1023
22260,77,1023
22265,73,1023
22270,73,1023
22275,70,1023
22280,70,1023
22285,70,1023
22290,62,1023
22295,62,645
22300,52,488
22305,52,612
22310,42,810
22315,42,949
22320,46,1023
22325,46,1023
22330,46,1023
22335,46,1023
22340,46,1023
22345,48,1023
22350,48,1023
22355,51,1011
22360,51,1023
22365,51,1013
22370,51,1023
22375,51,1023
22380,57,1023
22385,57,1023
22390,59,1023
22395,59,1023
22400,65,1023
22405,65,1023
22410,68,1023
22415,68,1023
22420,68,1023
22425,75,1023
22430,75,1023
22435,76,1023
22440,76,1023
22445,82,1023
22450,82,1023
22455,82,1023
22460,82,1023
22465,82,1023
22470,85,1023
22475,85,1023
22480,85,1023
22485,85,1023
22490,87,1023
22495,87,1023
22500,87,1023
22505,88,1023
22510,88,1023
22515,88,1023
22520,88,1023
22525,88,1023
22530,88,1023
22535,88,1023
22540,88,1023
22545,88,1023
22550,88,1023
22555,88,1023
22560,88,1023
22565,88,1023
22570,88,1023
22575,94,1011
22580,94,1023
22585,90,1023
22590,90,1023
22595,90,1023
22600,90,1021
22605,90,1023
22610,90,1023
22615,90,1023
22620,93,1023
22625,93,1023
22630,93,1023
22635,90,1023
22640,90,1023
22645,91,1023
22650,91,1023
22655,91,1023
22660,93,1023
22665,93,1023
22670,93,1023
22675,93,1023
22680,93,1023
22685,90,1023
22690,90,1023
22695,90,1023
22700,90,1023
22705,91,1023
22710,91,1023
22715,91,1023
22720,91,1023
22725,91,1023
22730,92,1023
22735,92,1023
22740,88,1023
22745,88,1023
22750,88,1023
22755,88,1023
22760,88,1023
22765,84,1023
22770,84,1023
22775,76,1023
22780,76,1023
22785,76,1023
22790,72,1023
22795,72,1023
22800,64,1023
22805,64,816
22810,50,484
22815,50,602
22820,38,770
22825,38,934
22830,38,1013
22835,47,1023
22840,47,1023
22845,47,1023
22850,47,1023
22855,51,1023
22860,51,1023
22865,53,1023
22870,53,1023
22875,53,1023
22880,55,1023
22885,55,1023
22890,59,1023
22895,59,1023
22900,59,1023
22905,59,1023
22910,63,1023
22915,63,1023
22920,63,1023
22925,68,1021
22930,68,1023
22935,73,1023
22940,73,1023
22945,77,1023
22950,77,1023
22955,77,1023
22960,79,1023
22965,79,1023
22970,79,1023
22975,79,1023
22980,80,1023
22985,80,1023
22990,83,1023
22995,83,1023
23000,83,1023
23005,83,1023
23010,83,1023
23015,81,1023
23020,81,1023
23025,82,1022
23030,82,1023
23035,84,1023
23040,84,1023
23045,84,1023
23050,83,1023
23055,83,1023
23060,86,1023
23065,86,1023
23070,86,1023
23075,86,1023
23080,86,1023
23085,85,1023
23090,85,1023
23095,87,1023
23100,87,1023
23105,86,1023
23110,86,1023
23115,90,1023
23120,90,1023
23125,90,1023
23130,89,1023
23135,89,1023
23140,87,1023
23145,87,1023
23150,87,1023
23155,87,1023
23160,87,1023
23165,91,1023
23170,91,1023
23175,88,1023
23180,88,1023
23185,87,1023
23190,87,1023
23195,89,1023
23200,89,1023
23205,89,1023
23210,87,1023
23215,87,1023
23220,89,1023
23225,89,1023
23230,87,1010
23235,87,1023
23240,85,1023
23245,85,1023
23250,85,1023
23255,88,1023
23260,88,1023
23265,85,1023
23270,85,1023
23275,85,1023
23280,85,1023
23285,83,1023
23290,83,1023
23295,83,1023
23300,77,1023
23305,77,1023
23310,67,1023
23315,67,1023
23320,58,1023
23325,58,606
23330,58,506
23335,46,680
23340,46,872
23345,43,970
23350,43,1023
23355,47,1019
23360,47,1023
23365,49,1023
23370,49,1023
23375,49,1023
23380,48,1022
23385,48,1023
23390,51,1022
23395,51,1023
23400,55,1023
23405,55,1023
23410,56,1023
23415,56,1023
23420,56,1023
23425,65,1023
23430,65,1023
23435,67,1023
23440,67,1023
23445,71,1023
23450,71,1023
23455,78,1023
23460,78,1023
23465,78,1023
23470,80,1023
23475,80,1023
23480,83,1023
23485,83,1023
23490,82,1023
23495,82,1023
23500,82,1023
23505,83,1023
23510,83,1022
23515,84,1023
23520,84,1023
23525,83,1023
23530,83,1023
23535,82,1023
23540,82,1023
23545,82,1023
23550,85,1023
23555,85,1023
23560,84,1023
23565,84,1023
23570,84,1023
23575,84,1023
23580,88,1023
23585,88,1023
23590,88,1023
23595,87,1023
23600,87,1023
23605,86,1023
23610,86,1023
23615,87,1023
23620,87,1023
23625,87,1023
23630,87,1023
23635,87,1023
23640,88,1023
23645,88,1023
23650,88,1023
23655,88,1023
23660,88,1023
23665,89,1023
23670,89,1023
23675,87,1023
23680,87,1023
23685,90,1023
23690,90,1023
23695,90,1023
23700,87,1023
23705,87,1023
23710,89,1023
23715,89,1023
23720,89,1023
23725,89,1023
23730,89,1023
23735,89,1023
23740,89,1023
23745,89,1023
23750,89,1023
23755,89,1023
23760,89,1023
23765,89,1023
23770,87,1023
23775,87,1023
23780,86,1023
23785,86,1023
23790,86,1023
23795,86,1023
23800,84,1023
23805,84,1023
23810,84,1023
23815,76,1023
23820,76,1023
23825,70,1023
23830,70,1023
23835,62,1023
23840,62,867
23845,48,501
23850,48,586
23855,48,749
23860,38,901
23865,38,1014
23870,46,1023
23875,46,1023
23880,47,1023
23885,47,1023
23890,50,1023
23895,50,1023
23900,50,1023
23905,51,1023
23910,51,1023
23915,58,1023
23920,58,1023
23925,61,1023
23930,61,1023
23935,61,1023
23940,67,1023
23945,67,1023
23950,71,1023
23955,71,1023
23960,72,1023
23965,72,1023
23970,73,1023
23975,73,1023
23980,73,1023
23985,77,1023
23990,77,1023
23995,73,1023
24000,73,1023
24005,70,1016
24010,70,1023
24015,62,1023
24020,62,1023
24025,62,886
24030,52,541
24035,52,588
24040,41,738
24045,41,901
24050,41,1021
24055,41,1023
24060,41,1023
24065,46,1023
24070,46,1023
24075,48,1023
24080,48,1023
24085,53,1023
24090,53,1023
24095,57,1023
24100,57,1023
24105,57,1023
24110,61,1023
24115,61,1023
24120,66,1023
24125,66,1023
24130,69,1023
24135,69,1023
24140,75,1017
24145,75,1023
24150,75,1023
24155,76,1023
24160,76,1023
24165,78,1023
24170,78,1023
24175,73,1023
24180,73,1023
24185,70,1023
24190,70,1023
24195,70,1023
24200,65,1023
24205,65,1023
24210,54,641
24215,54,511
24220,43,633
24225,43,784
24230,43,937
24235,39,1023
24240,39,1021
24245,48,1023
24250,48,1023
24255,51,1023
24260,51,1023
24265,51,1023
24270,51,1023
24275,51,1023
24280,58,1023
24285,58,1023
24290,61,1023
24295,61,1023
24300,67,1023
24305,67,1023
24310,72,1023
24315,72,1023
24320,72,1023
24325,74,1023
24330,74,1023
24335,75,1023
24340,75,1023
24345,76,1023
24350,76,1023
24355,74,1023
24360,74,1023
24365,74,1023
24370,70,1011
24375,70,1023
24380,61,1023
24385,61,1023
24390,51,544
24395,51,541
24400,51,718
24405,41,905
24410,41,1006
24415,45,1023
24420,45,1023
24425,45,1023
24430,45,1023
24435,48,1023
24440,48,1023
24445,48,1023
24450,51,1023
24455,51,1023
24460,56,1023
24465,56,1023
24470,57,1023
24475,57,1023
24480,65,1023
24485,65,1023
24490,65,1023
24495,70,1023
24500,70,1023
24505,74,1023
24510,74,1023
24515,75,1023
24520,75,1023
24525,81,1023
24530,81,1023
24535,81,1023
24540,81,1023
24545,81,1023
24550,83,1023
24555,83,1023
24560,83,1023
24565,83,1023
24570,83,1023
24575,88,1023
24580,88,1022
24585,86,1013
24590,86,1023
24595,88,1023
24600,88,1023
24605,86,1023
24610,86,1023
24615,86,1023
24620,88,1023
24625,88,1023
24630,87,1023
24635,87,1023
24640,89,1023
24645,89,1023
24650,88,1023
24655,88,1023
24660,88,1023
24665,88,1023
24670,88,1023
24675,89,1023
24680,89,1023
24685,89,1023
24690,89,1023
24695,89,1023
24700,92,1023
24705,92,1023
24710,91,1020
24715,91,1023
24720,91,1023
24725,89,1023
24730,89,1023
24735,87,1023
24740,87,1023
24745,87,1023
24750,91,1023
24755,91,1023
24760,88,1023
24765,88,1023
24770,88,1023
24775,88,1023
24780,88,1023
24785,88,1023
24790,88,1023
24795,89,1023
24800,89,1023
24805,89,1023
24810,89,1023
24815,89,1023
24820,89,1023
24825,89,1023
24830,88,1023
24835,88,1023
24840,88,1023
24845,88,1023
24850,86,1023
24855,86,1023
24860,85,1023
24865,85,1023
24870,85,1023
24875,82,1023
24880,82,1023
24885,76,1023
24890,76,1023
24895,70,1023
24900,70,1023
24905,60,1023
24910,60,1023
24915,60,540
24920,47,589
24925,47,734
24930,40,892
24935,40,1017
24940,48,1023
24945,48,1023
24950,48,1023
24955,49,1023
24960,49,1023
24965,54,1023
24970,54,1023
24975,60,1023
24980,60,1023
24985,60,1013
24990,60,1023
24995,60,1023
25000,66,1023
25005,66,1023
25010,71,1023
25015,71,1023
25020,75,1023
25025,75,1023
25030,77,1013
25035,77,1023
25040,77,1023
25045,82,1023
25050,82,1023
25055,85,1023
25060,85,1023
25065,87,1023
25070,87,1023
25075,84,1023
25080,84,1023
25085,84,1023
25090,86,1023
25095,86,1023
25100,87,1023
25105,87,1023
25110,84,1023
25115,84,1023
25120,84,1023
25125,88,1023
25130,88,1023
25135,85,1014
25140,85,1023
25145,88,1023
25150,88,1023
25155,87,1023
25160,87,1023
25165,87,1023
25170,87,1023
25175,87,1023
25180,89,1023
25185,89,1023
25190,86,1023
25195,86,1023
25200,86,1023
25205,86,1023
25210,86,1023
25215,88,1023
25220,88,1023
25225,87,1023
25230,87,1023
25235,86,1023
25240,86,1023
25245,86,1023
25250,88,1023
25255,88,1023
25260,89,1023
25265,89,1023
25270,89,1023
25275,89,1023
25280,87,1023
25285,87,1023
25290,87,1023
25295,87,1023
25300,87,1023
25305,86,1023
25310,86,1023
25315,88,1022
25320,88,1023
25325,87,1023
25330,87,1023
25335,87,1023
25340,86,1019
25345,86,1023
25350,87,1023
25355,87,1023
25360,86,1023
25365,86,1023
25370,86,1023
25375,87,1023
25380,87,1022
25385,85,1023
25390,85,1023
25395,83,1023
25400,83,1023
25405,81,1022
25410,81,1023
25415,81,1023
25420,75,1023
25425,75,1023
25430,68,1023
25435,68,1023
25440,59,1023
25445,59,615
25450,48,514
25455,48,654
25460,48,849
25465,41,966
25470,41,1023
25475,47,1023
25480,47,1023
25485,48,1023
25490,48,1023
25495,53,1023
25500,53,1023
25505,53,1023
25510,56,1023
25515,56,1023
25520,58,1023
25525,58,1023
25530,63,1023
25535,63,1023
25540,68,1023
25545,68,1023
25550,68,1023
25555,73,1023
25560,73,1023
25565,73,1013
25570,80,1023
25575,80,1023
25580,79,1023
25585,79,1021
25590,81,1023
25595,81,1023
25600,84,1023
25605,84,1023
25610,84,1023
25615,86,1023
25620,86,1023
25625,87,1010
25630,87,1023
25635,84,1023
25640,84,1023
25645,84,1023
25650,86,1023
25655,86,1023
25660,85,1023
25665,85,1023
25670,87,1023
25675,87,1023
25680,86,1023
25685,86,1023
25690,86,1023
25695,88,1023
25700,88,1019
25705,89,1023
25710,89,1023
25715,90,1023
25720,90,1023
25725,90,1023
25730,90,1013
25735,90,1023
25740,90,1023
25745,90,1023
25750,92,1023
25755,92,1023
25760,92,1023
25765,90,1023
25770,90,1014
25775,91,1010
25780,91,1023
25785,92,1023
25790,92,1023
25795,92,1023
25800,91,1022
25805,91,1023
25810,92,1023
25815,92,1023
25820,89,1023
25825,89,1023
25830,89,1023
25835,92,1023
25840,92,1023
25845,90,1023
25850,90,1023
25855,88,1010
25860,88,1023
25865,86,1023
25870,86,1023
25875,86,1023
25880,89,1023
25885,89,1023
25890,85,1023
25895,85,1023
25900,81,1023
25905,81,1023
25910,81,1023
25915,81,1023
25920,81,1023
25925,73,1023
25930,73,1023
25935,64,1023
25940,64,1023
25945,54,727
25950,54,513
25955,54,625
25960,43,774
25965,43,912
25970,44,1008
25975,44,1023
25980,46,1023
25985,46,1023
25990,50,1023
25995,50,1023
26000,50,1023
26005,52,1023
26010,52,1023
26015,52,1023
26020,52,1023
26025,57,1023
26030,57,1023
26035,59,1023
26040,59,1023
26045,59,1023
26050,64,1023
26055,64,1023
26060,68,1023
26065,68,1023
26070,73,1023
26075,73,1023
26080,75,1023
26085,75,1023
26090,75,1023
26095,73,1023
26100,73,1023
26105,69,1023
26110,69,1023
26115,62,1023
26120,62,1023
