975,58,1023
980,56,1023
985,56,1023
990,57,1023
995,57,1023
1000,58,1023
1005,58,1023
1010,58,1023
1015,57,1023
1020,57,1023
1025,58,1023
1030,58,1023
1035,57,1023
1040,57,1023
1045,55,1023
1050,55,1023
1055,58,1023
1060,58,1023
1065,58,1023
1070,57,1023
1075,57,1023
1080,58,1023
1085,58,1023
1090,57,1023
1095,57,1023
1100,57,1023
1105,57,1023
1110,57,1023
1115,56,1023
1120,56,1023
1125,59,1023
1130,59,1023
1135,60,1023
1140,60,1023
1145,58,1023
1150,58,1023
1155,58,1023
1160,56,1023
1165,56,1023
1170,59,1023
1175,59,1023
1180,57,1023
1185,57,1023
1190,56,1023
1195,56,1021
1200,56,1023
1205,57,1023
1210,57,1023
1215,56,1023
1220,56,1023
1225,59,1023
1230,59,1023
1235,55,1023
1240,55,1023
1245,58,1023
1250,58,1023
1255,58,1023
1260,58,1023
1265,58,1023
1270,56,1023
1275,56,1023
1280,57,1023
1285,57,1023
1290,56,1023
1295,56,1023
1300,56,1023
1305,57,1023
1310,57,1023
1315,59,1023
1320,59,1023
1325,56,1023
1330,56,1023
1335,58,1023
1340,58,1023
1345,58,1023
1350,57,1023
1355,57,1023
1360,58,1023
1365,58,1023
1370,58,1023
1375,58,1023
1380,58,1023
1385,58,1022
1390,58,1023
1395,56,1023
1400,56,1023
1405,56,1023
1410,56,1023
1415,56,1023
1420,56,1023
1425,58,1023
1430,58,1023
1435,58,1023
1440,57,1012
1445,57,1023
1450,56,1023
1455,56,1023
1460,58,1023
1465,58,1023
1470,56,1023
1475,56,1023
1480,56,1023
1485,57,1023
1490,57,1023
1495,55,1023
1500,55,1023
1505,55,1023
1510,55,1023
1515,58,1023
1520,58,1023
1525,58,1023
1530,58,1023
1535,58,1023
1540,58,1023
1545,58,1023
1550,59,1023
1555,59,1023
1560,59,1023
1565,59,1023
1570,59,1023
1575,58,1023
1580,58,1023
1585,58,1023
1590,58,1023
1595,59,1023
1600,59,1023
1605,60,1023
1610,60,1023
1615,57,1023
1620,57,1023
1625,57,1023
1630,63,1023
1635,63,1023
1640,59,1023
1645,59,1014
1650,59,1023
1655,59,1023
1660,59,1023
1665,59,1023
1670,59,1023
1675,59,1023
1680,59,1023
1685,57,1023
1690,57,1023
1695,59,1023
1700,59,1023
1705,60,1023
1710,60,1023
1715,60,1023
1720,60,1023
1725,60,1023
1730,60,1023
1735,60,1023
1740,59,1023
1745,59,1023
1750,58,1023
1755,58,1023
1760,58,1023
1765,59,1023
1770,59,1023
1775,60,1023
1780,60,1023
1785,61,1023
1790,61,1023
1795,59,1023
1800,59,1022
1805,59,1023
1810,61,1023
1815,61,1023
1820,59,1023
1825,59,1023
1830,59,1023
1835,59,1023
1840,60,1023
1845,60,1023
1850,59,1023
1855,59,1023
1860,59,1023
1865,59,1023
1870,59,1023
1875,61,1023
1880,61,1023
1885,58,1023
1890,58,1023
1895,58,1023
1900,58,1023
1905,58,1023
1910,59,1023
1915,59,1023
1920,59,1023
1925,59,1023
1930,58,1023
1935,58,1023
1940,56,1023
1945,56,1023
1950,56,1023
1955,58,1023
1960,58,1023
1965,56,1023
1970,56,1023
1975,55,999
1980,55,952
1985,50,922
1990,50,914
1995,50,928
2000,55,954
2005,55,977
2010,50,999
2015,50,1010
2020,54,1023
2025,54,1022
2030,53,1023
2035,53,1023
2040,54,1023
2045,54,1023
2050,54,1023
2055,53,1023
2060,53,1023
2065,55,1023
2070,55,1023
2075,53,1023
2080,53,1023
2085,52,1023
2090,52,1023
2095,52,1023
2100,53,1023
2105,53,1023
2110,56,1023
2115,56,1023
2120,57,1023
2125,57,1023
2130,57,1023
2135,57,1023
2140,57,1023
2145,56,1023
2150,56,1023
2155,58,1023
2160,58,1023
2165,59,1023
2170,59,1023
2175,60,1023
2180,60,1023
2185,60,1023
2190,59,1023
2195,59,1023
2200,58,1023
2205,58,1023
2210,58,1023
2215,58,1023
2220,57,1023
2225,57,1023
2230,57,1023
2235,57,1023
2240,57,1023
2245,56,1023
2250,56,1023
2255,58,1023
2260,58,1023
2265,58,1023
2270,58,1023
2275,58,1023
2280,59,1023
2285,59,1023
2290,57,1023
2295,57,1023
2300,57,1023
2305,57,1023
2310,58,1023
2315,58,1023
2320,57,1023
2325,57,1023
2330,57,1023
2335,59,1023
2340,59,1023
2345,60,1023
2350,60,1023
2355,59,1023
2360,59,1012
2365,59,1023
2370,59,1023
2375,59,1023
2380,56,1023
2385,56,1017
2390,58,1023
2395,58,1022
2400,58,1023
2405,58,1023
2410,58,1023
2415,58,1023
2420,58,1023
2425,55,1023
2430,55,1023
2435,55,1023
2440,55,1023
2445,55,1023
2450,55,1023
2455,54,981
2460,54,935
2465,54,910
2470,54,905
2475,54,924
2480,53,943
2485,53,975
2490,51,983
2495,51,1000
2500,55,1016
2505,55,1016
2510,50,1018
2515,50,1021
2520,50,1023
2525,52,1022
2530,52,1023
2535,53,1023
2540,53,1023
2545,54,1023
2550,54,1023
2555,53,1023
2560,53,1023
2565,53,1023
2570,54,1023
2575,54,1023
2580,57,1023
2585,57,1023
2590,56,1023
2595,56,1023
2600,58,1023
2605,58,1023
2610,58,1023
2615,56,1023
2620,56,1023
2625,57,1023
2630,57,1023
2635,58,1023
2640,58,1023
2645,59,1023
2650,59,1023
2655,59,1023
2660,59,1023
2665,59,1023
2670,58,1022
2675,58,1023
2680,58,1023
2685,58,1023
2690,59,1023
2695,59,1023
2700,59,1023
2705,58,1023
2710,58,1020
2715,58,1023
2720,58,1023
2725,58,1023
2730,58,1023
2735,58,1023
2740,58,1023
2745,58,1023
2750,59,1023
2755,59,1023
2760,58,1023
2765,58,1023
2770,60,1023
2775,60,1023
2780,59,1023
2785,59,1023
2790,58,1023
2795,58,1023
2800,58,1023
2805,60,1023
2810,60,1023
2815,59,1023
2820,59,1023
2825,61,1023
2830,61,1023
2835,58,1023
2840,58,1023
2845,58,1023
2850,60,1023
2855,60,1023
2860,57,1023
2865,57,1023
2870,58,1023
2875,58,1023
2880,58,1023
2885,58,1023
2890,58,1023
2895,58,1023
2900,58,1023
2905,58,1023
2910,58,1023
2915,59,1023
2920,59,1023
2925,56,1023
2930,56,1023
2935,56,1023
2940,56,1023
2945,56,1023
2950,58,1019
2955,58,1023
2960,58,1023
2965,58,1023
2970,56,1023
2975,56,1023
2980,56,1023
2985,56,1023
2990,56,1023
2995,56,1008
3000,56,959
3005,54,919
3010,54,906
3015,51,916
3020,51,941
3025,54,968
3030,54,993
3035,54,1013
3040,53,1022
3045,53,1023
3050,50,1023
3055,50,1023
3060,52,1023
3065,52,1023
3070,54,1023
3075,54,1023
3080,54,1023
3085,53,1015
3090,53,1023
3095,55,1023
3100,55,1023
3105,56,1015
3110,56,1023
3115,56,1023
3120,56,1023
3125,56,1023
3130,58,1023
3135,58,1023
3140,59,1023
3145,59,1017
3150,58,1023
3155,58,1023
3160,61,1023
3165,61,1023
3170,61,1023
3175,61,1023
3180,61,1023
3185,60,1023
3190,60,1023
3195,60,1015
3200,60,1023
3205,59,1023
3210,59,1023
3215,59,1023
3220,60,1023
3225,60,1013
3230,59,1023
3235,59,1023
3240,61,1023
3245,61,1023
3250,59,1023
3255,59,1023
3260,59,1023
3265,58,1023
3270,58,1023
3275,59,1017
3280,59,1023
3285,60,1023
3290,60,1023
3295,61,1023
3300,61,1023
3305,61,1023
3310,61,1023
3315,61,1023
3320,58,1023
3325,58,1023
3330,61,1023
3335,61,1023
3340,60,1023
3345,60,1023
3350,61,1023
3355,61,1023
3360,61,1023
3365,61,1023
3370,61,1023
3375,60,1023
3380,60,1023
3385,59,1023
3390,59,1023
3395,60,1023
3400,60,1023
3405,60,1023
3410,59,1023
3415,59,1023
3420,59,1023
3425,59,1023
3430,58,1023
3435,58,1023
3440,58,1023
3445,58,1023
3450,58,1023
3455,56,1023
3460,56,1023
3465,55,1023
3470,55,1023
3475,56,1023
3480,56,1023
3485,55,1007
3490,55,959
3495,55,940
3500,55,934
3505,55,945
3510,52,972
3515,52,1005
3520,52,1019
3525,52,1023
3530,52,1023
3535,52,1023
3540,52,1023
3545,52,1023
3550,52,1023
3555,53,1022
3560,53,1023
3565,55,1023
3570,55,1023
3575,55,1023
3580,54,1023
3585,54,1023
3590,55,1023
3595,55,1023
3600,55,1023
3605,55,1023
3610,58,1023
3615,58,1022
3620,58,1023
3625,58,1023
3630,58,1023
3635,58,1023
3640,58,1023
3645,55,1023
3650,55,1023
3655,59,1023
3660,59,1023
3665,59,1023
3670,59,1023
3675,59,1023
3680,57,1023
3685,57,1023
3690,58,1023
3695,58,1023
3700,60,1023
3705,60,1023
3710,60,1023
3715,56,1023
3720,56,1023
3725,58,1023
3730,58,1023
3735,57,1023
3740,57,1023
3745,59,1023
3750,59,1023
3755,59,1023
3760,55,1023
3765,55,1023
3770,59,1023
3775,59,1023
3780,59,1023
3785,59,1023
3790,60,1023
3795,60,1023
3800,61,1023
3805,61,1023
3810,61,1023
3815,60,1023
3820,60,1023
3825,58,1023
3830,58,1023
3835,60,1023
3840,60,1023
3845,57,1023
3850,57,1023
3855,57,1023
3860,59,1023
3865,59,1023
3870,55,1023
3875,55,1023
3880,58,1023
3885,58,1023
3890,58,1023
3895,58,1023
3900,58,1023
3905,57,1014
3910,57,1023
3915,59,1023
3920,59,1023
3925,58,1023
3930,58,1023
3935,56,1023
3940,56,1023
3945,56,1023
3950,56,1023
3955,56,1023
3960,59,1023
3965,59,1023
3970,55,1023
3975,55,1023
3980,52,979
3985,52,925
3990,52,900
3995,54,897
4000,54,918
4005,53,952
4010,53,988
4015,53,1014
4020,53,1023
4025,51,1023
4030,51,1023
4035,50,1023
4040,50,1023
4045,50,1023
4050,52,1023
4055,52,1023
4060,55,1023
4065,55,1023
4070,54,1023
4075,54,1023
4080,56,1023
4085,56,1023
4090,56,1023
4095,58,1023
4100,58,1023
4105,57,1023
4110,57,1023
4115,59,1023
4120,59,1023
4125,61,1023
4130,61,1023
4135,61,1023
4140,60,1023
4145,60,1023
4150,58,1023
4155,58,1023
4160,60,1023
4165,60,1023
4170,58,1023
4175,58,1018
4180,60,1023
4185,60,1023
4190,60,1023
4195,57,1023
4200,57,1023
4205,58,1023
4210,58,1023
4215,56,1023
4220,56,1023
4225,57,1023
4230,57,1023
4235,57,1023
4240,60,1023
4245,60,1023
4250,59,1023
4255,59,1023
4260,58,1023
4265,58,1023
4270,57,1023
4275,57,1023
4280,57,1023
4285,61,1023
4290,61,1023
4295,58,1023
4300,58,1023
4305,58,1015
4310,58,1023
4315,62,1023
4320,62,1023
4325,62,1023
4330,57,1020
4335,57,1023
4340,60,1023
4345,60,1023
4350,60,1023
4355,60,1023
4360,59,1023
4365,59,1012
4370,59,1023
4375,60,1023
4380,60,1023
4385,57,1023
4390,57,1023
4395,59,1023
4400,59,1023
4405,59,1023
4410,59,1023
4415,59,1023
4420,59,1023
4425,59,1023
4430,58,1023
4435,58,1023
4440,58,1023
4445,58,1023
4450,57,1023
4455,57,1023
4460,57,1023
4465,56,1023
4470,56,1023
4475,54,1023
4480,54,1011
4485,55,957
4490,55,912
4495,52,913
4500,52,924
4505,51,956
4510,51,995
4515,51,1019
4520,53,1023
4525,53,1023
4530,52,1023
4535,52,1023
4540,54,1023
4545,54,1023
4550,54,1023
4555,54,1021
4560,54,1023
4565,56,1023
4570,56,1023
4575,56,1023
4580,56,1023
4585,55,1023
4590,55,1023
4595,57,1023
4600,57,1023
4605,57,1023
4610,57,1023
4615,57,1023
4620,58,1023
4625,58,1023
4630,58,1023
4635,58,1023
4640,57,1023
4645,57,1023
4650,57,1023
4655,58,1023
4660,58,1023
4665,57,1023
4670,57,1023
4675,60,1023
4680,60,1023
4685,57,1023
4690,57,1023
4695,56,1023
4700,56,1023
4705,56,1023
4710,56,1023
4715,56,1022
4720,58,1023
4725,58,1023
4730,57,1019
4735,57,1023
4740,56,1023
4745,56,1023
4750,56,1023
4755,60,1023
4760,60,1023
4765,60,1023
4770,60,1023
4775,57,1023
4780,57,1023
4785,62,1023
4790,62,1023
4795,62,1014
4800,59,1023
4805,59,1023
4810,60,1023
4815,60,1023
4820,58,1023
4825,58,1023
4830,58,1023
4835,58,1023
4840,58,1023
4845,58,1023
4850,58,1023
4855,58,1023
4860,58,1023
4865,58,1023
4870,58,1023
4875,56,1023
4880,56,1023
4885,58,1023
4890,58,1023
4895,58,1023
4900,58,1023
4905,58,1023
4910,57,1023
4915,57,1023
4920,56,1023
4925,56,1023
4930,56,1023
4935,56,1023
4940,56,1023
4945,57,1023
4950,57,1023
4955,55,1023
4960,55,1023
4965,53,1023
4970,53,1023
4975,54,1023
4980,54,1015
4985,54,993
4990,54,962
4995,54,958
5000,53,967
5005,53,992
5010,53,1016
5015,53,1023
5020,51,1023
5025,51,1023
5030,51,1023
5035,52,1023
5040,52,1023
5045,51,1023
5050,51,1023
5055,56,1023
5060,56,1023
5065,55,1023
5070,55,1023
5075,55,1023
5080,53,1023
5085,53,1022
5090,56,1023
5095,56,1023
5100,57,1023
5105,57,1023
5110,56,1023
5115,56,1023
5120,56,1023
5125,53,1023
5130,53,1023
5135,56,1023
5140,56,1023
5145,59,1023
5150,59,1023
5155,58,1023
5160,58,1023
5165,57,1023
5170,57,1023
5175,57,1023
5180,57,1023
5185,57,1023
5190,57,1023
5195,57,1023
5200,56,1023
5205,56,1023
5210,57,1023
5215,57,1023
5220,57,1023
5225,58,1023
5230,58,1023
5235,58,1023
5240,58,1023
5245,59,1023
5250,59,1023
5255,58,1023
5260,58,1023
5265,58,1023
5270,58,1023
5275,58,1023
5280,57,1023
5285,57,1023
5290,59,1023
5295,59,1023
5300,57,1023
5305,57,1023
5310,57,1023
5315,59,1023
5320,59,1023
5325,57,1015
5330,57,1023
5335,59,1023
5340,59,1023
5345,59,1023
5350,59,1023
5355,55,1023
5360,55,1023
5365,55,1023
5370,58,1023
5375,58,1023
5380,57,1023
5385,57,1023
5390,58,1023
5395,58,1023
5400,59,1023
5405,59,1023
5410,59,1023
5415,57,1023
5420,57,1012
5425,57,1023
5430,57,1023
5435,55,1023
5440,55,1023
5445,56,1023
5450,56,1023
5455,56,1023
5460,56,1021
5465,56,1023
5470,57,1023
5475,57,1023
5480,55,1023
5485,55,1023
5490,54,1023
5495,54,1023
5500,54,1023
5505,53,997
5510,53,933
5515,53,916
5520,53,915
5525,52,933
5530,52,970
5535,53,1008
5540,53,1023
5545,53,1023
5550,50,1023
5555,50,1023
5560,52,1023
5565,52,1012
5570,53,1023
5575,53,1023
5580,53,1023
5585,53,1023
5590,56,1023
5595,56,1023
5600,56,1023
5605,57,1023
5610,57,1023
5615,57,1023
5620,57,1023
5625,59,1023
5630,59,1023
5635,57,1023
5640,57,1023
5645,57,1023
5650,58,1023
5655,58,1023
5660,60,1023
5665,60,1023
5670,59,1023
5675,59,1023
5680,59,1023
5685,59,1023
5690,59,1023
5695,60,1023
5700,60,1023
5705,56,1023
5710,56,1013
5715,57,1023
5720,57,1023
5725,58,1023
5730,58,1012
5735,58,1023
5740,58,1023
5745,58,1023
5750,56,1023
5755,56,1023
5760,56,1023
5765,56,1023
5770,55,1023
5775,55,1023
5780,55,1020
5785,59,1023
5790,59,1023
5795,58,1023
5800,58,1023
5805,59,1023
5810,59,1023
5815,59,1023
5820,59,1023
5825,59,1023
5830,60,1023
5835,60,1023
5840,59,1023
5845,59,1023
5850,59,1023
5855,59,1023
5860,58,1023
5865,58,1023
5870,58,1023
5875,58,1023
5880,58,1023
5885,59,1023
5890,59,1023
5895,59,1023
5900,59,1023
5905,56,1023
5910,56,1023
5915,58,1023
5920,58,1023
5925,58,1021
5930,57,1023
5935,57,1023
5940,60,1023
5945,60,1023
5950,57,1023
5955,57,1023
5960,57,1023
5965,57,1023
5970,57,1023
5975,57,1023
5980,57,1023
5985,56,1023
5990,56,1023
5995,55,1023
6000,55,1023
6005,54,1023
6010,54,1023
6015,54,986
6020,53,945
6025,53,927
6030,53,929
6035,53,948
6040,53,971
6045,53,994
6050,53,1020
6055,53,1020
6060,53,1023
6065,53,1023
6070,53,1023
6075,53,1023
6080,53,1023
6085,52,1023
6090,52,1023
6095,55,1023
6100,55,1023
6105,53,1023
6110,53,1023
6115,53,1023
6120,55,1023
6125,55,1023
6130,55,1023
6135,55,1023
6140,55,1023
6145,55,1023
6150,57,1023
6155,57,1023
6160,57,1023
6165,58,1023
6170,58,1023
6175,61,1023
6180,61,1023
6185,58,1023
6190,58,1023
6195,58,1023
6200,58,1018
6205,58,1023
6210,60,1023
6215,60,1023
6220,60,1023
6225,60,1015
6230,58,1023
6235,58,1023
6240,58,1023
6245,58,1023
6250,58,1023
6255,57,1023
6260,57,1023
6265,57,1023
6270,57,1023
6275,58,1023
6280,58,1023
6285,60,1023
6290,60,1023
6295,60,1023
6300,57,1023
6305,57,1023
6310,59,1023
6315,59,1023
6320,60,1023
6325,60,1023
6330,58,1023
6335,58,1023
6340,58,1023
6345,60,1023
6350,60,1023
6355,58,1023
6360,58,1023
6365,57,1023
6370,57,1023
6375,60,1023
6380,60,1023
6385,60,1022
6390,58,1023
6395,58,1023
6400,56,1023
6405,56,1023
6410,59,1023
6415,59,1023
6420,59,1023
6425,59,1023
6430,59,1023
6435,57,1023
6440,57,1023
6445,57,1023
6450,57,1023
6455,57,1023
6460,57,1023
6465,57,1023
6470,60,1023
6475,60,1023
6480,58,1023
6485,58,1023
6490,58,1023
6495,58,1023
6500,55,1023
6505,55,1023
6510,55,1023
6515,54,984
6520,54,925
6525,51,907
6530,51,901
6535,53,939
6540,53,964
6545,52,1012
6550,52,1023
6555,51,1023
6560,51,1023
6565,51,1023
6570,53,1023
6575,53,1022
6580,52,1023
6585,52,1023
6590,53,1023
6595,53,1023
6600,56,1023
6605,56,1023
6610,56,1023
6615,55,1023
6620,55,1023
6625,57,1023
6630,57,1023
6635,57,1023
6640,57,1023
6645,58,1023
6650,58,1023
6655,58,1023
6660,59,1023
6665,59,1023
6670,58,1023
6675,58,1023
6680,57,1023
6685,57,1023
6690,57,1023
6695,57,1023
6700,57,1023
6705,57,1023
6710,57,1023
6715,56,1023
6720,56,1023
6725,59,1023
6730,59,1023
6735,57,1023
6740,57,1023
6745,57,1023
6750,57,1023
6755,57,1023
6760,58,1023
6765,58,1023
6770,58,1023
6775,58,1023
6780,59,1023
6785,59,1023
6790,59,1023
6795,59,1023
6800,59,1023
6805,59,1023
6810,59,1023
6815,60,1023
6820,60,1023
6825,60,1023
6830,60,1023
6835,59,1023
6840,59,1023
6845,59,1023
6850,58,1023
6855,58,1023
6860,59,1023
6865,59,1023
6870,56,1023
6875,56,1023
6880,59,1023
6885,59,1023
6890,59,1023
6895,59,1023
6900,59,1023
6905,57,1023
6910,57,1023
6915,58,1023
6920,58,1023
6925,56,1023
6930,56,1023
6935,56,1023
6940,57,1023
6945,57,1023
6950,58,1023
6955,58,1023
6960,56,1023
6965,56,1023
6970,56,1023
6975,56,1023
6980,56,1023
6985,56,1022
6990,56,1023
6995,55,1023
7000,55,1023
7005,51,1007
7010,51,957
7015,53,924
7020,53,918
7025,51,930
7030,51,964
7035,51,1003
7040,53,1021
7045,53,1023
7050,53,1023
7055,53,1023
7060,54,1023
7065,54,1023
7070,54,1023
7075,54,1023
7080,54,1023
7085,54,1023
7090,54,1023
7095,54,1023
7100,54,1023
7105,55,1023
7110,55,1023
7115,58,1023
7120,58,1023
7125,58,1023
7130,58,1023
7135,58,1023
7140,57,1023
7145,57,1023
7150,56,1023
7155,56,1023
7160,57,1023
7165,57,1023
7170,57,1023
7175,58,1023
7180,58,1023
7185,60,1023
7190,60,1023
7195,59,1023
7200,59,1023
7205,58,1023
7210,58,1023
7215,58,1023
7220,58,1023
7225,58,1023
7230,59,1023
7235,59,1023
7240,58,1023
7245,58,1023
7250,59,1023
7255,59,1022
7260,59,1023
7265,58,1023
7270,58,1023
7275,58,1023
7280,58,1023
7285,56,1023
7290,56,1023
7295,57,1023
7300,57,1023
7305,57,1023
7310,56,1023
7315,56,1023
7320,59,1023
7325,59,1023
7330,59,1023
7335,59,1023
7340,60,1023
7345,60,1023
7350,60,1023
7355,59,1023
7360,59,1023
7365,58,1023
7370,58,1023
7375,58,1023
7380,58,1023
7385,57,1023
7390,57,1023
7395,57,1023
7400,58,1023
7405,58,1023
7410,59,1023
7415,59,1023
7420,60,1023
7425,60,1023
7430,58,1023
7435,58,1023
7440,59,1023
7445,59,1023
7450,59,1023
7455,58,1023
7460,58,1023
7465,55,1023
7470,55,1023
7475,58,1023
7480,58,1009
7485,55,1023
7490,55,1023
7495,55,1023
7500,56,1008
7505,56,943
7510,52,917
7515,52,900
7520,53,910
7525,53,946
7530,53,991
7535,53,1018
7540,53,1023
7545,52,1023
7550,52,1023
7555,51,1023
7560,51,1022
7565,51,1023
7570,51,1023
7575,52,1023
7580,52,1023
7585,52,1023
7590,54,1023
7595,54,1020
7600,57,1023
7605,57,1023
7610,58,1023
7615,58,1023
7620,59,1023
7625,59,1023
7630,59,1023
7635,57,1023
7640,57,1023
7645,60,1023
7650,60,1023
7655,57,1023
7660,57,1023
7665,59,1023
7670,59,1023
7675,58,1023
7680,58,1023
7685,58,1022
7690,59,1023
7695,59,1023
7700,60,1023
7705,60,1023
7710,59,1023
7715,59,1023
7720,57,1023
7725,57,1023
7730,57,1023
7735,58,1023
7740,58,1023
7745,58,1023
7750,58,1023
7755,56,1023
7760,56,1023
7765,58,1023
7770,58,1023
7775,58,1023
7780,59,1023
7785,59,1023
7790,57,1023
7795,57,1023
7800,57,1023
7805,57,1023
7810,57,1023
7815,57,1023
7820,57,1023
7825,60,1023
7830,60,1023
7835,62,1023
7840,62,1023
7845,59,1023
7850,59,1023
7855,57,1023
7860,57,1023
7865,57,1023
7870,61,1023
7875,61,1023
7880,60,1023
7885,60,1023
7890,60,1023
7895,60,1023
7900,59,1023
7905,59,1023
7910,58,1023
7915,58,1023
7920,58,1023
7925,58,1023
7930,58,1023
7935,58,1023
7940,58,1023
7945,59,1023
7950,59,1023
7955,59,1023
7960,59,1023
7965,59,1023
7970,58,1023
7975,58,1023
7980,57,1023
7985,57,1023
7990,55,1023
7995,55,1023
8000,56,1023
8005,56,1023
8010,56,1023
8015,55,1023
8020,55,994
8025,51,971
8030,51,962
8035,54,968
8040,54,989
8045,55,1002
8050,55,1023
8055,55,1023
8060,54,1023
8065,54,1023
8070,55,1023
8075,55,1023
8080,55,1023
8085,55,1023
8090,54,1023
8095,54,1023
8100,55,1023
8105,55,1023
8110,55,1023
8115,56,1023
8120,56,1023
8125,55,1023
8130,55,1023
8135,56,1023
8140,56,1023
8145,57,1023
8150,57,1023
8155,57,1023
8160,58,1023
8165,58,1023
8170,59,1023
8175,59,1023
8180,58,1023
8185,58,1023
8190,59,1023
8195,59,1023
8200,59,1023
8205,59,1013
8210,59,1023
8215,61,1023
8220,61,1023
8225,62,1012
8230,62,1023
8235,58,1023
8240,58,1023
8245,58,1023
8250,58,1023
8255,58,1023
8260,60,1023
8265,60,1015
8270,58,1023
8275,58,1023
8280,61,1023
8285,61,1023
8290,61,1023
8295,57,1023
8300,57,1023
8305,60,1023
8310,60,1023
8315,58,1015
8320,58,1023
8325,58,1023
8330,58,1023
8335,58,1023
8340,60,1023
8345,60,1023
8350,59,1023
8355,59,1023
8360,60,1023
8365,60,1023
8370,59,1023
8375,59,1023
8380,59,1023
8385,60,1023
8390,60,1023
8395,60,1023
8400,60,1023
8405,59,1023
8410,59,1023
8415,59,1023
8420,59,1023
8425,59,1023
8430,60,1023
8435,60,1023
8440,61,1023
8445,61,1023
8450,59,1023
8455,59,1023
8460,59,1023
8465,59,1023
8470,55,1023
8475,55,1023
8480,55,1023
8485,55,1023
8490,55,1023
8495,55,1023
8500,55,980
8505,54,930
8510,54,899
8515,51,905
8520,51,941
8525,51,982
8530,53,1002
8535,53,1023
8540,53,1023
8545,53,1023
8550,55,1023
8555,55,1023
8560,52,1023
8565,52,1023
8570,52,1023
8575,56,1022
8580,56,1023
8585,55,1023
8590,55,1023
8595,54,1023
8600,54,1023
8605,58,1023
8610,58,1023
8615,58,1023
8620,58,1023
8625,58,1023
8630,57,1023
8635,57,1023
8640,60,1023
8645,60,1023
8650,60,1023
8655,60,1012
8660,63,1023
8665,63,1023
8670,63,1023
8675,59,1023
8680,59,1023
8685,61,1023
8690,61,1023
8695,60,1023
8700,60,1017
8705,60,1023
8710,60,1023
8715,60,1023
8720,60,1023
8725,60,1023
8730,59,1023
8735,59,1023
8740,61,1023
8745,61,1023
8750,60,1023
8755,60,1023
8760,60,1023
8765,58,1023
8770,58,1023
8775,58,1023
8780,58,1023
8785,60,1023
8790,60,1023
8795,59,1023
8800,59,1023
8805,59,1023
8810,62,1019
8815,62,1023
8820,60,1023
8825,60,1023
8830,61,1023
8835,61,1023
8840,61,1023
8845,61,1010
8850,61,1023
8855,59,1023
8860,59,1023
8865,61,1023
8870,61,1023
8875,60,1023
8880,60,1023
8885,59,1023
8890,59,1023
8895,59,1023
8900,58,1023
8905,58,1023
8910,56,1023
8915,56,1023
8920,60,1023
