1750,110,1023
1755,110,1023
1760,110,1023
1765,112,1023
1770,112,1018
1775,109,1023
1780,109,1023
1785,109,1013
1790,110,1023
1795,110,1023
1800,108,1023
1805,108,1023
1810,108,1023
1815,108,1021
1820,108,1023
1825,107,1023
1830,107,1023
1835,107,1023
1840,106,1023
1845,106,1012
1850,106,1015
1855,106,1023
1860,102,1023
1865,102,1023
1870,102,1023
1875,104,1023
1880,104,1023
1885,101,1023
1890,101,1023
1895,101,1023
1900,98,1023
1905,98,1022
1910,94,1023
1915,94,1023
1920,92,1023
1925,92,1023
1930,92,1023
1935,89,1023
1940,89,1021
1945,84,1023
1950,84,1023
1955,76,1023
1960,76,1023
1965,73,1023
1970,73,1023
1975,73,1023
1980,63,1023
1985,63,998
1990,58,659
1995,58,705
2000,56,770
2005,56,852
2010,54,990
2015,54,1023
2020,55,1023
2025,55,1023
2030,55,1023
2035,58,1023
2040,58,1023
2045,62,1023
2050,62,1023
2055,64,1023
2060,64,1023
2065,64,1023
2070,64,1023
2075,64,1023
2080,67,1023
2085,67,1023
2090,70,1023
2095,70,1023
2100,75,1012
2105,75,1023
2110,76,1023
2115,76,1023
2120,76,1023
2125,80,1023
2130,80,1023
2135,82,1023
2140,82,1023
2145,86,1023
2150,86,1023
2155,87,1023
2160,87,1023
2165,87,1023
2170,90,1023
2175,90,1023
2180,88,1015
2185,88,1023
2190,88,1023
2195,90,1023
2200,90,1023
2205,90,1023
2210,90,1023
2215,92,1023
2220,92,1023
2225,92,1023
2230,91,1023
2235,91,1023
2240,93,1023
2245,93,1023
2250,90,1023
2255,90,1023
2260,90,1023
2265,92,1023
2270,92,1023
2275,88,1023
2280,88,1023
2285,89,1023
2290,89,1023
2295,89,1023
2300,86,1023
2305,86,1023
2310,85,1023
2315,85,1023
2320,85,1023
2325,85,1023
2330,85,1023
2335,84,1023
2340,84,1023
2345,84,1023
2350,84,1023
2355,84,1023
2360,84,1023
2365,84,1023
2370,82,1023
2375,82,1023
2380,81,1023
2385,81,1023
2390,78,1023
2395,78,1023
2400,78,1023
2405,77,1023
2410,77,1023
2415,78,1023
2420,78,1023
2425,75,1023
2430,75,1023
2435,72,1023
2440,72,1023
2445,70,1023
2450,70,1023
2455,70,1023
2460,70,1023
2465,70,1023
2470,64,1023
2475,64,1023
2480,63,1023
2485,63,1023
2490,59,1023
2495,59,957
2500,59,845
2505,59,832
2510,59,878
2515,55,967
2520,55,1023
2525,57,1023
2530,57,1023
2535,57,1023
2540,57,1023
2545,57,1023
2550,60,1023
2555,60,1023
2560,61,1023
2565,61,1023
2570,62,1023
2575,62,1023
2580,64,1023
2585,64,1023
2590,64,1023
2595,67,1023
2600,67,1023
2605,71,1012
2610,71,1023
2615,74,1023
2620,74,1023
2625,73,1023
2630,73,1023
2635,73,1023
2640,77,1023
2645,77,1023
2650,81,1023
2655,81,1023
2660,83,1023
2665,83,1023
2670,84,1023
2675,84,1023
2680,84,1023
2685,84,1023
2690,84,1023
2695,88,1023
2700,88,1023
2705,88,1023
2710,87,1023
2715,87,1023
2720,89,1023
2725,89,1023
2730,88,1023
2735,88,1023
2740,88,1023
2745,88,1023
2750,88,1023
2755,88,1023
2760,88,1023
2765,92,1023
2770,92,1023
2775,92,1023
2780,87,1023
2785,87,1019
2790,89,1023
2795,89,1023
2800,86,1023
2805,86,1023
2810,86,1023
2815,90,1023
2820,90,1023
2825,89,1023
2830,89,1023
2835,86,1023
2840,86,1023
2845,86,1023
2850,87,1023
2855,87,1023
2860,86,1023
2865,86,1023
2870,86,1013
2875,85,1023
2880,85,1023
2885,82,1023
2890,82,1023
2895,83,1023
2900,83,1023
2905,83,1023
2910,83,1023
2915,83,1023
2920,78,1023
2925,78,1023
2930,78,1023
2935,78,1023
2940,74,1023
2945,74,1023
2950,74,1023
2955,73,1023
2960,73,1023
2965,71,1016
2970,71,1023
2975,67,1023
2980,67,1023
2985,65,1023
2990,65,1023
2995,65,1023
3000,61,1023
3005,61,1023
3010,55,972
3015,55,892
3020,55,889
3025,55,950
3030,53,1014
3035,53,1023
3040,56,1023
3045,56,1023
3050,56,1023
3055,58,1023
3060,58,1023
3065,60,1023
3070,60,1023
3075,63,1023
3080,63,1023
3085,66,1023
3090,66,1023
3095,66,1023
3100,67,1023
3105,67,1023
3110,69,1023
3115,69,1023
3120,70,1023
3125,70,1023
3130,74,1023
3135,74,1023
3140,74,1023
3145,73,1023
3150,73,1023
3155,76,1023
3160,76,1023
3165,77,1023
3170,77,1023
3175,77,1022
3180,77,1021
3185,77,1023
3190,80,1023
3195,80,1023
3200,79,1023
3205,79,1023
3210,78,1023
3215,78,1023
3220,79,1023
3225,79,1023
3230,79,1023
3235,80,1023
3240,80,1023
3245,79,1012
3250,79,1023
3255,81,1023
3260,81,1023
3265,82,1023
3270,82,1023
3275,82,1023
3280,79,1023
3285,79,1023
3290,80,1019
3295,80,1023
3300,81,1023
3305,81,1023
3310,81,1023
3315,81,1023
3320,81,1023
3325,79,1023
3330,79,1023
3335,79,1023
3340,79,1023
3345,83,1023
3350,83,1023
3355,80,1023
3360,80,1023
3365,80,1023
3370,79,1021
3375,79,1022
3380,78,1023
3385,78,1023
3390,79,1023
3395,79,1023
3400,75,1023
3405,75,1023
3410,75,1023
3415,77,1023
3420,77,1023
3425,78,1023
3430,78,1023
3435,72,1023
3440,72,1023
3445,74,1023
3450,74,1023
3455,74,1023
3460,71,1023
3465,71,1023
3470,72,1023
3475,72,1023
3480,67,1023
3485,67,1023
3490,63,1023
3495,63,1023
3500,60,1023
3505,60,1021
3510,60,787
3515,56,803
3520,56,840
3525,56,950
3530,56,1023
3535,56,1023
3540,56,1023
3545,58,1023
3550,58,1023
3555,58,1023
3560,58,1023
3565,58,1023
3570,63,1023
3575,63,1023
3580,63,1023
3585,66,1023
3590,66,1022
3595,67,1023
3600,67,1023
3605,72,1023
3610,72,1023
3615,76,1023
3620,76,1023
3625,79,1023
3630,79,1023
3635,79,1023
3640,80,1023
3645,80,1023
3650,84,1023
3655,84,1023
3660,86,1023
3665,86,1023
3670,86,1023
3675,88,1023
3680,88,1023
3685,92,1023
3690,92,1023
3695,92,1023
3700,92,1023
3705,92,1023
3710,95,1023
3715,95,1023
3720,93,1023
3725,93,1023
3730,93,1023
3735,95,1023
3740,95,1023
3745,97,1023
3750,97,1012
3755,98,1023
3760,98,1023
3765,98,1023
3770,98,1023
3775,98,1023
3780,97,1023
3785,97,1023
3790,98,1023
3795,98,1023
3800,98,1023
3805,100,1023
3810,100,1022
3815,98,1023
3820,98,1023
3825,98,1023
3830,97,1023
3835,97,1023
3840,98,1023
3845,98,1023
3850,96,1023
3855,96,1023
3860,96,1023
3865,93,1023
3870,93,1023
3875,93,1023
3880,93,1023
3885,93,1023
3890,89,1023
3895,89,1019
3900,91,1023
3905,91,1023
3910,86,1023
3915,86,1023
3920,86,1023
3925,87,1019
3930,87,1022
3935,82,1023
3940,82,1023
3945,76,1023
3950,76,1023
3955,74,1023
3960,74,1023
3965,74,1023
3970,68,1023
3975,68,1023
3980,62,1023
3985,62,1023
3990,58,652
3995,58,709
4000,54,772
4005,54,840
4010,54,967
4015,54,1015
4020,54,1023
4025,56,1023
4030,56,1023
4035,57,1023
4040,57,1023
4045,58,1023
4050,58,1023
4055,61,1023
4060,61,1023
4065,61,1023
4070,64,1023
4075,64,1023
4080,66,1023
4085,66,1023
4090,72,1023
4095,72,1023
4100,73,1023
4105,73,1023
4110,73,1023
4115,76,1023
4120,76,1023
4125,80,1023
4130,80,1017
4135,81,1023
4140,81,1023
4145,83,1023
4150,83,1023
4155,83,1023
4160,86,1023
4165,86,1023
4170,87,1022
4175,87,1023
4180,86,1018
4185,86,1023
4190,86,1023
4195,85,1023
4200,85,1023
4205,86,1019
4210,86,1023
4215,86,1023
4220,86,1023
4225,84,1023
4230,84,1023
4235,84,1023
4240,85,1023
4245,85,1023
4250,86,1023
4255,86,1023
4260,85,1023
4265,85,1023
4270,85,1023
4275,85,1023
4280,85,1022
4285,86,1023
4290,86,1023
4295,84,1023
4300,84,1023
4305,85,1023
4310,85,1023
4315,85,1023
4320,85,1023
4325,85,1023
4330,82,1023
4335,82,1023
4340,82,1023
4345,82,1023
4350,81,1023
4355,81,1023
4360,81,1023
4365,79,1023
4370,79,1020
4375,79,1023
4380,79,1023
4385,78,1023
4390,78,1023
4395,78,1023
4400,78,1023
4405,78,1023
4410,74,1023
4415,74,1023
4420,74,1023
4425,74,1023
4430,73,1023
4435,73,1023
4440,69,1023
4445,69,1023
4450,69,1023
4455,68,1023
4460,68,1023
4465,66,1023
4470,66,1023
4475,63,1023
4480,63,1023
4485,60,1023
4490,60,1023
4495,60,1023
4500,56,799
4505,56,797
4510,54,815
4515,54,905
4520,53,996
4525,53,1023
4530,55,1023
4535,55,1023
4540,55,1023
4545,56,1023
4550,56,1023
4555,59,1023
4560,59,1023
4565,60,1023
4570,60,1023
4575,62,1023
4580,62,1023
4585,63,1023
4590,63,1023
4595,63,1023
4600,67,1023
4605,67,1023
4610,68,1023
4615,68,1023
4620,70,1023
4625,70,1023
4630,72,1023
4635,72,1023
4640,72,1023
4645,75,1023
4650,75,1023
4655,74,1023
4660,74,1023
4665,75,1023
4670,75,1023
4675,75,1023
4680,80,1023
4685,80,1023
4690,81,1023
4695,81,1023
4700,82,1023
4705,82,1023
4710,82,1023
4715,82,1023
4720,82,1023
4725,85,1023
4730,85,1023
4735,88,1023
4740,88,1023
4745,84,1023
4750,84,1023
4755,84,1023
4760,84,1023
4765,84,1023
4770,85,1023
4775,85,1023
4780,87,1023
4785,87,1023
4790,87,1023
4795,84,1023
4800,84,1023
4805,85,1023
4810,85,1023
4815,85,1023
4820,85,1023
4825,85,1023
4830,86,1023
4835,86,1023
4840,86,1023
4845,86,1023
4850,85,1023
4855,85,1023
4860,86,1023
4865,86,1023
4870,86,1023
4875,83,1023
4880,83,1023
4885,82,1023
4890,82,1023
4895,80,1023
4900,80,1023
4905,81,1023
4910,81,1023
4915,81,1023
4920,81,1023
4925,81,1023
4930,76,1023
4935,76,1023
4940,75,1023
4945,75,1023
4950,73,1023
4955,73,1023
4960,73,1023
4965,66,1023
4970,66,1023
4975,66,1023
4980,66,1011
4985,62,1023
4990,62,1023
4995,58,1023
5000,58,829
5005,58,769
5010,53,788
5015,53,853
5020,53,965
5025,53,1023
5030,54,1023
5035,54,1023
5040,57,1023
5045,57,1023
5050,57,1023
5055,57,1023
5060,57,1023
5065,58,1023
5070,58,1023
5075,62,1023
5080,62,1023
5085,65,1023
5090,65,1023
5095,66,1022
5100,66,1018
5105,66,1023
5110,69,1023
5115,69,1016
5120,70,1023
5125,70,1023
5130,73,1023
5135,73,1023
5140,76,1023
5145,76,1023
5150,76,1023
5155,75,1023
5160,75,1023
5165,79,1023
5170,79,1023
5175,77,1023
5180,77,1023
5185,82,1023
5190,82,1023
5195,82,1023
5200,79,1023
5205,79,1023
5210,79,1019
5215,79,1023
5220,81,1023
5225,81,1023
5230,78,1023
5235,78,1023
5240,80,1023
5245,80,1023
5250,80,1023
5255,80,1023
5260,80,1023
5265,80,1023
5270,80,1023
5275,78,1023
5280,78,1023
5285,79,1023
5290,79,1023
5295,79,1023
5300,83,1023
5305,83,1023
5310,80,1023
5315,80,1023
5320,80,1023
5325,80,1023
5330,80,1023
5335,81,1023
5340,81,1023
5345,78,1023
5350,78,1023
5355,78,1023
5360,78,1023
5365,79,1023
5370,79,1023
5375,79,1023
5380,76,1023
5385,76,1023
5390,78,1023
5395,78,1023
5400,75,1023
5405,75,1023
5410,74,1023
5415,74,1023
5420,74,1023
5425,74,1023
5430,74,1010
5435,73,1023
5440,73,1023
5445,71,1023
5450,71,1023
5455,69,1023
5460,69,1023
5465,68,1023
5470,68,1023
5475,68,1023
5480,66,1023
5485,66,1023
5490,62,1023
5495,62,1023
5500,61,1023
5505,61,1004
5510,54,767
5515,54,767
5520,54,794
5525,51,878
5530,51,988
5535,54,1019
5540,54,1023
5545,57,1023
5550,57,1023
5555,56,1023
5560,56,1023
5565,56,1023
5570,61,1023
5575,61,1023
5580,65,1023
5585,65,1023
5590,66,1023
5595,66,1023
5600,69,1023
5605,69,1023
5610,69,1023
5615,74,1023
5620,74,1023
5625,75,1023
5630,75,1014
5635,81,1023
5640,81,1023
5645,87,1023
5650,87,1023
5655,87,1023
5660,86,1023
5665,86,1023
5670,90,1023
5675,90,1023
5680,90,1023
5685,94,1023
5690,94,1023
5695,95,1023
5700,95,1023
5705,97,1023
5710,97,1023
5715,97,1023
5720,98,1023
5725,98,1023
5730,101,1023
5735,101,1023
5740,103,1023
5745,103,1023
5750,103,1023
5755,101,1023
5760,101,1023
5765,102,1023
5770,102,1023
5775,102,1023
5780,102,1023
5785,102,1023
5790,102,1023
5795,102,1023
5800,104,1023
5805,104,1014
5810,104,1023
5815,105,1023
5820,105,1023
5825,106,1018
5830,106,1023
5835,106,1023
5840,105,1023
5845,105,1017
5850,103,1012
5855,103,1023
5860,103,1023
5865,103,1023
5870,103,1023
5875,104,1023
5880,104,1023
5885,103,1023
5890,103,1023
5895,103,1023
5900,101,1023
5905,101,1023
5910,99,1023
5915,99,1023
5920,99,1023
5925,99,1023
5930,99,1023
5935,92,1023
5940,92,1023
5945,96,1023
5950,96,1022
5955,90,1023
5960,90,1023
5965,90,1023
5970,87,1023
5975,87,1023
5980,83,1023
5985,83,1023
5990,77,1023
5995,77,1023
6000,74,1023
6005,74,1023
6010,74,1023
6015,66,1023
6020,66,1023
6025,59,636
6030,59,691
6035,53,765
6040,53,816
6045,53,956
6050,53,1023
6055,53,1023
6060,54,1023
6065,54,1023
6070,55,1023
6075,55,1023
6080,56,1023
6085,56,1023
6090,61,1023
6095,61,1023
6100,64,1023
6105,64,1023
6110,64,1023
6115,65,1023
6120,65,1022
6125,69,1012
6130,69,1023
6135,68,1023
6140,68,1023
6145,73,1023
6150,73,1023
6155,73,1023
6160,75,1023
6165,75,1023
6170,78,1023
6175,78,1023
6180,80,1023
6185,80,1023
6190,79,1023
6195,79,1023
6200,79,1023
6205,79,1023
6210,79,1023
6215,82,1023
6220,82,1023
6225,78,1023
6230,78,1023
6235,78,1023
6240,79,1023
6245,79,1022
6250,78,1023
6255,78,1023
6260,80,1023
6265,80,1023
6270,79,1023
6275,79,1023
6280,78,1023
6285,78,1023
6290,78,1023
6295,80,1023
6300,80,1023
6305,80,1023
6310,80,1023
6315,78,1023
6320,78,1023
6325,78,1023
6330,78,1023
6335,78,1023
6340,80,1023
6345,80,1023
6350,77,1023
6355,77,1023
6360,78,1023
6365,78,1023
6370,77,1023
6375,77,1023
6380,77,1023
6385,76,1023
6390,76,1010
6395,74,1023
6400,74,1023
6405,75,1023
6410,75,1023
6415,73,1023
6420,73,1023
6425,73,1023
6430,72,1023
6435,72,1023
6440,73,1023
6445,73,1023
6450,73,1023
6455,73,1023
6460,70,1023
6465,70,1023
6470,70,1023
6475,70,1023
6480,70,1023
6485,67,1023
6490,67,1012
6495,65,1023
6500,65,1023
6505,65,1023
6510,65,1023
6515,65,1023
6520,62,1023
6525,62,1023
6530,60,1023
6535,60,1023
6540,57,1023
6545,57,1023
6550,57,1007
6555,57,1006
6560,57,1023
6565,55,1023
6570,55,1022
6575,57,1023
6580,57,1023
6585,58,1023
6590,58,1023
6595,58,1023
6600,62,1023
6605,62,1023
6610,63,1023
6615,63,1023
6620,70,1023
6625,70,1023
6630,69,1023
6635,69,1023
6640,69,1023
6645,73,1023
6650,73,1023
6655,75,1023
6660,75,1023
6665,79,1023
6670,79,1023
6675,82,1023
6680,82,1023
6685,82,1023
6690,83,1023
6695,83,1023
6700,86,1023
6705,86,1023
6710,85,1023
6715,85,1023
6720,85,1023
6725,85,1023
6730,85,1023
6735,86,1023
6740,86,1023
6745,87,1023
6750,87,1023
6755,87,1023
6760,88,1023
6765,88,1023
6770,87,1023
6775,87,1023
6780,87,1023
6785,89,1023
6790,89,1023
6795,89,1023
6800,89,1023
6805,88,1023
6810,88,1023
6815,88,1023
6820,90,1023
6825,90,1023
6830,88,1023
6835,88,1023
6840,86,1023
6845,86,1023
6850,86,1023
6855,89,1023
6860,89,1023
6865,84,1023
6870,84,1023
6875,84,1023
6880,82,1023
6885,82,1023
6890,80,1023
6895,80,1023
6900,80,1023
6905,80,1023
6910,79,1023
6915,79,1023
6920,79,1023
6925,78,1023
6930,78,1023
6935,75,1023
6940,75,1022
6945,72,1023
6950,72,1023
6955,72,1023
6960,72,1023
6965,72,1023
6970,67,1023
6975,67,1023
6980,67,1023
6985,67,1023
6990,62,1023
6995,62,1023
7000,63,1023
7005,63,1023
7010,63,1023
7015,59,1017
7020,59,865
7025,56,851
7030,56,866
7035,55,952
7040,55,1010
7045,55,1023
7050,55,1023
7055,55,1023
7060,57,1023
7065,57,1023
7070,58,1023
7075,58,1023
7080,60,1023
7085,60,1023
7090,64,1023
7095,64,1023
7100,66,1023
7105,66,1023
7110,66,1023
7115,71,1023
7120,71,1023
7125,73,1023
7130,73,1023
7135,75,1023
7140,75,1023
7145,78,1023
7150,78,1023
7155,78,1023
7160,78,1023
7165,78,1023
7170,78,1023
7175,78,1023
7180,82,1023
7185,82,1023
7190,88,1023
7195,88,1023
7200,88,1023
7205,86,1023
7210,86,1023
7215,87,1023
7220,87,1023
7225,87,1023
7230,85,1023
7235,85,1023
7240,86,1023
7245,86,1023
7250,85,1023
7255,85,1023
7260,85,1013
7265,86,1023
7270,86,1023
7275,86,1023
7280,86,1023
7285,86,1023
7290,86,1023
7295,86,1023
7300,88,1023
7305,88,1023
7310,86,1023
7315,86,1023
7320,86,1023
7325,86,1023
7330,86,1023
7335,84,1023
7340,84,1023
7345,85,1023
7350,85,1023
7355,87,1023
7360,87,1023
7365,87,1023
7370,84,1023
7375,84,1023
7380,83,1023
7385,83,1023
7390,82,1023
7395,82,1023
7400,82,1023
7405,82,1023
7410,82,1023
7415,81,1023
7420,81,1023
7425,76,1023
7430,76,1023
7435,76,1023
7440,76,1023
7445,72,1023
7450,72,1023
7455,72,1011
7460,70,1023
7465,70,1023
7470,67,1023
7475,67,1023
7480,61,1023
7485,61,1023
7490,56,696
7495,56,734
7500,53,772
7505,53,846
7510,53,976
7515,56,1023
7520,56,1023
7525,58,1023
7530,58,1023
7535,59,1023
7540,59,1011
7545,61,1023
7550,61,1023
7555,61,1023
7560,64,1023
7565,64,1023
7570,69,1023
7575,69,1023
7580,73,1023
7585,73,1023
7590,77,1022
7595,77,1023
7600,77,1023
7605,84,1023
7610,84,1023
7615,87,1023
7620,87,1023
7625,92,1023
7630,92,1023
7635,92,1023
7640,95,1023
7645,95,1023
7650,100,1023
7655,100,1023
7660,100,1023
7665,99,1023
7670,99,1020
7675,102,1023
7680,102,1023
7685,106,1023
7690,106,1023
7695,106,1023
7700,107,1023
7705,107,1019
7710,104,1023
7715,104,1023
7720,107,1023
7725,107,1023
7730,107,1023
7735,108,1022
7740,108,1023
7745,105,1023
7750,105,1023
7755,105,1023
7760,108,1023
7765,108,1023
7770,106,1023
7775,106,1023
7780,106,1023
7785,109,1023
7790,109,1014
7795,109,1023
7800,110,1023
7805,110,1023
7810,112,1023
7815,112,1023
7820,112,1023
7825,109,1023
7830,109,1023
7835,107,1023
7840,107,1023
7845,107,1023
7850,106,1023
7855,106,1023
7860,105,1023
7865,105,1023
7870,105,1023
7875,107,1023
7880,107,1014
7885,106,1023
7890,106,1023
7895,104,1023
7900,104,1023
7905,104,1023
7910,103,1023
7915,103,1023
7920,100,1023
7925,100,1023
7930,100,1023
7935,100,1023
7940,100,1023
7945,97,1023
7950,97,1023
7955,91,1023
7960,91,1016
7965,91,1023
7970,87,1023
7975,87,1023
7980,79,1023
7985,79,1023
7990,74,1023
7995,74,1023
8000,68,1023
8005,68,1023
8010,59,1023
8015,59,631
8020,59,703
8025,53,768
8030,53,852
8035,52,986
8040,52,1023
8045,56,1023
8050,56,1023
8055,55,1023
8060,55,1023
8065,55,1023
8070,56,1023
8075,56,1023
8080,63,1023
8085,63,1023
8090,64,1023
8095,64,1023
8100,68,1023
8105,68,1023
8110,68,1023
8115,74,1023
8120,74,1023
8125,76,1023
8130,76,1023
8135,79,1023
8140,79,1023
8145,81,1023
8150,81,1023
8155,84,1023
8160,84,1023
8165,84,1023
8170,83,1023
8175,83,1023
8180,86,1023
8185,86,1023
8190,86,1023
8195,88,1023
8200,88,1023
8205,87,1023
8210,87,1023
8215,89,1023
8220,89,1023
8225,89,1023
8230,91,1023
8235,91,1023
8240,93,1023
8245,93,1023
8250,91,1023
8255,91,1023
8260,91,1023
8265,93,1023
8270,93,1023
8275,93,1023
8280,93,1023
8285,92,1023
8290,92,1023
8295,92,1023
8300,94,1023
8305,94,1023
8310,97,1023
8315,97,1023
8320,97,1023
8325,96,1023
8330,96,1023
8335,99,1023
8340,99,1023
8345,95,1023
8350,95,1023
8355,95,1023
8360,96,1023
8365,96,1023
8370,93,1023
8375,93,1023
8380,91,1023
8385,91,1023
8390,91,1023
8395,90,1023
8400,90,1023
8405,88,1013
8410,88,1023
8415,88,1023
8420,84,1023
8425,84,1023
8430,86,1023
8435,86,1023
8440,79,1023
8445,79,1023
8450,76,1023
8455,76,1023
8460,76,1023
8465,72,1023
8470,72,1023
8475,67,1023
8480,67,1023
8485,61,1023
8490,61,1023
8495,57,794
8500,57,728
8505,57,769
8510,51,839
8515,51,960
8520,54,1023
8525,54,1023
8530,56,1023
8535,56,1023
8540,57,1015
8545,57,1023
8550,57,1023
8555,61,1023
8560,61,1023
8565,62,1023
8570,62,1023
8575,66,1023
8580,66,1023
8585,70,1023
8590,70,1023
8595,70,1023
8600,72,1023
8605,72,1023
8610,74,1023
8615,74,1023
8620,77,1023
8625,77,1023
8630,80,1023
8635,80,1023
8640,82,1023
8645,82,1023
8650,82,1023
8655,82,1023
8660,82,1023
8665,86,1023
8670,86,1023
8675,86,1023
8680,84,1023
8685,84,1023
8690,88,1023
8695,88,1023
8700,85,1023
8705,85,1023
8710,85,1023
8715,84,1023
8720,84,1023
8725,86,1012
8730,86,1023
8735,86,1023
8740,86,1023
8745,85,1023
8750,85,1023
8755,85,1023
8760,84,1023
8765,84,1023
8770,87,1023
8775,87,1023
8780,87,1023
8785,84,1023
8790,84,1023
8795,87,1023
8800,87,1023
8805,82,1023
8810,82,1023
8815,82,1023
8820,88,1023
8825,88,1022
8830,85,1023
8835,85,1023
8840,85,1023
8845,85,1023
8850,84,1023
8855,84,1023
8860,84,1023
8865,83,1023
8870,83,1023
8875,83,1023
8880,83,1023
8885,83,1023
8890,83,1023
8895,81,1023
8900,81,1023
8905,81,1023
