20505,72,1023
20510,73,1023
20515,73,1023
20520,76,1023
20525,76,1023
20530,76,1023
20535,78,1023
20540,78,1023
20545,79,1022
20550,79,1023
20555,83,1023
20560,83,1023
20565,86,1023
20570,86,1023
20575,86,1023
20580,84,1023
20585,84,1023
20590,86,1023
20595,86,1023
20600,86,1023
20605,86,1023
20610,86,1023
20615,86,1023
20620,86,1023
20625,88,1023
20630,88,1023
20635,89,1023
20640,89,1023
20645,89,1023
20650,91,1012
20655,91,1023
20660,88,1023
20665,88,1023
20670,89,1023
20675,89,1019
20680,89,1023
20685,88,1023
20690,88,1023
20695,88,1023
20700,88,1023
20705,88,1023
20710,88,1023
20715,88,1023
20720,88,1023
20725,88,1023
20730,87,1023
20735,87,1023
20740,88,1023
20745,88,1023
20750,86,1023
20755,86,1023
20760,86,1023
20765,86,1023
20770,86,1022
20775,86,1023
20780,86,1023
20785,84,1023
20790,84,1023
20795,83,1014
20800,83,1023
20805,83,1023
20810,83,1023
20815,83,1023
20820,79,1023
20825,79,1023
20830,78,1023
20835,78,1023
20840,72,1023
20845,72,1023
20850,72,1023
20855,70,1016
20860,70,1023
20865,68,1023
20870,68,1023
20875,62,672
20880,62,699
20885,62,747
20890,56,817
20895,56,942
20900,59,1016
20905,59,1023
20910,59,1023
20915,59,1023
20920,59,1023
20925,59,1023
20930,59,1023
20935,61,1023
20940,61,1023
20945,62,1023
20950,62,1023
20955,64,1023
20960,64,1023
20965,65,1023
20970,65,1023
20975,65,1023
20980,66,1023
20985,66,1023
20990,71,1023
20995,71,1023
21000,70,1023
21005,70,1023
21010,72,1023
21015,72,1023
21020,72,1023
21025,74,1010
21030,74,1023
21035,76,1023
21040,76,1023
21045,80,1023
21050,80,1023
21055,80,1023
21060,80,1023
21065,80,1023
21070,81,1023
21075,81,1023
21080,80,1018
21085,80,1023
21090,83,1023
21095,83,1023
21100,83,1023
21105,80,1023
21110,80,1023
21115,85,1023
21120,85,1023
21125,85,1023
21130,85,1023
21135,84,1023
21140,84,1023
21145,84,1023
21150,86,1023
21155,86,1023
21160,85,1023
21165,85,1023
21170,84,1017
21175,84,1023
21180,84,1023
21185,84,1023
21190,84,1023
21195,84,1023
21200,84,1023
21205,85,1023
21210,85,1023
21215,82,1023
21220,82,1023
21225,82,1023
21230,83,1023
21235,83,1023
21240,83,1023
21245,83,1023
21250,84,1023
21255,84,1023
21260,85,1023
21265,85,1023
21270,85,1023
21275,83,1023
21280,83,1023
21285,86,1023
21290,86,1023
21295,86,1023
21300,86,1023
21305,86,1023
21310,86,1022
21315,86,1021
21320,87,1023
21325,87,1023
21330,84,1023
21335,84,1023
21340,86,1023
21345,86,1023
21350,86,1023
21355,84,1023
21360,84,1023
21365,84,1023
21370,84,1023
21375,86,1023
21380,86,1023
21385,82,1023
21390,82,1023
21395,82,1023
21400,83,1023
21405,83,1023
21410,84,1023
21415,84,1023
21420,81,1023
21425,81,1023
21430,81,1023
21435,82,1012
21440,82,1023
21445,84,1023
21450,84,1023
21455,84,1023
21460,84,1023
21465,86,1023
21470,86,1023
21475,86,1023
21480,87,1023
21485,87,1023
21490,88,1012
21495,88,1023
21500,90,1023
21505,90,1023
21510,90,1023
21515,89,1023
21520,89,1023
21525,89,1023
21530,89,1023
21535,90,1023
21540,90,1023
21545,90,1023
21550,90,1023
21555,90,1023
21560,92,1022
21565,92,1023
21570,91,1023
21575,91,1023
21580,91,1023
21585,92,1023
21590,92,1023
21595,94,1023
21600,94,1023
21605,94,1023
21610,95,1022
21615,95,1023
21620,94,1023
21625,94,1023
21630,95,1023
21635,95,1023
21640,95,1023
21645,95,1023
21650,95,1023
21655,94,1023
21660,94,1023
21665,96,1023
21670,96,1023
21675,96,1023
21680,95,1023
21685,95,1023
21690,94,1023
21695,94,1023
21700,94,1023
21705,94,1023
21710,94,1023
21715,94,1023
21720,94,1023
21725,91,1015
21730,91,1023
21735,91,1023
21740,94,1023
21745,94,1023
21750,93,1023
21755,93,1023
21760,92,1023
21765,92,1023
21770,92,1023
21775,91,1014
21780,91,1023
21785,87,1023
21790,87,1023
21795,84,1023
21800,84,1023
21805,84,1023
21810,83,1023
21815,83,1022
21820,79,1023
21825,79,1023
21830,76,1023
21835,76,1023
21840,71,1023
21845,71,1023
21850,71,1023
21855,67,1023
21860,67,737
21865,59,680
21870,59,697
21875,57,773
21880,57,862
21885,59,972
21890,59,1023
21895,59,1023
21900,59,1023
21905,59,1023
21910,61,1023
21915,61,1023
21920,60,1023
21925,60,1023
21930,62,1023
21935,62,1023
21940,62,1023
21945,64,1023
21950,64,1023
21955,64,1017
21960,64,1023
21965,67,1022
21970,67,1023
21975,67,1023
21980,67,1023
21985,67,1023
21990,72,1023
21995,72,1023
22000,74,1023
22005,74,1023
22010,76,1023
22015,76,1023
22020,76,1023
22025,77,1023
22030,77,1023
22035,80,1023
22040,80,1023
22045,82,1023
22050,82,1023
22055,84,1023
22060,84,1023
22065,84,1023
22070,85,1023
22075,85,1023
22080,84,1023
22085,84,1023
22090,86,1023
22095,86,1023
22100,86,1023
22105,89,1023
22110,89,1023
22115,89,1023
22120,89,1023
22125,85,1023
22130,85,1023
22135,89,1023
22140,89,1023
22145,89,1023
22150,85,1023
22155,85,1023
22160,88,1018
22165,88,1023
22170,87,1023
22175,87,1023
22180,88,1023
22185,88,1023
22190,88,1023
22195,88,1023
22200,88,1023
22205,90,1023
22210,90,1023
22215,87,1023
22220,87,1023
22225,87,1023
22230,86,1023
22235,86,1023
22240,86,1023
22245,86,1022
22250,87,1023
22255,87,1023
22260,87,1023
22265,86,1023
22270,86,1022
22275,88,1023
22280,88,1023
22285,84,1023
22290,84,1023
22295,78,1023
22300,78,1023
22305,78,1023
22310,75,1023
22315,75,1023
22320,70,1023
22325,70,1023
22330,68,1023
22335,68,1023
22340,61,683
22345,61,660
22350,61,689
22355,59,752
22360,59,849
22365,59,974
22370,59,1023
22375,61,1023
22380,61,1023
22385,62,1023
22390,62,1023
22395,62,1023
22400,63,1023
22405,63,1023
22410,64,1023
22415,64,1023
22420,63,1023
22425,63,1023
22430,63,1023
22435,67,1023
22440,67,1023
22445,68,1023
22450,68,1023
22455,71,1023
22460,71,1023
22465,74,1023
22470,74,1023
22475,74,1023
22480,75,1023
22485,75,1023
22490,76,1014
22495,76,1023
22500,77,1023
22505,77,1023
22510,82,1023
22515,82,1023
22520,82,1023
22525,84,1023
22530,84,1022
22535,86,1023
22540,86,1023
22545,87,1023
22550,87,1023
22555,90,1023
22560,90,1023
22565,90,1023
22570,89,1023
22575,89,1023
22580,86,1023
22585,86,1023
22590,90,1023
22595,90,1023
22600,90,1023
22605,92,1023
22610,92,1023
22615,91,1023
22620,91,1023
22625,91,1023
22630,93,1023
22635,93,1023
22640,91,1023
22645,91,1023
22650,90,1023
22655,90,1023
22660,90,1023
22665,91,1023
22670,91,1023
22675,89,1023
22680,89,1023
22685,89,1023
22690,89,1023
22695,90,1023
22700,90,1023
22705,90,1023
22710,90,1023
22715,90,1023
22720,90,1022
22725,90,1023
22730,87,1023
22735,87,1023
22740,87,1023
22745,86,1023
22750,86,1023
22755,84,1023
22760,84,1023
22765,84,1021
22770,84,1023
22775,82,1023
22780,82,1023
22785,82,1023
22790,80,1023
22795,80,1023
22800,75,1021
22805,75,1023
22810,71,1023
22815,71,1023
22820,68,1023
22825,68,1023
22830,68,934
22835,62,658
22840,62,659
22845,60,724
22850,60,803
22855,57,923
22860,57,1023
22865,59,1023
22870,59,1023
22875,59,1023
22880,63,1023
22885,63,1023
22890,61,1023
22895,61,1023
22900,62,1023
22905,62,1023
22910,62,1023
22915,64,1023
22920,64,1023
22925,67,1023
22930,67,1023
22935,68,1012
22940,68,1023
22945,70,1023
22950,70,1023
22955,70,1023
22960,70,1023
22965,70,1021
22970,74,1023
22975,74,1023
22980,75,1023
22985,75,1023
22990,80,1023
22995,80,1023
23000,80,1023
23005,80,1023
23010,80,1023
23015,82,1018
23020,82,1023
23025,83,1023
23030,83,1023
23035,82,1023
23040,82,1023
23045,82,1023
23050,80,1023
23055,80,1023
23060,82,1023
23065,82,1023
23070,81,1023
23075,81,1023
23080,85,1023
23085,85,1023
23090,85,1023
23095,84,1021
23100,84,1023
23105,84,1023
23110,84,1023
23115,86,1023
23120,86,1023
23125,86,1023
23130,83,1023
23135,83,1022
23140,85,1023
23145,85,1023
23150,80,1010
23155,80,1023
23160,85,1022
23165,85,1023
23170,85,1023
23175,82,1023
23180,82,1023
23185,84,1022
23190,84,1023
23195,85,1023
23200,85,1023
23205,86,1023
23210,86,1023
23215,86,1023
23220,86,1023
23225,86,1023
23230,84,1023
23235,84,1023
23240,84,1010
23245,84,1023
23250,84,1023
23255,85,1023
23260,85,1022
23265,83,1023
23270,83,1023
23275,83,1023
23280,83,1023
23285,82,1023
23290,82,1023
23295,82,1023
23300,85,1021
23305,85,1023
23310,84,1023
23315,84,1023
23320,83,1023
23325,83,1023
23330,83,1023
23335,83,1023
23340,83,1023
23345,84,1023
23350,84,1023
23355,89,1017
23360,89,1023
23365,84,1023
23370,84,1023
23375,86,1023
23380,86,1023
23385,86,1023
23390,87,1023
23395,87,1023
23400,85,1023
23405,85,1023
23410,86,1023
23415,86,1023
23420,86,1023
23425,83,1023
23430,83,1023
23435,86,1023
23440,86,1023
23445,86,1023
23450,86,1023
23455,89,1023
23460,89,1023
23465,89,1023
23470,88,1019
23475,88,1023
23480,84,1023
23485,84,1023
23490,86,1023
23495,86,1023
23500,87,1023
23505,87,1023
23510,87,1023
23515,89,1023
23520,89,1023
23525,90,1016
23530,90,1023
23535,89,1023
23540,89,1023
23545,89,1023
23550,87,1023
23555,87,1023
23560,87,1023
23565,90,1023
23570,90,1023
23575,87,1023
23580,87,1023
23585,90,1023
23590,90,1023
23595,90,1023
23600,90,1023
23605,90,1023
23610,91,1023
23615,91,1023
23620,91,1023
23625,91,1023
23630,91,1023
23635,93,1023
23640,93,1023
23645,89,1015
23650,89,1023
23655,90,1023
23660,90,1023
23665,90,1023
23670,91,1023
23675,91,1020
23680,90,1023
23685,90,1023
23690,87,1023
23695,87,1023
23700,87,1023
23705,88,1023
23710,88,1023
23715,87,1023
23720,87,1023
23725,89,1023
23730,89,1023
23735,88,1023
23740,88,1023
23745,88,1023
23750,84,1023
23755,84,1023
23760,82,1023
23765,82,1023
23770,80,1023
23775,80,1023
23780,80,1023
23785,77,1023
23790,77,1023
23795,73,1023
23800,73,1023
23805,68,1023
23810,68,1023
23815,64,1013
23820,64,1014
23825,64,699
23830,58,722
23835,58,762
23840,60,846
23845,60,960
23850,59,1023
23855,59,1023
23860,60,1023
23865,60,1023
23870,60,1023
23875,62,1023
23880,62,1023
23885,62,1023
23890,62,1023
23895,62,1023
23900,62,1023
23905,66,1023
23910,66,1023
23915,66,1023
23920,65,1023
23925,65,1023
23930,68,1023
23935,68,1023
23940,70,1023
23945,70,1023
23950,70,1023
23955,74,1023
23960,74,1023
23965,76,1023
23970,76,1023
23975,77,1012
23980,77,1023
23985,78,1023
23990,78,1023
23995,78,1023
24000,80,1023
24005,80,1023
24010,81,1010
24015,81,1022
24020,84,1023
24025,84,1023
24030,83,1023
24035,83,1023
24040,83,1023
24045,85,1023
24050,85,1023
24055,87,1023
24060,87,1023
24065,85,1023
24070,85,1023
24075,85,1023
24080,87,1023
24085,87,1023
24090,87,1023
24095,87,1023
24100,86,1012
24105,86,1023
24110,85,1023
24115,85,1023
24120,85,1023
24125,87,1023
24130,87,1023
24135,86,1023
24140,86,1023
24145,88,1023
24150,88,1023
24155,85,1023
24160,85,1023
24165,85,1023
24170,85,1012
24175,85,1023
24180,87,1023
24185,87,1023
24190,85,1023
24195,85,1023
24200,84,1023
24205,84,1023
24210,84,1023
24215,85,1018
24220,85,1023
24225,84,1023
24230,84,1023
24235,82,1023
24240,82,1023
24245,82,1023
24250,77,1019
24255,77,1023
24260,78,1023
24265,78,1023
24270,73,1023
24275,73,1023
24280,71,1023
24285,71,1023
24290,71,1023
24295,67,1023
24300,67,1023
24305,63,1023
24310,63,843
24315,62,779
24320,62,775
24325,60,846
24330,60,961
24335,60,1023
24340,59,1023
24345,59,1023
24350,60,1012
24355,60,1023
24360,61,1023
24365,61,1023
24370,63,1023
24375,63,1023
24380,63,1023
24385,64,1018
24390,64,1023
24395,67,1023
24400,67,1023
24405,67,1023
24410,67,1023
24415,67,1023
24420,71,1021
24425,71,1023
24430,74,1023
24435,74,1023
24440,75,1023
24445,75,1023
24450,78,1023
24455,78,1023
24460,78,1023
24465,80,1023
24470,80,1023
24475,84,1023
24480,84,1023
24485,85,1023
24490,85,1023
24495,84,1023
24500,84,1023
24505,84,1019
24510,86,1015
24515,86,1023
24520,89,1023
24525,89,1023
24530,90,1023
24535,90,1022
24540,88,1023
24545,88,1023
24550,88,1023
24555,90,1016
24560,90,1023
24565,92,1023
24570,92,1023
24575,92,1023
24580,92,1023
24585,92,1023
24590,92,1023
24595,92,1023
24600,91,1023
24605,91,1023
24610,91,1023
24615,90,1023
24620,90,1023
24625,92,1023
24630,92,1023
24635,91,1023
24640,91,1023
24645,91,1023
24650,90,1023
24655,90,1023
24660,90,1023
24665,90,1023
24670,87,1023
24675,87,1023
24680,88,1023
24685,88,1023
24690,88,1023
24695,89,1012
24700,89,1023
24705,84,1023
24710,84,1023
24715,84,1022
24720,84,1023
24725,84,1023
24730,82,1023
24735,82,1023
24740,81,1023
24745,81,1023
24750,78,1023
24755,78,1023
24760,75,1023
24765,75,1022
24770,75,1023
24775,71,1023
24780,71,1023
24785,66,1023
24790,66,1023
24795,67,1023
24800,67,1023
24805,61,759
24810,61,755
24815,61,771
24820,58,846
24825,58,945
24830,58,1012
24835,58,1023
24840,59,1023
24845,59,1023
24850,59,1023
24855,60,1023
24860,60,1023
24865,62,1023
24870,62,1023
24875,62,1023
24880,62,1023
24885,64,1023
24890,64,1023
24895,64,1023
24900,64,1023
24905,64,1023
24910,67,1023
24915,67,1023
24920,67,1023
24925,67,1023
24930,69,1023
24935,69,1023
24940,69,1023
24945,73,1023
24950,73,1023
24955,74,1023
24960,74,1023
24965,76,1023
24970,76,1023
24975,75,1023
24980,75,1023
24985,75,1023
24990,76,1023
24995,76,1023
25000,78,1023
25005,78,1023
25010,78,1023
25015,78,1023
25020,78,1023
25025,82,1023
25030,82,1023
25035,79,1023
25040,79,1023
25045,78,1023
25050,78,1023
25055,78,1023
25060,78,1023
25065,78,1023
25070,76,1023
25075,76,1023
25080,79,1023
25085,79,1023
25090,76,1023
25095,76,1023
25100,78,1023
25105,78,1023
25110,78,1023
25115,79,1023
25120,79,1023
25125,75,1023
25130,75,1023
25135,78,1023
25140,78,1023
25145,78,1023
25150,80,1023
25155,80,1023
25160,75,1023
25165,75,1023
25170,77,1023
25175,77,1023
25180,76,1023
25185,76,1023
25190,76,1023
25195,77,1023
25200,77,1023
25205,78,1023
25210,78,1023
25215,78,1023
25220,78,1023
25225,77,1023
25230,77,1023
25235,77,1023
25240,78,1023
25245,78,1023
25250,79,1023
25255,79,1014
25260,80,1023
25265,80,1023
25270,80,1023
25275,81,1023
25280,81,1021
25285,82,1023
25290,82,1023
25295,83,1023
25300,83,1023
25305,85,1022
25310,85,1023
25315,85,1023
25320,88,1023
25325,88,1023
25330,88,1023
25335,88,1023
25340,88,1023
25345,88,1023
25350,88,1023
25355,88,1023
25360,88,1023
25365,89,1022
25370,89,1023
25375,88,1023
25380,88,1023
25385,88,1023
25390,91,1023
25395,91,1023
25400,90,1015
25405,90,1023
25410,93,1023
25415,93,1023
25420,93,1023
25425,88,1023
25430,88,1023
25435,91,1023
25440,91,1023
25445,93,1021
25450,93,1023
25455,93,1023
25460,92,1023
25465,92,1023
25470,92,1023
25475,92,1023
25480,92,1023
25485,92,1023
25490,92,1023
25495,95,1023
25500,95,1023
25505,94,1023
25510,94,1023
25515,94,1023
25520,93,1023
25525,93,1023
25530,95,1023
25535,95,1023
25540,94,1023
25545,94,1023
25550,94,1023
25555,94,1023
25560,94,1023
25565,96,1023
25570,96,1023
25575,96,1023
25580,96,1023
25585,96,1023
25590,97,1023
25595,97,1023
25600,94,1023
25605,94,1023
25610,94,1018
25615,97,1013
25620,97,1022
25625,95,1023
25630,95,1023
25635,95,1023
25640,95,1023
25645,95,1023
25650,95,1023
25655,95,1023
25660,92,1023
25665,92,1023
25670,92,1023
25675,92,1023
25680,92,1023
25685,91,1022
25690,91,1015
25695,91,1013
25700,90,1023
25705,90,1023
25710,88,1023
25715,88,1023
25720,86,1023
25725,86,1023
25730,87,1023
25735,87,1023
25740,87,1023
25745,83,1023
25750,83,1023
25755,82,1023
25760,82,1023
25765,77,1023
25770,77,1023
25775,75,1023
25780,75,1023
25785,75,1013
25790,72,1019
25795,72,1023
25800,67,1023
25805,67,1023
25810,60,685
25815,60,709
25820,59,754
25825,59,831
25830,59,929
25835,59,1015
25840,59,1023
25845,59,1023
25850,59,1013
25855,60,1023
25860,60,1023
25865,60,1023
25870,60,1023
25875,60,1023
25880,62,1023
25885,62,1023
25890,63,1023
25895,63,1023
25900,64,1023
25905,64,1023
25910,64,1023
25915,64,1018
25920,64,1023
25925,66,1023
25930,66,1023
25935,70,1023
25940,70,1023
25945,73,1023
25950,73,1023
25955,73,1023
25960,76,1023
25965,76,1023
25970,76,1011
25975,76,1023
25980,79,1023
25985,79,1023
25990,81,1023
25995,81,1023
26000,81,1023
26005,85,1022
26010,85,1014
26015,84,1023
26020,84,1023
26025,87,1023
26030,87,1023
26035,87,1023
26040,87,1022
26045,87,1023
26050,89,1023
26055,89,1023
26060,88,1023
26065,88,1023
26070,92,1023
26075,92,1023
26080,92,1023
26085,92,1020
26090,92,1023
26095,91,1023
26100,91,1023
26105,91,1023
26110,91,1023
26115,91,1023
26120,91,1023
26125,91,1023
26130,91,1023
26135,91,1023
26140,91,1023
26145,93,1023
26150,93,1023
26155,91,1023
26160,91,1023
26165,90,1023
26170,90,1023
26175,90,1023
26180,90,1023
26185,90,1023
26190,91,1023
26195,91,1023
26200,89,1023
26205,89,1023
26210,88,1023
26215,88,1023
26220,88,1023
26225,88,1012
26230,88,1022
26235,83,1023
26240,83,1023
26245,83,1023
26250,83,1023
26255,80,1023
26260,80,1023
26265,80,1023
26270,76,1023
26275,76,1023
26280,76,1023
26285,76,1022
26290,70,1023
26295,70,1023
26300,65,1023
26305,65,1023
26310,65,739
26315,61,703
26320,61,727
26325,58,798
26330,58,913
26335,58,1017
26340,58,1023
26345,58,1023
26350,60,1023
26355,60,1023
26360,60,1023
26365,60,1023
26370,60,1023
26375,60,1023
26380,62,1023
26385,62,1023
26390,62,1023
26395,64,1023
26400,64,1023
26405,66,1023
26410,66,1023
26415,67,1011
26420,67,1023
26425,70,1022
26430,70,1023
26435,70,1023
26440,71,1023
26445,71,1023
26450,72,1023
26455,72,1023
26460,74,1019
26465,74,1023
26470,79,1023
26475,79,1023
26480,79,1023
26485,79,1023
26490,79,1023
26495,82,1023
26500,82,1023
26505,82,1023
26510,81,1023
26515,81,1023
26520,85,1011
26525,85,1023
26530,83,1023
26535,83,1023
26540,87,1023
26545,87,1023
26550,87,1023
26555,87,1019
26560,87,1023
26565,89,1023
26570,89,1023
26575,87,1023
26580,87,1023
26585,87,1023
26590,88,1023
26595,88,1023
26600,85,1023
26605,85,1023
26610,88,1023
26615,88,1023
26620,89,1023
26625,89,1023
26630,89,1023
26635,87,1023
26640,87,1023
26645,89,1023
26650,89,1023
26655,86,1023
26660,86,1023
26665,86,1023
26670,88,1023
26675,88,1023
26680,87,1023
26685,87,1023
26690,87,1023
26695,87,1023
26700,85,1023
26705,85,1023
26710,85,1023
26715,86,1023
26720,86,1023
26725,86,1015
26730,86,1023
26735,83,1023
26740,83,1023
26745,83,1023
26750,83,1023
26755,83,1023
26760,82,1023
26765,82,1023
26770,79,1023
26775,79,1023
26780,78,1023
26785,78,1023
26790,78,1023
26795,72,1023
26800,72,1023
26805,66,1023
26810,66,1023
26815,63,958
26820,63,686
26825,58,689
26830,58,756
26835,58,847
26840,57,986
26845,57,1023
26850,60,1023
26855,60,1023
26860,59,1023
26865,59,1023
26870,61,1023
26875,61,1023
26880,61,1023
26885,60,1023
26890,60,1018
26895,60,1015
26900,60,1023
26905,62,1023
26910,62,1023
26915,66,1023
26920,66,1023
26925,66,1023
26930,68,1023
26935,68,1023
26940,72,1023
26945,72,1023
26950,73,1023
26955,73,1023
26960,73,1023
26965,73,1023
26970,73,1023
26975,74,1023
26980,74,1023
26985,74,1013
26990,74,1023
26995,79,1023
27000,79,1023
27005,80,1023
27010,80,1023
27015,80,1023
27020,81,1023
27025,81,1023
27030,81,1023
27035,81,1023
27040,81,1011
27045,81,1023
27050,81,1023
27055,80,1023
27060,80,1022
27065,84,1023
27070,84,1023
27075,82,1023
27080,82,1023
27085,86,1023
27090,86,1023
27095,86,1023
27100,84,1023
27105,84,1023
27110,84,1023
27115,84,1023
27120,83,1023
27125,83,1023
27130,87,1023
27135,87,1023
27140,87,1023
27145,86,1023
27150,86,1023
27155,84,1023
27160,84,1023
27165,84,1023
27170,84,1023
27175,84,1023
27180,88,1023
27185,88,1021
27190,85,1023
27195,85,1023
27200,83,1023
27205,83,1023
27210,86,1023
27215,86,1023
27220,86,1023
27225,87,1023
27230,87,1023
27235,84,1023
27240,84,1023
27245,83,1023
27250,83,1023
27255,84,1023
27260,84,1023
27265,84,1023
27270,82,1023
27275,82,1023
27280,83,1023
27285,83,1023
27290,80,1023
27295,80,1023
27300,82,1023
27305,82,1023
27310,82,1023
27315,85,1023
27320,85,1023
27325,84,1023
27330,84,1022
27335,85,1023
27340,85,1023
27345,85,1023
27350,87,1018
27355,87,1023
27360,87,1023
27365,87,1023
27370,89,1023
27375,89,1023
27380,89,1023
27385,89,1023
27390,89,1023
27395,92,1023
27400,92,1023
27405,92,1023
27410,92,1023
27415,92,1023
27420,90,1023
27425,90,1023
27430,92,1023
27435,92,1023
27440,93,1023
27445,93,1023
27450,93,1023
27455,93,1023
27460,93,1023
27465,92,1023
27470,92,1023
27475,96,1023
27480,96,1023
27485,96,1023
27490,95,1023
27495,95,1023
27500,95,1023
27505,95,1023
27510,95,1023
27515,96,1023
27520,96,1023
27525,95,1023
27530,95,1023
27535,98,1023
27540,98,1023
27545,98,1023
27550,98,1010
27555,98,1023
27560,99,1023
27565,99,1023
27570,99,1023
27575,98,1016
27580,98,1023
27585,96,1023
27590,96,1023
27595,95,1023
27600,95,1023
27605,95,1023
27610,98,1023
27615,98,1023
27620,98,1023
27625,98,1023
27630,98,1023
27635,97,1023
27640,97,1023
27645,97,1023
27650,97,1023
27655,95,1023
27660,95,1023
27665,95,1023
27670,94,1023
27675,94,1023
27680,93,1011
27685,93,1023
27690,93,1023
27695,93,1023
27700,93,1023
27705,92,1023
27710,92,1023
27715,88,1023
27720,88,1023
27725,88,1023
27730,87,1023
27735,87,1021
27740,87,1023
27745,87,1023
27750,79,1023
27755,79,1023
27760,78,1023
27765,78,1023
27770,78,1023
27775,74,1023
27780,74,1023
27785,67,1023
27790,67,1023
27795,66,1023
27800,66,833
27805,60,678
27810,60,704
27815,60,782
27820,57,897
27825,57,1010
27830,61,1023
27835,61,1023
27840,59,1023
27845,59,1023
27850,60,1023
27855,60,1023
27860,60,1023
27865,58,1023
27870,58,1023
27875,60,1023
27880,60,1023
27885,63,1022
27890,63,1023
27895,63,1023
27900,64,1023
27905,64,1023
27910,64,1023
27915,64,1023
27920,68,1023
27925,68,1023
27930,70,1023
27935,70,1023
27940,70,1023
27945,72,1023
27950,72,1023
27955,75,1023
27960,75,1023
27965,78,1023
27970,78,1023
27975,81,1023
27980,81,1023
27985,81,1023
27990,81,1023
27995,81,1023
28000,81,1023
28005,81,1023
28010,85,1023
28015,85,1023
28020,85,1023
28025,84,1023
28030,84,1022
28035,88,1023
28040,88,1023
28045,85,1023
28050,85,1023
28055,87,1023
28060,87,1023
28065,87,1023
28070,86,1023
28075,86,1023
28080,88,1023
28085,88,1023
28090,88,1023
28095,88,1023
28100,88,1023
28105,87,1023
28110,87,1023
28115,86,1023
28120,86,1023
28125,87,1023
28130,87,1023
28135,87,1023
28140,87,1023
28145,87,1023
28150,86,1023
28155,86,1023
28160,85,1023
28165,85,1023
28170,85,1023
28175,85,1023
28180,85,1023
28185,83,1023
28190,83,1010
28195,83,1023
28200,83,1023
28205,82,1012
28210,82,1023
28215,82,1023
28220,82,1023
28225,82,1023
28230,79,1023
28235,79,1023
28240,78,1023
28245,78,1023
28250,72,1023
28255,72,1023
28260,70,1023
28265,70,1023
28270,70,1023
28275,68,1023
28280,68,1023
28285,64,1023
28290,64,1012
28295,61,734
28300,61,748
28305,61,782
28310,58,863
28315,58,967
28320,58,1023
28325,58,1023
28330,60,1023
28335,60,1023
28340,58,1023
28345,58,1023
28350,58,1023
28355,61,1018
28360,61,1023
28365,61,1022
28370,61,1023
28375,64,1023
28380,64,1023
28385,69,1023
28390,69,1023
28395,69,1023
28400,69,1023
28405,69,1023
28410,72,1023
28415,72,1023
28420,77,1023
28425,77,1023
28430,76,1023
28435,76,1023
28440,76,1023
28445,77,1023
28450,77,1023
28455,83,1023
28460,83,1023
28465,83,1023
28470,83,1023
28475,83,1023
28480,83,1023
28485,83,1022
28490,83,1023
28495,83,1023
28500,85,1023
28505,85,1023
28510,87,1023
28515,87,1023
28520,87,1023
28525,85,1023
28530,85,1023
28535,85,1023
28540,85,1023
28545,87,1023
28550,87,1023
28555,87,1023
28560,87,1023
28565,87,1023
28570,88,1023
28575,88,1023
28580,87,1023
28585,87,1023
28590,88,1023
28595,88,1023
28600,88,1023
28605,89,1019
28610,89,1023
28615,87,1023
28620,87,1023
28625,88,1023
28630,88,1023
28635,88,1023
28640,88,1023
28645,88,1023
28650,88,1019
28655,88,1023
28660,87,1023
28665,87,1023
28670,85,1023
28675,85,1023
28680,84,1023
28685,84,1023
28690,84,1023
28695,84,1019
28700,84,1023
28705,83,1023
28710,83,1023
28715,82,1023
28720,82,1023
28725,82,1023
28730,81,1015
28735,81,1023
28740,76,1023
28745,76,1023
28750,74,1023
28755,74,1023
28760,71,1020
28765,71,1023
28770,71,1023
28775,69,1023
28780,69,1023
28785,62,1012
28790,62,730
28795,57,732
28800,57,766
28805,59,855
28810,59,955
28815,59,1023
28820,58,1016
28825,58,1023
28830,61,1010
28835,61,1023
28840,59,1023
28845,59,1023
28850,61,1023
28855,61,1023
28860,61,1023
28865,63,1023
28870,63,1023
28875,64,1023
28880,64,1023
28885,65,1023
28890,65,1023
28895,65,1023
28900,66,1021
28905,66,1023
28910,68,1023
28915,68,1023
28920,71,1023
28925,71,1023
28930,71,1023
28935,71,1023
28940,71,1023
28945,72,1023
28950,72,1023
28955,76,1023
28960,76,1023
28965,77,1022
28970,77,1023
28975,78,1023
28980,78,1023
28985,78,1010
28990,82,1012
28995,82,1023
29000,85,1023
29005,85,1023
29010,86,1023
29015,86,1023
29020,86,1023
29025,86,1023
29030,86,1023
29035,87,1018
29040,87,1023
29045,86,1023
29050,86,1023
29055,91,1023
29060,91,1023
29065,91,1023
29070,90,1023
29075,90,1023
29080,90,1023
29085,90,1023
29090,88,1023
29095,88,1023
29100,88,1023
29105,91,1023
29110,91,1023
29115,93,1023
29120,93,1023
29125,90,1023
29130,90,1023
29135,90,1023
29140,91,1023
29145,91,1023
29150,92,1023
29155,92,1023
29160,92,1023
29165,92,1023
29170,92,1023
29175,91,1013
29180,91,1023
29185,92,1023
29190,92,1023
29195,92,1023
29200,91,1023
29205,91,1023
29210,92,1023
29215,92,1023
29220,92,1023
29225,92,1023
29230,92,1023
29235,91,1023
29240,91,1023
29245,94,1023
29250,94,1023
29255,92,1023
29260,92,1023
29265,92,1023
29270,90,1023
29275,90,1023
29280,93,1022
29285,93,1023
29290,92,1023
