770,60,1023
775,57,1023
780,57,1023
785,59,1023
790,59,1023
795,59,1023
800,59,1023
805,59,1021
810,58,1012
815,58,1023
820,58,1023
825,58,1023
830,59,1023
835,59,1023
840,59,1023
845,58,1023
850,58,1023
855,60,1023
860,60,1023
865,60,1023
870,57,1023
875,57,1023
880,56,1023
885,56,1023
890,57,1023
895,57,1021
900,58,1023
905,58,1023
910,58,1023
915,58,1023
920,58,1023
925,58,1023
930,58,1023
935,57,1023
940,57,1023
945,56,1023
950,56,1023
955,58,1023
960,58,1023
965,55,1023
970,55,1023
975,55,1023
980,58,1023
985,58,1023
990,56,1023
995,56,1023
1000,55,1023
1005,55,1023
1010,57,1023
1015,57,1023
1020,57,1023
1025,60,1023
1030,60,1023
1035,59,1023
1040,59,1023
1045,58,1023
1050,58,1023
1055,58,1023
1060,58,1023
1065,58,1023
1070,57,1023
1075,57,1023
1080,59,1020
1085,59,1023
1090,59,1023
1095,59,1023
1100,57,1023
1105,57,1023
1110,57,1023
1115,56,1023
1120,56,1023
1125,59,1012
1130,59,1023
1135,57,1023
1140,57,1023
1145,56,1023
1150,56,1023
1155,57,1023
1160,57,1023
1165,57,1023
1170,57,1023
1175,57,1023
1180,60,1023
1185,60,1023
1190,59,1023
1195,59,1023
1200,58,1023
1205,58,1023
1210,58,1023
1215,56,1023
1220,56,1023
1225,59,1023
1230,59,1023
1235,58,1023
1240,58,1023
1245,56,1023
1250,56,1023
1255,56,1023
1260,59,1023
1265,59,1023
1270,58,1023
1275,58,1023
1280,58,1023
1285,58,1023
1290,58,1023
1295,58,1023
1300,58,1010
1305,58,1023
1310,58,1023
1315,61,1023
1320,61,1023
1325,58,1023
1330,58,1023
1335,58,1023
1340,58,1023
1345,58,1023
1350,60,1023
1355,60,1023
1360,60,1022
1365,60,1022
1370,56,1013
1375,56,1023
1380,56,1015
1385,56,1023
1390,56,1023
1395,55,1023
1400,55,1023
1405,57,1023
1410,57,1023
1415,59,1023
1420,59,1023
1425,58,1023
1430,58,1023
1435,57,1019
1440,57,1023
1445,57,1023
1450,58,1023
1455,58,1023
1460,56,1012
1465,56,1023
1470,59,1023
1475,59,1023
1480,56,1023
1485,56,1023
1490,56,1023
1495,58,1023
1500,58,1023
1505,59,1023
1510,59,1023
1515,60,1023
1520,60,1023
1525,58,1023
1530,58,1023
1535,58,1023
1540,59,1023
1545,59,1023
1550,57,1023
1555,57,1023
1560,58,1023
1565,58,1023
1570,59,1023
1575,59,1023
1580,59,1023
1585,58,1023
1590,58,1023
1595,58,1023
1600,58,1023
1605,57,1023
1610,57,1023
1615,57,1023
1620,57,1023
1625,57,1023
1630,57,1023
1635,57,1023
1640,57,1023
1645,57,1023
1650,58,1023
1655,58,1023
1660,57,1023
1665,57,1023
1670,57,1023
1675,58,1023
1680,58,1023
1685,59,1023
1690,59,1023
1695,59,1023
1700,59,1023
1705,56,1023
1710,56,1023
1715,57,1023
1720,57,1023
1725,57,1023
1730,57,1023
1735,57,1023
1740,60,1023
1745,60,1023
1750,58,1023
1755,58,1023
1760,56,1023
1765,56,1023
1770,56,1023
1775,58,1018
1780,58,1023
1785,57,1023
1790,57,1023
1795,60,1023
1800,60,1023
1805,59,1023
1810,59,1023
1815,59,1023
1820,59,1023
1825,59,1023
1830,57,1023
1835,57,1023
1840,58,1023
1845,58,1023
1850,56,1023
1855,56,1023
1860,56,1023
1865,58,1023
1870,58,1023
1875,57,1023
1880,57,1023
1885,58,1023
1890,58,1023
1895,56,1013
1900,56,1023
1905,56,1023
1910,57,1023
1915,57,1023
1920,58,1023
1925,58,1023
1930,57,1023
1935,57,1023
1940,58,1023
1945,58,1023
1950,58,1023
1955,55,1023
1960,55,1023
1965,57,1023
1970,57,1017
1975,54,987
1980,54,957
1985,56,954
1990,56,961
1995,56,984
2000,55,1004
2005,55,1021
2010,55,1023
2015,55,1023
2020,56,1023
2025,56,1023
2030,54,1023
2035,54,1023
2040,54,1023
2045,54,1023
2050,54,1023
2055,57,1023
2060,57,1023
2065,57,1023
2070,57,1023
2075,57,1013
2080,57,1023
2085,57,1023
2090,57,1023
2095,57,1013
2100,57,1023
2105,57,1023
2110,56,1023
2115,56,1023
2120,61,1023
2125,61,1023
2130,57,1023
2135,57,1023
2140,57,1023
2145,57,1023
2150,57,1023
2155,58,1023
2160,58,1023
2165,58,1023
2170,58,1023
2175,58,1023
2180,58,1023
2185,58,1023
2190,57,1023
2195,57,1023
2200,57,1023
2205,57,1023
2210,60,1023
2215,60,1023
2220,58,1023
2225,58,1023
2230,57,1023
2235,57,1023
2240,57,1023
2245,58,1023
2250,58,1023
2255,57,1023
2260,57,1023
2265,57,1023
2270,57,1023
2275,56,1023
2280,56,1023
2285,56,1023
2290,55,1023
2295,55,1023
2300,56,1023
2305,56,1023
2310,57,1023
2315,57,1023
2320,55,1023
2325,55,1023
2330,55,1023
2335,58,1023
2340,58,1023
2345,58,1023
2350,58,1023
2355,56,1023
2360,56,1023
2365,57,1023
2370,57,1023
2375,57,1023
2380,59,1023
2385,59,1023
2390,57,1023
2395,57,1023
2400,58,1023
2405,58,1023
2410,56,1023
2415,56,1023
2420,57,1023
2425,57,1023
2430,57,1023
2435,58,1023
2440,58,1023
2445,59,1020
2450,59,1023
2455,57,1023
2460,57,1023
2465,55,1023
2470,55,962
2475,55,928
2480,55,916
2485,55,918
2490,56,937
2495,56,954
2500,54,973
2505,54,1007
2510,55,1023
2515,55,1023
2520,55,1023
2525,55,1023
2530,55,1023
2535,52,1023
2540,52,1023
2545,59,1023
2550,59,1023
2555,59,1023
2560,59,1023
2565,59,1023
2570,59,1023
2575,59,1023
2580,60,1023
2585,60,1023
2590,61,1023
2595,61,1023
2600,62,1023
2605,62,1023
2610,62,1023
2615,62,1023
2620,62,1011
2625,62,1023
2630,62,1023
2635,60,1023
2640,60,1023
2645,61,1023
2650,61,1023
2655,59,1023
2660,59,1023
2665,59,1023
2670,60,1023
2675,60,1023
2680,59,1023
2685,59,1023
2690,58,1023
2695,58,1023
2700,60,1023
2705,60,1023
2710,60,1023
2715,61,1023
2720,61,1023
2725,59,1023
2730,59,1023
2735,58,1023
2740,58,1023
2745,57,1023
2750,57,1023
2755,57,1023
2760,60,1023
2765,60,1023
2770,59,1023
2775,59,1023
2780,58,1023
2785,58,1023
2790,57,1023
2795,57,1023
2800,57,1023
2805,59,1023
2810,59,1023
2815,59,1023
2820,59,1023
2825,58,1023
2830,58,1023
2835,59,1023
2840,59,1023
2845,59,1023
2850,59,1023
2855,59,1023
2860,55,1023
2865,55,1023
2870,57,1023
2875,57,1023
2880,56,1023
2885,56,1023
2890,61,1023
2895,61,1023
2900,61,1023
2905,58,1023
2910,58,1023
2915,58,1019
2920,58,1023
2925,57,1023
2930,57,1023
2935,58,1023
2940,58,1023
2945,58,1023
2950,59,1023
2955,59,1023
2960,57,1023
2965,57,1023
2970,56,1023
2975,56,984
2980,54,950
2985,54,932
2990,54,923
2995,56,936
3000,56,942
3005,56,956
3010,56,976
3015,54,988
3020,54,997
3025,54,1006
3030,54,1011
3035,54,1017
3040,56,1023
3045,56,1023
3050,55,1023
3055,55,1023
3060,55,1023
3065,55,1023
3070,57,1023
3075,57,1023
3080,58,1023
3085,58,1023
3090,58,1023
3095,58,1023
3100,58,1023
3105,59,1023
3110,59,1023
3115,58,1023
3120,58,1023
3125,59,1023
3130,59,1023
3135,59,1023
3140,59,1023
3145,59,1023
3150,59,1023
3155,59,1023
3160,58,1023
3165,58,1023
3170,59,1023
3175,59,1023
3180,59,1023
3185,56,1023
3190,56,1023
3195,59,1023
3200,59,1023
3205,57,1023
3210,57,1023
3215,59,1023
3220,59,1023
3225,59,1023
3230,58,1023
3235,58,1023
3240,58,1023
3245,58,1023
3250,60,1023
3255,60,1023
3260,58,1023
3265,58,1023
3270,58,1023
3275,62,1023
3280,62,1023
3285,59,1023
3290,59,1023
3295,57,1023
3300,57,1023
3305,59,1018
3310,59,1023
3315,59,1013
3320,58,1023
3325,58,1023
3330,58,1023
3335,58,1023
3340,58,1023
3345,58,1023
3350,57,1023
3355,57,1023
3360,57,1023
3365,58,1023
3370,58,1023
3375,56,1023
3380,56,1023
3385,58,1023
3390,58,1023
3395,60,1023
3400,60,1022
3405,60,1023
3410,58,1023
3415,58,1023
3420,55,1023
3425,55,1023
3430,56,1023
3435,56,1023
3440,59,1023
3445,59,1023
3450,59,1023
3455,56,1023
3460,56,1023
3465,57,993
3470,57,942
3475,56,927
3480,56,929
3485,55,950
3490,55,982
3495,55,1003
3500,55,1018
3505,55,1023
3510,55,1023
3515,55,1022
3520,54,1023
3525,54,1023
3530,56,1023
3535,56,1012
3540,56,1023
3545,56,1023
3550,56,1023
3555,58,1023
3560,58,1023
3565,57,1023
3570,57,1023
3575,61,1023
3580,61,1023
3585,61,1023
3590,61,1023
3595,61,1023
3600,60,1023
3605,60,1023
3610,58,1023
3615,58,1023
3620,60,1023
3625,60,1023
3630,60,1023
3635,60,1023
3640,60,1023
3645,60,1023
3650,60,1023
3655,59,1023
3660,59,1023
3665,59,1023
3670,59,1023
3675,61,1023
3680,61,1023
3685,61,1023
3690,59,1023
3695,59,1023
3700,58,1023
3705,58,1023
3710,58,1023
3715,58,1023
3720,58,1023
3725,60,1023
3730,60,1023
3735,59,1023
3740,59,1023
3745,57,1023
3750,57,1023
3755,59,1023
3760,59,1023
3765,59,1023
3770,59,1023
3775,59,1023
3780,59,1023
3785,59,1023
3790,58,1023
3795,58,1023
3800,56,1023
3805,56,1023
3810,56,1013
3815,58,1023
3820,58,1023
3825,54,1023
3830,54,1023
3835,57,1023
3840,57,1023
3845,57,1023
3850,57,1023
3855,57,1023
3860,57,1023
3865,57,1023
3870,57,1023
3875,57,1023
3880,57,1023
3885,57,1023
3890,58,1023
3895,58,1022
3900,58,1023
3905,58,1023
3910,58,1023
3915,58,1023
3920,58,1023
3925,58,1023
3930,58,1023
3935,56,1023
3940,56,1023
3945,56,1023
3950,56,1023
3955,56,1023
3960,58,1023
3965,58,1004
3970,54,952
3975,54,922
3980,56,914
3985,56,927
3990,55,954
3995,55,982
4000,55,1007
4005,57,1014
4010,57,1022
4015,56,1023
4020,56,1023
4025,52,1015
4030,52,1023
4035,51,1023
4040,51,1023
4045,51,1023
4050,55,1023
4055,55,1023
4060,56,1023
4065,56,1023
4070,57,1023
4075,57,1023
4080,60,1023
4085,60,1023
4090,60,1023
4095,60,1023
4100,60,1023
4105,59,1023
4110,59,1023
4115,58,1023
4120,58,1023
4125,61,1023
4130,61,1023
4135,58,1023
4140,58,1023
4145,58,1023
4150,57,1022
4155,57,1023
4160,57,1023
4165,57,1023
4170,58,1023
4175,58,1023
4180,58,1023
4185,58,1023
4190,58,1023
4195,57,1023
4200,57,1023
4205,57,1023
4210,57,1023
4215,58,1023
4220,58,1023
4225,58,1023
4230,58,1023
4235,58,1023
4240,58,1023
4245,58,1023
4250,57,1023
4255,57,1023
4260,57,1023
4265,57,1023
4270,59,1023
4275,59,1023
4280,59,1023
4285,56,1023
4290,56,1023
4295,56,1023
4300,56,1023
4305,59,1023
4310,59,1023
4315,58,1023
4320,58,1023
4325,58,1023
4330,57,1023
4335,57,1023
4340,57,1023
4345,57,1023
4350,57,1023
4355,57,1023
4360,57,1023
4365,57,1023
4370,57,1016
4375,57,1023
4380,57,1023
4385,57,1023
4390,57,1023
4395,56,1023
4400,56,1023
4405,57,1023
4410,57,1023
4415,57,1023
4420,56,1023
4425,56,1023
4430,58,1023
4435,58,1023
4440,55,1023
4445,55,1023
4450,55,1023
4455,55,1005
4460,56,960
4465,56,937
4470,56,926
4475,54,917
4480,54,938
4485,55,957
4490,55,979
4495,57,1001
4500,57,1007
4505,53,1020
4510,53,1021
4515,53,1023
4520,54,1023
4525,54,1023
4530,56,1023
4535,56,1023
4540,56,1023
4545,56,1023
4550,56,1023
4555,56,1009
4560,56,1023
4565,57,1023
4570,57,1023
4575,57,1023
4580,57,1023
4585,57,1023
4590,57,1023
4595,59,1023
4600,59,1023
4605,59,1023
4610,59,1023
4615,59,1023
4620,59,1023
4625,59,1023
4630,58,1023
4635,58,1023
4640,58,1023
4645,58,1023
4650,56,1023
4655,56,1023
4660,56,1023
4665,56,1023
4670,56,1023
4675,58,1023
4680,58,1022
4685,58,1023
4690,58,1023
4695,59,1023
4700,59,1023
4705,59,1023
4710,57,1023
4715,57,1023
4720,59,1023
4725,59,1023
4730,57,1023
4735,57,1023
4740,59,1023
4745,59,1023
4750,59,1023
4755,57,1023
4760,57,1023
4765,59,1023
4770,59,1023
4775,56,1023
4780,56,1023
4785,57,1023
4790,57,1023
4795,57,1023
4800,57,1023
4805,57,1023
4810,58,1023
4815,58,1023
4820,58,1023
4825,58,1023
4830,57,1023
4835,57,1023
4840,57,1023
4845,57,1023
4850,57,1023
4855,56,1023
4860,56,1023
4865,58,1023
4870,58,1023
4875,58,1023
4880,58,1023
4885,58,1023
4890,58,1023
4895,58,1023
4900,56,1023
4905,56,1023
4910,56,1023
4915,56,1023
4920,57,1023
4925,57,1023
4930,57,1023
4935,57,1023
4940,57,1023
4945,56,1023
4950,56,1002
4955,56,977
4960,56,968
4965,56,968
4970,56,981
4975,55,996
4980,55,1011
4985,55,1023
4990,54,1023
4995,54,1023
5000,57,1023
5005,57,1023
5010,56,1023
5015,56,1023
5020,54,1023
5025,54,1023
5030,54,1023
5035,57,1023
5040,57,1023
5045,57,1023
5050,57,1023
5055,60,1023
5060,60,1023
5065,60,1023
5070,60,1023
5075,60,1023
5080,59,1023
5085,59,1023
5090,61,1023
5095,61,1023
5100,59,1023
5105,59,1023
5110,61,1023
5115,61,1023
5120,61,1023
5125,57,1023
5130,57,1023
5135,60,1023
5140,60,1023
5145,59,1023
5150,59,1023
5155,58,1023
5160,58,1023
5165,58,1023
5170,58,1023
5175,58,1023
5180,60,1023
5185,60,1023
5190,60,1023
5195,60,1023
5200,59,1020
5205,59,1023
5210,60,1023
5215,60,1023
5220,60,1023
5225,59,1023
5230,59,1023
5235,60,1023
5240,60,1023
5245,58,1023
5250,58,1023
5255,60,1023
5260,60,1023
5265,60,1023
5270,58,1023
5275,58,1023
5280,61,1023
5285,61,1023
5290,59,1023
5295,59,1023
5300,61,1023
5305,61,1023
5310,61,1023
5315,57,1023
5320,57,1023
5325,58,1023
5330,58,1023
5335,60,1023
5340,60,1023
5345,59,1023
5350,59,1023
5355,59,1023
5360,60,1023
5365,60,1023
5370,58,1023
5375,58,1023
5380,59,1023
5385,59,1023
5390,59,1023
5395,59,1023
5400,59,1023
5405,59,1023
5410,59,1023
5415,58,1023
5420,58,1023
5425,58,1023
5430,58,1023
5435,57,1023
5440,57,1023
5445,56,1023
5450,56,1023
5455,56,1023
5460,58,932
5465,58,880
5470,56,886
5475,56,910
5480,52,945
5485,52,977
5490,54,998
5495,54,1019
5500,54,1023
5505,56,1023
5510,56,1023
5515,56,1023
5520,56,1012
5525,56,1023
5530,56,1023
5535,56,1023
5540,56,1023
5545,56,1023
5550,57,1023
5555,57,1023
5560,60,1023
5565,60,1023
5570,59,1023
5575,59,1023
5580,59,1023
5585,59,1023
5590,59,1023
5595,58,1023
5600,58,1023
5605,61,1023
5610,61,1023
5615,61,1023
5620,61,1023
5625,58,1023
5630,58,1023
5635,59,1023
5640,59,1023
5645,59,1023
5650,59,1023
5655,59,1023
5660,59,1023
5665,59,1023
5670,58,1023
5675,58,1023
5680,57,1023
5685,57,1023
5690,57,1023
5695,57,1023
5700,57,1023
5705,56,1023
5710,56,1023
5715,58,1023
5720,58,1023
5725,58,1023
5730,58,1023
5735,58,1023
5740,58,1023
5745,58,1023
5750,57,1023
5755,57,1023
5760,58,1023
5765,58,1023
5770,59,1023
5775,59,1023
5780,59,1023
5785,57,1023
5790,57,1023
5795,56,1023
5800,56,1023
5805,58,1023
5810,58,1023
5815,57,1023
5820,57,1023
5825,57,1023
5830,59,1023
5835,59,1023
5840,57,1022
5845,57,1023
5850,58,1023
5855,58,1023
5860,58,1023
5865,58,1023
5870,58,1023
5875,59,1023
5880,59,1023
5885,59,1023
5890,59,1023
5895,57,1023
5900,57,1023
5905,58,1023
5910,58,1023
5915,57,1021
5920,57,1023
5925,57,1023
5930,58,1023
5935,58,1023
5940,58,1023
5945,58,1023
5950,58,1023
5955,58,1023
5960,56,1023
5965,56,1023
5970,56,1023
5975,56,996
5980,56,922
5985,54,908
5990,54,926
5995,56,953
6000,56,983
6005,55,1015
6010,55,1023
6015,55,1023
6020,53,1023
6025,53,1023
6030,56,1023
6035,56,1023
6040,56,1023
6045,56,1023
6050,57,1023
6055,57,1022
6060,57,1023
6065,60,1023
6070,60,1023
6075,59,1023
6080,59,1023
6085,58,1023
6090,58,1023
6095,59,1023
6100,59,1014
6105,59,1023
6110,59,1023
6115,59,1023
6120,59,1023
6125,59,1023
6130,58,1023
6135,58,1023
6140,62,1023
6145,62,1023
6150,60,1023
6155,60,1023
6160,60,1023
6165,58,1023
6170,58,1023
6175,58,1023
6180,58,1012
6185,59,1023
6190,59,1023
6195,58,1023
6200,58,1023
6205,58,1023
6210,57,1023
6215,57,1023
6220,60,1023
6225,60,1023
6230,57,1023
6235,57,1023
6240,59,1023
6245,59,1023
6250,59,1023
6255,60,1023
6260,60,1023
6265,58,1023
6270,58,1023
6275,57,1023
6280,57,1023
6285,59,1023
6290,59,1023
6295,59,1023
6300,57,1023
6305,57,1018
6310,57,1023
6315,57,1012
6320,58,1023
6325,58,1023
6330,57,1023
6335,57,1023
6340,59,1023
6345,59,1023
6350,59,1023
6355,58,1023
6360,58,1018
6365,61,1023
6370,61,1023
6375,59,1014
6380,59,1023
6385,60,1023
6390,60,1023
6395,60,1023
6400,58,1023
6405,58,1023
6410,58,1023
6415,58,1023
6420,58,1023
6425,58,1023
6430,59,1023
6435,59,1023
6440,59,1023
6445,58,1023
6450,58,1023
6455,56,1023
6460,56,1023
6465,56,972
6470,56,906
6475,53,887
6480,53,899
6485,55,917
6490,55,932
6495,55,964
6500,57,984
6505,57,1013
6510,53,1023
6515,53,1016
6520,56,1023
6525,56,1023
6530,55,1023
6535,55,1023
6540,55,1023
6545,59,1023
6550,59,1023
6555,56,1023
6560,56,1023
6565,59,1023
6570,59,1023
6575,59,1023
6580,58,1023
6585,58,1023
6590,59,1023
6595,59,1023
6600,59,1023
6605,59,1023
6610,60,1023
6615,60,1023
6620,60,1023
6625,58,1023
6630,58,1023
6635,56,1023
6640,56,1023
6645,60,1023
6650,60,1011
6655,56,1023
6660,56,1023
6665,56,1023
6670,58,1023
6675,58,1023
6680,56,1023
6685,56,1023
6690,59,1023
6695,59,1023
6700,58,1023
6705,58,1023
6710,58,1023
6715,59,1023
6720,59,1023
6725,59,1023
6730,59,1023
6735,59,1023
6740,59,1023
6745,60,1023
6750,60,1023
6755,60,1023
6760,60,1023
6765,60,1023
6770,58,1023
6775,58,1023
6780,58,1023
6785,58,1023
6790,60,1023
6795,60,1023
6800,60,1023
6805,59,1023
6810,59,1023
6815,57,1023
6820,57,1023
6825,59,1023
6830,59,1023
6835,58,1023
6840,58,1023
6845,58,1023
6850,58,1023
6855,58,1023
6860,59,1023
6865,59,1023
6870,60,1023
6875,60,1023
6880,58,1023
6885,58,1023
6890,58,1023
6895,59,1023
6900,59,1023
6905,56,1023
6910,56,1023
6915,60,1023
6920,60,1023
6925,59,1023
6930,59,1016
6935,59,1023
6940,59,1023
6945,59,1023
6950,57,1023
6955,57,1023
6960,60,1023
6965,60,1023
6970,59,1023
6975,59,1023
6980,58,1023
6985,58,1023
6990,58,1023
6995,55,1023
7000,55,1023
7005,57,1002
7010,57,952
7015,54,954
7020,54,964
7025,56,988
7030,56,1004
7035,56,1020
7040,54,1023
7045,54,1023
7050,55,1023
7055,55,1020
7060,57,1023
7065,57,1023
7070,57,1023
7075,57,1023
7080,57,1023
7085,57,1023
7090,57,1023
7095,57,1023
7100,57,1023
7105,56,1023
7110,56,1023
7115,57,1023
7120,57,1023
7125,57,1023
7130,57,1023
7135,57,1023
7140,60,1023
7145,60,1023
7150,58,1023
7155,58,1023
7160,60,1023
7165,60,1023
7170,58,1023
7175,58,1023
7180,58,1023
7185,60,1023
7190,60,1023
7195,60,1023
7200,60,1023
7205,59,1023
7210,59,1023
7215,59,1023
7220,59,1023
7225,59,1023
7230,57,1023
7235,57,1023
7240,58,1023
7245,58,1023
7250,61,1023
7255,61,1023
7260,58,1023
7265,58,1023
7270,58,1023
7275,57,1023
7280,57,1023
7285,60,1023
7290,60,1023
7295,59,1023
7300,59,1019
7305,58,1023
7310,58,1023
7315,58,1023
7320,59,1023
7325,59,1023
7330,58,1023
7335,58,1023
7340,57,1023
7345,57,1023
7350,59,1023
7355,59,1023
7360,59,1019
7365,59,1023
7370,59,1023
7375,56,1023
7380,56,1023
7385,59,1023
7390,59,1023
7395,58,1023
7400,58,1023
7405,58,1023
7410,57,1023
7415,57,1023
7420,58,1023
7425,58,1023
7430,58,1023
7435,58,1023
7440,60,1023
7445,60,1023
7450,59,1023
7455,59,1023
7460,59,1023
7465,57,1023
7470,57,1023
7475,59,1023
7480,59,1023
7485,57,1023
7490,57,1023
7495,57,1023
7500,57,1023
7505,57,973
7510,54,952
7515,54,951
7520,54,980
7525,54,1005
7530,54,1023
7535,54,1023
7540,54,1023
7545,54,1023
7550,54,1019
7555,56,1023
7560,56,1023
7565,59,1023
7570,59,1023
7575,59,1023
7580,59,1023
7585,58,1023
7590,58,1023
7595,58,1023
7600,58,1023
7605,58,1023
7610,60,1023
7615,60,1023
7620,62,1023
7625,62,1023
7630,60,1023
7635,60,1023
7640,61,1023
7645,61,1023
7650,61,1023
7655,59,1023
7660,59,1023
7665,61,1023
7670,61,1023
7675,61,1023
7680,61,1023
7685,60,1023
7690,60,1023
7695,60,1023
7700,61,1023
7705,61,1023
7710,57,1023
7715,57,1023
7720,59,1023
7725,59,1023
7730,59,1023
7735,59,1023
7740,59,1023
7745,61,1021
7750,61,1023
7755,63,1023
7760,63,1023
7765,60,1023
7770,60,1023
7775,61,1023
7780,61,1023
7785,61,1023
7790,60,1023
7795,60,1023
7800,59,1023
7805,59,1023
7810,61,1023
7815,61,1023
7820,60,1023
7825,60,1023
7830,60,1023
7835,60,1023
7840,60,1023
7845,60,1023
7850,60,1023
7855,59,1023
7860,59,1023
7865,61,1023
7870,61,1023
7875,61,1023
7880,58,1023
7885,58,1023
7890,59,1023
7895,59,1023
7900,59,1023
7905,59,1023
7910,58,1023
7915,58,1023
7920,58,1023
7925,58,1023
7930,58,1023
7935,56,1023
7940,56,1023
7945,59,1023
7950,59,1023
7955,58,1023
7960,58,1023
7965,58,1023
7970,58,1002
7975,58,918
7980,55,880
7985,55,892
7990,54,921
7995,54,940
8000,52,965
8005,52,1004
8010,54,1021
8015,54,1023
8020,54,1023
8025,55,1023
8030,55,1021
8035,57,1023
8040,57,1023
8045,55,1023
8050,55,1023
8055,59,1023
8060,59,1023
8065,59,1013
8070,57,1023
8075,57,1023
8080,60,1023
8085,60,1023
8090,59,1023
8095,59,1023
8100,61,1023
8105,61,1023
8110,61,1023
8115,60,1023
8120,60,1023
8125,62,1023
8130,62,1023
8135,62,1023
8140,62,1023
8145,60,1023
8150,60,1023
8155,60,1023
8160,61,1023
8165,61,1023
8170,58,1023
8175,58,1023
8180,59,1023
8185,59,1023
8190,57,1023
8195,57,1023
8200,57,1023
8205,57,1023
8210,57,1022
8215,61,1023
8220,61,1023
8225,61,1023
8230,61,1023
8235,59,1023
8240,59,1023
8245,59,1023
8250,59,1023
8255,59,1023
8260,60,1023
8265,60,1023
8270,60,1023
8275,60,1023
8280,59,1023
8285,59,1023
8290,61,1023
8295,61,1023
8300,61,1023
8305,59,1023
8310,59,1023
8315,59,1023
8320,59,1023
8325,59,1023
8330,59,1023
8335,60,1023
8340,60,1023
8345,60,1023
8350,58,1023
8355,58,1023
8360,59,1023
8365,59,1023
8370,60,1023
8375,60,1023
8380,59,1023
8385,59,1023
8390,59,1023
8395,60,1023
8400,60,1023
8405,60,1023
8410,60,1023
8415,57,1023
8420,57,1023
8425,58,1016
8430,58,1023
8435,58,1023
8440,56,1023
8445,56,1023
8450,59,1023
8455,59,1023
8460,56,1023
8465,56,1023
8470,56,1016
8475,56,961
8480,56,935
8485,56,951
8490,56,975
8495,57,1006
8500,57,1022
8505,55,1023
8510,55,1023
8515,56,1023
8520,56,1023
8525,56,1023
8530,56,1023
8535,56,1023
8540,55,1023
8545,55,1023
8550,58,1023
8555,58,1023
8560,57,1023
8565,57,1023
8570,57,1023
8575,57,1023
8580,57,1023
8585,61,1023
8590,61,1023
8595,59,1023
8600,59,1016
8605,60,1023
8610,60,1023
8615,61,1023
8620,61,1023
8625,61,1023
8630,58,1023
8635,58,1023
8640,58,1023
8645,58,1023
8650,60,1023
8655,60,1023
8660,59,1023
8665,59,1023
8670,59,1023
8675,60,1023
8680,60,1023
8685,58,1023
8690,58,1020
8695,61,1023
8700,61,1023
8705,60,1023
8710,60,1023
8715,59,1023
8720,59,1023
8725,59,1023
8730,59,1023
8735,59,1022
8740,60,1023
8745,60,1023
8750,60,1023
8755,60,1023
8760,61,1023
8765,61,1023
8770,61,1023
8775,60,1023
8780,60,1023
8785,59,1023
8790,59,1023
8795,60,1023
8800,60,1023
8805,60,1023
8810,60,1023
8815,60,1023
8820,60,1023
8825,60,1023
8830,60,1023
8835,60,1023
8840,58,1023
8845,58,1023
8850,59,1023
8855,59,1023
8860,59,1023
8865,59,1023
8870,59,1023
8875,59,1023
8880,59,1023
8885,58,1023
8890,58,1023
8895,60,1023
8900,60,1023
8905,60,1023
8910,57,1023
8915,57,1023
8920,59,1023
