5060,67,1023
5065,67,1023
5070,64,1023
5075,64,1023
5080,64,1019
5085,64,1023
5090,64,1010
5095,67,1015
5100,67,1023
5105,67,1023
5110,67,1023
5115,67,1023
5120,67,1023
5125,67,1023
5130,67,1010
5135,67,1023
5140,68,1023
5145,68,1023
5150,67,1023
5155,67,1023
5160,69,1023
5165,69,1023
5170,69,1023
5175,68,1023
5180,68,1023
5185,68,1023
5190,68,1023
5195,70,1023
5200,70,1023
5205,68,1023
5210,68,1023
5215,67,1023
5220,67,1023
5225,67,1023
5230,67,1023
5235,67,1023
5240,70,1023
5245,70,1023
5250,69,1023
5255,69,1023
5260,69,1023
5265,69,1023
5270,69,1023
5275,67,1023
5280,67,1023
5285,68,1023
5290,68,1021
5295,68,1023
5300,68,1023
5305,67,1023
5310,67,1023
5315,67,1023
5320,66,1023
5325,66,1023
5330,67,1023
5335,67,1023
5340,69,1023
5345,69,1023
5350,68,1023
5355,68,1023
5360,68,1023
5365,69,1023
5370,69,1023
5375,70,1023
5380,70,1023
5385,67,1023
5390,67,1015
5395,68,1023
5400,68,1023
5405,68,1023
5410,68,1023
5415,68,1023
5420,67,1023
5425,67,1012
5430,69,1023
5435,69,1023
5440,69,1023
5445,69,1023
5450,69,1023
5455,68,1023
5460,68,1023
5465,66,1023
5470,66,1023
5475,71,1023
5480,71,1023
5485,70,1023
5490,70,1023
5495,70,1023
5500,68,1023
5505,68,1023
5510,65,1023
5515,65,1023
5520,70,1023
5525,70,1023
5530,68,1023
5535,68,1023
5540,68,1023
5545,67,1023
5550,67,1023
5555,66,1023
5560,66,1023
5565,68,1023
5570,68,1023
5575,67,1023
5580,67,1023
5585,67,1023
5590,67,1023
5595,67,1023
5600,68,1023
5605,68,1023
5610,68,1023
5615,68,1023
5620,69,1023
5625,69,1023
5630,68,1023
5635,68,1023
5640,68,1023
5645,69,1023
5650,69,1023
5655,69,1023
5660,69,1023
5665,70,1023
5670,70,1023
5675,67,1023
5680,67,1023
5685,67,1023
5690,69,1023
5695,69,1023
5700,67,1023
5705,67,1023
5710,69,1023
5715,69,1023
5720,69,1023
5725,69,1023
5730,69,1023
5735,69,1023
5740,69,1023
5745,68,1023
5750,68,1023
5755,69,1023
5760,69,1023
5765,68,1023
5770,68,1023
5775,70,1023
5780,70,1023
5785,70,1023
5790,67,1023
5795,67,1023
5800,68,1023
5805,68,1023
5810,70,1023
5815,70,1023
5820,68,1023
5825,68,1023
5830,68,1023
5835,70,1023
5840,70,1023
5845,67,1023
5850,67,1023
5855,69,1023
5860,69,1023
5865,68,1023
5870,68,1023
5875,68,1023
5880,69,1019
5885,69,1023
5890,70,1023
5895,70,1023
5900,67,1023
5905,67,1023
5910,66,1023
5915,66,1023
5920,66,1023
5925,67,1023
5930,67,1022
5935,68,1023
5940,68,1023
5945,69,1023
5950,69,1023
5955,68,1023
5960,68,1023
5965,68,1023
5970,69,1023
5975,69,1023
5980,68,1023
5985,68,1023
5990,69,1023
5995,69,1023
6000,68,1023
6005,68,1023
6010,68,1023
6015,67,1023
6020,67,1023
6025,67,1009
6030,67,984
6035,64,945
6040,64,938
6045,63,956
6050,63,992
6055,65,1006
6060,65,1018
6065,65,1012
6070,63,1023
6075,63,1023
6080,65,1023
6085,65,1023
6090,65,1023
6095,65,1023
6100,65,1023
6105,65,1023
6110,65,1023
6115,68,1023
6120,68,1023
6125,65,1023
6130,65,1023
6135,67,1023
6140,67,1023
6145,66,1023
6150,66,1023
6155,66,1023
6160,67,1023
6165,67,1023
6170,67,1023
6175,67,1020
6180,67,1023
6185,67,1023
6190,68,1023
6195,68,1023
6200,68,1023
6205,66,1023
6210,66,1023
6215,68,1023
6220,68,1023
6225,65,1023
6230,65,1018
6235,66,1023
6240,66,1023
6245,66,1023
6250,66,1023
6255,66,1023
6260,68,1023
6265,68,1023
6270,66,1023
6275,66,1023
6280,68,1023
6285,68,1023
6290,68,1023
6295,66,1023
6300,66,1023
6305,67,1023
6310,67,1023
6315,66,1023
6320,66,1023
6325,68,1023
6330,68,1023
6335,67,1023
6340,67,1023
6345,67,1023
6350,68,1023
6355,68,1023
6360,70,1023
6365,70,1023
6370,67,1023
6375,67,1023
6380,69,1023
6385,69,1023
6390,69,1023
6395,70,1023
6400,70,1023
6405,67,1023
6410,67,1023
6415,69,1023
6420,69,1023
6425,68,1023
6430,68,1023
6435,68,1023
6440,68,1023
6445,68,1023
6450,69,1023
6455,69,1023
6460,67,1023
6465,67,1023
6470,66,1023
6475,66,1023
6480,66,1023
6485,66,1023
6490,66,1006
6495,66,978
6500,66,940
6505,65,928
6510,65,950
6515,66,984
6520,66,1001
6525,66,1009
6530,68,1023
6535,68,1023
6540,67,1023
6545,67,1023
6550,64,1023
6555,64,1023
6560,64,1023
6565,64,1023
6570,64,1023
6575,63,1023
6580,63,1023
6585,68,1023
6590,68,1023
6595,67,1023
6600,67,1023
6605,68,1023
6610,68,1023
6615,67,1023
6620,67,1023
6625,67,1023
6630,68,1023
6635,68,1023
6640,69,1023
6645,69,1023
6650,69,1023
6655,69,1023
6660,69,1023
6665,69,1023
6670,69,1023
6675,66,1023
6680,66,1023
6685,67,1023
6690,67,1023
6695,67,1023
6700,67,1023
6705,68,1023
6710,68,1023
6715,68,1023
6720,66,1023
6725,66,1023
6730,68,1023
6735,68,1016
6740,66,1023
6745,66,1023
6750,69,1023
6755,69,1023
6760,69,1023
6765,67,1023
6770,67,1023
6775,69,1023
6780,69,1023
6785,69,1023
6790,69,1023
6795,68,1023
6800,68,1023
6805,68,1023
6810,68,1023
6815,68,1023
6820,69,1023
6825,69,1017
6830,69,1023
6835,69,1023
6840,67,1023
6845,67,1023
6850,67,1023
6855,67,1023
6860,67,1023
6865,67,1023
6870,67,1023
6875,69,1023
6880,69,1023
6885,69,1023
6890,69,1023
6895,67,1023
6900,67,1023
6905,67,1023
6910,67,1023
6915,67,1023
6920,69,1023
6925,69,1023
6930,69,1023
6935,69,1023
6940,66,1023
6945,66,1023
6950,66,1023
6955,69,1023
6960,69,1023
6965,68,1023
6970,68,1023
6975,69,1023
6980,69,1023
6985,68,1023
6990,68,1023
6995,68,1023
7000,67,1023
7005,67,1023
7010,65,1009
7015,65,996
7020,67,991
7025,67,998
7030,66,1014
7035,66,1023
7040,66,1023
7045,66,1023
7050,66,1023
7055,67,1023
7060,67,1023
7065,66,1023
7070,66,1023
7075,66,1023
7080,66,1023
7085,66,1023
7090,66,1023
7095,66,1023
7100,67,1023
7105,67,1023
7110,69,1023
7115,69,1023
7120,70,1023
7125,70,1023
7130,69,1023
7135,69,1023
7140,69,1023
7145,69,1023
7150,69,1023
7155,69,1023
7160,69,1023
7165,67,1023
7170,67,1023
7175,69,1020
7180,69,1023
7185,69,1023
7190,68,1023
7195,68,1023
7200,68,1023
7205,68,1023
7210,67,1023
7215,67,1020
7220,68,1023
7225,68,1023
7230,68,1023
7235,66,1023
7240,66,1023
7245,67,1023
7250,67,1023
7255,68,1023
7260,68,1023
7265,68,1023
7270,68,1023
7275,68,1023
7280,70,1023
7285,70,1023
7290,68,1023
7295,68,1023
7300,69,1023
7305,69,1023
7310,68,1023
7315,68,1023
7320,69,1023
7325,69,1023
7330,69,1023
7335,69,1023
7340,69,1018
7345,66,1023
7350,66,1023
7355,67,1023
7360,67,1023
7365,68,1023
7370,68,1023
7375,68,1023
7380,69,1023
7385,69,1023
7390,67,1023
7395,67,1023
7400,68,1023
7405,68,1023
7410,69,1023
7415,69,1023
7420,69,1023
7425,68,1023
7430,68,1023
7435,68,1020
7440,68,1023
7445,71,1023
7450,71,1019
7455,70,1023
7460,70,1023
7465,70,1013
7470,72,1023
7475,72,1017
7480,69,1023
7485,69,1023
7490,71,1023
7495,71,1023
7500,69,1023
7505,69,1023
7510,68,1023
7515,68,1023
7520,68,1023
7525,71,1023
7530,71,1023
7535,71,1023
7540,71,1023
7545,68,1023
7550,68,1023
7555,69,1023
7560,69,1023
7565,69,1023
7570,71,1023
7575,71,1023
7580,72,1023
7585,72,1023
7590,73,1023
7595,73,1022
7600,71,1023
7605,71,1023
7610,71,1023
7615,71,1023
7620,71,1023
7625,72,1023
7630,72,1023
7635,70,1023
7640,70,1023
7645,69,1018
7650,69,1023
7655,69,1023
7660,71,1023
7665,71,1023
7670,68,1023
7675,68,1023
7680,72,1023
7685,72,1023
7690,72,1023
7695,72,1023
7700,72,1023
7705,73,1023
7710,73,1023
7715,72,1023
7720,72,1023
7725,72,1023
7730,72,1023
7735,70,1023
7740,70,1023
7745,70,1023
7750,70,1023
7755,70,1023
7760,71,1023
7765,71,1023
7770,70,1023
7775,70,1023
7780,70,1023
7785,70,1023
7790,70,1023
7795,70,1023
7800,70,1023
7805,72,1023
7810,72,1023
7815,71,1019
7820,71,1023
7825,70,1023
7830,70,1023
7835,70,1023
7840,71,1023
7845,71,1023
7850,69,1023
7855,69,1023
7860,74,1023
7865,74,1023
7870,74,1023
7875,72,1023
7880,72,1023
7885,69,1023
7890,69,1023
7895,68,1023
7900,68,1023
7905,71,1023
7910,71,1023
7915,71,1023
7920,71,1023
7925,71,1023
7930,68,1023
7935,68,1023
7940,71,1023
7945,71,1023
7950,71,1023
7955,71,1023
7960,72,1023
7965,72,1023
7970,72,1023
7975,69,1023
7980,69,1023
7985,67,1023
7990,67,1023
7995,68,1023
8000,68,1023
8005,66,1023
8010,66,941
8015,66,860
8020,67,833
8025,67,872
8030,66,932
8035,66,982
8040,64,1009
8045,64,1023
8050,64,1016
8055,64,1023
8060,64,1023
8065,69,1023
8070,69,1023
8075,65,1023
8080,65,1023
8085,67,1023
8090,67,1023
8095,68,1015
8100,68,1023
8105,68,1023
8110,68,1023
8115,68,1023
8120,69,1023
8125,69,1023
8130,68,1023
8135,68,1023
8140,71,1023
8145,71,1023
8150,72,1023
8155,72,1023
8160,72,1023
8165,70,1023
8170,70,1023
8175,71,1013
8180,71,1023
8185,71,1023
8190,71,1023
8195,68,1023
8200,68,1023
8205,68,1023
8210,68,1023
8215,68,1023
8220,68,1023
8225,68,1023
8230,69,1023
8235,69,1023
8240,67,1023
8245,67,1023
8250,67,1023
8255,67,1023
8260,67,1023
8265,67,1023
8270,67,1023
8275,68,1023
8280,68,1023
8285,69,1016
8290,69,1023
8295,69,1023
8300,69,1023
8305,69,1023
8310,68,1023
8315,68,1023
8320,69,1023
8325,69,1023
8330,66,1023
8335,66,1023
8340,66,1023
8345,68,1023
8350,68,1023
8355,67,1023
8360,67,1023
8365,68,1023
8370,68,1023
8375,67,1023
8380,67,1023
8385,67,1023
8390,68,1023
8395,68,1023
8400,69,1023
8405,69,1023
8410,69,1023
8415,69,1023
8420,70,1023
8425,70,1023
8430,70,1023
8435,70,1023
8440,70,1023
8445,68,1023
8450,68,1023
8455,67,1022
8460,67,1023
8465,68,1023
8470,68,1023
8475,68,1023
8480,67,1023
8485,67,1023
8490,67,1023
8495,67,1023
8500,66,1015
8505,66,984
8510,66,970
8515,66,958
8520,67,978
8525,67,1000
8530,67,1023
8535,67,1023
8540,67,1023
8545,66,1023
8550,66,1023
8555,68,1023
8560,68,1023
8565,68,1023
8570,68,1023
8575,68,1023
8580,66,1023
8585,66,1023
8590,68,1023
8595,68,1023
8600,69,1023
8605,69,1023
8610,69,1023
8615,69,1023
8620,69,1023
8625,68,1023
8630,68,1023
8635,70,1023
8640,70,1023
8645,66,1023
8650,66,1023
8655,70,1023
8660,70,1023
8665,70,1023
8670,69,1023
8675,69,1023
8680,69,1023
8685,69,1023
8690,69,1023
8695,69,1023
8700,69,1023
8705,69,1023
8710,68,1023
8715,68,1023
8720,68,1023
8725,70,1023
8730,70,1023
8735,71,1023
8740,71,1023
8745,68,1023
8750,68,1023
8755,68,1023
8760,69,1023
8765,69,1023
8770,71,1023
8775,71,1023
8780,70,1023
8785,70,1023
8790,67,1023
8795,67,1023
8800,68,1023
8805,68,1023
8810,68,1023
8815,71,1023
8820,71,1023
8825,71,1023
8830,71,1023
8835,68,1023
8840,68,1023
8845,68,1023
8850,68,1023
8855,68,1023
8860,69,1023
8865,69,1023
8870,69,1023
8875,69,1023
8880,70,1023
8885,70,1023
8890,70,1023
8895,70,1023
8900,70,1023
