1075,74,1023
1080,75,1023
1085,75,1023
1090,71,1023
1095,71,1023
1100,74,1023
1105,74,1023
1110,74,1023
1115,73,1023
1120,73,1023
1125,72,1023
1130,72,1023
1135,73,1023
1140,73,1023
1145,73,1023
1150,74,1023
1155,74,1023
1160,74,1023
1165,74,1023
1170,73,1023
1175,73,1023
1180,73,1023
1185,74,1023
1190,74,1023
1195,75,1023
1200,75,1019
1205,76,1023
1210,76,1023
1215,76,1023
1220,76,1023
1225,76,1023
1230,75,1023
1235,75,1023
1240,73,1023
1245,73,1023
1250,73,1023
1255,72,1023
1260,72,1023
1265,74,1023
1270,74,1023
1275,76,1023
1280,76,1023
1285,76,1023
1290,73,1023
1295,73,1023
1300,74,1023
1305,74,1023
1310,74,1023
1315,74,1023
1320,74,1023
1325,74,1023
1330,74,1023
1335,73,1023
1340,73,1023
1345,73,1023
1350,73,1023
1355,73,1023
1360,73,1023
1365,73,1023
1370,76,1023
1375,76,1023
1380,74,1023
1385,74,1023
1390,74,1023
1395,70,1023
1400,70,1023
1405,73,1023
1410,73,1023
1415,72,1023
1420,72,1023
1425,72,1023
1430,73,1023
1435,73,1023
1440,72,1023
1445,72,1023
1450,73,1023
1455,73,1023
1460,72,1023
1465,72,1023
1470,72,1023
1475,76,1023
1480,76,1023
1485,80,1023
1490,80,1023
1495,80,1023
1500,82,1023
1505,82,1023
1510,82,1023
1515,82,1023
1520,86,1023
1525,86,1023
1530,86,1023
1535,89,1023
1540,89,1023
1545,91,1023
1550,91,1023
1555,92,1023
1560,92,1023
1565,92,1023
1570,97,1023
1575,97,1023
1580,97,1023
1585,97,1023
1590,97,1023
1595,98,1023
1600,98,1023
1605,101,1023
1610,101,1023
1615,101,1023
1620,101,1023
1625,101,1023
1630,103,1023
1635,103,1020
1640,104,1023
1645,104,1023
1650,104,1023
1655,105,1023
1660,105,1023
1665,102,1023
1670,102,1023
1675,102,1023
1680,107,1021
1685,107,1023
1690,107,1023
1695,106,1023
1700,106,1023
1705,104,1023
1710,104,1023
1715,104,1023
1720,106,1023
1725,106,1023
1730,104,1023
1735,104,1023
1740,104,1023
1745,104,1017
1750,104,1020
1755,107,1023
1760,107,1023
1765,107,1020
1770,105,1023
1775,105,1015
1780,107,1023
1785,107,1023
1790,107,1023
1795,107,1023
1800,107,1023
1805,108,1020
1810,108,1023
1815,108,1023
1820,106,1023
1825,106,1023
1830,106,1023
1835,106,1023
1840,106,1023
1845,104,1023
1850,104,1023
1855,105,1023
1860,105,1023
1865,105,1023
1870,104,1023
1875,104,1023
1880,106,1023
1885,106,1023
1890,106,1022
1895,103,1023
1900,103,1023
1905,104,1023
1910,104,1023
1915,104,1023
1920,105,1023
1925,105,1020
1930,101,1013
1935,101,1023
1940,100,1023
1945,100,1023
1950,100,1023
1955,99,1019
1960,99,1023
1965,96,1023
1970,96,1023
1975,96,1023
1980,91,1023
1985,91,1023
1990,85,1023
1995,85,1023
2000,74,1023
2005,74,1023
2010,66,1023
2015,66,1023
2020,66,611
2025,59,717
2030,59,804
2035,55,943
2040,55,1023
2045,58,1023
2050,58,1023
2055,60,1023
2060,60,1023
2065,60,1023
2070,64,1023
2075,64,1023
2080,71,1014
2085,71,1023
2090,74,1023
2095,74,1023
2100,77,1023
2105,77,1023
2110,77,1023
2115,81,1023
2120,81,1023
2125,85,1023
2130,85,1023
2135,86,1023
2140,86,1023
2145,86,1023
2150,91,1023
2155,91,1023
2160,92,1023
2165,92,1023
2170,95,1023
2175,95,1023
2180,95,1023
2185,96,1023
2190,96,1023
2195,96,1023
2200,98,1023
2205,98,1023
2210,100,1023
2215,100,1023
2220,100,1023
2225,97,1023
2230,97,1023
2235,101,1023
2240,101,1023
2245,98,1023
2250,98,1023
2255,98,1023
2260,100,1023
2265,100,1023
2270,99,1023
2275,99,1023
2280,99,1023
2285,99,1023
2290,99,1023
2295,100,1023
2300,100,1023
2305,100,1023
2310,100,1023
2315,99,1023
2320,99,1023
2325,99,1023
2330,102,1023
2335,102,1023
2340,102,1023
2345,102,1023
2350,102,1023
2355,101,1023
2360,101,1023
2365,99,1023
2370,99,1023
2375,100,1023
2380,100,1023
2385,100,1023
2390,100,1023
2395,100,1023
2400,100,1023
2405,100,1023
2410,100,1023
2415,96,1023
2420,96,1023
2425,96,1023
2430,96,1023
2435,92,1023
2440,92,1023
2445,92,1023
2450,87,1023
2455,87,1023
2460,81,1023
2465,81,1023
2470,76,1023
2475,76,1023
2480,67,1023
2485,67,1020
2490,67,553
2495,60,672
2500,60,721
2505,56,802
2510,56,888
2515,56,962
2520,56,1018
2525,58,1023
2530,58,1023
2535,56,1023
2540,56,1023
2545,56,1023
2550,60,1023
2555,60,1023
2560,65,1023
2565,65,1023
2570,71,1023
2575,71,1023
2580,71,1023
2585,78,1023
2590,78,1023
2595,82,1023
2600,82,1023
2605,81,1023
2610,81,1023
2615,81,1023
2620,88,1023
2625,88,1023
2630,90,1023
2635,90,1023
2640,90,1023
2645,90,1023
2650,90,1023
2655,91,1023
2660,91,1023
2665,92,1023
2670,92,1023
2675,94,1023
2680,94,1023
2685,94,1023
2690,95,1023
2695,95,1023
2700,97,1023
2705,97,1023
2710,95,1023
2715,95,1023
2720,95,1023
2725,98,1023
2730,98,1020
2735,98,1023
2740,98,1023
2745,98,1023
2750,98,1023
2755,98,1023
2760,97,1023
2765,97,1023
2770,98,1017
2775,98,1023
2780,98,1023
2785,98,1023
2790,98,1023
2795,97,1023
2800,97,1023
2805,97,1023
2810,98,1023
2815,98,1023
2820,97,1023
2825,97,1023
2830,98,1023
2835,98,1023
2840,98,1023
2845,99,1023
2850,99,1023
2855,98,1023
2860,98,1023
2865,98,1023
2870,98,1023
2875,98,1023
2880,97,1023
2885,97,1023
2890,93,1023
2895,93,1023
2900,94,1023
2905,94,1023
2910,94,1023
2915,94,1023
2920,94,1023
2925,94,1023
2930,94,1023
2935,94,1010
2940,88,1023
2945,88,1023
2950,89,1023
2955,89,1023
2960,84,1023
2965,84,1023
2970,84,1023
2975,76,1023
2980,76,1023
2985,68,1023
2990,68,1023
2995,61,862
3000,61,621
3005,57,689
3010,57,776
3015,57,861
3020,56,968
3025,56,1017
3030,57,1023
3035,57,1023
3040,59,1023
3045,59,1023
3050,61,1023
3055,61,1023
3060,66,1023
3065,66,1023
3070,66,1023
3075,72,1023
3080,72,1023
3085,76,1023
3090,76,1023
3095,82,1023
3100,82,1023
3105,82,1023
3110,85,1023
3115,85,1023
3120,90,1023
3125,90,1023
3130,95,1023
3135,95,1023
3140,95,1023
3145,93,1023
3150,93,1023
3155,98,1023
3160,98,1023
3165,98,1023
3170,99,1023
3175,99,1023
3180,100,1023
3185,100,1023
3190,101,1023
3195,101,1023
3200,101,1023
3205,103,1023
3210,103,1023
3215,101,1023
3220,101,1023
3225,101,1023
3230,102,1023
3235,102,1023
3240,103,1023
3245,103,1023
3250,101,1023
3255,101,1023
3260,101,1023
3265,103,1023
3270,103,1023
3275,100,1022
3280,100,1023
3285,100,1021
3290,102,1023
3295,102,1023
3300,101,1023
3305,101,1023
3310,101,1023
3315,101,1015
3320,101,1023
3325,102,1023
3330,102,1023
3335,103,1021
3340,103,1023
3345,103,1023
3350,104,1023
3355,104,1023
3360,101,1023
3365,101,1023
3370,101,1023
3375,102,1023
3380,102,1023
3385,101,1023
3390,101,1019
3395,100,1023
3400,100,1023
3405,100,1023
3410,97,1023
3415,97,1023
3420,95,1023
3425,95,1023
3430,95,1023
3435,95,1023
3440,95,1023
3445,88,1023
3450,88,1023
3455,88,1023
3460,88,1023
3465,81,1023
3470,81,1023
3475,81,1023
3480,72,1023
3485,72,1023
3490,64,1023
3495,64,583
3500,55,655
3505,55,775
3510,56,866
3515,56,979
3520,56,1023
3525,57,1023
3530,57,1023
3535,57,1023
3540,57,1012
3545,62,1023
3550,62,1023
3555,63,1023
3560,63,1023
3565,63,1023
3570,69,1023
3575,69,1023
3580,73,1023
3585,73,1023
3590,73,1023
3595,73,1023
3600,73,1023
3605,73,1023
3610,73,1023
3615,72,1023
3620,72,1023
3625,70,1023
3630,70,1023
3635,70,1023
3640,70,1023
3645,66,1023
3650,66,1023
3655,66,1023
3660,60,1022
3665,60,623
3670,55,654
3675,55,762
3680,54,853
3685,54,959
3690,55,1018
3695,55,1023
3700,55,1023
3705,55,1023
3710,55,1023
3715,58,1023
3720,58,1023
3725,62,1023
3730,62,1023
3735,65,1023
3740,65,1023
3745,65,1023
3750,69,1023
3755,69,1023
3760,73,1023
3765,73,1023
3770,75,1023
3775,75,1023
3780,76,1023
3785,76,1023
3790,76,1023
3795,79,1023
3800,79,1023
3805,75,1023
3810,75,1023
3815,71,1023
3820,71,1023
3825,71,1023
3830,67,1023
3835,67,1023
3840,60,1023
3845,60,568
3850,52,619
3855,52,733
3860,53,810
3865,53,930
3870,56,1009
3875,56,1023
3880,56,1023
3885,54,1023
3890,54,1023
3895,59,1023
3900,59,1023
3905,63,1023
3910,63,1023
3915,68,1023
3920,68,1023
3925,68,1023
3930,70,1023
3935,70,1023
3940,78,1023
3945,78,1023
3950,80,1023
3955,80,1012
3960,80,1023
3965,83,1023
3970,83,1023
3975,79,1023
3980,79,1022
3985,79,1023
3990,79,1023
3995,79,1023
4000,76,1023
4005,76,1023
4010,66,1023
4015,66,1023
4020,59,534
4025,59,560
4030,52,668
4035,52,770
4040,55,912
4045,55,1011
4050,55,1023
4055,54,1023
4060,54,1023
4065,54,1023
4070,54,1023
4075,59,1023
4080,59,1023
4085,70,1023
4090,70,1023
4095,70,1023
4100,75,1023
4105,75,1023
4110,82,1023
4115,82,1023
4120,92,1023
4125,92,1023
4130,92,1022
4135,93,1023
4140,93,1023
4145,98,1023
4150,98,1023
4155,98,1023
4160,100,1023
4165,100,1023
4170,104,1023
4175,104,1023
4180,104,1023
4185,104,1023
4190,104,1023
4195,106,1023
4200,106,1023
4205,106,1023
4210,106,1017
4215,106,1023
4220,108,1023
4225,108,1023
4230,104,1023
4235,104,1023
4240,104,1023
4245,106,1023
4250,106,1023
4255,106,1023
4260,107,1023
4265,107,1023
4270,107,1023
4275,107,1023
4280,107,1023
4285,107,1023
4290,107,1023
4295,108,1023
4300,108,1023
4305,108,1023
4310,108,1023
4315,108,1023
4320,104,1023
4325,104,1023
4330,104,1023
4335,107,1023
4340,107,1023
4345,108,1023
4350,108,1023
4355,108,1023
4360,106,1020
4365,106,1023
4370,107,1023
4375,107,1023
4380,107,1018
4385,104,1023
4390,104,1023
4395,102,1023
4400,102,1023
4405,102,1023
4410,100,1023
4415,100,1020
4420,96,1023
4425,96,1023
4430,92,1023
4435,92,1023
4440,92,1023
4445,86,1023
4450,86,1023
4455,78,1023
4460,78,1023
4465,78,1023
4470,67,1023
4475,67,811
4480,58,589
4485,58,694
4490,56,816
4495,56,914
4500,55,1002
4505,55,1023
4510,53,1023
4515,53,1023
4520,53,1023
4525,56,1023
4530,56,1023
4535,62,1023
4540,62,1023
4545,69,1023
4550,69,1023
4555,74,1023
4560,74,1023
4565,74,1023
4570,78,1023
4575,78,1023
4580,87,1023
4585,87,1023
4590,87,1023
4595,91,1023
4600,91,1022
4605,94,1023
4610,94,1023
4615,95,1023
4620,95,1023
4625,95,1023
4630,99,1023
4635,99,1023
4640,98,1023
4645,98,1023
4650,97,1023
4655,97,1023
4660,97,1023
4665,101,1023
4670,101,1023
4675,100,1023
4680,100,1023
4685,102,1023
4690,102,1023
4695,102,1015
4700,98,1023
4705,98,1023
4710,102,1023
4715,102,1023
4720,102,1023
4725,100,1023
4730,100,1023
4735,101,1023
4740,101,1023
4745,99,1023
4750,99,1023
4755,99,1023
4760,101,1023
4765,101,1023
4770,100,1023
4775,100,1023
4780,100,1023
4785,99,1023
4790,99,1023
4795,100,1023
4800,100,1023
4805,99,1023
4810,99,1023
4815,99,1023
4820,102,1023
4825,102,1023
4830,102,1023
4835,102,1023
4840,102,1023
4845,102,1023
4850,102,1023
4855,100,1023
4860,100,1023
4865,96,1023
4870,96,1023
4875,96,1023
4880,101,1023
4885,101,1023
4890,93,1023
4895,93,1023
4900,93,1023
4905,97,1023
4910,97,1023
4915,92,1023
4920,92,1023
4925,88,1023
4930,88,1023
4935,88,1023
4940,82,1023
4945,82,1023
4950,74,1023
4955,74,1023
4960,68,1015
4965,68,1023
4970,61,553
4975,61,582
4980,52,711
4985,52,834
4990,52,938
4995,55,1023
5000,55,1023
5005,56,1023
5010,56,1023
5015,59,1023
5020,59,1023
5025,62,1023
5030,62,1023
5035,62,1023
5040,68,1023
5045,68,1023
5050,74,1023
5055,74,1023
5060,80,1023
5065,80,1023
5070,80,1023
5075,84,1023
5080,84,1023
5085,87,1023
5090,87,1023
5095,90,1023
5100,90,1023
5105,90,1023
5110,93,1023
5115,93,1023
5120,95,1023
5125,95,1023
5130,95,1023
5135,97,1023
5140,97,1023
5145,100,1023
5150,100,1023
5155,100,1023
5160,100,1023
5165,100,1016
5170,99,1023
5175,99,1023
5180,99,1023
5185,99,1023
5190,99,1023
5195,102,1023
5200,102,1023
5205,102,1023
5210,106,1023
5215,106,1023
5220,106,1023
5225,101,1023
5230,101,1023
5235,106,1023
5240,106,1023
5245,106,1023
5250,107,1023
5255,107,1022
5260,106,1023
5265,106,1023
5270,106,1023
5275,105,1023
5280,105,1023
5285,109,1023
5290,109,1023
5295,109,1023
5300,105,1023
5305,105,1023
5310,106,1023
5315,106,1023
5320,106,1023
5325,105,1023
5330,105,1023
5335,107,1023
5340,107,1023
5345,107,1023
5350,102,1023
5355,102,1012
5360,105,1023
5365,105,1023
5370,105,1023
5375,105,1023
5380,105,1023
5385,105,1023
5390,105,1023
5395,105,1023
5400,104,1023
5405,104,1023
5410,107,1023
5415,107,1023
5420,107,1023
5425,99,1010
5430,99,1023
5435,99,1023
5440,99,1023
5445,99,1023
5450,94,1023
5455,94,1023
5460,86,1023
5465,86,1023
5470,80,1023
5475,80,1023
5480,80,1023
5485,66,1023
5490,66,494
5495,56,586
5500,56,742
5505,56,809
5510,56,935
5515,55,1023
5520,55,1023
5525,55,1023
5530,55,1023
5535,55,1023
5540,57,1023
5545,57,1023
5550,63,1023
5555,63,1023
5560,67,1023
5565,67,1023
5570,67,1023
5575,74,1023
5580,74,1023
5585,79,1023
5590,79,1023
5595,81,1023
5600,81,1023
5605,81,1023
5610,82,1023
5615,82,1023
5620,80,1023
5625,80,1023
5630,75,1023
5635,75,1023
5640,75,1023
5645,72,1023
5650,72,1023
5655,63,1023
5660,63,1023
5665,56,691
5670,56,589
5675,48,673
5680,48,788
5685,52,914
5690,52,1023
5695,52,1016
5700,52,1023
5705,52,1023
5710,53,1023
5715,53,1023
5720,58,1023
5725,58,1023
5730,65,1023
5735,65,1023
5740,65,1023
5745,70,1023
5750,70,1023
5755,76,1023
5760,76,1023
5765,76,1012
5770,81,1023
5775,81,1023
5780,81,1023
5785,81,1023
5790,79,1023
5795,79,1023
5800,79,1023
5805,79,1023
5810,79,1023
5815,71,1023
5820,71,1023
5825,64,1023
5830,64,1023
5835,55,531
5840,55,575
5845,50,704
5850,50,822
5855,50,941
5860,51,1023
5865,51,1023
5870,53,1023
5875,53,1023
5880,54,1023
5885,54,1023
5890,61,1023
5895,61,1023
5900,61,1023
5905,68,1023
5910,68,1023
5915,74,1023
5920,74,1023
5925,81,1023
5930,81,1023
5935,81,1023
5940,79,1023
5945,79,1023
5950,81,1023
5955,81,1023
5960,75,1023
5965,75,1023
5970,75,1023
5975,71,1023
5980,71,1023
5985,61,1023
5990,61,491
5995,49,576
6000,49,685
6005,50,765
6010,50,893
6015,50,981
6020,50,1021
6025,50,1023
6030,52,1023
6035,52,1023
6040,54,1023
6045,54,1023
6050,60,1023
6055,60,1023
6060,66,1023
6065,66,1023
6070,66,1023
6075,73,1023
6080,73,1023
6085,75,1023
6090,75,1023
6095,75,1023
6100,84,1023
6105,84,1023
6110,90,1023
6115,90,1023
6120,93,1023
6125,93,1023
6130,93,1023
6135,93,1023
6140,93,1023
6145,98,1023
6150,98,1023
6155,97,1023
6160,97,1023
6165,97,1023
6170,101,1023
6175,101,1023
6180,101,1023
6185,101,1023
6190,101,1023
6195,101,1023
6200,101,1023
6205,101,1023
6210,101,1023
6215,101,1023
6220,106,1023
6225,106,1023
6230,102,1010
6235,102,1023
6240,102,1023
6245,103,1023
6250,103,1023
6255,99,1023
6260,99,1023
6265,99,1023
6270,105,1023
6275,105,1023
6280,99,1023
6285,99,1023
6290,99,1023
6295,102,1023
6300,102,1023
6305,100,1022
6310,100,1023
6315,101,1023
6320,101,1023
6325,101,1023
6330,100,1023
6335,100,1023
6340,100,1023
6345,100,1023
6350,100,1023
6355,100,1023
6360,100,1023
6365,101,1023
6370,101,1023
6375,98,1023
6380,98,1023
6385,98,1023
6390,99,1023
6395,99,1019
6400,97,1023
6405,97,1023
6410,97,1023
6415,97,1023
6420,97,1023
6425,91,1023
6430,91,1023
6435,90,1023
6440,90,1023
6445,83,1023
6450,83,1023
6455,83,1023
6460,77,1023
6465,77,1023
6470,67,1023
6475,67,1023
6480,57,871
6485,57,546
6490,57,655
6495,51,766
6500,51,856
6505,55,984
6510,55,1023
6515,53,1023
6520,53,1023
6525,55,1023
6530,55,1023
6535,55,1023
6540,59,1023
6545,59,1023
6550,64,1015
6555,64,1023
6560,65,1023
6565,65,1023
6570,68,1023
6575,68,1023
6580,68,1023
6585,75,1023
6590,75,1023
6595,79,1023
6600,79,1023
6605,83,1023
6610,83,1023
6615,83,1023
6620,83,1023
6625,83,1023
6630,85,1023
6635,85,1023
6640,86,1023
6645,86,1023
6650,86,1023
6655,92,1023
6660,92,1023
6665,93,1023
6670,93,1023
6675,93,1023
6680,93,1023
6685,93,1014
6690,94,1023
6695,94,1023
6700,96,1023
6705,96,1022
6710,96,1023
6715,97,1023
6720,97,1023
6725,97,1023
6730,97,1023
6735,101,1023
6740,101,1023
6745,101,1023
6750,100,1023
6755,100,1023
6760,102,1023
6765,102,1023
6770,101,1023
6775,101,1023
6780,101,1023
6785,101,1023
6790,101,1023
6795,104,1023
6800,104,1023
6805,104,1023
6810,102,1023
6815,102,1023
6820,104,1023
6825,104,1023
6830,104,1023
6835,102,1023
6840,102,1023
6845,102,1023
6850,102,1023
6855,102,1023
6860,99,1023
6865,99,1023
6870,100,1023
6875,100,1023
6880,100,1023
6885,99,1010
6890,99,1023
6895,98,1023
6900,98,1023
6905,98,1023
6910,96,1023
6915,96,1023
6920,94,1023
6925,94,1023
6930,89,1023
6935,89,1023
6940,89,1023
6945,89,1023
6950,89,1023
6955,81,1023
6960,81,1023
6965,81,1023
6970,72,1023
6975,72,1023
6980,61,1023
6985,61,542
6990,53,616
6995,53,750
7000,54,824
7005,54,968
7010,53,1019
7015,53,1023
7020,53,1023
7025,53,1023
7030,53,1023
7035,57,1023
7040,57,1023
7045,61,1023
7050,61,1013
7055,64,1023
7060,64,1023
7065,64,1023
7070,70,1023
7075,70,1023
7080,73,1023
7085,73,1023
7090,73,1023
7095,80,1023
7100,80,1023
7105,82,1023
7110,82,1023
7115,89,1023
7120,89,1023
7125,89,1023
7130,89,1023
7135,89,1023
7140,91,1023
7145,91,1023
7150,94,1023
7155,94,1023
7160,94,1023
7165,95,1023
7170,95,1023
7175,96,1023
7180,96,1023
7185,100,1023
7190,100,1023
7195,100,1023
7200,100,1023
7205,100,1023
7210,99,1023
7215,99,1023
7220,99,1014
7225,104,1023
7230,104,1023
7235,101,1023
7240,101,1023
7245,101,1023
7250,101,1023
7255,101,1023
7260,106,1023
7265,106,1023
7270,106,1023
7275,103,1023
7280,103,1023
7285,105,1023
7290,105,1023
7295,105,1023
7300,107,1023
7305,107,1012
7310,107,1023
7315,108,1023
7320,108,1023
7325,104,1023
7330,104,1023
7335,104,1023
7340,104,1023
7345,104,1023
7350,105,1023
7355,105,1023
7360,105,1023
7365,106,1023
7370,106,1023
7375,105,1023
7380,105,1023
7385,105,1023
7390,103,1023
7395,103,1023
7400,102,1023
7405,102,1023
7410,102,1023
7415,102,1023
7420,102,1023
7425,96,1023
7430,96,1009
7435,95,1023
7440,95,1023
7445,95,1023
7450,88,1023
7455,88,1023
7460,79,1023
7465,79,1023
7470,68,1023
7475,68,1023
7480,68,1023
7485,58,481
7490,58,557
7495,51,695
7500,51,793
7505,50,941
7510,50,1013
7515,51,1023
7520,51,1023
7525,51,1023
7530,51,1023
7535,51,1023
7540,54,1023
7545,54,1023
7550,55,1023
7555,55,1023
7560,61,1023
7565,61,1023
7570,61,1023
7575,66,1023
7580,66,1023
7585,67,1023
7590,67,1023
7595,71,1023
7600,71,1022
7605,69,1023
7610,69,1023
7615,70,1023
7620,70,1023
7625,70,1023
7630,65,1023
7635,65,1023
7640,56,1023
7645,56,1023
7650,54,560
7655,54,568
7660,50,663
7665,50,790
7670,50,923
7675,50,972
7680,50,998
7685,51,1023
7690,51,1023
7695,51,1023
7700,51,1023
7705,53,1023
7710,53,1023
7715,53,1023
7720,58,1023
7725,58,1016
7730,62,1023
7735,62,1023
7740,68,1023
7745,68,1023
7750,71,1023
7755,71,1023
7760,71,1023
7765,74,1023
7770,74,1023
7775,73,1023
7780,73,1023
7785,72,1023
7790,72,1023
7795,72,1023
7800,69,1023
7805,69,1023
7810,65,1023
7815,65,1023
7820,58,1023
7825,58,503
7830,50,590
7835,50,697
7840,50,811
7845,51,931
7850,51,1005
7855,52,1023
7860,52,1023
7865,50,1023
7870,50,1023
7875,52,1023
7880,52,1017
7885,60,1023
7890,60,1023
7895,60,1023
7900,63,1023
7905,63,1023
7910,72,1023
7915,72,1023
7920,77,1023
7925,77,1023
7930,77,1023
7935,79,1023
7940,79,1023
7945,79,1023
7950,79,1023
7955,75,1023
7960,75,1023
7965,75,1023
7970,72,1023
7975,72,1023
7980,62,1023
7985,62,460
7990,49,525
7995,49,622
8000,51,689
8005,51,773
8010,51,792
8015,50,856
8020,50,944
8025,50,1023
8030,50,1021
8035,50,1023
8040,50,1023
8045,53,1023
8050,53,1023
8055,53,1023
8060,60,1023
8065,60,1023
8070,66,1023
8075,66,1023
8080,70,1023
8085,70,1023
8090,70,1023
8095,80,1023
8100,80,1023
8105,83,1023
8110,83,1023
8115,90,1023
8120,90,1023
8125,90,1023
8130,90,1023
8135,90,1023
8140,96,1023
8145,96,1023
8150,100,1023
8155,100,1023
8160,100,1023
8165,101,1023
8170,101,1023
8175,101,1023
8180,103,1023
8185,103,1023
8190,103,1023
8195,103,1023
8200,103,1023
8205,104,1023
8210,104,1023
8215,102,1023
8220,102,1023
8225,102,1023
8230,103,1023
8235,103,1023
8240,103,1011
8245,103,1023
8250,103,1023
8255,105,1019
8260,105,1023
8265,102,1023
8270,102,1023
8275,102,1023
8280,109,1023
8285,109,1023
8290,107,1022
8295,107,1023
8300,107,1023
8305,106,1013
8310,106,1023
8315,107,1023
8320,107,1023
8325,107,1021
8330,105,1023
8335,105,1023
8340,105,1023
8345,105,1023
8350,105,1023
8355,107,1023
8360,107,1023
8365,107,1023
8370,106,1023
8375,106,1023
8380,104,1023
8385,104,1023
8390,101,1023
8395,101,1023
8400,101,1023
8405,100,1023
8410,100,1020
8415,98,1023
8420,98,1023
8425,92,1023
8430,92,1023
8435,92,1023
8440,86,1023
8445,86,1023
8450,83,1023
8455,83,1023
8460,83,1023
8465,71,1023
8470,71,1023
8475,60,493
8480,60,592
8485,53,720
8490,53,781
8495,55,864
8500,55,982
8505,53,1020
8510,53,1023
8515,53,1023
8520,57,1023
8525,57,1013
8530,56,1023
8535,56,1023
8540,60,1023
8545,60,1023
8550,67,1023
8555,67,1023
8560,67,1023
8565,74,1023
8570,74,1023
8575,81,1023
8580,81,1023
8585,81,1023
8590,85,1023
8595,85,1023
8600,92,1023
8605,92,1023
8610,94,1020
8615,94,1023
8620,94,1023
8625,96,1023
8630,96,1023
8635,98,1023
8640,98,1023
8645,99,1023
8650,99,1023
8655,99,1023
8660,102,1023
8665,102,1023
8670,103,1023
8675,103,1023
8680,100,1023
8685,100,1023
8690,100,1023
8695,102,1023
8700,102,1023
8705,102,1023
8710,102,1023
8715,102,1023
8720,104,1023
8725,104,1023
8730,106,1023
8735,106,1023
8740,106,1023
8745,105,1023
8750,105,1023
8755,104,1013
8760,104,1023
8765,104,1023
8770,108,1023
8775,108,1023
8780,106,1023
8785,106,1023
8790,106,1023
8795,106,1023
8800,106,1023
8805,108,1023
8810,108,1023
8815,108,1023
8820,107,1023
8825,107,1023
8830,109,1023
8835,109,1023
8840,109,1023
8845,106,1023
8850,106,1021
8855,106,1023
8860,106,1019
8865,106,1023
8870,105,1015
8875,105,1023
8880,105,1023
8885,102,1023
8890,102,1012
8895,106,1023
8900,106,1023
8905,106,1023
8910,105,1023
8915,105,1023
8920,104,1023
8925,104,1023
8930,101,1023
8935,101,1023
