920,82,1023
925,84,1023
930,84,1023
935,84,1023
940,84,1023
945,84,1023
950,80,1023
955,80,1023
960,82,1023
965,82,1023
970,82,1023
975,82,1023
980,82,1023
985,79,1023
990,79,1019
995,78,1021
1000,78,1023
1005,78,1023
1010,78,1023
1015,78,1023
1020,77,1023
1025,77,1023
1030,78,1023
1035,78,1023
1040,79,1023
1045,79,1023
1050,79,1023
1055,79,1023
1060,79,1023
1065,79,1023
1070,79,1023
1075,78,1023
1080,78,1023
1085,80,1023
1090,80,1023
1095,80,1023
1100,81,1023
1105,81,1023
1110,81,1023
1115,81,1023
1120,79,1023
1125,79,1023
1130,79,1023
1135,79,1023
1140,79,1014
1145,78,1023
1150,78,1023
1155,78,1023
1160,78,1023
1165,79,1023
1170,79,1023
1175,79,1023
1180,79,1023
1185,79,1023
1190,77,1023
1195,77,1023
1200,79,1023
1205,79,1023
1210,79,1023
1215,78,1023
1220,78,1023
1225,77,1023
1230,77,1023
1235,79,1023
1240,79,1023
1245,79,1023
1250,79,1023
1255,79,1023
1260,77,1023
1265,77,1023
1270,80,1023
1275,80,1023
1280,80,1023
1285,80,1023
1290,80,1023
1295,78,1023
1300,78,1023
1305,80,1023
1310,80,1023
1315,80,1023
1320,80,1023
1325,80,1023
1330,80,1023
1335,80,1023
1340,81,1023
1345,81,1023
1350,80,1023
1355,80,1023
1360,78,1023
1365,78,1023
1370,78,1023
1375,80,1023
1380,80,1023
1385,80,1023
1390,80,1023
1395,78,1023
1400,78,1023
1405,78,1023
1410,78,1023
1415,78,1023
1420,79,1023
1425,79,1023
1430,82,1023
1435,82,1023
1440,80,1023
1445,80,1023
1450,80,1023
1455,78,1023
1460,78,1023
1465,78,1023
1470,78,1023
1475,81,1023
1480,81,1023
1485,80,1023
1490,80,1016
1495,80,1010
1500,81,1023
1505,81,1023
1510,84,1023
1515,84,1023
1520,86,1023
1525,86,1023
1530,86,1023
1535,87,1023
1540,87,1023
1545,91,1023
1550,91,1023
1555,93,1023
1560,93,1023
1565,93,1023
1570,96,1023
1575,96,1023
1580,99,1023
1585,99,1019
1590,99,1023
1595,98,1023
1600,98,1023
1605,101,1023
1610,101,1023
1615,104,1023
1620,104,1023
1625,104,1023
1630,104,1023
1635,104,1023
1640,107,1023
1645,107,1023
1650,107,1020
1655,105,1023
1660,105,1023
1665,105,1023
1670,105,1023
1675,105,1023
1680,109,1023
1685,109,1023
1690,108,1012
1695,108,1023
1700,105,1023
1705,105,1023
1710,105,1023
1715,104,1019
1720,104,1023
1725,105,1023
1730,105,1023
1735,105,1023
1740,106,1023
1745,106,1023
1750,106,1023
1755,106,1023
1760,106,1023
1765,106,1023
1770,106,1020
1775,105,1020
1780,105,1023
1785,102,1023
1790,102,1023
1795,102,1023
1800,102,1023
1805,102,1019
1810,103,1023
1815,103,1023
1820,103,1023
1825,103,1023
1830,103,1023
1835,102,1023
1840,102,1023
1845,99,1023
1850,99,1023
1855,99,1023
1860,100,1023
1865,100,1023
1870,100,1023
1875,100,1023
1880,99,1023
1885,99,1023
1890,99,1023
1895,97,1023
1900,97,1023
1905,96,1023
1910,96,1023
1915,95,1023
1920,95,1023
1925,95,1010
1930,94,1023
1935,94,1023
1940,89,1023
1945,89,1023
1950,89,1023
1955,87,1023
1960,87,1023
1965,81,1023
1970,81,1023
1975,75,1023
1980,75,1023
1985,68,1023
1990,68,580
1995,61,615
2000,61,778
2005,61,895
2010,63,1006
2015,63,1023
2020,62,1023
2025,62,1023
2030,65,1023
2035,65,1023
2040,66,1023
2045,66,1023
2050,66,1023
2055,72,1023
2060,72,1023
2065,77,1023
2070,77,1023
2075,82,1023
2080,82,1023
2085,82,1023
2090,86,1023
2095,86,1023
2100,87,1022
2105,87,1023
2110,94,1023
2115,94,1023
2120,94,1023
2125,97,1023
2130,97,1023
2135,99,1023
2140,99,1023
2145,100,1023
2150,100,1023
2155,100,1023
2160,101,1023
2165,101,1014
2170,100,1023
2175,100,1023
2180,102,1023
2185,102,1023
2190,102,1023
2195,98,1021
2200,98,1023
2205,100,1023
2210,100,1023
2215,100,1023
2220,99,1023
2225,99,1023
2230,100,1023
2235,100,1019
2240,101,1023
2245,101,1012
2250,101,1023
2255,101,1019
2260,101,1023
2265,103,1023
2270,103,1023
2275,100,1023
2280,100,1023
2285,100,1023
2290,102,1023
2295,102,1023
2300,101,1023
2305,101,1023
2310,101,1023
2315,100,1023
2320,100,1023
2325,101,1023
2330,101,1023
2335,103,1023
2340,103,1023
2345,103,1023
2350,102,1023
2355,102,1023
2360,103,1023
2365,103,1023
2370,103,1023
2375,102,1023
2380,102,1023
2385,98,1023
2390,98,1023
2395,99,1023
2400,99,1023
2405,99,1023
2410,99,1023
2415,99,1023
2420,97,1023
2425,97,1023
2430,97,1023
2435,94,1023
2440,94,1023
2445,93,1023
2450,93,1023
2455,87,1023
2460,87,1023
2465,87,1023
2470,83,1014
2475,83,1023
2480,77,1023
2485,77,1023
2490,71,1023
2495,71,638
2500,65,662
2505,65,715
2510,65,837
2515,64,978
2520,64,1023
2525,63,1023
2530,63,1023
2535,66,1023
2540,66,1023
2545,68,1023
2550,68,1023
2555,72,1023
2560,72,1023
2565,72,1023
2570,78,1023
2575,78,1023
2580,83,1023
2585,83,1023
2590,83,1023
2595,88,1023
2600,88,1023
2605,95,1023
2610,95,1023
2615,95,1019
2620,95,1023
2625,95,1023
2630,97,1023
2635,97,1023
2640,102,1023
2645,102,1023
2650,102,1023
2655,102,1023
2660,102,1023
2665,107,1023
2670,107,1016
2675,104,1023
2680,104,1023
2685,103,1023
2690,103,1023
2695,103,1023
2700,105,1022
2705,105,1022
2710,103,1023
2715,103,1023
2720,103,1023
2725,105,1023
2730,105,1023
2735,106,1023
2740,106,1023
2745,106,1016
2750,106,1023
2755,106,1023
2760,110,1023
2765,110,1023
2770,107,1023
2775,107,1009
2780,107,1023
2785,107,1023
2790,107,1023
2795,109,1017
2800,109,1019
2805,108,1023
2810,108,1023
2815,108,1023
2820,106,1023
2825,106,1023
2830,103,1012
2835,103,1023
2840,105,1023
2845,105,1023
2850,105,1023
2855,104,1021
2860,104,1023
2865,104,1023
2870,104,1023
2875,104,1023
2880,104,1023
2885,104,1023
2890,104,1023
2895,104,1023
2900,102,1023
2905,102,1023
2910,102,1023
2915,101,1023
2920,101,1023
2925,98,1023
2930,98,1023
2935,98,1023
2940,97,1023
2945,97,1023
2950,91,1023
2955,91,1023
2960,91,1023
2965,91,1023
2970,91,1023
2975,85,1023
2980,85,1022
2985,81,1023
2990,81,1023
2995,73,1023
3000,73,779
3005,65,654
3010,65,713
3015,65,840
3020,63,975
3025,63,1023
3030,63,1023
3035,63,1023
3040,67,1023
3045,67,1023
3050,70,1023
3055,70,1023
3060,72,1023
3065,72,1023
3070,72,1023
3075,80,1023
3080,80,1023
3085,83,1023
3090,83,1023
3095,84,1023
3100,84,1023
3105,84,1023
3110,91,1023
3115,91,1023
3120,96,1023
3125,96,1023
3130,98,1023
3135,98,1023
3140,98,1023
3145,101,1023
3150,101,1023
3155,98,1023
3160,98,1023
3165,98,1023
3170,101,1023
3175,101,1023
3180,102,1023
3185,102,1023
3190,101,1023
3195,101,1023
3200,101,1023
3205,102,1023
3210,102,1023
3215,104,1013
3220,104,1023
3225,104,1023
3230,105,1023
3235,105,1023
3240,102,1023
3245,102,1023
3250,105,1023
3255,105,1023
3260,105,1021
3265,104,1023
3270,104,1023
3275,105,1023
3280,105,1023
3285,105,1023
3290,105,1023
3295,105,1023
3300,106,1023
3305,106,1023
3310,104,1023
3315,104,1023
3320,104,1023
3325,106,1023
3330,106,1023
3335,104,1023
3340,104,1023
3345,104,1015
3350,105,1023
3355,105,1023
3360,106,1023
3365,106,1023
3370,103,1023
3375,103,1023
3380,103,1023
3385,105,1023
3390,105,1023
3395,105,1010
3400,105,1023
3405,105,1023
3410,105,1023
3415,105,1023
3420,105,1023
3425,105,1023
3430,101,1023
3435,101,1023
3440,101,1022
3445,99,1023
3450,99,1023
3455,99,1023
3460,99,1023
3465,99,1023
3470,92,1023
3475,92,1023
3480,90,1023
3485,90,1023
3490,84,1023
3495,84,1023
3500,84,1023
3505,80,1023
3510,80,1023
3515,72,1023
3520,72,1023
3525,68,669
3530,68,780
3535,65,994
3540,65,1023
3545,67,1023
3550,67,1023
3555,67,1023
3560,68,1023
3565,68,1023
3570,76,1023
3575,76,1022
3580,76,1023
3585,76,1023
3590,84,1023
3595,84,1023
3600,84,1023
3605,91,1023
3610,91,1023
3615,91,1023
3620,91,1023
3625,91,1023
3630,92,1023
3635,92,1023
3640,96,1023
3645,96,1023
3650,93,1023
3655,93,1023
3660,93,1023
3665,92,1023
3670,92,1023
3675,94,1023
3680,94,1023
3685,90,1023
3690,90,1023
3695,90,1023
3700,88,1023
3705,88,1023
3710,87,1023
3715,87,1023
3720,82,1023
3725,82,1023
3730,73,1023
3735,73,1023
3740,73,1023
3745,67,576
3750,67,662
3755,63,734
3760,63,911
3765,64,1023
3770,64,1023
3775,66,1023
3780,66,1023
3785,66,1023
3790,66,1023
3795,66,1023
3800,70,1023
3805,70,1023
3810,76,1023
3815,76,1023
3820,82,1023
3825,82,1023
3830,82,1023
3835,86,1023
3840,86,1023
3845,88,1018
3850,88,1023
3855,95,1023
3860,95,1023
3865,95,1023
3870,100,1023
3875,100,1023
3880,101,1023
3885,101,1019
3890,102,1023
3895,102,1023
3900,102,1023
3905,100,1023
3910,100,1023
3915,97,1023
3920,97,1023
3925,96,1023
3930,96,1023
3935,96,1023
3940,92,1023
3945,92,1023
3950,91,1023
3955,91,1023
3960,91,1023
3965,85,1023
3970,85,1018
3975,79,1023
3980,79,1023
3985,74,1023
3990,74,1023
3995,67,739
4000,67,656
4005,63,731
4010,63,886
4015,63,1019
4020,63,1023
4025,63,1023
4030,65,1013
4035,65,1023
4040,66,1023
4045,66,1023
4050,71,1023
4055,71,1023
4060,71,1023
4065,78,1023
4070,78,1023
4075,87,1023
4080,87,1023
4085,89,1023
4090,89,1009
4095,89,1023
4100,94,1023
4105,94,1023
4110,100,1023
4115,100,1023
4120,102,1023
4125,102,1023
4130,102,1023
4135,105,1023
4140,105,1023
4145,105,1023
4150,105,1023
4155,105,1023
4160,104,1020
4165,104,1023
4170,106,1023
4175,106,1023
4180,108,1023
4185,108,1023
4190,108,1023
4195,104,1012
4200,104,1023
4205,106,1023
4210,106,1022
4215,106,1023
4220,106,1023
4225,106,1023
4230,107,1023
4235,107,1012
4240,106,1023
4245,106,1023
4250,106,1022
4255,107,1023
4260,107,1023
4265,107,1023
4270,107,1023
4275,109,1023
4280,109,1023
4285,109,1016
4290,107,1023
4295,107,1023
4300,107,1023
4305,107,1023
4310,107,1023
4315,105,1023
4320,105,1023
4325,106,1023
4330,106,1023
4335,108,1023
4340,108,1023
4345,108,1023
4350,107,1023
4355,107,1023
4360,107,1023
4365,107,1023
4370,107,1023
4375,104,1023
4380,104,1023
4385,103,1023
4390,103,1023
4395,104,1023
4400,104,1023
4405,104,1023
4410,101,1013
4415,101,1023
4420,96,1023
4425,96,1023
4430,96,1023
4435,92,1023
4440,92,1023
4445,88,1023
4450,88,1023
4455,81,1023
4460,81,1023
4465,81,1023
4470,74,1023
4475,74,1014
4480,68,631
4485,68,702
4490,65,856
4495,65,964
4500,63,1023
4505,63,1023
4510,63,1023
4515,64,1023
4520,64,1023
4525,65,1023
4530,65,1023
4535,70,1023
4540,70,1023
4545,76,1023
4550,76,1023
4555,76,1023
4560,78,1023
4565,78,1023
4570,86,1023
4575,86,1023
4580,88,1023
4585,88,1023
4590,88,1023
4595,93,1023
4600,93,1023
4605,95,1023
4610,95,1023
4615,98,1023
4620,98,1019
4625,98,1023
4630,99,1023
4635,99,1023
4640,97,1023
4645,97,1023
4650,97,1023
4655,98,1023
4660,98,1023
4665,102,1023
4670,102,1023
4675,102,1023
4680,100,1023
4685,100,1012
4690,102,1023
4695,102,1023
4700,103,1023
4705,103,1023
4710,103,1023
4715,103,1023
4720,103,1023
4725,103,1023
4730,103,1023
4735,102,1023
4740,102,1023
4745,102,1023
4750,102,1023
4755,102,1023
4760,103,1023
4765,103,1023
4770,103,1022
4775,105,1023
4780,105,1023
4785,102,1023
4790,102,1023
4795,101,1023
4800,101,1023
4805,101,1023
4810,102,1023
4815,102,1020
4820,103,1023
4825,103,1023
4830,103,1023
4835,102,1023
4840,102,1023
4845,101,1023
4850,101,1023
4855,99,1023
4860,99,1023
4865,99,1023
4870,102,1023
4875,102,1023
4880,100,1023
4885,100,1023
4890,100,1023
4895,99,1023
4900,99,1023
4905,90,1023
4910,90,1023
4915,90,1023
4920,90,1023
4925,90,1023
4930,85,1023
4935,85,1023
4940,83,1023
4945,83,1023
4950,76,1023
4955,76,1023
4960,71,1023
4965,71,960
4970,71,688
4975,65,710
4980,65,813
4985,64,916
4990,64,1014
4995,64,1023
5000,64,1023
5005,65,1023
5010,65,1023
5015,65,1023
5020,68,1023
5025,68,1023
5030,74,1023
5035,74,1023
5040,76,1023
5045,76,1023
5050,82,1023
5055,82,1023
5060,82,1023
5065,87,1023
5070,87,1023
5075,91,1023
5080,91,1023
5085,94,1023
5090,94,1023
5095,94,1023
5100,98,1023
5105,98,1021
5110,98,1023
5115,98,1023
5120,100,1023
5125,100,1023
5130,100,1023
5135,101,1021
5140,101,1023
5145,100,1023
5150,100,1023
5155,100,1019
5160,99,1023
5165,99,1023
5170,100,1023
5175,100,1023
5180,101,1023
5185,101,1023
5190,101,1023
5195,98,1023
5200,98,1023
5205,102,1023
5210,102,1023
5215,102,1023
5220,100,1023
5225,100,1023
5230,103,1017
5235,103,1009
5240,102,1023
5245,102,1023
5250,102,1023
5255,102,1023
5260,102,1023
5265,102,1023
5270,102,1023
5275,101,1023
5280,101,1023
5285,101,1023
5290,102,1023
5295,102,1023
5300,103,1023
5305,103,1023
5310,103,1023
5315,102,1023
5320,102,1010
5325,104,1023
5330,104,1023
5335,102,1023
5340,102,1023
5345,102,1023
5350,102,1023
5355,102,1023
5360,103,1023
5365,103,1023
5370,103,1023
5375,103,1023
5380,103,1023
5385,100,1023
5390,100,1023
5395,100,1023
5400,100,1023
5405,100,1023
5410,94,1023
5415,94,1023
5420,91,1023
5425,91,1023
5430,91,1023
5435,87,1023
5440,87,1023
5445,83,1023
5450,83,1023
5455,79,1023
5460,79,1023
5465,73,1023
5470,73,1023
5475,73,667
5480,66,712
5485,66,847
5490,63,987
5495,63,1023
5500,64,1023
5505,64,1023
5510,65,1023
5515,65,1023
5520,70,1023
5525,70,1023
5530,70,1023
5535,74,1023
5540,74,1023
5545,77,1023
5550,77,1023
5555,83,1023
5560,83,1023
5565,88,1023
5570,88,1023
5575,88,1023
5580,89,1023
5585,89,1023
5590,93,1023
5595,93,1023
5600,93,1023
5605,92,1023
5610,92,1016
5615,95,1023
5620,95,1023
5625,97,1023
5630,97,1023
5635,97,1023
5640,98,1023
5645,98,1023
5650,95,1023
5655,95,1023
5660,90,1023
5665,90,1023
5670,90,1023
5675,91,1023
5680,91,1023
5685,89,1023
5690,89,1023
5695,84,1023
5700,84,1023
5705,84,1023
5710,78,1023
5715,78,1023
5720,73,1023
5725,73,1023
5730,67,939
5735,67,710
5740,65,785
5745,65,962
5750,64,1023
5755,64,1023
5760,64,1023
5765,64,1023
5770,64,1022
5775,71,1023
5780,71,1023
5785,73,1023
5790,73,1023
5795,78,1023
5800,78,1023
5805,78,1023
5810,87,1023
5815,87,1023
5820,90,1023
5825,90,1023
5830,90,1023
5835,96,1023
5840,96,1023
5845,103,1023
5850,103,1023
5855,102,1023
5860,102,1023
5865,102,1023
5870,103,1023
5875,103,1023
5880,103,1023
5885,103,1023
5890,103,1023
5895,103,1023
5900,103,1023
5905,99,1023
5910,99,1023
5915,97,1020
5920,97,1023
5925,97,1023
5930,94,1023
5935,94,1023
5940,88,1023
5945,88,1023
5950,81,1023
5955,81,1021
5960,76,1023
5965,76,1023
5970,76,771
5975,69,676
5980,69,723
5985,63,855
5990,63,1012
5995,63,1023
6000,63,1012
6005,65,1023
6010,65,1023
6015,65,1023
6020,67,1023
6025,67,1023
6030,74,1023
6035,74,1020
6040,82,1023
6045,82,1023
6050,83,1023
6055,83,1023
6060,83,1023
6065,92,1023
6070,92,1023
6075,95,1023
6080,95,1023
6085,96,1023
6090,96,1023
6095,96,1023
6100,99,1023
6105,99,1023
6110,100,1023
6115,100,1023
6120,102,1020
6125,102,1023
6130,102,1023
6135,104,1023
6140,104,1023
6145,102,1023
6150,102,1023
6155,102,1023
6160,103,1023
6165,103,1023
6170,102,1023
6175,102,1023
6180,102,1023
6185,102,1023
6190,102,1023
6195,103,1021
6200,103,1023
6205,102,1023
6210,102,1023
6215,102,1023
6220,102,1023
6225,102,1023
6230,103,1021
6235,103,1023
6240,104,1023
6245,104,1023
6250,104,1023
6255,105,1023
6260,105,1023
6265,103,1010
6270,103,1023
6275,103,1023
6280,105,1021
6285,105,1023
6290,106,1023
6295,106,1023
6300,101,1023
6305,101,1023
6310,101,1023
6315,105,1012
6320,105,1023
6325,102,1023
6330,102,1023
6335,102,1023
6340,102,1023
6345,102,1023
6350,104,1023
6355,104,1023
6360,103,1023
6365,103,1023
6370,103,1023
6375,104,1023
6380,104,1023
6385,104,1023
6390,104,1023
6395,104,1023
6400,104,1015
6405,104,1023
6410,101,1023
6415,101,1023
6420,101,1023
6425,101,1023
6430,101,1023
6435,101,1023
6440,101,1023
6445,92,1023
6450,92,1023
6455,92,1023
6460,89,1023
6465,89,1023
6470,82,1023
6475,82,1023
6480,77,1023
6485,77,1023
6490,66,552
6495,66,631
6500,66,698
6505,62,773
6510,62,890
6515,63,968
6520,63,1023
6525,63,1023
6530,63,1023
6535,66,1023
6540,66,1023
6545,70,1023
6550,70,1023
6555,70,1023
6560,76,1023
6565,76,1023
6570,81,1023
6575,81,1023
6580,85,1023
6585,85,1023
6590,85,1023
6595,87,1023
6600,87,1023
6605,92,1023
6610,92,1023
6615,92,1023
6620,92,1023
6625,92,1023
6630,100,1023
6635,100,1023
6640,100,1023
6645,100,1012
6650,100,1023
6655,100,1023
6660,100,1023
6665,99,1023
6670,99,1023
6675,100,1023
6680,100,1023
6685,100,1023
6690,101,1022
6695,101,1023
6700,103,1023
6705,103,1023
6710,103,1023
6715,104,1023
6720,104,1023
6725,103,1023
6730,103,1023
6735,103,1023
6740,103,1023
6745,103,1023
6750,102,1023
6755,102,1023
6760,102,1023
6765,102,1023
6770,102,1023
6775,106,1023
6780,106,1023
6785,104,1013
6790,104,1023
6795,103,1023
6800,103,1023
6805,103,1023
6810,104,1023
6815,104,1023
6820,103,1010
6825,103,1023
6830,102,1023
6835,102,1012
6840,102,1023
6845,102,1023
6850,102,1023
6855,101,1023
6860,101,1023
6865,101,1023
6870,100,1023
6875,100,1023
6880,103,1023
6885,103,1023
6890,98,1023
6895,98,1023
6900,98,1023
6905,97,1023
6910,97,1023
6915,95,1023
6920,95,1023
6925,95,1023
6930,89,1023
6935,89,1023
6940,85,1023
6945,85,1023
6950,80,1023
6955,80,1023
6960,75,1023
6965,75,1023
6970,75,1023
6975,68,640
6980,68,685
6985,63,803
6990,63,949
6995,63,1023
7000,63,1023
7005,66,1023
7010,66,1023
7015,66,1023
7020,68,1023
7025,68,1023
7030,70,1023
7035,70,1023
7040,81,1023
7045,81,1023
7050,83,1023
7055,83,1023
7060,83,1023
7065,91,1023
7070,91,1023
7075,95,1023
7080,95,1023
7085,99,1023
7090,99,1023
7095,99,1023
7100,99,1023
7105,99,1023
7110,102,1023
7115,102,1023
7120,101,1023
7125,101,1023
7130,101,1023
7135,102,1022
7140,102,1023
7145,105,1023
7150,105,1023
7155,105,1023
7160,102,1023
7165,102,1023
7170,103,1023
7175,103,1023
7180,102,1023
7185,102,1023
7190,102,1023
7195,103,1023
7200,103,1023
7205,103,1023
7210,103,1023
7215,103,1023
7220,101,1023
7225,101,1023
7230,101,1023
7235,101,1023
7240,101,1023
7245,105,1023
7250,105,1023
7255,106,1023
7260,106,1023
7265,102,1023
7270,102,1023
7275,102,1023
7280,104,1023
7285,104,1023
7290,103,1018
7295,103,1023
7300,105,1023
7305,105,1023
7310,105,1023
7315,106,1010
7320,106,1023
7325,101,1015
7330,101,1023
7335,101,1023
7340,102,1019
7345,102,1023
7350,102,1023
7355,102,1023
7360,102,1023
7365,102,1023
7370,102,1023
7375,100,1023
7380,100,1023
7385,104,1023
7390,104,1023
7395,104,1023
7400,100,1023
7405,100,1023
7410,102,1023
7415,102,1023
7420,96,1023
7425,96,1023
7430,96,1023
7435,96,1023
7440,96,1023
7445,92,1023
7450,92,1023
7455,92,1020
7460,84,1023
7465,84,1023
7470,81,1023
7475,81,1023
7480,76,1023
7485,76,1023
7490,67,980
7495,67,689
7500,64,689
7505,64,801
7510,64,905
7515,61,991
7520,61,1023
7525,64,1023
7530,64,1023
7535,66,1023
7540,66,1023
7545,68,1023
7550,68,1023
7555,68,1023
7560,73,1023
7565,73,1023
7570,76,1023
7575,76,1023
7580,81,1023
7585,81,1023
7590,86,1023
7595,86,1023
7600,86,1023
7605,89,1023
7610,89,1023
7615,96,1023
7620,96,1023
7625,96,1023
7630,95,1023
7635,95,1023
7640,95,1023
7645,95,1023
7650,95,1023
7655,96,1023
7660,96,1023
7665,97,1023
7670,97,1020
7675,91,1023
7680,91,1023
7685,91,1023
7690,89,1023
7695,89,1023
7700,87,1023
7705,87,1023
7710,82,1023
7715,82,1023
7720,82,1023
7725,79,1023
7730,79,1023
7735,73,1023
7740,73,1023
7745,65,859
7750,65,713
7755,64,845
7760,64,1017
7765,64,1023
7770,64,1023
7775,64,1023
7780,66,1023
7785,66,1023
7790,70,1023
7795,70,1023
7800,74,1023
7805,74,1023
7810,78,1023
7815,78,1023
7820,78,1023
7825,86,1023
7830,86,1023
7835,89,1023
7840,89,1023
7845,89,1023
7850,94,1023
7855,94,1022
7860,96,1023
7865,96,1023
7870,101,1023
7875,101,1023
7880,101,1023
7885,101,1023
7890,101,1023
7895,103,1023
7900,103,1023
7905,103,1023
7910,103,1023
7915,103,1023
7920,101,1023
7925,101,1023
7930,98,1023
7935,98,1023
7940,98,1023
7945,99,1023
7950,99,1016
7955,90,1023
7960,90,1023
7965,90,1023
7970,90,1022
7975,90,1023
7980,81,1023
7985,81,1023
7990,76,1023
7995,76,1023
8000,70,571
8005,70,622
8010,61,732
8015,61,938
8020,65,1023
8025,65,1023
8030,65,1023
8035,64,1023
8040,64,1023
8045,71,1023
8050,71,1023
8055,77,1023
8060,77,1023
8065,81,1023
8070,81,1023
8075,81,1023
8080,89,1023
8085,89,1023
8090,96,1023
8095,96,1023
8100,96,1023
8105,96,1023
8110,96,1023
8115,99,1023
8120,99,1023
8125,104,1023
8130,104,1023
8135,104,1023
8140,105,1023
8145,105,1023
8150,102,1023
8155,102,1023
8160,102,1023
8165,102,1023
8170,102,1022
8175,104,1023
8180,104,1023
8185,105,1021
8190,105,1023
8195,105,1023
8200,105,1023
8205,105,1019
8210,106,1023
8215,106,1023
8220,107,1023
8225,107,1023
8230,107,1023
8235,108,1023
8240,108,1023
8245,105,1023
8250,105,1023
8255,105,1023
8260,107,1023
8265,107,1023
8270,109,1023
8275,109,1023
8280,108,1023
8285,108,1023
8290,108,1023
8295,109,1023
8300,109,1023
8305,108,1023
8310,108,1023
8315,108,1023
8320,109,1019
8325,109,1023
8330,104,1023
8335,104,1023
8340,106,1023
8345,106,1023
8350,106,1023
8355,108,1023
8360,108,1023
8365,107,1023
8370,107,1023
8375,107,1023
8380,103,1023
8385,103,1023
8390,104,1023
8395,104,1023
8400,103,1023
8405,103,1023
8410,103,1023
8415,102,1023
8420,102,1023
8425,100,1023
8430,100,1023
8435,100,1023
8440,97,1023
8445,97,1023
8450,92,1023
8455,92,1018
8460,86,1023
8465,86,1023
8470,86,1023
8475,82,1023
8480,82,1023
8485,75,1023
8490,75,1023
8495,69,1023
8500,69,655
8505,64,699
8510,64,838
8515,64,974
8520,64,1023
8525,64,1023
8530,62,1023
8535,62,1018
8540,66,1023
8545,66,1023
8550,68,1023
8555,68,1023
8560,68,1023
8565,74,1023
8570,74,1022
8575,79,1015
8580,79,1023
8585,83,1023
8590,83,1023
8595,83,1023
8600,89,1023
8605,89,1023
8610,91,1023
8615,91,1023
8620,96,1023
8625,96,1023
8630,96,1023
8635,98,1023
8640,98,1023
8645,97,1023
8650,97,1023
8655,98,1023
8660,98,1023
8665,98,1023
8670,98,1023
8675,98,1023
8680,99,1023
8685,99,1023
8690,97,1023
8695,97,1023
8700,97,1023
8705,99,1023
8710,99,1023
8715,101,1023
8720,101,1023
8725,101,1023
8730,101,1023
8735,101,1023
8740,99,1023
8745,99,1023
8750,101,1023
8755,101,1023
8760,101,1023
8765,104,1023
8770,104,1023
8775,100,1023
8780,100,1023
8785,101,1023
8790,101,1023
8795,101,1023
8800,99,1023
8805,99,1012
8810,100,1023
8815,100,1023
8820,100,1023
8825,102,1023
8830,102,1023
8835,99,1019
8840,99,1023
8845,100,1023
8850,100,1023
8855,100,1023
8860,95,1023
8865,95,1023
8870,98,1023
8875,98,1023
8880,98,1023
8885,96,1023
8890,96,1023
8895,94,1023
8900,94,1023
8905,93,1023
8910,93,1023
8915,93,1023
