1815,89,1023
1820,89,1023
1825,89,1023
1830,85,1023
1835,85,1023
1840,89,1023
1845,89,1023
1850,85,1023
1855,85,1023
1860,85,1023
1865,87,1023
1870,87,1012
1875,87,1023
1880,87,1023
1885,87,1023
1890,88,1023
1895,88,1023
1900,85,1023
1905,85,1023
1910,87,1023
1915,87,1023
1920,87,1023
1925,83,1023
1930,83,1023
1935,87,1023
1940,87,1023
1945,80,1023
1950,80,1023
1955,80,1023
1960,83,1023
1965,83,1023
1970,80,1023
1975,80,1023
1980,80,1023
1985,78,1023
1990,78,1023
1995,75,1023
2000,75,1023
2005,70,1023
2010,70,849
2015,68,755
2020,68,793
2025,66,862
2030,66,918
2035,66,986
2040,67,1023
2045,67,1023
2050,69,1023
2055,69,1023
2060,69,1023
2065,69,1023
2070,71,1023
2075,71,1023
2080,71,1023
2085,71,1023
2090,71,1023
2095,75,1023
2100,75,1023
2105,75,1023
2110,75,1023
2115,72,1023
2120,72,1023
2125,72,1023
2130,76,1023
2135,76,1023
2140,79,1023
2145,79,1023
2150,80,1023
2155,80,1023
2160,81,1023
2165,81,1023
2170,81,1023
2175,80,1023
2180,80,1023
2185,82,1023
2190,82,1023
2195,82,1023
2200,82,1023
2205,82,1023
2210,81,1023
2215,81,1023
2220,83,1023
2225,83,1023
2230,80,1023
2235,80,1023
2240,80,1023
2245,80,1022
2250,80,1023
2255,83,1023
2260,83,1023
2265,81,1023
2270,81,1023
2275,81,1016
2280,83,1023
2285,83,1023
2290,81,1023
2295,81,1023
2300,83,1023
2305,83,1023
2310,83,1023
2315,84,1023
2320,84,1023
2325,80,1023
2330,80,1023
2335,84,1023
2340,84,1023
2345,81,1023
2350,81,1023
2355,81,1023
2360,84,1023
2365,84,1023
2370,81,1023
2375,81,1023
2380,81,1023
2385,84,1023
2390,84,1023
2395,83,1023
2400,83,1010
2405,81,1020
2410,81,1023
2415,81,1023
2420,83,1023
2425,83,1022
2430,80,1023
2435,80,1023
2440,80,1023
2445,80,1023
2450,80,1023
2455,78,1023
2460,78,1023
2465,79,1023
2470,79,1023
2475,79,1023
2480,79,1023
2485,75,1023
2490,75,1023
2495,75,1023
2500,75,1023
2505,75,1023
2510,71,711
2515,71,681
2520,66,721
2525,66,761
2530,67,788
2535,67,856
2540,68,951
2545,68,1008
2550,68,1023
2555,68,1023
2560,68,1023
2565,69,1023
2570,69,1023
2575,68,1023
2580,68,1023
2585,69,1023
2590,69,1023
2595,69,1023
2600,71,1023
2605,71,1023
2610,71,1023
2615,71,1023
2620,74,1023
2625,74,1023
2630,74,1023
2635,74,1023
2640,74,1023
2645,75,1023
2650,75,1023
2655,78,1023
2660,78,1023
2665,79,1023
2670,79,1023
2675,79,1023
2680,79,1023
2685,79,1023
2690,79,1023
2695,79,1023
2700,82,1023
2705,82,1023
2710,81,1023
2715,81,1023
2720,81,1023
2725,81,1023
2730,81,1023
2735,80,1023
2740,80,1023
2745,83,1023
2750,83,1023
2755,83,1023
2760,81,1023
2765,81,1023
2770,82,1023
2775,82,1023
2780,79,1023
2785,79,1023
2790,79,1023
2795,79,1023
2800,79,1023
2805,83,1023
2810,83,1023
2815,82,1023
2820,82,1023
2825,82,1023
2830,81,1023
2835,81,1023
2840,80,1023
2845,80,1023
2850,83,1023
2855,83,1018
2860,83,1023
2865,83,1023
2870,83,1023
2875,81,1023
2880,81,1023
2885,81,1023
2890,81,1023
2895,83,1023
2900,83,1023
2905,83,1023
2910,83,1023
2915,83,1023
2920,79,1023
2925,79,1023
2930,83,1023
2935,83,1023
2940,81,1023
2945,81,1023
2950,81,1023
2955,80,1023
2960,80,1023
2965,78,1013
2970,78,1023
2975,79,1023
2980,79,1023
2985,77,1023
2990,77,1023
2995,77,1023
3000,73,1023
3005,73,1023
3010,68,1023
3015,68,646
3020,67,671
3025,67,716
3030,65,733
3035,65,764
3040,65,829
3045,65,902
3050,65,974
3055,65,1021
3060,65,1023
3065,69,1023
3070,69,1023
3075,67,1023
3080,67,1023
3085,68,1023
3090,68,1023
3095,68,1023
3100,70,1023
3105,70,1023
3110,70,1023
3115,70,1023
3120,72,1023
3125,72,1023
3130,73,1023
3135,73,1023
3140,73,1023
3145,75,1023
3150,75,1012
3155,74,1023
3160,74,1023
3165,75,1023
3170,75,1023
3175,76,1023
3180,76,1023
3185,76,1023
3190,79,1020
3195,79,1023
3200,78,1023
3205,78,1023
3210,80,1023
3215,80,1014
3220,77,1023
3225,77,1023
3230,77,1023
3235,80,1023
3240,80,1023
3245,82,1023
3250,82,1023
3255,80,1023
3260,80,1023
3265,80,1023
3270,80,1023
3275,80,1023
3280,78,1023
3285,78,1022
3290,80,1023
3295,80,1023
3300,77,1023
3305,77,1023
3310,80,1015
3315,80,1023
3320,80,1023
3325,79,1023
3330,79,1023
3335,80,1023
3340,80,1023
3345,79,1023
3350,79,1023
3355,80,1023
3360,80,1023
3365,80,1023
3370,79,1023
3375,79,1023
3380,78,1023
3385,78,1023
3390,78,1023
3395,78,1023
3400,78,1023
3405,80,1023
3410,80,1023
3415,77,1023
3420,77,1023
3425,78,1023
3430,78,1023
3435,79,1023
3440,79,1023
3445,79,1023
3450,79,1023
3455,79,1023
3460,77,1023
3465,77,1023
3470,80,1023
3475,80,1023
3480,79,1023
3485,79,1023
3490,79,1023
3495,79,1023
3500,79,1023
3505,80,1023
3510,80,1023
3515,78,1023
3520,78,1023
3525,77,1023
3530,77,1023
3535,77,1023
3540,76,1023
3545,76,1023
3550,78,1023
3555,78,1023
3560,80,1023
3565,80,1023
3570,80,1023
3575,79,1023
3580,79,1023
3585,82,1023
3590,82,1023
3595,84,1023
3600,84,1023
3605,84,1023
3610,81,1023
3615,81,1023
3620,82,1023
3625,82,1023
3630,84,1023
3635,84,1023
3640,84,1023
3645,82,1023
3650,82,1023
3655,82,1023
3660,82,1023
3665,85,1023
3670,85,1023
3675,85,1023
3680,81,1023
3685,81,1023
3690,84,1023
3695,84,1023
3700,82,1023
3705,82,1023
3710,82,1023
3715,83,1023
3720,83,1023
3725,82,1023
3730,82,1023
3735,84,1023
3740,84,1023
3745,82,1023
3750,82,1023
3755,82,1023
3760,83,1023
3765,83,1023
3770,82,1023
3775,82,1023
3780,82,1023
3785,84,1023
3790,84,1023
3795,82,1023
3800,82,1023
3805,83,1023
3810,83,1023
3815,83,1023
3820,82,1023
3825,82,1021
3830,82,1023
3835,82,1023
3840,81,1023
3845,81,1023
3850,82,1023
3855,82,1023
3860,82,1023
3865,84,1023
3870,84,1023
3875,82,1023
3880,82,1023
3885,85,1023
3890,85,1023
3895,85,1023
3900,81,1023
3905,81,1023
3910,82,1023
3915,82,1023
3920,79,1023
3925,79,1023
3930,81,1023
3935,81,1023
3940,81,1023
3945,79,1023
3950,79,1023
3955,76,1023
3960,76,1023
3965,75,1023
3970,75,1023
3975,71,1023
3980,71,1023
3985,71,1023
3990,70,752
3995,70,699
4000,69,739
4005,69,778
4010,65,827
4015,65,901
4020,67,985
4025,67,1023
4030,67,1023
4035,66,1023
4040,66,1023
4045,68,1016
4050,68,1023
4055,68,1023
4060,68,1015
4065,71,1023
4070,71,1023
4075,71,1023
4080,70,1023
4085,70,1023
4090,73,1023
4095,73,1023
4100,73,1023
4105,73,1023
4110,72,1023
4115,72,1023
4120,72,1023
4125,72,1023
4130,72,1023
4135,74,1023
4140,74,1023
4145,76,1023
4150,76,1023
4155,74,1023
4160,74,1023
4165,74,1023
4170,77,1023
4175,77,1023
4180,76,1023
4185,76,1023
4190,74,1023
4195,74,1023
4200,74,1023
4205,74,1023
4210,74,1023
4215,76,1023
4220,76,1023
4225,74,1023
4230,74,1023
4235,76,1023
4240,76,1023
4245,76,1023
4250,76,1023
4255,76,1023
4260,76,1023
4265,76,1023
4270,78,1023
4275,78,1023
4280,77,1023
4285,77,1023
4290,76,1023
4295,76,1020
4300,76,1023
4305,76,1023
4310,76,1023
4315,78,1023
4320,78,1023
4325,77,1013
4330,77,1023
4335,79,1023
4340,79,1023
4345,79,1023
4350,79,1023
4355,79,1023
4360,76,1023
4365,76,1023
4370,79,1023
4375,79,1014
4380,78,1013
4385,78,1023
4390,78,1023
4395,78,1023
4400,78,1023
4405,77,1023
4410,77,1023
4415,77,1023
4420,77,1023
4425,76,1023
4430,76,1023
4435,76,1023
4440,74,1023
4445,74,1023
4450,78,1023
4455,78,1023
4460,77,1023
4465,77,1023
4470,73,1023
4475,73,1023
4480,73,1023
4485,73,1023
4490,73,1023
4495,69,835
4500,69,682
4505,67,717
4510,67,748
4515,63,779
4520,63,844
4525,66,927
4530,66,985
4535,66,1023
4540,66,1023
4545,66,1023
4550,67,1023
4555,67,1023
4560,67,1023
4565,67,1023
4570,68,1023
4575,68,1023
4580,68,1023
4585,69,1023
4590,69,1023
4595,68,1023
4600,68,1023
4605,72,1023
4610,72,1023
4615,76,1023
4620,76,1023
4625,76,1023
4630,74,1023
4635,74,1023
4640,78,1023
4645,78,1023
4650,75,1023
4655,75,1010
4660,77,1023
4665,77,1023
4670,77,1023
4675,78,1023
4680,78,1023
4685,77,1023
4690,77,1023
4695,77,1023
4700,77,1023
4705,79,1023
4710,79,1023
4715,79,1023
4720,78,1023
4725,78,1023
4730,77,1023
4735,77,1023
4740,76,1023
4745,76,1023
4750,77,1023
4755,77,1023
4760,77,1023
4765,77,1023
4770,77,1022
4775,76,1023
4780,76,1023
4785,77,1023
4790,77,1023
4795,77,1023
4800,78,1023
4805,78,1023
4810,77,1023
4815,77,1023
4820,77,1023
4825,77,1023
4830,78,1013
4835,78,1023
4840,78,1023
4845,77,1023
4850,77,1023
4855,75,1023
4860,75,1023
4865,77,1023
4870,77,1023
4875,77,1023
4880,77,1023
4885,77,1023
4890,78,1023
4895,78,1023
4900,79,1023
4905,79,1023
4910,79,1023
4915,79,1023
4920,79,1023
4925,80,1023
4930,80,1023
4935,79,1023
4940,79,1023
4945,79,1023
4950,79,1023
4955,80,1023
4960,80,1023
4965,80,1023
4970,77,1023
4975,77,1023
4980,77,1023
4985,77,1023
4990,73,1023
4995,73,1023
5000,72,1023
5005,72,1023
5010,72,1023
5015,66,846
5020,66,714
5025,67,748
5030,67,780
5035,66,814
5040,66,863
5045,67,935
5050,67,998
5055,68,1023
5060,68,1023
5065,68,1023
5070,68,1023
5075,68,1023
5080,66,1023
5085,66,1023
5090,70,1023
5095,70,1023
5100,70,1023
5105,70,1023
5110,70,1023
5115,72,1023
5120,72,1023
5125,71,1023
5130,71,1023
5135,71,1023
5140,71,1020
5145,73,1023
5150,73,1023
5155,73,1023
5160,74,1023
5165,74,1023
5170,75,1023
5175,75,1023
5180,74,1023
5185,74,1023
5190,74,1023
5195,74,1023
5200,74,1023
5205,75,1023
5210,75,1023
5215,76,1023
5220,76,1023
5225,74,1023
5230,74,1023
5235,74,1023
5240,74,1023
5245,74,1023
5250,75,1023
5255,75,1023
5260,73,1023
5265,73,1023
5270,76,1023
5275,76,1023
5280,73,1023
5285,73,1023
5290,73,1016
5295,74,1023
5300,74,1023
5305,74,1023
5310,74,1023
5315,74,1023
5320,74,1023
5325,74,1023
5330,74,1023
5335,74,1023
5340,74,1023
5345,74,1023
5350,73,1023
5355,73,1023
5360,76,1023
5365,76,1023
5370,75,1023
5375,75,1023
5380,74,1023
5385,74,1023
5390,74,1023
5395,75,1023
5400,75,1023
5405,74,1023
5410,74,1023
5415,74,1023
5420,74,1023
5425,74,1023
5430,75,1023
5435,75,1023
5440,73,1023
5445,73,1023
5450,73,1023
5455,73,1023
5460,76,1023
5465,76,1023
5470,77,1023
5475,77,1023
5480,77,1023
5485,76,1023
5490,76,1023
5495,79,1023
5500,79,1023
5505,78,1023
5510,78,1023
5515,78,1023
5520,78,1023
5525,78,1023
5530,83,1023
5535,83,1023
5540,80,1023
5545,80,1023
5550,80,1023
5555,86,1023
5560,86,1023
5565,84,1023
5570,84,1023
5575,83,1023
5580,83,1023
5585,84,1023
5590,84,1023
5595,84,1023
5600,81,1023
5605,81,1023
5610,80,1023
5615,80,1023
5620,87,1023
5625,87,1023
5630,83,1023
5635,83,1023
5640,83,1023
5645,81,1023
5650,81,1023
5655,81,1023
5660,81,1023
5665,81,1023
5670,83,1023
5675,83,1023
5680,87,1023
5685,87,1023
5690,84,1023
5695,84,1023
5700,84,1023
5705,84,1023
5710,84,1022
5715,85,1023
5720,85,1023
5725,84,1023
5730,84,1023
5735,84,1023
5740,82,1023
5745,82,1014
5750,82,1023
5755,82,1011
5760,82,1023
5765,82,1023
5770,82,1023
5775,84,1023
5780,84,1023
5785,84,1023
5790,84,1023
5795,84,1023
5800,84,1017
5805,84,1023
5810,84,1023
5815,84,1023
5820,82,1023
5825,82,1023
5830,81,1023
5835,81,1023
5840,81,1023
5845,83,1023
5850,83,1022
5855,82,1023
5860,82,1023
5865,81,1023
5870,81,1023
5875,81,1023
5880,83,1023
5885,83,1023
5890,82,1023
5895,82,1023
5900,83,1023
5905,83,1023
5910,83,1023
5915,81,1023
5920,81,1023
5925,82,1023
5930,82,1023
5935,80,1023
5940,80,1023
5945,78,1023
5950,78,1023
5955,78,1023
5960,75,1023
5965,75,1023
5970,74,1023
5975,74,1023
5980,72,1023
5985,72,1014
5990,68,700
5995,68,707
6000,68,762
6005,66,803
6010,66,835
6015,65,902
6020,65,969
6025,67,1016
6030,67,1023
6035,68,1023
6040,68,1023
6045,68,1023
6050,69,1023
6055,69,1023
6060,70,1023
6065,70,1022
6070,69,1023
6075,69,1023
6080,69,1023
6085,69,1023
6090,69,1023
6095,69,1023
6100,69,1023
6105,71,1023
6110,71,1023
6115,71,1023
6120,71,1023
6125,74,1023
6130,74,1023
6135,72,1023
6140,72,1023
6145,72,1023
6150,74,1023
6155,74,1023
6160,74,1023
6165,74,1023
6170,76,1023
6175,76,1023
6180,77,1023
6185,77,1023
6190,77,1023
6195,77,1023
6200,77,1023
6205,75,1023
6210,75,1023
6215,78,1023
6220,78,1023
6225,76,1023
6230,76,1023
6235,76,1023
6240,75,1023
6245,75,1023
6250,78,1023
6255,78,1013
6260,77,1023
6265,77,1023
6270,77,1023
6275,77,1023
6280,77,1023
6285,78,1023
6290,78,1023
6295,80,1023
6300,80,1023
6305,77,1023
6310,77,1023
6315,78,1023
6320,78,1023
6325,78,1023
6330,79,1023
6335,79,1023
6340,79,1023
6345,79,1023
6350,79,1023
6355,79,1021
6360,79,1015
6365,81,1023
6370,81,1023
6375,80,1023
6380,80,1023
6385,81,1023
6390,81,1023
6395,78,1023
6400,78,1009
6405,78,1023
6410,78,1023
6415,78,1023
6420,79,1023
6425,79,1023
6430,78,1023
6435,78,1023
6440,77,1023
6445,77,1023
6450,77,1023
6455,76,1023
6460,76,1023
6465,71,1023
6470,71,1023
6475,71,1023
6480,71,728
6485,71,691
6490,64,742
6495,64,762
6500,67,808
6505,67,905
6510,67,991
6515,67,1023
6520,67,1023
6525,66,1023
6530,66,1023
6535,67,1023
6540,67,1023
6545,70,1023
6550,70,1019
6555,70,1023
6560,70,1023
6565,70,1023
6570,71,1023
6575,71,1023
6580,72,1023
6585,72,1023
6590,74,1023
6595,74,1023
6600,73,1023
6605,73,1023
6610,73,1023
6615,73,1023
6620,73,1023
6625,75,1023
6630,75,1023
6635,74,1023
6640,74,1023
6645,77,1023
6650,77,1023
6655,77,1023
6660,73,1023
6665,73,1023
6670,77,1023
6675,77,1023
6680,78,1023
6685,78,1023
6690,79,1023
6695,79,1023
6700,79,1023
6705,79,1023
6710,79,1023
6715,77,1023
6720,77,1023
6725,80,1023
6730,80,1023
6735,80,1023
6740,80,1023
6745,80,1023
6750,80,1023
6755,80,1023
6760,80,1023
6765,80,1023
6770,80,1023
6775,80,1023
6780,78,1023
6785,78,1023
6790,78,1023
6795,81,1023
6800,81,1023
6805,81,1021
6810,81,1023
6815,82,1023
6820,82,1023
6825,82,1023
6830,79,1023
6835,79,1023
6840,78,1023
6845,78,1023
6850,80,1023
6855,80,1020
6860,78,1023
6865,78,1023
6870,78,1023
6875,81,1023
6880,81,1023
6885,78,1021
6890,78,1023
6895,77,1023
6900,77,1023
6905,76,1023
6910,76,1023
6915,76,1023
6920,80,1023
6925,80,1023
6930,75,1023
6935,75,1023
6940,74,1020
6945,74,1023
6950,73,1023
6955,73,1023
6960,73,1023
6965,72,738
6970,72,719
6975,68,764
6980,68,798
6985,68,840
6990,68,888
6995,68,952
7000,68,1004
7005,68,1023
7010,70,1023
7015,70,1023
7020,70,1023
7025,70,1023
7030,71,1023
7035,71,1023
7040,70,1023
7045,70,1023
7050,70,1023
7055,71,1023
7060,71,1023
7065,70,1023
7070,70,1023
7075,71,1023
7080,71,1023
7085,73,1023
7090,73,1023
7095,75,1023
7100,75,1023
7105,75,1023
7110,75,1023
7115,75,1023
7120,78,1023
7125,78,1023
7130,76,1023
7135,76,1023
7140,76,1023
7145,76,1023
7150,76,1023
7155,79,1023
7160,79,1023
7165,77,1023
7170,77,1023
7175,77,1023
7180,77,1020
7185,79,1023
7190,79,1023
7195,79,1023
7200,75,1023
7205,75,1023
7210,78,1023
7215,78,1023
7220,78,1023
7225,78,1019
7230,76,1023
7235,76,1023
7240,76,1023
7245,79,1023
7250,79,1023
7255,78,1023
7260,78,1023
7265,78,1023
7270,78,1023
7275,78,1023
7280,77,1023
7285,77,1023
7290,79,1023
7295,79,1023
7300,74,1023
7305,74,1023
7310,75,1023
7315,75,1022
7320,78,1023
7325,78,1023
7330,78,1023
7335,77,1023
7340,77,1016
7345,76,1023
7350,76,1023
7355,75,1023
7360,75,1023
7365,75,1023
7370,78,1023
7375,78,1023
7380,75,1023
7385,75,1023
7390,79,1023
7395,79,1016
7400,77,1023
7405,77,1023
7410,77,1023
7415,79,1023
7420,79,1023
7425,76,1023
7430,76,1023
7435,75,1023
7440,75,1023
7445,75,1023
7450,75,1023
7455,75,1023
7460,80,1023
7465,80,1023
7470,76,1023
7475,76,1023
7480,77,1023
7485,77,1023
7490,75,1023
7495,75,1023
7500,75,1023
7505,79,1023
7510,79,1023
7515,78,1023
7520,78,1023
7525,78,1023
7530,78,1023
7535,78,1023
7540,82,1023
7545,82,1013
7550,79,1023
7555,79,1022
7560,80,1023
7565,80,1023
7570,82,1023
7575,82,1023
7580,82,1023
7585,83,1023
7590,83,1023
7595,85,1023
7600,85,1023
7605,86,1023
7610,86,1023
7615,86,1023
7620,88,1023
7625,88,1023
7630,87,1023
7635,87,1023
7640,85,1023
7645,85,1023
7650,85,1023
7655,89,1023
7660,89,1023
7665,87,1023
7670,87,1023
7675,87,1023
7680,88,1023
7685,88,1023
7690,87,1023
7695,87,1023
7700,85,1023
7705,85,1023
7710,85,1023
7715,86,1023
7720,86,1023
7725,86,1023
7730,86,1023
7735,89,1023
7740,89,1023
7745,89,1023
7750,86,1023
7755,86,1023
7760,88,1023
7765,88,1023
7770,87,1023
7775,87,1023
7780,87,1023
7785,86,1023
7790,86,1023
7795,87,1023
7800,87,1023
7805,86,1023
7810,86,1023
7815,86,1023
7820,84,1023
7825,84,1023
7830,83,1023
7835,83,1023
7840,83,1023
7845,84,1023
7850,84,1023
7855,85,1023
7860,85,1023
7865,84,1023
7870,84,1023
7875,84,1023
7880,85,1023
7885,85,1023
7890,84,1023
7895,84,1023
7900,83,1023
7905,83,1023
7910,83,1023
7915,81,1023
7920,81,1023
7925,82,1023
7930,82,1023
7935,80,1023
7940,80,1018
7945,77,1023
7950,77,1023
7955,77,1023
7960,72,1023
7965,72,695
7970,68,680
7975,68,735
7980,68,781
7985,68,823
7990,66,889
7995,66,995
8000,66,1023
8005,69,1023
8010,69,1023
8015,69,1023
8020,69,1023
8025,72,1023
8030,72,1023
8035,71,1023
8040,71,1023
8045,71,1023
8050,71,1023
8055,71,1023
8060,76,1023
8065,76,1023
8070,73,1023
8075,73,1023
8080,75,1023
8085,75,1023
8090,75,1023
8095,77,1023
8100,77,1023
8105,78,1023
8110,78,1023
8115,78,1023
8120,78,1023
8125,79,1023
8130,79,1023
8135,79,1019
8140,80,1023
8145,80,1023
8150,78,1023
8155,78,1023
8160,79,1023
8165,79,1023
8170,82,1023
8175,82,1023
8180,82,1023
8185,80,1023
8190,80,1023
8195,80,1023
8200,80,1023
8205,78,1023
8210,78,1023
8215,78,1023
8220,78,1023
8225,78,1023
8230,77,1023
8235,77,1023
8240,76,1023
8245,76,1023
8250,78,1023
8255,78,1023
8260,79,1023
8265,79,1023
8270,79,1023
8275,81,1023
8280,81,1023
8285,78,1023
8290,78,1023
8295,78,1023
8300,78,1023
8305,81,1023
8310,81,1023
8315,81,1023
8320,80,1023
8325,80,1022
8330,79,1023
8335,79,1023
8340,78,1023
8345,78,1023
8350,79,1023
8355,79,1023
8360,79,1023
8365,79,1023
8370,79,1023
8375,80,1023
8380,80,1023
8385,80,1023
8390,80,1023
8395,79,1023
8400,79,1023
8405,79,1023
8410,80,1023
8415,80,1023
8420,78,1023
8425,78,1023
8430,75,1023
8435,75,1023
8440,77,1023
8445,77,1023
8450,77,1023
8455,74,1023
8460,74,1023
8465,72,1023
8470,72,1023
8475,70,760
8480,70,691
8485,67,743
8490,67,777
8495,67,828
8500,67,920
8505,67,1004
8510,66,1023
8515,66,1023
8520,67,1023
8525,67,1022
8530,69,1023
8535,69,1023
8540,69,1023
8545,69,1023
8550,69,1023
8555,70,1023
8560,70,1023
8565,74,1023
8570,74,1023
8575,75,1023
8580,75,1023
8585,76,1023
8590,76,1023
8595,76,1023
8600,75,1023
8605,75,1022
8610,78,1023
8615,78,1020
8620,78,1023
8625,78,1023
8630,78,1023
8635,80,1023
8640,80,1023
8645,80,1023
8650,80,1023
8655,80,1023
8660,80,1023
8665,79,1023
8670,79,1023
8675,81,1023
8680,81,1023
8685,81,1023
8690,80,1023
8695,80,1023
8700,80,1023
8705,80,1023
8710,79,1023
8715,79,1023
8720,79,1023
8725,79,1023
8730,79,1023
8735,80,1023
8740,80,1023
8745,78,1023
8750,78,1023
8755,78,1023
8760,78,1023
8765,78,1023
8770,79,1023
8775,79,1022
8780,79,1023
8785,79,1023
8790,79,1023
8795,79,1023
8800,79,1023
8805,79,1023
8810,79,1023
8815,81,1023
8820,81,1023
8825,79,1023
8830,79,1023
8835,79,1023
8840,79,1023
8845,79,1023
8850,79,1023
8855,79,1023
8860,80,1023
8865,80,1023
8870,80,1023
8875,80,1023
8880,80,1023
8885,79,1023
8890,79,1023
8895,80,1023
8900,80,1023
8905,80,1023
8910,80,1023
8915,79,1023
