3930,62,1023
3935,63,1023
3940,63,1023
3945,63,1023
3950,63,1023
3955,60,1023
3960,60,1023
3965,65,1023
3970,65,1023
3975,65,1023
3980,61,1023
3985,61,1023
3990,63,1023
3995,63,1023
4000,61,1020
4005,61,1023
4010,61,971
4015,61,853
4020,61,839
4025,60,868
4030,60,943
4035,59,1001
4040,59,1020
4045,59,1023
4050,59,1023
4055,61,1023
4060,61,1023
4065,61,1023
4070,59,1022
4075,59,1023
4080,61,1023
4085,61,1023
4090,62,1023
4095,62,1023
4100,62,1014
4105,62,1023
4110,62,1023
4115,63,1023
4120,63,1023
4125,65,1023
4130,65,1023
4135,63,1023
4140,63,1023
4145,66,1023
4150,66,1023
4155,66,1023
4160,64,1023
4165,64,1014
4170,63,1023
4175,63,1022
4180,65,1023
4185,65,1023
4190,62,1023
4195,62,1023
4200,62,1023
4205,63,1023
4210,63,1023
4215,62,1023
4220,62,1023
4225,64,1022
4230,64,1023
4235,60,1023
4240,60,1023
4245,62,1023
4250,62,1023
4255,62,1023
4260,63,1023
4265,63,1023
4270,63,1023
4275,63,1023
4280,63,1023
4285,63,1023
4290,61,1023
4295,61,1023
4300,61,1023
4305,63,1023
4310,63,1023
4315,62,1023
4320,62,1023
4325,62,1023
4330,62,1023
4335,63,1023
4340,63,1023
4345,63,1023
4350,63,1012
4355,63,1023
4360,63,1023
4365,63,1023
4370,63,1023
4375,63,1023
4380,62,1023
4385,62,1023
4390,62,1023
4395,62,1023
4400,62,1023
4405,62,1023
4410,62,1023
4415,63,1023
4420,63,1023
4425,61,1023
4430,61,1023
4435,61,1023
4440,60,1023
4445,60,1023
4450,61,1023
4455,61,1023
4460,60,1023
4465,60,1023
4470,59,1023
4475,59,1023
4480,60,1023
4485,60,1023
4490,60,1023
4495,58,927
4500,58,840
4505,57,825
4510,57,830
4515,58,880
4520,58,922
4525,56,983
4530,56,1006
4535,56,1019
4540,58,1023
4545,58,1023
4550,60,1023
4555,60,1023
4560,58,1023
4565,58,1023
4570,57,1023
4575,57,1023
4580,57,1023
4585,58,1023
4590,58,1023
4595,59,1023
4600,59,1015
4605,60,1023
4610,60,1023
4615,61,1023
4620,61,1023
4625,61,1023
4630,61,1023
4635,61,1023
4640,63,1023
4645,63,1023
4650,62,1023
4655,62,1023
4660,63,1023
4665,63,1023
4670,63,1023
4675,62,1023
4680,62,1023
4685,62,1023
4690,62,1023
4695,62,1023
4700,62,1023
4705,62,1023
4710,62,1023
4715,60,1021
4720,60,1023
4725,60,1019
4730,60,1023
4735,60,1023
4740,61,1023
4745,61,1023
4750,60,1023
4755,60,1023
4760,64,1023
4765,64,1023
4770,64,1023
4775,62,1023
4780,62,1023
4785,61,1023
4790,61,1023
4795,63,1023
4800,63,1023
4805,62,1023
4810,62,1023
4815,62,1023
4820,63,1023
4825,63,1023
4830,59,1023
4835,59,1023
4840,62,1023
4845,62,1023
4850,61,1023
4855,61,1023
4860,61,1023
4865,63,1023
4870,63,1023
4875,61,1023
4880,61,1023
4885,62,1023
4890,62,1023
4895,64,1023
4900,64,1023
4905,64,1023
4910,61,1023
4915,61,1023
4920,64,1023
4925,64,1023
4930,64,1023
4935,64,1023
4940,61,1023
4945,61,1023
4950,61,1023
4955,61,1023
4960,61,1023
4965,62,1023
4970,62,1023
4975,60,1023
4980,60,1023
4985,59,1023
4990,59,1023
4995,59,1023
5000,59,1016
5005,59,897
5010,57,847
5015,57,848
5020,57,879
5025,57,934
5030,57,979
5035,57,1023
5040,58,1023
5045,58,1023
5050,58,1023
5055,58,1023
5060,58,1023
5065,57,1023
5070,57,1023
5075,59,1023
5080,59,1023
5085,58,1023
5090,58,1023
5095,58,1023
5100,58,1023
5105,58,1016
5110,61,1023
5115,61,1010
5120,61,1023
5125,61,1023
5130,63,1023
5135,63,1023
5140,63,1023
5145,63,1023
5150,63,1023
5155,65,1023
5160,65,1023
5165,64,1023
5170,64,1023
5175,63,1015
5180,63,1023
5185,62,1023
5190,62,1023
5195,62,1023
5200,62,1023
5205,62,1023
5210,60,1023
5215,60,1023
5220,62,1023
5225,62,1023
5230,61,1023
5235,61,1023
5240,61,1023
5245,61,1023
5250,61,1023
5255,62,1023
5260,62,1023
5265,62,1023
5270,62,1023
5275,64,1023
5280,64,1023
5285,64,1023
5290,63,1023
5295,63,1023
5300,64,1023
5305,64,1023
5310,62,1023
5315,62,1023
5320,64,1023
5325,64,1023
5330,62,1023
5335,62,1023
5340,62,1023
5345,64,1023
5350,64,1023
5355,62,1023
5360,62,1023
5365,61,1023
5370,61,1023
5375,62,1023
5380,62,1023
5385,62,1023
5390,63,1023
5395,63,1023
5400,60,1023
5405,60,1023
5410,63,1023
5415,63,1023
5420,64,1023
5425,64,1023
5430,64,1023
5435,61,1023
5440,61,1023
5445,62,1023
5450,62,1023
5455,61,1023
5460,61,1023
5465,61,1023
5470,61,1023
5475,61,1023
5480,61,1023
5485,61,1023
5490,61,1008
5495,61,885
5500,57,822
5505,57,818
5510,57,842
5515,57,897
5520,57,949
5525,58,990
5530,58,1013
5535,57,1023
5540,57,1023
5545,59,1023
5550,59,1023
5555,57,1023
5560,57,1023
5565,57,1023
5570,57,1023
5575,57,1023
5580,58,1023
5585,58,1023
5590,60,1023
5595,60,1023
5600,60,1023
5605,60,1023
5610,61,1023
5615,61,1023
5620,61,1023
5625,60,1023
5630,60,1023
5635,61,1023
5640,61,1023
5645,61,1013
5650,61,1023
5655,63,1023
5660,63,1023
5665,63,1023
5670,61,1023
5675,61,1023
5680,63,1023
5685,63,1023
5690,63,1023
5695,63,1023
5700,60,1023
5705,60,1023
5710,60,1023
5715,59,1023
5720,59,1023
5725,58,991
5730,58,930
5735,60,916
5740,60,920
5745,59,952
5750,59,999
5755,58,1016
5760,58,1023
5765,58,1023
5770,59,1023
5775,59,1023
5780,59,1023
5785,59,1023
5790,61,1023
5795,61,1023
5800,59,1023
5805,59,1019
5810,59,1023
5815,60,1023
5820,60,1023
5825,62,1023
5830,62,1023
5835,62,1023
5840,59,1023
5845,59,1022
5850,61,1023
5855,61,1023
5860,62,1023
5865,62,1023
5870,61,1023
5875,61,1023
5880,63,1023
5885,63,1023
5890,63,1023
5895,63,1023
5900,63,1023
5905,63,1023
5910,63,1023
5915,62,1023
5920,62,1023
5925,62,1023
5930,62,1023
5935,62,1023
5940,61,1023
5945,61,1023
5950,62,1023
5955,62,1021
5960,60,1023
5965,60,1023
5970,61,1023
5975,61,1023
5980,61,1002
5985,60,920
5990,60,873
5995,59,877
6000,59,910
6005,59,957
6010,59,998
6015,58,1016
6020,58,1023
6025,58,1023
6030,58,1023
6035,58,1023
6040,60,1023
6045,60,1023
6050,60,1023
6055,60,1023
6060,59,1023
6065,59,1023
6070,59,1023
6075,60,1023
6080,60,1023
6085,61,1023
6090,61,1023
6095,63,1023
6100,63,1023
6105,63,1023
6110,63,1023
6115,64,1023
6120,64,1023
6125,64,1023
6130,64,1023
6135,64,1023
6140,63,1023
6145,63,1023
6150,66,1023
6155,66,1023
6160,66,1023
6165,66,1023
6170,66,1023
6175,64,1023
6180,64,1023
6185,64,1023
6190,64,1023
6195,65,1023
6200,65,1023
6205,66,1023
6210,66,1016
6215,66,1023
6220,63,1023
6225,63,1022
6230,66,1023
6235,66,1023
6240,66,1023
6245,66,1023
6250,64,1023
6255,64,1023
6260,64,1023
6265,64,1023
6270,64,1023
6275,65,1023
6280,65,1023
6285,64,1023
6290,64,1023
6295,64,1023
6300,64,1023
6305,64,1023
6310,64,1023
6315,64,1023
6320,65,1023
6325,65,1023
6330,64,1023
6335,64,1023
6340,63,1023
6345,63,1023
6350,63,1023
6355,66,1023
6360,66,1023
6365,63,1023
6370,63,1023
6375,63,1023
6380,63,1023
6385,64,1023
6390,64,1023
6395,64,1023
6400,65,1023
6405,65,1023
6410,64,1023
6415,64,1023
6420,64,1023
6425,64,1023
6430,63,1023
6435,63,1023
6440,63,1023
6445,63,1023
6450,63,1023
6455,62,1023
6460,62,1023
6465,63,1023
6470,63,1023
6475,62,1023
6480,62,1023
6485,61,1023
6490,61,1023
6495,61,982
6500,61,900
6505,61,888
6510,57,918
6515,57,981
6520,58,1013
6525,58,1023
6530,60,1023
6535,60,1023
6540,60,1020
6545,61,1023
6550,61,1023
6555,57,1023
6560,57,1023
6565,61,1023
6570,61,1023
6575,61,1023
6580,61,1023
6585,61,1023
6590,60,1023
6595,60,1023
6600,59,1023
6605,59,1023
6610,62,1023
6615,62,1023
6620,61,1023
6625,61,1023
6630,61,1023
6635,61,1023
6640,61,1023
6645,64,1023
6650,64,1023
6655,64,1023
6660,64,1023
6665,62,1023
6670,62,1023
6675,64,1023
6680,64,1023
6685,64,1023
6690,63,1023
6695,63,1023
6700,62,1023
6705,62,1023
6710,62,1023
6715,62,1023
6720,61,1023
6725,61,1023
6730,61,1023
6735,63,1023
6740,63,1023
6745,65,1023
6750,65,1023
6755,65,1023
6760,65,1023
6765,63,1023
6770,63,1023
6775,63,1023
6780,63,1023
6785,63,1023
6790,62,1023
6795,62,1019
6800,65,1023
6805,65,1023
6810,64,1023
6815,64,1023
6820,64,1023
6825,66,1023
6830,66,1022
6835,65,1023
6840,65,1023
6845,65,1023
6850,65,1023
6855,64,1023
6860,64,1023
6865,64,1023
6870,62,1023
6875,62,1023
6880,64,1023
6885,64,1023
6890,65,1023
6895,65,1023
6900,66,1023
6905,66,1023
6910,66,1023
6915,65,1023
6920,65,1023
6925,65,1023
6930,65,1023
6935,63,1023
6940,63,1023
6945,65,1023
6950,65,1023
6955,65,1023
6960,64,1023
6965,64,1023
6970,62,1023
6975,62,1023
6980,61,1023
6985,61,1023
6990,60,1023
6995,60,993
7000,60,801
7005,60,760
7010,60,788
7015,58,830
7020,58,904
7025,59,970
7030,59,1007
7035,57,1023
7040,57,1023
7045,59,1023
7050,59,1023
7055,59,1023
7060,59,1023
7065,59,1023
7070,61,1023
7075,61,1023
7080,62,1023
7085,62,1023
7090,63,1023
7095,63,1023
7100,63,1023
7105,64,1023
7110,64,1023
7115,63,1023
7120,63,1023
7125,65,1023
7130,65,1023
7135,64,1023
7140,64,1023
7145,67,1023
7150,67,1023
7155,67,1023
7160,66,1023
7165,66,1022
7170,64,1023
7175,64,1023
7180,63,1023
7185,63,1023
7190,67,1023
7195,67,1021
7200,67,1023
7205,64,1023
7210,64,1023
7215,64,1023
7220,64,1023
7225,64,1023
7230,64,1023
7235,65,1023
7240,65,1023
7245,65,1023
7250,64,1023
7255,64,1023
7260,65,1023
7265,65,1023
7270,65,1023
7275,65,1023
7280,64,1023
7285,64,1023
7290,64,1023
7295,63,1023
7300,63,1023
7305,65,1023
7310,65,1022
7315,64,1023
7320,64,1023
7325,63,1023
7330,63,1023
7335,63,1023
7340,64,1023
7345,64,1023
7350,63,1023
7355,63,1023
7360,63,1023
7365,63,1023
7370,64,1023
7375,64,1023
7380,64,1023
7385,63,1023
7390,63,1023
7395,67,1023
7400,67,1023
7405,64,1023
7410,64,1023
7415,63,1023
7420,63,1023
7425,63,1023
7430,63,1023
7435,63,1023
7440,62,1023
7445,62,1023
7450,61,1023
7455,61,1023
7460,60,1023
7465,60,1023
7470,59,1023
7475,59,1017
7480,59,949
7485,56,897
7490,56,890
7495,58,921
7500,58,965
7505,59,1004
7510,59,1023
7515,58,1023
7520,58,1023
7525,58,1023
7530,57,1015
7535,57,1023
7540,56,1023
7545,56,1023
7550,59,1023
7555,59,1023
7560,61,1023
7565,61,1021
7570,61,1023
7575,60,1023
7580,60,1023
7585,59,1023
7590,59,1023
7595,61,1023
7600,61,1023
7605,58,1023
7610,58,1023
7615,62,1023
7620,62,1023
7625,62,1023
7630,63,1023
7635,63,1012
7640,63,1023
7645,63,1023
7650,61,1023
7655,61,1022
7660,63,1023
7665,63,1023
7670,63,1023
7675,62,1023
7680,62,1023
7685,63,1023
7690,63,1023
7695,62,1023
7700,62,1023
7705,62,1023
7710,62,1023
7715,62,1023
7720,58,1023
7725,58,1023
7730,60,1023
7735,60,999
7740,58,962
7745,58,939
7750,59,940
7755,59,967
7760,60,1005
7765,60,1023
7770,60,1023
7775,60,1023
7780,60,1023
7785,59,1023
7790,59,1023
7795,60,1023
7800,60,1023
7805,60,1023
7810,60,1023
7815,60,1023
7820,61,1023
7825,61,1023
7830,61,1023
7835,61,1023
7840,63,1023
7845,63,1023
7850,62,1023
7855,62,1021
7860,62,1023
7865,64,1023
7870,64,1023
7875,63,1023
7880,63,1023
7885,63,1023
7890,63,1023
7895,61,1023
7900,61,1023
7905,61,1023
7910,62,1023
7915,62,1023
7920,62,1023
7925,62,1023
7930,61,1023
7935,61,1023
7940,62,1023
7945,62,1023
7950,62,1023
7955,61,1023
7960,61,1023
7965,60,1023
7970,60,1023
7975,58,966
7980,58,843
7985,58,805
7990,58,813
7995,58,861
8000,58,922
8005,58,975
8010,60,1006
8015,60,1022
8020,58,1023
8025,58,1023
8030,59,1023
8035,59,1023
8040,58,1023
8045,58,1023
8050,58,1023
8055,60,1023
8060,60,1023
8065,60,1023
8070,60,1023
8075,60,1023
8080,60,1023
8085,61,1023
8090,61,1023
8095,61,1023
8100,63,1023
8105,63,1023
8110,63,1023
8115,63,1023
8120,62,1023
8125,62,1023
8130,63,1023
8135,63,1023
8140,63,1023
8145,64,1023
8150,64,1023
8155,63,1023
8160,63,1023
8165,63,1023
8170,63,1023
8175,61,1023
8180,61,1023
8185,61,1023
8190,61,1023
8195,61,1023
8200,61,1023
8205,61,1023
8210,61,1023
8215,61,1023
8220,62,1023
8225,62,1023
8230,62,1023
8235,63,1023
8240,63,1023
8245,63,1015
8250,63,1023
8255,62,1023
8260,62,1023
8265,61,1023
8270,61,1023
8275,61,1023
8280,61,1023
8285,61,1023
8290,61,1023
8295,61,1023
8300,61,1023
8305,61,1023
8310,62,1023
8315,62,1023
8320,62,1023
8325,62,1023
8330,62,1023
8335,63,1023
8340,63,1023
8345,64,1023
8350,64,1023
8355,64,1023
8360,64,1023
8365,62,1023
8370,62,1023
8375,62,1023
8380,62,1023
8385,62,1023
8390,64,1023
8395,64,1023
8400,62,1023
8405,62,1023
8410,63,1023
8415,63,1023
8420,63,1023
8425,62,1023
8430,62,1023
8435,62,1023
8440,62,1023
8445,63,1023
8450,63,1023
8455,63,1023
8460,63,1023
8465,63,1023
8470,61,1023
8475,61,1023
8480,60,1021
8485,60,1023
8490,61,912
8495,61,819
8500,58,809
8505,58,834
8510,58,894
8515,58,950
8520,58,989
8525,58,1021
8530,58,1023
8535,61,1023
8540,61,1023
8545,58,1023
8550,58,1023
8555,60,1023
8560,60,1023
8565,60,1023
8570,58,1023
8575,58,1023
8580,59,1023
8585,59,1023
8590,60,1023
8595,60,1023
8600,63,1023
8605,63,1023
8610,63,1023
8615,61,1021
8620,61,1023
8625,63,1023
8630,63,1023
8635,64,1023
8640,64,1023
8645,62,1023
8650,62,1010
8655,62,1023
8660,64,1023
8665,64,1023
8670,64,1023
8675,64,1023
8680,62,1023
8685,62,1023
8690,62,1023
8695,61,1023
8700,61,1023
8705,63,1023
8710,63,1023
8715,61,1023
8720,61,1023
8725,63,1023
8730,63,1023
8735,63,1023
8740,64,1023
8745,64,1023
8750,63,1023
8755,63,1023
8760,63,1023
8765,63,1023
8770,63,1023
8775,63,1023
8780,63,1023
8785,62,1023
8790,62,1023
8795,62,1023
8800,62,1023
8805,64,1023
8810,64,1023
8815,62,1023
8820,62,1023
8825,62,1023
8830,61,1023
8835,61,1023
8840,62,1023
8845,62,1019
8850,62,1023
8855,62,1023
8860,63,1023
8865,63,1023
8870,63,1023
8875,64,1023
8880,64,1023
8885,63,1023
8890,63,1023
8895,63,1023
8900,63,1023
8905,63,1023
8910,63,1023
8915,63,1023
8920,64,1023
8925,64,1023
8930,63,1023
