3000,65,1015
3005,69,1023
3010,69,1023
3015,69,1023
3020,68,1023
3025,68,1023
3030,68,1023
3035,68,1023
3040,73,1023
3045,73,1023
3050,76,1023
3055,76,1023
3060,76,1023
3065,80,1023
3070,80,1023
3075,82,1023
3080,82,1023
3085,86,1023
3090,86,1023
3095,86,1023
3100,88,1023
3105,88,1023
3110,93,1023
3115,93,1023
3120,97,1023
3125,97,1023
3130,97,1023
3135,98,1023
3140,98,1023
3145,103,1023
3150,103,1023
3155,103,1023
3160,103,1023
3165,103,1023
3170,103,1023
3175,103,1023
3180,106,1023
3185,106,1023
3190,106,1023
3195,107,1023
3200,107,1023
3205,109,1023
3210,109,1023
3215,110,1023
3220,110,1023
3225,110,1023
3230,107,1023
3235,107,1023
3240,110,1023
3245,110,1023
3250,110,1011
3255,112,1023
3260,112,1023
3265,112,1023
3270,112,1023
3275,109,1023
3280,109,1023
3285,109,1023
3290,114,1023
3295,114,1023
3300,113,1013
3305,113,1023
3310,113,1023
3315,112,1023
3320,112,1023
3325,111,1023
3330,111,1023
3335,109,1023
3340,109,1023
3345,109,1023
3350,111,1023
3355,111,1023
3360,105,1023
3365,105,1023
3370,105,1023
3375,108,1023
3380,108,1023
3385,106,1023
3390,106,1023
3395,99,1017
3400,99,1023
3405,99,1023
3410,98,1023
3415,98,1023
3420,96,1023
3425,96,1023
3430,96,1023
3435,89,1023
3440,89,1023
3445,83,1023
3450,83,1023
3455,78,1023
3460,78,1023
3465,71,690
3470,71,580
3475,71,720
3480,65,911
3485,65,1010
3490,66,1023
3495,66,1023
3500,67,1023
3505,67,1023
3510,70,1023
3515,70,1023
3520,70,1023
3525,71,1023
3530,71,1023
3535,73,1023
3540,73,1023
3545,78,1023
3550,78,1023
3555,82,1023
3560,82,1023
3565,82,1023
3570,86,1023
3575,86,1023
3580,89,1023
3585,89,1023
3590,95,1023
3595,95,1023
3600,95,1023
3605,96,1023
3610,96,1023
3615,101,1023
3620,101,1023
3625,103,1023
3630,103,1023
3635,103,1023
3640,103,1023
3645,103,1023
3650,108,1023
3655,108,1018
3660,108,1023
3665,108,1023
3670,108,1023
3675,112,1013
3680,112,1023
3685,111,1023
3690,111,1023
3695,111,1023
3700,114,1023
3705,114,1023
3710,112,1023
3715,112,1023
3720,112,1023
3725,112,1023
3730,112,1023
3735,111,1023
3740,111,1023
3745,111,1023
3750,113,1023
3755,113,1023
3760,113,1023
3765,114,1013
3770,114,1023
3775,112,1023
3780,112,1023
3785,112,1023
3790,112,1023
3795,112,1023
3800,113,1023
3805,113,1023
3810,113,1023
3815,115,1014
3820,115,1023
3825,111,1023
3830,111,1023
3835,111,1023
3840,113,1012
3845,113,1023
3850,112,1023
3855,112,1023
3860,112,1023
3865,112,1023
3870,112,1023
3875,108,1023
3880,108,1023
3885,109,1023
3890,109,1023
3895,109,1023
3900,106,1023
3905,106,1023
3910,105,1023
3915,105,1023
3920,105,1023
3925,100,1023
3930,100,1023
3935,97,1023
3940,97,1023
3945,95,1023
3950,95,1023
3955,95,1023
3960,84,1023
3965,84,1023
3970,81,1023
3975,81,1023
3980,73,1023
3985,73,1013
3990,65,612
3995,65,653
4000,65,871
4005,64,1005
4010,64,1023
4015,65,1023
4020,65,1023
4025,68,1023
4030,68,1023
4035,71,1023
4040,71,1023
4045,71,1023
4050,71,1023
4055,71,1023
4060,74,1023
4065,74,1023
4070,77,1023
4075,77,1015
4080,84,1023
4085,84,1023
4090,84,1023
4095,85,1023
4100,85,1023
4105,87,1023
4110,87,1023
4115,93,1023
4120,93,1023
4125,93,1023
4130,95,1023
4135,95,1023
4140,99,1023
4145,99,1023
4150,103,1023
4155,103,1023
4160,103,1023
4165,104,1023
4170,104,1023
4175,104,1023
4180,104,1023
4185,104,1023
4190,105,1023
4195,105,1013
4200,107,1023
4205,107,1023
4210,107,1023
4215,109,1023
4220,109,1023
4225,114,1023
4230,114,1023
4235,114,1023
4240,114,1023
4245,114,1023
4250,111,1023
4255,111,1023
4260,111,1023
4265,115,1023
4270,115,1023
4275,113,1023
4280,113,1023
4285,113,1023
4290,110,1016
4295,110,1023
4300,115,1023
4305,115,1023
4310,115,1023
4315,112,1010
4320,112,1023
4325,110,1023
4330,110,1023
4335,110,1023
4340,112,1023
4345,112,1023
4350,107,1023
4355,107,1023
4360,107,1023
4365,105,1023
4370,105,1023
4375,106,1023
4380,106,1023
4385,104,1023
4390,104,1023
4395,104,1023
4400,99,1023
4405,99,1023
4410,97,1023
4415,97,1023
4420,97,1023
4425,93,1023
4430,93,1023
4435,84,1023
4440,84,1023
4445,82,1023
4450,82,1023
4455,73,1023
4460,73,1023
4465,73,594
4470,67,633
4475,67,892
4480,65,992
4485,65,1023
4490,66,1023
4495,66,1023
4500,66,1023
4505,66,1023
4510,66,1023
4515,69,1023
4520,69,1023
4525,72,1023
4530,72,1023
4535,73,1023
4540,73,1023
4545,78,1023
4550,78,1023
4555,78,1023
4560,82,1023
4565,82,1023
4570,88,1023
4575,88,1023
4580,91,1023
4585,91,1023
4590,91,1023
4595,95,1023
4600,95,1023
4605,99,1023
4610,99,1023
4615,101,1023
4620,101,1023
4625,101,1023
4630,104,1023
4635,104,1023
4640,106,1023
4645,106,1023
4650,108,1023
4655,108,1023
4660,108,1022
4665,109,1023
4670,109,1023
4675,112,1023
4680,112,1023
4685,112,1023
4690,111,1023
4695,111,1023
4700,108,1023
4705,108,1023
4710,108,1023
4715,112,1022
4720,112,1023
4725,111,1023
4730,111,1023
4735,111,1023
4740,112,1023
4745,112,1023
4750,113,1023
4755,113,1023
4760,113,1023
4765,112,1023
4770,112,1023
4775,112,1023
4780,112,1023
4785,112,1023
4790,112,1023
4795,112,1023
4800,112,1023
4805,112,1023
4810,112,1023
4815,113,1023
4820,113,1023
4825,113,1023
4830,112,1023
4835,112,1023
4840,109,1023
4845,109,1023
4850,109,1023
4855,110,1023
4860,110,1023
4865,106,1023
4870,106,1023
4875,106,1023
4880,106,1023
4885,106,1015
4890,107,1023
4895,107,1023
4900,105,1016
4905,105,1023
4910,98,1023
4915,98,1023
4920,98,1023
4925,93,1023
4930,93,1023
4935,90,1023
4940,90,1023
4945,90,1023
4950,83,1023
4955,83,1023
4960,77,1023
4965,77,1023
4970,70,638
4975,70,631
4980,64,768
4985,64,976
4990,65,1023
4995,65,1023
5000,65,1023
5005,66,1023
5010,66,1023
5015,69,1023
5020,69,1023
5025,74,1023
5030,74,1019
5035,81,1023
5040,81,1023
5045,81,1023
5050,85,1023
5055,85,1023
5060,88,1023
5065,88,1023
5070,88,1023
5075,92,1023
5080,92,1023
5085,97,1023
5090,97,1023
5095,101,1023
5100,101,1023
5105,101,1023
5110,106,1023
5115,106,1023
5120,107,1023
5125,107,1023
5130,109,1023
5135,109,1023
5140,109,1011
5145,111,1023
5150,111,1023
5155,111,1023
5160,111,1023
5165,111,1023
5170,115,1023
5175,115,1023
5180,115,1023
5185,113,1023
5190,113,1023
5195,116,1023
5200,116,1023
5205,116,1023
5210,115,1023
5215,115,1023
5220,115,1018
5225,115,1023
5230,115,1023
5235,116,1023
5240,116,1023
5245,118,1023
5250,118,1023
5255,118,1023
5260,116,1023
5265,116,1023
5270,116,1023
5275,116,1023
5280,116,1023
5285,117,1023
5290,117,1023
5295,119,1023
5300,119,1023
5305,119,1023
5310,115,1023
5315,115,1021
5320,115,1023
5325,114,1023
5330,114,1023
5335,115,1023
5340,115,1015
5345,115,1023
5350,114,1023
5355,114,1023
5360,113,1023
5365,113,1023
5370,113,1023
5375,112,1023
5380,112,1023
5385,112,1023
5390,112,1023
5395,112,1023
5400,107,1023
5405,107,1023
5410,106,1023
5415,106,1023
5420,104,1023
5425,104,1022
5430,104,1023
5435,99,1023
5440,99,1023
5445,90,1023
5450,90,1023
5455,85,1023
5460,85,1023
5465,85,1023
5470,77,1023
5475,77,1023
5480,70,570
5485,70,583
5490,65,785
5495,65,997
5500,65,1023
5505,65,1023
5510,65,1023
5515,69,1023
5520,69,1023
5525,71,1023
5530,71,1023
5535,76,1023
5540,76,1023
5545,82,1023
5550,82,1023
5555,82,1023
5560,83,1023
5565,83,1023
5570,89,1023
5575,89,1023
5580,92,1023
5585,92,1023
5590,92,1023
5595,101,1023
5600,101,1023
5605,103,1023
5610,103,1023
5615,105,1022
5620,105,1023
5625,105,1023
5630,109,1023
5635,109,1012
5640,111,1023
5645,111,1023
5650,113,1023
5655,113,1023
5660,113,1013
5665,111,1023
5670,111,1023
5675,111,1023
5680,113,1023
5685,113,1023
5690,111,1023
5695,111,1023
5700,111,1023
5705,112,1023
5710,112,1023
5715,112,1023
5720,112,1023
5725,112,1023
5730,114,1023
5735,114,1023
5740,114,1023
5745,114,1023
5750,114,1023
5755,114,1023
5760,114,1023
5765,115,1023
5770,115,1023
5775,115,1023
5780,113,1023
5785,113,1023
5790,114,1023
5795,114,1023
5800,114,1023
5805,112,1014
5810,112,1012
5815,112,1023
5820,112,1023
5825,112,1023
5830,112,1023
5835,112,1023
5840,110,1023
5845,110,1023
5850,110,1023
5855,112,1023
5860,112,1023
5865,106,1021
5870,106,1023
5875,106,1023
5880,107,1023
5885,107,1023
5890,104,1023
5895,104,1023
5900,104,1023
5905,101,1023
5910,101,1023
5915,99,1023
5920,99,1023
5925,91,1023
5930,91,1023
5935,91,1023
5940,90,1023
5945,90,1023
5950,81,1023
5955,81,1023
5960,81,1023
5965,72,868
5970,72,635
5975,67,737
5980,67,912
5985,65,1023
5990,65,1023
5995,65,1023
6000,65,1023
6005,69,1023
6010,69,1023
6015,69,1023
6020,73,1023
6025,73,1023
6030,79,1023
6035,79,1016
6040,82,1023
6045,82,1023
6050,82,1023
6055,89,1023
6060,89,1023
6065,92,1023
6070,92,1023
6075,97,1023
6080,97,1023
6085,97,1023
6090,103,1023
6095,103,1023
6100,103,1023
6105,103,1023
6110,106,1023
6115,106,1023
6120,106,1023
6125,110,1023
6130,110,1023
6135,110,1023
6140,110,1023
6145,110,1023
6150,113,1023
6155,113,1023
6160,113,1023
6165,113,1023
6170,113,1023
6175,113,1023
6180,113,1023
6185,113,1023
6190,112,1013
6195,112,1023
6200,112,1023
6205,112,1023
6210,112,1023
6215,113,1023
6220,113,1023
6225,113,1023
6230,113,1023
6235,113,1023
6240,115,1023
6245,115,1023
6250,112,1023
6255,112,1023
6260,112,1023
6265,115,1023
6270,115,1023
6275,114,1023
6280,114,1023
6285,114,1023
6290,114,1023
6295,114,1023
6300,112,1023
6305,112,1023
6310,112,1023
6315,113,1023
6320,113,1023
6325,112,1023
6330,112,1023
6335,112,1023
6340,109,1023
6345,109,1023
6350,109,1019
6355,109,1023
6360,109,1023
6365,106,1023
6370,106,1023
6375,106,1023
6380,106,1023
6385,103,1023
6390,103,1023
6395,103,1023
6400,97,1023
6405,97,1023
6410,95,1023
6415,95,1023
6420,95,1023
6425,91,1023
6430,91,1023
6435,86,1023
6440,86,1015
6445,78,1023
6450,78,1023
6455,71,1023
6460,71,567
6465,71,642
6470,65,806
6475,65,940
6480,67,1011
6485,67,1010
6490,65,1023
6495,65,1023
6500,67,1023
6505,67,1023
6510,67,1023
6515,72,1023
6520,72,1023
6525,77,1023
6530,77,1023
6535,79,1014
6540,79,1023
6545,86,1023
6550,86,1022
6555,86,1023
6560,87,1023
6565,87,1023
6570,91,1023
6575,91,1023
6580,93,1023
6585,93,1023
6590,93,1023
6595,96,1023
6600,96,1023
6605,101,1023
6610,101,1023
6615,102,1023
6620,102,1023
6625,102,1014
6630,104,1023
6635,104,1023
6640,107,1013
6645,107,1023
6650,107,1023
6655,104,1023
6660,104,1023
6665,109,1023
6670,109,1023
6675,109,1023
6680,108,1023
6685,108,1023
6690,109,1013
6695,109,1023
6700,108,1023
6705,108,1023
6710,108,1015
6715,110,1023
6720,110,1023
6725,112,1023
6730,112,1023
6735,112,1023
6740,112,1023
6745,112,1023
6750,112,1023
6755,111,1023
6760,111,1023
6765,111,1023
6770,111,1023
6775,111,1023
6780,108,1023
6785,108,1023
6790,110,1023
6795,110,1023
6800,111,1023
6805,111,1023
6810,111,1022
6815,107,1023
6820,107,1023
6825,107,1023
6830,107,1023
6835,107,1023
6840,104,1023
6845,104,1023
6850,103,1023
6855,103,1023
6860,104,1023
6865,104,1023
6870,104,1023
6875,96,1011
6880,96,1023
6885,95,1023
6890,95,1023
6895,95,1023
6900,89,1023
6905,89,1023
6910,84,1023
6915,84,1023
6920,76,1023
6925,76,1023
6930,70,763
6935,70,558
6940,70,683
6945,66,920
6950,66,1013
6955,65,1023
6960,65,1023
6965,67,1023
6970,67,1023
6975,70,1023
6980,70,1023
6985,70,1023
6990,71,1023
6995,71,1023
7000,76,1023
7005,76,1023
7010,79,1023
7015,79,1023
7020,85,1023
7025,85,1023
7030,85,1023
7035,88,1023
7040,88,1023
7045,93,1023
7050,93,1023
7055,97,1023
7060,97,1023
7065,97,1023
7070,97,1023
7075,97,1023
7080,100,1023
7085,100,1023
7090,100,1023
7095,103,1023
7100,103,1023
7105,106,1023
7110,106,1023
7115,106,1023
7120,106,1023
7125,106,1023
7130,107,1023
7135,107,1023
7140,107,1013
7145,107,1023
7150,107,1023
7155,107,1023
7160,107,1023
7165,109,1023
7170,109,1023
7175,109,1023
7180,110,1023
7185,110,1023
7190,107,1023
7195,107,1023
7200,107,1023
7205,110,1023
7210,110,1023
7215,112,1023
7220,112,1023
7225,112,1023
7230,109,1023
7235,109,1020
7240,109,1023
7245,110,1023
7250,110,1023
7255,109,1023
7260,109,1023
7265,109,1023
7270,111,1023
7275,111,1023
7280,108,1023
7285,108,1023
7290,108,1023
7295,106,1023
7300,106,1023
7305,109,1023
7310,109,1023
7315,109,1023
7320,109,1023
7325,109,1023
7330,105,1023
7335,105,1023
7340,103,1023
7345,103,1023
7350,103,1023
7355,101,1023
7360,101,1023
7365,94,1023
7370,94,1023
7375,91,1023
7380,91,1023
7385,91,1023
7390,84,1023
7395,84,1023
7400,76,1023
7405,76,1023
7410,71,1023
7415,71,622
7420,67,673
7425,67,891
7430,67,1023
7435,67,1023
7440,67,1023
7445,67,1023
7450,67,1023
7455,72,1023
7460,72,1023
7465,76,1023
7470,76,1023
7475,76,1023
7480,78,1023
7485,78,1023
7490,84,1023
7495,84,1023
7500,89,1023
7505,89,1023
7510,89,1023
7515,96,1023
7520,96,1013
7525,99,1023
7530,99,1023
7535,100,1023
7540,100,1023
7545,100,1023
7550,106,1023
7555,106,1023
7560,109,1023
7565,109,1023
7570,109,1023
7575,108,1023
7580,108,1012
7585,111,1017
7590,111,1023
7595,111,1020
7600,111,1023
7605,111,1023
7610,112,1023
7615,112,1023
7620,112,1023
7625,115,1023
7630,115,1023
7635,113,1023
7640,113,1023
7645,113,1023
7650,115,1023
7655,115,1023
7660,115,1023
7665,115,1023
7670,115,1023
7675,116,1023
7680,116,1023
7685,115,1023
7690,115,1023
7695,115,1023
7700,117,1023
7705,117,1023
7710,118,1023
7715,118,1023
7720,118,1023
7725,115,1023
7730,115,1015
7735,116,1023
7740,116,1023
7745,116,1023
7750,115,1023
7755,115,1023
7760,114,1023
7765,114,1023
7770,114,1023
7775,116,1023
7780,116,1023
7785,116,1023
7790,115,1023
7795,115,1023
7800,116,1023
7805,116,1023
7810,116,1023
7815,113,1023
7820,113,1023
7825,112,1023
7830,112,1023
7835,112,1023
7840,109,1015
7845,109,1023
7850,104,1018
7855,104,1023
7860,104,1011
7865,104,1023
7870,104,1023
7875,96,1023
7880,96,1023
7885,88,1023
7890,88,1023
7895,81,1023
7900,81,1023
7905,81,1023
7910,73,847
7915,73,562
7920,64,689
7925,64,958
7930,65,1023
7935,65,1023
7940,65,1014
7945,65,1023
7950,66,1023
7955,66,1023
7960,66,1023
7965,72,1023
7970,72,1023
7975,75,1023
7980,75,1023
7985,85,1023
7990,85,1023
7995,85,1023
8000,87,1023
8005,87,1023
8010,89,1023
8015,89,1023
8020,94,1023
8025,94,1023
8030,94,1018
8035,102,1023
8040,102,1023
8045,102,1023
8050,102,1023
8055,102,1023
8060,105,1023
8065,105,1023
8070,109,1023
8075,109,1019
8080,109,1023
8085,109,1023
8090,109,1016
8095,111,1023
8100,111,1023
8105,111,1023
8110,111,1023
8115,111,1023
8120,113,1013
8125,113,1023
8130,113,1023
8135,113,1023
8140,113,1023
8145,114,1023
8150,114,1023
8155,114,1023
8160,113,1023
8165,113,1023
8170,114,1023
8175,114,1023
8180,114,1023
8185,116,1023
8190,116,1023
8195,117,1023
8200,117,1023
8205,117,1023
8210,113,1023
8215,113,1023
8220,116,1023
8225,116,1023
8230,116,1023
8235,115,1023
8240,115,1023
8245,115,1023
8250,115,1023
8255,115,1023
8260,115,1023
8265,115,1023
8270,114,1023
8275,114,1023
8280,114,1023
8285,110,1023
8290,110,1023
8295,110,1023
8300,113,1023
8305,113,1023
8310,113,1023
8315,113,1023
8320,106,1023
8325,106,1023
8330,106,1023
8335,107,1021
8340,107,1013
8345,105,1023
8350,105,1023
8355,105,1023
8360,99,1023
8365,99,1023
8370,92,1023
8375,92,1023
8380,87,1023
8385,87,1023
8390,87,1023
8395,81,1023
8400,81,1023
8405,72,1023
8410,72,575
8415,64,624
8420,64,866
8425,66,1018
8430,66,1015
8435,64,1023
8440,64,1023
8445,64,1023
8450,68,1023
8455,68,1023
8460,70,1023
8465,70,1023
8470,75,1023
8475,75,1023
8480,83,1023
8485,83,1023
8490,83,1023
8495,86,1023
8500,86,1023
8505,91,1023
8510,91,1021
8515,91,1023
8520,94,1023
8525,94,1023
8530,95,1023
8535,95,1023
8540,100,1023
8545,100,1023
8550,100,1023
8555,105,1023
8560,105,1014
8565,106,1023
8570,106,1023
8575,109,1023
8580,109,1023
8585,109,1023
8590,111,1023
8595,111,1023
8600,112,1023
8605,112,1023
8610,112,1023
8615,114,1023
8620,114,1023
8625,112,1023
8630,112,1023
8635,112,1023
8640,113,1023
8645,113,1023
8650,114,1023
8655,114,1023
8660,114,1023
8665,112,1023
8670,112,1023
8675,112,1013
8680,112,1023
8685,112,1015
8690,111,1023
8695,111,1023
8700,114,1023
8705,114,1023
8710,114,1023
8715,114,1023
8720,114,1023
8725,112,1023
8730,112,1023
8735,112,1023
8740,113,1023
8745,113,1023
8750,113,1023
8755,113,1023
8760,113,1023
8765,110,1023
8770,110,1023
8775,110,1023
8780,109,1023
8785,109,1023
8790,108,1023
8795,108,1023
8800,108,1023
8805,105,1023
8810,105,1023
8815,102,1023
8820,102,1023
8825,98,1023
8830,98,1023
8835,98,1011
8840,94,1023
8845,94,1023
8850,86,1023
8855,86,1023
8860,76,1023
8865,76,1023
8870,72,1023
8875,72,537
8880,72,582
8885,67,829
8890,67,1010
8895,66,1023
8900,66,1023
8905,65,1023
