1730,93,1023
1735,93,1023
1740,93,1023
1745,93,1023
1750,95,1023
1755,95,1023
1760,96,1023
1765,96,1023
1770,96,1023
1775,100,1023
1780,100,1023
1785,102,1023
1790,102,1023
1795,102,1023
1800,101,1023
1805,101,1023
1810,101,1019
1815,101,1023
1820,103,1023
1825,103,1023
1830,103,1023
1835,102,1023
1840,102,1023
1845,105,1023
1850,105,1023
1855,105,1023
1860,107,1023
1865,107,1023
1870,104,1023
1875,104,1023
1880,103,1023
1885,103,1023
1890,103,1022
1895,104,1023
1900,104,1023
1905,102,1016
1910,102,1023
1915,102,1023
1920,101,1022
1925,101,1023
1930,100,1023
1935,100,1023
1940,100,1023
1945,100,1023
1950,100,1012
1955,98,1023
1960,98,1023
1965,94,1023
1970,94,1023
1975,94,1023
1980,86,1012
1985,86,1023
1990,83,1023
1995,83,1023
2000,75,1023
2005,75,537
2010,67,569
2015,67,744
2020,67,871
2025,69,985
2030,69,1023
2035,69,1023
2040,69,1023
2045,69,1023
2050,69,1023
2055,73,1023
2060,73,1023
2065,78,1023
2070,78,1023
2075,78,1023
2080,80,1023
2085,80,1023
2090,85,1017
2095,85,1023
2100,85,1023
2105,90,1023
2110,90,1023
2115,87,1023
2120,87,1023
2125,90,1023
2130,90,1023
2135,90,1023
2140,91,1023
2145,91,1023
2150,95,1023
2155,95,1023
2160,94,1023
2165,94,1023
2170,94,1023
2175,96,1023
2180,96,1023
2185,97,1023
2190,97,1023
2195,98,1023
2200,98,1023
2205,98,1023
2210,99,1023
2215,99,1023
2220,100,1023
2225,100,1023
2230,100,1023
2235,97,1023
2240,97,1023
2245,100,1023
2250,100,1023
2255,99,1023
2260,99,1023
2265,99,1023
2270,100,1023
2275,100,1023
2280,101,1023
2285,101,1023
2290,101,1023
2295,103,1023
2300,103,1023
2305,105,1023
2310,105,1023
2315,100,1023
2320,100,1023
2325,100,1023
2330,102,1023
2335,102,1023
2340,102,1023
2345,102,1023
2350,102,1023
2355,104,1023
2360,104,1023
2365,101,1023
2370,101,1023
2375,101,1023
2380,101,1023
2385,101,1023
2390,101,1018
2395,101,1023
2400,98,1023
2405,98,1023
2410,98,1023
2415,100,1023
2420,100,1023
2425,98,1023
2430,98,1023
2435,95,1023
2440,95,1023
2445,95,1023
2450,92,1023
2455,92,1023
2460,90,1023
2465,90,1023
2470,86,1023
2475,86,1023
2480,86,1023
2485,82,1023
2490,82,1023
2495,76,1023
2500,76,1023
2505,71,552
2510,71,565
2515,68,685
2520,68,810
2525,68,902
2530,67,1020
2535,67,1023
2540,69,1023
2545,69,1023
2550,72,1023
2555,72,1023
2560,73,1023
2565,73,1023
2570,76,1023
2575,76,1023
2580,76,1023
2585,78,1023
2590,78,1023
2595,80,1023
2600,80,1023
2605,83,1023
2610,83,1023
2615,83,1023
2620,86,1023
2625,86,1023
2630,84,1023
2635,84,1023
2640,87,1023
2645,87,1023
2650,87,1023
2655,89,1023
2660,89,1023
2665,93,1023
2670,93,1023
2675,93,1023
2680,93,1023
2685,93,1023
2690,95,1023
2695,95,1023
2700,93,1023
2705,93,1023
2710,93,1023
2715,96,1023
2720,96,1023
2725,95,1023
2730,95,1023
2735,96,1023
2740,96,1023
2745,96,1023
2750,94,1022
2755,94,1023
2760,94,1023
2765,94,1023
2770,94,1023
2775,101,1023
2780,101,1023
2785,98,1017
2790,98,1023
2795,97,1023
2800,97,1023
2805,97,1023
2810,99,1023
2815,99,1023
2820,98,1023
2825,98,1023
2830,98,1023
2835,100,1023
2840,100,1023
2845,102,1023
2850,102,1023
2855,99,1023
2860,99,1023
2865,99,1023
2870,99,1023
2875,99,1023
2880,98,1023
2885,98,1023
2890,98,1013
2895,97,1023
2900,97,1023
2905,96,1023
2910,96,1023
2915,94,1023
2920,94,1023
2925,94,1023
2930,92,1023
2935,92,1023
2940,89,1023
2945,89,1023
2950,85,1023
2955,85,1023
2960,85,1023
2965,80,1023
2970,80,1023
2975,74,1023
2980,74,543
2985,70,555
2990,70,682
2995,69,864
3000,69,993
3005,69,1023
3010,68,1023
3015,68,1023
3020,68,1023
3025,68,1023
3030,71,1023
3035,71,1023
3040,73,1023
3045,73,1023
3050,73,1023
3055,79,1023
3060,79,1023
3065,80,1023
3070,80,1023
3075,84,1023
3080,84,1023
3085,85,1023
3090,85,1023
3095,85,1023
3100,90,1023
3105,90,1023
3110,93,1023
3115,93,1023
3120,93,1023
3125,92,1023
3130,92,1023
3135,93,1023
3140,93,1023
3145,95,1023
3150,95,1023
3155,95,1023
3160,94,1023
3165,94,1023
3170,94,1023
3175,94,1023
3180,97,1023
3185,97,1023
3190,97,1023
3195,95,1023
3200,95,1023
3205,99,1023
3210,99,1023
3215,99,1023
3220,99,1023
3225,99,1023
3230,101,1022
3235,101,1023
3240,101,1023
3245,101,1023
3250,101,1023
3255,101,1023
3260,101,1010
3265,101,1023
3270,101,1019
3275,101,1023
3280,103,1023
3285,103,1023
3290,105,1023
3295,105,1023
3300,103,1023
3305,103,1023
3310,103,1023
3315,102,1023
3320,102,1023
3325,100,1023
3330,100,1023
3335,100,1023
3340,101,1023
3345,101,1023
3350,101,1023
3355,101,1023
3360,97,1023
3365,97,1023
3370,97,1023
3375,100,1023
3380,100,1023
3385,92,1023
3390,92,1023
3395,92,1023
3400,95,1023
3405,95,1022
3410,95,1023
3415,95,1023
3420,90,1023
3425,90,1023
3430,90,1023
3435,89,1023
3440,89,1023
3445,82,1023
3450,82,1023
3455,77,1023
3460,77,1023
3465,72,1006
3470,72,557
3475,72,618
3480,67,782
3485,67,945
3490,69,1023
3495,69,1023
3500,70,1020
3505,70,1023
3510,73,1023
3515,73,1023
3520,73,1023
3525,77,1021
3530,77,1023
3535,78,1023
3540,78,1023
3545,78,1023
3550,81,1023
3555,81,1023
3560,82,1023
3565,82,1023
3570,83,1023
3575,83,1023
3580,83,1023
3585,84,1023
3590,84,1023
3595,87,1023
3600,87,1023
3605,82,1023
3610,82,1023
3615,83,1023
3620,83,1023
3625,83,1023
3630,77,1023
3635,77,1023
3640,75,1023
3645,75,651
3650,68,653
3655,68,777
3660,67,917
3665,67,1016
3670,69,1023
3675,69,1023
3680,69,1023
3685,72,1023
3690,72,1023
3695,75,1023
3700,75,1023
3705,76,1023
3710,76,1023
3715,77,1023
3720,77,1023
3725,77,1023
3730,83,1023
3735,83,1023
3740,84,1023
3745,84,1023
3750,83,1023
3755,83,1023
3760,83,1023
3765,83,1023
3770,83,1022
3775,82,1023
3780,82,1023
3785,81,1023
3790,81,1023
3795,79,1023
3800,79,1023
3805,79,1023
3810,73,1023
3815,73,614
3820,69,675
3825,69,813
3830,70,953
3835,70,1015
3840,68,1023
3845,68,1023
3850,70,1023
3855,70,1023
3860,70,1023
3865,75,1023
3870,75,1023
3875,74,1023
3880,74,1023
3885,79,1023
3890,79,1023
3895,81,1023
3900,81,1023
3905,81,1023
3910,84,1023
3915,84,1023
3920,84,1023
3925,84,1023
3930,83,1023
3935,83,1023
3940,83,1023
3945,82,1023
3950,82,1023
3955,80,1023
3960,80,1023
3965,72,1023
3970,72,780
3975,71,565
3980,71,639
3985,69,767
3990,69,897
3995,69,1009
4000,69,1023
4005,69,1023
4010,69,1023
4015,69,1023
4020,73,1023
4025,73,1023
4030,75,1023
4035,75,1023
4040,75,1023
4045,78,1023
4050,78,1023
4055,80,1023
4060,80,1023
4065,83,1023
4070,83,1023
4075,83,1023
4080,84,1023
4085,84,1023
4090,88,1023
4095,88,1023
4100,89,1023
4105,89,1023
4110,89,1023
4115,92,1023
4120,92,1023
4125,92,1023
4130,92,1023
4135,93,1023
4140,93,1023
4145,93,1023
4150,96,1023
4155,96,1023
4160,95,1023
4165,95,1023
4170,96,1023
4175,96,1023
4180,96,1023
4185,95,1023
4190,95,1023
4195,97,1023
4200,97,1010
4205,98,1023
4210,98,1023
4215,98,1023
4220,94,1023
4225,94,1023
4230,96,1023
4235,96,1023
4240,96,1023
4245,96,1023
4250,96,1023
4255,99,1023
4260,99,1023
4265,98,1023
4270,98,1023
4275,98,1023
4280,99,1023
4285,99,1023
4290,98,1023
4295,98,1023
4300,99,1023
4305,99,1023
4310,99,1023
4315,98,1023
4320,98,1015
4325,100,1023
4330,100,1023
4335,100,1023
4340,102,1023
4345,102,1023
4350,100,1023
4355,100,1023
4360,98,1023
4365,98,1023
4370,98,1022
4375,97,1023
4380,97,1023
4385,96,1023
4390,96,1023
4395,96,1023
4400,99,1023
4405,99,1023
4410,93,1023
4415,93,1023
4420,90,1023
4425,90,1023
4430,90,1023
4435,90,1023
4440,90,1023
4445,90,1023
4450,90,1023
4455,85,1023
4460,85,1023
4465,85,1023
4470,81,1023
4475,81,1023
4480,74,1023
4485,74,537
4490,68,546
4495,68,674
4500,67,839
4505,67,980
4510,69,1023
4515,69,1023
4520,69,1023
4525,71,1023
4530,71,1023
4535,72,1023
4540,72,1023
4545,74,1023
4550,74,1023
4555,76,1023
4560,76,1023
4565,76,1023
4570,78,1023
4575,78,1023
4580,81,1023
4585,81,1023
4590,85,1023
4595,85,1023
4600,85,1023
4605,87,1023
4610,87,1023
4615,87,1023
4620,87,1023
4625,90,1023
4630,90,1023
4635,90,1023
4640,90,1023
4645,90,1023
4650,92,1023
4655,92,1023
4660,92,1023
4665,91,1023
4670,91,1023
4675,96,1023
4680,96,1023
4685,97,1023
4690,97,1023
4695,97,1023
4700,92,1023
4705,92,1023
4710,94,1023
4715,94,1023
4720,94,1023
4725,94,1023
4730,94,1023
4735,95,1023
4740,95,1023
4745,95,1023
4750,95,1023
4755,95,1023
4760,97,1023
4765,97,1023
4770,99,1023
4775,99,1023
4780,101,1023
4785,101,1023
4790,101,1023
4795,98,1023
4800,98,1013
4805,103,1023
4810,103,1023
4815,103,1023
4820,102,1023
4825,102,1014
4830,99,1023
4835,99,1023
4840,100,1023
4845,100,1023
4850,100,1023
4855,99,1023
4860,99,1023
4865,100,1023
4870,100,1023
4875,101,1023
4880,101,1023
4885,101,1023
4890,99,1023
4895,99,1023
4900,100,1023
4905,100,1023
4910,100,1023
4915,97,1023
4920,97,1023
4925,90,1023
4930,90,1023
4935,92,1023
4940,92,1023
4945,92,1023
4950,89,1023
4955,89,1023
4960,87,1023
4965,87,1023
4970,87,1023
4975,82,1023
4980,82,1023
4985,77,1023
4990,77,707
4995,68,537
5000,68,614
5005,69,777
5010,69,973
5015,69,1013
5020,69,1023
5025,69,1023
5030,70,1023
5035,70,1020
5040,72,1023
5045,72,1023
5050,77,1023
5055,77,1023
5060,78,1023
5065,78,1023
5070,78,1023
5075,82,1023
5080,82,1023
5085,84,1023
5090,84,1023
5095,86,1023
5100,86,1023
5105,86,1023
5110,88,1023
5115,88,1023
5120,91,1023
5125,91,1023
5130,92,1023
5135,92,1023
5140,92,1023
5145,92,1023
5150,92,1023
5155,91,1023
5160,91,1023
5165,94,1023
5170,94,1023
5175,94,1023
5180,96,1023
5185,96,1023
5190,95,1023
5195,95,1023
5200,95,1023
5205,95,1023
5210,95,1023
5215,100,1023
5220,100,1023
5225,99,1023
5230,99,1023
5235,99,1011
5240,98,1023
5245,98,1023
5250,98,1023
5255,98,1012
5260,98,1023
5265,96,1023
5270,96,1023
5275,99,1023
5280,99,1023
5285,102,1023
5290,102,1023
5295,102,1023
5300,102,1023
5305,102,1015
5310,103,1023
5315,103,1023
5320,100,1023
5325,100,1023
5330,100,1023
5335,99,1023
5340,99,1023
5345,99,1023
5350,99,1023
5355,99,1023
5360,95,1023
5365,95,1023
5370,98,1023
5375,98,1023
5380,95,1023
5385,95,1023
5390,95,1023
5395,96,1023
5400,96,1023
5405,93,1023
5410,93,1023
5415,92,1023
5420,92,1023
5425,92,1023
5430,88,1023
5435,88,1023
5440,87,1023
5445,87,1023
5450,87,1023
5455,83,1023
5460,83,1023
5465,78,1023
5470,78,1023
5475,72,1023
5480,72,674
5485,69,571
5490,69,668
5495,70,818
5500,70,983
5505,70,1023
5510,70,1023
5515,70,1023
5520,70,1023
5525,70,1023
5530,73,1023
5535,73,1023
5540,76,1023
5545,76,1023
5550,76,1023
5555,77,1023
5560,77,1023
5565,84,1023
5570,84,1023
5575,81,1023
5580,81,1023
5585,85,1023
5590,85,1023
5595,85,1023
5600,85,1023
5605,85,1023
5610,82,1023
5615,82,1023
5620,85,1023
5625,85,1023
5630,85,1023
5635,82,1023
5640,82,1023
5645,78,1023
5650,78,1023
5655,74,1023
5660,74,693
5665,69,606
5670,69,699
5675,66,847
5680,66,989
5685,66,1023
5690,70,1023
5695,70,1023
5700,73,1023
5705,73,1023
5710,73,1023
5715,73,1023
5720,75,1023
5725,75,1023
5730,75,1023
5735,80,1023
5740,80,1023
5745,79,1023
5750,79,1023
5755,81,1023
5760,81,1023
5765,84,1023
5770,84,1023
5775,84,1023
5780,81,1023
5785,81,1023
5790,82,1013
5795,82,1023
5800,83,1023
5805,83,1023
5810,77,1023
5815,77,1023
5820,77,1023
5825,73,1023
5830,73,891
5835,71,623
5840,71,696
5845,67,867
5850,67,1003
5855,69,1023
5860,69,1023
5865,69,1023
5870,72,1023
5875,72,1023
5880,74,1023
5885,74,1015
5890,78,1023
5895,78,1023
5900,82,1023
5905,82,1023
5910,82,1023
5915,83,1023
5920,83,1022
5925,85,1023
5930,85,1023
5935,85,1023
5940,85,1023
5945,85,1023
5950,85,1023
5955,85,1023
5960,84,1023
5965,84,1023
5970,81,1023
5975,81,1023
5980,81,1023
5985,75,1023
5990,75,1023
5995,72,1023
6000,72,576
6005,71,614
6010,71,753
6015,68,911
6020,68,1023
6025,69,1023
6030,69,1023
6035,69,1023
6040,72,1023
6045,72,1023
6050,73,1023
6055,73,1023
6060,79,1023
6065,79,1023
6070,82,1023
6075,82,1023
6080,82,1023
6085,87,1023
6090,87,1023
6095,88,1023
6100,88,1023
6105,88,1023
6110,88,1023
6115,88,1023
6120,92,1023
6125,92,1014
6130,96,1023
6135,96,1023
6140,96,1023
6145,96,1023
6150,96,1023
6155,94,1023
6160,94,1023
6165,95,1023
6170,95,1023
6175,95,1023
6180,96,1023
6185,96,1023
6190,98,1023
6195,98,1023
6200,99,1023
6205,99,1013
6210,99,1023
6215,101,1023
6220,101,1023
6225,100,1023
6230,100,1023
6235,99,1023
6240,99,1023
6245,99,1023
6250,101,1023
6255,101,1023
6260,99,1023
6265,99,1023
6270,99,1023
6275,99,1023
6280,99,1023
6285,103,1023
6290,103,1023
6295,102,1023
6300,102,1023
6305,102,1023
6310,101,1023
6315,101,1023
6320,102,1023
6325,102,1023
6330,101,1023
6335,101,1023
6340,101,1023
6345,99,1023
6350,99,1023
6355,99,1023
6360,99,1023
6365,99,1023
6370,99,1023
6375,99,1023
6380,99,1023
6385,99,1023
6390,99,1023
6395,99,1017
6400,99,1023
6405,96,1023
6410,96,1023
6415,96,1023
6420,96,1023
6425,95,1023
6430,95,1023
6435,95,1023
6440,91,1023
6445,91,1023
6450,87,1023
6455,87,1023
6460,87,1023
6465,82,1023
6470,82,1023
6475,77,1023
6480,77,527
6485,69,535
6490,69,658
6495,69,850
6500,66,1016
6505,66,1023
6510,69,1023
6515,69,1023
6520,73,1023
6525,73,1023
6530,73,1023
6535,73,1023
6540,73,1023
6545,79,1023
6550,79,1023
6555,80,1023
6560,80,1023
6565,82,1023
6570,82,1023
6575,84,1023
6580,84,1023
6585,84,1023
6590,86,1023
6595,86,1023
6600,89,1023
6605,89,1023
6610,89,1023
6615,88,1023
6620,88,1023
6625,88,1023
6630,88,1023
6635,88,1023
6640,88,1023
6645,88,1023
6650,91,1023
6655,91,1023
6660,95,1023
6665,95,1023
6670,92,1023
6675,92,1023
6680,92,1023
6685,93,1023
6690,93,1023
6695,93,1023
6700,93,1023
6705,95,1023
6710,95,1023
6715,95,1023
6720,97,1023
6725,97,1023
6730,95,1023
6735,95,1023
6740,99,1023
6745,99,1023
6750,99,1023
6755,99,1023
6760,99,1023
6765,97,1023
6770,97,1023
6775,96,1023
6780,96,1023
6785,96,1023
6790,97,1023
6795,97,1023
6800,98,1023
6805,98,1023
6810,98,1023
6815,98,1023
6820,98,1023
6825,100,1023
6830,100,1023
6835,96,1023
6840,96,1023
6845,96,1023
6850,99,1016
6855,99,1023
6860,96,1023
6865,96,1023
6870,96,1023
6875,93,1023
6880,93,1015
6885,95,1023
6890,95,1023
6895,94,1023
6900,94,1023
6905,94,1023
6910,93,1023
6915,93,1023
6920,90,1023
6925,90,1023
6930,88,1023
6935,88,1023
6940,88,1023
6945,85,1023
6950,85,1023
6955,80,1023
6960,80,1023
6965,75,1023
6970,75,1009
6975,75,546
6980,72,582
6985,72,738
6990,68,945
6995,68,1023
7000,68,1023
7005,68,1023
7010,71,1023
7015,71,1023
7020,76,1023
7025,76,1023
7030,76,1023
7035,76,1023
7040,76,1023
7045,79,1023
7050,79,1023
7055,82,1023
7060,82,1023
7065,82,1023
7070,87,1013
7075,87,1023
7080,93,1023
7085,93,1023
7090,94,1023
7095,94,1023
7100,94,1022
7105,94,1023
7110,94,1023
7115,96,1023
7120,96,1023
7125,100,1020
7130,100,1023
7135,100,1023
7140,103,1023
7145,103,1023
7150,103,1023
7155,103,1023
7160,103,1017
7165,104,1020
7170,104,1023
7175,106,1023
7180,106,1023
7185,104,1023
7190,104,1023
7195,104,1023
7200,109,1023
7205,109,1023
7210,107,1023
7215,107,1023
7220,107,1023
7225,105,1023
7230,105,1023
7235,109,1023
7240,109,1023
7245,109,1023
7250,111,1023
7255,111,1023
7260,111,1023
7265,111,1023
7270,111,1023
7275,112,1023
7280,112,1023
7285,110,1023
7290,110,1023
7295,110,1023
7300,111,1023
7305,111,1023
7310,110,1023
7315,110,1023
7320,110,1023
7325,109,1023
7330,109,1023
7335,110,1023
7340,110,1023
7345,110,1023
7350,108,1023
7355,108,1023
7360,105,1023
7365,105,1023
7370,100,1013
7375,100,1023
7380,100,1023
7385,99,1023
7390,99,1023
7395,93,1023
7400,93,1023
7405,93,1023
7410,90,1023
7415,90,1023
7420,85,1023
7425,85,1023
7430,76,1023
7435,76,557
7440,70,491
7445,70,599
7450,67,787
7455,67,945
7460,67,1023
7465,68,1023
7470,68,1020
7475,72,1023
7480,72,1023
7485,74,1023
7490,74,1023
7495,78,1023
7500,78,1023
7505,78,1023
7510,81,1023
7515,81,1023
7520,87,1023
7525,87,1023
7530,85,1023
7535,85,1023
7540,85,1023
7545,88,1023
7550,88,1023
7555,90,1023
7560,90,1023
7565,89,1023
7570,89,1023
7575,89,1023
7580,86,1023
7585,86,1023
7590,85,1023
7595,85,1023
7600,83,1023
7605,83,1023
7610,77,1023
7615,77,1023
7620,77,1023
7625,73,553
7630,73,564
7635,66,682
7640,66,864
7645,68,1023
7650,68,1023
7655,69,1023
7660,69,1023
7665,69,1023
7670,72,1023
7675,72,1023
7680,76,1023
7685,76,1023
7690,78,1023
7695,78,1023
7700,78,1023
7705,85,1023
7710,85,1022
7715,86,1023
7720,86,1023
7725,89,1023
7730,89,1023
7735,89,1023
7740,89,1023
7745,89,1015
7750,87,1023
7755,87,1023
7760,88,1023
7765,88,1023
7770,88,1023
7775,86,1023
7780,86,1023
7785,83,1023
7790,83,1023
7795,77,1023
7800,77,1023
7805,77,1023
7810,72,574
7815,72,614
7820,69,785
7825,69,965
7830,69,1020
7835,69,1023
7840,71,1023
7845,71,1023
7850,73,1023
7855,73,1023
7860,73,1023
7865,76,1023
7870,76,1023
7875,80,1023
7880,80,1023
7885,81,1023
7890,81,1023
7895,81,1023
7900,83,1023
7905,83,1023
7910,84,1023
7915,84,1023
7920,85,1023
7925,85,1023
7930,82,1023
7935,82,1023
7940,82,1023
7945,78,1023
7950,78,1023
7955,78,1023
7960,78,1023
7965,71,569
7970,71,562
7975,69,662
7980,69,835
7985,70,981
7990,70,1023
7995,70,1021
8000,69,1023
8005,69,1023
8010,75,1023
8015,75,1023
8020,77,1023
8025,77,1023
8030,84,1023
8035,84,1023
8040,84,1023
8045,87,1023
8050,87,1023
8055,92,1023
8060,92,1023
8065,92,1023
8070,98,1023
8075,98,1023
8080,103,1023
8085,103,1023
8090,105,1023
8095,105,1023
8100,105,1023
8105,107,1023
8110,107,1023
8115,109,1023
8120,109,1023
8125,109,1023
8130,112,1023
8135,112,1023
8140,112,1023
8145,112,1023
8150,112,1023
8155,113,1023
8160,113,1023
8165,116,1023
8170,116,1023
8175,116,1023
8180,113,1023
8185,113,1023
8190,113,1023
8195,118,1023
8200,118,1022
8205,116,1023
8210,116,1023
8215,116,1023
8220,118,1023
8225,118,1023
8230,119,1023
8235,119,1023
8240,119,1023
8245,116,1023
8250,116,1023
8255,117,1023
8260,117,1023
8265,117,1023
8270,117,1021
8275,117,1023
8280,116,1015
8285,116,1023
8290,116,1023
8295,116,1023
8300,116,1023
8305,115,1023
8310,115,1023
8315,115,1023
8320,115,1022
8325,115,1016
8330,117,1023
8335,117,1023
8340,117,1023
8345,114,1023
8350,114,1023
8355,116,1023
8360,116,1023
8365,116,1023
8370,111,1023
8375,111,1023
8380,111,1010
8385,108,1023
8390,108,1023
8395,107,1023
8400,107,1023
8405,105,1023
8410,105,1023
8415,105,1023
8420,97,1023
8425,97,1023
8430,94,1023
8435,94,1023
8440,85,1023
8445,85,1023
8450,85,1023
8455,76,967
8460,76,465
8465,67,528
8470,67,741
8475,66,979
8480,66,1023
8485,70,1023
8490,70,1023
8495,70,1023
8500,72,1023
8505,72,1023
8510,76,1023
8515,76,1023
8520,83,1023
8525,83,1022
8530,87,1023
8535,87,1023
8540,87,1023
8545,90,1023
8550,90,1023
8555,93,1023
8560,93,1023
8565,93,1023
8570,96,1023
8575,96,1023
8580,97,1023
8585,97,1023
8590,100,1023
8595,100,1023
8600,100,1023
8605,100,1023
8610,100,1023
8615,104,1023
8620,104,1023
8625,104,1023
8630,104,1023
8635,104,1023
8640,105,1023
8645,105,1023
8650,104,1011
8655,104,1019
8660,104,1023
8665,104,1023
8670,104,1023
8675,107,1023
8680,107,1023
8685,107,1023
8690,108,1023
8695,108,1023
8700,107,1023
8705,107,1023
8710,108,1023
8715,108,1023
8720,108,1023
8725,110,1018
8730,110,1023
8735,109,1023
8740,109,1023
8745,109,1023
8750,109,1023
8755,109,1023
8760,109,1023
8765,109,1023
8770,109,1023
8775,109,1023
8780,109,1023
8785,109,1023
8790,109,1023
8795,110,1023
8800,110,1023
8805,110,1023
8810,108,1012
8815,108,1023
8820,109,1023
8825,109,1023
8830,109,1023
8835,106,1023
8840,106,1023
8845,105,1022
8850,105,1023
8855,104,1023
8860,104,1023
8865,104,1023
8870,105,1023
8875,105,1023
8880,103,1023
8885,103,1023
8890,103,1023
8895,101,1023
8900,101,1023
8905,100,1014
8910,100,1023
8915,91,1023
8920,91,1023
8925,91,1023
