2860,78,1023
2865,79,1023
2870,79,1023
2875,77,1023
2880,77,1023
2885,77,1023
2890,76,1023
2895,76,1023
2900,79,1023
2905,79,1023
2910,76,1023
2915,76,1023
2920,77,1023
2925,77,1023
2930,77,1023
2935,75,1023
2940,75,1023
2945,72,1023
2950,72,1002
2955,73,818
2960,73,778
2965,67,809
2970,67,863
2975,69,926
2980,69,987
2985,69,1015
2990,70,1023
2995,70,1023
3000,72,1023
3005,72,1023
3010,73,1023
3015,73,1023
3020,69,1023
3025,69,1023
3030,69,1023
3035,73,1023
3040,73,1023
3045,73,1023
3050,73,1023
3055,72,1023
3060,72,1023
3065,73,1023
3070,73,1023
3075,73,1023
3080,73,1023
3085,73,1023
3090,72,1023
3095,72,1023
3100,75,1023
3105,75,1023
3110,74,1023
3115,74,1022
3120,74,1015
3125,72,1023
3130,72,1023
3135,74,1023
3140,74,1023
3145,75,1023
3150,75,1023
3155,76,1023
3160,76,1023
3165,76,1023
3170,74,1023
3175,74,1023
3180,76,1023
3185,76,1023
3190,72,1023
3195,72,1020
3200,73,1023
3205,73,1023
3210,74,1023
3215,74,1023
3220,74,1023
3225,74,1023
3230,74,1023
3235,73,1023
3240,73,1023
3245,75,1023
3250,75,1023
3255,75,1023
3260,75,1023
3265,75,1023
3270,78,1023
3275,78,1023
3280,74,1023
3285,74,1023
3290,77,1023
3295,77,1023
3300,76,1023
3305,76,1023
3310,76,1023
3315,74,1023
3320,74,1023
3325,75,1023
3330,75,1023
3335,71,1023
3340,71,1023
3345,73,1023
3350,73,1023
3355,73,1023
3360,73,1023
3365,73,1023
3370,71,1023
3375,71,1023
3380,74,1023
3385,74,1023
3390,73,1023
3395,73,1016
3400,74,1023
3405,74,1023
3410,74,1023
3415,74,1023
3420,74,1023
3425,75,1023
3430,75,1023
3435,75,1023
3440,75,1023
3445,73,1023
3450,73,1023
3455,73,1023
3460,74,1023
3465,74,1023
3470,74,1023
3475,74,1023
3480,74,1023
3485,74,1023
3490,73,1023
3495,73,1023
3500,73,1023
3505,76,1019
3510,76,1023
3515,73,1023
3520,73,1023
3525,76,1018
3530,76,1023
3535,72,1023
3540,72,1023
3545,72,1023
3550,74,1023
3555,74,1023
3560,74,1023
3565,74,1015
3570,74,1023
3575,74,1023
3580,73,1023
3585,73,1023
3590,73,1023
3595,76,1023
3600,76,1023
3605,72,1023
3610,72,1023
3615,76,1023
3620,76,1023
3625,75,1023
3630,75,1023
3635,75,1023
3640,75,1023
3645,75,1023
3650,74,1023
3655,74,1023
3660,75,1023
3665,75,1023
3670,74,1023
3675,74,1023
3680,74,1023
3685,74,1023
3690,74,1023
3695,73,1023
3700,73,1023
3705,73,1023
3710,73,1023
3715,76,1023
3720,76,1023
3725,76,1023
3730,73,1023
3735,73,1023
3740,76,1023
3745,76,1023
3750,77,1023
3755,77,1023
3760,75,1023
3765,75,1023
3770,73,1023
3775,73,1023
3780,73,1023
3785,77,1023
3790,77,1023
3795,74,1023
3800,74,1023
3805,76,1023
3810,76,1023
3815,72,1023
3820,72,1023
3825,72,1023
3830,76,1023
3835,76,1023
3840,76,1023
3845,76,1023
3850,78,1023
3855,78,1023
3860,72,1023
3865,72,1023
3870,72,1023
3875,74,1023
3880,74,1023
3885,74,1023
3890,74,1023
3895,74,1023
3900,74,1023
3905,74,1023
3910,74,1023
3915,74,1023
3920,75,1023
3925,75,1023
3930,73,1023
3935,73,1023
3940,73,1023
3945,73,1023
3950,73,1008
3955,73,880
3960,73,818
3965,72,829
3970,72,865
3975,71,921
3980,71,972
3985,69,1003
3990,69,1015
3995,71,1023
4000,71,1023
4005,71,1023
4010,71,1023
4015,71,1017
4020,72,1023
4025,72,1023
4030,73,1023
4035,73,1023
4040,72,1023
4045,72,1023
4050,72,1021
4055,72,1023
4060,72,1023
4065,75,1023
4070,75,1023
4075,76,1023
4080,76,1023
4085,75,1023
4090,75,1023
4095,74,1023
4100,74,1023
4105,74,1023
4110,74,1023
4115,74,1023
4120,74,1023
4125,74,1023
4130,74,1023
4135,74,1023
4140,76,1023
4145,76,1023
4150,76,1023
4155,76,1023
4160,76,1023
4165,75,1023
4170,75,1023
4175,76,1023
4180,76,1023
4185,76,1023
4190,76,1023
4195,76,1023
4200,77,1023
4205,77,1023
4210,77,1023
4215,77,1023
4220,77,1023
4225,74,1023
4230,74,1023
4235,75,1019
4240,75,1023
4245,75,1023
4250,75,1023
4255,78,1023
4260,78,1023
4265,78,1010
4270,78,1023
4275,78,1023
4280,77,1023
4285,77,1023
4290,77,1023
4295,77,1023
4300,78,1023
4305,78,1023
4310,75,1023
4315,75,1023
4320,75,1023
4325,75,1023
4330,75,1023
4335,76,1015
4340,76,1023
4345,77,1023
4350,77,1023
4355,76,1023
4360,76,1023
4365,76,1023
4370,77,1023
4375,77,1023
4380,74,1023
4385,74,1023
4390,76,1023
4395,76,1023
4400,75,1023
4405,75,1023
4410,75,1023
4415,76,1023
4420,76,1023
4425,75,1023
4430,75,1023
4435,76,1023
4440,76,1023
4445,73,1019
4450,73,1023
4455,73,969
4460,72,804
4465,72,788
4470,70,827
4475,70,883
4480,70,942
4485,70,995
4490,70,1016
4495,70,1023
4500,70,1023
4505,70,1023
4510,70,1023
4515,71,1023
4520,71,1023
4525,72,1023
4530,72,1023
4535,72,1023
4540,72,1023
4545,72,1023
4550,72,1023
4555,72,1023
4560,75,1023
4565,75,1012
4570,73,1023
4575,73,1023
4580,77,1023
4585,77,1023
4590,79,1023
4595,79,1023
4600,79,1023
4605,76,1023
4610,76,1023
4615,74,1023
4620,74,1023
4625,78,1023
4630,78,1022
4635,79,1023
4640,79,1023
4645,79,1023
4650,77,1023
4655,77,1023
4660,79,1023
4665,79,1023
4670,77,1023
4675,77,1023
4680,74,1023
4685,74,1023
4690,74,1023
4695,75,1023
4700,75,1010
4705,77,1023
4710,77,1023
4715,80,1023
4720,80,1023
4725,78,1023
4730,78,1023
4735,78,1023
4740,76,1023
4745,76,1023
4750,77,1023
4755,77,1023
4760,78,1023
4765,78,1023
4770,77,1023
4775,77,1023
4780,77,1023
4785,78,1023
4790,78,1023
4795,78,1023
4800,78,1023
4805,78,1023
4810,78,1023
4815,77,1023
4820,77,1023
4825,77,1023
4830,77,1023
4835,77,1023
4840,76,1023
4845,76,1023
4850,77,1023
4855,77,1023
4860,78,1023
4865,78,1023
4870,78,1023
4875,78,1023
4880,78,1023
4885,77,1023
4890,77,1023
4895,78,1023
4900,78,1023
4905,75,1023
4910,75,1023
4915,75,1023
4920,76,1023
4925,76,1023
4930,72,1023
4935,72,1023
4940,70,855
4945,70,750
4950,71,777
4955,71,845
4960,71,898
4965,71,979
4970,71,1006
4975,69,1021
4980,69,1023
4985,71,1023
4990,71,1023
4995,71,1023
5000,71,1023
5005,72,1023
5010,72,1023
5015,72,1023
5020,72,1023
5025,72,1023
5030,73,1023
5035,73,1013
5040,73,1023
5045,73,1023
5050,72,1023
5055,72,1023
5060,72,1023
5065,74,1023
5070,74,1023
5075,74,1023
5080,74,1023
5085,71,1023
5090,71,1023
5095,75,1023
5100,75,1023
5105,75,1023
5110,71,1023
5115,71,1020
5120,73,1023
5125,73,1023
5130,73,1023
5135,73,1023
5140,74,1023
5145,74,1022
5150,75,1023
5155,75,1023
5160,75,1023
5165,76,1023
5170,76,1023
5175,73,1023
5180,73,1023
5185,74,1023
5190,74,1021
5195,73,1023
5200,73,1023
5205,73,1023
5210,76,1023
5215,76,1023
5220,77,1023
5225,77,1023
5230,75,1023
5235,75,1023
5240,74,1023
5245,74,1023
5250,74,1023
5255,76,1023
5260,76,1023
5265,73,1023
5270,73,1023
5275,74,1023
5280,74,1023
5285,73,1023
5290,73,1023
5295,73,1023
5300,77,1023
5305,77,1023
5310,75,1023
5315,75,1023
5320,72,1023
5325,72,1023
5330,77,1023
5335,77,1023
5340,77,1023
5345,74,1023
5350,74,1023
5355,75,1023
5360,75,1023
5365,76,1023
5370,76,1023
5375,74,1023
5380,74,1023
5385,77,1023
5390,77,1023
5395,77,1023
5400,74,1023
5405,74,1023
5410,76,1023
5415,76,1023
5420,80,1023
5425,80,1012
5430,76,1023
5435,76,1023
5440,76,1023
5445,76,1023
5450,76,1023
5455,76,1023
5460,76,1023
5465,77,1023
5470,77,1023
5475,73,1023
5480,73,1023
5485,73,1023
5490,73,1023
5495,73,1023
5500,78,1023
5505,78,1023
5510,76,1023
5515,76,1023
5520,74,1023
5525,74,1023
5530,74,1023
5535,75,1023
5540,75,1023
5545,77,1023
5550,77,1023
5555,78,1023
5560,78,1023
5565,75,1023
5570,75,1023
5575,75,1023
5580,76,1023
5585,76,1023
5590,78,1023
5595,78,1023
5600,78,1023
5605,78,1023
5610,79,1023
5615,79,1023
5620,79,1023
5625,77,1023
5630,77,1023
5635,78,1023
5640,78,1023
5645,77,1023
5650,77,1023
5655,79,1023
5660,79,1023
5665,79,1023
5670,76,1023
5675,76,1023
5680,77,1023
5685,77,1023
5690,76,1023
5695,76,1023
5700,78,1023
5705,78,1017
5710,77,1023
5715,77,1023
5720,77,1023
5725,78,1023
5730,78,1023
5735,77,1023
5740,77,1023
5745,77,1023
5750,77,1023
5755,80,1023
5760,80,1023
5765,80,1023
5770,79,1023
5775,79,1023
5780,77,1023
5785,77,1023
5790,78,1013
5795,78,1023
5800,79,1023
5805,79,1023
5810,79,1023
5815,76,1023
5820,76,1023
5825,79,1023
5830,79,1023
5835,79,1023
5840,79,1023
5845,78,1023
5850,78,1023
5855,78,1023
5860,77,1023
5865,77,1023
5870,79,1023
5875,79,1023
5880,79,1023
5885,79,1023
5890,78,1023
5895,78,1023
5900,78,1023
5905,79,1023
5910,79,1023
5915,76,1023
5920,76,1023
5925,78,1023
5930,78,1023
5935,79,1023
5940,79,1023
5945,76,1023
5950,76,1023
5955,76,1023
5960,74,1023
5965,74,1023
5970,73,1014
5975,73,840
5980,69,793
5985,69,836
5990,70,911
5995,70,973
6000,70,1005
6005,72,1023
6010,72,1023
6015,70,1023
6020,70,1022
6025,71,1023
6030,71,1023
6035,71,1023
6040,71,1023
6045,71,1023
6050,74,1023
6055,74,1023
6060,74,1023
6065,74,1012
6070,78,1023
6075,78,1023
6080,77,1023
6085,77,1023
6090,77,1023
6095,74,1023
6100,74,1023
6105,76,1023
6110,76,1023
6115,80,1023
6120,80,1023
6125,80,1023
6130,80,1023
6135,80,1023
6140,78,1023
6145,78,1023
6150,77,1023
6155,77,1023
6160,78,1023
6165,78,1023
6170,81,1023
6175,81,1023
6180,76,1023
6185,76,1023
6190,76,1023
6195,79,1023
6200,79,1023
6205,83,1023
6210,83,1023
6215,78,1023
6220,78,1023
6225,78,1023
6230,78,1023
6235,78,1023
6240,77,1023
6245,77,1023
6250,78,1023
6255,78,1023
6260,78,1023
6265,78,1023
6270,76,1023
6275,76,1023
6280,76,1023
6285,80,1023
6290,80,1023
6295,80,1023
6300,80,1023
6305,80,1023
6310,80,1023
6315,77,1023
6320,77,1023
6325,77,1019
6330,79,1023
6335,79,1023
6340,80,1023
6345,80,1023
6350,77,1023
6355,77,1023
6360,76,1023
6365,76,1023
6370,76,1023
6375,79,1023
6380,79,1023
6385,79,1023
6390,79,1023
6395,79,1023
6400,79,1020
6405,79,1023
6410,79,1023
6415,76,1023
6420,76,1023
6425,76,1023
6430,77,1023
6435,77,1023
6440,78,1023
6445,78,1023
6450,75,1023
6455,75,1023
6460,76,1023
6465,76,1023
6470,76,1023
6475,74,1023
6480,74,1023
6485,76,1023
6490,76,978
6495,71,847
6500,71,846
6505,70,921
6510,70,986
6515,70,1017
6520,72,1023
6525,72,1023
6530,71,1023
6535,71,1023
6540,74,1023
6545,74,1023
6550,75,1023
6555,75,1023
6560,75,1023
6565,76,1023
6570,76,1023
6575,76,1023
6580,76,1023
6585,78,1023
6590,78,1023
6595,78,1023
6600,78,1023
6605,78,1023
6610,80,1023
6615,80,1023
6620,81,1023
6625,81,1023
6630,79,1023
6635,79,1023
6640,81,1017
6645,81,1023
6650,81,1023
6655,79,1023
6660,79,1023
6665,80,1023
6670,80,1023
6675,80,1023
6680,80,1023
6685,80,1023
6690,78,1023
6695,78,1023
6700,78,1023
6705,78,1023
6710,80,1023
6715,80,1023
6720,77,1023
6725,77,1023
6730,81,1023
6735,81,1023
6740,81,1023
6745,81,1023
6750,81,1023
6755,80,1023
6760,80,1023
6765,80,1023
6770,80,1023
6775,80,1023
6780,78,1023
6785,78,1023
6790,80,1023
6795,80,1023
6800,78,1023
6805,78,1023
6810,79,1023
6815,79,1023
6820,79,1023
6825,79,1023
6830,79,1023
6835,80,1023
6840,80,1023
6845,79,1023
6850,79,1023
6855,79,1023
6860,79,1023
6865,79,1023
6870,77,1023
6875,77,1023
6880,79,1023
6885,79,1023
6890,79,1023
6895,79,1023
6900,81,1023
6905,81,1023
6910,81,1023
6915,78,1023
6920,78,1023
6925,76,1023
6930,76,1023
6935,77,1023
6940,77,1023
6945,73,1023
6950,73,1023
6955,73,1021
6960,73,955
6965,73,793
6970,70,794
6975,70,857
6980,71,933
6985,71,998
6990,68,1023
6995,68,1023
7000,73,1023
7005,73,1023
7010,73,1023
7015,73,1023
7020,73,1023
7025,74,1023
7030,74,1023
7035,75,1023
7040,75,1022
7045,75,1023
7050,75,1023
7055,75,1023
7060,79,1023
7065,79,1023
7070,78,1023
7075,78,1023
7080,78,1023
7085,79,1023
7090,79,1023
7095,80,1023
7100,80,1023
7105,81,1023
7110,81,1017
7115,79,1023
7120,79,1023
7125,79,1023
7130,78,1023
7135,78,1023
7140,80,1023
7145,80,1023
7150,78,1023
7155,78,1023
7160,75,1023
7165,75,1023
7170,78,1023
7175,78,1023
7180,78,1023
7185,78,1023
7190,78,1023
7195,76,1023
7200,76,1023
7205,76,1023
7210,76,1023
7215,78,1023
7220,78,1023
7225,78,1023
7230,77,1023
7235,77,1023
7240,77,1023
7245,77,1023
7250,80,1023
7255,80,1023
7260,76,1023
7265,76,1023
7270,76,1023
7275,78,1023
7280,78,1023
7285,78,1023
7290,78,1023
7295,78,1023
7300,78,1023
7305,80,1023
7310,80,1023
7315,80,1023
7320,77,1023
7325,77,1023
7330,75,1023
7335,75,1023
7340,79,1023
7345,79,1023
7350,76,1023
7355,76,1023
7360,76,1023
7365,78,1023
7370,78,1023
7375,74,1023
7380,74,1023
7385,76,1023
7390,76,1023
7395,79,1023
7400,79,1023
7405,77,1023
7410,77,1023
7415,77,1023
7420,76,1023
7425,76,1018
7430,76,1023
7435,76,1023
7440,78,1023
7445,78,1023
7450,77,1023
7455,77,1023
7460,77,1023
7465,77,1023
7470,77,1023
7475,78,1023
7480,78,1023
7485,76,1023
7490,76,1023
7495,78,1023
7500,78,1023
7505,78,1023
7510,78,1023
7515,78,1023
7520,79,1023
7525,79,1023
7530,77,1023
7535,77,1023
7540,77,1023
7545,77,1023
7550,77,1023
7555,77,1023
7560,77,1021
7565,75,1023
7570,75,1023
7575,76,1023
7580,76,1023
7585,77,1023
7590,77,1023
7595,77,1023
7600,75,1023
7605,75,1023
7610,76,1023
7615,76,1023
7620,77,1023
7625,77,1013
7630,77,1023
7635,77,1023
7640,77,1023
7645,81,1023
7650,81,1023
7655,77,1023
7660,77,1023
7665,76,1023
7670,76,1023
7675,79,1023
7680,79,1023
7685,79,1023
7690,79,1023
7695,79,1020
7700,79,1023
7705,79,1023
7710,79,1023
7715,79,1023
7720,77,1023
7725,77,1023
7730,77,1023
7735,79,1023
7740,79,1023
7745,80,1023
7750,80,1023
7755,78,1023
7760,78,1023
7765,79,1023
7770,79,1023
7775,79,1023
7780,80,1023
7785,80,1023
7790,77,1023
7795,77,1023
7800,79,1023
7805,79,1023
7810,78,1023
7815,78,1023
7820,78,1023
7825,77,1023
7830,77,1023
7835,79,1023
7840,79,1023
7845,78,1023
7850,78,1017
7855,79,1023
7860,79,1023
7865,79,1023
7870,81,1023
7875,81,1023
7880,77,1023
7885,77,1023
7890,79,1023
7895,79,1023
7900,78,1023
7905,78,1023
7910,78,1023
7915,78,1023
7920,78,1023
7925,78,1023
7930,78,1023
7935,77,1023
7940,77,1023
7945,78,1023
7950,78,1023
7955,78,1023
7960,76,1023
7965,76,1023
7970,77,1023
7975,77,1023
7980,75,1023
7985,75,1012
7990,75,1023
7995,75,1023
8000,75,995
8005,71,844
8010,71,805
8015,73,844
8020,73,911
8025,70,968
8030,70,1002
8035,70,1023
8040,70,1023
8045,71,1023
8050,71,1023
8055,71,1023
8060,71,1023
8065,71,1023
8070,73,1023
8075,73,1023
8080,73,1023
8085,73,1021
8090,72,1023
8095,72,1023
8100,72,1023
8105,71,1023
8110,71,1023
8115,75,1023
8120,75,1023
8125,76,1023
8130,76,1023
8135,77,1023
8140,77,1023
8145,77,1023
8150,79,1023
8155,79,1023
8160,76,1023
8165,76,1023
8170,76,1023
8175,76,1023
8180,79,1023
8185,79,1023
8190,79,1023
8195,77,1023
8200,77,1023
8205,76,1023
8210,76,1023
8215,74,1023
8220,74,1023
8225,78,1023
8230,78,1023
8235,76,1023
8240,76,1023
8245,76,1023
8250,77,1023
8255,77,1023
8260,75,1023
8265,75,1023
8270,78,1023
8275,78,1023
8280,79,1023
8285,79,1023
8290,79,1023
8295,77,1023
8300,77,1023
8305,76,1023
8310,76,1023
8315,79,1023
8320,79,1022
8325,79,1023
8330,79,1023
8335,79,1023
8340,77,1023
8345,77,1023
8350,77,1023
8355,77,1023
8360,77,1023
8365,77,1023
8370,78,1023
8375,78,1023
8380,78,1012
8385,78,1023
8390,78,1023
8395,78,1023
8400,78,1013
8405,75,1023
8410,75,1023
8415,78,1023
8420,78,1023
8425,78,1023
8430,78,1023
8435,78,1023
8440,77,1023
8445,77,1023
8450,77,1023
8455,77,1023
8460,74,1023
8465,74,1023
8470,74,1023
8475,75,1023
8480,75,1023
8485,75,1023
8490,75,1023
8495,70,918
8500,70,822
8505,71,836
8510,71,895
8515,72,951
8520,72,1009
8525,72,1023
8530,69,1023
8535,69,1023
8540,71,1023
8545,71,1023
8550,74,1023
8555,74,1023
8560,72,1017
8565,72,1023
8570,72,1023
8575,75,1023
8580,75,1023
8585,76,1023
8590,76,1022
8595,75,1023
8600,75,1023
8605,74,1023
8610,74,1023
8615,74,1023
8620,77,1023
8625,77,1023
8630,78,1023
8635,78,1023
8640,78,1023
8645,78,1023
8650,75,1023
8655,75,1022
8660,75,1023
8665,77,1023
8670,77,1023
8675,75,1023
8680,75,1023
8685,78,1023
8690,78,1023
8695,78,1023
8700,78,1023
8705,74,1023
8710,74,1023
8715,74,1023
8720,73,1023
8725,73,1023
8730,77,1023
8735,77,1023
8740,76,1023
8745,76,1021
8750,76,1023
8755,76,1023
8760,76,1021
8765,76,1023
8770,76,1023
8775,78,1023
8780,78,1023
8785,77,1023
8790,77,1023
8795,77,1023
8800,77,1023
8805,77,1023
8810,78,1023
8815,78,1023
8820,77,1023
8825,77,1023
8830,78,1023
8835,78,1023
8840,77,1023
8845,77,1023
8850,77,1023
8855,79,1023
8860,79,1023
8865,78,1023
8870,78,1023
8875,77,1023
8880,77,1023
8885,77,1023
8890,77,1023
8895,77,1023
8900,77,1023
8905,77,1022
8910,75,1023
