1535,72,1023
1540,72,1023
1545,74,1023
1550,74,1023
1555,73,1023
1560,73,1023
1565,74,1023
1570,74,1023
1575,73,1023
1580,73,1023
1585,73,1023
1590,75,1023
1595,75,1023
1600,74,1023
1605,74,1023
1610,73,1023
1615,73,1023
1620,74,1023
1625,74,1023
1630,75,1023
1635,75,1023
1640,75,1023
1645,76,1023
1650,76,1023
1655,75,1023
1660,75,1023
1665,76,1023
1670,76,1023
1675,76,1023
1680,79,1023
1685,79,1023
1690,75,1023
1695,75,1023
1700,78,1023
1705,78,1023
1710,79,1023
1715,79,1023
1720,79,1023
1725,77,1023
1730,77,1023
1735,78,1023
1740,78,1023
1745,79,1023
1750,79,1023
1755,79,1023
1760,79,1023
1765,79,1023
1770,78,1023
1775,78,1023
1780,79,1023
1785,79,1023
1790,80,1014
1795,80,1023
1800,80,1018
1805,80,1023
1810,80,1023
1815,82,1023
1820,82,1023
1825,78,1023
1830,78,1023
1835,79,1023
1840,79,1023
1845,80,1023
1850,80,1023
1855,80,1023
1860,78,1023
1865,78,1023
1870,80,1023
1875,80,1023
1880,78,1023
1885,78,1023
1890,80,1023
1895,80,1023
1900,80,1023
1905,81,1023
1910,81,1023
1915,78,1023
1920,78,1023
1925,80,1023
1930,80,1023
1935,78,1023
1940,78,1023
1945,78,1023
1950,79,1023
1955,79,1023
1960,80,1023
1965,80,1023
1970,75,1023
1975,75,1023
1980,79,1023
1985,79,1023
1990,79,1023
1995,76,1023
2000,76,1023
2005,73,1023
2010,73,1023
2015,72,944
2020,72,786
2025,73,867
2030,73,915
2035,73,935
2040,70,950
2045,70,957
2050,70,995
2055,70,1020
2060,71,1013
2065,71,1023
2070,74,1023
2075,74,1023
2080,70,1023
2085,70,1023
2090,70,1023
2095,74,1023
2100,74,1023
2105,75,1023
2110,75,1023
2115,74,1023
2120,74,1023
2125,76,1023
2130,76,1023
2135,76,1023
2140,79,1023
2145,79,1023
2150,80,1023
2155,80,1023
2160,79,1023
2165,79,1023
2170,80,1023
2175,80,1023
2180,80,1023
2185,82,1023
2190,82,1023
2195,80,1023
2200,80,1023
2205,80,1023
2210,80,1023
2215,80,1023
2220,82,1023
2225,82,1023
2230,80,1023
2235,80,1023
2240,80,1023
2245,80,1023
2250,84,1023
2255,84,1023
2260,84,1023
2265,80,1023
2270,80,1023
2275,81,1023
2280,81,1023
2285,81,1023
2290,81,1023
2295,81,1023
2300,84,1023
2305,84,1023
2310,81,1023
2315,81,1023
2320,81,1023
2325,81,1023
2330,82,1013
2335,82,1023
2340,82,1023
2345,82,1023
2350,82,1023
2355,79,1023
2360,79,1023
2365,80,1023
2370,80,1023
2375,81,1023
2380,81,1023
2385,81,1023
2390,81,1023
2395,81,1023
2400,84,1023
2405,84,1023
2410,80,1023
2415,80,1023
2420,80,1023
2425,80,1023
2430,80,1023
2435,81,1023
2440,81,1023
2445,79,1023
2450,79,1023
2455,78,1023
2460,78,1023
2465,74,1023
2470,74,1023
2475,74,1023
2480,76,1023
2485,76,1023
2490,73,1023
2495,73,1023
2500,71,766
2505,71,863
2510,70,926
2515,70,947
2520,70,966
2525,69,974
2530,69,1001
2535,68,1023
2540,68,1023
2545,72,1023
2550,72,1023
2555,72,1023
2560,72,1023
2565,72,1023
2570,70,1023
2575,70,1023
2580,74,1023
2585,74,1023
2590,76,1023
2595,76,1023
2600,76,1023
2605,76,1023
2610,79,1023
2615,79,1023
2620,79,1023
2625,80,1023
2630,80,1023
2635,81,1023
2640,81,1023
2645,81,1023
2650,81,1023
2655,81,1023
2660,83,1023
2665,83,1023
2670,83,1023
2675,83,1023
2680,83,1023
2685,83,1023
2690,83,1023
2695,84,1023
2700,84,1023
2705,84,1023
2710,84,1023
2715,87,1023
2720,87,1023
2725,84,1023
2730,84,1023
2735,84,1023
2740,83,1023
2745,83,1023
2750,84,1023
2755,84,1023
2760,84,1023
2765,85,1023
2770,85,1023
2775,83,1013
2780,83,1023
2785,84,1023
2790,84,1023
2795,84,1023
2800,87,1023
2805,87,1023
2810,86,1023
2815,86,1023
2820,84,1015
2825,84,1023
2830,84,1023
2835,84,1023
2840,84,1023
2845,85,1023
2850,85,1023
2855,84,1023
2860,84,1023
2865,84,1023
2870,84,1023
2875,84,1023
2880,85,1023
2885,85,1023
2890,82,1023
2895,82,1023
2900,82,1023
2905,82,1023
2910,82,1023
2915,83,1023
2920,83,1023
2925,82,1023
2930,82,1023
2935,80,1023
2940,80,1023
2945,80,1023
2950,81,1023
2955,81,1023
2960,79,1023
2965,79,1023
2970,75,1023
2975,75,1023
2980,72,1023
2985,72,1023
2990,72,1023
2995,70,790
3000,70,861
3005,67,927
3010,67,966
3015,69,996
3020,69,1022
3025,69,1023
3030,69,1023
3035,72,1023
3040,72,1023
3045,72,1023
3050,71,1023
3055,71,1023
3060,72,1023
3065,72,1023
3070,76,1023
3075,76,1023
3080,76,1023
3085,76,1023
3090,76,1023
3095,75,1023
3100,75,1023
3105,77,1023
3110,77,1023
3115,79,1023
3120,79,1023
3125,79,1023
3130,79,1023
3135,79,1023
3140,79,1023
3145,79,1023
3150,82,1023
3155,82,1023
3160,79,1023
3165,79,1023
3170,79,1023
3175,80,1023
3180,80,1023
3185,81,1023
3190,81,1023
3195,80,1023
3200,80,1023
3205,80,1023
3210,81,1023
3215,81,1023
3220,79,1023
3225,79,1023
3230,79,1023
3235,79,1023
3240,80,1023
3245,80,1023
3250,80,1023
3255,82,1023
3260,82,1023
3265,83,1023
3270,83,1023
3275,81,1023
3280,81,1023
3285,84,1023
3290,84,1023
3295,84,1023
3300,84,1023
3305,84,1023
3310,81,1023
3315,81,1023
3320,82,1023
3325,82,1023
3330,82,1023
3335,81,1023
3340,81,1023
3345,80,1023
3350,80,1023
3355,79,1023
3360,79,1023
3365,80,1023
3370,80,1023
3375,80,1023
3380,82,1023
3385,82,1023
3390,78,1023
3395,78,1023
3400,78,1023
3405,78,1023
3410,80,1023
3415,80,1023
3420,80,1023
3425,79,1023
3430,79,1023
3435,77,1023
3440,77,1023
3445,77,1023
3450,76,1023
3455,76,1023
3460,74,1023
3465,74,1023
3470,69,1023
3475,69,793
3480,68,875
3485,68,928
3490,68,950
3495,68,982
3500,68,1018
3505,68,1023
3510,68,1023
3515,68,1023
3520,68,1023
3525,69,1023
3530,69,1023
3535,72,1023
3540,72,1023
3545,72,1023
3550,71,1023
3555,71,1020
3560,73,1023
3565,73,1023
3570,72,1023
3575,72,1023
3580,75,1023
3585,75,1023
3590,75,1023
3595,72,1015
3600,72,1023
3605,73,1023
3610,73,1023
3615,73,1023
3620,73,1023
3625,70,1023
3630,70,1021
3635,70,1023
3640,72,1023
3645,72,863
3650,69,878
3655,69,916
3660,67,935
3665,67,967
3670,66,1011
3675,66,1023
3680,69,1023
3685,69,1023
3690,69,1023
3695,69,1023
3700,69,1023
3705,70,1023
3710,70,1023
3715,73,1023
3720,73,1023
3725,71,1023
3730,71,1023
3735,71,1023
3740,75,1023
3745,75,1023
3750,73,1023
3755,73,1023
3760,73,1023
3765,73,1023
3770,72,1023
3775,72,1021
3780,72,1023
3785,71,1023
3790,71,1023
3795,72,1023
3800,72,1023
3805,69,1023
3810,69,1023
3815,68,1023
3820,68,947
3825,68,905
3830,68,943
3835,68,982
3840,67,1019
3845,67,1023
3850,72,1023
3855,72,1023
3860,70,1023
3865,70,1023
3870,72,1023
3875,72,1023
3880,72,1023
3885,72,1023
3890,72,1023
3895,73,1023
3900,73,1023
3905,72,1023
3910,72,1023
3915,72,1023
3920,72,1022
3925,72,1023
3930,72,1023
3935,72,1023
3940,71,1023
3945,71,1023
3950,73,1023
3955,73,1023
3960,68,1023
3965,68,953
3970,68,869
3975,67,923
3980,67,958
3985,66,984
3990,66,994
3995,68,1023
4000,68,1023
4005,69,1023
4010,69,1023
4015,69,1023
4020,67,1023
4025,67,1023
4030,71,1023
4035,71,1023
4040,71,1023
4045,71,1023
4050,70,1023
4055,70,1023
4060,73,1023
4065,73,1023
4070,73,1023
4075,72,1023
4080,72,1023
4085,74,1023
4090,74,1023
4095,74,1023
4100,74,1023
4105,72,1023
4110,72,1023
4115,72,1023
4120,75,1023
4125,75,1023
4130,74,1023
4135,74,1023
4140,74,1023
4145,74,1023
4150,77,1023
4155,77,1023
4160,77,1023
4165,76,1023
4170,76,1023
4175,75,1023
4180,75,1023
4185,74,1023
4190,74,1023
4195,77,1023
4200,77,1023
4205,77,1023
4210,76,1023
4215,76,1023
4220,75,1023
4225,75,1021
4230,77,1023
4235,77,1023
4240,74,1023
4245,74,1023
4250,74,1023
4255,77,1023
4260,77,1023
4265,76,1023
4270,76,1023
4275,77,1023
4280,77,1023
4285,75,1023
4290,75,1023
4295,75,1023
4300,74,1023
4305,74,1023
4310,76,1023
4315,76,1023
4320,75,1023
4325,75,1023
4330,75,1023
4335,75,1023
4340,77,1023
4345,77,1023
4350,77,1023
4355,75,1023
4360,75,1023
4365,78,1023
4370,78,1023
4375,77,1023
4380,77,1023
4385,76,1023
4390,76,1023
4395,76,1023
4400,76,1023
4405,76,1023
4410,74,1023
4415,74,1023
4420,73,1023
4425,73,1023
4430,70,1023
4435,70,1023
4440,70,1023
4445,69,997
4450,69,842
4455,66,889
4460,66,953
4465,66,966
4470,66,971
4475,68,1004
4480,68,1021
4485,68,1023
4490,66,1023
4495,66,1023
4500,66,1023
4505,66,1023
4510,69,1023
4515,69,1023
4520,70,1023
4525,70,1019
4530,70,1023
4535,70,1023
4540,70,1023
4545,70,1023
4550,70,1023
4555,68,1023
4560,68,1023
4565,73,1023
4570,73,1023
4575,72,1023
4580,72,1023
4585,72,1023
4590,73,1023
4595,73,1023
4600,73,1023
4605,73,1023
4610,74,1023
4615,74,1023
4620,72,1023
4625,72,1023
4630,72,1023
4635,74,1023
4640,74,1023
4645,76,1023
4650,76,1023
4655,75,1023
4660,75,1023
4665,77,1023
4670,77,1023
4675,77,1023
4680,74,1020
4685,74,1023
4690,76,1023
4695,76,1023
4700,76,1023
4705,76,1023
4710,77,1023
4715,77,1010
4720,77,1023
4725,77,1023
4730,77,1022
4735,78,1023
4740,78,1023
4745,78,1023
4750,78,1023
4755,78,1023
4760,77,1023
4765,77,1016
4770,77,1023
4775,77,1023
4780,77,1023
4785,77,1023
4790,79,1023
4795,79,1023
4800,79,1023
4805,78,1023
4810,78,1023
4815,77,1023
4820,77,1023
4825,79,1023
4830,79,1023
4835,79,1023
4840,77,1023
4845,77,1023
4850,79,1023
4855,79,1023
4860,78,1023
4865,78,1023
4870,76,1023
4875,76,1023
4880,76,1023
4885,78,1023
4890,78,1023
4895,76,1023
4900,76,1023
4905,78,1023
4910,78,1023
4915,79,1023
4920,79,1023
4925,79,1023
4930,74,1023
4935,74,1023
4940,73,1023
4945,73,1023
4950,74,1023
4955,74,1023
4960,71,1023
4965,71,1023
4970,71,991
4975,68,819
4980,68,877
4985,66,931
4990,66,950
4995,64,990
5000,64,1020
5005,66,1023
5010,66,1023
5015,66,1023
5020,65,1023
5025,65,1023
5030,68,1023
5035,68,1023
5040,67,1023
5045,67,1023
5050,70,1023
5055,70,1023
5060,71,1023
5065,71,1023
5070,71,1023
5075,72,1023
5080,72,1023
5085,71,1023
5090,71,1023
5095,74,1023
5100,74,1023
5105,75,1023
5110,75,1023
5115,75,1023
5120,76,1023
5125,76,1023
5130,75,1023
5135,75,1023
5140,76,1023
5145,76,1023
5150,76,1023
5155,74,1023
5160,74,1023
5165,76,1023
5170,76,1023
5175,76,1023
5180,76,1023
5185,78,1023
5190,78,1023
5195,80,1023
5200,80,1023
5205,80,1023
5210,76,1023
5215,76,1023
5220,80,1017
5225,80,1023
5230,80,1023
5235,80,1023
5240,80,1023
5245,80,1023
5250,80,1023
5255,79,1023
5260,79,1023
5265,80,1023
5270,80,1023
5275,77,1023
5280,77,1023
5285,77,1023
5290,79,1023
5295,79,1023
5300,78,1023
5305,78,1023
5310,80,1023
5315,80,1023
5320,77,1023
5325,77,1023
5330,77,1023
5335,78,1023
5340,78,1023
5345,79,1023
5350,79,1023
5355,80,1023
5360,80,1023
5365,80,1023
5370,76,1023
5375,76,1023
5380,76,1023
5385,76,1023
5390,76,1023
5395,76,1023
5400,76,1023
5405,76,1023
5410,76,1023
5415,75,1022
5420,75,1023
5425,72,1023
5430,72,1023
5435,70,1023
5440,70,1023
5445,67,789
5450,67,868
5455,66,927
5460,66,958
5465,66,998
5470,64,1023
5475,64,1023
5480,66,1023
5485,66,1022
5490,64,1023
5495,64,1023
5500,69,1023
5505,69,1023
5510,69,1023
5515,69,1023
5520,69,1023
5525,70,1023
5530,70,1023
5535,72,1023
5540,72,1023
5545,73,1023
5550,73,1023
5555,73,1023
5560,72,1023
5565,72,1023
5570,75,1023
5575,75,1023
5580,73,1023
5585,73,1023
5590,73,1023
5595,73,1023
5600,73,1023
5605,70,1023
5610,70,1023
5615,67,806
5620,67,871
5625,66,920
5630,66,964
5635,66,980
5640,66,1014
5645,66,1023
5650,66,1023
5655,66,1023
5660,66,1023
5665,66,1023
5670,67,1023
5675,67,1023
5680,69,1023
5685,69,1023
5690,69,1023
5695,69,1023
5700,69,1023
5705,69,1023
5710,69,1023
5715,72,1023
5720,72,1023
5725,72,1023
5730,72,1023
5735,72,1023
5740,72,1023
5745,72,1023
5750,71,1023
5755,71,1023
5760,72,1023
5765,72,1023
5770,71,1023
5775,71,1023
5780,68,1023
5785,68,1023
5790,68,977
5795,66,875
5800,66,925
5805,64,971
5810,64,998
5815,64,1013
5820,64,1023
5825,66,1023
5830,66,1023
5835,66,1023
5840,67,1023
5845,67,1023
5850,67,1023
5855,67,1023
5860,66,1023
5865,66,1023
5870,70,1023
5875,70,1023
5880,70,1023
5885,72,1023
5890,72,1023
5895,74,1023
5900,74,1023
5905,73,1023
5910,73,1023
5915,72,1023
5920,72,1023
5925,72,1023
5930,70,1023
5935,70,1023
5940,71,1023
5945,71,1017
5950,68,1023
5955,68,1023
5960,66,1023
5965,66,850
5970,61,862
5975,61,923
5980,61,953
5985,62,980
5990,62,1019
5995,63,1023
6000,63,1023
6005,61,1023
6010,61,1023
6015,61,1023
6020,61,1023
6025,61,1023
6030,66,1023
6035,66,1023
6040,68,1023
6045,68,1023
6050,68,1023
6055,68,1023
6060,70,1023
6065,70,1023
6070,70,1023
6075,71,1023
6080,71,1023
6085,72,1014
6090,72,1023
6095,72,1023
6100,72,1023
6105,70,1023
6110,70,1023
6115,70,1012
6120,73,1023
6125,73,1023
6130,69,1023
6135,69,1023
6140,70,1023
6145,70,1023
6150,75,1023
6155,75,1023
6160,72,1023
6165,72,1023
6170,72,1023
6175,73,1023
6180,73,1023
6185,74,1023
6190,74,1023
6195,73,1023
6200,73,1023
6205,73,1023
6210,73,1023
6215,73,1023
6220,73,1023
6225,73,1023
6230,72,1023
6235,72,1023
6240,72,1023
6245,72,1023
6250,73,1023
6255,73,1023
6260,73,1023
6265,72,1023
6270,72,1023
6275,76,1023
6280,76,1023
6285,76,1023
6290,73,1023
6295,73,1023
6300,71,1023
6305,71,1023
6310,74,1023
6315,74,1023
6320,73,1023
6325,73,1013
6330,73,1023
6335,73,1023
6340,73,1023
6345,76,1023
6350,76,1023
6355,74,1023
6360,74,1023
6365,73,1023
6370,73,1023
6375,75,1023
6380,75,1023
6385,75,1023
6390,72,1023
6395,72,1023
6400,71,1023
6405,71,1023
6410,72,1023
6415,72,1023
6420,74,1023
6425,74,1023
6430,74,1023
6435,73,1023
6440,73,1023
6445,69,1023
6450,69,1023
6455,68,1023
6460,68,1023
6465,66,1010
6470,66,829
6475,66,876
6480,64,910
6485,64,932
6490,63,987
6495,63,1021
6500,63,1023
6505,63,1023
6510,64,1023
6515,64,1023
6520,64,1023
6525,63,1023
6530,63,1023
6535,65,1023
6540,65,1023
6545,67,1023
6550,67,1023
6555,67,1023
6560,67,1023
6565,67,1023
6570,67,1023
6575,67,1023
6580,68,1023
6585,68,1023
6590,68,1023
6595,68,1023
6600,71,1023
6605,71,1023
6610,71,1023
6615,71,1023
6620,71,1023
6625,72,1023
6630,72,1023
6635,71,1023
6640,71,1023
6645,71,1023
6650,71,1023
6655,73,1023
6660,73,1023
6665,73,1023
6670,73,1023
6675,73,1023
6680,72,1023
6685,72,1023
6690,72,1023
6695,72,1023
6700,73,1023
6705,73,1023
6710,73,1023
6715,72,1023
6720,72,1023
6725,73,1020
6730,73,1023
6735,73,1023
6740,73,1020
6745,73,1023
6750,73,1023
6755,73,1014
6760,74,1023
6765,74,1023
6770,76,1023
6775,76,1023
6780,72,1023
6785,72,1023
6790,74,1023
6795,74,1023
6800,74,1023
6805,77,1023
6810,77,1023
6815,75,1023
6820,75,1023
6825,78,1023
6830,78,1023
6835,76,1023
6840,76,1023
6845,76,1023
6850,75,1023
6855,75,1023
6860,75,1023
6865,75,1023
6870,77,1023
6875,77,1023
6880,74,1023
6885,74,1023
6890,74,1023
6895,73,1023
6900,73,1023
6905,73,1023
6910,73,1023
6915,73,1023
6920,73,1023
6925,68,1023
6930,68,1023
6935,68,1023
6940,68,1023
6945,68,1023
6950,64,1023
6955,64,816
6960,60,861
6965,60,904
6970,57,933
6975,57,949
6980,56,958
6985,56,981
6990,56,1013
6995,61,1023
7000,61,1023
7005,62,1023
7010,62,1023
7015,60,1023
7020,60,1023
7025,64,1023
7030,64,1023
7035,64,1023
7040,62,1023
7045,62,1023
7050,62,1023
7055,62,1023
7060,64,1023
7065,64,1023
7070,65,1023
7075,65,1023
7080,65,1023
7085,67,1023
7090,67,1023
7095,68,1023
7100,68,1023
7105,69,1023
7110,69,1023
7115,69,1023
7120,69,1023
7125,69,1023
7130,69,1023
7135,69,1023
7140,70,1020
7145,70,1023
7150,72,1023
7155,72,1022
7160,70,1023
7165,70,1023
7170,73,1023
7175,73,1023
7180,73,1023
7185,74,1023
7190,74,1023
7195,72,1023
7200,72,1023
7205,75,1023
7210,75,1023
7215,72,1023
7220,72,1023
7225,72,1023
7230,74,1023
7235,74,1023
7240,75,1023
7245,75,1023
7250,73,1023
7255,73,1023
7260,73,1023
7265,74,1023
7270,74,1023
7275,76,1023
7280,76,1023
7285,73,1023
7290,73,1023
7295,76,1023
7300,76,1023
7305,76,1023
7310,77,1023
7315,77,1023
7320,76,1023
7325,76,1023
7330,78,1023
7335,78,1023
7340,75,1023
7345,75,1023
7350,75,1023
7355,77,1023
7360,77,1023
7365,77,1023
7370,77,1023
7375,77,1023
7380,77,1023
7385,73,1023
7390,73,1023
7395,73,1023
7400,74,1023
7405,74,1023
7410,72,1023
7415,72,1023
7420,72,1023
7425,72,1023
7430,68,1023
7435,68,1023
7440,68,1023
7445,66,1023
7450,66,960
7455,63,871
7460,63,921
7465,60,962
7470,60,986
7475,60,1012
7480,60,1023
7485,60,1023
7490,60,1023
7495,60,1023
7500,63,1023
7505,63,1023
7510,63,1023
7515,63,1023
7520,67,1023
7525,67,1023
7530,67,1023
7535,67,1023
7540,67,1023
7545,70,1023
7550,70,1023
7555,72,1023
7560,72,1023
7565,72,1023
7570,72,1023
7575,74,1015
7580,74,1023
7585,74,1023
7590,72,1023
7595,72,1023
7600,74,1023
7605,74,1023
7610,71,1023
7615,71,1023
7620,70,1023
7625,70,1023
7630,70,1023
7635,64,1023
7640,64,816
7645,62,886
7650,62,935
7655,58,977
7660,58,1009
7665,59,1023
7670,59,1010
7675,59,1023
7680,61,1023
7685,61,1023
7690,63,1023
7695,63,1023
7700,64,1023
7705,64,1023
7710,67,1023
7715,67,1023
7720,65,1023
7725,65,1023
7730,65,1023
7735,68,1023
7740,68,1023
7745,68,1023
7750,68,1023
7755,69,1023
7760,69,1023
7765,69,1023
7770,69,1023
7775,69,1023
7780,65,1023
7785,65,1023
7790,65,1023
7795,65,1023
7800,64,1023
7805,64,1017
7810,60,870
7815,60,919
7820,60,954
7825,59,986
7830,59,1020
7835,60,1023
7840,60,1023
7845,63,1023
7850,63,1023
7855,63,1023
7860,63,1023
7865,63,1023
7870,66,1023
7875,66,1023
7880,68,1023
7885,68,1023
7890,68,1023
7895,68,1023
7900,69,1023
7905,69,1023
7910,69,1023
7915,71,1023
7920,71,1023
7925,70,1023
7930,70,1023
7935,73,1023
7940,73,1023
7945,71,1023
7950,71,1023
7955,71,1023
7960,70,1023
7965,70,1013
7970,64,1023
7975,64,1023
7980,63,826
7985,63,885
7990,58,934
7995,58,974
8000,61,1020
8005,61,1023
8010,61,1023
8015,61,1023
8020,61,1023
8025,63,1023
8030,63,1023
8035,62,1023
8040,62,1023
8045,64,1023
8050,64,1023
8055,64,1023
8060,67,1023
8065,67,1023
8070,68,1023
8075,68,1023
8080,68,1023
8085,68,1023
8090,68,1023
8095,68,1023
8100,68,1023
8105,69,1023
8110,69,1023
8115,69,1023
8120,69,1023
8125,71,1023
8130,71,1023
8135,70,1023
8140,70,1023
8145,70,1023
8150,69,1023
8155,69,1023
8160,68,1023
8165,68,1023
8170,67,1023
8175,67,1023
8180,70,1023
8185,70,1023
8190,70,1023
8195,70,1023
8200,70,1023
8205,72,1023
8210,72,1023
8215,69,1023
8220,69,1012
8225,70,1023
8230,70,1023
8235,71,1023
8240,71,1023
8245,71,1023
8250,72,1023
8255,72,1023
8260,72,1023
8265,72,1023
8270,74,1023
8275,74,1023
8280,71,1023
8285,71,1023
8290,71,1023
8295,73,1023
8300,73,1021
8305,73,1023
8310,73,1023
8315,74,1023
8320,74,1023
8325,73,1023
8330,73,1023
8335,73,1023
8340,70,1023
8345,70,1023
8350,73,1023
8355,73,1023
8360,75,1023
8365,75,1023
8370,71,1023
8375,71,1023
8380,71,1023
8385,72,1023
8390,72,1023
8395,74,1023
8400,74,1023
8405,73,1023
8410,73,1023
8415,72,1023
8420,72,1016
8425,72,1023
8430,70,1023
8435,70,1023
8440,72,1023
8445,72,1023
8450,69,1023
8455,69,1023
8460,71,1023
8465,71,1023
8470,64,1023
8475,64,1023
8480,64,802
8485,61,859
8490,61,910
8495,57,932
8500,57,966
8505,57,1012
8510,57,1023
8515,60,1023
8520,60,1023
8525,60,1023
8530,58,1023
8535,58,1023
8540,58,1023
8545,58,1023
8550,60,1023
8555,60,1023
8560,60,1023
8565,60,1023
8570,60,1023
8575,65,1023
8580,65,1023
8585,66,1023
8590,66,1023
8595,69,1023
8600,69,1023
8605,68,1023
8610,68,1023
8615,66,1023
8620,66,1023
8625,66,1023
8630,68,1023
8635,68,1023
8640,68,1023
8645,68,1023
8650,69,1023
8655,69,1023
8660,70,1023
8665,70,1023
8670,70,1023
8675,70,1023
8680,70,1023
8685,70,1023
8690,70,1023
8695,71,1023
8700,71,1023
8705,71,1023
8710,71,1023
8715,71,1013
8720,71,1023
8725,71,1023
8730,74,1023
8735,74,1023
8740,72,1023
8745,72,1023
8750,72,1023
8755,72,1023
8760,72,1023
8765,73,1023
8770,73,1023
8775,73,1023
8780,73,1023
8785,74,1023
8790,74,1023
8795,75,1023
8800,75,1023
8805,75,1023
8810,75,1023
8815,75,1023
8820,74,1023
8825,74,1023
8830,74,1015
8835,74,1023
8840,76,1023
8845,76,1023
8850,74,1023
8855,74,1023
8860,74,1023
8865,76,1023
8870,76,1023
8875,75,1023
8880,75,1023
8885,76,1023
8890,76,1023
8895,75,1023
8900,75,1023
8905,75,1023
8910,72,1023
8915,72,1023
8920,70,1023
8925,70,1023
8930,71,1023
8935,71,1023
