1920,74,1023
1925,74,1023
1930,72,1023
1935,72,1023
1940,72,1023
1945,72,1022
1950,72,1023
1955,71,1023
1960,71,1023
1965,68,1023
1970,68,1023
1975,65,703
1980,65,670
1985,65,749
1990,63,803
1995,63,825
2000,64,856
2005,64,907
2010,62,959
2015,62,1017
2020,63,1023
2025,63,1023
2030,63,1023
2035,63,1023
2040,63,1023
2045,65,1023
2050,65,1023
2055,66,1023
2060,66,1023
2065,68,1023
2070,68,1023
2075,69,1023
2080,69,1023
2085,69,1023
2090,71,1023
2095,71,1023
2100,74,1023
2105,74,1023
2110,76,1023
2115,76,1023
2120,76,1023
2125,76,1023
2130,76,1023
2135,80,1023
2140,80,1023
2145,77,1023
2150,77,1023
2155,80,1023
2160,80,1023
2165,80,1023
2170,77,1023
2175,77,1023
2180,80,1023
2185,80,1023
2190,78,1023
2195,78,1023
2200,78,1023
2205,78,1023
2210,78,1023
2215,79,1023
2220,79,1023
2225,75,1023
2230,75,1023
2235,78,1023
2240,78,1023
2245,77,1023
2250,77,1023
2255,77,1023
2260,77,1023
2265,77,1023
2270,76,1023
2275,76,1023
2280,78,1023
2285,78,1023
2290,77,1023
2295,77,1023
2300,77,1023
2305,78,1023
2310,78,1023
2315,76,1023
2320,76,1023
2325,78,1023
2330,78,1023
2335,78,1023
2340,78,1023
2345,78,1023
2350,75,1023
2355,75,1022
2360,76,1023
2365,76,1023
2370,76,1023
2375,76,1023
2380,80,1023
2385,80,1023
2390,80,1023
2395,76,1023
2400,76,1023
2405,76,1023
2410,76,1023
2415,75,1023
2420,75,1023
2425,75,1023
2430,75,1023
2435,75,1023
2440,74,1023
2445,74,1023
2450,75,1023
2455,75,1023
2460,75,1023
2465,75,1023
2470,72,1023
2475,72,1020
2480,72,1023
2485,67,1023
2490,67,730
2495,64,683
2500,64,794
2505,62,879
2510,62,926
2515,61,942
2520,61,979
2525,62,1009
2530,62,1023
2535,62,1023
2540,63,1023
2545,63,1023
2550,66,1023
2555,66,1020
2560,66,1023
2565,66,1023
2570,66,1023
2575,66,1023
2580,66,1013
2585,67,1023
2590,67,1023
2595,69,1023
2600,69,1023
2605,72,1023
2610,72,1023
2615,68,1023
2620,68,1023
2625,68,1023
2630,70,1023
2635,70,1023
2640,74,1023
2645,74,1023
2650,75,1023
2655,75,1023
2660,72,1023
2665,72,1023
2670,72,1023
2675,75,1023
2680,75,1023
2685,73,1023
2690,73,1023
2695,74,1023
2700,74,1023
2705,76,1023
2710,76,1023
2715,73,1023
2720,73,1023
2725,73,1023
2730,75,1023
2735,75,1023
2740,76,1023
2745,76,1023
2750,77,1023
2755,77,1023
2760,75,1023
2765,75,1023
2770,75,1023
2775,75,1023
2780,75,1023
2785,74,1023
2790,74,1023
2795,77,1023
2800,77,1023
2805,77,1023
2810,77,1023
2815,77,1023
2820,77,1023
2825,77,1022
2830,75,1023
2835,75,1023
2840,78,1023
2845,78,1023
2850,80,1023
2855,80,1023
2860,80,1023
2865,77,1023
2870,77,1023
2875,77,1023
2880,77,1023
2885,75,1023
2890,75,1023
2895,76,1023
2900,76,1023
2905,76,1023
2910,77,1023
2915,77,1023
2920,74,1023
2925,74,1023
2930,71,1023
2935,71,1023
2940,69,1023
2945,69,1023
2950,69,1023
2955,69,1023
2960,69,1019
2965,66,735
2970,66,657
2975,64,753
2980,64,841
2985,65,884
2990,65,876
2995,62,914
3000,62,974
3005,62,1006
3010,63,1023
3015,63,1023
3020,63,1023
3025,63,1023
3030,63,1023
3035,63,1023
3040,65,1023
3045,65,1023
3050,65,1023
3055,64,1023
3060,64,1023
3065,67,1023
3070,67,1023
3075,68,1023
3080,68,1023
3085,69,1023
3090,69,1023
3095,69,1023
3100,69,1023
3105,69,1023
3110,71,1023
3115,71,1023
3120,72,1023
3125,72,1023
3130,74,1023
3135,74,1023
3140,74,1023
3145,74,1023
3150,74,1023
3155,73,1023
3160,73,1015
3165,75,1023
3170,75,1023
3175,75,1023
3180,75,1023
3185,77,1023
3190,77,1023
3195,77,1023
3200,75,1023
3205,75,1023
3210,79,1023
3215,79,1023
3220,76,1023
3225,76,1023
3230,76,1023
3235,76,1023
3240,76,1023
3245,76,1023
3250,76,1023
3255,77,1023
3260,77,1023
3265,78,1023
3270,78,1023
3275,78,1023
3280,78,1023
3285,78,1023
3290,79,1023
3295,79,1023
3300,79,1023
3305,79,1023
3310,79,1023
3315,77,1023
3320,77,1023
3325,80,1023
3330,80,1023
3335,78,1023
3340,78,1023
3345,79,1023
3350,79,1023
3355,79,1023
3360,79,1023
3365,79,1023
3370,76,1023
3375,76,1023
3380,78,1023
3385,78,1023
3390,78,1023
3395,79,1023
3400,79,1023
3405,80,1023
3410,80,1023
3415,76,1023
3420,76,1023
3425,77,1023
3430,77,1023
3435,77,1023
3440,74,1023
3445,74,1023
3450,74,1023
3455,74,1023
3460,70,1023
3465,70,1023
3470,65,1023
3475,65,945
3480,65,640
3485,62,702
3490,62,799
3495,63,873
3500,63,895
3505,63,927
3510,63,977
3515,63,1022
3520,63,1023
3525,63,1023
3530,66,1023
3535,66,1023
3540,66,1023
3545,66,1023
3550,66,1023
3555,66,1023
3560,67,1023
3565,67,1023
3570,67,1023
3575,71,1023
3580,71,1023
3585,73,1023
3590,73,1023
3595,75,1023
3600,75,1023
3605,76,1023
3610,76,1021
3615,79,1023
3620,79,1023
3625,79,1023
3630,78,1023
3635,78,1023
3640,83,1023
3645,83,1023
3650,82,1023
3655,82,1023
3660,82,1023
3665,84,1023
3670,84,1023
3675,86,1023
3680,86,1023
3685,85,1023
3690,85,1023
3695,85,1023
3700,85,1023
3705,85,1023
3710,84,1023
3715,84,1023
3720,84,1023
3725,87,1023
3730,87,1023
3735,86,1023
3740,86,1023
3745,89,1023
3750,89,1023
3755,89,1023
3760,87,1023
3765,87,1023
3770,89,1023
3775,89,1023
3780,88,1023
3785,88,1023
3790,88,1023
3795,88,1023
3800,88,1023
3805,90,1023
3810,90,1023
3815,89,1023
3820,89,1023
3825,89,1023
3830,89,1023
3835,89,1023
3840,88,1023
3845,88,1023
3850,89,1023
3855,89,1023
3860,89,1023
3865,90,1023
3870,90,1023
3875,92,1023
3880,92,1023
3885,92,1015
3890,88,1023
3895,88,1022
3900,89,1023
3905,89,1023
3910,87,1023
3915,87,1023
3920,87,1023
3925,85,1023
3930,85,1023
3935,81,1023
3940,81,1023
3945,78,1023
3950,78,1023
3955,73,1023
3960,73,1023
3965,65,1023
3970,65,572
3975,65,646
3980,62,794
3985,62,873
3990,64,929
3995,64,937
4000,63,983
4005,63,1023
4010,63,1023
4015,63,1023
4020,63,1023
4025,65,1023
4030,65,1023
4035,65,1023
4040,65,1023
4045,70,1023
4050,70,1023
4055,70,1023
4060,70,1023
4065,70,1023
4070,72,1023
4075,72,1023
4080,74,1023
4085,74,1023
4090,75,1023
4095,75,1023
4100,75,1023
4105,75,1023
4110,75,1023
4115,76,1023
4120,76,1023
4125,76,1023
4130,76,1023
4135,76,1023
4140,76,1023
4145,76,1023
4150,76,1023
4155,77,1023
4160,77,1023
4165,77,1023
4170,71,1023
4175,71,1023
4180,73,1023
4185,73,1023
4190,73,1023
4195,73,1023
4200,74,1023
4205,74,1023
4210,74,1023
4215,73,1023
4220,73,1020
4225,74,1023
4230,74,1023
4235,73,1023
4240,73,1023
4245,73,1023
4250,73,1023
4255,73,1023
4260,74,1023
4265,74,1023
4270,72,1023
4275,72,1023
4280,72,1023
4285,75,1023
4290,75,1023
4295,73,1023
4300,73,1023
4305,72,1023
4310,72,1023
4315,73,1023
4320,73,1023
4325,72,1023
4330,72,1023
4335,72,1023
4340,72,1023
4345,72,1023
4350,74,1023
4355,74,1023
4360,73,1023
4365,73,1023
4370,74,1023
4375,74,1023
4380,74,1023
4385,72,1023
4390,72,1023
4395,73,1023
4400,73,1023
4405,73,1023
4410,73,1023
4415,73,1023
4420,73,1023
4425,73,1023
4430,73,1023
4435,73,1023
4440,71,1023
4445,71,1023
4450,72,1023
4455,72,1023
4460,67,1023
4465,67,1023
4470,67,1016
4475,67,702
4480,67,689
4485,61,809
4490,61,894
4495,66,923
4500,66,936
4505,62,976
4510,62,999
4515,64,1018
4520,64,1023
4525,64,1023
4530,63,1023
4535,63,1023
4540,64,1023
4545,64,1023
4550,64,1023
4555,64,1023
4560,64,1023
4565,63,1023
4570,63,1023
4575,66,1023
4580,66,1023
4585,65,1023
4590,65,1023
4595,68,1023
4600,68,1023
4605,69,1023
4610,69,1023
4615,69,1023
4620,69,1023
4625,69,1023
4630,71,1023
4635,71,1023
4640,68,1023
4645,68,1023
4650,72,1023
4655,72,1023
4660,72,1023
4665,70,1023
4670,70,1023
4675,72,1023
4680,72,1023
4685,72,1023
4690,72,1023
4695,70,1023
4700,70,1023
4705,70,1018
4710,70,1023
4715,70,1023
4720,68,1023
4725,68,1023
4730,70,1023
4735,70,1023
4740,71,1023
4745,71,1023
4750,71,1023
4755,69,1023
4760,69,1023
4765,71,1023
4770,71,1023
4775,71,1023
4780,71,1023
4785,69,1023
4790,69,1023
4795,71,1023
4800,71,1023
4805,71,1023
4810,70,1023
4815,70,1023
4820,70,1023
4825,70,1023
4830,73,1023
4835,73,1023
4840,70,1023
4845,70,1023
4850,70,1023
4855,69,1023
4860,69,1023
4865,71,1023
4870,71,1023
4875,72,1023
4880,72,1023
4885,72,1023
4890,72,1023
4895,72,1023
4900,72,1020
4905,72,1023
4910,71,1023
4915,71,1023
4920,71,1023
4925,71,1023
4930,67,1023
4935,67,1023
4940,67,1023
4945,66,1023
4950,66,1011
4955,63,706
4960,63,700
4965,63,818
4970,63,880
4975,63,897
4980,63,909
4985,63,959
4990,64,1002
4995,64,1023
5000,61,1023
5005,61,1010
5010,64,1023
5015,64,1023
5020,65,1023
5025,65,1023
5030,66,1023
5035,66,1023
5040,66,1023
5045,63,1023
5050,63,1023
5055,66,1023
5060,66,1023
5065,67,1023
5070,67,1023
5075,67,1023
5080,67,1023
5085,67,1023
5090,69,1023
5095,69,1023
5100,68,1023
5105,68,1023
5110,71,1023
5115,71,1022
5120,70,1023
5125,70,1023
5130,70,1023
5135,68,1023
5140,68,1023
5145,70,1023
5150,70,1023
5155,71,1023
5160,71,1023
5165,71,1023
5170,71,1023
5175,71,1023
5180,73,1023
5185,73,1023
5190,72,1023
5195,72,1019
5200,72,1023
5205,72,1023
5210,74,1023
5215,74,1023
5220,74,1023
5225,74,1023
5230,74,1023
5235,74,1023
5240,74,1023
5245,74,1023
5250,74,1023
5255,73,1023
5260,73,1023
5265,73,1013
5270,74,1023
5275,74,1023
5280,76,1023
5285,76,1023
5290,74,1023
5295,74,1023
5300,73,1023
5305,73,1023
5310,73,1023
5315,76,1023
5320,76,1023
5325,78,1023
5330,78,1023
5335,75,1023
5340,75,1023
5345,78,1023
5350,78,1023
5355,76,1023
5360,76,1023
5365,76,1023
5370,77,1023
5375,77,1023
5380,77,1023
5385,77,1023
5390,78,1023
5395,78,1023
5400,76,1023
5405,76,1023
5410,76,1023
5415,75,1023
5420,75,1022
5425,72,1023
5430,72,1023
5435,71,1023
5440,71,1023
5445,69,1023
5450,69,1023
5455,69,1023
5460,68,1023
5465,68,1023
5470,61,826
5475,61,768
5480,62,879
5485,62,966
5490,63,1010
5495,63,1023
5500,63,1023
5505,61,1023
5510,61,1023
5515,64,1023
5520,64,1023
5525,66,1023
5530,66,1023
5535,69,1023
5540,69,1023
5545,69,1023
5550,71,1023
5555,71,1023
5560,73,1023
5565,73,1023
5570,72,1023
5575,72,1023
5580,76,1023
5585,76,1023
5590,76,1023
5595,78,1023
5600,78,1023
5605,79,1023
5610,79,1023
5615,82,1023
5620,82,1023
5625,81,1023
5630,81,1023
5635,81,1023
5640,82,1023
5645,82,1023
5650,82,1023
5655,82,1023
5660,83,1023
5665,83,1023
5670,83,1023
5675,82,1023
5680,82,1023
5685,85,1023
5690,85,1023
5695,85,1023
5700,86,1023
5705,86,1023
5710,86,1023
5715,86,1023
5720,85,1023
5725,85,1010
5730,85,1023
5735,87,1023
5740,87,1023
5745,88,1023
5750,88,1023
5755,89,1023
5760,89,1023
5765,89,1023
5770,86,1023
5775,86,1023
5780,89,1023
5785,89,1023
5790,88,1023
5795,88,1023
5800,88,1023
5805,88,1023
5810,88,1023
5815,88,1023
5820,88,1023
5825,90,1023
5830,90,1023
5835,90,1023
5840,88,1023
5845,88,1023
5850,88,1023
5855,88,1023
5860,88,1023
5865,88,1023
5870,88,1023
5875,87,1023
5880,87,1023
5885,87,1023
5890,87,1023
5895,87,1023
5900,85,1023
5905,85,1023
5910,82,1023
5915,82,1023
5920,80,1023
5925,80,1023
5930,75,1023
5935,75,1023
5940,75,1023
5945,69,1023
5950,69,1023
5955,64,575
5960,64,617
5965,61,785
5970,61,873
5975,58,928
5980,58,944
5985,58,995
5990,57,1023
5995,57,1013
6000,61,1023
6005,61,1022
6010,62,1023
6015,62,1023
6020,68,1023
6025,68,1023
6030,68,1023
6035,64,1023
6040,64,1023
6045,65,1023
6050,65,1023
6055,69,1023
6060,69,1023
6065,71,1023
6070,71,1023
6075,71,1023
6080,72,1023
6085,72,1020
6090,72,1023
6095,72,1023
6100,72,1023
6105,72,1023
6110,74,1023
6115,74,1023
6120,74,1023
6125,75,1023
6130,75,1023
6135,72,1023
6140,72,1023
6145,74,1023
6150,74,1023
6155,74,1023
6160,74,1023
6165,70,1023
6170,70,1023
6175,70,1010
6180,73,1023
6185,73,1023
6190,74,1023
6195,74,1023
6200,72,1023
6205,72,1023
6210,72,1023
6215,72,1023
6220,72,1023
6225,74,1023
6230,74,1023
6235,73,1023
6240,73,1023
6245,72,1023
6250,72,1023
6255,74,1023
6260,74,1023
6265,74,1023
6270,74,1023
6275,74,1023
6280,74,1023
6285,74,1023
6290,75,1023
6295,75,1023
6300,72,1013
6305,72,1023
6310,72,1023
6315,73,1023
6320,73,1023
6325,75,1023
6330,75,1018
6335,74,1023
6340,74,1023
6345,76,1023
6350,76,1023
6355,76,1023
6360,77,1023
6365,77,1023
6370,74,1023
6375,74,1023
6380,74,1023
6385,74,1023
6390,73,1023
6395,73,1020
6400,73,1023
6405,74,1023
6410,74,1023
6415,73,1023
6420,73,1023
6425,68,1023
6430,68,1023
6435,66,1023
6440,66,1023
6445,64,1023
6450,64,707
6455,64,705
6460,60,834
6465,60,916
6470,59,958
6475,59,969
6480,59,1013
6485,59,1023
6490,61,1023
6495,61,1023
6500,61,1023
6505,62,1023
6510,62,1023
6515,64,1023
6520,64,1023
6525,64,1023
6530,64,1023
6535,67,1023
6540,67,1023
6545,67,1013
6550,67,1023
6555,67,1023
6560,69,1023
6565,69,1023
6570,73,1023
6575,73,1023
6580,71,1023
6585,71,1023
6590,71,1023
6595,70,1023
6600,70,1023
6605,72,1023
6610,72,1023
6615,71,1023
6620,71,1023
6625,73,1023
6630,73,1023
6635,72,1023
6640,72,1023
6645,72,1023
6650,73,1023
6655,73,1023
6660,72,1023
6665,72,1023
6670,73,1023
6675,73,1023
6680,73,1023
6685,73,1023
6690,73,1023
6695,72,1023
6700,72,1023
6705,73,1023
6710,73,1023
6715,76,1023
6720,76,1023
6725,75,1023
6730,75,1023
6735,75,1023
6740,72,1023
6745,72,1023
6750,73,1023
6755,73,1023
6760,75,1023
6765,75,1023
6770,74,1023
6775,74,1023
6780,74,1023
6785,73,1023
6790,73,1023
6795,73,1023
6800,73,1023
6805,74,1023
6810,74,1023
6815,72,1023
6820,72,1023
6825,72,1023
6830,74,1023
6835,74,1022
6840,75,1023
6845,75,1023
6850,75,1023
6855,75,1023
6860,74,1015
6865,74,1023
6870,74,1023
6875,76,1023
6880,76,1023
6885,74,1023
6890,74,1023
6895,75,1023
6900,75,1023
6905,75,1023
6910,75,1023
6915,75,1023
6920,75,1023
6925,75,1023
6930,73,1023
6935,73,1023
6940,72,1023
6945,72,1023
6950,70,1023
6955,70,1022
6960,70,1023
6965,70,1023
6970,70,1023
6975,67,1023
6980,67,1023
6985,63,1023
6990,63,856
6995,59,729
7000,59,819
7005,56,926
7010,56,977
7015,56,1004
7020,61,1023
7025,61,1023
7030,58,1023
7035,58,1020
7040,63,1023
7045,63,1023
7050,66,1023
7055,66,1023
7060,66,1023
7065,68,1023
7070,68,1023
7075,67,1023
7080,67,1023
7085,69,1023
7090,69,1023
7095,73,1023
7100,73,1023
7105,73,1023
7110,70,1023
7115,70,1022
7120,73,1023
7125,73,1019
7130,73,1023
7135,74,1023
7140,74,1022
7145,75,1023
7150,75,1023
7155,74,1023
7160,74,1023
7165,77,1023
7170,77,1023
7175,77,1021
7180,73,1023
7185,73,1023
7190,75,1023
7195,75,1023
7200,71,1023
7205,71,1023
7210,76,1023
7215,76,1023
7220,76,1023
7225,79,1023
7230,79,1023
7235,75,1023
7240,75,1023
7245,77,1023
7250,77,1023
7255,78,1023
7260,78,1023
7265,74,1023
7270,74,1023
7275,74,1023
7280,78,1023
7285,78,1023
7290,79,1023
7295,79,1023
7300,78,1023
7305,78,1023
7310,78,1023
7315,78,1023
7320,78,1022
7325,77,1023
7330,77,1023
7335,77,1023
7340,77,1012
7345,77,1023
7350,77,1023
7355,77,1023
7360,78,1023
7365,78,1023
7370,77,1023
7375,77,1023
7380,77,1023
7385,77,1023
7390,76,1023
7395,76,1023
7400,76,1023
7405,73,1023
7410,73,1023
7415,75,1023
7420,75,1023
7425,75,1023
7430,75,1023
7435,70,1023
7440,70,1023
7445,71,1023
7450,71,1023
7455,71,1010
7460,66,1023
7465,66,1023
7470,63,920
7475,63,678
7480,57,758
7485,57,899
7490,55,967
7495,55,992
7500,55,1017
7505,57,1023
7510,57,1023
7515,61,1022
7520,61,1019
7525,62,1023
7530,62,1023
7535,62,1023
7540,62,1023
7545,62,1023
7550,65,1023
7555,65,1023
7560,69,1023
7565,69,1023
7570,73,1023
7575,73,1023
7580,71,1023
7585,71,1023
7590,71,1023
7595,77,1023
7600,77,1023
7605,76,1023
7610,76,1023
7615,80,1023
7620,80,1023
7625,79,1023
7630,79,1022
7635,79,1023
7640,80,1023
7645,80,1023
7650,81,1023
7655,81,1023
7660,81,1023
7665,85,1023
7670,85,1023
7675,83,1023
7680,83,1023
7685,87,1023
7690,87,1023
7695,87,1023
7700,87,1023
7705,87,1023
7710,84,1023
7715,84,1023
7720,89,1023
7725,89,1023
7730,89,1023
7735,91,1023
7740,91,1023
7745,94,1023
7750,94,1023
7755,95,1023
7760,95,1023
7765,95,1023
7770,93,1023
7775,93,1023
7780,95,1023
7785,95,1023
7790,96,1023
7795,96,1023
7800,96,1023
7805,97,1023
7810,97,1023
7815,99,1023
7820,99,1023
7825,99,1023
7830,95,1023
7835,95,1023
7840,95,1023
7845,95,1023
7850,97,1023
7855,97,1023
7860,97,1023
7865,96,1023
7870,96,1023
7875,97,1023
7880,97,1023
7885,90,1023
7890,90,1023
7895,90,1023
7900,87,1023
7905,87,1022
7910,84,1023
7915,84,1023
7920,78,1023
7925,78,1023
7930,78,1023
7935,71,1023
7940,71,1023
7945,63,739
7950,63,555
7955,55,686
7960,55,823
7965,49,912
7970,49,958
7975,49,993
7980,42,1023
7985,42,1023
7990,53,1023
7995,53,1023
8000,59,1023
8005,59,1023
8010,63,1023
8015,63,1023
8020,67,1023
8025,67,1023
8030,67,1023
8035,70,1023
8040,70,1023
8045,72,1013
8050,72,1023
8055,73,1023
8060,73,1023
8065,74,1023
8070,74,1023
8075,74,1023
8080,74,1023
8085,74,1023
8090,73,1023
8095,73,1023
8100,76,1023
8105,76,1023
8110,75,1023
8115,75,1023
8120,75,1023
8125,75,1023
8130,75,1023
8135,75,1023
8140,75,1023
8145,75,1023
8150,75,1016
8155,74,1023
8160,74,1023
8165,74,1023
8170,72,1023
8175,72,1023
8180,73,1023
8185,73,1023
8190,73,1023
8195,73,1023
8200,72,1023
8205,72,1023
8210,72,1023
8215,72,1023
8220,72,1023
8225,73,1023
8230,73,1023
8235,75,1023
8240,75,1023
8245,73,1023
8250,73,1023
8255,73,1023
8260,71,1023
8265,71,1023
8270,75,1023
8275,75,1023
8280,75,1023
8285,75,1012
8290,73,1023
8295,73,1023
8300,73,1023
8305,72,1023
8310,72,1023
8315,72,1023
8320,72,1023
8325,72,1023
8330,72,1023
8335,72,1023
8340,72,1023
8345,72,1023
8350,72,1023
8355,72,1023
8360,74,1023
8365,74,1023
8370,73,1023
8375,73,1023
8380,73,1023
8385,73,1023
8390,72,1023
8395,72,1023
8400,72,1023
8405,74,1023
8410,74,1023
8415,70,1023
8420,70,1023
8425,67,1023
8430,67,1023
8435,66,1023
8440,66,1023
8445,66,1023
8450,62,1023
8455,62,685
8460,58,702
8465,58,825
8470,55,929
8475,55,960
8480,53,984
8485,53,1018
8490,55,1023
8495,55,1023
8500,55,1023
8505,58,1023
8510,58,1023
8515,60,1023
8520,60,1023
8525,61,1023
8530,61,1023
8535,63,1023
8540,63,1023
8545,63,1023
8550,66,1023
8555,66,1023
8560,66,1023
8565,66,1023
8570,72,1023
8575,72,1023
8580,69,1023
8585,69,1023
8590,69,1023
8595,68,1023
8600,68,1023
8605,70,1023
8610,70,1023
8615,70,1023
8620,70,1018
8625,68,1023
8630,68,1023
8635,68,1023
8640,68,1023
8645,68,1020
8650,69,1015
8655,69,1023
8660,67,1023
8665,67,1023
8670,68,1023
8675,68,1023
8680,68,1023
8685,67,1023
8690,67,1023
8695,69,1023
8700,69,1023
8705,68,1023
8710,68,1023
8715,69,1023
8720,69,1023
8725,68,1023
8730,68,1023
8735,68,1019
8740,69,1023
8745,69,1023
8750,69,1023
8755,69,1023
8760,70,1023
8765,70,1023
8770,71,1023
8775,71,1023
8780,71,1023
8785,71,1023
8790,71,1023
8795,71,1023
8800,71,1023
8805,69,1023
8810,69,1023
8815,70,1023
8820,70,1023
8825,70,1023
8830,71,1023
8835,71,1023
8840,71,1023
8845,71,1023
8850,71,1023
8855,71,1023
8860,71,1015
8865,71,1023
8870,71,1023
8875,69,1023
8880,69,1023
8885,70,1023
8890,70,1023
8895,68,1023
8900,68,1023
8905,66,1023
8910,66,1023
8915,66,1021
8920,65,1023
8925,65,1023
