3465,65,1023
3470,65,1023
3475,64,1009
3480,64,807
3485,61,742
3490,61,801
3495,63,878
3500,63,957
3505,63,992
3510,63,1023
3515,63,1023
3520,63,1023
3525,63,1023
3530,63,1023
3535,63,1023
3540,66,1023
3545,66,1023
3550,64,1023
3555,64,1023
3560,67,1023
3565,67,1023
3570,67,1023
3575,66,1023
3580,66,1021
3585,68,1023
3590,68,1023
3595,68,1023
3600,68,1023
3605,70,1023
3610,70,1023
3615,70,1023
3620,73,1015
3625,73,1023
3630,71,1023
3635,71,1023
3640,72,1023
3645,72,1023
3650,74,1023
3655,74,1021
3660,74,1023
3665,72,1023
3670,72,1023
3675,76,1023
3680,76,1023
3685,73,1023
3690,73,1023
3695,76,1023
3700,76,1023
3705,73,1023
3710,73,1023
3715,73,1023
3720,74,1023
3725,74,1023
3730,74,1023
3735,74,1023
3740,74,1023
3745,74,1023
3750,76,1023
3755,76,1023
3760,76,1023
3765,73,1023
3770,73,1023
3775,75,1023
3780,75,1023
3785,72,1023
3790,72,1023
3795,75,1023
3800,75,1023
3805,75,1023
3810,77,1023
3815,77,1023
3820,75,1023
3825,75,1023
3830,76,1023
3835,76,1023
3840,77,1023
3845,77,1023
3850,77,1023
3855,76,1023
3860,76,1023
3865,75,1023
3870,75,1023
3875,75,1023
3880,75,1023
3885,77,1023
3890,77,1023
3895,74,1023
3900,74,1023
3905,74,1023
3910,73,1023
3915,73,1023
3920,73,1023
3925,73,1023
3930,69,1020
3935,69,1023
3940,68,1023
3945,68,1023
3950,68,1023
3955,67,1023
3960,67,985
3965,61,741
3970,61,713
3975,61,794
3980,61,887
3985,61,963
3990,61,1009
3995,61,1023
4000,62,1023
4005,62,1023
4010,62,1023
4015,62,1023
4020,65,1023
4025,65,1023
4030,63,1023
4035,63,1023
4040,63,1023
4045,65,1023
4050,65,1023
4055,66,1023
4060,66,1023
4065,68,1023
4070,68,1023
4075,66,1023
4080,66,1023
4085,70,1023
4090,70,1023
4095,70,1023
4100,69,1023
4105,69,1023
4110,72,1023
4115,72,1023
4120,72,1015
4125,72,1023
4130,70,1023
4135,70,1023
4140,70,1023
4145,73,1023
4150,73,1023
4155,72,1023
4160,72,1023
4165,71,1023
4170,71,1023
4175,71,1023
4180,71,1023
4185,71,1023
4190,73,1023
4195,73,1023
4200,74,1023
4205,74,1023
4210,72,1023
4215,72,1023
4220,73,1023
4225,73,1023
4230,73,1023
4235,74,1023
4240,74,1023
4245,76,1023
4250,76,1023
4255,74,1023
4260,74,1023
4265,74,1023
4270,74,1023
4275,74,1023
4280,76,1023
4285,76,1023
4290,74,1023
4295,74,1021
4300,75,1023
4305,75,1023
4310,76,1023
4315,76,1023
4320,76,1023
4325,77,1023
4330,77,1023
4335,76,1023
4340,76,1023
4345,75,1023
4350,75,1023
4355,76,1023
4360,76,1023
4365,76,1023
4370,74,1023
4375,74,1023
4380,76,1023
4385,76,1023
4390,73,1023
4395,73,1023
4400,76,1023
4405,76,1023
4410,74,1023
4415,74,1023
4420,74,1023
4425,74,1023
4430,74,1023
4435,71,1023
4440,71,1023
4445,70,1023
4450,70,1023
4455,69,1023
4460,69,1023
4465,69,1023
4470,66,1023
4475,66,1013
4480,63,796
4485,63,744
4490,61,795
4495,61,892
4500,61,963
4505,61,1020
4510,61,1023
4515,64,1023
4520,64,1019
4525,62,1023
4530,62,1023
4535,66,1023
4540,66,1023
4545,66,1023
4550,66,1023
4555,66,1023
4560,66,1023
4565,66,1023
4570,69,1023
4575,69,1023
4580,68,1023
4585,68,1022
4590,69,1023
4595,69,1023
4600,69,1023
4605,69,1023
4610,69,1015
4615,73,1023
4620,73,1023
4625,71,1023
4630,71,1023
4635,71,1023
4640,71,1023
4645,73,1021
4650,73,1023
4655,73,1023
4660,74,1023
4665,74,1023
4670,75,1023
4675,75,1023
4680,74,1023
4685,74,1023
4690,75,1023
4695,75,1023
4700,75,1023
4705,77,1023
4710,77,1023
4715,74,1023
4720,74,1023
4725,73,1023
4730,73,1023
4735,76,1023
4740,76,1023
4745,76,1023
4750,75,1023
4755,75,1023
4760,76,1023
4765,76,1023
4770,74,1023
4775,74,1023
4780,75,1023
4785,75,1023
4790,75,1023
4795,77,1023
4800,77,1023
4805,73,1023
4810,73,1023
4815,75,1023
4820,75,1023
4825,77,1023
4830,77,1023
4835,77,1023
4840,74,1023
4845,74,1023
4850,74,1023
4855,74,1023
4860,76,1023
4865,76,1023
4870,72,1023
4875,72,1023
4880,72,1023
4885,72,1023
4890,72,1023
4895,70,1023
4900,70,1023
4905,73,1023
4910,73,1023
4915,72,1023
4920,72,1023
4925,68,1023
4930,68,1023
4935,68,1023
4940,67,1023
4945,67,1023
4950,65,1023
4955,65,830
4960,60,703
4965,60,746
4970,64,823
4975,64,914
4980,64,986
4985,59,1023
4990,59,1023
4995,61,1023
5000,61,1023
5005,62,1023
5010,62,1023
5015,63,1023
5020,63,1023
5025,63,1023
5030,65,1023
5035,65,1023
5040,67,1023
5045,67,1023
5050,67,1023
5055,67,1023
5060,70,1023
5065,70,1023
5070,70,1023
5075,69,1023
5080,69,1023
5085,70,1023
5090,70,1023
5095,72,1023
5100,72,1023
5105,72,1023
5110,72,1023
5115,72,1023
5120,73,1023
5125,73,1023
5130,75,1023
5135,75,1023
5140,75,1023
5145,75,1023
5150,75,1023
5155,74,1023
5160,74,1023
5165,76,1023
5170,76,1023
5175,74,1023
5180,74,1023
5185,75,1023
5190,75,1023
5195,75,1023
5200,75,1023
5205,75,1023
5210,75,1022
5215,75,1023
5220,73,1023
5225,73,1023
5230,74,1023
5235,74,1023
5240,74,1023
5245,75,1023
5250,75,1023
5255,75,1023
5260,75,1023
5265,74,1023
5270,74,1023
5275,72,1023
5280,72,1023
5285,75,1019
5290,75,1023
5295,75,1023
5300,74,1023
5305,74,1023
5310,75,1023
5315,75,1023
5320,74,1023
5325,74,1023
5330,73,1023
5335,73,1023
5340,73,1023
5345,74,1023
5350,74,1023
5355,75,1023
5360,75,1023
5365,73,1023
5370,73,1023
5375,74,1023
5380,74,1023
5385,74,1023
5390,74,1023
5395,74,1023
5400,74,1023
5405,74,1023
5410,74,1023
5415,74,1023
5420,72,1023
5425,72,1023
5430,72,1023
5435,71,1023
5440,71,1023
5445,68,1023
5450,68,1023
5455,67,1023
5460,67,1023
5465,66,1023
5470,66,1023
5475,66,894
5480,64,739
5485,64,756
5490,60,834
5495,60,923
5500,62,1007
5505,62,1023
5510,61,1023
5515,61,1023
5520,62,1023
5525,62,1023
5530,62,1023
5535,64,1023
5540,64,1023
5545,65,1023
5550,65,1023
5555,69,1023
5560,69,1023
5565,68,1023
5570,68,1023
5575,68,1023
5580,72,1023
5585,72,1023
5590,69,1023
5595,69,1023
5600,73,1023
5605,73,1023
5610,73,1023
5615,73,1023
5620,73,1023
5625,76,1023
5630,76,1023
5635,77,1023
5640,77,1023
5645,77,1023
5650,77,1023
5655,75,1023
5660,75,1023
5665,75,1023
5670,76,1023
5675,76,1023
5680,75,1023
5685,75,1012
5690,78,1023
5695,78,1023
5700,75,1023
5705,75,1023
5710,74,1023
5715,74,1023
5720,74,1023
5725,75,1023
5730,75,1023
5735,75,1023
5740,75,1023
5745,73,1015
5750,73,1023
5755,75,1023
5760,75,1023
5765,75,1023
5770,76,1023
5775,76,1023
5780,75,1023
5785,75,1023
5790,75,1023
5795,75,1023
5800,76,1023
5805,76,1023
5810,76,1023
5815,78,1023
5820,78,1023
5825,75,1023
5830,75,1023
5835,74,1023
5840,74,1023
5845,77,1023
5850,77,1023
5855,77,1023
5860,75,1023
5865,75,1023
5870,72,1023
5875,72,1023
5880,74,1023
5885,74,1023
5890,71,1023
5895,71,1023
5900,71,1023
5905,71,1023
5910,71,1023
5915,71,1023
5920,71,1023
5925,70,1023
5930,70,1023
5935,68,1023
5940,68,1023
5945,68,1023
5950,68,1023
5955,68,1023
5960,65,1023
5965,65,1023
5970,63,797
5975,63,697
5980,61,747
5985,61,837
5990,59,932
5995,59,991
6000,59,1023
6005,62,1023
6010,62,1023
6015,59,1023
6020,59,1023
6025,63,1023
6030,63,1023
6035,62,1023
6040,62,1023
6045,62,1023
6050,65,1023
6055,65,1023
6060,65,1023
6065,65,1023
6070,67,1023
6075,67,1023
6080,70,1023
6085,70,1023
6090,70,1023
6095,71,1023
6100,71,1023
6105,72,1023
6110,72,1023
6115,70,1023
6120,70,1023
6125,72,1023
6130,72,1023
6135,75,1023
6140,75,1023
6145,75,1023
6150,73,1023
6155,73,1023
6160,72,1023
6165,72,1023
6170,75,1023
6175,75,1023
6180,76,1023
6185,76,1023
6190,76,1023
6195,74,1023
6200,74,1023
6205,72,1023
6210,72,1023
6215,75,1023
6220,75,1022
6225,76,1023
6230,76,1023
6235,76,1023
6240,76,1023
6245,76,1023
6250,76,1023
6255,76,1023
6260,74,1023
6265,74,1023
6270,74,1023
6275,74,1023
6280,74,1013
6285,75,1023
6290,75,1023
6295,75,1023
6300,75,1023
6305,76,1023
6310,76,1023
6315,76,1023
6320,76,1023
6325,76,1023
6330,75,1023
6335,75,1023
6340,75,1023
6345,75,1023
6350,76,1023
6355,76,1016
6360,73,1023
6365,73,1023
6370,73,1023
6375,73,1023
6380,73,1023
6385,73,1023
6390,73,1023
6395,73,1023
6400,73,1023
6405,72,1023
6410,72,1023
6415,70,1023
6420,70,1023
6425,70,1023
6430,69,1023
6435,69,1013
6440,68,1023
6445,68,1023
6450,62,1023
6455,62,932
6460,63,749
6465,63,750
6470,63,841
6475,62,938
6480,62,1002
6485,64,1023
6490,64,1023
6495,62,1023
6500,62,1023
6505,64,1013
6510,64,1023
6515,64,1023
6520,64,1023
6525,64,1023
6530,63,1023
6535,63,1023
6540,66,1023
6545,66,1022
6550,67,1023
6555,67,1023
6560,67,1023
6565,67,1023
6570,67,1023
6575,69,1023
6580,69,1023
6585,70,1023
6590,70,1023
6595,71,1023
6600,71,1023
6605,72,1023
6610,72,1023
6615,72,1023
6620,72,1023
6625,72,1023
6630,70,1023
6635,70,1023
6640,70,1023
6645,70,1023
6650,72,1023
6655,72,1023
6660,72,1023
6665,74,1023
6670,74,1023
6675,74,1023
6680,74,1023
6685,76,1023
6690,76,1023
6695,74,1023
6700,74,1023
6705,74,1023
6710,73,1023
6715,73,1023
6720,72,1023
6725,72,1023
6730,73,1023
6735,73,1023
6740,74,1023
6745,74,1023
6750,74,1023
6755,73,1023
6760,73,1023
6765,74,1023
6770,74,1021
6775,76,1023
6780,76,1018
6785,73,1023
6790,73,1023
6795,73,1023
6800,75,1023
6805,75,1023
6810,74,1023
6815,74,1023
6820,74,1023
6825,74,1023
6830,74,1023
6835,74,1023
6840,74,1023
6845,75,1023
6850,75,1023
6855,73,1023
6860,73,1023
6865,75,1023
6870,75,1023
6875,75,1023
6880,75,1023
6885,75,1023
6890,74,1023
6895,74,1023
6900,72,1023
6905,72,1023
6910,74,1023
6915,74,1023
6920,73,1023
6925,73,1023
6930,72,1023
6935,72,1023
6940,72,1023
6945,72,1023
6950,72,1023
6955,69,1023
6960,69,1023
6965,68,1023
6970,68,1023
6975,67,1023
6980,67,1023
6985,67,1023
6990,62,860
6995,62,742
7000,62,771
7005,62,859
7010,60,963
7015,60,1015
7020,62,1023
7025,62,1023
7030,62,1023
7035,63,1023
7040,63,1023
7045,63,1023
7050,63,1023
7055,65,1023
7060,65,1023
7065,68,1023
7070,68,1023
7075,68,1023
7080,68,1023
7085,68,1023
7090,69,1023
7095,69,1023
7100,71,1023
7105,71,1019
7110,72,1023
7115,72,1023
7120,72,1023
7125,73,1023
7130,73,1023
7135,73,1023
7140,73,1023
7145,73,1023
7150,73,1023
7155,73,1023
7160,73,1012
7165,73,1023
7170,75,1023
7175,75,1023
7180,76,1023
7185,76,1023
7190,75,1023
7195,75,1023
7200,77,1023
7205,77,1023
7210,76,1023
7215,76,1023
7220,76,1023
7225,76,1023
7230,76,1023
7235,74,1023
7240,74,1023
7245,76,1023
7250,76,1023
7255,75,1023
7260,75,1023
7265,75,1023
7270,76,1023
7275,76,1023
7280,75,1023
7285,75,1023
7290,75,1023
7295,75,1023
7300,75,1023
7305,75,1023
7310,75,1023
7315,77,1023
7320,77,1023
7325,76,1023
7330,76,1014
7335,75,1023
7340,75,1023
7345,75,1023
7350,75,1022
7355,75,1023
7360,75,1023
7365,75,1023
7370,73,1023
7375,73,1023
7380,72,1023
7385,72,1023
7390,74,1023
7395,74,1023
7400,74,1023
7405,73,1023
7410,73,1023
7415,72,1023
7420,72,1023
7425,69,1023
7430,69,1023
7435,67,1023
7440,67,1023
7445,67,1023
7450,67,1023
7455,67,1023
7460,65,775
7465,65,681
7470,62,752
7475,62,852
7480,63,939
7485,63,995
7490,63,1023
7495,63,1023
7500,63,1023
7505,62,1023
7510,62,1023
7515,63,1023
7520,63,1023
7525,65,1023
7530,65,1023
7535,64,1023
7540,64,1023
7545,64,1023
7550,65,1023
7555,65,1023
7560,65,1023
7565,65,1023
7570,67,1023
7575,67,1023
7580,68,1023
7585,68,1023
7590,68,1023
7595,69,1023
7600,69,1023
7605,70,1023
7610,70,1023
7615,72,1023
7620,72,1023
7625,71,1023
7630,71,1016
7635,71,1023
7640,72,1023
7645,72,1023
7650,72,1023
7655,72,1023
7660,73,1023
7665,73,1023
7670,74,1023
7675,74,1023
7680,73,1023
7685,73,1023
7690,73,1023
7695,75,1023
7700,75,1023
7705,71,1023
7710,71,1023
7715,71,1023
7720,71,1023
7725,73,1023
7730,73,1023
7735,73,1023
7740,71,1023
7745,71,1023
7750,74,1023
7755,74,1023
7760,74,1023
7765,74,1023
7770,73,1023
7775,73,1023
7780,73,1023
7785,75,1023
7790,75,1023
7795,75,1023
7800,75,1023
7805,70,1023
7810,70,1012
7815,74,1023
7820,74,1023
7825,74,1023
7830,73,1023
7835,73,1023
7840,73,1023
7845,73,1023
7850,74,1023
7855,74,1023
7860,70,1023
7865,70,1023
7870,70,1023
7875,73,1023
7880,73,1023
7885,71,1023
7890,71,1023
7895,73,1023
7900,73,1022
7905,71,1023
7910,71,1023
7915,70,1023
7920,70,1023
7925,70,1023
7930,70,1023
7935,70,1016
7940,68,1023
7945,68,1023
7950,63,1023
7955,63,1001
7960,64,791
7965,64,735
7970,64,792
7975,62,907
7980,62,986
7985,61,1021
7990,61,1023
7995,62,1023
8000,62,1023
8005,62,1023
8010,63,1023
8015,63,1023
8020,65,1023
8025,65,1023
8030,65,1023
8035,65,1023
8040,66,1023
8045,66,1023
8050,66,1023
8055,69,1023
8060,69,1021
8065,69,1023
8070,69,1023
8075,73,1023
8080,73,1023
8085,71,1023
8090,71,1023
8095,71,1023
8100,72,1015
8105,72,1023
8110,71,1023
8115,71,1023
8120,73,1023
8125,73,1023
8130,75,1023
8135,75,1021
8140,75,1023
8145,73,1023
8150,73,1023
8155,75,1023
8160,75,1023
8165,73,1023
8170,73,1023
8175,73,1023
8180,73,1023
8185,73,1023
8190,73,1023
8195,73,1023
8200,73,1023
8205,73,1023
8210,75,1023
8215,75,1023
8220,73,1023
8225,73,1023
8230,76,1023
8235,76,1023
8240,76,1023
8245,73,1023
8250,73,1023
8255,77,1023
8260,77,1023
8265,73,1023
8270,73,1023
8275,74,1023
8280,74,1023
8285,74,1023
8290,76,1023
8295,76,1023
8300,75,1023
8305,75,1023
8310,73,1023
8315,73,1023
8320,75,1023
8325,75,1023
8330,75,1023
8335,76,1023
8340,76,1023
8345,73,1023
8350,73,1023
8355,72,1023
8360,72,1023
8365,75,1023
8370,75,1023
8375,72,1023
8380,72,1023
8385,72,1023
8390,76,1023
8395,76,1023
8400,74,1023
8405,74,1023
8410,70,1021
8415,70,1023
8420,71,1023
8425,71,1023
8430,71,1023
8435,68,1023
8440,68,1023
8445,65,1023
8450,65,1023
8455,64,934
8460,64,741
8465,60,739
8470,60,837
8475,60,937
8480,61,996
8485,61,1023
8490,61,1023
8495,61,1023
8500,63,1023
8505,63,1023
8510,67,1023
8515,67,1023
8520,67,1023
8525,64,1023
8530,64,1023
8535,63,1023
8540,63,1023
8545,65,1023
8550,65,1023
8555,66,1023
8560,66,1023
8565,66,1023
8570,67,1023
8575,67,1023
8580,68,1023
8585,68,1013
8590,70,1023
8595,70,1023
8600,68,1023
8605,68,1023
8610,68,1023
8615,69,1023
8620,69,1023
8625,68,1023
8630,68,1023
8635,70,1022
8640,70,1023
8645,67,1023
8650,67,1023
8655,71,1023
8660,71,1023
8665,71,1023
8670,71,1023
8675,71,1023
8680,71,1023
8685,71,1023
8690,69,1023
8695,69,1023
8700,73,1023
8705,73,1023
8710,73,1023
8715,71,1023
8720,71,1023
8725,71,1023
8730,71,1023
8735,75,1023
8740,75,1023
8745,71,1023
8750,71,1023
8755,71,1023
8760,72,1013
8765,72,1023
8770,71,1023
8775,71,1023
8780,72,1023
8785,72,1023
8790,73,1023
8795,73,1016
8800,73,1023
8805,74,1023
8810,74,1023
8815,72,1023
8820,72,1023
8825,73,1023
8830,73,1023
8835,72,1023
8840,72,1023
8845,72,1023
8850,74,1023
8855,74,1023
8860,71,1023
8865,71,1023
8870,74,1023
8875,74,1023
8880,70,1023
8885,70,1023
8890,72,1023
8895,72,1023
8900,72,1023
8905,74,1023
8910,74,1023
8915,71,1023
