3005,76,1023
3010,76,1023
3015,79,1023
3020,79,1023
3025,79,1023
3030,76,1023
3035,76,1023
3040,82,1023
3045,82,1023
3050,85,1023
3055,85,1023
3060,85,1023
3065,83,1023
3070,83,1023
3075,87,1023
3080,87,1023
3085,84,1023
3090,84,1023
3095,87,1023
3100,87,1023
3105,87,1023
3110,89,1023
3115,89,1023
3120,88,1023
3125,88,1023
3130,88,1023
3135,89,1023
3140,89,1023
3145,90,1023
3150,90,1023
3155,88,1023
3160,88,1023
3165,88,1023
3170,88,1023
3175,88,1023
3180,89,1023
3185,89,1023
3190,91,1023
3195,91,1023
3200,91,1023
3205,91,1023
3210,91,1023
3215,90,1023
3220,90,1023
3225,89,1023
3230,89,1023
3235,89,1023
3240,91,1023
3245,91,1023
3250,91,1023
3255,91,1022
3260,91,1023
3265,92,1023
3270,92,1021
3275,91,1023
3280,91,1023
3285,90,1023
3290,90,1023
3295,90,1023
3300,92,1023
3305,92,1023
3310,91,1023
3315,91,1023
3320,94,1023
3325,94,1023
3330,94,1023
3335,90,1023
3340,90,1023
3345,93,1023
3350,93,1023
3355,93,1023
3360,92,1023
3365,92,1023
3370,92,1023
3375,92,1023
3380,93,1023
3385,93,1023
3390,93,1023
3395,90,1023
3400,90,1023
3405,91,1023
3410,91,1023
3415,91,1023
3420,92,1023
3425,92,1023
3430,91,1023
3435,91,1023
3440,91,1023
3445,91,1023
3450,91,1023
3455,89,1023
3460,89,1023
3465,92,1023
3470,92,1023
3475,93,1023
3480,93,1023
3485,93,1023
3490,88,1023
3495,88,1023
3500,92,1023
3505,92,1023
3510,92,1023
3515,88,1023
3520,88,1023
3525,90,1023
3530,90,1023
3535,88,1023
3540,88,1023
3545,88,1020
3550,92,1023
3555,92,1023
3560,92,1023
3565,92,1023
3570,91,1023
3575,91,1023
3580,91,1023
3585,92,1023
3590,92,1023
3595,92,1023
3600,92,1023
3605,92,1023
3610,94,1023
3615,94,1023
3620,93,1023
3625,93,1023
3630,93,1023
3635,93,1023
3640,93,1023
3645,94,1023
3650,94,1023
3655,91,1023
3660,91,1023
3665,95,1023
3670,95,1023
3675,95,1023
3680,94,1023
3685,94,1023
3690,94,1023
3695,94,1023
3700,94,1023
3705,94,1023
3710,94,1023
3715,93,1023
3720,93,1023
3725,91,1023
3730,91,1023
3735,91,1023
3740,96,1023
3745,96,1023
3750,91,1023
3755,91,1023
3760,91,1023
3765,96,1023
3770,96,1023
3775,91,1023
3780,91,1023
3785,94,1023
3790,94,1023
3795,94,1023
3800,92,1023
3805,92,1023
3810,95,1023
3815,95,1023
3820,93,1023
3825,93,1023
3830,93,1023
3835,90,1023
3840,90,1023
3845,95,1023
3850,95,1023
3855,92,1019
3860,92,1023
3865,92,1023
3870,94,1023
3875,94,1023
3880,90,1023
3885,90,1023
3890,89,1023
3895,89,1023
3900,89,1023
3905,87,1023
3910,87,1022
3915,86,1023
3920,86,1023
3925,81,1023
3930,81,1023
3935,81,1023
3940,78,1023
3945,78,769
3950,74,851
3955,74,959
3960,71,986
3965,71,980
3970,75,982
3975,75,1013
3980,75,1023
3985,73,1023
3990,73,1023
3995,73,1023
4000,73,1023
4005,75,1023
4010,75,1023
4015,77,1023
4020,77,1023
4025,79,1023
4030,79,1023
4035,79,1023
4040,80,1023
4045,80,1023
4050,81,1023
4055,81,1023
4060,82,1023
4065,82,1023
4070,82,1023
4075,79,1015
4080,79,1023
4085,84,1023
4090,84,1023
4095,82,1023
4100,82,1023
4105,86,1023
4110,86,1023
4115,86,1023
4120,86,1023
4125,86,1023
4130,86,1023
4135,86,1023
4140,87,1023
4145,87,1023
4150,87,1023
4155,89,1023
4160,89,1023
4165,88,1023
4170,88,1023
4175,88,1023
4180,88,1023
4185,88,1023
4190,89,1023
4195,89,1023
4200,88,1023
4205,88,1023
4210,88,1023
4215,93,1023
4220,93,1023
4225,87,1023
4230,87,1023
4235,91,1023
4240,91,1023
4245,91,1023
4250,88,1023
4255,88,1023
4260,92,1023
4265,92,1023
4270,89,1023
4275,89,1012
4280,89,1023
4285,90,1023
4290,90,1023
4295,91,1023
4300,91,1023
4305,90,1023
4310,90,1023
4315,90,1023
4320,91,1023
4325,91,1023
4330,91,1023
4335,91,1023
4340,91,1023
4345,91,1023
4350,91,1023
4355,91,1023
4360,91,1023
4365,89,1023
4370,89,1023
4375,91,1023
4380,91,1023
4385,91,1023
4390,90,1023
4395,90,1023
4400,87,1023
4405,87,1023
4410,87,1023
4415,87,1023
4420,87,1023
4425,85,1023
4430,85,1023
4435,86,1023
4440,86,1023
4445,80,1023
4450,80,1023
4455,78,1023
4460,78,850
4465,78,916
4470,71,962
4475,71,978
4480,72,973
4485,72,987
4490,71,1014
4495,71,1023
4500,73,1023
4505,73,1023
4510,73,1023
4515,75,1023
4520,75,1023
4525,76,1023
4530,76,1023
4535,77,1023
4540,77,1023
4545,81,1023
4550,81,1023
4555,81,1023
4560,81,1023
4565,81,1023
4570,83,1023
4575,83,1023
4580,84,1023
4585,84,1023
4590,84,1023
4595,84,1023
4600,84,1022
4605,86,1023
4610,86,1023
4615,86,1023
4620,86,1023
4625,86,1023
4630,90,1023
4635,90,1022
4640,87,1023
4645,87,1023
4650,89,1023
4655,89,1023
4660,89,1023
4665,89,1023
4670,89,1023
4675,87,1023
4680,87,1023
4685,90,1023
4690,90,1023
4695,90,1023
4700,90,1023
4705,90,1023
4710,89,1023
4715,89,1023
4720,89,1013
4725,90,1023
4730,90,1023
4735,89,1023
4740,89,1023
4745,91,1023
4750,91,1023
4755,91,1023
4760,91,1023
4765,91,1023
4770,91,1023
4775,91,1023
4780,92,1023
4785,92,1023
4790,92,1023
4795,91,1023
4800,91,1023
4805,92,1023
4810,92,1023
4815,93,1023
4820,93,1023
4825,93,1023
4830,87,1023
4835,87,1023
4840,89,1023
4845,89,1023
4850,91,1023
4855,91,1023
4860,91,1023
4865,89,1023
4870,89,1023
4875,89,1023
4880,91,1023
4885,91,1023
4890,90,1023
4895,90,1023
4900,90,1023
4905,88,1023
4910,88,1023
4915,85,1023
4920,85,1023
4925,85,1023
4930,85,1023
4935,82,1023
4940,82,1023
4945,82,1023
4950,81,1023
4955,81,1023
4960,76,1015
4965,76,874
4970,73,949
4975,73,973
4980,72,988
4985,72,1000
4990,72,996
4995,72,1005
5000,72,1022
5005,76,1023
5010,76,1023
5015,74,1023
5020,74,1023
5025,76,1023
5030,76,1023
5035,76,1023
5040,78,1023
5045,78,1023
5050,78,1023
5055,78,1023
5060,80,1023
5065,80,1023
5070,80,1023
5075,80,1023
5080,80,1023
5085,82,1023
5090,82,1023
5095,84,1023
5100,84,1023
5105,83,1023
5110,83,1023
5115,85,1023
5120,85,1023
5125,85,1023
5130,86,1023
5135,86,1023
5140,86,1023
5145,86,1023
5150,86,1023
5155,86,1023
5160,86,1023
5165,86,1023
5170,86,1023
5175,87,1023
5180,87,1023
5185,85,1023
5190,85,1023
5195,88,1023
5200,88,1023
5205,88,1023
5210,88,1023
5215,88,1023
5220,88,1019
5225,88,1023
5230,89,1023
5235,89,1023
5240,89,1023
5245,90,1023
5250,90,1023
5255,90,1023
5260,90,1023
5265,90,1023
5270,89,1023
5275,89,1023
5280,88,1023
5285,88,1023
5290,91,1023
5295,91,1023
5300,91,1023
5305,89,1023
5310,89,1023
5315,90,1023
5320,90,1023
5325,89,1023
5330,89,1023
5335,89,1023
5340,90,1023
5345,90,1023
5350,88,1023
5355,88,1023
5360,88,1023
5365,90,1023
5370,90,1023
5375,91,1023
5380,91,1023
5385,89,1023
5390,89,1023
5395,89,1023
5400,88,1023
5405,88,1023
5410,89,1023
5415,89,1023
5420,87,1023
5425,87,1023
5430,87,1023
5435,85,1023
5440,85,1023
5445,86,1023
5450,86,1023
5455,82,1023
5460,82,1023
5465,80,1023
5470,80,1023
5475,80,1023
5480,75,1023
5485,75,867
5490,74,920
5495,74,971
5500,73,988
5505,73,991
5510,73,1009
5515,73,1022
5520,73,1023
5525,74,1023
5530,74,1023
5535,76,1023
5540,76,1023
5545,78,1023
5550,78,1011
5555,77,1023
5560,77,1023
5565,77,1023
5570,79,1023
5575,79,1023
5580,79,1023
5585,79,1023
5590,83,1023
5595,83,1023
5600,83,1023
5605,83,1023
5610,83,1019
5615,85,1023
5620,85,1023
5625,84,1023
5630,84,1023
5635,85,1023
5640,85,1023
5645,85,1023
5650,87,1023
5655,87,1023
5660,88,1023
5665,88,1023
5670,89,1023
5675,89,1023
5680,89,1023
5685,89,1023
5690,89,1023
5695,89,1023
5700,89,1023
5705,88,1023
5710,88,1023
5715,88,1023
5720,88,1023
5725,88,1023
5730,90,1023
5735,90,1023
5740,89,1023
5745,89,1023
5750,89,1023
5755,90,1023
5760,90,1023
5765,91,1023
5770,91,1023
5775,91,1023
5780,89,1023
5785,89,1023
5790,93,1023
5795,93,1023
5800,89,1023
5805,89,1023
5810,89,1023
5815,91,1023
5820,91,1023
5825,91,1023
5830,91,1023
5835,92,1023
5840,92,1023
5845,92,1023
5850,92,1023
5855,92,1023
5860,90,1023
5865,90,1023
5870,90,1023
5875,90,1023
5880,90,1023
5885,90,1023
5890,90,1023
5895,88,1023
5900,88,1023
5905,91,1023
5910,91,1023
5915,91,1023
5920,88,1023
5925,88,1023
5930,88,1023
5935,88,1023
5940,85,1023
5945,85,1023
5950,85,1023
5955,83,1023
5960,83,1023
5965,83,1023
5970,83,1023
5975,77,1023
5980,77,1023
5985,76,768
5990,76,840
5995,76,926
6000,75,956
6005,75,959
6010,73,951
6015,73,965
6020,72,1023
6025,72,1023
6030,73,1023
6035,73,1021
6040,78,1023
6045,78,1023
6050,78,1023
6055,78,1023
6060,78,1023
6065,78,1023
6070,78,1023
6075,79,1023
6080,79,1023
6085,82,1023
6090,82,1023
6095,82,1023
6100,85,1023
6105,85,1023
6110,83,1023
6115,83,1023
6120,84,1023
6125,84,1023
6130,84,1023
6135,84,1023
6140,84,1023
6145,84,1023
6150,84,1023
6155,87,1023
6160,87,1023
6165,87,1023
6170,86,1023
6175,86,1023
6180,88,1023
6185,88,1019
6190,86,1023
6195,86,1023
6200,86,1023
6205,90,1023
6210,90,1023
6215,86,1023
6220,86,1023
6225,87,1023
6230,87,1023
6235,87,1023
6240,87,1023
6245,87,1023
6250,89,1022
6255,89,1023
6260,85,1023
6265,85,1023
6270,85,1023
6275,88,1023
6280,88,1023
6285,89,1023
6290,89,1023
6295,89,1023
6300,89,1023
6305,89,1023
6310,88,1023
6315,88,1023
6320,89,1023
6325,89,1023
6330,87,1023
6335,87,1023
6340,87,1023
6345,89,1023
6350,89,1023
6355,87,1023
6360,87,1023
6365,88,1013
6370,88,1023
6375,88,1023
6380,88,1023
6385,88,1023
6390,86,1023
6395,86,1023
6400,88,1023
6405,88,1023
6410,88,1023
6415,87,1023
6420,87,1015
6425,86,1023
6430,86,1023
6435,84,1023
6440,84,1023
6445,83,1023
6450,83,1023
6455,83,1023
6460,83,1023
6465,83,1023
6470,79,1023
6475,79,1023
6480,76,1003
6485,76,876
6490,71,936
6495,71,975
6500,75,984
6505,75,988
6510,75,995
6515,70,1009
6520,70,1023
6525,72,1023
6530,72,1023
6535,74,1023
6540,74,1023
6545,74,1023
6550,74,1023
6555,74,1023
6560,76,1023
6565,76,1023
6570,77,1023
6575,77,1023
6580,78,1023
6585,78,1023
6590,78,1023
6595,78,1023
6600,78,1023
6605,77,1023
6610,77,1023
6615,80,1023
6620,80,1023
6625,81,1023
6630,81,1023
6635,79,1023
6640,79,1016
6645,81,1023
6650,81,1023
6655,81,1023
6660,81,1023
6665,81,1023
6670,81,1023
6675,81,1023
6680,81,1023
6685,81,1022
6690,83,1023
6695,83,1023
6700,83,1023
6705,84,1023
6710,84,1023
6715,80,1023
6720,80,1023
6725,82,1023
6730,82,1023
6735,82,1023
6740,82,1023
6745,82,1023
6750,80,1023
6755,80,1023
6760,80,1023
6765,80,1023
6770,83,1020
6775,83,1023
6780,83,1023
6785,82,1023
6790,82,1023
6795,80,1023
6800,80,1023
6805,82,1023
6810,82,1023
6815,80,1023
6820,80,1023
6825,80,1015
6830,81,1023
6835,81,1023
6840,82,1023
6845,82,1023
6850,80,1023
6855,80,1023
6860,82,1023
6865,82,1023
6870,82,1023
6875,83,1023
6880,83,1023
6885,81,1020
6890,81,1023
6895,80,1023
6900,80,1023
6905,80,1023
6910,80,1023
6915,80,1023
6920,83,1023
6925,83,1023
6930,82,1023
6935,82,1023
6940,82,1023
6945,82,1023
6950,81,1023
6955,81,1023
6960,81,1023
6965,81,1023
6970,81,1023
6975,78,1023
6980,78,1023
6985,77,1023
6990,77,1023
6995,75,1023
7000,75,1012
7005,75,904
7010,73,927
7015,73,965
7020,75,982
7025,75,995
7030,71,1000
7035,71,1023
7040,74,1023
7045,74,1023
7050,74,1023
7055,73,1023
7060,73,1023
7065,76,1023
7070,76,1023
7075,75,1023
7080,75,1023
7085,77,1023
7090,77,1023
7095,77,1023
7100,77,1023
7105,77,1023
7110,80,1023
7115,80,1023
7120,80,1023
7125,80,1023
7130,82,1023
7135,82,1023
7140,83,1023
7145,83,1023
7150,83,1023
7155,80,1023
7160,80,1023
7165,82,1023
7170,82,1023
7175,78,1023
7180,78,1023
7185,82,1023
7190,82,1023
7195,82,1023
7200,83,1023
7205,83,1023
7210,82,1023
7215,82,1023
7220,82,1023
7225,82,1023
7230,83,1023
7235,83,1023
7240,83,1023
7245,83,1023
7250,83,1023
7255,84,1023
7260,84,1023
7265,84,1023
7270,84,1023
7275,84,1023
7280,86,1023
7285,86,1023
7290,85,1023
7295,85,1023
7300,86,1021
7305,86,1023
7310,81,1023
7315,81,1023
7320,81,1023
7325,84,1023
7330,84,1023
7335,85,1023
7340,85,1023
7345,84,1023
7350,84,1023
7355,82,1023
7360,82,1023
7365,82,1023
7370,86,1023
7375,86,1023
7380,86,1023
7385,86,1023
7390,84,1023
7395,84,1023
7400,84,1023
7405,83,1023
7410,83,1023
7415,86,1023
7420,86,1023
7425,84,1023
7430,84,1023
7435,81,1023
7440,81,1023
7445,81,1023
7450,82,1023
7455,82,1023
7460,81,1023
7465,81,1023
7470,80,1023
7475,80,1023
7480,78,1023
7485,78,1023
7490,73,859
7495,73,896
7500,73,945
7505,72,970
7510,72,985
7515,73,996
7520,73,1014
7525,74,1023
7530,74,1023
7535,75,1023
7540,75,1023
7545,75,1019
7550,75,1023
7555,75,1023
7560,76,1020
7565,76,1023
7570,81,1023
7575,81,1023
7580,81,1023
7585,81,1023
7590,81,1013
7595,81,1023
7600,81,1013
7605,82,1023
7610,82,1023
7615,85,1023
7620,85,1023
7625,85,1023
7630,85,1023
7635,85,1023
7640,88,1023
7645,88,1023
7650,88,1023
7655,88,1023
7660,88,1023
7665,90,1023
7670,90,1023
7675,92,1023
7680,92,1022
7685,95,1023
7690,95,1023
7695,95,1023
7700,95,1023
7705,95,1023
7710,96,1023
7715,96,1023
7720,97,1023
7725,97,1023
7730,97,1023
7735,97,1023
7740,97,1023
7745,98,1023
7750,98,1023
7755,99,1019
7760,99,1023
7765,99,1023
7770,99,1023
7775,99,1023
7780,98,1023
7785,98,1023
7790,98,1023
7795,103,1023
7800,103,1023
7805,100,1023
7810,100,1023
7815,100,1023
7820,100,1023
7825,100,1023
7830,104,1015
7835,104,1023
7840,104,1023
7845,104,1023
7850,104,1023
7855,102,1023
7860,102,1023
7865,99,1023
7870,99,1023
7875,99,1023
7880,96,1023
7885,96,1023
7890,96,1023
7895,96,1023
7900,92,1023
7905,92,1023
7910,92,1023
7915,86,1023
7920,86,1023
7925,84,1023
7930,84,1023
7935,78,1023
7940,78,731
7945,74,795
7950,74,945
7955,71,972
7960,71,977
7965,71,959
7970,70,957
7975,70,980
7980,71,1023
7985,71,1018
7990,74,1023
7995,74,1023
8000,76,1023
8005,76,1023
8010,76,1023
8015,74,1023
8020,74,1023
8025,77,1023
8030,77,1023
8035,78,1023
8040,78,1023
8045,75,1013
8050,75,1023
8055,75,1023
8060,79,1023
8065,79,1023
8070,78,1023
8075,78,1023
8080,78,1023
8085,78,1023
8090,78,1023
8095,78,1023
8100,81,1023
8105,81,1023
8110,81,1023
8115,79,1023
8120,79,1023
8125,81,1013
8130,81,1023
8135,83,1023
8140,83,1023
8145,82,1023
8150,82,1023
8155,82,1023
8160,81,1023
8165,81,1023
8170,82,1023
8175,82,1023
8180,83,1023
8185,83,1023
8190,83,1023
8195,83,1023
8200,83,1023
8205,83,1023
8210,83,1023
8215,83,1023
8220,83,1023
8225,84,1023
8230,84,1019
8235,84,1023
8240,84,1023
8245,84,1023
8250,82,1023
8255,82,1023
8260,82,1023
8265,82,1023
8270,83,1023
8275,83,1023
8280,83,1023
8285,84,1023
8290,84,1020
8295,83,1023
8300,83,1023
8305,86,1023
8310,86,1023
8315,83,1023
8320,83,1023
8325,83,1023
8330,83,1023
8335,83,1023
8340,82,1023
8345,82,1023
8350,83,1023
8355,83,1023
8360,85,1023
8365,85,1023
8370,85,1023
8375,85,1023
8380,85,1023
8385,85,1023
8390,85,1023
8395,82,1023
8400,82,1023
8405,81,1023
8410,81,1023
8415,84,1023
8420,84,1023
8425,84,1023
8430,81,1023
8435,81,1023
8440,78,1023
8445,78,1023
8450,79,1023
8455,79,1023
8460,77,1023
8465,77,1023
8470,77,930
8475,77,921
8480,77,956
8485,73,977
8490,73,990
8495,73,990
8500,73,1000
8505,73,1023
8510,73,1023
8515,73,1023
8520,74,1023
8525,74,1023
8530,74,1023
8535,74,1023
8540,74,1023
8545,74,1023
8550,76,1023
8555,76,1016
8560,79,1023
8565,79,1023
8570,79,1023
8575,78,1023
8580,78,1023
8585,80,1023
8590,80,1023
8595,81,1023
8600,81,1023
8605,81,1023
8610,81,1023
8615,81,1023
8620,78,1023
8625,78,1023
8630,81,1023
8635,81,1023
8640,81,1023
8645,81,1023
8650,83,1023
8655,83,1023
8660,83,1023
8665,83,1023
8670,83,1023
8675,86,1023
8680,86,1023
8685,87,1023
8690,87,1023
8695,87,1023
8700,85,1023
8705,85,1023
8710,84,1023
8715,84,1023
8720,84,1023
8725,84,1023
8730,84,1023
8735,84,1022
8740,84,1023
8745,86,1023
8750,86,1023
8755,84,1023
8760,84,1023
8765,83,1023
8770,83,1023
8775,83,1023
8780,86,1023
8785,86,1023
8790,89,1023
8795,89,1023
8800,87,1023
8805,87,1023
8810,87,1023
8815,87,1023
8820,87,1023
8825,86,1023
8830,86,1023
8835,85,1023
8840,85,1023
8845,88,1023
8850,88,1023
8855,88,1023
8860,85,1023
8865,85,1023
8870,87,1023
8875,87,1023
8880,86,1023
8885,86,1023
8890,86,1023
8895,84,1023
8900,84,1023
8905,83,1023
8910,83,1023
8915,82,1023
