2860,86,1023
2865,86,1023
2870,86,1023
2875,90,1023
2880,90,1023
2885,88,1023
2890,88,1023
2895,88,1023
2900,88,1018
2905,88,1023
2910,88,1023
2915,88,1022
2920,87,1023
2925,87,1023
2930,85,1023
2935,85,1023
2940,84,1023
2945,84,1023
2950,84,1023
2955,79,1023
2960,79,1023
2965,79,1023
2970,79,1023
2975,77,1023
2980,77,1023
2985,74,1023
2990,74,1023
2995,74,1023
3000,71,833
3005,71,879
3010,65,930
3015,65,980
3020,65,1019
3025,65,1023
3030,65,1023
3035,65,1023
3040,65,1023
3045,69,1023
3050,69,1023
3055,68,1023
3060,68,1023
3065,73,1023
3070,73,1023
3075,75,1023
3080,75,1023
3085,75,1023
3090,75,1023
3095,75,1023
3100,78,1023
3105,78,1023
3110,76,1023
3115,76,1023
3120,82,1023
3125,82,1023
3130,81,1023
3135,81,1023
3140,81,1023
3145,82,1023
3150,82,1023
3155,86,1023
3160,86,1023
3165,83,1023
3170,83,1023
3175,83,1023
3180,84,1023
3185,84,1023
3190,85,1023
3195,85,1023
3200,86,1023
3205,86,1023
3210,86,1023
3215,86,1023
3220,86,1023
3225,89,1023
3230,89,1023
3235,87,1023
3240,87,1023
3245,87,1023
3250,87,1023
3255,87,1023
3260,89,1023
3265,89,1023
3270,87,1023
3275,87,1023
3280,87,1023
3285,87,1023
3290,87,1023
3295,89,1023
3300,89,1023
3305,86,1013
3310,86,1023
3315,86,1023
3320,87,1023
3325,87,1023
3330,89,1023
3335,89,1023
3340,87,1023
3345,87,1023
3350,87,1023
3355,87,1023
3360,87,1023
3365,86,1023
3370,86,1023
3375,88,1023
3380,88,1023
3385,88,1023
3390,87,1023
3395,87,1023
3400,85,1023
3405,85,1023
3410,85,1023
3415,86,1023
3420,86,1022
3425,82,1023
3430,82,1023
3435,82,1023
3440,82,1023
3445,78,1023
3450,78,1023
3455,78,1023
3460,78,1023
3465,78,1023
3470,77,1023
3475,77,1023
3480,73,1023
3485,73,1023
3490,70,1023
3495,70,1006
3500,66,829
3505,66,890
3510,66,925
3515,63,1010
3520,63,1023
3525,63,1023
3530,63,1023
3535,64,1023
3540,64,1023
3545,67,1023
3550,67,1023
3555,67,1023
3560,70,1023
3565,70,1023
3570,72,1023
3575,72,1023
3580,73,1023
3585,73,1023
3590,73,1023
3595,73,1023
3600,73,1023
3605,75,1023
3610,75,1023
3615,77,1023
3620,77,1023
3625,81,1023
3630,81,1023
3635,79,1023
3640,79,1023
3645,79,1023
3650,79,1023
3655,79,1022
3660,80,1023
3665,80,1023
3670,81,1023
3675,81,1023
3680,78,1023
3685,78,1023
3690,78,1023
3695,81,1023
3700,81,1023
3705,77,1023
3710,77,1023
3715,76,1023
3720,76,1022
3725,74,1023
3730,74,1023
3735,74,1020
3740,69,1023
3745,69,960
3750,68,866
3755,68,912
3760,67,964
3765,67,1019
3770,65,1023
3775,65,1023
3780,65,1023
3785,66,1023
3790,66,1023
3795,69,1023
3800,69,1023
3805,69,1023
3810,69,1023
3815,76,1023
3820,76,1023
3825,74,1023
3830,74,1023
3835,74,1023
3840,76,1023
3845,76,1023
3850,78,1020
3855,78,1023
3860,80,1023
3865,80,1023
3870,82,1023
3875,82,1023
3880,82,1023
3885,81,1023
3890,81,1023
3895,82,1023
3900,82,1023
3905,84,1023
3910,84,1023
3915,83,1023
3920,83,1023
3925,83,1023
3930,83,1023
3935,83,1023
3940,83,1023
3945,83,1023
3950,81,1019
3955,81,1023
3960,80,1023
3965,80,1023
3970,80,1023
3975,78,1023
3980,78,1023
3985,74,1023
3990,74,1023
3995,74,1023
4000,74,1023
4005,68,919
4010,68,958
4015,68,980
4020,68,1003
4025,68,1023
4030,63,1023
4035,63,1023
4040,65,1023
4045,65,1023
4050,70,1023
4055,70,1023
4060,69,1023
4065,69,1023
4070,69,1023
4075,73,1023
4080,73,1023
4085,74,1023
4090,74,1023
4095,77,1023
4100,77,1023
4105,79,1023
4110,79,1023
4115,79,1023
4120,79,1023
4125,79,1017
4130,83,1023
4135,83,1023
4140,83,1023
4145,83,1023
4150,82,1023
4155,82,1023
4160,82,1023
4165,85,1023
4170,85,1023
4175,85,1023
4180,85,1023
4185,84,1023
4190,84,1023
4195,84,1023
4200,87,1023
4205,87,1023
4210,88,1023
4215,88,1023
4220,87,1023
4225,87,1023
4230,87,1023
4235,86,1023
4240,86,1023
4245,88,1023
4250,88,1023
4255,87,1023
4260,87,1023
4265,87,1023
4270,89,1023
4275,89,1023
4280,87,1023
4285,87,1023
4290,88,1023
4295,88,1023
4300,88,1023
4305,88,1023
4310,88,1023
4315,86,1023
4320,86,1023
4325,89,1023
4330,89,1023
4335,89,1023
4340,92,1016
4345,92,1023
4350,87,1023
4355,87,1023
4360,87,1023
4365,88,1023
4370,88,1023
4375,88,1023
4380,88,1023
4385,88,1023
4390,88,1023
4395,88,1023
4400,86,1023
4405,86,1022
4410,86,1023
4415,86,1023
4420,84,1023
4425,84,1023
4430,84,1023
4435,85,1023
4440,85,1014
4445,82,1023
4450,82,1023
4455,84,1023
4460,84,1023
4465,81,1023
4470,81,1023
4475,80,1023
4480,80,1023
4485,80,1023
4490,78,1023
4495,78,1023
4500,75,1023
4505,75,1023
4510,71,1023
4515,71,901
4520,68,940
4525,68,974
4530,68,992
4535,64,981
4540,64,959
4545,66,975
4550,66,1023
4555,67,1023
4560,67,1023
4565,69,1023
4570,69,1023
4575,69,1023
4580,70,1023
4585,70,1023
4590,73,1023
4595,73,1023
4600,72,1023
4605,72,1023
4610,75,1023
4615,75,1023
4620,75,1023
4625,77,1023
4630,77,1023
4635,76,1023
4640,76,1023
4645,78,1023
4650,78,1023
4655,79,1023
4660,79,1023
4665,79,1023
4670,81,1023
4675,81,1023
4680,81,1023
4685,81,1021
4690,82,1023
4695,82,1023
4700,83,1023
4705,83,1023
4710,82,1023
4715,82,1023
4720,82,1023
4725,85,1023
4730,85,1023
4735,85,1023
4740,85,1023
4745,86,1023
4750,86,1023
4755,86,1023
4760,85,1023
4765,85,1023
4770,83,1023
4775,83,1023
4780,83,1023
4785,83,1023
4790,83,1023
4795,87,1023
4800,87,1023
4805,86,1023
4810,86,1023
4815,85,1023
4820,85,1023
4825,86,1023
4830,86,1023
4835,86,1023
4840,85,1023
4845,85,1023
4850,85,1023
4855,85,1023
4860,85,1023
4865,85,1023
4870,85,1013
4875,84,1023
4880,84,1023
4885,83,1023
4890,83,1023
4895,83,1023
4900,83,1023
4905,84,1023
4910,84,1023
4915,84,1023
4920,85,1023
4925,85,1023
4930,84,1023
4935,84,1023
4940,83,1023
4945,83,1023
4950,83,1023
4955,80,1023
4960,80,1023
4965,80,1023
4970,80,1023
4975,78,1023
4980,78,1023
4985,76,1023
4990,76,1023
4995,76,1023
5000,73,1023
5005,73,1023
5010,72,872
5015,72,903
5020,71,957
5025,71,963
5030,70,977
5035,70,955
5040,71,974
5045,71,1022
5050,71,1023
5055,70,1023
5060,70,1016
5065,72,1023
5070,72,1023
5075,71,1023
5080,71,1023
5085,72,1023
5090,72,1020
5095,72,1023
5100,74,1023
5105,74,1023
5110,74,1023
5115,74,1023
5120,77,1023
5125,77,1023
5130,77,1023
5135,77,1023
5140,77,1023
5145,78,1023
5150,78,1023
5155,82,1023
5160,82,1023
5165,83,1023
5170,83,1023
5175,82,1020
5180,82,1023
5185,82,1019
5190,85,1023
5195,85,1023
5200,86,1023
5205,86,1023
5210,85,1023
5215,85,1023
5220,83,1023
5225,83,1023
5230,83,1023
5235,88,1023
5240,88,1023
5245,83,1023
5250,83,1023
5255,87,1023
5260,87,1023
5265,87,1023
5270,87,1023
5275,87,1023
5280,87,1023
5285,87,1023
5290,87,1023
5295,87,1023
5300,85,1023
5305,85,1023
5310,85,1023
5315,86,1023
5320,86,1023
5325,88,1023
5330,88,1023
5335,88,1023
5340,88,1023
5345,88,1023
5350,88,1023
5355,88,1023
5360,89,1023
5365,89,1023
5370,86,1023
5375,86,1023
5380,86,1023
5385,86,1023
5390,86,1023
5395,85,1023
5400,85,1023
5405,87,1023
5410,87,1023
5415,83,1023
5420,83,1023
5425,83,1023
5430,83,1023
5435,83,1023
5440,80,1023
5445,80,1023
5450,81,1023
5455,81,1023
5460,76,1023
5465,76,1023
5470,76,1023
5475,76,1023
5480,76,1023
5485,72,1023
5490,72,841
5495,70,891
5500,70,940
5505,69,949
5510,69,980
5515,69,954
5520,68,972
5525,68,1023
5530,69,1023
5535,69,1023
5540,68,1023
5545,68,1023
5550,70,1023
5555,70,1023
5560,72,1023
5565,72,1023
5570,72,1023
5575,74,1023
5580,74,1023
5585,74,1023
5590,74,1023
5595,75,1023
5600,75,1023
5605,77,1023
5610,77,1023
5615,77,1023
5620,79,1019
5625,79,1023
5630,82,1023
5635,82,1023
5640,78,1023
5645,78,1023
5650,82,1023
5655,82,1023
5660,82,1023
5665,82,1023
5670,82,1023
5675,80,1023
5680,80,1023
5685,78,1023
5690,78,1023
5695,74,1023
5700,74,1023
5705,74,1023
5710,74,1023
5715,74,1023
5720,71,826
5725,71,876
5730,71,933
5735,71,1007
5740,70,1023
5745,70,1023
5750,70,1023
5755,70,1023
5760,70,1023
5765,71,1023
5770,71,1023
5775,71,1023
5780,71,1022
5785,75,1023
5790,75,1023
5795,75,1023
5800,75,1023
5805,75,1023
5810,77,1023
5815,77,1023
5820,81,1023
5825,81,1023
5830,80,1023
5835,80,1023
5840,83,1023
5845,83,1023
5850,83,1023
5855,85,1023
5860,85,1023
5865,85,1023
5870,85,1023
5875,85,1023
5880,86,1023
5885,86,1023
5890,86,1023
5895,86,1023
5900,84,1023
5905,84,1023
5910,86,1023
5915,86,1023
5920,86,1023
5925,86,1023
5930,86,1023
5935,83,1023
5940,83,1023
5945,81,1023
5950,81,1023
5955,78,1023
5960,78,1023
5965,78,1023
5970,77,1023
5975,77,1023
5980,74,1001
5985,74,862
5990,68,919
5995,68,965
6000,67,1000
6005,67,985
6010,66,964
6015,66,1002
6020,66,1023
6025,67,1023
6030,67,1023
6035,67,1023
6040,67,1023
6045,73,1023
6050,73,1023
6055,73,1023
6060,73,1023
6065,73,1023
6070,77,1023
6075,77,1023
6080,78,1023
6085,78,1023
6090,79,1023
6095,79,1023
6100,81,1023
6105,81,1023
6110,81,1023
6115,83,1023
6120,83,1023
6125,85,1023
6130,85,1023
6135,85,1023
6140,85,1023
6145,85,1023
6150,87,1023
6155,87,1022
6160,83,1023
6165,83,1023
6170,87,1023
6175,87,1023
6180,87,1023
6185,85,1023
6190,85,1023
6195,87,1023
6200,87,1023
6205,87,1023
6210,87,1023
6215,84,1023
6220,84,1023
6225,84,1023
6230,87,1023
6235,87,1023
6240,87,1023
6245,87,1023
6250,88,1023
6255,88,1023
6260,88,1023
6265,89,1023
6270,89,1023
6275,89,1023
6280,89,1023
6285,90,1023
6290,90,1023
6295,90,1023
6300,87,1023
6305,87,1023
6310,90,1023
6315,90,1023
6320,90,1023
6325,90,1023
6330,90,1023
6335,89,1023
6340,89,1023
6345,87,1023
6350,87,1023
6355,87,1023
6360,86,1023
6365,86,1023
6370,86,1023
6375,86,1023
6380,88,1023
6385,88,1023
6390,84,1023
6395,84,1023
6400,84,1023
6405,84,1023
6410,84,1023
6415,83,1023
6420,83,1023
6425,83,1015
6430,83,1023
6435,82,1023
6440,82,1023
6445,82,1023
6450,78,1023
6455,78,1023
6460,78,1023
6465,78,1023
6470,73,1023
6475,73,1023
6480,71,859
6485,71,922
6490,71,972
6495,68,979
6500,68,957
6505,68,942
6510,68,941
6515,69,999
6520,69,1023
6525,68,1023
6530,68,1023
6535,68,1023
6540,69,1023
6545,69,1023
6550,71,1023
6555,71,1023
6560,72,1016
6565,72,1023
6570,73,1023
6575,73,1020
6580,74,1023
6585,74,1023
6590,74,1023
6595,74,1023
6600,74,1023
6605,76,1023
6610,76,1023
6615,81,1023
6620,81,1023
6625,80,1023
6630,80,1023
6635,80,1023
6640,81,1023
6645,81,1023
6650,83,1023
6655,83,1023
6660,83,1023
6665,83,1023
6670,83,1023
6675,83,1023
6680,83,1023
6685,84,1023
6690,84,1023
6695,86,1023
6700,86,1023
6705,86,1023
6710,86,1023
6715,86,1023
6720,85,1023
6725,85,1023
6730,86,1023
6735,86,1023
6740,83,1023
6745,83,1023
6750,88,1023
6755,88,1023
6760,88,1023
6765,87,1023
6770,87,1023
6775,88,1023
6780,88,1023
6785,87,1023
6790,87,1023
6795,87,1023
6800,88,1023
6805,88,1023
6810,87,1023
6815,87,1023
6820,88,1023
6825,88,1023
6830,88,1023
6835,87,1023
6840,87,1023
6845,86,1023
6850,86,1023
6855,85,1023
6860,85,1023
6865,85,1023
6870,87,1023
6875,87,1023
6880,86,1023
6885,86,1023
6890,88,1013
6895,88,1023
6900,88,1023
6905,83,1023
6910,83,1023
6915,84,1023
6920,84,1023
6925,80,1023
6930,80,1023
6935,80,1023
6940,80,1023
6945,80,1023
6950,77,1023
6955,77,1023
6960,76,1023
6965,76,1023
6970,70,1023
6975,70,888
6980,67,940
6985,67,972
6990,67,985
6995,70,997
7000,70,969
7005,66,1003
7010,66,1023
7015,68,1023
7020,68,1023
7025,72,1023
7030,72,1023
7035,72,1023
7040,72,1023
7045,72,1023
7050,73,1023
7055,73,1023
7060,72,1023
7065,72,1023
7070,74,1023
7075,74,1023
7080,78,1023
7085,78,1023
7090,78,1023
7095,77,1023
7100,77,1023
7105,81,1023
7110,81,1023
7115,81,1023
7120,81,1023
7125,83,1020
7130,83,1023
7135,83,1023
7140,81,1023
7145,81,1023
7150,84,1023
7155,84,1023
7160,85,1023
7165,85,1023
7170,83,1023
7175,83,1023
7180,83,1023
7185,84,1023
7190,84,1023
7195,85,1023
7200,85,1023
7205,85,1023
7210,85,1023
7215,85,1023
7220,85,1023
7225,85,1023
7230,85,1023
7235,85,1023
7240,86,1023
7245,86,1023
7250,86,1023
7255,87,1023
7260,87,1023
7265,87,1023
7270,87,1023
7275,87,1023
7280,87,1023
7285,87,1023
7290,87,1023
7295,87,1011
7300,88,1023
7305,88,1023
7310,90,1023
7315,90,1023
7320,90,1023
7325,88,1023
7330,88,1023
7335,86,1023
7340,86,1023
7345,89,1023
7350,89,1023
7355,89,1023
7360,87,1023
7365,87,1023
7370,87,1023
7375,87,1023
7380,86,1023
7385,86,1023
7390,87,1023
7395,87,1023
7400,87,1023
7405,86,1023
7410,86,1023
7415,85,1023
7420,85,1023
7425,82,1023
7430,82,1023
7435,82,1023
7440,82,1023
7445,82,1023
7450,81,1023
7455,81,1023
7460,76,1023
7465,76,1023
7470,80,1023
7475,80,1023
7480,74,1023
7485,74,1023
7490,74,1023
7495,71,851
7500,71,911
7505,68,937
7510,68,989
7515,66,1019
7520,66,1023
7525,67,1023
7530,67,1023
7535,67,1023
7540,67,1023
7545,67,1023
7550,70,1023
7555,70,1023
7560,73,1023
7565,73,1023
7570,73,1023
7575,73,1023
7580,73,1023
7585,73,1023
7590,73,1023
7595,75,1023
7600,75,1023
7605,75,1023
7610,75,1023
7615,79,1023
7620,79,1023
7625,79,1023
7630,78,1023
7635,78,1023
7640,79,1023
7645,79,1023
7650,79,1023
7655,79,1023
7660,77,1023
7665,77,1023
7670,77,1023
7675,76,1023
7680,76,1023
7685,76,1023
7690,76,1023
7695,75,1023
7700,75,1016
7705,75,1023
7710,75,1023
7715,75,1023
7720,72,992
7725,72,924
7730,68,952
7735,68,971
7740,68,1023
7745,68,1023
7750,66,1023
7755,66,1023
7760,69,1023
7765,69,1023
7770,69,1023
7775,70,1023
7780,70,1023
7785,72,1023
7790,72,1023
7795,71,1023
7800,71,1023
7805,77,1023
7810,77,1023
7815,77,1023
7820,79,1023
7825,79,1023
7830,81,1023
7835,81,1023
7840,81,1023
7845,82,1023
7850,82,1023
7855,83,1023
7860,83,1023
7865,83,1023
7870,83,1023
7875,86,1023
7880,86,1023
7885,86,1023
7890,86,1023
7895,86,1023
7900,84,1023
7905,84,1023
7910,88,1023
7915,88,1023
7920,88,1023
7925,83,1023
7930,83,1023
7935,81,1023
7940,81,1023
7945,82,1023
7950,82,1023
7955,80,1023
7960,80,1023
7965,80,1023
7970,78,1023
7975,78,1019
7980,74,1023
7985,74,1023
7990,71,887
7995,71,946
8000,68,977
8005,68,994
8010,63,981
8015,63,967
8020,63,1014
8025,66,1023
8030,66,1023
8035,67,1023
8040,67,1023
8045,70,1023
8050,70,1023
8055,72,1023
8060,72,1023
8065,72,1023
8070,73,1023
8075,73,1023
8080,76,1023
8085,76,1023
8090,77,1023
8095,77,1023
8100,81,1023
8105,81,1023
8110,81,1023
8115,81,1023
8120,81,1023
8125,84,1023
8130,84,1021
8135,85,1023
8140,85,1023
8145,85,1023
8150,82,1023
8155,82,1023
8160,82,1012
8165,82,1023
8170,85,1023
8175,85,1023
8180,85,1023
8185,88,1023
8190,88,1023
8195,85,1023
8200,85,1023
8205,88,1023
8210,88,1023
8215,88,1023
8220,87,1023
8225,87,1023
8230,86,1023
8235,86,1023
8240,86,1023
8245,86,1023
8250,86,1023
8255,88,1023
8260,88,1023
8265,89,1023
8270,89,1023
8275,88,1023
8280,88,1023
8285,88,1023
8290,87,1023
8295,87,1023
8300,91,1023
8305,91,1023
8310,89,1023
8315,89,1023
8320,89,1023
8325,88,1023
8330,88,1023
8335,89,1023
8340,89,1023
8345,88,1023
8350,88,1023
8355,88,1023
8360,86,1023
8365,86,1023
8370,88,1023
8375,88,1023
8380,88,1023
8385,88,1023
8390,88,1023
8395,88,1023
8400,88,1023
8405,88,1022
8410,88,1023
8415,88,1023
8420,84,1023
8425,84,1023
8430,86,1023
8435,86,1023
8440,82,1023
8445,82,1022
8450,83,1023
8455,83,1023
8460,83,1023
8465,82,1023
8470,82,1023
8475,76,1023
8480,76,1023
8485,73,1023
8490,73,1023
8495,70,900
8500,70,918
8505,70,972
8510,69,974
8515,69,1008
8520,67,1007
8525,67,1000
8530,65,1023
8535,65,1023
8540,67,1023
8545,67,1023
8550,70,1023
8555,70,1023
8560,70,1023
8565,72,1023
8570,72,1023
8575,72,1023
8580,72,1023
8585,75,1023
8590,75,1023
8595,74,1023
8600,74,1023
8605,74,1023
8610,78,1023
8615,78,1023
8620,79,1023
8625,79,1023
8630,81,1023
8635,81,1023
8640,80,1023
8645,80,1023
8650,80,1023
8655,82,1023
8660,82,1023
8665,79,1020
8670,79,1023
8675,81,1023
8680,81,1023
8685,82,1023
8690,82,1023
8695,82,1010
8700,79,1023
8705,79,1023
8710,82,1023
8715,82,1023
8720,82,1023
8725,82,1023
8730,84,1023
8735,84,1023
8740,84,1023
8745,85,1023
8750,85,1023
8755,84,1023
8760,84,1023
8765,86,1023
8770,86,1023
8775,86,1023
8780,83,1023
8785,83,1022
8790,87,1023
8795,87,1023
8800,85,1023
8805,85,1023
8810,85,1023
8815,89,1023
8820,89,1023
8825,85,1023
8830,85,1023
8835,84,1023
8840,84,1023
8845,84,1023
8850,87,1023
8855,87,1023
8860,84,1023
8865,84,1023
8870,86,1023
8875,86,1023
8880,86,1023
8885,83,1023
8890,83,1023
8895,86,1023
8900,86,1023
8905,85,1023
8910,85,1023
8915,85,1023
8920,85,1023
