1900,94,1023
1905,94,1023
1910,93,1023
1915,93,1023
1920,90,1023
1925,90,1023
1930,85,1023
1935,85,1023
1940,85,1023
1945,82,1023
1950,82,1023
1955,75,1023
1960,75,1023
1965,71,1023
1970,71,644
1975,66,768
1980,66,897
1985,66,963
1990,64,1007
1995,64,1022
2000,64,1023
2005,64,1023
2010,68,1023
2015,68,1023
2020,67,1023
2025,67,1023
2030,68,1023
2035,68,1023
2040,68,1023
2045,69,1023
2050,69,1023
2055,76,1023
2060,76,1023
2065,77,1023
2070,77,1023
2075,77,1023
2080,83,1023
2085,83,1019
2090,81,1023
2095,81,1023
2100,87,1023
2105,87,1023
2110,87,1023
2115,91,1023
2120,91,1023
2125,91,1023
2130,91,1023
2135,91,1023
2140,94,1023
2145,94,1023
2150,98,1023
2155,98,1023
2160,99,1023
2165,99,1023
2170,99,1023
2175,98,1023
2180,98,1023
2185,103,1023
2190,103,1023
2195,103,1023
2200,103,1023
2205,103,1023
2210,103,1023
2215,103,1023
2220,103,1023
2225,103,1023
2230,103,1023
2235,104,1018
2240,104,1023
2245,100,1023
2250,100,1023
2255,100,1023
2260,102,1023
2265,102,1023
2270,105,1023
2275,105,1023
2280,105,1023
2285,102,1023
2290,102,1014
2295,103,1023
2300,103,1023
2305,103,1023
2310,103,1023
2315,103,1023
2320,104,1023
2325,104,1023
2330,104,1023
2335,103,1023
2340,103,1023
2345,101,1023
2350,101,1023
2355,101,1023
2360,101,1023
2365,101,1023
2370,100,1023
2375,100,1023
2380,96,1018
2385,96,1023
2390,94,1023
2395,94,1023
2400,94,1023
2405,92,1023
2410,92,1023
2415,88,1023
2420,88,1023
2425,88,1023
2430,80,1023
2435,80,1023
2440,75,1023
2445,75,1023
2450,71,1023
2455,71,603
2460,65,767
2465,65,912
2470,64,944
2475,64,984
2480,64,998
2485,65,1013
2490,65,1023
2495,66,1023
2500,66,1023
2505,67,1023
2510,67,1023
2515,70,1023
2520,70,1023
2525,70,1023
2530,75,1023
2535,75,1023
2540,76,1023
2545,76,1023
2550,82,1023
2555,82,1023
2560,82,1023
2565,84,1023
2570,84,1023
2575,88,1023
2580,88,1023
2585,91,1023
2590,91,1023
2595,91,1023
2600,94,1023
2605,94,1023
2610,97,1023
2615,97,1021
2620,97,1023
2625,97,1023
2630,97,1023
2635,103,1023
2640,103,1023
2645,102,1023
2650,102,1020
2655,102,1023
2660,102,1023
2665,102,1023
2670,104,1023
2675,104,1023
2680,104,1023
2685,105,1023
2690,105,1023
2695,106,1022
2700,106,1013
2705,106,1023
2710,104,1023
2715,104,1023
2720,106,1013
2725,106,1015
2730,106,1023
2735,106,1023
2740,106,1023
2745,107,1023
2750,107,1023
2755,107,1023
2760,105,1023
2765,105,1023
2770,105,1023
2775,105,1023
2780,105,1023
2785,106,1023
2790,106,1023
2795,105,1023
2800,105,1023
2805,105,1023
2810,102,1023
2815,102,1023
2820,104,1023
2825,104,1023
2830,104,1023
2835,102,1023
2840,102,1023
2845,101,1023
2850,101,1023
2855,102,1023
2860,102,1023
2865,102,1023
2870,95,1023
2875,95,1023
2880,95,1023
2885,95,1023
2890,95,1023
2895,90,1023
2900,90,1023
2905,84,1023
2910,84,1023
2915,80,1023
2920,80,1023
2925,80,1023
2930,71,826
2935,71,698
2940,65,896
2945,65,958
2950,66,1007
2955,66,1016
2960,65,1019
2965,65,1023
2970,65,1023
2975,66,1023
2980,66,1023
2985,67,1023
2990,67,1023
2995,71,1023
3000,71,1023
3005,74,1023
3010,74,1023
3015,80,1023
3020,80,1023
3025,80,1023
3030,83,1023
3035,83,1023
3040,86,1023
3045,86,1023
3050,86,1023
3055,89,1023
3060,89,1023
3065,91,1023
3070,91,1023
3075,94,1023
3080,94,1023
3085,94,1023
3090,95,1023
3095,95,1023
3100,96,1023
3105,96,1023
3110,96,1023
3115,96,1023
3120,96,1023
3125,97,1023
3130,97,1023
3135,101,1023
3140,101,1023
3145,98,1023
3150,98,1023
3155,98,1023
3160,102,1023
3165,102,1023
3170,101,1023
3175,101,1023
3180,101,1023
3185,102,1023
3190,102,1023
3195,100,1019
3200,100,1023
3205,97,1023
3210,97,1023
3215,97,1023
3220,102,1023
3225,102,1023
3230,101,1023
3235,101,1023
3240,101,1023
3245,99,1023
3250,99,1023
3255,101,1023
3260,101,1023
3265,102,1023
3270,102,1023
3275,102,1023
3280,101,1013
3285,101,1013
3290,103,1023
3295,103,1023
3300,103,1023
3305,102,1023
3310,102,1023
3315,102,1023
3320,102,1023
3325,102,1023
3330,102,1023
3335,102,1023
3340,103,1023
3345,103,1023
3350,103,1023
3355,103,1023
3360,103,1023
3365,104,1023
3370,104,1023
3375,102,1023
3380,102,1023
3385,101,1023
3390,101,1023
3395,101,1023
3400,100,1023
3405,100,1023
3410,102,1023
3415,102,1023
3420,102,1023
3425,102,1023
3430,102,1023
3435,104,1023
3440,104,1023
3445,104,1023
3450,103,1023
3455,103,1023
3460,102,1023
3465,102,1023
3470,106,1023
3475,106,1023
3480,106,1023
3485,104,1023
3490,104,1023
3495,107,1023
3500,107,1023
3505,107,1023
3510,102,1023
3515,102,1023
3520,107,1023
3525,107,1023
3530,107,1023
3535,107,1023
3540,107,1023
3545,105,1019
3550,105,1023
3555,105,1023
3560,107,1023
3565,107,1023
3570,107,1023
3575,107,1023
3580,107,1023
3585,104,1023
3590,104,1023
3595,105,1023
3600,105,1023
3605,105,1019
3610,107,1023
3615,107,1023
3620,106,1023
3625,106,1023
3630,106,1023
3635,106,1023
3640,106,1012
3645,106,1023
3650,105,1023
3655,105,1019
3660,107,1016
3665,107,1023
3670,107,1023
3675,106,1023
3680,106,1023
3685,103,1023
3690,103,1023
3695,103,1023
3700,105,1015
3705,105,1023
3710,106,1016
3715,106,1023
3720,106,1023
3725,106,1022
3730,106,1022
3735,105,1023
3740,105,1023
3745,105,1023
3750,104,1023
3755,104,1023
3760,104,1023
3765,103,1023
3770,103,1012
3775,106,1023
3780,106,1023
3785,106,1023
3790,105,1023
3795,105,1023
3800,105,1023
3805,105,1023
3810,105,1023
3815,105,1018
3820,105,1023
3825,102,1023
3830,102,1023
3835,102,1023
3840,102,1023
3845,102,1023
3850,103,1023
3855,103,1013
3860,102,1023
3865,102,1023
3870,102,1012
3875,101,1023
3880,101,1023
3885,98,1023
3890,98,1023
3895,98,1023
3900,99,1023
3905,99,1023
3910,96,1023
3915,96,1023
3920,95,1023
3925,95,1023
3930,95,1023
3935,94,1023
3940,94,1023
3945,86,1023
3950,86,1023
3955,84,1023
3960,84,1023
3965,84,1023
3970,79,1023
3975,79,1023
3980,72,977
3985,72,667
3990,65,802
3995,65,911
4000,65,980
4005,65,1015
4010,65,1023
4015,65,1023
4020,65,1023
4025,66,1023
4030,66,1023
4035,68,1023
4040,68,1022
4045,72,1023
4050,72,1023
4055,72,1019
4060,76,1023
4065,76,1023
4070,81,1023
4075,81,1023
4080,83,1023
4085,83,1023
4090,83,1013
4095,89,1023
4100,89,1023
4105,92,1023
4110,92,1023
4115,94,1023
4120,94,1023
4125,94,1023
4130,97,1023
4135,97,1015
4140,97,1023
4145,97,1023
4150,102,1023
4155,102,1023
4160,102,1023
4165,100,1023
4170,100,1023
4175,102,1020
4180,102,1023
4185,102,1023
4190,103,1023
4195,103,1023
4200,103,1016
4205,103,1018
4210,103,1023
4215,103,1023
4220,103,1023
4225,106,1023
4230,106,1023
4235,102,1023
4240,102,1023
4245,102,1023
4250,104,1023
4255,104,1023
4260,107,1023
4265,107,1023
4270,107,1023
4275,107,1023
4280,107,1023
4285,106,1013
4290,106,1023
4295,106,1023
4300,107,1023
4305,107,1023
4310,101,1023
4315,101,1023
4320,101,1023
4325,104,1023
4330,104,1023
4335,102,1023
4340,102,1023
4345,102,1023
4350,103,1023
4355,103,1023
4360,103,1023
4365,103,1023
4370,102,1023
4375,102,1023
4380,102,1019
4385,99,1023
4390,99,1023
4395,94,1023
4400,94,1023
4405,94,1023
4410,95,1023
4415,95,1010
4420,89,1023
4425,89,1023
4430,87,1023
4435,87,1023
4440,87,1023
4445,83,1023
4450,83,1023
4455,79,1023
4460,79,1023
4465,68,980
4470,68,690
4475,64,839
4480,64,942
4485,65,974
4490,65,1015
4495,65,1023
4500,66,1023
4505,66,1023
4510,66,1023
4515,66,1023
4520,70,1023
4525,70,1023
4530,70,1023
4535,71,1023
4540,71,1023
4545,76,1023
4550,76,1023
4555,78,1023
4560,78,1023
4565,78,1023
4570,81,1023
4575,81,1023
4580,86,1023
4585,86,1023
4590,89,1023
4595,89,1023
4600,89,1023
4605,91,1023
4610,91,1015
4615,94,1023
4620,94,1023
4625,97,1023
4630,97,1023
4635,97,1023
4640,98,1023
4645,98,1023
4650,101,1023
4655,101,1023
4660,99,1023
4665,99,1023
4670,99,1023
4675,100,1023
4680,100,1023
4685,104,1023
4690,104,1023
4695,104,1023
4700,103,1023
4705,103,1023
4710,107,1023
4715,107,1023
4720,107,1023
4725,104,1023
4730,104,1023
4735,101,1023
4740,101,1023
4745,101,1023
4750,104,1023
4755,104,1010
4760,106,1023
4765,106,1023
4770,106,1023
4775,106,1023
4780,106,1023
4785,106,1023
4790,106,1023
4795,106,1023
4800,106,1023
4805,106,1023
4810,106,1023
4815,106,1023
4820,106,1023
4825,104,1023
4830,104,1023
4835,105,1023
4840,105,1023
4845,105,1023
4850,100,1023
4855,100,1023
4860,106,1023
4865,106,1023
4870,100,1023
4875,100,1023
4880,100,1013
4885,92,1023
4890,92,1023
4895,94,1023
4900,94,1023
4905,89,1023
4910,89,1023
4915,89,1023
4920,81,1023
4925,81,1023
4930,77,1023
4935,77,1023
4940,68,682
4945,68,763
4950,64,916
4955,64,947
4960,65,990
4965,65,1010
4970,65,1014
4975,66,1023
4980,66,1023
4985,66,1023
4990,66,1023
4995,68,1023
5000,68,1023
5005,72,1023
5010,72,1023
5015,72,1023
5020,76,1023
5025,76,1023
5030,80,1023
5035,80,1023
5040,83,1023
5045,83,1023
5050,83,1023
5055,88,1023
5060,88,1023
5065,92,1023
5070,92,1023
5075,95,1023
5080,95,1023
5085,95,1023
5090,98,1023
5095,98,1023
5100,100,1023
5105,100,1023
5110,100,1023
5115,99,1023
5120,99,1023
5125,101,1023
5130,101,1023
5135,103,1023
5140,103,1023
5145,103,1022
5150,102,1023
5155,102,1023
5160,99,1023
5165,99,1023
5170,99,1023
5175,103,1023
5180,103,1023
5185,104,1023
5190,104,1023
5195,106,1023
5200,106,1023
5205,106,1023
5210,104,1021
5215,104,1010
5220,106,1023
5225,106,1023
5230,106,1017
5235,102,1023
5240,102,1023
5245,108,1023
5250,108,1023
5255,108,1023
5260,108,1023
5265,108,1023
5270,108,1023
5275,109,1023
5280,109,1023
5285,107,1023
5290,107,1023
5295,107,1023
5300,108,1023
5305,108,1023
5310,110,1023
5315,110,1023
5320,110,1023
5325,107,1023
5330,107,1023
5335,107,1023
5340,107,1023
5345,107,1023
5350,110,1023
5355,110,1023
5360,111,1023
5365,111,1023
5370,111,1023
5375,109,1023
5380,109,1023
5385,108,1023
5390,108,1023
5395,108,1012
5400,108,1023
5405,108,1019
5410,111,1023
5415,111,1023
5420,111,1023
5425,111,1023
5430,111,1023
5435,107,1023
5440,107,1023
5445,107,1023
5450,111,1023
5455,111,1023
5460,111,1014
5465,112,1023
5470,112,1023
5475,110,1023
5480,110,1023
5485,110,1023
5490,113,1023
5495,113,1023
5500,111,1023
5505,111,1023
5510,111,1023
5515,113,1023
5520,113,1023
5525,110,1023
5530,110,1023
5535,110,1023
5540,112,1023
5545,112,1023
5550,111,1023
5555,111,1023
5560,111,1023
5565,115,1023
5570,115,1023
5575,113,1023
5580,113,1023
5585,113,1023
5590,112,1023
5595,112,1023
5600,109,1023
5605,109,1023
5610,109,1023
5615,115,1023
5620,115,1023
5625,115,1023
5630,115,1023
5635,115,1023
5640,114,1023
5645,114,1023
5650,114,1023
5655,112,1023
5660,112,1020
5665,112,1023
5670,112,1023
5675,112,1023
5680,113,1023
5685,113,1019
5690,112,1023
5695,112,1023
5700,112,1023
5705,110,1023
5710,110,1023
5715,112,1023
5720,112,1023
5725,112,1023
5730,113,1015
5735,113,1023
5740,111,1023
5745,111,1023
5750,111,1023
5755,109,1023
5760,109,1023
5765,110,1023
5770,110,1023
5775,110,1023
5780,108,1023
5785,108,1023
5790,108,1023
5795,110,1023
5800,110,1023
5805,114,1023
5810,114,1023
5815,114,1023
5820,111,1023
5825,111,1023
5830,109,1023
5835,109,1023
5840,109,1023
5845,111,1023
5850,111,1023
5855,108,1023
5860,108,1023
5865,108,1023
5870,106,1023
5875,106,1023
5880,107,1023
5885,107,1023
5890,107,1023
5895,103,1023
5900,103,1023
5905,100,1010
5910,100,1023
5915,100,1023
5920,100,1023
5925,100,1023
5930,93,1023
5935,93,1023
5940,88,1023
5945,88,1023
5950,88,1023
5955,86,1023
5960,86,1023
5965,74,1023
5970,74,1023
5975,71,1023
5980,71,729
5985,65,747
5990,65,894
5995,65,963
6000,67,1015
6005,67,1023
6010,68,1023
6015,68,1023
6020,67,1023
6025,67,1023
6030,71,1023
6035,71,1023
6040,71,1023
6045,77,1023
6050,77,1023
6055,79,1023
6060,79,1023
6065,84,1018
6070,84,1023
6075,84,1023
6080,90,1023
6085,90,1023
6090,94,1023
6095,94,1023
6100,96,1023
6105,96,1023
6110,96,1023
6115,101,1023
6120,101,1023
6125,103,1023
6130,103,1023
6135,103,1023
6140,105,1023
6145,105,1023
6150,106,1023
6155,106,1023
6160,106,1023
6165,107,1022
6170,107,1023
6175,109,1023
6180,109,1023
6185,109,1023
6190,109,1021
6195,109,1023
6200,109,1016
6205,109,1023
6210,109,1023
6215,112,1023
6220,112,1023
6225,111,1021
6230,111,1023
6235,111,1023
6240,110,1023
6245,110,1023
6250,113,1023
6255,113,1023
6260,113,1023
6265,110,1023
6270,110,1023
6275,112,1023
6280,112,1023
6285,112,1023
6290,111,1019
6295,111,1023
6300,111,1023
6305,111,1023
6310,111,1023
6315,111,1023
6320,111,1023
6325,111,1023
6330,109,1023
6335,109,1023
6340,110,1023
6345,110,1023
6350,110,1023
6355,109,1023
6360,109,1023
6365,111,1023
6370,111,1023
6375,111,1023
6380,106,1023
6385,106,1023
6390,107,1023
6395,107,1023
6400,107,1023
6405,107,1023
6410,107,1023
6415,102,1023
6420,102,1023
6425,95,1023
6430,95,1023
6435,95,1023
6440,94,1023
6445,94,1023
6450,87,1023
6455,87,1022
6460,87,1023
6465,80,1023
6470,80,1023
6475,73,1023
6480,73,1023
6485,68,695
6490,68,835
6495,65,944
6500,65,1017
6505,65,1023
6510,64,1023
6515,64,1015
6520,66,1023
6525,66,1023
6530,69,1023
6535,69,1023
6540,74,1023
6545,74,1023
6550,74,1023
6555,81,1023
6560,81,1023
6565,81,1023
6570,81,1023
6575,88,1023
6580,88,1023
6585,88,1023
6590,93,1023
6595,93,1023
6600,97,1023
6605,97,1023
6610,99,1023
6615,99,1023
6620,99,1023
6625,102,1023
6630,102,1023
6635,105,1023
6640,105,1023
6645,105,1023
6650,105,1023
6655,105,1023
6660,111,1023
6665,111,1023
6670,111,1023
6675,109,1023
6680,109,1023
6685,109,1023
6690,109,1023
6695,109,1023
6700,111,1023
6705,111,1023
6710,113,1023
6715,113,1023
6720,113,1023
6725,111,1023
6730,111,1023
6735,108,1023
6740,108,1023
6745,108,1023
6750,110,1023
6755,110,1023
6760,112,1023
6765,112,1023
6770,112,1023
6775,110,1023
6780,110,1023
6785,111,1023
6790,111,1023
6795,111,1023
6800,114,1023
6805,114,1023
6810,114,1023
6815,111,1023
6820,111,1023
6825,110,1023
6830,110,1023
6835,110,1023
6840,110,1023
6845,110,1023
6850,110,1023
6855,110,1023
6860,110,1023
6865,106,1023
6870,106,1023
6875,106,1023
6880,107,1023
6885,107,1017
6890,102,1023
6895,102,1023
6900,97,1023
6905,97,1023
6910,97,1023
6915,95,1023
6920,95,1023
6925,90,1023
6930,90,1023
6935,84,1023
6940,84,1023
6945,84,1023
6950,72,1023
6955,72,957
6960,70,708
6965,70,877
6970,65,945
6975,65,976
6980,66,1018
6985,66,1023
6990,66,1023
6995,66,1023
7000,66,1023
7005,67,1023
7010,67,1023
7015,72,1023
7020,72,1021
7025,77,1023
7030,77,1023
7035,77,1023
7040,79,1023
7045,79,1023
7050,85,1023
7055,85,1023
7060,92,1023
7065,92,1023
7070,92,1023
7075,95,1023
7080,95,1023
7085,98,1023
7090,98,1023
7095,104,1023
7100,104,1023
7105,104,1023
7110,103,1023
7115,103,1023
7120,103,1023
7125,105,1023
7130,105,1023
7135,108,1023
7140,108,1023
7145,108,1023
7150,105,1023
7155,105,1023
7160,110,1023
7165,110,1023
7170,110,1023
7175,108,1023
7180,108,1023
7185,110,1011
7190,110,1023
7195,110,1023
7200,111,1023
7205,111,1023
7210,107,1023
7215,107,1023
7220,107,1023
7225,111,1023
7230,111,1023
7235,113,1023
7240,113,1023
7245,113,1023
7250,109,1023
7255,109,1023
7260,109,1023
7265,109,1023
7270,109,1023
7275,107,1023
7280,107,1023
7285,113,1023
7290,113,1023
7295,113,1023
7300,113,1023
7305,113,1023
7310,113,1023
7315,112,1023
7320,112,1023
7325,113,1023
7330,113,1023
7335,113,1023
7340,111,1023
7345,111,1023
7350,114,1023
7355,114,1023
7360,114,1023
7365,111,1023
7370,111,1023
7375,113,1023
7380,113,1023
7385,113,1023
7390,110,1023
7395,110,1023
7400,115,1023
7405,115,1023
7410,115,1023
7415,112,1023
7420,112,1023
7425,112,1023
7430,112,1023
7435,112,1023
7440,111,1023
7445,111,1023
7450,113,1023
7455,113,1023
7460,113,1023
7465,112,1023
7470,112,1023
7475,112,1023
7480,113,1023
7485,113,1023
7490,110,1023
7495,110,1023
7500,110,1023
7505,113,1023
7510,113,1023
7515,109,1023
7520,109,1023
7525,109,1023
7530,111,1023
7535,111,1023
7540,109,1023
7545,109,1023
7550,109,1023
7555,112,1023
7560,112,1023
7565,112,1023
7570,114,1023
7575,114,1023
7580,114,1023
7585,114,1023
7590,114,1023
7595,110,1023
7600,110,1023
7605,112,1023
7610,112,1023
7615,112,1023
7620,115,1023
7625,115,1023
7630,115,1023
7635,114,1015
7640,114,1023
7645,111,1023
7650,111,1023
7655,111,1023
7660,111,1023
7665,111,1023
7670,110,1023
7675,110,1023
7680,110,1023
7685,111,1023
7690,111,1023
7695,111,1023
7700,111,1023
7705,111,1023
7710,109,1023
7715,109,1023
7720,111,1023
7725,111,1023
7730,111,1023
7735,110,1019
7740,110,1023
7745,112,1023
7750,112,1023
7755,112,1023
7760,112,1023
7765,112,1023
7770,109,1023
7775,109,1023
7780,109,1023
7785,110,1023
7790,110,1023
7795,110,1023
7800,112,1022
7805,112,1023
7810,110,1023
7815,110,1023
7820,110,1023
7825,113,1023
7830,113,1023
7835,109,1012
7840,109,1023
7845,109,1023
7850,108,1023
7855,108,1023
7860,112,1023
7865,112,1023
7870,112,1023
7875,110,1023
7880,110,1023
7885,109,1023
7890,109,1023
7895,109,1023
7900,107,1023
7905,107,1023
7910,108,1023
7915,108,1023
7920,108,1023
7925,105,1023
7930,105,1023
7935,105,1023
7940,105,1023
7945,105,1023
7950,99,1023
7955,99,1023
7960,96,1023
7965,96,1023
7970,92,1023
7975,92,1023
7980,92,1023
7985,88,1023
7990,88,1023
7995,78,1023
8000,78,1014
8005,72,1023
8010,72,924
8015,65,692
8020,65,848
8025,65,922
8030,65,1009
8035,65,1014
8040,68,1023
8045,68,1023
8050,68,1023
8055,68,1023
8060,71,1023
8065,71,1023
8070,71,1023
8075,74,1023
8080,74,1023
8085,82,1023
8090,82,1023
8095,84,1023
8100,84,1023
8105,84,1023
8110,87,1023
8115,87,1023
8120,90,1023
8125,90,1023
8130,93,1023
8135,93,1023
8140,93,1023
8145,97,1023
8150,97,1023
8155,101,1023
8160,101,1023
8165,101,1023
8170,101,1023
8175,101,1022
8180,102,1023
8185,102,1023
8190,106,1023
8195,106,1023
8200,106,1023
8205,104,1023
8210,104,1023
8215,104,1023
8220,108,1023
8225,108,1023
8230,106,1023
8235,106,1023
8240,106,1023
8245,110,1023
8250,110,1023
8255,112,1023
8260,112,1023
8265,112,1023
8270,110,1023
8275,110,1023
8280,108,1023
8285,108,1023
8290,108,1023
8295,106,1023
8300,106,1023
8305,108,1023
8310,108,1023
8315,108,1023
8320,105,1023
8325,105,1014
8330,107,1023
8335,107,1023
8340,107,1012
8345,106,1023
8350,106,1023
8355,106,1023
8360,106,1023
8365,106,1023
8370,106,1023
8375,106,1014
8380,106,1023
8385,107,1023
8390,107,1023
8395,107,1023
8400,107,1023
8405,105,1023
8410,105,1023
8415,105,1023
8420,100,1023
8425,100,1013
8430,99,1023
8435,99,1023
8440,99,1023
8445,96,1023
8450,96,1023
8455,94,1023
8460,94,1023
8465,87,1023
8470,87,1023
8475,87,1023
8480,82,1023
8485,82,1023
8490,76,1013
8495,76,1023
8500,72,1023
8505,72,646
8510,67,785
8515,67,896
8520,66,936
8525,66,1011
8530,66,1023
8535,66,1023
8540,66,1023
8545,68,1023
8550,68,1023
8555,68,1023
8560,68,1023
8565,71,1023
8570,71,1023
8575,71,1023
8580,75,1023
8585,75,1023
8590,81,1023
8595,81,1023
8600,83,1023
8605,83,1023
8610,83,1023
8615,87,1023
8620,87,1023
8625,92,1023
8630,92,1023
8635,95,1023
8640,95,1022
8645,95,1023
8650,97,1023
8655,97,1023
8660,102,1023
8665,102,1023
8670,104,1023
8675,104,1023
8680,104,1023
8685,106,1023
8690,106,1012
8695,101,1023
8700,101,1023
8705,101,1023
8710,107,1023
8715,107,1023
8720,108,1023
8725,108,1023
8730,108,1023
8735,107,1023
8740,107,1023
8745,107,1023
8750,109,1023
8755,109,1023
8760,109,1023
8765,109,1023
8770,109,1023
8775,113,1023
8780,113,1023
8785,109,1013
8790,109,1023
8795,109,1023
8800,109,1023
8805,109,1012
8810,115,1023
8815,115,1023
8820,115,1023
8825,113,1023
8830,113,1023
8835,112,1023
8840,112,1023
8845,112,1023
8850,109,1018
8855,109,1023
8860,109,1023
8865,109,1023
8870,109,1023
8875,110,1023
8880,110,1023
8885,109,1023
8890,109,1023
8895,109,1022
8900,109,1023
