1950,37,1023
1955,37,1023
1960,37,1023
1965,37,1023
1970,38,1023
1975,38,1023
1980,38,1023
1985,37,1023
1990,37,1023
1995,42,1023
2000,42,1023
