985,24,1023
990,24,1023
995,27,1023
1000,27,1023
1005,27,1023
1010,27,1023
1015,27,1023
1020,27,1023
1025,27,1023
1030,26,1023
1035,26,1023
1040,25,1020
1045,25,1023
1050,24,1023
1055,24,1023
1060,28,1023
1065,28,1023
1070,28,1023
1075,28,1017
1080,28,1023
1085,28,1023
1090,28,1023
1095,25,1023
1100,25,1013
1105,29,1023
1110,29,1023
1115,29,1023
1120,27,1023
1125,27,1023
1130,28,1023
1135,28,1023
1140,25,1023
1145,25,1023
1150,26,1023
1155,26,1023
1160,26,1023
1165,26,1023
1170,26,1023
1175,26,1023
1180,26,1023
1185,27,1023
1190,27,1023
1195,26,1023
1200,26,1023
1205,25,1021
1210,25,1023
1215,25,1023
1220,20,1016
1225,20,1023
1230,26,1023
1235,26,1023
1240,26,1023
1245,26,1023
1250,28,1020
1255,28,1023
1260,28,1023
1265,26,1023
1270,26,1023
1275,24,1023
1280,24,1023
1285,26,1023
1290,26,1023
1295,25,1023
1300,25,1023
1305,25,1023
1310,25,1023
1315,25,1023
1320,25,1023
1325,25,1023
1330,24,1023
1335,24,1023
1340,25,1023
1345,25,1023
1350,25,1023
1355,26,1023
1360,26,1023
1365,27,1023
1370,27,1023
1375,25,1023
1380,25,1023
1385,25,1023
1390,25,1023
1395,25,1023
1400,28,1023
1405,28,1023
1410,24,1023
1415,24,1023
1420,25,1023
1425,25,1023
1430,25,1023
1435,25,1023
1440,25,1023
1445,25,1023
1450,25,1023
1455,24,1023
1460,24,1023
1465,25,1023
1470,25,1023
1475,25,1023
1480,27,1023
1485,27,1023
1490,27,1023
1495,27,1023
1500,28,1023
1505,28,1023
1510,28,1023
1515,28,1013
1520,28,1023
1525,26,1012
1530,26,1023
1535,26,1023
1540,26,1023
1545,25,1023
1550,25,1023
1555,25,1015
1560,25,1023
1565,25,1023
1570,24,1023
1575,24,1023
1580,27,1023
1585,27,1023
1590,26,1014
1595,26,1023
1600,24,1023
1605,24,1023
1610,24,1023
1615,26,1023
1620,26,1023
1625,25,1023
1630,25,1023
1635,27,1018
1640,27,1023
1645,27,1023
1650,27,1023
1655,26,1023
1660,26,1023
1665,26,1023
1670,26,1023
1675,26,1023
1680,26,1023
1685,26,1023
1690,29,1023
1695,29,1023
1700,27,1023
1705,27,1023
1710,27,1023
1715,27,1013
1720,27,1023
1725,27,1023
1730,27,1023
1735,25,1023
1740,25,1019
1745,25,1023
1750,25,1023
1755,25,1023
1760,25,1023
1765,25,1023
1770,26,1023
1775,26,1023
1780,26,1023
1785,26,1023
1790,29,1023
1795,29,1023
1800,29,1023
1805,27,1023
1810,27,1023
1815,26,1023
1820,26,1023
1825,27,1023
1830,27,1023
1835,26,1023
1840,26,1023
1845,27,1023
1850,27,1023
1855,27,1023
1860,26,1020
1865,26,1023
1870,27,1023
1875,27,1023
1880,25,1023
1885,25,1023
1890,25,1013
1895,25,1023
1900,25,1023
1905,26,1023
1910,26,1023
1915,26,1023
1920,26,1023
1925,27,1023
1930,27,1023
1935,24,1023
1940,24,1023
1945,24,1023
1950,29,1023
1955,29,1023
1960,26,1023
1965,26,1023
1970,29,1023
1975,29,1023
1980,27,1023
1985,27,1023
1990,27,1023
1995,27,1023
2000,27,1023
