1450,19,1023
1455,19,1023
1460,19,1023
1465,19,1023
1470,15,1021
1475,15,1023
1480,15,1018
1485,15,1023
1490,22,1023
1495,22,1023
1500,22,1023
1505,22,1023
1510,18,1023
1515,18,1023
1520,18,1023
1525,18,1023
1530,16,1023
1535,16,1023
1540,16,1023
1545,16,1010
1550,23,1023
1555,23,1023
1560,23,1023
1565,23,1023
1570,23,1023
1575,20,1023
1580,20,1023
1585,20,1023
1590,20,1023
1595,14,1013
1600,14,1023
1605,14,1023
1610,14,1023
1615,23,1023
1620,23,1023
1625,23,1023
1630,23,1023
1635,18,1020
1640,18,1023
1645,18,1023
1650,18,1023
1655,17,1015
1660,17,1023
1665,17,1023
1670,17,1023
1675,19,1023
1680,19,1023
1685,19,1023
1690,19,1023
1695,19,1023
1700,19,1023
1705,19,1023
1710,19,1023
1715,19,1023
1720,16,1023
1725,16,1023
1730,16,1023
1735,16,1023
1740,25,1023
1745,25,1023
1750,25,1023
1755,25,1023
1760,15,1023
1765,15,1023
1770,15,1023
1775,15,1023
1780,16,1023
1785,16,1023
1790,16,1023
1795,16,1023
1800,16,1017
1805,19,1023
1810,19,1023
1815,19,1023
1820,19,1023
1825,22,1023
1830,22,1023
1835,22,1023
1840,22,1023
1845,17,1023
1850,17,1023
1855,17,1023
1860,17,1023
1865,21,1023
1870,21,1023
1875,21,1023
1880,21,1023
1885,17,1023
1890,17,1023
1895,17,1023
1900,17,1023
1905,17,1023
1910,21,1023
1915,21,1022
1920,21,1023
1925,21,1023
1930,20,1023
1935,20,1023
1940,20,1023
1945,20,1023
1950,20,1023
1955,20,1023
1960,20,1023
1965,20,1023
1970,20,1023
1975,20,1023
1980,20,1023
1985,20,1023
1990,24,1023
1995,24,1023
2000,24,1023
2005,24,1023
2010,24,1023
2015,21,1023
2020,21,1023
2025,21,1023
2030,21,1023
2035,15,1023
2040,15,1023
2045,15,1023
2050,15,1023
2055,23,1023
2060,23,1023
2065,23,1023
2070,23,1023
2075,19,1023
2080,19,1023
2085,19,1023
2090,19,1023
2095,19,1023
2100,16,1023
2105,16,1023
2110,16,1023
2115,16,1023
2120,20,1023
2125,20,1023
2130,20,1023
2135,20,1022
2140,10,1023
2145,10,1023
2150,10,1023
2155,10,1023
2160,18,1023
2165,18,1023
2170,18,1023
2175,18,1023
2180,17,1023
2185,17,1012
2190,17,1023
2195,17,1023
2200,17,1023
2205,22,1023
2210,22,1023
2215,22,1023
2220,22,1023
2225,18,1023
2230,18,1023
2235,18,1023
2240,18,1023
2245,20,1019
2250,20,1023
2255,20,1023
2260,20,1023
2265,19,1023
2270,19,1023
2275,19,1023
2280,19,1023
2285,16,1023
2290,16,1023
2295,16,1023
2300,16,1023
2305,19,1023
2310,19,1023
2315,19,1023
2320,19,1023
2325,14,1023
2330,14,1023
2335,14,1023
2340,14,1023
2345,18,1023
2350,18,1023
2355,18,1023
2360,18,1023
2365,18,1023
2370,23,1023
2375,23,1016
2380,23,1023
2385,23,1020
2390,16,1023
2395,16,1023
2400,16,1023
2405,16,1023
2410,18,1012
2415,18,1023
2420,18,1023
2425,18,1023
2430,18,1023
2435,18,1023
2440,18,1023
2445,18,1023
2450,18,1023
2455,18,1023
2460,18,1023
2465,18,1023
2470,18,1023
2475,20,1023
2480,20,1023
2485,20,1023
2490,20,1023
2495,21,1023
2500,21,1023
2505,21,1023
2510,21,1023
2515,18,1023
2520,18,1023
2525,18,1023
2530,18,1023
2535,14,1023
2540,14,1023
2545,14,1023
2550,14,1023
2555,14,1023
2560,14,1023
2565,14,1023
2570,14,1023
2575,14,1023
2580,18,1023
2585,18,1023
2590,18,1023
2595,18,1023
2600,21,1023
2605,21,1023
2610,21,1023
2615,21,1023
2620,10,1018
2625,10,1023
2630,10,1023
2635,10,1023
2640,10,1023
2645,16,1023
2650,16,1023
2655,16,1023
2660,16,1023
2665,19,1016
2670,19,1023
2675,19,1023
2680,19,1023
2685,20,1023
2690,20,1023
2695,20,1023
2700,20,1023
2705,15,1023
2710,15,1023
2715,15,1023
2720,15,1023
2725,15,1023
2730,15,1023
2735,15,1023
2740,15,1023
2745,15,1023
2750,17,1018
2755,17,1023
2760,17,1013
2765,17,1023
2770,17,1023
2775,17,1023
2780,17,1023
2785,17,1023
2790,16,1023
2795,16,1023
2800,16,1023
2805,16,1023
2810,25,1023
2815,25,1023
2820,25,1023
2825,25,1010
2830,23,1023
2835,23,1023
2840,23,1023
2845,23,1023
2850,18,1023
2855,18,1023
2860,18,1023
2865,18,1023
2870,18,1023
2875,23,1023
2880,23,1023
2885,23,1023
2890,23,1023
2895,17,1023
2900,17,1023
2905,17,1023
2910,17,1012
2915,12,1017
2920,12,1023
2925,12,1023
2930,12,1023
2935,17,1023
2940,17,1023
2945,17,1023
2950,17,1023
2955,20,1023
2960,20,1023
2965,20,1023
2970,20,1023
2975,16,1023
2980,16,1023
2985,16,1022
2990,16,1023
2995,16,1023
3000,21,1023
3005,21,1013
3010,21,1023
3015,21,1020
3020,18,1023
3025,18,1023
3030,18,1023
3035,18,1023
3040,15,1023
3045,15,1023
3050,15,1023
3055,15,1023
3060,18,1023
3065,18,1023
3070,18,1023
3075,18,1023
3080,14,1021
3085,14,1023
3090,14,1023
3095,14,1023
3100,14,1023
3105,14,1023
3110,14,1023
3115,14,1023
3120,14,1023
3125,22,1023
3130,22,1023
3135,22,1023
3140,22,1023
3145,20,1023
3150,20,1023
3155,20,1023
3160,20,1023
3165,24,1023
3170,24,1023
3175,24,1023
3180,24,1023
3185,19,1023
3190,19,1023
3195,19,1023
3200,19,1013
3205,16,1023
3210,16,1023
3215,16,1023
3220,16,1020
3225,23,1023
3230,23,1023
3235,23,1023
3240,23,1023
3245,23,1023
3250,16,1023
3255,16,1023
3260,16,1023
3265,16,1023
3270,17,1023
3275,17,1023
3280,17,1023
3285,17,1023
3290,17,1023
3295,17,1023
3300,17,1023
3305,17,1023
3310,19,1023
3315,19,1023
3320,19,1023
3325,19,1023
3330,13,1023
3335,13,1023
3340,13,1023
3345,13,1023
3350,13,1023
3355,21,1023
3360,21,1023
3365,21,1023
3370,21,1023
3375,20,1023
3380,20,1023
3385,20,1023
3390,20,1023
3395,18,1023
3400,18,1023
3405,18,1023
3410,18,1023
3415,20,1023
3420,20,1023
3425,20,1023
3430,20,1023
3435,18,1023
3440,18,1023
3445,18,1023
3450,18,1023
3455,18,1023
3460,17,1023
3465,17,1023
3470,17,1023
3475,17,1023
3480,23,1023
3485,23,1023
3490,23,1023
3495,23,1023
3500,15,1023
3505,15,1023
3510,15,1023
3515,15,1023
3520,15,1023
3525,15,1023
3530,15,1023
3535,15,1023
3540,16,1023
3545,16,1023
3550,16,1023
3555,16,1023
3560,15,1023
3565,15,1023
3570,15,1023
3575,15,1020
3580,15,1023
3585,20,1023
3590,20,1023
3595,20,1023
3600,20,1023
3605,15,1023
3610,15,1023
3615,15,1023
3620,15,1023
3625,19,1023
3630,19,1023
3635,19,1023
3640,19,1023
3645,17,1023
3650,17,1023
3655,17,1023
3660,17,1023
3665,16,1023
3670,16,1023
3675,16,1023
3680,16,1023
3685,18,1023
3690,18,1023
3695,18,1023
3700,18,1023
3705,18,1023
3710,20,1023
3715,20,1023
3720,20,1023
3725,20,1023
3730,15,1020
3735,15,1023
3740,15,1023
3745,15,1023
3750,15,1023
3755,15,1023
3760,15,1023
3765,15,1023
3770,18,1023
3775,18,1023
3780,18,1023
3785,18,1023
3790,17,1023
3795,17,1023
3800,17,1023
3805,17,1023
3810,17,1023
3815,12,1023
3820,12,1023
3825,12,1023
3830,12,1023
3835,21,1023
3840,21,1020
3845,21,1022
3850,21,1023
3855,17,1023
3860,17,1022
3865,17,1023
3870,17,1023
3875,21,1023
3880,21,1023
3885,21,1023
3890,21,1023
3895,21,1023
3900,14,1014
3905,14,1023
3910,14,1023
3915,14,1023
3920,12,1023
3925,12,1023
3930,12,1023
3935,12,1023
3940,14,1023
3945,14,1013
3950,14,1023
3955,14,1023
3960,21,1023
3965,21,1023
3970,21,1023
3975,21,1023
3980,21,1023
3985,21,1023
3990,21,1023
3995,21,1023
4000,21,1023
4005,17,1023
4010,17,1023
4015,17,1023
4020,17,1023
4025,13,1023
4030,13,1023
4035,13,1023
4040,13,1023
4045,22,1019
4050,22,1023
4055,22,1023
4060,22,1023
4065,19,1023
4070,19,1023
4075,19,1023
4080,19,1023
4085,15,1023
4090,15,1023
4095,15,1023
4100,15,1023
4105,16,1023
4110,16,1023
4115,16,1023
4120,16,1020
4125,16,1023
4130,18,1023
4135,18,1023
4140,18,1023
4145,18,1023
4150,12,1023
4155,12,1023
4160,12,1023
4165,12,1023
4170,22,1023
4175,22,1023
4180,22,1023
4185,22,1023
4190,18,1023
4195,18,1023
4200,18,1015
4205,18,1023
4210,21,1023
4215,21,1023
4220,21,1023
4225,21,1023
4230,21,1023
4235,18,1016
4240,18,1023
4245,18,1023
4250,18,1023
4255,20,1023
4260,20,1023
4265,20,1023
4270,20,1023
4275,23,1023
4280,23,1023
4285,23,1023
4290,23,1023
4295,21,1023
4300,21,1023
4305,21,1023
4310,21,1023
4315,17,1022
4320,17,1023
4325,17,1023
4330,17,1023
4335,17,1023
4340,16,1023
4345,16,1023
4350,16,1023
4355,16,1023
4360,12,1023
4365,12,1023
4370,12,1023
4375,12,1016
4380,19,1023
4385,19,1023
4390,19,1023
4395,19,1023
4400,18,1011
4405,18,1023
4410,18,1023
4415,18,1023
4420,13,1023
4425,13,1023
4430,13,1023
4435,13,1023
4440,13,1023
4445,16,1023
4450,16,1023
4455,16,1015
4460,16,1016
4465,21,1023
4470,21,1023
4475,21,1023
4480,21,1023
4485,20,1018
4490,20,1023
4495,20,1023
4500,20,1023
4505,19,1023
4510,19,1023
4515,19,1023
4520,19,1023
4525,17,1018
4530,17,1023
4535,17,1023
4540,17,1023
4545,17,1023
4550,15,1023
4555,15,1023
4560,15,1023
4565,15,1023
4570,17,1023
4575,17,1023
4580,17,1023
4585,17,1023
4590,25,1023
4595,25,1023
4600,25,1023
4605,25,1023
4610,20,1023
4615,20,1023
4620,20,1023
4625,20,1023
4630,18,1022
4635,18,1023
4640,18,1023
4645,18,1023
4650,17,1023
4655,17,1023
4660,17,1017
4665,17,1023
4670,17,1023
4675,18,1023
4680,18,1023
4685,18,1023
4690,18,1023
4695,12,1023
4700,12,1023
4705,12,1023
4710,12,1023
4715,22,1023
4720,22,1023
4725,22,1023
4730,22,1023
4735,20,1023
4740,20,1023
4745,20,1010
4750,20,1023
4755,14,1023
4760,14,1023
4765,14,1023
4770,14,1023
4775,23,1023
4780,23,1023
4785,23,1023
4790,23,1023
4795,20,1023
4800,20,1023
4805,20,1023
4810,20,1023
4815,16,1023
4820,16,1023
4825,16,1023
4830,16,1014
4835,22,1023
4840,22,1023
4845,22,1023
4850,22,1023
4855,22,1023
4860,19,1023
4865,19,1023
4870,19,1023
4875,19,1023
4880,21,1022
4885,21,1023
4890,21,1023
4895,21,1023
4900,17,1023
4905,17,1023
4910,17,1023
4915,17,1023
4920,22,1019
4925,22,1023
4930,22,1023
4935,22,1023
4940,16,1023
4945,16,1023
4950,16,1023
4955,16,1023
4960,16,1023
4965,18,1023
4970,18,1023
4975,18,1023
4980,18,1023
4985,21,1023
4990,21,1023
4995,21,1023
5000,21,1023
5005,21,1022
5010,21,1023
5015,21,1023
5020,21,1023
5025,18,1023
5030,18,1023
5035,18,1023
5040,18,1023
5045,18,1023
5050,18,1023
5055,18,1023
5060,18,1023
5065,18,1023
5070,16,1023
5075,16,1023
5080,16,1023
5085,16,1023
5090,24,1023
5095,24,1023
5100,24,1023
5105,24,1021
5110,14,1023
5115,14,1023
5120,14,1023
5125,14,1023
5130,18,1022
5135,18,1023
5140,18,1023
5145,18,1023
5150,17,1023
5155,17,1023
5160,17,1023
5165,17,1023
5170,17,1021
5175,17,1023
5180,17,1023
5185,17,1023
5190,20,1023
5195,20,1023
5200,20,1023
5205,20,1023
5210,17,1023
5215,17,1023
5220,17,1023
5225,17,1023
5230,17,1023
5235,17,1023
5240,17,1023
5245,17,1023
5250,17,1023
5255,19,1023
5260,19,1023
5265,19,1023
5270,19,1023
5275,21,1023
5280,21,1023
5285,21,1023
5290,21,1023
5295,18,1023
5300,18,1023
5305,18,1023
5310,18,1023
5315,18,1023
5320,16,1023
5325,16,1023
5330,16,1023
5335,16,1023
5340,22,1023
5345,22,1023
5350,22,1023
5355,22,1023
5360,22,1023
5365,22,1023
5370,22,1023
5375,22,1023
5380,18,1023
5385,18,1010
5390,18,1023
5395,18,1023
5400,21,1023
5405,21,1023
5410,21,1023
5415,21,1022
5420,22,1022
5425,22,1023
5430,22,1023
5435,22,1023
5440,22,1023
5445,16,1023
5450,16,1023
5455,16,1023
5460,16,1023
5465,19,1023
5470,19,1023
5475,19,1023
5480,19,1023
5485,14,1023
5490,14,1023
5495,14,1023
5500,14,1022
5505,17,1023
5510,17,1018
5515,17,1023
5520,17,1023
5525,17,1023
5530,15,1023
5535,15,1023
5540,15,1023
5545,15,1023
5550,14,1023
5555,14,1023
5560,14,1023
5565,14,1023
5570,16,1023
5575,16,1014
5580,16,1023
5585,16,1022
5590,15,1023
5595,15,1017
5600,15,1023
5605,15,1023
5610,14,1023
5615,14,1023
5620,14,1023
5625,14,1023
5630,14,1023
5635,18,1023
5640,18,1023
5645,18,1023
5650,18,1023
5655,21,1023
5660,21,1023
5665,21,1023
5670,21,1023
5675,19,1023
5680,19,1023
5685,19,1023
5690,19,1023
5695,14,1010
5700,14,1023
5705,14,1023
5710,14,1023
5715,15,1023
5720,15,1023
5725,15,1023
5730,15,1023
5735,15,1023
5740,16,1023
5745,16,1023
5750,16,1023
5755,16,1014
5760,24,1023
5765,24,1018
5770,24,1023
5775,24,1023
5780,15,1023
5785,15,1023
5790,15,1023
5795,15,1023
5800,19,1023
5805,19,1023
5810,19,1023
5815,19,1023
5820,15,1023
5825,15,1023
5830,15,1023
5835,15,1023
5840,15,1023
5845,17,1023
5850,17,1023
5855,17,1023
5860,17,1023
5865,19,1023
5870,19,1023
5875,19,1023
5880,19,1023
5885,13,1023
5890,13,1023
5895,13,1023
5900,13,1023
5905,20,1023
5910,20,1023
5915,20,1023
5920,20,1023
5925,14,1023
5930,14,1023
5935,14,1023
5940,14,1023
5945,24,1023
5950,24,1023
5955,24,1023
5960,24,1023
5965,24,1023
5970,19,1023
5975,19,1023
5980,19,1023
5985,19,1023
5990,19,1023
5995,19,1023
6000,19,1023
6005,19,1023
6010,20,1023
6015,20,1023
6020,20,1023
6025,20,1023
6030,20,1023
6035,20,1023
6040,20,1023
6045,20,1023
6050,17,1023
6055,17,1023
6060,17,1023
6065,17,1023
6070,17,1023
6075,17,1023
6080,17,1023
6085,17,1023
6090,17,1023
6095,20,1023
6100,20,1023
6105,20,1023
6110,20,1023
6115,16,1023
6120,16,1023
6125,16,1023
6130,16,1023
6135,25,1023
6140,25,1023
6145,25,1023
6150,25,1023
6155,21,1023
6160,21,1023
6165,21,1023
6170,21,1023
6175,21,1023
6180,21,1023
6185,21,1023
6190,21,1023
6195,21,1023
6200,16,1023
6205,16,1023
6210,16,1023
6215,16,1023
6220,16,1023
6225,16,1023
6230,16,1022
6235,16,1023
6240,21,1023
6245,21,1023
6250,21,1023
6255,21,1023
6260,19,1023
6265,19,1023
6270,19,1023
6275,19,1023
6280,13,1023
6285,13,1023
6290,13,1023
6295,13,1012
6300,19,1023
6305,19,1023
6310,19,1023
6315,19,1023
6320,19,1023
6325,19,1023
6330,19,1023
6335,19,1023
6340,19,1023
6345,16,1023
6350,16,1023
6355,16,1023
6360,16,1023
6365,21,1023
6370,21,1023
6375,21,1023
6380,21,1023
6385,18,1023
6390,18,1023
6395,18,1023
6400,18,1023
6405,17,1023
6410,17,1023
6415,17,1023
6420,17,1023
6425,23,1023
6430,23,1023
6435,23,1023
6440,23,1023
6445,23,1023
6450,20,1023
6455,20,1023
6460,20,1023
6465,20,1023
6470,23,1023
6475,23,1023
6480,23,1023
6485,23,1023
6490,19,1023
6495,19,1023
6500,19,1023
6505,19,1023
6510,16,1023
6515,16,1023
6520,16,1023
6525,16,1023
6530,16,1023
6535,14,1023
6540,14,1023
6545,14,1023
6550,14,1023
6555,22,1023
6560,22,1023
6565,22,1023
6570,22,1023
6575,18,1023
6580,18,1023
6585,18,1023
6590,18,1023
6595,15,1023
6600,15,1023
6605,15,1023
6610,15,1023
6615,18,1023
6620,18,1023
6625,18,1023
6630,18,1023
6635,18,1023
6640,20,1023
6645,20,1023
6650,20,1023
6655,20,1023
6660,19,1023
6665,19,1010
6670,19,1023
6675,19,1023
6680,18,1023
6685,18,1023
6690,18,1023
6695,18,1023
6700,23,1023
6705,23,1023
6710,23,1023
6715,23,1023
6720,23,1019
6725,23,1023
6730,23,1023
6735,23,1023
6740,18,1023
6745,18,1023
6750,18,1023
6755,18,1023
6760,18,1023
6765,21,1023
6770,21,1023
6775,21,1023
6780,21,1023
6785,20,1023
6790,20,1023
6795,20,1023
6800,20,1023
6805,21,1019
6810,21,1023
6815,21,1023
6820,21,1023
6825,19,1023
6830,19,1023
6835,19,1023
6840,19,1023
6845,19,1023
6850,22,1023
6855,22,1023
6860,22,1023
6865,22,1023
6870,19,1023
6875,19,1023
6880,19,1023
6885,19,1023
6890,16,1010
6895,16,1023
6900,16,1023
6905,16,1023
6910,16,1023
6915,16,1023
6920,16,1023
6925,16,1023
6930,16,1023
6935,20,1023
6940,20,1023
6945,20,1023
6950,20,1023
6955,20,1023
6960,20,1023
6965,20,1023
6970,20,1023
6975,22,1023
6980,22,1023
6985,22,1023
6990,22,1023
6995,17,1023
7000,17,1023
7005,17,1023
7010,17,1023
7015,17,1023
7020,18,1023
7025,18,1023
7030,18,1023
7035,18,1023
7040,13,1023
7045,13,1023
7050,13,1023
7055,13,1023
7060,16,1023
7065,16,1023
7070,16,1023
7075,16,1023
7080,17,1023
7085,17,1023
7090,17,1023
7095,17,1023
7100,17,1023
7105,17,1023
7110,17,1023
7115,17,1023
7120,17,1023
7125,13,1023
7130,13,1023
7135,13,1023
7140,13,1023
7145,15,1023
7150,15,1023
7155,15,1023
7160,15,1023
7165,19,1023
7170,19,1023
7175,19,1023
7180,19,1023
7185,18,1023
7190,18,1023
7195,18,1023
7200,18,1023
7205,15,1023
7210,15,1023
7215,15,1023
7220,15,1023
7225,15,1013
7230,21,1023
7235,21,1023
7240,21,1023
7245,21,1023
7250,17,1023
7255,17,1023
7260,17,1023
7265,17,1023
7270,21,1023
7275,21,1023
7280,21,1023
7285,21,1023
7290,18,1023
7295,18,1023
7300,18,1023
7305,18,1023
7310,22,1023
7315,22,1023
7320,22,1023
7325,22,1023
7330,22,1023
7335,23,1023
7340,23,1023
7345,23,1023
7350,23,1023
7355,18,1023
7360,18,1023
7365,18,1023
7370,18,1023
7375,18,1023
7380,18,1023
7385,18,1023
7390,18,1023
7395,18,1023
7400,16,1023
7405,16,1023
7410,16,1023
7415,16,1023
7420,18,1023
7425,18,1023
7430,18,1023
7435,18,1023
7440,17,1023
7445,17,1023
7450,17,1023
7455,17,1023
7460,16,1023
7465,16,1023
7470,16,1023
7475,16,1023
7480,20,1023
7485,20,1023
7490,20,1023
7495,20,1023
7500,20,1023
7505,14,1023
7510,14,1022
7515,14,1023
7520,14,1023
7525,20,1019
7530,20,1023
7535,20,1023
7540,20,1023
7545,17,1023
7550,17,1017
7555,17,1023
7560,17,1023
7565,17,1023
7570,17,1023
7575,17,1023
7580,17,1023
7585,17,1023
7590,18,1023
7595,18,1017
7600,18,1023
7605,18,1023
7610,13,1016
7615,13,1023
7620,13,1015
7625,13,1023
7630,15,1023
7635,15,1023
7640,15,1023
7645,15,1023
7650,16,1023
7655,16,1023
7660,16,1023
7665,16,1021
7670,16,1023
7675,17,1023
7680,17,1013
7685,17,1020
7690,17,1023
7695,9,1023
7700,9,1023
7705,9,1023
7710,9,1021
7715,15,1023
7720,15,1023
7725,15,1023
7730,15,1023
7735,18,1023
7740,18,1023
7745,18,1023
7750,18,1023
7755,18,1023
7760,18,1023
7765,18,1023
7770,18,1023
7775,18,1023
7780,20,1023
7785,20,1023
7790,20,1023
7795,20,1022
7800,15,1023
7805,15,1023
7810,15,1023
7815,15,1023
7820,16,1023
7825,16,1023
7830,16,1023
7835,16,1023
7840,16,1023
7845,16,1023
7850,16,1023
7855,16,1023
7860,13,1023
7865,13,1023
7870,13,1023
7875,13,1013
7880,13,1023
7885,13,1023
7890,13,1023
7895,13,1023
7900,13,1023
7905,20,1023
7910,20,1023
7915,20,1023
7920,20,1023
7925,14,1023
7930,14,1023
7935,14,1023
7940,14,1023
7945,16,1023
7950,16,1023
7955,16,1023
7960,16,1023
7965,23,1023
7970,23,1023
7975,23,1023
7980,23,1023
7985,23,1023
7990,19,1023
7995,19,1023
8000,19,1023
8005,19,1011
8010,19,1023
8015,19,1023
8020,19,1023
8025,19,1023
8030,21,1023
8035,21,1023
8040,21,1023
8045,21,1023
8050,20,1023
8055,20,1023
8060,20,1023
8065,20,1023
8070,20,1023
8075,15,1023
8080,15,1023
8085,15,1023
8090,15,1023
8095,24,1023
8100,24,1023
8105,24,1023
8110,24,1023
8115,17,1023
8120,17,1023
8125,17,1023
8130,17,1023
8135,18,1023
8140,18,1023
8145,18,1023
8150,18,1023
8155,18,1023
8160,14,1023
8165,14,1023
8170,14,1023
8175,14,1023
8180,19,1023
8185,19,1023
8190,19,1023
8195,19,1023
8200,17,1023
8205,17,1023
8210,17,1023
8215,17,1023
8220,17,1023
8225,17,1023
8230,17,1023
8235,17,1023
8240,15,1010
8245,15,1023
8250,15,1023
8255,15,1023
8260,23,1023
8265,23,1023
8270,23,1023
8275,23,1023
8280,23,1023
8285,19,1023
8290,19,1023
8295,19,1023
8300,19,1023
8305,19,1023
8310,19,1023
8315,19,1023
8320,19,1023
8325,25,1011
8330,25,1023
8335,25,1023
8340,25,1023
8345,20,1023
8350,20,1023
8355,20,1023
8360,20,1023
8365,20,1023
8370,20,1023
8375,20,1023
8380,20,1017
8385,17,1023
8390,17,1023
8395,17,1023
8400,17,1023
8405,16,1023
8410,16,1023
8415,16,1023
8420,16,1023
8425,16,1023
8430,22,1023
8435,22,1023
8440,22,1023
8445,22,1023
8450,18,1020
8455,18,1020
8460,18,1019
8465,18,1020
8470,16,1023
8475,16,1023
8480,16,1023
8485,16,1023
8490,12,1023
8495,12,1023
8500,12,1023
8505,12,1023
8510,18,1023
8515,18,1023
8520,18,1010
8525,18,1023
8530,18,1023
8535,13,1023
8540,13,1023
8545,13,1023
8550,13,1016
8555,22,1023
8560,22,1023
8565,22,1023
8570,22,1023
8575,14,1023
8580,14,1023
8585,14,1023
8590,14,1023
8595,20,1023
8600,20,1023
8605,20,1023
8610,20,1023
8615,23,1023
8620,23,1023
8625,23,1023
8630,23,1023
8635,17,1023
8640,17,1023
8645,17,1023
8650,17,1023
8655,16,1023
8660,16,1023
8665,16,1023
8670,16,1023
8675,16,1015
8680,16,1023
8685,16,1023
8690,16,1023
8695,16,1023
8700,21,1010
8705,21,1023
8710,21,1023
8715,21,1023
8720,18,1023
8725,18,1023
8730,18,1023
8735,18,1023
8740,19,1023
8745,19,1022
8750,19,1023
8755,19,1023
8760,22,1023
8765,22,1023
8770,22,1023
8775,22,1023
8780,22,1023
8785,15,1023
8790,15,1023
8795,15,1023
8800,15,1019
8805,20,1023
8810,20,1023
8815,20,1023
8820,20,1023
8825,21,1023
8830,21,1023
8835,21,1023
8840,21,1023
8845,13,1023
8850,13,1023
8855,13,1023
8860,13,1023
8865,14,1023
8870,14,1023
