3210,74,1023
3215,74,1023
3220,74,1023
3225,74,1023
3230,72,1023
3235,72,1023
3240,76,1023
3245,76,1023
3250,75,1023
3255,75,1023
3260,75,1023
3265,76,1023
3270,76,1023
3275,78,1023
3280,78,1023
3285,78,1023
3290,79,1023
3295,79,1023
3300,81,1023
3305,81,1023
3310,79,1023
3315,79,1023
3320,79,1023
3325,78,1023
3330,78,1023
3335,80,1023
3340,80,1023
3345,78,1023
3350,78,1023
3355,78,1023
3360,77,1023
3365,77,1023
3370,77,1023
3375,77,1023
3380,77,1019
3385,77,1023
3390,77,1023
3395,75,1023
3400,75,1022
3405,75,1023
3410,75,1023
3415,70,1023
3420,70,1023
3425,73,1023
3430,73,1023
3435,73,1023
3440,68,1023
3445,68,1023
3450,67,1023
3455,67,1023
3460,64,1023
3465,64,1023
3470,58,1023
3475,58,1023
3480,58,1023
3485,53,1023
3490,53,614
3495,46,671
3500,46,741
3505,44,907
3510,44,987
3515,45,1004
3520,45,1023
3525,46,1023
3530,46,1023
3535,46,1023
3540,46,1023
3545,46,1022
3550,49,1023
3555,49,1023
3560,57,1023
3565,57,1023
3570,61,1023
3575,61,1023
3580,61,1023
3585,67,1023
3590,67,1023
3595,71,1023
3600,71,1022
3605,76,1023
3610,76,1023
3615,76,1023
3620,78,1023
3625,78,1023
3630,82,1023
3635,82,1023
3640,84,1023
3645,84,1023
3650,84,1023
3655,88,1023
3660,88,1023
3665,92,1023
3670,92,1023
3675,95,1023
3680,95,1023
3685,95,1023
3690,96,1023
3695,96,1023
3700,98,1023
3705,98,1023
3710,98,1023
3715,103,1023
3720,103,1023
3725,104,1023
3730,104,1023
3735,103,1023
3740,103,1023
3745,103,1023
3750,109,1023
3755,109,1023
3760,109,1023
3765,107,1023
3770,107,1023
3775,107,1016
3780,107,1023
3785,107,1023
3790,112,1023
3795,112,1023
3800,110,1023
3805,110,1023
3810,110,1023
3815,110,1023
3820,110,1023
3825,113,1023
3830,113,1023
3835,113,1023
3840,115,1023
3845,115,1023
3850,113,1023
3855,113,1023
3860,113,1023
3865,113,1016
3870,113,1023
3875,113,1023
3880,113,1023
3885,113,1023
3890,111,1023
3895,111,1023
3900,111,1023
3905,111,1023
3910,111,1023
3915,107,1023
3920,107,1023
3925,107,1023
3930,106,1023
3935,106,1023
3940,100,1023
3945,100,1023
3950,95,1011
3955,95,1023
3960,95,1023
3965,89,1023
3970,89,1023
3975,80,1023
3980,80,1023
3985,67,1013
3990,67,1023
3995,56,1023
4000,56,518
4005,56,661
4010,46,677
4015,46,718
4020,41,729
4025,41,762
4030,42,849
4035,42,963
4040,44,1020
4045,44,1023
4050,44,1023
4055,46,1023
4060,46,1023
4065,49,1023
4070,49,1023
4075,55,1023
4080,55,1010
4085,63,1023
4090,63,1023
4095,63,1023
4100,64,1023
4105,64,1023
4110,69,1023
4115,69,1023
4120,73,1023
4125,73,1023
4130,75,1023
4135,75,1023
4140,75,1023
4145,75,1023
4150,75,1023
4155,78,1023
4160,78,1023
4165,78,1023
4170,77,1023
4175,77,1023
4180,79,1023
4185,79,1023
4190,79,1023
4195,79,1023
4200,79,1023
4205,78,1023
4210,78,1023
4215,79,1023
4220,79,1023
4225,76,1023
4230,76,1023
4235,80,1023
4240,80,1023
4245,80,1023
4250,79,1023
4255,79,1023
4260,75,1023
4265,75,1023
4270,77,1023
4275,77,1023
4280,78,1023
4285,78,1023
4290,78,1023
4295,77,1023
4300,77,1023
4305,77,1023
4310,77,1023
4315,78,1023
4320,78,1023
4325,78,1023
4330,75,1023
4335,75,1023
4340,77,1023
4345,77,1023
4350,74,1023
4355,74,1023
4360,74,1023
4365,74,1023
4370,74,1023
4375,76,1023
4380,76,1022
4385,73,1023
4390,73,1023
4395,72,1023
4400,72,1023
4405,73,1023
4410,73,1023
4415,73,1023
4420,71,1023
4425,71,1023
4430,72,1023
4435,72,1023
4440,68,1023
4445,68,1023
4450,63,1023
4455,63,1023
4460,63,1023
4465,64,1023
4470,64,1023
4475,59,1023
4480,59,1023
4485,55,1023
4490,55,1023
4495,54,1023
4500,54,1023
4505,54,1023
4510,50,768
4515,50,797
4520,47,877
4525,47,979
4530,46,1023
4535,46,1023
4540,47,1023
4545,47,1023
4550,49,1023
4555,49,1023
4560,49,1023
4565,48,1023
4570,48,1023
4575,53,1023
4580,53,1023
4585,58,1023
4590,58,1023
4595,60,1023
4600,60,1023
4605,60,1023
4610,61,1023
4615,61,1023
4620,64,1023
4625,64,1023
4630,67,1023
4635,67,1023
4640,65,1023
4645,65,1023
4650,65,1023
4655,66,1023
4660,66,1023
4665,66,1023
4670,66,1023
4675,66,1023
4680,66,1023
4685,67,1023
4690,67,1023
4695,65,1023
4700,65,1023
4705,65,1023
4710,65,1023
4715,65,1023
4720,65,1023
4725,65,1023
4730,66,1023
4735,66,1023
4740,66,1023
4745,66,1023
4750,66,1023
4755,68,1023
4760,68,1023
4765,69,1023
4770,69,1022
4775,68,1023
4780,68,1023
4785,71,1023
4790,71,1023
4795,71,1014
4800,70,1023
4805,70,1023
4810,72,1016
4815,72,1023
4820,70,1023
4825,70,1022
4830,71,1023
4835,71,1023
4840,71,1012
4845,71,1023
4850,71,1023
4855,69,1023
4860,69,1023
4865,66,1023
4870,66,1023
4875,66,1023
4880,66,1023
4885,65,1023
4890,65,1023
4895,65,1023
4900,63,1023
4905,63,1023
4910,62,1023
4915,62,1023
4920,61,1023
4925,61,1023
4930,58,1023
4935,58,1023
4940,58,1023
4945,60,1023
4950,60,1023
4955,58,1023
4960,58,1023
4965,57,1023
4970,57,1023
4975,55,1023
4980,55,1023
4985,55,1023
4990,51,1023
4995,51,1023
5000,50,948
5005,50,743
5010,48,765
5015,48,844
5020,48,942
5025,48,962
5030,48,989
5035,46,1023
5040,46,1023
5045,46,1023
5050,46,1023
5055,48,1023
5060,48,1023
5065,50,1023
5070,50,1023
5075,50,1023
5080,55,1023
5085,55,1023
5090,57,1023
5095,57,1023
5100,59,1023
5105,59,1020
5110,64,1023
5115,64,1023
5120,64,1023
5125,68,1023
5130,68,1023
5135,71,1023
5140,71,1023
5145,74,1023
5150,74,1023
5155,73,1023
5160,73,1023
5165,75,1023
5170,75,1023
5175,75,1023
5180,76,1023
5185,76,1023
5190,75,1023
5195,75,1023
5200,78,1023
5205,78,1023
5210,78,1023
5215,74,1023
5220,74,1023
5225,77,1023
5230,77,1023
5235,76,1023
5240,76,1023
5245,76,1023
5250,76,1023
5255,76,1023
5260,75,1023
5265,75,1023
5270,79,1023
5275,79,1023
5280,79,1023
5285,79,1023
5290,79,1023
5295,77,1023
5300,77,1023
5305,79,1023
5310,79,1023
5315,79,1023
5320,76,1023
5325,76,1020
5330,78,1023
5335,78,1023
5340,79,1023
5345,79,1023
5350,79,1023
5355,80,1023
5360,80,1023
5365,79,1023
5370,79,1023
5375,80,1023
5380,80,1023
5385,80,1023
5390,77,1023
5395,77,1023
5400,75,1023
5405,75,1023
5410,73,1023
5415,73,1023
5420,69,1023
5425,69,1023
5430,65,1023
5435,65,1023
5440,65,1023
5445,62,1023
5450,62,1023
5455,57,1023
5460,57,1023
5465,50,1015
5470,50,616
5475,44,676
5480,44,782
5485,44,909
5490,45,966
5495,45,957
5500,47,988
5505,47,1023
5510,44,1023
5515,44,1023
5520,45,1023
5525,45,1023
5530,45,1023
5535,49,1023
5540,49,1023
5545,56,1023
5550,56,1023
5555,62,1023
5560,62,1023
5565,68,1023
5570,68,1023
5575,68,1023
5580,70,1023
5585,70,1023
5590,76,1023
5595,76,1023
5600,77,1023
5605,77,1023
5610,80,1023
5615,80,1023
5620,80,1023
5625,84,1023
5630,84,1023
5635,88,1023
5640,88,1023
5645,88,1023
5650,90,1023
5655,90,1022
5660,93,1023
5665,93,1023
5670,91,1023
5675,91,1023
5680,91,1023
5685,97,1023
5690,97,1023
5695,95,1023
5700,95,1023
5705,98,1023
5710,98,1023
5715,98,1023
5720,98,1023
5725,98,1023
5730,103,1023
5735,103,1023
5740,103,1023
5745,105,1023
5750,105,1023
5755,106,1023
5760,106,1023
5765,106,1023
5770,110,1023
5775,110,1023
5780,109,1023
5785,109,1023
5790,109,1023
5795,110,1015
5800,110,1023
5805,113,1023
5810,113,1012
5815,113,1023
5820,112,1023
5825,112,1023
5830,112,1023
5835,112,1023
5840,112,1023
5845,113,1021
5850,113,1023
5855,113,1023
5860,115,1023
5865,115,1014
5870,112,1023
5875,112,1023
5880,112,1023
5885,112,1023
5890,112,1023
5895,111,1023
5900,111,1023
5905,111,1023
5910,108,1023
5915,108,1023
5920,105,1023
5925,105,1023
5930,98,1023
5935,98,1023
5940,98,1023
5945,93,1023
5950,93,1023
5955,79,1023
5960,79,1016
5965,79,1023
5970,69,1023
5975,69,1023
5980,58,518
5985,58,651
5990,44,674
5995,44,720
6000,42,749
6005,42,765
6010,43,833
6015,43,959
6020,43,1023
6025,46,1023
6030,46,1023
6035,47,1023
6040,47,1023
6045,54,1023
6050,54,1023
6055,60,1023
6060,60,1023
6065,60,1023
6070,67,1023
6075,67,1023
6080,68,1023
6085,68,1018
6090,76,1023
6095,76,1023
6100,78,1023
6105,78,1023
6110,78,1023
6115,77,1023
6120,77,1023
6125,81,1023
6130,81,1023
6135,81,1023
6140,80,1023
6145,80,1023
6150,83,1023
6155,83,1023
6160,84,1023
6165,84,1023
6170,84,1023
6175,83,1023
6180,83,1023
6185,81,1023
6190,81,1023
6195,83,1023
6200,83,1023
6205,83,1023
6210,85,1023
6215,85,1023
6220,83,1023
6225,83,1023
6230,85,1023
6235,85,1023
6240,85,1023
6245,87,1019
6250,87,1023
6255,87,1023
6260,87,1023
6265,87,1023
6270,87,1023
6275,87,1023
6280,90,1023
6285,90,1023
6290,87,1023
6295,87,1023
6300,87,1023
6305,92,1023
6310,92,1023
6315,88,1023
6320,88,1023
6325,88,1023
6330,88,1023
6335,88,1023
6340,89,1023
6345,89,1023
6350,87,1023
6355,87,1023
6360,82,1023
6365,82,1023
6370,82,1023
6375,84,1023
6380,84,1023
6385,83,1023
6390,83,1023
6395,80,1023
6400,80,1023
6405,80,1023
6410,79,1023
6415,79,1012
6420,74,1023
6425,74,1023
6430,74,1023
6435,74,1023
6440,68,1023
6445,68,1023
6450,68,1023
6455,65,1021
6460,65,1023
6465,59,1023
6470,59,1023
6475,55,1023
6480,55,995
6485,46,696
6490,46,772
6495,46,846
6500,44,897
6505,44,927
6510,44,938
6515,44,998
6520,44,1023
6525,44,1023
6530,45,1023
6535,45,1023
6540,45,1023
6545,50,1022
6550,50,1023
6555,52,1023
6560,52,1023
6565,57,1013
6570,57,1023
6575,62,1023
6580,62,1023
6585,65,1023
6590,65,1023
6595,65,1023
6600,70,1023
6605,70,1023
6610,73,1023
6615,73,1023
6620,73,1023
6625,73,1023
6630,73,1023
6635,73,1023
6640,73,1023
6645,75,1023
6650,75,1023
6655,74,1023
6660,74,1023
6665,73,1023
6670,73,1023
6675,73,1023
6680,74,1023
6685,74,1023
6690,71,1023
6695,71,1023
6700,72,1023
6705,72,1023
6710,72,1023
6715,70,1023
6720,70,1023
6725,71,1023
6730,71,1023
6735,73,1023
6740,73,1023
6745,76,1023
6750,76,1023
6755,76,1023
6760,75,1023
6765,75,1023
6770,73,1023
6775,73,1023
6780,76,1023
6785,76,1023
6790,78,1023
6795,78,1023
6800,78,1023
6805,79,1023
6810,79,1023
6815,80,1023
6820,80,1023
6825,80,1023
6830,79,1023
6835,79,1023
6840,81,1023
6845,81,1023
6850,81,1023
6855,81,1023
6860,81,1023
6865,78,1023
6870,78,1023
6875,81,1023
6880,81,1023
6885,78,1023
6890,78,1023
6895,78,1023
6900,77,1023
6905,77,1023
6910,76,1023
6915,76,1023
6920,78,1023
6925,78,1023
6930,74,1023
6935,74,1023
6940,74,1023
6945,76,1023
6950,76,1023
6955,73,1023
6960,73,1023
6965,74,1023
6970,74,1023
6975,71,1023
6980,71,1023
6985,68,1023
6990,68,1023
6995,68,1023
7000,63,1023
7005,63,1023
7010,57,1023
7015,57,1023
7020,53,1023
7025,53,1022
7030,47,644
7035,47,711
7040,47,835
7045,43,1002
7050,43,1023
7055,44,1023
7060,44,1023
7065,44,1023
7070,47,1023
7075,47,1023
7080,48,1023
7085,48,1023
7090,56,1023
7095,56,1023
7100,58,1023
7105,58,1023
7110,58,1023
7115,62,1023
7120,62,1023
7125,68,1023
7130,68,1023
7135,70,1023
7140,70,1023
7145,76,1023
7150,76,1023
7155,76,1023
7160,73,1023
7165,73,1023
7170,76,1023
7175,76,1023
7180,78,1023
7185,78,1023
7190,78,1023
7195,79,1023
7200,79,1023
7205,77,1023
7210,77,1023
7215,79,1023
7220,79,1023
7225,79,1023
7230,79,1023
7235,79,1023
7240,75,1023
7245,75,1023
7250,77,1023
7255,77,1023
7260,77,1023
7265,79,1023
7270,79,1023
7275,78,1023
7280,78,1012
7285,78,1023
7290,78,1023
7295,78,1023
7300,79,1023
7305,79,1023
7310,78,1023
7315,78,1023
7320,81,1023
7325,81,1023
7330,81,1023
7335,78,1023
7340,78,1023
7345,78,1023
7350,78,1023
7355,79,1023
7360,79,1023
7365,79,1023
7370,80,1023
7375,80,1023
7380,79,1023
7385,79,1023
7390,78,1023
7395,78,1023
7400,78,1023
7405,80,1023
7410,80,1023
7415,78,1023
7420,78,1023
7425,77,1023
7430,77,1023
7435,76,1023
7440,76,1023
7445,76,1023
7450,74,1023
7455,74,1023
7460,72,1023
7465,72,1023
7470,67,1023
7475,67,1023
7480,61,1023
7485,61,1023
7490,61,1023
7495,59,1023
7500,59,1023
7505,51,725
7510,51,688
7515,46,789
7520,46,938
7525,45,1008
7530,45,1023
7535,45,1023
7540,45,1023
7545,45,1023
7550,46,1023
7555,46,1023
7560,50,1023
7565,50,1023
7570,57,1023
7575,57,1023
7580,62,1023
7585,62,1023
7590,62,1023
7595,68,1023
7600,68,1023
7605,75,1023
7610,75,1022
7615,80,1023
7620,80,1023
7625,80,1023
7630,84,1023
7635,84,1023
7640,86,1023
7645,86,1023
7650,90,1023
7655,90,1023
7660,90,1023
7665,94,1023
7670,94,1023
7675,98,1023
7680,98,1023
7685,98,1023
7690,102,1023
7695,102,1023
7700,101,1023
7705,101,1023
7710,104,1023
7715,104,1023
7720,104,1023
7725,105,1023
7730,105,1023
7735,108,1023
7740,108,1023
7745,108,1023
7750,110,1018
7755,110,1023
7760,110,1023
7765,112,1023
7770,112,1019
7775,113,1023
7780,113,1023
7785,113,1023
7790,113,1023
7795,113,1023
7800,113,1023
7805,113,1023
7810,113,1023
7815,116,1023
7820,116,1023
7825,115,1023
7830,115,1023
7835,115,1023
7840,113,1023
7845,113,1023
7850,112,1023
7855,112,1023
7860,112,1022
7865,113,1023
7870,113,1023
7875,112,1023
7880,112,1023
7885,112,1023
7890,114,1019
7895,114,1023
7900,113,1023
7905,113,1023
7910,113,1023
7915,113,1023
7920,113,1023
7925,113,1023
7930,113,1023
7935,113,1023
7940,110,1023
7945,110,1023
7950,110,1023
7955,104,1023
7960,104,1023
7965,100,1018
7970,100,1023
7975,97,1021
7980,97,1023
7985,97,1023
7990,87,1023
7995,87,1023
8000,75,1023
8005,75,1023
8010,64,1023
8015,64,1023
8020,64,493
8025,53,632
8030,53,672
8035,44,714
8040,44,723
8045,43,754
8050,43,813
8055,44,939
8060,44,1017
8065,47,1023
8070,47,1023
8075,47,1023
8080,51,1023
8085,51,1023
8090,55,1023
8095,55,1023
8100,58,1023
8105,58,1023
8110,64,1023
8115,64,1023
8120,64,1023
8125,69,1023
8130,69,1022
8135,70,1023
8140,70,1023
8145,74,1023
8150,74,1023
8155,76,1023
8160,76,1023
8165,76,1023
8170,79,1023
8175,79,1023
8180,78,1023
8185,78,1023
8190,80,1023
8195,80,1023
8200,80,1023
8205,83,1023
8210,83,1023
8215,80,1023
8220,80,1023
8225,80,1023
8230,80,1023
8235,80,1023
8240,82,1023
8245,82,1023
8250,83,1023
8255,83,1023
8260,83,1023
8265,82,1023
8270,82,1023
8275,85,1023
8280,85,1023
8285,84,1023
8290,84,1023
8295,84,1023
8300,87,1023
8305,87,1023
8310,83,1023
8315,83,1023
8320,86,1023
8325,86,1023
8330,86,1023
8335,85,1023
8340,85,1023
8345,86,1023
8350,86,1023
8355,86,1023
8360,86,1023
8365,86,1023
8370,85,1023
8375,85,1023
8380,81,1023
8385,81,1023
8390,81,1023
8395,81,1023
8400,81,1023
8405,81,1023
8410,81,1023
8415,81,1023
8420,81,1023
8425,77,1023
8430,77,1023
8435,77,1023
8440,75,1023
8445,75,1023
8450,70,1023
8455,70,1023
8460,70,1023
8465,70,1023
8470,64,1023
8475,64,1023
8480,60,1023
8485,60,1023
8490,60,1023
8495,56,1023
8500,56,811
8505,47,714
8510,47,740
8515,44,806
8520,44,813
8525,44,785
8530,44,818
8535,44,890
8540,44,953
8545,44,1014
8550,47,1023
8555,47,1023
8560,46,1023
8565,46,1023
8570,49,1012
8575,49,1023
8580,49,1023
8585,51,1023
8590,51,1023
8595,53,1023
8600,53,1023
8605,57,1023
8610,57,1023
8615,61,1023
8620,61,1023
8625,61,1023
8630,61,1023
8635,61,1022
8640,65,1023
8645,65,1023
8650,65,1023
8655,65,1023
8660,65,1023
8665,65,1023
8670,69,1023
8675,69,1023
8680,69,1022
8685,68,1023
8690,68,1023
8695,69,1023
8700,69,1023
8705,71,1023
8710,71,1023
8715,70,1023
8720,70,1023
8725,70,1023
8730,69,1023
8735,69,1023
8740,69,1023
8745,69,1023
8750,71,1023
8755,71,1023
8760,72,1023
8765,72,1023
8770,72,1023
8775,71,1023
8780,71,1023
8785,70,1023
8790,70,1023
8795,70,1023
8800,70,1023
8805,70,1023
8810,70,1023
8815,70,1023
8820,70,1023
8825,70,1023
8830,70,1023
8835,70,1023
8840,71,1023
8845,71,1023
8850,66,1023
8855,66,1023
8860,66,1023
8865,71,1023
8870,71,1023
8875,68,1023
8880,68,1023
8885,67,1023
8890,67,1023
8895,64,1023
8900,64,1023
8905,65,1023
8910,65,1023
8915,65,1023
8920,62,1023
8925,62,1023
8930,61,1023
8935,61,1023
8940,58,1023
8945,58,1023
