1435,64,1023
1440,64,1023
1445,66,1023
1450,66,1023
1455,67,1023
1460,67,1023
1465,67,1023
1470,65,1023
1475,65,1023
1480,67,1023
1485,67,1023
1490,67,1023
1495,67,1023
1500,66,1023
1505,66,1023
1510,66,1023
1515,66,1023
1520,66,1013
1525,66,1023
1530,66,1023
1535,68,1023
1540,68,1023
1545,68,1023
1550,68,1023
1555,68,1023
1560,68,1020
1565,68,1023
1570,71,1023
1575,71,1023
1580,71,1023
1585,72,1023
1590,72,1023
1595,75,1023
1600,75,1023
1605,75,1023
1610,75,1023
1615,75,1023
1620,75,1023
1625,75,1023
1630,78,1023
1635,78,1023
1640,77,1023
1645,77,1023
1650,77,1023
1655,79,1023
1660,79,1023
1665,77,1023
1670,77,1023
1675,76,1023
1680,76,1023
1685,76,1023
1690,77,1023
1695,77,1023
1700,80,1023
1705,80,1023
1710,79,1023
1715,79,1023
1720,79,1023
1725,79,1014
1730,79,1023
1735,79,1023
1740,79,1023
1745,78,1023
1750,78,1023
1755,78,1023
1760,77,1023
1765,77,1023
1770,79,1023
1775,79,1023
1780,79,1023
1785,78,1023
1790,78,1023
1795,81,1023
1800,81,1023
1805,79,1023
1810,79,1023
1815,79,1023
1820,80,1023
1825,80,1023
1830,81,1023
1835,81,1023
1840,78,1023
1845,78,1023
1850,78,1023
1855,79,1023
1860,79,1023
1865,79,1023
1870,79,1023
1875,78,1023
1880,78,1023
1885,78,1023
1890,80,1023
1895,80,1023
1900,81,1023
1905,81,1023
1910,79,1023
1915,79,1023
1920,79,1023
1925,78,1023
1930,78,1023
1935,80,1023
1940,80,1023
1945,79,1023
1950,79,1023
1955,79,1023
1960,75,1023
1965,75,1023
1970,71,1023
1975,71,1023
1980,68,1023
1985,68,1023
1990,64,1023
1995,64,1023
2000,59,1023
2005,59,608
2010,59,585
2015,50,694
2020,50,869
2025,49,973
2030,49,995
2035,53,1007
2040,53,1023
2045,53,1023
2050,53,1023
2055,53,1023
2060,51,1023
2065,51,1023
2070,55,1023
2075,55,1023
2080,59,1023
2085,59,1023
2090,63,1023
2095,63,1023
2100,63,1023
2105,66,1023
2110,66,1023
2115,66,1023
2120,66,1023
2125,71,1023
2130,71,1023
2135,71,1023
2140,71,1023
2145,71,1023
2150,72,1023
2155,72,1023
2160,73,1023
2165,73,1021
2170,70,1023
2175,70,1023
2180,70,1023
2185,70,1023
2190,67,1023
2195,67,1023
2200,67,1023
2205,69,1023
2210,69,1023
2215,70,1023
2220,70,1023
2225,66,1023
2230,66,1021
2235,67,1023
2240,67,1023
2245,67,1023
2250,64,1023
2255,64,1023
2260,65,1023
2265,65,1023
2270,68,1023
2275,68,1023
2280,67,1023
2285,67,1023
2290,67,1023
2295,65,1023
2300,65,1023
2305,69,1023
2310,69,1023
2315,68,1023
2320,68,1023
2325,68,1023
2330,70,1023
2335,70,1023
2340,69,1023
2345,69,1023
2350,70,1023
2355,70,1023
2360,68,1023
2365,68,1023
2370,68,1023
2375,70,1023
2380,70,1023
2385,72,1023
2390,72,1012
2395,69,1023
2400,69,1023
2405,70,1023
2410,70,1023
2415,70,1023
2420,69,1023
2425,69,1023
2430,68,1023
2435,68,1023
2440,68,1023
2445,68,1023
2450,68,1023
2455,67,1023
2460,67,1023
2465,66,1023
2470,66,1023
2475,65,1023
2480,65,1023
2485,61,1023
2490,61,1019
2495,58,1023
2500,58,1023
2505,58,1020
2510,53,894
2515,53,801
2520,48,805
2525,48,892
2530,50,994
2535,50,1023
2540,52,1023
2545,52,1023
2550,52,1023
2555,48,1023
2560,48,1023
2565,50,1023
2570,50,1023
2575,53,1023
2580,53,1021
2585,58,1023
2590,58,1023
2595,58,1023
2600,56,1023
2605,56,1023
2610,61,1023
2615,61,1023
2620,62,1023
2625,62,1023
2630,61,1023
2635,61,1023
2640,61,1023
2645,62,1023
2650,62,1023
2655,63,1023
2660,63,1023
2665,61,1023
2670,61,1023
2675,64,1023
2680,64,1023
2685,64,1023
2690,65,1023
2695,65,1023
2700,62,1023
2705,62,1023
2710,63,1023
2715,63,1023
2720,65,1023
2725,65,1023
2730,65,1023
2735,65,1023
2740,65,1023
2745,64,1023
2750,64,1023
2755,63,1023
2760,63,1023
2765,63,1023
2770,63,1023
2775,66,1023
2780,66,1023
2785,66,1023
2790,62,1023
2795,62,1023
2800,63,1023
2805,63,1023
2810,65,1023
2815,65,1023
2820,64,1023
2825,64,1023
2830,64,1023
2835,63,1023
2840,63,1023
2845,65,1023
2850,65,1023
2855,65,1023
2860,65,1023
2865,64,1023
2870,64,1023
2875,64,1023
2880,64,1023
2885,64,1023
2890,64,1023
2895,64,1022
2900,62,1023
2905,62,1023
2910,61,1023
2915,61,1023
2920,63,1023
2925,63,1023
2930,63,1023
2935,61,1023
2940,61,1023
2945,61,1023
2950,61,1023
2955,57,1023
2960,57,1023
2965,53,1023
2970,53,1023
2975,53,1023
2980,51,902
2985,51,777
2990,49,781
2995,49,858
3000,50,963
3005,50,996
3010,51,1020
3015,51,1023
3020,51,1023
3025,49,1023
3030,49,1023
3035,49,1023
3040,49,1023
3045,48,1023
3050,48,1023
3055,50,1023
3060,50,1023
3065,50,1023
3070,52,1023
3075,52,1023
3080,53,1023
3085,53,1023
3090,55,1023
3095,55,1023
3100,59,1023
3105,59,1023
3110,59,1023
3115,59,1023
3120,59,1023
3125,59,1023
3130,59,1023
3135,58,1023
3140,58,1023
3145,60,1023
3150,60,1023
3155,60,1023
3160,60,1023
3165,60,1023
3170,62,1023
3175,62,1023
3180,62,1023
3185,62,1023
3190,64,1023
3195,64,1023
3200,62,1023
3205,62,1023
3210,62,1023
3215,65,1023
3220,65,1023
3225,62,1023
3230,62,1023
3235,63,1023
3240,63,1023
3245,62,1023
3250,62,1023
3255,62,1023
3260,60,1023
3265,60,1023
3270,62,1023
3275,62,1023
3280,63,1023
3285,63,1023
3290,61,1023
3295,61,1023
3300,61,1023
3305,62,1023
3310,62,1023
3315,63,1023
3320,63,1023
3325,61,1023
3330,61,1023
3335,63,1023
3340,63,1023
3345,63,1023
3350,64,1023
3355,64,1023
3360,61,1023
3365,61,1023
3370,61,1023
3375,61,1023
3380,58,1023
3385,58,1019
3390,60,1023
3395,60,1023
3400,60,1023
3405,59,1023
3410,59,1023
3415,60,1023
3420,60,1023
3425,58,1023
3430,58,1023
3435,56,1023
3440,56,1023
3445,56,1023
3450,51,1023
3455,51,987
3460,49,865
3465,49,842
3470,49,907
3475,49,1000
3480,49,1019
3485,49,1023
3490,49,1023
3495,50,1023
3500,50,1023
3505,49,1023
3510,49,1023
3515,52,1023
3520,52,1023
3525,54,1023
3530,54,1014
3535,54,1023
3540,57,1023
3545,57,1023
3550,56,1023
3555,56,1023
3560,62,1023
3565,62,1023
3570,65,1023
3575,65,1023
3580,67,1023
3585,67,1023
3590,67,1023
3595,68,1023
3600,68,1023
3605,67,1023
3610,67,1023
3615,72,1023
3620,72,1023
3625,69,1023
3630,69,1023
3635,69,1023
3640,71,1023
3645,71,1023
3650,72,1023
3655,72,1023
3660,73,1023
3665,73,1011
3670,71,1023
3675,71,1023
3680,71,1023
3685,74,1023
3690,74,1023
3695,75,1023
3700,75,1023
3705,76,1023
3710,76,1023
3715,76,1023
3720,77,1023
3725,77,1023
3730,77,1023
3735,77,1023
3740,77,1023
3745,77,1023
3750,77,1023
3755,76,1023
3760,76,1023
3765,77,1023
3770,77,1023
3775,75,1023
3780,75,1023
3785,75,1023
3790,78,1023
3795,78,1023
3800,75,1023
3805,75,1023
3810,76,1023
3815,76,1023
3820,76,1023
3825,75,1023
3830,75,1018
3835,74,1023
3840,74,1023
3845,78,1023
3850,78,1023
3855,78,1023
3860,78,1023
3865,78,1023
3870,76,1023
3875,76,1023
3880,75,1023
3885,75,1023
3890,75,1023
3895,73,1023
3900,73,1023
3905,72,1023
3910,72,1023
3915,71,1023
3920,71,1023
3925,71,1023
3930,70,1023
3935,70,1023
3940,61,1023
3945,61,1023
3950,57,542
3955,57,504
3960,50,602
3965,50,788
3970,53,910
3975,53,897
3980,53,889
3985,52,946
3990,52,958
3995,51,988
4000,51,1023
4005,51,1023
4010,51,1023
4015,52,1023
4020,52,1023
4025,52,1014
4030,54,1013
4035,54,1023
4040,58,1023
4045,58,1023
4050,62,1023
4055,62,1023
4060,64,1023
4065,64,1023
4070,64,1023
4075,68,1023
4080,68,1023
4085,71,1023
4090,71,1023
4095,69,1023
4100,69,1023
4105,72,1023
4110,72,1023
4115,72,1023
4120,70,1022
4125,70,1023
4130,71,1023
4135,71,1023
4140,71,1023
4145,71,1023
4150,68,1023
4155,68,1023
4160,68,1023
4165,68,1023
4170,68,1023
4175,67,1023
4180,67,1023
4185,68,1023
4190,68,1023
4195,67,1023
4200,67,1023
4205,67,1023
4210,66,1023
4215,66,1021
4220,68,1023
4225,68,1023
4230,66,1023
4235,66,1023
4240,69,1023
4245,69,1023
4250,69,1023
4255,69,1023
4260,69,1023
4265,67,1023
4270,67,1023
4275,70,1023
4280,70,1023
4285,68,1023
4290,68,1023
4295,68,1023
4300,69,1023
4305,69,1023
4310,69,1023
4315,69,1023
4320,68,1023
4325,68,1023
4330,68,1023
4335,68,1023
4340,68,1023
4345,68,1023
4350,68,1023
4355,68,1023
4360,68,1023
4365,68,1023
4370,68,1023
4375,67,1023
4380,67,1023
4385,67,1023
4390,65,1023
4395,65,1023
4400,68,1023
4405,68,1023
4410,65,1023
4415,65,1023
4420,60,1023
4425,60,1020
4430,60,1023
4435,59,1023
4440,59,1023
4445,56,1023
4450,56,981
4455,56,800
4460,49,770
4465,49,836
4470,48,943
4475,48,1016
4480,46,1023
4485,46,1023
4490,49,1023
4495,49,1023
4500,51,1023
4505,51,1023
4510,51,1023
4515,51,1023
4520,51,1023
4525,54,1023
4530,54,1023
4535,58,1023
4540,58,1023
4545,62,1023
4550,62,1023
4555,62,1023
4560,65,1023
4565,65,1023
4570,64,1023
4575,64,1023
4580,68,1020
4585,68,1023
4590,68,1021
4595,68,1023
4600,68,1023
4605,69,1023
4610,69,1023
4615,66,1023
4620,66,1023
4625,68,1023
4630,68,1022
4635,67,1023
4640,67,1023
4645,67,1023
4650,66,1023
4655,66,1023
4660,66,1023
4665,66,1023
4670,67,1023
4675,67,1023
4680,68,1023
4685,68,1023
4690,68,1023
4695,67,1023
4700,67,1023
4705,65,1023
4710,65,1023
4715,67,1023
4720,67,1023
4725,68,1023
4730,68,1023
4735,68,1023
4740,68,1023
4745,68,1023
4750,66,1023
4755,66,1023
4760,66,1023
4765,66,1023
4770,67,1023
4775,67,1023
4780,68,1023
4785,68,1023
4790,68,1023
4795,66,1023
4800,66,1023
4805,64,1023
4810,64,1022
4815,64,1023
4820,64,1023
4825,64,1023
4830,64,1023
4835,64,1023
4840,65,1023
4845,65,1023
4850,65,1023
4855,65,1023
4860,64,1023
4865,64,1023
4870,63,1023
4875,63,1023
4880,63,1023
4885,63,1023
4890,63,1023
4895,58,1023
4900,58,1023
4905,56,1023
4910,56,1023
4915,53,983
4920,53,870
4925,53,866
4930,50,917
4935,50,1006
4940,49,1023
4945,49,1023
4950,52,1023
4955,52,1023
4960,50,1023
4965,50,1023
4970,53,1023
4975,53,1023
4980,53,1023
4985,57,1023
4990,57,1023
4995,62,1023
5000,62,1023
5005,64,1023
5010,64,1023
5015,68,1023
5020,68,1023
5025,68,1023
5030,66,1023
5035,66,1023
5040,68,1023
5045,68,1023
5050,70,1023
5055,70,1023
5060,70,1023
5065,69,1023
5070,69,1023
5075,69,1023
5080,69,1023
5085,72,1023
5090,72,1023
5095,69,1023
5100,69,1023
5105,69,1023
5110,67,1023
5115,67,1019
5120,67,1023
5125,67,1023
5130,68,1023
5135,68,1023
5140,69,1023
5145,69,1023
5150,69,1023
5155,65,1023
5160,65,1023
5165,67,1023
5170,67,1023
5175,68,1016
5180,68,1023
5185,68,1023
5190,64,1023
5195,64,1023
5200,65,1023
5205,65,1023
5210,69,1023
5215,69,1023
5220,69,1023
5225,69,1023
5230,69,1023
5235,65,1023
5240,65,1023
5245,67,1023
5250,67,1023
5255,65,1023
5260,65,1023
5265,68,1023
5270,68,1023
5275,68,1023
5280,66,1023
5285,66,1023
5290,66,1023
5295,66,1023
5300,66,1023
5305,66,1023
5310,66,1016
5315,66,1023
5320,66,1023
5325,65,1023
5330,65,1022
5335,65,1023
5340,65,1023
5345,65,1023
5350,65,1023
5355,66,1023
5360,66,1023
5365,66,1023
5370,67,1023
5375,67,1023
5380,65,1023
5385,65,1023
5390,59,1023
5395,59,1023
5400,60,1023
5405,60,1023
5410,60,1023
5415,57,1023
5420,57,1023
5425,53,1023
5430,53,996
5435,48,898
5440,48,900
5445,49,977
5450,49,1023
5455,49,1023
5460,49,1023
5465,49,1023
5470,49,1023
5475,49,1023
5480,53,1023
5485,53,1023
5490,52,1023
5495,52,1023
5500,57,1023
5505,57,1023
5510,57,1023
5515,60,1023
5520,60,1023
5525,62,1023
5530,62,1023
5535,63,1023
5540,63,1023
5545,63,1023
5550,67,1023
5555,67,1023
5560,69,1023
5565,69,1023
5570,72,1023
5575,72,1023
5580,74,1023
5585,74,1023
5590,74,1023
5595,76,1023
5600,76,1023
5605,73,1023
5610,73,1023
5615,74,1023
5620,74,1023
5625,74,1023
5630,73,1023
5635,73,1023
5640,73,1023
5645,73,1023
5650,76,1023
5655,76,1023
5660,76,1023
5665,74,1023
5670,74,1023
5675,73,1023
5680,73,1023
5685,76,1023
5690,76,1023
5695,76,1023
5700,73,1023
5705,73,1017
5710,73,1023
5715,73,1022
5720,73,1023
5725,74,1023
5730,74,1023
5735,73,1023
5740,73,1023
5745,77,1023
5750,77,1023
5755,74,1023
5760,74,1023
5765,74,1023
5770,71,1023
5775,71,1023
5780,74,1023
5785,74,1023
5790,74,1023
5795,74,1023
5800,74,1023
5805,76,1023
5810,76,1022
5815,72,1023
5820,72,1023
5825,73,1023
5830,73,1023
5835,73,1023
5840,73,1023
5845,73,1023
5850,73,1023
5855,73,1023
5860,70,1023
5865,70,1023
5870,69,1023
5875,69,1023
5880,64,1023
5885,64,1023
5890,64,1023
5895,59,749
5900,59,568
5905,53,632
5910,53,780
5915,55,936
5920,55,987
5925,53,996
5930,53,1017
5935,53,1019
5940,56,1023
5945,56,1023
5950,56,1023
5955,56,1023
5960,58,1023
5965,58,1023
5970,60,1023
5975,60,1023
5980,60,1023
5985,65,1023
5990,65,1023
5995,67,1023
6000,67,1023
6005,71,1023
6010,71,1023
6015,71,1023
6020,71,1023
6025,71,1023
6030,72,1023
6035,72,1023
6040,72,1023
6045,72,1023
6050,76,1023
6055,76,1023
6060,76,1023
6065,72,1023
6070,72,1023
6075,73,1023
6080,73,1023
6085,72,1023
6090,72,1013
6095,70,1023
6100,70,1023
6105,70,1023
6110,67,1023
6115,67,1023
6120,69,1023
6125,69,1023
6130,72,1023
6135,72,1023
6140,69,1023
6145,69,1023
6150,69,1023
6155,69,1023
6160,69,1023
6165,69,1016
6170,69,1023
6175,69,1023
6180,69,1023
6185,69,1023
6190,69,1023
6195,69,1023
6200,69,1023
6205,69,1023
6210,68,1023
6215,68,1023
6220,67,1023
6225,67,1013
6230,67,1023
6235,67,1019
6240,67,1023
6245,68,1023
6250,68,1023
6255,70,1023
6260,70,1023
6265,69,1023
6270,69,1023
6275,69,1023
6280,69,1023
6285,69,1023
6290,68,1023
6295,68,1023
6300,71,1023
6305,71,1023
6310,67,1023
6315,67,1023
6320,71,1023
6325,71,1023
6330,71,1023
6335,70,1023
6340,70,1020
6345,68,1023
6350,68,1023
6355,71,1023
6360,71,1023
6365,71,1023
6370,66,1023
6375,66,1023
6380,67,1023
6385,67,1023
6390,66,1023
6395,66,1020
6400,64,1023
6405,64,1023
6410,59,1023
6415,59,1023
6420,59,1023
6425,54,927
6430,54,749
6435,51,733
6440,51,835
6445,50,950
6450,50,1016
6455,52,1023
6460,52,1023
6465,52,1023
6470,49,1023
6475,49,1023
6480,52,1023
6485,52,1023
6490,53,1023
6495,53,1023
6500,56,1023
6505,56,1023
6510,56,1023
6515,62,1023
6520,62,1023
6525,62,1023
6530,62,1023
6535,66,1023
6540,66,1023
6545,67,1023
6550,67,1023
6555,67,1023
6560,68,1023
6565,68,1023
6570,69,1023
6575,69,1023
6580,70,1023
6585,70,1023
6590,71,1023
6595,71,1023
6600,71,1023
6605,67,1023
6610,67,1023
6615,69,1023
6620,69,1023
6625,69,1023
6630,69,1023
6635,69,1023
6640,71,1023
6645,71,1023
6650,68,1023
6655,68,1023
6660,69,1023
6665,69,1023
6670,69,1023
6675,69,1023
6680,69,1023
6685,70,1023
6690,70,1023
6695,69,1023
6700,69,1022
6705,68,1023
6710,68,1023
6715,67,1023
6720,67,1023
6725,67,1023
6730,69,1023
6735,69,1023
6740,69,1023
6745,69,1023
6750,70,1023
6755,70,1023
6760,70,1023
6765,71,1023
6770,71,1023
6775,70,1023
6780,70,1023
6785,69,1023
6790,69,1023
6795,68,1023
6800,68,1023
6805,68,1023
6810,68,1023
6815,68,1023
6820,71,1023
6825,71,1023
6830,69,1023
6835,69,1023
6840,67,1023
6845,67,1023
6850,67,1023
6855,68,1023
6860,68,1016
6865,68,1023
6870,68,1015
6875,66,1023
6880,66,1023
6885,62,1023
6890,62,1023
6895,62,1023
6900,61,1023
6905,61,1023
6910,57,1023
6915,57,1023
6920,51,837
6925,51,779
6930,50,838
6935,50,982
6940,53,1023
6945,53,1023
6950,53,1023
6955,52,1023
6960,52,1023
6965,54,1023
6970,54,1023
6975,56,1023
6980,56,1023
6985,60,1023
6990,60,1023
6995,60,1023
7000,64,1023
7005,64,1023
7010,67,1023
7015,67,1023
7020,70,1023
7025,70,1023
7030,73,1023
7035,73,1023
7040,73,1023
7045,73,1023
7050,73,1023
7055,74,1023
7060,74,1023
7065,77,1023
7070,77,1023
7075,77,1023
7080,74,1023
7085,74,1023
7090,73,1023
7095,73,1023
7100,74,1023
7105,74,1023
7110,74,1023
7115,71,1023
7120,71,1023
7125,70,1023
7130,70,1023
7135,72,1023
7140,72,1021
7145,72,1018
7150,69,1023
7155,69,1023
7160,71,1023
7165,71,1023
7170,72,1023
7175,72,1023
7180,70,1023
7185,70,1023
7190,70,1023
7195,72,1023
7200,72,1020
7205,70,1023
7210,70,1023
7215,72,1023
7220,72,1023
7225,72,1023
7230,72,1023
7235,72,1023
7240,70,1023
7245,70,1023
7250,70,1023
7255,70,1023
7260,70,1023
7265,70,1023
7270,71,1023
7275,71,1023
7280,71,1023
7285,70,1023
7290,70,1023
7295,68,1023
7300,68,1023
7305,73,1023
7310,73,1023
7315,73,1014
7320,72,1023
7325,72,1023
7330,71,1023
7335,71,1023
7340,71,1023
7345,71,1023
7350,71,1023
7355,69,1023
7360,69,1023
7365,68,1023
7370,68,1023
7375,70,1023
7380,70,1023
7385,70,1023
7390,66,1023
7395,66,1023
7400,65,1023
7405,65,1023
7410,60,1014
7415,60,1023
7420,61,1023
7425,61,1023
7430,55,1023
7435,55,867
7440,55,743
7445,50,787
7450,50,914
7455,50,1011
7460,50,1021
7465,53,1023
7470,53,1023
7475,51,1023
7480,51,1023
7485,51,1023
7490,53,1023
7495,53,1023
7500,53,1023
7505,53,1011
7510,57,1023
7515,57,1023
7520,61,1023
7525,61,1023
7530,61,1023
7535,64,1023
7540,64,1023
7545,69,1023
7550,69,1023
7555,71,1023
7560,71,1023
7565,71,1023
7570,75,1023
7575,75,1023
7580,75,1023
7585,75,1023
7590,79,1023
7595,79,1023
7600,79,1023
7605,81,1023
7610,81,1023
7615,79,1023
7620,79,1023
7625,83,1023
7630,83,1023
7635,83,1023
7640,79,1023
7645,79,1023
7650,82,1023
7655,82,1023
7660,80,1023
7665,80,1023
7670,80,1023
7675,81,1023
7680,81,1023
7685,78,1023
7690,78,1023
7695,80,1023
7700,80,1023
7705,80,1023
7710,81,1023
7715,81,1023
7720,80,1023
7725,80,1023
7730,80,1023
7735,82,1023
7740,82,1023
7745,81,1023
7750,81,1023
7755,82,1023
7760,82,1023
7765,82,1023
7770,81,1023
7775,81,1023
7780,81,1023
7785,81,1023
7790,83,1023
7795,83,1023
7800,83,1023
7805,84,1023
7810,84,1023
7815,81,1023
7820,81,1023
7825,82,1023
7830,82,1023
7835,82,1023
7840,83,1023
7845,83,1023
7850,82,1023
7855,82,1023
7860,80,1023
7865,80,1023
7870,80,1023
7875,78,1023
7880,78,1023
7885,80,1023
7890,80,1023
7895,77,1023
7900,77,1023
7905,77,1023
7910,75,1023
7915,75,1023
7920,71,1023
7925,71,1023
7930,68,1023
7935,68,1023
7940,60,1023
7945,60,789
7950,60,516
7955,49,531
7960,49,681
7965,48,868
7970,48,930
7975,51,917
7980,51,939
7985,53,979
7990,53,998
7995,51,1023
8000,51,1023
8005,51,1023
8010,54,1023
8015,54,1023
8020,53,1023
8025,53,1023
8030,56,1023
8035,56,1023
8040,58,1023
8045,58,1023
8050,58,1023
8055,62,1023
8060,62,1023
8065,66,1023
8070,66,1023
8075,64,1023
8080,64,1023
8085,64,1023
8090,64,1023
8095,64,1023
8100,68,1023
8105,68,1023
8110,70,1023
8115,70,1023
8120,68,1023
8125,68,1023
8130,70,1023
8135,70,1023
8140,70,1023
8145,70,1023
8150,70,1023
8155,68,1023
8160,68,1023
8165,68,1023
8170,68,1022
8175,69,1023
8180,69,1023
8185,69,1023
8190,67,1023
8195,67,1023
8200,68,1023
8205,68,1023
8210,68,1023
8215,68,1023
8220,69,1023
8225,69,1023
8230,69,1023
8235,66,1023
8240,66,1023
8245,68,1023
8250,68,1023
8255,67,1023
8260,67,1023
8265,67,1023
8270,68,1023
8275,68,1023
8280,71,1023
8285,71,1023
8290,71,1023
8295,71,1023
8300,71,1023
8305,72,1023
8310,72,1023
8315,71,1023
8320,71,1023
8325,69,1023
8330,69,1023
8335,68,1023
8340,68,1023
8345,70,1023
8350,70,1023
8355,70,1023
8360,72,1023
8365,72,1023
8370,70,1014
8375,70,1023
8380,67,1023
8385,67,1023
8390,69,1023
8395,69,1023
8400,69,1023
8405,68,1023
8410,68,1023
8415,67,1023
8420,67,1023
8425,68,1023
8430,68,1023
8435,68,1023
8440,68,1023
8445,68,1023
8450,65,1023
8455,65,1023
8460,61,1023
8465,61,1023
8470,57,1023
8475,57,1023
8480,53,849
8485,53,764
8490,53,815
8495,49,932
8500,49,1005
8505,49,1022
8510,49,1023
8515,52,1023
8520,52,1023
8525,51,1023
8530,51,1023
8535,51,1023
8540,55,1023
8545,55,1023
8550,57,1023
8555,57,1023
8560,60,1023
8565,60,1023
8570,64,1023
8575,64,1023
8580,65,1023
8585,65,1023
8590,65,1023
8595,69,1023
8600,69,1023
8605,70,1023
8610,70,1023
8615,67,1023
8620,67,1023
8625,67,1023
8630,67,1023
8635,67,1023
8640,68,1023
8645,68,1023
8650,68,1023
8655,68,1022
8660,67,1023
8665,67,1023
8670,67,1023
8675,66,1023
8680,66,1023
8685,64,1023
8690,64,1023
8695,65,1023
8700,65,1023
8705,65,1023
8710,65,1023
8715,65,1023
8720,67,1023
8725,67,1023
8730,66,1023
8735,66,1023
8740,68,1023
8745,68,1023
8750,68,1023
8755,68,1023
8760,68,1023
8765,68,1023
8770,68,1023
8775,67,1023
8780,67,1019
8785,67,1023
8790,67,1023
8795,67,1023
8800,68,1023
8805,68,1023
8810,70,1023
8815,70,1023
8820,66,1023
8825,66,1023
8830,66,1023
8835,66,1023
8840,66,1023
8845,67,1023
8850,67,1023
8855,66,1023
8860,66,1023
8865,66,1023
8870,66,1014
8875,69,1023
8880,69,1023
8885,67,1023
8890,67,1023
8895,67,1023
8900,66,1023
8905,66,1023
8910,64,1023
8915,64,1022
