2115,24,1023
2120,25,1023
2125,25,1023
2130,25,1023
2135,27,1023
2140,27,1023
2145,29,1023
2150,29,1023
2155,30,1023
2160,30,1023
2165,28,1023
2170,28,1023
2175,30,1023
2180,30,1019
2185,32,1023
2190,32,1023
2195,32,1019
2200,32,1023
2205,32,1023
2210,33,1023
2215,33,1023
2220,34,1023
2225,34,1023
2230,34,1023
2235,34,1023
2240,33,1023
2245,33,1023
2250,33,1023
2255,35,1023
2260,35,1023
2265,33,1023
2270,33,1023
2275,33,1023
2280,33,1023
2285,32,1023
2290,32,1023
2295,35,1023
2300,35,1023
2305,35,1023
2310,35,1023
2315,35,1023
2320,31,1023
2325,31,1023
2330,33,1023
2335,33,1023
2340,33,1023
2345,33,1023
2350,33,1023
2355,33,1023
2360,33,1023
2365,33,1023
2370,33,1023
2375,33,1023
2380,33,1023
2385,35,1023
2390,35,1023
2395,35,1023
2400,35,1023
2405,35,1019
2410,35,1023
2415,35,1023
2420,34,1023
2425,34,1023
2430,35,1023
2435,35,1023
2440,34,1023
2445,34,1023
2450,33,1023
2455,33,1023
2460,31,1023
2465,31,1023
2470,28,1023
2475,28,1023
2480,28,1004
2485,22,911
2490,22,891
2495,23,888
2500,23,872
2505,20,875
2510,20,904
2515,20,948
2520,20,975
2525,19,997
2530,19,1007
2535,19,1023
2540,21,1023
2545,21,1022
2550,20,1023
2555,20,1023
2560,22,1023
2565,22,1023
2570,20,1023
2575,20,1023
2580,25,1023
2585,25,1023
2590,25,1023
2595,25,1023
2600,27,1023
2605,27,1023
2610,27,1023
2615,29,1023
2620,29,1023
2625,30,1020
2630,30,1023
2635,28,1023
2640,28,1023
2645,28,1023
2650,28,1023
2655,31,1023
2660,31,1012
2665,32,1023
2670,32,1023
2675,32,1023
2680,33,1023
2685,33,1023
2690,32,1023
2695,32,1013
2700,32,1023
2705,32,1023
2710,31,1023
2715,31,1023
2720,33,1023
2725,33,1023
2730,31,1023
2735,31,1023
2740,30,1023
2745,30,1023
2750,30,1023
2755,31,1023
2760,31,1023
2765,30,1023
2770,30,1023
2775,30,1023
2780,30,1023
2785,30,1023
2790,30,1023
2795,31,1023
2800,31,1023
2805,31,1023
2810,31,1023
2815,34,1023
2820,34,1023
2825,34,1023
2830,31,1023
2835,31,1023
2840,32,1023
2845,32,1023
2850,32,1023
2855,32,1023
2860,32,1023
2865,32,1023
2870,33,1023
2875,33,1023
2880,33,1023
2885,32,1023
2890,32,1023
2895,34,1023
2900,34,1023
2905,35,1023
2910,35,1023
2915,32,1023
2920,32,1023
2925,30,1023
2930,30,1023
2935,30,1023
2940,30,1023
2945,29,1023
2950,29,1023
2955,29,1023
2960,28,1023
2965,28,1023
2970,24,953
2975,24,918
2980,24,922
2985,24,903
2990,20,897
2995,20,920
3000,22,955
3005,22,988
3010,21,1017
3015,21,1012
3020,21,1021
3025,22,1021
3030,22,1023
3035,22,1023
3040,22,1023
3045,22,1023
3050,22,1023
3055,24,1023
3060,24,1023
3065,27,1023
3070,27,1023
3075,26,1023
3080,26,1023
3085,26,1023
3090,27,1023
3095,27,1023
3100,28,1023
3105,28,1023
3110,31,1023
3115,31,1023
3120,32,1023
3125,32,1023
3130,33,1023
3135,33,1023
3140,30,1023
3145,30,1023
3150,31,1023
3155,31,1023
3160,31,1023
3165,33,1023
3170,33,1023
3175,31,1023
3180,31,1023
3185,32,1023
3190,32,1023
3195,31,1023
3200,31,1023
3205,29,1023
3210,29,1023
3215,33,1023
3220,33,1023
3225,31,1023
3230,31,1023
3235,31,1023
3240,30,1023
3245,30,1023
3250,30,1023
3255,30,1023
3260,31,1023
3265,31,1023
3270,31,1023
3275,31,1023
3280,32,1023
3285,32,1023
3290,32,1023
3295,32,1023
3300,32,1023
3305,32,1023
3310,32,1023
3315,31,1023
3320,31,1023
3325,32,1023
3330,32,1023
3335,33,1023
3340,33,1023
3345,33,1023
3350,33,1023
3355,33,1023
3360,32,1023
3365,32,1023
3370,33,1023
3375,33,1023
3380,34,1023
3385,34,1023
3390,31,1023
3395,31,1023
3400,31,1023
3405,31,1023
3410,31,1023
3415,30,1023
3420,30,1023
3425,29,1023
3430,29,1023
3435,29,1023
3440,29,1023
3445,27,1023
3450,27,1023
3455,27,1023
3460,27,1023
3465,25,945
3470,25,926
3475,23,929
3480,23,925
3485,22,923
3490,22,942
3495,22,981
3500,20,1001
3505,20,1018
3510,23,1014
3515,23,1022
3520,23,1023
3525,23,1023
3530,24,1023
3535,24,1023
3540,24,1023
3545,24,1023
3550,23,1023
3555,23,1023
3560,23,1023
3565,28,1023
3570,28,1023
3575,27,1023
3580,27,1023
3585,29,1023
3590,29,1023
3595,30,1023
3600,30,1023
3605,30,1023
3610,30,1023
3615,30,1023
3620,33,1023
3625,33,1023
3630,34,1023
3635,34,1023
3640,34,1023
3645,34,1023
3650,33,1023
3655,33,1023
3660,33,1023
3665,33,1023
3670,33,1023
3675,33,1023
3680,30,1023
3685,30,1023
3690,30,1023
3695,32,1023
3700,32,1023
3705,30,1023
3710,30,1023
3715,31,1023
3720,31,1023
3725,28,1023
3730,28,1023
3735,28,1023
3740,28,1023
3745,31,1023
3750,31,1019
3755,31,1023
3760,31,1023
3765,31,1023
3770,30,1023
3775,30,1023
3780,31,1023
3785,31,1023
3790,33,1023
3795,33,1023
3800,33,1023
3805,33,1023
3810,34,1023
3815,34,1023
3820,33,1023
3825,33,1023
3830,33,1023
3835,29,1023
3840,29,1023
3845,32,1023
3850,32,1023
3855,31,1014
3860,31,1023
3865,31,1023
3870,31,1023
3875,32,1023
3880,32,1023
3885,29,1023
3890,29,1023
3895,29,1023
3900,31,1023
3905,31,1023
3910,27,1023
3915,27,1023
3920,28,1023
3925,28,1023
3930,25,1023
3935,25,1023
3940,24,953
3945,24,942
3950,23,934
3955,23,910
3960,23,909
3965,23,935
3970,20,977
3975,20,993
3980,21,1003
3985,21,1003
3990,21,1010
3995,23,1019
4000,23,1023
4005,22,1023
4010,22,1023
4015,22,1023
4020,22,1023
4025,23,1023
4030,23,1023
4035,24,1020
4040,24,1023
4045,24,1023
4050,26,1023
4055,26,1023
4060,29,1023
4065,29,1023
4070,26,1023
4075,26,1023
4080,26,1023
4085,26,1023
4090,28,1023
4095,28,1023
4100,26,1023
4105,26,1023
4110,29,1023
4115,29,1022
4120,27,1023
4125,27,1023
4130,31,1023
4135,31,1023
4140,28,1023
4145,28,1023
4150,30,1023
4155,30,1023
4160,30,1023
4165,29,1023
4170,29,1023
4175,28,1023
4180,28,1022
4185,26,1023
4190,26,1023
4195,27,1023
4200,27,1023
4205,28,1015
4210,28,1023
4215,27,1023
4220,27,1023
4225,28,1023
4230,28,1023
4235,28,1023
4240,27,1023
4245,27,1023
4250,25,1023
4255,25,1023
4260,29,1023
4265,29,1023
4270,30,1023
4275,30,1023
4280,30,1023
4285,30,1023
4290,28,1012
4295,28,1023
4300,30,1023
4305,30,1023
4310,30,1023
4315,29,1023
4320,29,1023
4325,29,1023
4330,29,1023
4335,29,1023
4340,29,1023
4345,30,1023
4350,30,1023
4355,30,1023
4360,30,1023
4365,30,1023
4370,30,1023
4375,30,1023
4380,30,1023
4385,31,1023
4390,31,1023
4395,31,1023
4400,31,1023
4405,30,1023
4410,30,1023
4415,29,1023
4420,29,1022
4425,29,1023
4430,29,1023
4435,29,1023
4440,26,1023
4445,26,1023
4450,25,997
4455,25,952
4460,24,962
4465,24,948
4470,22,930
4475,22,937
4480,21,957
4485,21,988
4490,22,1011
4495,22,1012
4500,22,1018
4505,23,1023
4510,23,1023
4515,21,1023
4520,21,1023
4525,21,1023
4530,21,1023
4535,22,1023
4540,22,1023
4545,24,1023
4550,24,1023
4555,24,1023
4560,26,1023
4565,26,1023
4570,27,1023
4575,27,1023
4580,24,1015
4585,24,1023
4590,29,1023
4595,29,1023
4600,31,1023
4605,31,1023
4610,29,1023
4615,29,1023
4620,29,1023
4625,29,1023
4630,31,1023
4635,31,1023
4640,31,1023
4645,31,1023
4650,31,1023
4655,32,1023
4660,32,1023
4665,29,1023
4670,29,1023
4675,28,1023
4680,28,1023
4685,28,1023
4690,28,1023
4695,28,1023
4700,28,1023
4705,29,1023
4710,29,1023
4715,28,1023
4720,28,1023
4725,30,1023
4730,30,1023
4735,30,1023
4740,30,1023
4745,30,1023
4750,28,1023
4755,28,1021
4760,28,1023
4765,28,1023
4770,30,1023
4775,30,1023
4780,30,1023
4785,30,1023
4790,29,1023
4795,29,1023
4800,29,1023
4805,29,1023
4810,29,1023
4815,30,1023
4820,30,1023
4825,30,1023
4830,30,1023
4835,30,1023
4840,30,1023
4845,31,1023
4850,31,1023
4855,31,1023
4860,30,1023
4865,30,1023
4870,28,1023
4875,28,1023
4880,29,1023
4885,29,1023
4890,29,1023
4895,29,1023
4900,27,1023
4905,27,1023
4910,27,1023
4915,27,1023
4920,27,1023
4925,26,1020
4930,26,964
4935,23,952
4940,23,949
4945,22,929
4950,22,930
4955,21,958
4960,21,992
4965,23,1011
4970,23,1012
4975,23,1017
4980,22,1023
4985,22,1023
4990,22,1023
4995,22,1023
5000,24,1015
5005,24,1023
5010,23,1023
5015,23,1021
5020,25,1023
5025,25,1023
5030,23,1023
5035,23,1023
5040,25,1023
5045,25,1023
5050,25,1023
5055,25,1023
5060,27,1023
5065,27,1023
5070,27,1023
5075,27,1023
5080,25,1023
5085,25,1023
5090,25,1023
5095,27,1023
5100,27,1023
5105,27,1023
5110,27,1023
5115,28,1023
5120,28,1023
5125,27,1023
5130,27,1023
5135,27,1023
5140,27,1023
5145,27,1023
5150,27,1023
5155,27,1023
5160,28,1023
5165,28,1023
5170,29,1023
5175,29,1023
5180,27,1023
5185,27,1023
5190,28,1023
5195,28,1023
5200,28,1023
5205,28,1023
5210,30,1023
5215,30,1023
5220,29,1023
5225,29,1023
5230,29,1023
5235,29,1023
5240,29,1023
5245,28,1023
5250,28,1023
5255,27,1023
5260,27,1023
5265,29,1023
5270,29,1023
5275,28,1013
5280,28,1023
5285,30,1023
5290,30,1023
5295,29,1023
5300,29,1023
5305,29,1023
5310,28,1023
5315,28,1023
5320,28,1023
5325,28,1023
5330,27,1023
5335,27,1023
5340,28,1023
5345,28,1023
5350,29,1023
5355,29,1023
5360,30,1023
5365,30,1023
5370,29,1023
5375,29,1023
5380,29,1023
5385,29,1023
5390,29,1023
5395,27,1023
5400,27,1023
5405,27,1016
5410,27,1023
5415,29,1023
5420,29,1023
5425,26,1023
5430,26,1023
5435,23,1023
5440,23,965
5445,23,965
5450,24,964
5455,24,943
5460,21,942
5465,21,972
5470,19,997
5475,19,1010
5480,22,1011
5485,22,1017
5490,19,1023
5495,19,1023
5500,23,1023
5505,23,1023
5510,22,1023
5515,22,1023
5520,23,1023
5525,23,1023
5530,23,1023
5535,24,1023
5540,24,1023
5545,26,1023
5550,26,1023
5555,29,1023
5560,29,1023
5565,30,1023
5570,30,1023
5575,29,1023
5580,29,1023
5585,30,1023
5590,30,1023
5595,30,1023
5600,32,1023
5605,32,1023
5610,32,1023
5615,32,1022
5620,31,1023
5625,31,1023
5630,32,1023
5635,32,1023
5640,30,1023
5645,30,1023
5650,31,1023
5655,31,1023
5660,29,1023
5665,29,1023
5670,29,1023
5675,28,1023
5680,28,1023
5685,28,1023
5690,28,1023
5695,30,1023
5700,30,1023
5705,29,1023
5710,29,1023
5715,28,1023
5720,28,1023
5725,28,1023
5730,28,1023
5735,28,1023
5740,27,1023
5745,27,1023
5750,29,1023
5755,29,1023
5760,28,1023
5765,28,1023
5770,30,1023
5775,30,1023
5780,30,1023
5785,30,1023
5790,31,1023
5795,31,1023
5800,32,1023
5805,32,1023
5810,32,1023
5815,30,1023
5820,30,1023
5825,31,1023
5830,31,1023
5835,30,1023
5840,30,1023
5845,31,1023
5850,31,1023
5855,31,1023
5860,31,1023
5865,31,1023
5870,32,1023
5875,32,1023
5880,30,1023
5885,30,1023
5890,28,1023
5895,28,1023
5900,29,1023
5905,29,1023
5910,28,1023
5915,28,1023
5920,26,1023
5925,26,1023
5930,26,1015
5935,25,949
5940,25,957
5945,23,942
5950,23,906
5955,21,912
5960,21,949
5965,22,979
5970,22,983
5975,19,996
5980,19,1006
5985,21,1012
5990,21,1023
5995,21,1023
6000,22,1023
6005,22,1023
6010,22,1023
6015,22,1022
6020,21,1020
6025,21,1023
6030,24,1023
6035,24,1023
6040,24,1023
6045,24,1023
6050,27,1023
6055,27,1023
6060,25,1023
6065,25,1023
6070,25,1023
6075,27,1023
6080,27,1023
6085,29,1023
6090,29,1023
6095,29,1023
6100,29,1023
6105,26,1019
6110,26,1023
6115,28,1023
6120,28,1023
6125,28,1023
6130,28,1023
6135,28,1023
6140,27,1023
6145,27,1023
6150,27,1023
6155,27,1023
6160,29,1023
6165,29,1023
6170,27,1023
6175,27,1023
6180,28,1023
6185,28,1023
6190,28,1023
6195,28,1023
6200,27,1023
6205,27,1023
6210,26,1023
6215,26,1023
6220,26,1023
6225,28,1023
6230,28,1023
6235,28,1023
6240,28,1023
6245,28,1021
6250,28,1023
6255,28,1023
6260,28,1023
6265,29,1023
6270,29,1023
6275,30,1023
6280,30,1023
6285,30,1023
6290,30,1023
6295,30,1023
6300,30,1023
6305,31,1023
6310,31,1023
6315,31,1023
6320,31,1023
6325,31,1023
6330,33,1023
6335,33,1023
6340,32,1023
6345,32,1012
6350,35,1023
6355,35,1023
6360,32,1023
6365,32,1023
6370,32,1023
6375,32,1023
6380,31,1023
6385,31,1023
6390,31,1023
6395,32,1023
6400,32,1023
6405,30,1023
6410,30,1023
6415,28,1023
6420,28,1023
6425,28,1023
6430,28,1023
6435,25,974
6440,25,943
6445,21,948
6450,21,934
6455,21,914
6460,22,949
6465,22,985
6470,22,1009
6475,22,1014
6480,20,1020
6485,20,1022
6490,24,1023
6495,24,1023
6500,23,1023
6505,23,1023
6510,24,1023
6515,24,1023
6520,28,1023
6525,28,1023
6530,26,1023
6535,26,1023
6540,27,1023
6545,27,1023
6550,27,1023
6555,27,1023
6560,27,1023
6565,31,1023
6570,31,1023
6575,32,1023
6580,32,1023
6585,32,1023
6590,32,1023
6595,31,1023
6600,31,1023
6605,32,1023
6610,32,1023
6615,32,1023
6620,32,1023
6625,32,1020
6630,32,1023
6635,32,1023
6640,31,1023
6645,31,1023
6650,30,1023
6655,30,1023
6660,30,1023
6665,30,1023
6670,28,1023
6675,28,1023
6680,30,1023
6685,30,1023
6690,30,1023
6695,29,1023
6700,29,1023
6705,28,1023
6710,28,1023
6715,29,1023
6720,29,1023
6725,29,1023
6730,29,1023
6735,30,1023
6740,30,1023
6745,29,1023
6750,29,1023
6755,29,1023
6760,32,1023
6765,32,1023
6770,32,1019
6775,32,1023
6780,31,1023
6785,31,1023
6790,29,1023
6795,29,1023
6800,32,1023
6805,32,1023
6810,31,1023
6815,31,1023
6820,31,1023
6825,31,1023
6830,31,1012
6835,34,1023
6840,34,1023
6845,31,1023
6850,31,1023
6855,33,1023
6860,33,1023
6865,30,1023
6870,30,1023
6875,32,1023
6880,32,1023
6885,32,1023
6890,32,1022
6895,32,1023
6900,30,1023
6905,30,1022
6910,29,1023
6915,29,1023
6920,26,1023
6925,26,1023
6930,28,1023
6935,28,1000
6940,25,944
6945,25,954
6950,23,956
6955,23,939
6960,23,976
6965,21,1007
6970,21,1017
6975,23,1019
6980,23,1022
6985,22,1023
6990,22,1023
6995,22,1023
7000,22,1023
7005,24,1023
7010,24,1023
7015,25,1023
7020,25,1023
7025,25,1023
7030,27,1023
7035,27,1023
7040,28,1023
7045,28,1023
7050,29,1023
7055,29,1023
7060,31,1023
7065,31,1023
7070,31,1023
7075,31,1023
7080,32,1023
7085,32,1023
7090,33,1023
7095,33,1023
7100,33,1023
7105,36,1023
7110,36,1023
7115,31,1023
7120,31,1023
7125,32,1023
7130,32,1023
7135,32,1023
7140,32,1023
7145,30,1023
7150,30,1023
7155,30,1023
7160,30,1023
7165,28,1023
7170,28,1023
7175,28,1023
7180,28,1014
7185,30,1023
7190,30,1023
7195,28,1023
7200,28,1023
7205,28,1023
7210,30,1023
7215,30,1023
7220,29,1023
7225,29,1023
7230,32,1014
7235,32,1023
7240,32,1023
7245,32,1023
7250,32,1023
7255,32,1023
7260,30,1023
7265,30,1023
7270,30,1023
7275,31,1023
7280,31,1023
7285,33,1023
7290,33,1023
7295,32,1023
7300,32,1023
7305,32,1023
7310,32,1023
7315,34,1023
7320,34,1023
7325,30,1023
7330,30,1023
7335,30,1023
7340,30,1023
7345,30,1023
7350,33,1023
7355,33,1023
7360,31,1023
7365,31,1023
7370,30,1023
7375,30,1023
7380,29,1023
7385,29,1023
7390,28,1023
7395,28,1023
7400,28,1023
7405,28,1023
7410,28,1023
7415,26,1023
7420,26,1023
7425,27,1023
7430,27,972
7435,24,951
7440,24,961
7445,20,955
7450,20,957
7455,22,984
7460,22,1006
7465,24,1011
7470,24,1015
7475,24,1023
7480,23,1023
7485,23,1023
7490,22,1019
7495,22,1022
7500,24,1023
7505,24,1023
7510,25,1023
7515,25,1023
7520,27,1023
7525,27,1023
7530,27,1023
7535,27,1023
7540,30,1023
7545,30,1023
7550,30,1023
7555,30,1023
7560,30,1023
7565,33,1023
7570,33,1023
7575,29,1023
7580,29,1023
7585,32,1023
7590,32,1021
7595,32,1023
7600,30,1023
7605,30,1023
7610,31,1023
7615,31,1023
7620,29,1023
7625,29,1023
7630,30,1023
7635,30,1023
7640,30,1023
7645,30,1023
7650,29,1023
7655,29,1023
7660,28,1023
7665,28,1023
7670,29,1023
7675,29,1023
7680,27,1023
7685,27,1023
7690,29,1023
7695,29,1023
7700,30,1023
7705,30,1023
7710,30,1023
7715,30,1023
7720,30,1023
7725,29,1023
7730,29,1023
7735,32,1023
7740,32,1023
7745,32,1023
7750,32,1023
7755,30,1023
7760,30,1023
7765,32,1023
7770,32,1023
7775,32,1023
7780,29,1023
7785,29,1023
7790,29,1023
7795,29,1023
7800,29,1023
7805,29,1023
7810,30,1023
7815,30,1023
7820,29,1023
7825,29,1023
7830,30,1023
7835,30,1023
7840,31,1023
7845,31,1023
7850,32,1023
7855,32,1023
7860,32,1023
7865,29,1023
7870,29,1023
7875,28,1023
7880,28,1023
7885,28,1023
7890,28,1023
7895,27,1023
7900,27,1023
7905,24,1023
7910,24,1023
7915,23,1015
7920,23,951
7925,23,955
7930,22,949
7935,22,925
7940,21,928
7945,21,948
7950,20,991
7955,20,1008
7960,22,1003
7965,22,1011
7970,23,1018
7975,23,1023
7980,22,1018
7985,22,1022
7990,24,1023
7995,24,1023
8000,23,1023
8005,23,1023
8010,23,1023
8015,24,1023
8020,24,1023
8025,25,1023
8030,25,1023
8035,26,1023
8040,26,1023
8045,25,1023
8050,25,1023
8055,27,1023
8060,27,1023
8065,27,1023
8070,27,1023
8075,27,1023
8080,27,1023
8085,27,1023
8090,26,1023
8095,26,1023
8100,27,1023
8105,27,1023
8110,27,1023
8115,27,1021
8120,28,1023
8125,28,1023
8130,25,1023
8135,25,1023
8140,28,1023
8145,28,1023
8150,28,1023
8155,28,1023
8160,26,1023
8165,26,1023
8170,26,1023
8175,26,1023
8180,26,1023
8185,25,1023
8190,25,1023
8195,26,1023
8200,26,1023
8205,28,1023
8210,28,1023
8215,28,1023
8220,28,1023
8225,30,1023
8230,30,1017
8235,30,1023
8240,29,1023
8245,29,1023
8250,26,1023
8255,26,1023
8260,28,1023
8265,28,1023
8270,29,1023
8275,29,1023
8280,29,1023
8285,29,1023
8290,29,1023
8295,29,1023
8300,28,1023
8305,28,1023
8310,28,1023
8315,27,1023
8320,27,1023
8325,29,1023
8330,29,1023
8335,28,1012
8340,28,1023
8345,29,1023
8350,29,1023
8355,31,1023
8360,31,1023
8365,29,1023
8370,29,1023
8375,29,1023
8380,30,1023
8385,30,1023
8390,29,1023
8395,29,1023
8400,31,1023
8405,31,1023
8410,30,1023
8415,30,1023
8420,29,1023
8425,29,1023
8430,25,1023
8435,25,1023
8440,25,995
8445,25,929
8450,22,942
8455,22,927
8460,22,917
8465,22,933
8470,22,960
8475,21,983
8480,21,997
8485,24,1000
8490,24,1010
8495,23,1015
8500,23,1023
8505,22,1023
8510,22,1023
8515,24,1023
8520,24,1023
8525,24,1023
8530,24,1023
8535,24,1023
8540,26,1023
8545,26,1023
8550,26,1023
8555,26,1023
8560,27,1023
8565,27,1023
8570,28,1023
8575,28,1023
8580,27,1023
8585,27,1023
8590,27,1023
8595,27,1023
8600,27,1023
8605,28,1012
8610,28,1022
8615,27,1023
8620,27,1023
8625,26,1023
8630,26,1023
8635,28,1023
8640,28,1023
8645,29,1023
8650,29,1023
8655,28,1023
8660,28,1023
8665,28,1023
8670,27,1023
8675,27,1023
8680,27,1023
8685,27,1023
8690,29,1011
8695,29,1023
8700,28,1023
8705,28,1023
8710,29,1023
8715,29,1023
8720,30,1023
8725,30,1023
8730,29,1023
8735,29,1023
8740,29,1023
8745,29,1023
8750,29,1012
8755,29,1023
8760,29,1023
8765,29,1023
8770,29,1023
8775,28,1023
8780,28,1023
8785,28,1023
8790,28,1023
8795,29,1023
8800,29,1023
8805,29,1023
8810,29,1023
8815,28,1023
8820,28,1023
8825,31,1023
8830,31,1023
8835,31,1023
8840,31,1023
8845,31,1023
8850,29,1023
8855,29,1023
8860,30,1023
8865,30,1023
8870,28,1023
8875,28,1023
8880,30,1023
8885,30,1023
8890,30,1023
8895,26,1023
8900,26,1023
8905,25,1023
8910,25,1023
8915,27,1023
8920,27,997
8925,24,965
8930,24,976
8935,21,977
8940,21,965
