1455,87,1023
1460,87,1023
1465,87,1023
1470,88,1023
1475,88,1023
1480,89,1023
1485,89,1023
1490,95,1023
1495,95,1023
1500,95,1023
1505,92,1023
1510,92,1023
1515,92,1023
1520,92,1023
1525,94,1023
1530,94,1023
1535,94,1023
1540,95,1023
1545,95,1023
1550,92,1023
1555,92,1023
1560,92,1023
1565,92,1023
1570,92,1023
1575,92,1023
1580,92,1023
1585,94,1023
1590,94,1023
1595,94,1023
1600,94,1023
1605,94,1023
1610,94,1023
1615,94,1013
1620,94,1023
1625,93,1023
1630,93,1023
1635,95,1023
1640,95,1023
1645,97,1023
1650,97,1023
1655,97,1023
1660,96,1023
1665,96,1021
1670,96,1023
1675,96,1023
1680,96,1023
1685,96,1023
1690,96,1023
1695,96,1023
1700,96,1023
1705,94,1023
1710,94,1023
1715,94,1023
1720,94,1023
1725,94,1023
1730,90,1023
1735,90,1023
1740,90,1023
1745,90,1023
1750,90,1023
1755,85,1023
1760,85,1023
1765,83,1023
1770,83,1023
1775,78,1023
1780,78,1023
1785,78,1023
1790,74,1023
1795,74,1023
1800,65,1023
1805,65,1023
1810,57,1023
1815,57,932
1820,52,720
1825,52,773
1830,52,877
1835,49,949
1840,49,1002
1845,50,1018
1850,50,1023
1855,47,1023
1860,47,1023
1865,51,1023
1870,51,1023
1875,51,1023
1880,56,1023
1885,56,1023
1890,62,1023
1895,62,1023
1900,67,1023
1905,67,1023
1910,71,1023
1915,71,1023
1920,71,1022
1925,74,1023
1930,74,1023
1935,79,1023
1940,79,1023
1945,82,1023
1950,82,1023
1955,82,1023
1960,85,1023
1965,85,1023
1970,81,1023
1975,81,1023
1980,86,1023
1985,86,1018
1990,86,1023
1995,89,1023
2000,89,1023
2005,89,1023
2010,89,1023
2015,88,1023
2020,88,1023
2025,88,1023
2030,89,1023
2035,89,1023
2040,91,1023
2045,91,1017
2050,90,1023
2055,90,1023
2060,90,1023
2065,92,1023
2070,92,1023
2075,90,1023
2080,90,1023
2085,90,1023
2090,94,1023
2095,94,1019
2100,96,1023
2105,96,1017
2110,95,1023
2115,95,1023
2120,95,1023
2125,95,1023
2130,95,1023
2135,97,1023
2140,97,1023
2145,97,1023
2150,97,1023
2155,97,1023
2160,97,1023
2165,97,1023
2170,96,1023
2175,96,1023
2180,95,1023
2185,95,1023
2190,95,1022
2195,93,1023
2200,93,1023
2205,92,1023
2210,92,1023
2215,92,1023
2220,92,1023
2225,92,1023
2230,89,1023
2235,89,1023
2240,87,1013
2245,87,1023
2250,87,1023
2255,83,1023
2260,83,1023
2265,75,1023
2270,75,1023
2275,73,1023
2280,73,1023
2285,73,1023
2290,65,1023
2295,65,1023
2300,55,925
2305,55,716
2310,48,758
2315,48,848
2320,50,889
2325,50,931
2330,50,969
2335,50,1023
2340,50,1023
2345,49,1023
2350,49,1023
2355,49,1023
2360,49,1023
2365,53,1023
2370,53,1023
2375,60,1023
2380,60,1023
2385,60,1023
2390,66,1023
2395,66,1023
2400,71,1023
2405,71,1023
2410,74,1023
2415,74,1023
2420,78,1023
2425,78,1023
2430,78,1023
2435,81,1023
2440,81,1023
2445,83,1023
2450,83,1023
2455,83,1023
2460,86,1023
2465,86,1023
2470,89,1023
2475,89,1023
2480,88,1023
2485,88,1023
2490,88,1023
2495,89,1023
2500,89,1023
2505,91,1023
2510,91,1023
2515,91,1023
2520,90,1023
2525,90,1023
2530,89,1023
2535,89,1023
2540,89,1023
2545,89,1023
2550,89,1023
2555,92,1023
2560,92,1023
2565,93,1023
2570,93,1023
2575,96,1023
2580,96,1023
2585,96,1023
2590,92,1023
2595,92,1023
2600,95,1023
2605,95,1023
2610,95,1023
2615,96,1023
2620,96,1013
2625,97,1014
2630,97,1023
2635,95,1023
2640,95,1023
2645,95,1023
2650,100,1023
2655,100,1023
2660,98,1023
2665,98,1023
2670,98,1023
2675,98,1023
2680,98,1023
2685,97,1023
2690,97,1023
2695,95,1023
2700,95,1023
2705,95,1023
2710,95,1023
2715,95,1023
2720,93,1023
2725,93,1023
2730,92,1018
2735,92,1023
2740,92,1023
2745,87,1023
2750,87,1023
2755,84,1023
2760,84,1023
2765,84,1023
2770,82,1023
2775,82,1023
2780,78,1023
2785,78,1023
2790,73,1023
2795,73,1016
2800,65,1023
2805,65,1023
2810,65,1023
2815,61,1023
2820,61,1023
2825,52,650
2830,52,730
2835,48,833
2840,48,940
2845,47,988
2850,47,1023
2855,47,1020
2860,49,1023
2865,49,1023
2870,51,1023
2875,51,1018
2880,53,1023
2885,53,1023
2890,61,1023
2895,61,1023
2900,61,1023
2905,65,1023
2910,65,1023
2915,72,1023
2920,72,1023
2925,75,1023
2930,75,1023
2935,81,1023
2940,81,1023
2945,81,1023
2950,85,1023
2955,85,1023
2960,89,1023
2965,89,1023
2970,89,1023
2975,89,1023
2980,89,1023
2985,91,1023
2990,91,1023
2995,92,1013
3000,92,1023
3005,92,1023
3010,89,1023
3015,89,1023
3020,91,1023
3025,91,1023
3030,91,1021
3035,92,1023
3040,92,1023
3045,90,1023
3050,90,1023
3055,90,1023
3060,90,1023
3065,90,1023
3070,90,1023
3075,90,1023
3080,93,1023
3085,93,1023
3090,94,1021
3095,94,1023
3100,94,1023
3105,95,1023
3110,95,1023
3115,95,1023
3120,95,1019
3125,95,1023
3130,97,1023
3135,97,1023
3140,96,1023
3145,96,1023
3150,99,1023
3155,99,1023
3160,99,1023
3165,98,1023
3170,98,1023
3175,96,1023
3180,96,1023
3185,96,1023
3190,96,1023
3195,96,1023
3200,95,1023
3205,95,1023
3210,95,1023
3215,95,1023
3220,95,1023
3225,94,1023
3230,94,1023
3235,92,1023
3240,92,1023
3245,91,1023
3250,91,1023
3255,91,1023
3260,86,1023
3265,86,1023
3270,87,1023
3275,87,1023
3280,87,1023
3285,83,1023
3290,83,1023
3295,79,1023
3300,79,1023
3305,76,1023
3310,76,1023
3315,65,1023
3320,65,1023
3325,65,1023
3330,57,1023
3335,57,626
3340,49,676
3345,49,779
3350,46,854
3355,46,897
3360,48,915
3365,48,986
3370,48,1023
3375,48,1023
3380,48,1023
3385,47,1023
3390,47,1023
3395,53,1023
3400,53,1023
3405,57,1023
3410,57,1023
3415,62,1023
3420,62,1023
3425,62,1023
3430,69,1023
3435,69,1022
3440,73,1023
3445,73,1023
3450,78,1023
3455,78,1023
3460,78,1023
3465,83,1023
3470,83,1023
3475,87,1023
3480,87,1023
3485,87,1023
3490,89,1023
3495,89,1023
3500,91,1023
3505,91,1014
3510,91,1023
3515,91,1023
3520,91,1023
3525,93,1023
3530,93,1023
3535,89,1023
3540,89,1023
3545,89,1023
3550,91,1023
3555,91,1023
3560,91,1023
3565,91,1023
3570,90,1023
3575,90,1023
3580,90,1023
3585,91,1023
3590,91,1023
3595,93,1023
3600,93,1023
3605,93,1023
3610,94,1023
3615,94,1023
3620,90,1023
3625,90,1023
3630,95,1023
3635,95,1022
3640,95,1023
3645,94,1023
3650,94,1023
3655,95,1023
3660,95,1023
3665,93,1023
3670,93,1023
3675,93,1023
3680,94,1023
3685,94,1012
3690,92,1023
3695,92,1023
3700,92,1023
3705,92,1023
3710,92,1023
3715,94,1023
3720,94,1023
3725,90,1023
3730,90,1023
3735,90,1023
3740,91,1023
3745,91,1023
3750,86,1023
3755,86,1023
3760,84,1023
3765,84,1023
3770,84,1023
3775,82,1023
3780,82,1023
3785,78,1023
3790,78,1023
3795,72,1023
3800,72,1023
3805,69,1022
3810,69,1023
3815,69,1011
3820,63,1023
3825,63,1023
3830,55,1023
3835,55,1023
3840,49,652
3845,49,719
3850,49,786
3855,49,843
3860,49,864
3865,48,897
3870,48,982
3875,48,1023
3880,48,1023
3885,46,1023
3890,46,1023
3895,50,1014
3900,50,1023
3905,50,1023
3910,52,1023
3915,52,1023
3920,57,1023
3925,57,1021
3930,62,1023
3935,62,1023
3940,67,1023
3945,67,1023
3950,67,1023
3955,71,1023
3960,71,1023
3965,74,1023
3970,74,1023
3975,79,1019
3980,79,1023
3985,80,1013
3990,80,1023
3995,80,1023
4000,84,1023
4005,84,1023
4010,85,1023
4015,85,1023
4020,85,1023
4025,84,1023
4030,84,1023
4035,84,1023
4040,84,1023
4045,83,1023
4050,83,1023
4055,83,1023
4060,85,1023
4065,85,1023
4070,86,1023
4075,86,1012
4080,86,1023
4085,86,1023
4090,86,1023
4095,85,1023
4100,85,1023
4105,87,1023
4110,87,1020
4115,87,1023
4120,88,1023
4125,88,1023
4130,87,1023
4135,87,1023
4140,87,1023
4145,87,1023
4150,87,1023
4155,87,1023
4160,87,1023
4165,90,1023
4170,90,1023
4175,90,1023
4180,89,1023
4185,89,1023
4190,90,1023
4195,90,1023
4200,91,1023
4205,91,1023
4210,91,1023
4215,87,1023
4220,87,1023
4225,89,1023
4230,89,1023
4235,90,1023
4240,90,1023
4245,90,1023
4250,88,1023
4255,88,1023
4260,83,1023
4265,83,1023
4270,87,1023
4275,87,1023
4280,87,1023
4285,86,1023
4290,86,1023
4295,79,1023
4300,79,1023
4305,78,1023
4310,78,1023
4315,72,1023
4320,72,1010
4325,72,1023
4330,68,1023
4335,68,1023
4340,65,1018
4345,65,1022
4350,58,1023
4355,58,909
4360,51,718
4365,51,758
4370,51,829
4375,49,920
4380,49,991
4385,52,1020
4390,52,1023
4395,49,1023
4400,49,1015
4405,52,1023
4410,52,1017
4415,53,1023
4420,53,1023
4425,53,1023
4430,56,1023
4435,56,1023
4440,60,1023
4445,60,1023
4450,67,1023
4455,67,1023
4460,67,1023
4465,67,1023
4470,67,1023
4475,71,1023
4480,71,1014
4485,75,1023
4490,75,1023
4495,80,1011
4500,80,1023
4505,80,1023
4510,82,1023
4515,82,1023
4520,82,1023
4525,82,1023
4530,85,1023
4535,85,1023
4540,85,1023
4545,85,1023
4550,85,1012
4555,84,1023
4560,84,1023
4565,89,1023
4570,89,1023
4575,89,1023
4580,88,1023
4585,88,1023
4590,87,1023
4595,87,1023
4600,87,1023
4605,87,1023
4610,87,1023
4615,86,1016
4620,86,1023
4625,88,1023
4630,88,1023
4635,88,1023
4640,89,1023
4645,89,1023
4650,88,1023
4655,88,1023
4660,90,1023
4665,90,1017
4670,90,1023
4675,89,1023
4680,89,1023
4685,90,1023
4690,90,1023
4695,93,1023
4700,93,1023
4705,93,1023
4710,91,1011
4715,91,1023
4720,90,1023
4725,90,1023
4730,90,1023
4735,90,1023
4740,90,1022
4745,90,1023
4750,90,1023
4755,89,1023
4760,89,1023
4765,89,1023
4770,87,1023
4775,87,1023
4780,84,1023
4785,84,1023
4790,81,1023
4795,81,1023
4800,79,1015
4805,79,1023
4810,79,1023
4815,71,1023
4820,71,1023
4825,67,1023
4830,67,1012
4835,62,1023
4840,62,1023
4845,49,619
4850,49,671
4855,49,764
4860,46,826
4865,46,860
4870,50,879
4875,50,896
4880,46,931
4885,46,991
4890,48,1023
4895,48,1023
4900,48,1023
4905,49,1023
4910,49,1023
4915,49,1023
4920,49,1023
4925,51,1023
4930,51,1023
4935,58,1023
4940,58,1023
4945,65,1023
4950,65,1023
4955,65,1023
4960,66,1023
4965,66,1023
4970,71,1023
4975,71,1023
4980,75,1016
4985,75,1023
4990,79,1021
4995,79,1023
5000,79,1023
5005,84,1023
5010,84,1023
5015,84,1023
5020,84,1023
5025,84,1023
5030,86,1023
5035,86,1023
5040,86,1023
5045,86,1023
5050,87,1023
5055,87,1023
5060,87,1023
5065,89,1023
5070,89,1023
5075,92,1023
5080,92,1023
5085,89,1023
5090,89,1023
5095,89,1016
5100,91,1023
5105,91,1023
5110,92,1023
5115,92,1023
5120,94,1023
5125,94,1023
5130,94,1023
5135,91,1023
5140,91,1023
5145,91,1023
5150,91,1023
5155,91,1023
5160,92,1023
5165,92,1023
5170,89,1023
5175,89,1023
5180,93,1023
5185,93,1023
5190,93,1023
5195,89,1023
5200,89,1023
5205,91,1023
5210,91,1023
5215,90,1023
5220,90,1023
5225,90,1023
5230,92,1023
5235,92,1023
5240,91,1023
5245,91,1023
5250,91,1023
5255,90,1023
5260,90,1023
5265,83,1023
5270,83,1021
5275,82,1023
5280,82,1023
5285,77,1023
5290,77,1023
5295,77,1023
5300,70,1023
5305,70,1023
5310,67,1023
5315,67,1023
5320,62,1023
5325,62,1023
5330,53,1023
5335,53,649
5340,53,723
5345,48,792
5350,48,847
5355,47,904
5360,47,948
5365,49,987
5370,49,1023
5375,48,1023
5380,48,1023
5385,48,1023
5390,47,1023
5395,47,1023
5400,53,1023
5405,53,1023
5410,57,1023
5415,57,1023
5420,62,1023
5425,62,1023
5430,62,1023
5435,67,1023
5440,67,1023
5445,73,1023
5450,73,1023
5455,76,1023
5460,76,1023
5465,79,1023
5470,79,1023
5475,79,1023
5480,83,1023
5485,83,1023
5490,85,1023
5495,85,1023
5500,86,1023
5505,86,1017
5510,86,1023
5515,87,1023
5520,87,1023
5525,89,1023
5530,89,1023
5535,88,1023
5540,88,1023
5545,88,1023
5550,92,1023
5555,92,1023
5560,89,1023
5565,89,1023
5570,90,1023
5575,90,1023
5580,90,1023
5585,92,1023
5590,92,1020
5595,93,1023
5600,93,1023
5605,93,1023
5610,94,1023
5615,94,1023
5620,94,1023
5625,94,1023
5630,94,1023
5635,94,1023
5640,94,1023
5645,95,1023
5650,95,1023
5655,92,1023
5660,92,1023
5665,91,1023
5670,91,1023
5675,91,1017
5680,89,1023
5685,89,1023
5690,87,1023
5695,87,1023
5700,88,1023
5705,88,1023
5710,88,1023
5715,86,1023
5720,86,1023
5725,88,1023
5730,88,1023
5735,87,1022
5740,87,1023
5745,87,1023
5750,84,1023
5755,84,1023
5760,84,1023
5765,84,1023
5770,84,1023
5775,82,1023
5780,82,1023
5785,80,1023
5790,80,1023
5795,76,1023
5800,76,1023
5805,71,1023
5810,71,1023
5815,71,1023
5820,68,1023
5825,68,1023
5830,60,1023
5835,60,1023
5840,52,906
5845,52,721
5850,46,725
5855,46,793
5860,48,886
5865,48,990
5870,48,1023
5875,48,1023
5880,48,1023
5885,49,1023
5890,49,1023
5895,51,1023
5900,51,1023
5905,56,1022
5910,56,1023
5915,56,1023
5920,60,1023
5925,60,1023
5930,65,1023
5935,65,1023
5940,73,1023
5945,73,1018
5950,74,1023
5955,74,1023
5960,74,1023
5965,78,1023
5970,78,1023
5975,83,1023
5980,83,1023
5985,83,1023
5990,88,1023
5995,88,1023
6000,87,1023
6005,87,1023
6010,89,1023
6015,89,1023
6020,89,1023
6025,86,1023
6030,86,1014
6035,87,1023
6040,87,1023
6045,86,1023
6050,86,1023
6055,86,1023
6060,89,1023
6065,89,1023
6070,88,1023
6075,88,1023
6080,89,1010
6085,89,1023
6090,89,1023
6095,88,1023
6100,88,1023
6105,93,1023
6110,93,1023
6115,93,1023
6120,89,1021
6125,89,1023
6130,96,1023
6135,96,1023
6140,97,1023
6145,97,1018
6150,97,1023
6155,93,1023
6160,93,1023
6165,96,1020
6170,96,1023
6175,92,1023
6180,92,1023
6185,92,1020
6190,96,1023
6195,96,1023
6200,92,1023
6205,92,1023
6210,92,1023
6215,90,1023
6220,90,1023
6225,91,1023
6230,91,1010
6235,90,1023
6240,90,1023
6245,90,1023
6250,90,1023
6255,90,1021
6260,88,1023
6265,88,1023
6270,88,1023
6275,84,1023
6280,84,1023
6285,80,1023
6290,80,1023
6295,75,1023
6300,75,1023
6305,74,1023
6310,74,1023
6315,74,1023
6320,67,1023
6325,67,1023
6330,61,1023
6335,61,1023
6340,54,665
6345,54,717
6350,47,767
6355,47,856
6360,50,962
6365,50,1023
6370,50,1023
6375,52,1023
6380,52,1023
6385,50,1023
6390,50,1023
6395,57,1023
6400,57,1023
6405,60,1023
6410,60,1023
6415,60,1023
6420,67,1023
6425,67,1023
6430,71,1023
6435,71,1023
6440,71,1023
6445,76,1023
6450,76,1023
6455,78,1023
6460,78,1023
6465,83,1023
6470,83,1012
6475,83,1023
6480,85,1023
6485,85,1023
6490,87,1023
6495,87,1023
6500,86,1023
6505,86,1023
6510,86,1023
6515,89,1023
6520,89,1023
6525,86,1023
6530,86,1023
6535,89,1012
6540,89,1023
6545,89,1023
6550,90,1013
6555,90,1023
6560,88,1023
6565,88,1023
6570,88,1014
6575,88,1023
6580,88,1023
6585,92,1023
6590,92,1023
6595,88,1023
6600,88,1023
6605,88,1023
6610,91,1023
6615,91,1023
6620,95,1023
6625,95,1023
6630,94,1022
6635,94,1023
6640,94,1023
6645,94,1023
6650,94,1023
6655,94,1023
6660,94,1023
6665,94,1023
6670,95,1023
6675,95,1023
6680,95,1023
6685,95,1023
6690,95,1023
6695,95,1023
6700,95,1023
6705,96,1023
6710,96,1023
6715,95,1023
6720,95,1023
6725,95,1023
6730,92,1023
6735,92,1023
6740,91,1023
6745,91,1023
6750,88,1010
6755,88,1023
6760,88,1023
6765,85,1023
6770,85,1023
6775,80,1023
6780,80,1023
6785,75,1023
6790,75,1023
6795,69,1023
6800,69,1018
6805,69,1023
6810,63,1023
6815,63,1023
6820,56,1023
6825,56,685
6830,48,709
6835,48,767
6840,49,800
6845,49,834
6850,47,857
6855,47,904
6860,47,976
6865,50,1021
6870,50,1023
6875,48,1023
6880,48,1023
6885,51,1023
6890,51,1023
6895,54,1023
6900,54,1023
6905,54,1023
6910,61,1023
6915,61,1023
6920,65,1023
6925,65,1023
6930,70,1023
6935,70,1023
6940,74,1023
6945,74,1023
6950,74,1023
6955,77,1023
6960,77,1023
6965,79,1023
6970,79,1023
6975,82,1023
6980,82,1023
6985,82,1023
6990,83,1023
6995,83,1023
7000,83,1023
7005,83,1014
7010,85,1023
7015,85,1022
7020,85,1023
7025,86,1023
7030,86,1023
7035,87,1023
7040,87,1023
7045,87,1020
7050,87,1023
7055,87,1023
7060,88,1023
7065,88,1023
7070,90,1023
7075,90,1023
7080,90,1023
7085,90,1023
7090,90,1017
7095,91,1023
7100,91,1023
7105,91,1023
7110,91,1023
7115,91,1016
7120,89,1023
7125,89,1023
7130,90,1023
7135,90,1023
7140,90,1023
7145,95,1023
7150,95,1023
7155,92,1017
7160,92,1022
7165,91,1022
7170,91,1023
7175,91,1015
7180,92,1023
7185,92,1023
7190,92,1023
7195,92,1012
7200,92,1023
7205,90,1023
7210,90,1023
7215,86,1023
7220,86,1023
7225,86,1023
7230,86,1023
7235,86,1023
7240,83,1023
7245,83,1023
7250,80,1023
7255,80,1023
7260,74,1023
7265,74,1023
7270,71,1023
7275,71,1023
7280,71,1019
7285,65,1023
7290,65,1023
7295,57,1023
7300,57,1023
7305,52,644
7310,52,718
7315,50,789
7320,50,852
7325,50,907
7330,50,962
7335,50,1006
7340,49,1023
7345,49,1023
7350,48,1023
7355,48,1018
7360,52,1023
7365,52,1023
7370,56,1023
7375,56,1023
7380,56,1023
7385,60,1023
7390,60,1023
7395,64,1023
7400,64,1023
7405,70,1023
7410,70,1023
7415,78,1023
7420,78,1023
7425,78,1010
7430,76,1023
7435,76,1023
7440,79,1023
7445,79,1023
7450,79,1023
7455,83,1023
7460,83,1023
7465,82,1023
7470,82,1023
7475,85,1023
7480,85,1023
7485,85,1023
7490,83,1023
7495,83,1023
7500,86,1023
7505,86,1023
7510,82,1023
7515,82,1023
7520,82,1023
7525,85,1023
7530,85,1023
7535,88,1023
7540,88,1023
7545,85,1023
7550,85,1023
7555,85,1023
7560,87,1018
7565,87,1023
7570,88,1023
7575,88,1023
7580,88,1023
7585,89,1023
7590,89,1023
7595,90,1023
7600,90,1017
7605,90,1023
7610,90,1013
7615,90,1023
7620,90,1023
7625,90,1023
7630,93,1023
7635,93,1023
7640,90,1013
7645,90,1023
7650,90,1023
7655,91,1023
7660,91,1023
7665,91,1023
7670,91,1023
7675,91,1023
7680,90,1023
7685,90,1023
7690,91,1023
7695,91,1020
7700,93,1023
7705,93,1023
7710,93,1023
7715,87,1023
7720,87,1023
7725,88,1023
7730,88,1012
7735,88,1022
7740,88,1023
7745,88,1023
7750,85,1023
7755,85,1023
7760,87,1023
7765,87,1023
7770,87,1023
7775,84,1023
7780,84,1019
7785,81,1023
7790,81,1023
7795,79,1023
7800,79,1015
7805,76,1023
7810,76,1010
7815,76,1023
7820,71,1023
7825,71,1023
7830,64,1013
7835,64,1012
7840,56,1023
7845,56,791
7850,46,726
7855,46,757
7860,46,815
7865,48,877
7870,48,917
7875,48,963
7880,48,1011
7885,47,1023
7890,47,1023
7895,48,1023
7900,48,1014
7905,50,1022
7910,50,1023
7915,50,1023
7920,57,1023
7925,57,1023
7930,63,1023
7935,63,1023
7940,67,1023
7945,67,1023
7950,70,1023
7955,70,1023
7960,70,1023
7965,75,1023
7970,75,1013
7975,75,1023
7980,75,1023
7985,78,1023
7990,78,1022
7995,78,1023
8000,83,1023
8005,83,1015
8010,80,1023
8015,80,1023
8020,82,1023
8025,82,1023
8030,82,1023
8035,85,1023
8040,85,1023
8045,83,1023
8050,83,1023
8055,83,1023
8060,85,1023
8065,85,1023
8070,84,1023
8075,84,1023
8080,86,1023
8085,86,1023
8090,86,1023
8095,88,1019
8100,88,1023
8105,85,1023
8110,85,1023
8115,88,1023
8120,88,1023
8125,88,1023
8130,91,1023
8135,91,1023
8140,90,1023
8145,90,1023
8150,90,1023
8155,92,1023
8160,92,1023
8165,93,1023
8170,93,1023
8175,91,1023
8180,91,1023
8185,91,1023
8190,95,1023
8195,95,1023
8200,89,1023
8205,89,1023
8210,91,1023
8215,91,1023
8220,91,1023
8225,88,1023
8230,88,1023
8235,89,1023
8240,89,1016
8245,89,1023
8250,90,1023
8255,90,1023
8260,89,1023
8265,89,1023
8270,89,1023
8275,89,1023
8280,89,1023
8285,86,1023
8290,86,1023
8295,85,1023
8300,85,1023
8305,85,1020
8310,84,1023
8315,84,1023
8320,79,1023
8325,79,1023
8330,72,1023
8335,72,1023
8340,69,1023
8345,69,1023
8350,61,1023
8355,61,1023
8360,61,1023
8365,55,849
8370,55,734
8375,47,763
8380,47,812
8385,48,862
8390,48,901
8395,49,940
8400,49,994
8405,49,1023
8410,47,1023
8415,47,1023
8420,48,1023
8425,48,1023
8430,54,1023
8435,54,1023
8440,58,1023
8445,58,1023
8450,58,1023
8455,61,1023
8460,61,1023
8465,67,1023
8470,67,1019
8475,71,1023
8480,71,1023
8485,72,1023
8490,72,1023
8495,72,1023
8500,78,1023
8505,78,1023
8510,82,1023
8515,82,1023
8520,82,1023
8525,82,1023
8530,82,1023
8535,83,1023
8540,83,1023
8545,86,1023
8550,86,1022
8555,86,1023
8560,86,1023
8565,86,1023
8570,84,1023
8575,84,1023
8580,84,1023
8585,84,1023
8590,87,1023
8595,87,1023
8600,87,1023
8605,86,1023
8610,86,1023
8615,86,1023
8620,86,1020
8625,86,1023
8630,88,1023
8635,88,1023
8640,87,1023
8645,87,1023
8650,91,1023
8655,91,1023
8660,91,1023
8665,90,1023
8670,90,1023
8675,91,1023
8680,91,1023
8685,93,1023
8690,93,1023
8695,93,1023
8700,93,1023
8705,93,1023
8710,90,1023
8715,90,1023
8720,90,1023
8725,91,1023
8730,91,1023
8735,88,1023
8740,88,1023
8745,88,1023
8750,88,1023
8755,88,1022
8760,91,1023
8765,91,1023
8770,88,1023
8775,88,1023
8780,84,1023
8785,84,1023
8790,84,1023
8795,83,1023
8800,83,1023
8805,79,1023
8810,79,1023
8815,79,1023
8820,78,1023
8825,78,1023
8830,70,1023
8835,70,1023
8840,65,1023
8845,65,1023
8850,60,1023
8855,60,1023
8860,52,624
8865,52,698
8870,52,769
8875,47,818
8880,47,853
8885,47,894
8890,47,930
8895,50,987
8900,50,1023
8905,48,1023
8910,48,1023
8915,48,1018
8920,50,1023
8925,50,1023
8930,53,1023
8935,53,1023
