1535,75,1023
1540,75,1023
1545,76,1023
1550,76,1023
1555,75,1023
1560,75,1023
1565,75,1023
1570,75,1023
1575,70,1023
1580,70,1023
1585,70,1023
1590,72,1023
1595,72,1023
1600,69,1023
1605,69,1023
1610,72,1023
1615,72,1023
1620,71,1023
1625,71,1023
1630,71,1023
1635,73,1023
1640,73,1023
1645,73,1011
1650,73,1012
1655,75,1023
1660,75,1023
1665,75,1023
1670,75,1023
1675,75,1023
1680,74,1023
1685,74,1010
1690,75,1023
1695,75,1023
1700,76,1023
1705,76,1023
1710,75,1023
1715,75,1023
1720,75,1023
1725,70,1023
1730,70,1023
1735,73,1023
1740,73,1023
1745,71,1023
1750,71,1023
1755,69,1023
1760,69,1023
1765,69,1023
1770,70,1023
1775,70,1023
1780,65,1023
1785,65,1023
1790,63,1023
1795,63,1023
1800,60,1023
1805,60,1023
1810,60,1023
1815,57,1023
1820,57,1023
1825,52,1023
1830,52,1023
1835,46,1023
1840,46,1023
1845,43,956
1850,43,822
1855,40,840
1860,40,938
1865,40,1021
1870,41,1023
1875,41,1023
1880,41,1023
1885,41,1023
1890,44,1023
1895,44,1023
1900,49,1023
1905,49,1023
1910,49,1023
1915,53,1023
1920,53,1023
1925,61,1023
1930,61,1023
1935,67,1023
1940,67,1023
1945,72,1022
1950,72,1023
1955,72,1023
1960,75,1023
1965,75,1023
1970,81,1023
1975,81,1023
1980,85,1023
1985,85,1023
1990,85,1023
1995,89,1023
2000,89,1023
2005,93,1023
2010,93,1023
2015,97,1023
2020,97,1023
2025,97,1023
2030,95,1023
2035,95,1023
2040,95,1020
2045,99,1023
2050,99,1023
2055,102,1023
2060,102,1023
2065,102,1023
2070,107,1023
2075,107,1023
2080,105,1023
2085,105,1023
2090,106,1023
2095,106,1023
2100,106,1023
2105,105,1023
2110,105,1023
2115,109,1023
2120,109,1023
2125,109,1023
2130,108,1023
2135,108,1023
2140,109,1023
2145,109,1023
2150,109,1023
2155,107,1022
2160,107,1023
2165,109,1023
2170,109,1023
2175,109,1023
2180,109,1023
2185,109,1023
2190,108,1023
2195,108,1023
2200,108,1019
2205,111,1023
2210,111,1023
2215,111,1023
2220,110,1023
2225,110,1023
2230,108,1023
2235,108,1023
2240,109,1023
2245,109,1023
2250,109,1022
2255,104,1023
2260,104,1012
2265,102,1023
2270,102,1023
2275,102,1023
2280,97,1023
2285,97,1023
2290,90,1023
2295,90,1023
2300,82,1023
2305,82,1023
2310,82,1023
2315,74,1023
2320,74,1023
2325,60,1023
2330,60,1023
2335,47,577
2340,47,602
2345,40,663
2350,40,703
2355,40,737
2360,33,770
2365,33,827
2370,39,939
2375,39,1023
2380,42,1023
2385,42,1023
2390,44,1023
2395,44,1018
2400,46,1021
2405,46,1023
2410,46,1023
2415,51,1023
2420,51,1023
2425,53,1023
2430,53,1023
2435,57,1023
2440,57,1023
2445,63,1023
2450,63,1023
2455,63,1023
2460,62,1023
2465,62,1023
2470,66,1023
2475,66,1023
2480,67,1023
2485,67,1023
2490,66,1011
2495,66,1023
2500,66,1023
2505,67,1023
2510,67,1023
2515,68,1023
2520,68,1023
2525,67,1023
2530,67,1023
2535,66,1023
2540,66,1017
2545,66,1023
2550,68,1023
2555,68,1023
2560,69,1023
2565,69,1023
2570,68,1023
2575,68,1012
2580,66,1023
2585,66,1023
2590,66,1023
2595,68,1023
2600,68,1023
2605,67,1023
2610,67,1023
2615,69,1023
2620,69,1023
2625,69,1023
2630,69,1023
2635,69,1023
2640,71,1023
2645,71,1023
2650,71,1023
2655,71,1023
2660,71,1023
2665,71,1023
2670,70,1023
2675,70,1023
2680,70,1023
2685,70,1023
2690,70,1023
2695,70,1023
2700,70,1023
2705,70,1023
2710,70,1010
2715,72,1023
2720,72,1023
2725,70,1023
2730,70,1023
2735,70,1023
2740,68,1023
2745,68,1023
2750,68,1023
2755,68,1023
2760,69,1013
2765,69,1023
2770,66,1023
2775,66,1023
2780,66,1023
2785,62,1023
2790,62,1023
2795,61,1023
2800,61,1023
2805,60,1023
2810,60,1023
2815,57,1023
2820,57,1023
2825,57,1023
2830,49,1019
2835,49,1023
2840,44,1023
2845,44,974
2850,41,727
2855,41,743
2860,38,785
2865,38,841
2870,38,901
2875,37,963
2880,37,1011
2885,40,1023
2890,40,1023
2895,39,1023
2900,39,1023
2905,40,1023
2910,40,1012
2915,40,1023
2920,43,1023
2925,43,1023
2930,46,1023
2935,46,1023
2940,51,1023
2945,51,1023
2950,53,1023
2955,53,1023
2960,56,1023
2965,56,1023
2970,56,1023
2975,56,1023
2980,56,1023
2985,58,1023
2990,58,1023
2995,59,1023
3000,59,1023
3005,60,1022
3010,60,1023
3015,60,1023
3020,59,1023
3025,59,1023
3030,62,1023
3035,62,1023
3040,61,1023
3045,61,1023
3050,61,1011
3055,61,1023
3060,61,1023
3065,64,1023
3070,64,1023
3075,64,1023
3080,64,1023
3085,62,1023
3090,62,1023
3095,65,1023
3100,65,1023
3105,65,1022
3110,65,1023
3115,65,1023
3120,63,1023
3125,63,1023
3130,62,1023
3135,62,1023
3140,63,1023
3145,63,1023
3150,63,1023
3155,65,1023
3160,65,1023
3165,65,1023
3170,65,1023
3175,64,1023
3180,64,1023
3185,66,1021
3190,66,1023
3195,66,1023
3200,65,1023
3205,65,1023
3210,63,1023
3215,63,1023
3220,64,1023
3225,64,1023
3230,62,1023
3235,62,1023
3240,62,1023
3245,64,1023
3250,64,1023
3255,61,1023
3260,61,1023
3265,62,1023
3270,62,1023
3275,61,1023
3280,61,1023
3285,61,1023
3290,60,1023
3295,60,1023
3300,57,1023
3305,57,1023
3310,56,1023
3315,56,1017
3320,54,1023
3325,54,1023
3330,51,1022
3335,51,1023
3340,51,1021
3345,47,1023
3350,47,1023
3355,42,1006
3360,42,779
3365,38,763
3370,38,786
3375,35,852
3380,35,889
3385,35,923
3390,37,993
3395,37,1023
3400,38,1023
3405,38,1023
3410,40,1023
3415,40,1023
3420,38,1011
3425,38,1023
3430,38,1023
3435,46,1023
3440,46,1022
3445,49,1023
3450,49,1023
3455,51,1023
3460,51,1023
3465,55,1023
3470,55,1023
3475,55,1023
3480,56,1023
3485,56,1022
3490,60,1023
3495,60,1023
3500,61,1023
3505,61,1023
3510,63,1023
3515,63,1023
3520,63,1023
3525,64,1023
3530,64,1023
3535,63,1023
3540,63,1023
3545,62,1023
3550,62,1023
3555,62,1023
3560,62,1023
3565,62,1023
3570,63,1023
3575,63,1023
3580,63,1023
3585,63,1023
3590,63,1023
3595,63,1023
3600,62,1023
3605,62,1012
3610,62,1023
3615,62,1023
3620,62,1023
3625,63,1023
3630,63,1023
3635,62,1023
3640,62,1023
3645,64,1023
3650,64,1023
3655,64,1023
3660,65,1023
3665,65,1023
3670,65,1023
3675,65,1023
3680,64,1023
3685,64,1023
3690,66,1023
3695,66,1023
3700,63,1023
3705,63,1023
3710,63,1023
3715,63,1023
3720,63,1023
3725,64,1023
3730,64,1023
3735,64,1023
3740,64,1023
3745,63,1023
3750,63,1023
3755,63,1023
3760,62,1023
3765,62,1023
3770,60,1023
3775,60,1023
3780,59,1023
3785,59,1023
3790,59,1023
3795,59,1023
3800,59,1023
3805,58,1023
3810,58,1023
3815,53,1023
3820,53,1023
3825,52,1023
3830,52,1023
3835,47,1023
3840,47,1023
3845,47,1023
3850,41,926
3855,41,795
3860,37,807
3865,37,880
3870,38,960
3875,38,998
3880,38,1023
3885,38,1023
3890,38,1023
3895,41,1023
3900,41,1023
3905,41,1023
3910,41,1023
3915,43,1023
3920,43,1023
3925,48,1023
3930,48,1023
3935,54,1023
3940,54,1023
3945,54,1023
3950,58,1023
3955,58,1023
3960,63,1023
3965,63,1023
3970,68,1023
3975,68,1023
3980,70,1018
3985,70,1023
3990,70,1023
3995,73,1023
4000,73,1023
4005,76,1023
4010,76,1023
4015,77,1023
4020,77,1023
4025,78,1023
4030,78,1023
4035,78,1023
4040,80,1023
4045,80,1023
4050,83,1023
4055,83,1023
4060,83,1023
4065,84,1023
4070,84,1013
4075,84,1023
4080,84,1023
4085,84,1023
4090,84,1023
4095,84,1023
4100,86,1023
4105,86,1023
4110,89,1020
4115,89,1023
4120,90,1023
4125,90,1023
4130,90,1023
4135,96,1023
4140,96,1023
4145,98,1023
4150,98,1023
4155,98,1023
4160,98,1020
4165,98,1023
4170,101,1023
4175,101,1023
4180,103,1023
4185,103,1023
4190,103,1023
4195,105,1023
4200,105,1023
4205,106,1023
4210,106,1023
4215,108,1022
4220,108,1023
4225,108,1023
4230,104,1023
4235,104,1023
4240,107,1023
4245,107,1023
4250,105,1013
4255,105,1023
4260,105,1022
4265,105,1023
4270,105,1023
4275,105,1023
4280,105,1023
4285,105,1023
4290,105,1023
4295,105,1023
4300,106,1022
4305,106,1023
4310,103,1023
4315,103,1023
4320,103,1018
4325,97,1023
4330,97,1023
4335,91,1023
4340,91,1023
4345,91,1023
4350,81,1023
4355,81,1023
4360,70,1023
4365,70,1023
4370,62,1023
4375,62,1023
4380,48,550
4385,48,627
4390,48,677
4395,42,751
4400,42,839
4405,44,959
4410,44,1023
4415,46,1023
4420,46,1023
4425,47,1023
4430,47,1023
4435,52,1023
4440,52,1023
4445,52,1023
4450,57,1023
4455,57,1023
4460,62,1023
4465,62,1023
4470,66,1023
4475,66,1021
4480,70,1023
4485,70,1023
4490,70,1023
4495,75,1023
4500,75,1023
4505,78,1023
4510,78,1023
4515,79,1023
4520,79,1023
4525,77,1023
4530,77,1023
4535,77,1023
4540,77,1023
4545,77,1023
4550,82,1023
4555,82,1023
4560,78,1023
4565,78,1023
4570,78,1023
4575,77,1023
4580,77,1023
4585,80,1023
4590,80,1023
4595,79,1023
4600,79,1023
4605,80,1023
4610,80,1023
4615,80,1023
4620,80,1023
4625,80,1023
4630,77,1010
4635,77,1023
4640,80,1023
4645,80,1023
4650,81,1023
4655,81,1023
4660,81,1023
4665,80,1023
4670,80,1023
4675,83,1023
4680,83,1023
4685,80,1023
4690,80,1023
4695,80,1023
4700,84,1023
4705,84,1023
4710,81,1023
4715,81,1023
4720,81,1023
4725,81,1023
4730,81,1023
4735,80,1023
4740,80,1023
4745,78,1023
4750,78,1023
4755,77,1023
4760,77,1023
4765,75,1023
4770,75,1023
4775,75,1023
4780,76,1023
4785,76,1023
4790,72,1023
4795,72,1023
4800,67,1021
4805,67,1023
4810,65,1023
4815,65,1023
4820,65,1023
4825,60,1023
4830,60,1023
4835,56,1023
4840,56,1023
4845,48,739
4850,48,640
4855,40,672
4860,40,724
4865,40,765
4870,41,798
4875,41,830
4880,40,902
4885,40,984
4890,40,1023
4895,40,1023
4900,43,1023
4905,43,1023
4910,46,1023
4915,46,1023
4920,46,1021
4925,47,1023
4930,47,1023
4935,54,1023
4940,54,1021
4945,54,1023
4950,57,1023
4955,57,1023
4960,60,1023
4965,60,1023
4970,64,1023
4975,64,1023
4980,68,1023
4985,68,1023
4990,68,1023
4995,66,1023
5000,66,1023
5005,66,1023
5010,66,1023
5015,69,1023
5020,69,1023
5025,69,1023
5030,69,1023
5035,69,1023
5040,70,1023
5045,70,1023
5050,70,1023
5055,70,1023
5060,69,1023
5065,69,1023
5070,72,1023
5075,72,1023
5080,73,1023
5085,73,1023
5090,73,1023
5095,69,1023
5100,69,1023
5105,72,1023
5110,72,1023
5115,75,1019
5120,75,1010
5125,75,1023
5130,75,1023
5135,75,1023
5140,75,1023
5145,75,1023
5150,77,1023
5155,77,1023
5160,79,1023
5165,79,1023
5170,79,1015
5175,79,1023
5180,79,1023
5185,77,1021
5190,77,1023
5195,79,1023
5200,79,1023
5205,77,1023
5210,77,1023
5215,77,1023
5220,77,1023
5225,77,1012
5230,77,1023
5235,77,1023
5240,75,1023
5245,75,1023
5250,75,1023
5255,75,1023
5260,75,1021
5265,75,1023
5270,75,1023
5275,73,1023
5280,73,1023
5285,71,1023
5290,71,1023
5295,70,1023
5300,70,1023
5305,70,1023
5310,63,1023
5315,63,1023
5320,60,1023
5325,60,1023
5330,50,1023
5335,50,1023
5340,47,710
5345,47,682
5350,39,704
5355,39,763
5360,39,820
5365,38,872
5370,38,934
5375,39,1015
5380,39,1023
5385,42,1023
5390,42,1023
5395,42,1012
5400,42,1023
5405,42,1023
5410,48,1023
5415,48,1023
5420,49,1023
5425,49,1023
5430,55,1023
5435,55,1023
5440,57,1023
5445,57,1023
5450,57,1023
5455,63,1023
5460,63,1023
5465,63,1023
5470,63,1023
5475,67,1023
5480,67,1023
5485,69,1023
5490,69,1023
5495,69,1023
5500,68,1023
5505,68,1023
5510,71,1023
5515,71,1022
5520,69,1023
5525,69,1023
5530,70,1023
5535,70,1023
5540,70,1023
5545,73,1023
5550,73,1023
5555,73,1023
5560,73,1023
5565,72,1023
5570,72,1012
5575,74,1023
5580,74,1023
5585,75,1023
5590,75,1023
5595,75,1023
5600,78,1023
5605,78,1012
5610,80,1023
5615,80,1023
5620,80,1023
5625,80,1023
5630,80,1022
5635,83,1023
5640,83,1021
5645,84,1023
5650,84,1023
5655,84,1023
5660,85,1023
5665,85,1023
5670,88,1023
5675,88,1023
5680,89,1023
5685,89,1023
5690,89,1023
5695,85,1023
5700,85,1023
5705,83,1023
5710,83,1023
5715,84,1023
5720,84,1023
5725,84,1023
5730,81,1021
5735,81,1023
5740,81,1023
5745,81,1023
5750,75,1023
5755,75,1023
5760,73,1023
5765,73,1023
5770,73,1023
5775,69,1023
5780,69,1018
5785,64,1023
5790,64,1023
5795,58,1023
5800,58,1023
5805,51,1023
5810,51,1023
5815,51,1001
5820,42,646
5825,42,688
5830,39,733
5835,39,791
5840,39,842
5845,39,898
5850,39,980
5855,39,1021
5860,39,1023
5865,40,1023
5870,40,1023
5875,43,1023
5880,43,1023
5885,47,1023
5890,47,1023
5895,53,1023
5900,53,1023
5905,56,1023
5910,56,1023
5915,56,1023
5920,61,1023
5925,61,1023
5930,66,1023
5935,66,1023
5940,69,1023
5945,69,1014
5950,71,1023
5955,71,1023
5960,71,1023
5965,76,1023
5970,76,1021
5975,79,1023
5980,79,1023
5985,83,1023
5990,83,1018
5995,83,1023
6000,83,1023
6005,83,1023
6010,84,1023
6015,84,1023
6020,87,1023
6025,87,1023
6030,87,1023
6035,89,1023
6040,89,1023
6045,90,1023
6050,90,1021
6055,97,1023
6060,97,1023
6065,97,1023
6070,99,1023
6075,99,1023
6080,100,1023
6085,100,1023
6090,101,1023
6095,101,1023
6100,101,1023
6105,103,1023
6110,103,1023
6115,108,1023
6120,108,1013
6125,108,1023
6130,110,1023
6135,110,1023
6140,110,1023
6145,110,1023
6150,110,1013
6155,112,1023
6160,112,1023
6165,112,1023
6170,112,1023
6175,112,1023
6180,116,1023
6185,116,1023
6190,114,1023
6195,114,1023
6200,114,1023
6205,113,1023
6210,113,1023
6215,113,1023
6220,112,1023
6225,112,1023
6230,113,1021
6235,113,1023
6240,113,1023
6245,112,1023
6250,112,1011
6255,113,1023
6260,113,1023
6265,113,1023
6270,108,1023
6275,108,1023
6280,109,1023
6285,109,1023
6290,99,1023
6295,99,1023
6300,99,1023
6305,94,1023
6310,94,1023
6315,81,1023
6320,81,1023
6325,71,1018
6330,71,1023
6335,71,1023
6340,57,1013
6345,57,512
6350,41,643
6355,41,688
6360,39,736
6365,39,773
6370,39,805
6375,39,913
6380,39,1023
6385,41,1023
6390,41,1023
6395,47,1023
6400,47,1013
6405,50,1023
6410,50,1023
6415,55,1023
6420,55,1023
6425,62,1023
6430,62,1023
6435,62,1023
6440,65,1023
6445,65,1023
6450,71,1023
6455,71,1015
6460,76,1023
6465,76,1021
6470,80,1023
6475,80,1023
6480,80,1023
6485,80,1023
6490,80,1023
6495,80,1023
6500,80,1012
6505,83,1023
6510,83,1023
6515,83,1023
6520,84,1023
6525,84,1023
6530,82,1023
6535,82,1023
6540,83,1023
6545,83,1023
6550,83,1023
6555,84,1023
6560,84,1023
6565,81,1023
6570,81,1023
6575,85,1023
6580,85,1023
6585,85,1010
6590,83,1023
6595,83,1023
6600,87,1023
6605,87,1012
6610,88,1023
6615,88,1023
6620,88,1023
6625,88,1023
6630,88,1023
6635,88,1023
6640,88,1023
6645,88,1023
6650,90,1023
6655,90,1023
6660,91,1023
6665,91,1023
6670,91,1011
6675,91,1023
6680,91,1023
6685,93,1016
6690,93,1023
6695,93,1023
6700,93,1023
6705,93,1012
6710,93,1023
6715,93,1023
6720,92,1023
6725,92,1023
6730,88,1023
6735,88,1023
6740,88,1023
6745,86,1023
6750,86,1023
6755,83,1023
6760,83,1023
6765,80,1023
6770,80,1023
6775,80,1023
6780,77,1023
6785,77,1023
6790,72,1023
6795,72,1023
6800,66,1023
6805,66,1021
6810,58,1023
6815,58,1023
6820,58,1023
6825,49,631
6830,49,692
6835,39,743
6840,39,809
6845,40,854
6850,40,907
6855,42,958
6860,42,1022
6865,43,1023
6870,43,1023
6875,43,1023
6880,43,1023
6885,43,1023
6890,47,1023
6895,47,1023
6900,49,1023
6905,49,1023
6910,54,1023
6915,54,1023
6920,54,1023
6925,60,1023
6930,60,1023
6935,63,1023
6940,63,1023
6945,65,1023
6950,65,1023
6955,66,1023
6960,66,1023
6965,66,1023
6970,68,1023
6975,68,1023
6980,69,1023
6985,69,1023
6990,68,1023
6995,68,1023
7000,68,1023
7005,68,1023
7010,68,1023
7015,69,1023
7020,69,1023
7025,66,1023
7030,66,1023
7035,64,1019
7040,64,1021
7045,64,1023
7050,64,1023
7055,64,1023
7060,65,1023
7065,65,1023
7070,61,1023
7075,61,1023
7080,63,1023
7085,63,1023
7090,62,1023
7095,62,1023
7100,62,1023
7105,62,1023
7110,62,1023
7115,61,1023
7120,61,1023
7125,65,1023
7130,65,1023
7135,65,1023
7140,65,1023
7145,65,1023
7150,64,1023
7155,64,1023
7160,67,1023
7165,67,1023
7170,66,1023
7175,66,1013
7180,69,1023
7185,69,1023
7190,69,1023
7195,72,1023
7200,72,1023
7205,69,1023
7210,69,1023
7215,72,1023
7220,72,1018
7225,73,1023
7230,73,1023
7235,72,1021
7240,72,1023
7245,72,1023
7250,74,1023
7255,74,1023
7260,74,1023
7265,74,1023
7270,74,1023
7275,74,1023
7280,75,1023
7285,75,1023
7290,75,1023
7295,73,1023
7300,73,1023
7305,66,1023
7310,66,1023
7315,65,1023
7320,65,1023
7325,63,1023
7330,63,1023
7335,63,1023
7340,58,1023
7345,58,1023
7350,51,1023
7355,51,1008
7360,46,683
7365,46,708
7370,41,776
7375,41,877
7380,41,977
7385,40,1022
7390,40,1023
7395,43,1021
7400,43,1023
7405,44,1023
7410,44,1023
7415,50,1023
7420,50,1023
7425,50,1023
7430,55,1023
7435,55,1023
7440,58,1020
7445,58,1009
7450,62,1023
7455,62,1023
7460,65,1023
7465,65,1023
7470,65,1023
7475,68,1023
7480,68,1023
7485,67,1023
7490,67,1010
7495,69,1023
7500,69,1023
7505,67,1023
7510,67,1023
7515,67,1023
7520,72,1023
7525,72,1023
7530,72,1023
7535,72,1023
7540,69,1023
7545,69,1023
7550,70,1023
7555,70,1011
7560,70,1023
7565,71,1023
7570,71,1023
7575,69,1023
7580,69,1023
7585,68,1023
7590,68,1023
7595,70,1023
7600,70,1023
7605,70,1019
7610,70,1023
7615,70,1023
7620,70,1023
7625,70,1023
7630,73,1023
7635,73,1023
7640,71,1023
7645,71,1023
7650,70,1023
7655,70,1023
7660,70,1023
7665,74,1023
7670,74,1023
7675,73,1023
7680,73,1023
7685,73,1023
7690,73,1023
7695,72,1022
7700,72,1023
7705,72,1023
7710,73,1023
7715,73,1023
7720,74,1023
7725,74,1023
7730,71,1023
7735,71,1019
7740,73,1023
7745,73,1023
7750,73,1023
7755,71,1023
7760,71,1023
7765,70,1022
7770,70,1023
7775,70,1023
7780,70,1023
7785,70,1023
7790,70,1023
7795,70,1023
7800,68,1023
7805,68,1023
7810,65,1023
7815,65,1018
7820,62,1023
7825,62,1023
7830,58,1023
7835,58,1023
7840,58,1010
7845,53,1023
7850,53,1023
7855,46,925
7860,46,726
7865,41,735
7870,41,814
7875,41,894
7880,41,980
7885,41,1023
7890,43,1023
7895,43,1022
7900,45,1023
7905,45,1023
7910,47,1023
7915,47,1023
7920,47,1023
7925,51,1023
7930,51,1023
7935,56,1023
7940,56,1021
7945,60,1023
7950,60,1023
7955,65,1010
7960,65,1023
7965,65,1023
7970,68,1023
7975,68,1023
7980,75,1023
7985,75,1023
7990,76,1023
7995,76,1023
8000,81,1023
8005,81,1023
8010,81,1023
8015,86,1023
8020,86,1023
8025,90,1023
8030,90,1023
8035,95,1023
8040,95,1023
8045,95,1023
8050,98,1023
8055,98,1023
8060,96,1023
8065,96,1023
8070,99,1023
8075,99,1023
8080,99,1023
8085,100,1023
8090,100,1023
8095,104,1023
8100,104,1023
8105,104,1023
8110,103,1023
8115,103,1023
8120,107,1023
8125,107,1023
8130,107,1023
8135,107,1023
8140,107,1023
8145,109,1023
8150,109,1023
8155,109,1023
8160,109,1023
8165,109,1012
8170,113,1023
8175,113,1023
8180,113,1011
8185,109,1023
8190,109,1023
8195,110,1023
8200,110,1023
8205,110,1023
8210,113,1023
8215,113,1023
8220,109,1023
8225,109,1023
8230,109,1023
8235,111,1023
8240,111,1023
8245,112,1023
8250,112,1012
8255,112,1023
8260,110,1023
8265,110,1023
8270,109,1023
8275,109,1023
8280,109,1023
8285,107,1023
8290,107,1023
8295,102,1023
8300,102,1023
8305,102,1020
8310,98,1023
8315,98,1023
8320,92,1023
8325,92,1023
8330,83,1023
8335,83,1023
8340,83,1023
8345,72,1023
8350,72,1023
8355,58,1023
8360,58,1023
8365,43,546
8370,43,634
8375,35,680
8380,35,698
8385,35,696
8390,37,735
8395,37,798
8400,38,891
8405,38,1005
8410,39,1023
8415,39,1023
8420,44,1023
8425,44,1023
8430,46,1023
8435,46,1023
8440,46,1023
8445,53,1017
8450,53,1023
8455,59,1023
8460,59,1018
8465,64,1023
8470,64,1023
8475,65,1023
8480,65,1023
8485,65,1023
8490,69,1023
8495,69,1023
8500,71,1023
8505,71,1023
8510,71,1023
8515,71,1023
8520,73,1023
8525,73,1023
8530,72,1023
8535,72,1023
8540,72,1023
8545,75,1023
8550,75,1017
8555,75,1023
8560,75,1023
8565,72,1023
8570,72,1023
8575,73,1023
8580,73,1023
8585,73,1023
8590,73,1020
8595,73,1023
8600,73,1023
8605,73,1019
8610,73,1023
8615,73,1023
8620,74,1023
8625,74,1023
8630,74,1023
8635,71,1023
8640,71,1022
8645,74,1023
8650,74,1023
8655,74,1023
8660,74,1023
8665,74,1023
8670,74,1023
8675,74,1023
8680,77,1023
8685,77,1023
8690,75,1023
8695,75,1023
8700,75,1023
8705,75,1023
8710,75,1023
8715,75,1023
8720,75,1023
8725,76,1023
8730,76,1023
8735,75,1023
8740,75,1023
8745,79,1023
8750,79,1023
8755,77,1023
8760,77,1023
8765,77,1023
8770,78,1023
8775,78,1010
8780,76,1023
8785,76,1023
8790,73,1023
8795,73,1023
8800,72,1023
8805,72,1023
8810,70,1023
8815,70,1023
8820,70,1023
8825,68,1023
8830,68,1023
8835,65,1023
8840,65,1023
8845,61,1023
8850,61,1023
8855,55,1023
8860,55,1023
8865,55,1023
8870,51,1023
8875,51,845
8880,45,731
8885,45,754
8890,44,828
8895,44,933
8900,44,1004
8905,44,1023
8910,44,1023
8915,45,1023
8920,45,1023
8925,46,1023
8930,46,1023
8935,48,1023
8940,48,1010
