7090,36,1023
7095,37,1023
7100,37,1023
7105,37,1023
7110,37,1023
7115,37,1023
7120,36,1023
7125,36,1023
7130,39,1023
7135,39,1023
7140,40,1023
7145,40,1023
7150,40,1023
7155,40,1023
7160,40,1023
7165,41,1023
7170,41,1020
7175,40,1023
7180,40,1023
7185,38,1023
7190,38,1023
7195,42,1023
7200,42,1023
7205,42,1023
7210,42,1023
7215,42,1023
7220,41,1023
7225,41,1023
7230,42,1023
7235,42,1023
7240,41,1023
7245,41,1023
7250,41,1023
7255,42,1023
7260,42,1023
7265,42,1023
7270,42,1023
7275,42,1023
7280,42,1023
7285,39,1023
7290,39,1023
7295,39,1023
7300,41,1019
7305,41,1023
7310,44,1023
7315,44,1023
7320,43,1023
7325,43,1023
7330,44,1023
7335,44,1022
7340,44,1023
7345,42,1023
7350,42,1023
7355,41,1023
7360,41,1023
7365,40,1023
7370,40,1023
7375,41,1023
7380,41,1023
7385,37,1023
7390,37,1023
7395,37,1023
7400,34,1023
7405,34,1023
7410,30,1023
7415,30,1023
7420,24,1023
7425,24,866
7430,19,766
7435,19,713
7440,17,739
7445,17,784
7450,17,864
7455,17,930
7460,17,959
7465,17,985
7470,17,1000
7475,20,1007
7480,20,1020
7485,18,1022
7490,18,1023
7495,18,1023
7500,18,1023
7505,20,1023
7510,20,1023
7515,19,1023
7520,19,1023
7525,20,1023
7530,20,1023
7535,23,1023
7540,23,1023
7545,25,1023
7550,25,1023
7555,25,1023
7560,26,1023
7565,26,1023
7570,28,1023
7575,28,1023
7580,31,1023
7585,31,1023
7590,33,1023
7595,33,1023
7600,34,1023
7605,34,1023
7610,34,1023
7615,36,1023
7620,36,1023
7625,39,1023
7630,39,1023
7635,40,1023
7640,40,1023
7645,42,1023
7650,42,1023
7655,45,1023
7660,45,1023
7665,45,1023
7670,46,1023
7675,46,1023
7680,47,1023
7685,47,1023
7690,48,1023
7695,48,1023
7700,48,1023
7705,48,1023
7710,48,1023
7715,49,1023
7720,49,1015
7725,52,1023
7730,52,1019
7735,52,1023
7740,52,1023
7745,52,1023
7750,52,1023
7755,52,1023
7760,54,1023
7765,54,1023
7770,58,1023
7775,58,1023
7780,59,1023
7785,59,1023
7790,61,1023
7795,61,1023
7800,61,1023
7805,60,1023
7810,60,1023
7815,63,1023
7820,63,1023
7825,63,1023
7830,63,1023
7835,64,1023
7840,64,1023
7845,64,1023
7850,66,1023
7855,66,1023
7860,62,1023
7865,62,1017
7870,62,1023
7875,62,1023
7880,62,1023
7885,62,1023
7890,62,1023
7895,56,1023
7900,56,1023
7905,50,1023
7910,50,1023
7915,45,1023
7920,45,1023
7925,35,1023
7930,35,1023
7935,22,706
7940,22,583
7945,17,589
7950,17,648
7955,17,739
7960,16,811
7965,16,896
7970,16,944
7975,16,983
7980,17,998
7985,17,1010
7990,16,1023
7995,16,1012
8000,18,1023
8005,18,1023
8010,18,1023
8015,18,1023
8020,21,1023
8025,21,1023
8030,23,1023
8035,23,1023
8040,24,1023
8045,24,1023
8050,28,1023
8055,28,1023
8060,30,1023
8065,30,1023
8070,29,1023
8075,29,1023
8080,29,1023
8085,31,1023
8090,31,1023
8095,34,1023
8100,34,1023
8105,35,1023
8110,35,1023
8115,36,1023
8120,36,1023
8125,37,1023
8130,37,1023
8135,37,1023
8140,39,1023
8145,39,1023
8150,38,1023
8155,38,1023
8160,41,1023
8165,41,1023
8170,40,1023
8175,40,1023
8180,41,1023
8185,41,1023
8190,41,1023
8195,41,1023
8200,41,1023
8205,41,1023
8210,41,1023
8215,42,1023
8220,42,1023
8225,41,1023
8230,41,1023
8235,41,1023
8240,44,1023
8245,44,1023
8250,42,1023
8255,42,1023
8260,43,1023
8265,43,1023
8270,44,1023
8275,44,1023
8280,44,1023
8285,46,1023
8290,46,1023
8295,43,1023
8300,43,1023
8305,45,1023
8310,45,1023
8315,44,1023
8320,44,1023
8325,44,1023
8330,41,1023
8335,41,1023
8340,42,1023
8345,42,1023
8350,43,1023
8355,43,1023
8360,43,1023
8365,43,1023
8370,43,1023
8375,41,1023
8380,41,1023
8385,40,1020
8390,40,1021
8395,38,1023
8400,38,1023
8405,37,1023
8410,37,1023
8415,30,1023
8420,30,1022
8425,29,1023
8430,29,1023
8435,22,1023
8440,22,898
8445,22,784
8450,17,719
8455,17,735
8460,14,761
8465,14,847
8470,16,919
8475,16,962
8480,16,978
8485,16,992
8490,15,1002
8495,15,1015
8500,15,1016
8505,19,1023
8510,19,1023
8515,18,1023
8520,18,1023
8525,18,1023
8530,18,1023
8535,19,1023
8540,19,1016
8545,23,1023
8550,23,1023
8555,24,1023
8560,24,1023
8565,26,1023
8570,26,1023
8575,28,1023
8580,28,1023
8585,29,1023
8590,29,1023
8595,29,1023
8600,31,1015
8605,31,1023
8610,33,1023
8615,33,1023
8620,37,1023
8625,37,1023
8630,37,1023
8635,37,1023
8640,39,1023
8645,39,1023
8650,39,1023
8655,37,1023
8660,37,1023
8665,41,1019
8670,41,1023
8675,40,1023
8680,40,1023
8685,42,1023
8690,42,1023
8695,41,1023
8700,41,1023
8705,41,1023
8710,44,1023
8715,44,1023
8720,43,1023
8725,43,1023
8730,42,1014
8735,42,1023
8740,42,1023
8745,42,1023
8750,43,1023
8755,43,1023
8760,43,1023
8765,42,1023
8770,42,1023
8775,43,1023
8780,43,1023
8785,44,1012
8790,44,1023
8795,43,1023
8800,43,1023
8805,43,1023
8810,46,1023
8815,46,1023
8820,44,1023
8825,44,1023
8830,42,1023
8835,42,1023
8840,43,1023
8845,43,1023
8850,43,1023
8855,42,1023
8860,42,1023
8865,42,1023
8870,42,1023
8875,41,1023
8880,41,1022
8885,38,1023
8890,38,1023
8895,38,1023
8900,35,1023
8905,35,1023
8910,29,1023
8915,29,1023
8920,27,1023
8925,27,964
8930,19,823
8935,19,732
8940,16,724
8945,16,756
8950,18,814
8955,18,880
8960,16,946
8965,16,955
8970,16,986
