2335,76,1023
2340,79,1023
2345,79,1023
2350,81,1023
2355,81,1023
2360,80,1023
2365,80,1013
2370,83,1023
2375,83,1023
2380,83,1023
2385,85,1023
2390,85,1023
2395,81,1023
2400,81,1023
2405,83,1023
2410,83,1023
2415,83,1023
2420,84,1023
2425,84,1023
2430,79,1023
2435,79,1023
2440,79,1023
2445,75,1023
2450,75,1023
2455,72,1023
2460,72,1023
2465,70,1023
2470,70,1023
2475,59,1023
2480,59,1023
2485,59,1023
2490,50,1023
2495,50,1023
2500,36,1023
2505,36,728
2510,21,566
2515,21,589
2520,15,685
2525,15,765
2530,17,842
2535,17,895
2540,15,961
2545,15,987
2550,16,996
2555,16,1005
2560,16,1014
2565,17,1020
2570,17,1023
2575,16,1023
2580,16,1023
2585,19,1023
2590,19,1023
2595,22,1023
2600,22,1023
2605,28,1023
2610,28,1023
2615,31,1023
2620,31,1023
2625,31,1023
2630,39,1023
2635,39,1023
2640,42,1023
2645,42,1023
2650,44,1023
2655,44,1023
2660,49,1023
2665,49,1023
2670,49,1023
2675,50,1023
2680,50,1023
2685,53,1023
2690,53,1023
2695,55,1023
2700,55,1023
2705,60,1023
2710,60,1023
2715,59,1023
2720,59,1023
2725,59,1023
2730,59,1023
2735,59,1023
2740,67,1023
2745,67,1023
2750,66,1023
2755,66,1023
2760,68,1023
2765,68,1023
2770,68,1023
2775,71,1023
2780,71,1023
2785,70,1023
2790,70,1023
2795,72,1023
2800,72,1023
2805,73,1023
2810,73,1023
2815,73,1023
2820,78,1023
2825,78,1023
2830,77,1023
2835,77,1023
2840,80,1023
2845,80,1023
2850,82,1023
2855,82,1023
2860,82,1023
2865,84,1023
2870,84,1023
2875,82,1023
2880,82,1023
2885,85,1023
2890,85,1023
2895,85,1023
2900,87,1023
2905,87,1023
2910,83,1023
2915,83,1023
2920,84,1023
2925,84,1023
2930,79,1023
2935,79,1023
2940,79,1023
2945,74,1023
2950,74,1023
2955,67,1023
2960,67,1023
2965,60,1023
2970,60,1023
2975,50,1023
2980,50,1023
2985,36,1023
2990,36,1023
2995,36,627
3000,19,548
3005,19,652
3010,17,735
3015,17,811
3020,17,885
3025,17,929
3030,18,974
3035,18,990
3040,18,1004
3045,18,1005
3050,16,1017
3055,16,1020
3060,16,1023
3065,15,1023
3070,15,1023
3075,17,1023
3080,17,1023
3085,22,1023
3090,22,1023
3095,27,1023
3100,27,1023
3105,32,1023
3110,32,1015
3115,36,1023
3120,36,1023
3125,39,1023
3130,39,1023
3135,42,1023
3140,42,1023
3145,42,1023
3150,47,1023
3155,47,1021
3160,50,1023
3165,50,1023
3170,52,1023
3175,52,1023
3180,51,1023
3185,51,1023
3190,51,1023
3195,55,1013
3200,55,1023
3205,58,1023
3210,58,1023
3215,57,1016
3220,57,1009
3225,61,1023
3230,61,1023
3235,61,1023
3240,64,1023
3245,64,1023
3250,63,1023
3255,63,1023
3260,65,1023
3265,65,1023
3270,65,1023
3275,65,1023
3280,65,1023
3285,65,1023
3290,65,1023
3295,68,1023
3300,68,1023
3305,70,1023
3310,70,1023
3315,69,1023
3320,69,1023
3325,69,1023
3330,71,1023
3335,71,1023
3340,75,1023
3345,75,1023
3350,74,1023
3355,74,1023
3360,75,1023
3365,75,1023
3370,75,1023
3375,75,1023
3380,75,1023
3385,75,1018
3390,75,1023
3395,77,1023
3400,77,1023
3405,78,1023
3410,78,1023
3415,78,1023
3420,77,1023
3425,77,1023
3430,72,1023
3435,72,1023
3440,69,1023
3445,69,1023
3450,63,1023
3455,63,1023
3460,58,1023
3465,58,1023
3470,58,1023
3475,51,1023
3480,51,1023
3485,40,1023
3490,40,1023
3495,26,1023
3500,26,667
3505,17,589
3510,17,680
3515,17,748
3520,17,811
3525,17,891
3530,17,960
3535,17,991
3540,17,1009
3545,17,1017
3550,18,1022
3555,18,1023
3560,18,1023
3565,18,1023
3570,18,1023
3575,18,1023
3580,24,1023
3585,24,1023
3590,28,1023
3595,28,1023
3600,34,1023
3605,34,1023
3610,34,1023
3615,40,1023
3620,40,1023
3625,43,1023
3630,43,1023
3635,46,1023
3640,46,1023
3645,47,1023
3650,47,1023
3655,51,1023
3660,51,1023
3665,51,1023
3670,53,1023
3675,53,1023
3680,52,1023
3685,52,1023
3690,53,1012
3695,53,1023
3700,48,1023
3705,48,1023
3710,48,1023
3715,41,1023
3720,41,1023
3725,34,1023
3730,34,1023
3735,21,840
3740,21,715
3745,18,648
3750,18,703
3755,16,768
3760,16,868
3765,18,940
3770,18,980
3775,17,1002
3780,17,1015
3785,17,1023
3790,16,1023
3795,16,1023
3800,19,1023
3805,19,1023
3810,20,1023
3815,20,1023
3820,26,1023
3825,26,1023
3830,32,1023
3835,32,1020
3840,37,1023
3845,37,1023
3850,37,1023
3855,42,1023
3860,42,1023
3865,48,1023
3870,48,1023
3875,54,1023
3880,54,1023
3885,59,1023
3890,59,1023
3895,59,1023
3900,60,1023
3905,60,1023
3910,62,1023
3915,62,1023
3920,66,1023
3925,66,1023
3930,66,1023
3935,66,1023
3940,68,1023
3945,68,1023
3950,68,1023
3955,70,1023
3960,70,1022
3965,67,1023
3970,67,1023
3975,66,1023
3980,66,1023
3985,62,1023
3990,62,1023
3995,62,1023
4000,52,1023
4005,52,1023
4010,47,1023
4015,47,1023
4020,34,1013
4025,34,678
4030,16,542
4035,16,574
4040,16,662
4045,18,754
4050,18,840
4055,18,920
4060,18,973
4065,17,998
4070,17,1013
4075,16,1023
4080,16,1023
4085,17,1023
4090,17,1023
4095,20,1023
4100,20,1023
4105,24,1023
4110,24,1023
4115,30,1023
4120,30,1012
4125,34,1023
4130,34,1023
4135,34,1023
4140,40,1023
4145,40,1023
4150,43,1023
4155,43,1023
4160,47,1023
4165,47,1023
4170,46,1023
4175,46,1023
4180,52,1023
4185,52,1023
4190,52,1023
4195,52,1023
4200,52,1023
4205,53,1023
4210,53,1023
4215,57,1023
4220,57,1023
4225,58,1023
4230,58,1023
4235,58,1023
4240,59,1023
4245,59,1023
4250,61,1023
4255,61,1023
4260,65,1023
4265,65,1023
4270,66,1023
4275,66,1023
4280,66,1023
4285,66,1023
4290,66,1023
4295,68,1023
4300,68,1023
4305,72,1023
4310,72,1023
4315,73,1023
4320,73,1023
4325,73,1023
4330,74,1023
4335,74,1023
4340,75,1023
4345,75,1023
4350,78,1023
4355,78,1023
4360,78,1023
4365,78,1012
4370,78,1023
4375,78,1023
4380,78,1023
4385,78,1023
4390,78,1023
4395,81,1023
4400,81,1023
4405,78,1023
4410,78,1023
4415,76,1023
4420,76,1023
4425,76,1023
4430,75,1023
4435,75,1023
4440,71,1023
4445,71,1023
4450,67,1023
4455,67,1023
4460,63,1023
4465,63,1023
4470,63,1023
4475,59,1013
4480,59,1023
4485,49,1023
4490,49,1023
4495,40,1023
4500,40,1023
4505,26,800
4510,26,598
4515,26,568
4520,16,663
4525,16,744
4530,17,826
4535,17,897
4540,18,957
4545,18,985
4550,17,997
4555,17,1006
4560,16,1012
4565,16,1023
4570,16,1023
4575,16,1023
4580,18,1023
4585,18,1023
4590,18,1023
4595,21,1023
4600,21,1023
4605,27,1023
4610,27,1023
4615,32,1023
4620,32,1023
4625,38,1023
4630,38,1023
4635,40,1023
4640,40,1023
4645,40,1023
4650,44,1023
4655,44,1023
4660,45,1023
4665,45,1023
4670,50,1023
4675,50,1023
4680,52,1023
4685,52,1023
4690,52,1023
4695,53,1023
4700,53,1023
4705,57,1023
4710,57,1023
4715,56,1023
4720,56,1023
4725,62,1023
4730,62,1023
4735,62,1023
4740,62,1023
4745,62,1023
4750,62,1023
4755,62,1023
4760,63,1023
4765,63,1023
4770,66,1023
4775,66,1023
4780,66,1023
4785,66,1023
4790,66,1023
4795,66,1023
4800,66,1023
4805,67,1023
4810,67,1023
4815,72,1023
4820,72,1023
4825,70,1023
4830,70,1023
4835,70,1023
4840,72,1023
4845,72,1023
4850,73,1023
4855,73,1023
4860,74,1023
4865,74,1023
4870,74,1023
4875,74,1023
4880,74,1023
4885,75,1023
4890,75,1023
4895,74,1023
4900,74,1023
4905,72,1023
4910,72,1023
4915,72,1023
4920,72,1023
4925,72,1023
4930,68,1022
4935,68,1023
4940,64,1023
4945,64,1023
4950,61,1023
4955,61,1023
4960,57,1023
4965,57,1023
4970,57,1023
4975,49,1023
4980,49,1023
4985,36,1023
4990,36,1023
4995,26,685
5000,26,559
5005,17,593
5010,17,683
5015,17,760
5020,17,854
5025,18,929
5030,18,970
5035,17,996
5040,17,1005
5045,17,1020
5050,15,1023
5055,15,1023
5060,16,1023
5065,16,1023
5070,18,1023
5075,18,1023
5080,21,1023
5085,21,1023
5090,26,1023
5095,26,1023
5100,33,1023
5105,33,1023
5110,34,1023
5115,34,1023
5120,34,1023
5125,39,1023
5130,39,1023
5135,43,1023
5140,43,1023
5145,47,1023
5150,47,1023
5155,48,1023
5160,48,1023
5165,48,1023
5170,53,1023
5175,53,1023
5180,55,1023
5185,55,1023
5190,55,1023
5195,55,1023
5200,57,1023
5205,57,1023
5210,57,1023
5215,58,1023
5220,58,1023
5225,62,1023
5230,62,1023
5235,61,1023
5240,61,1023
5245,64,1023
5250,64,1023
5255,64,1023
5260,63,1023
5265,63,1023
5270,65,1023
5275,65,1023
5280,67,1023
5285,67,1023
5290,67,1015
5295,67,1023
5300,67,1023
5305,69,1023
5310,69,1023
5315,68,1023
5320,68,1023
5325,72,1023
5330,72,1023
5335,72,1023
5340,72,1023
5345,72,1023
5350,73,1023
5355,73,1023
5360,72,1023
5365,72,1023
5370,74,1023
5375,74,1023
5380,74,1023
5385,74,1023
5390,74,1023
5395,76,1023
5400,76,1023
5405,73,1023
5410,73,1023
5415,71,1023
5420,71,1023
5425,72,1023
5430,72,1023
5435,72,1023
5440,71,1023
5445,71,1023
5450,67,1023
5455,67,1023
5460,66,1023
5465,66,1022
5470,59,1023
5475,59,1017
5480,49,1023
5485,49,1023
5490,49,1023
5495,40,1023
5500,40,1023
5505,25,774
5510,25,577
5515,15,575
5520,15,655
5525,17,732
5530,17,833
5535,15,920
5540,15,980
5545,15,1003
5550,15,1012
5555,15,1023
5560,16,1023
5565,16,1023
5570,15,1023
5575,15,1023
5580,21,1023
5585,21,1023
5590,25,1023
5595,25,1023
5600,28,1023
5605,28,1023
5610,34,1023
5615,34,1023
5620,34,1023
5625,42,1023
5630,42,1023
5635,44,1023
5640,44,1023
5645,46,1023
5650,46,1023
5655,50,1023
5660,50,1023
5665,51,1023
5670,51,1023
5675,51,1023
5680,52,1023
5685,52,1023
5690,54,1023
5695,54,1023
5700,52,1023
5705,52,1023
5710,52,1023
5715,52,1023
5720,49,1023
5725,49,1023
5730,49,1023
5735,46,1023
5740,46,1023
5745,39,1023
5750,39,1023
5755,26,1023
5760,26,775
5765,17,633
5770,17,644
5775,16,700
5780,16,780
5785,16,876
5790,16,955
5795,16,998
5800,16,1017
5805,16,1022
5810,14,1023
5815,14,1023
5820,16,1023
5825,16,1023
5830,22,1023
5835,22,1023
5840,27,1023
5845,27,1023
5850,30,1023
5855,30,1023
5860,36,1023
5865,36,1023
5870,41,1023
5875,41,1023
5880,41,1023
5885,44,1023
5890,44,1023
5895,49,1023
5900,49,1023
5905,52,1023
5910,52,1023
5915,55,1023
5920,55,1022
5925,55,1023
5930,57,1023
5935,57,1023
5940,58,1023
5945,58,1023
5950,59,1023
5955,59,1022
5960,61,1023
5965,61,1023
5970,61,1023
5975,60,1023
5980,60,1023
5985,59,1023
5990,59,1023
5995,54,1023
6000,54,1023
6005,52,1023
6010,52,1023
6015,45,1023
6020,45,1023
6025,45,1023
6030,39,1023
6035,39,1023
6040,23,714
6045,23,618
6050,13,617
6055,13,689
6060,17,762
6065,17,858
6070,15,944
6075,15,979
6080,15,996
6085,15,1023
6090,15,1023
6095,15,1023
6100,15,1023
6105,17,1023
6110,17,1023
6115,24,1023
6120,24,1023
6125,30,1023
6130,30,1023
6135,38,1023
6140,38,1023
6145,38,1023
6150,43,1023
6155,43,1023
6160,48,1023
6165,48,1023
6170,55,1023
6175,55,1023
6180,56,1023
6185,56,1023
6190,61,1023
6195,61,1023
6200,61,1023
6205,61,1023
6210,61,1023
6215,62,1023
6220,62,1023
6225,66,1022
6230,66,1023
6235,67,1023
6240,67,1023
6245,67,1023
6250,70,1023
6255,70,1023
6260,72,1023
6265,72,1023
6270,76,1023
6275,76,1022
6280,76,1023
6285,76,1023
6290,76,1023
6295,79,1023
6300,79,1023
6305,79,1023
6310,79,1023
6315,81,1023
6320,81,1023
6325,81,1023
6330,85,1023
6335,85,1022
6340,85,1023
6345,85,1023
6350,84,1023
6355,84,1023
6360,84,1023
6365,86,1023
6370,86,1023
6375,87,1023
6380,87,1023
6385,86,1023
6390,86,1023
6395,86,1023
6400,86,1023
6405,86,1023
6410,87,1023
6415,87,1023
6420,87,1022
6425,87,1023
6430,87,1023
6435,86,1023
6440,86,1023
6445,84,1023
6450,84,1023
6455,82,1023
6460,82,1023
6465,82,1023
6470,82,1023
6475,82,1023
6480,77,1023
6485,77,1023
6490,72,1023
6495,72,1023
6500,64,1022
6505,64,1023
6510,56,1023
6515,56,1023
6520,56,1023
6525,44,1023
6530,44,1023
6535,30,1011
6540,30,575
6545,15,534
6550,15,635
6555,15,731
6560,15,822
6565,16,902
6570,16,966
6575,16,1001
6580,16,1008
6585,16,1023
6590,15,1023
6595,15,1023
6600,16,1023
6605,16,1023
6610,21,1023
6615,21,1023
6620,26,1023
6625,26,1023
6630,31,1023
6635,31,1023
6640,36,1023
6645,36,1023
6650,36,1023
6655,44,1023
6660,44,1023
6665,46,1023
6670,46,1023
6675,53,1023
6680,53,1023
6685,55,1023
6690,55,1023
6695,55,1023
6700,58,1023
6705,58,1023
6710,61,1023
6715,61,1023
6720,63,1023
6725,63,1023
6730,64,1023
6735,64,1023
6740,64,1023
6745,64,1023
6750,64,1023
6755,70,1023
6760,70,1023
6765,70,1023
6770,70,1023
6775,70,1023
6780,70,1023
6785,75,1023
6790,75,1023
6795,75,1023
6800,76,1023
6805,76,1023
6810,77,1023
6815,77,1023
6820,77,1023
6825,77,1023
6830,77,1023
6835,80,1023
6840,80,1023
6845,83,1023
6850,83,1023
6855,82,1023
6860,82,1023
6865,83,1023
6870,83,1023
6875,83,1023
6880,84,1023
6885,84,1023
6890,82,1023
6895,82,1023
6900,81,1023
6905,81,1023
6910,81,1023
6915,84,1023
6920,84,1023
6925,81,1023
6930,81,1023
6935,78,1023
6940,78,1023
6945,72,1023
6950,72,1022
6955,69,1023
6960,69,1023
6965,69,1023
6970,62,1023
6975,62,1023
6980,52,1023
6985,52,1023
6990,38,1023
6995,38,1023
7000,24,621
7005,24,528
7010,14,588
7015,14,692
7020,16,790
7025,16,856
7030,16,911
7035,15,960
7040,15,980
7045,15,992
7050,15,1005
7055,14,1015
7060,14,1023
7065,16,1017
7070,16,1023
7075,17,1023
7080,17,1023
7085,23,1023
7090,23,1023
7095,23,1023
7100,30,1023
7105,30,1023
7110,35,1023
7115,35,1023
7120,41,1023
7125,41,1023
7130,45,1023
7135,45,1023
7140,50,1023
7145,50,1023
7150,50,1023
7155,53,1023
7160,53,1016
7165,59,1023
7170,59,1023
7175,60,1023
7180,60,1023
7185,64,1023
7190,64,1023
7195,64,1023
7200,64,1023
7205,64,1023
7210,67,1023
7215,67,1023
7220,68,1023
7225,68,1023
7230,72,1023
7235,72,1023
7240,72,1023
7245,71,1023
7250,71,1023
7255,76,1023
7260,76,1023
7265,76,1023
7270,76,1023
7275,77,1023
7280,77,1023
7285,77,1023
7290,79,1023
7295,79,1023
7300,81,1023
7305,81,1023
7310,82,1023
7315,82,1019
7320,85,1023
7325,85,1023
7330,85,1023
7335,85,1023
7340,85,1023
7345,84,1023
7350,84,1023
7355,86,1023
7360,86,1023
7365,86,1023
7370,86,1023
7375,86,1023
7380,87,1023
7385,87,1023
7390,87,1023
7395,88,1023
7400,88,1023
7405,86,1023
7410,86,1023
7415,84,1023
7420,84,1023
7425,84,1023
7430,84,1023
7435,84,1023
7440,81,1023
7445,81,1023
7450,77,1023
7455,77,1023
7460,65,1023
7465,65,1023
7470,65,1023
7475,57,1023
7480,57,1023
7485,47,1023
7490,47,1023
7495,33,1023
7500,33,703
7505,17,577
7510,17,652
7515,17,748
7520,17,825
7525,15,890
7530,15,953
7535,15,998
7540,15,1011
7545,15,1023
7550,14,1023
7555,14,1023
7560,17,1023
7565,17,1023
7570,19,1023
7575,19,1023
7580,22,1023
7585,22,1019
7590,30,1023
7595,30,1023
7600,35,1023
7605,35,1023
7610,35,1023
7615,42,1023
7620,42,1023
7625,47,1023
7630,47,1023
7635,51,1023
7640,51,1023
7645,55,1023
7650,55,1023
7655,55,1023
7660,55,1023
7665,55,1023
7670,56,1023
7675,56,1023
7680,56,1023
7685,56,1023
7690,56,1023
7695,56,1023
7700,54,1023
7705,54,1023
7710,54,1023
7715,48,1023
7720,48,1023
7725,44,1023
7730,44,1022
7735,35,1023
7740,35,1023
7745,24,793
7750,24,701
7755,14,678
7760,14,737
7765,17,793
7770,17,869
7775,16,940
7780,16,987
7785,16,1007
7790,15,1023
7795,15,1023
7800,15,1023
7805,15,1023
7810,19,1023
7815,19,1023
7820,27,1023
7825,27,1023
7830,32,1023
7835,32,1023
7840,39,1023
7845,39,1023
7850,46,1023
7855,46,1023
7860,46,1023
7865,54,1023
7870,54,1023
7875,57,1023
7880,57,1023
7885,61,1023
7890,61,1023
7895,66,1023
7900,66,1023
7905,66,1023
7910,69,1023
7915,69,1023
7920,70,1023
7925,70,1023
7930,69,1023
7935,69,1023
7940,69,1023
7945,69,1023
7950,69,1023
7955,64,1023
7960,64,1023
7965,61,1023
7970,61,1023
7975,50,1023
7980,50,1023
7985,42,1023
7990,42,1023
7995,28,1023
8000,28,625
8005,15,617
8010,15,709
8015,15,799
8020,16,872
8025,16,897
8030,15,938
8035,15,977
8040,15,998
8045,15,1009
8050,16,1023
8055,16,1023
8060,15,1023
8065,15,1023
8070,18,1023
8075,18,1023
8080,18,1023
8085,24,1023
8090,24,1023
8095,33,1023
8100,33,1023
8105,43,1023
8110,43,1023
8115,47,1023
8120,47,1023
8125,57,1023
8130,57,1023
8135,57,1023
8140,59,1023
8145,59,1023
8150,66,1023
8155,66,1023
8160,71,1023
8165,71,1023
8170,73,1023
8175,73,1023
8180,73,1023
8185,76,1023
8190,76,1023
8195,79,1023
8200,79,1023
8205,82,1023
8210,82,1023
8215,82,1023
8220,82,1023
8225,82,1015
8230,85,1023
8235,85,1009
8240,88,1023
8245,88,1023
8250,88,1023
8255,88,1023
8260,88,1023
8265,89,1023
8270,89,1023
8275,90,1023
8280,90,1023
8285,90,1023
8290,91,1023
8295,91,1023
8300,91,1023
8305,91,1023
8310,91,1023
8315,91,1011
8320,91,1023
8325,90,1013
8330,90,1023
8335,93,1023
8340,93,1023
8345,95,1023
8350,95,1023
8355,95,1023
8360,93,1023
8365,93,1023
8370,93,1023
8375,93,1023
8380,93,1023
8385,97,1023
8390,97,1023
8395,97,1023
8400,97,1023
8405,96,1023
8410,96,1023
8415,96,1023
8420,94,1023
8425,94,1023
8430,90,1023
8435,90,1014
8440,87,1023
8445,87,1023
8450,87,1023
8455,82,1023
8460,82,1023
8465,72,1023
8470,72,1023
8475,62,1023
8480,62,1023
8485,53,1023
8490,53,1023
8495,53,1023
8500,39,1023
8505,39,675
8510,20,558
8515,20,640
8520,17,760
8525,17,830
8530,16,896
8535,16,945
8540,17,983
8545,17,1004
8550,16,1023
8555,16,1023
8560,16,1023
8565,16,1023
8570,16,1023
8575,19,1023
8580,19,1023
8585,25,1023
8590,25,1023
8595,33,1023
8600,33,1023
8605,40,1023
8610,40,1023
8615,46,1023
8620,46,1014
8625,46,1023
8630,49,1023
8635,49,1023
8640,56,1023
8645,56,1023
8650,57,1023
8655,57,1023
8660,59,1023
8665,59,1023
8670,59,1023
8675,59,1023
8680,59,1023
8685,66,1023
8690,66,1023
8695,70,1023
8700,70,1023
8705,72,1023
8710,72,1023
8715,72,1023
8720,73,1023
8725,73,1023
8730,74,1023
8735,74,1022
8740,76,1023
8745,76,1022
8750,81,1023
8755,81,1023
8760,81,1023
8765,83,1023
8770,83,1023
8775,85,1023
8780,85,1023
8785,88,1023
8790,88,1023
8795,88,1023
8800,89,1023
8805,89,1023
8810,92,1023
8815,92,1023
8820,96,1023
8825,96,1023
8830,96,1023
8835,99,1023
8840,99,1023
8845,98,1023
8850,98,1023
8855,98,1023
8860,96,1023
8865,96,1023
8870,97,1023
8875,97,1023
8880,97,1023
8885,97,1023
8890,97,1023
8895,100,1023
8900,100,1023
8905,97,1023
8910,97,1023
8915,94,1023
8920,94,1023
8925,94,1023
8930,91,1023
8935,91,1023
8940,91,1023
8945,91,1023
8950,91,1023
8955,86,1023
8960,86,1023
