2640,31,1023
2645,33,1023
2650,33,1023
2655,33,1023
2660,33,1023
2665,33,1023
2670,38,1023
2675,38,1023
2680,37,1023
2685,37,1023
2690,40,1023
2695,40,1023
2700,40,1023
2705,41,1023
2710,41,1023
2715,43,1023
2720,43,1023
2725,44,1023
2730,44,1023
2735,45,1023
2740,45,1023
2745,46,1023
2750,46,1022
2755,46,1023
2760,46,1023
2765,46,1023
2770,48,1023
2775,48,1023
2780,46,1023
2785,46,1023
2790,50,1023
2795,50,1023
2800,50,1023
2805,49,1023
2810,49,1023
2815,49,1023
2820,49,1023
2825,51,1021
2830,51,1023
2835,51,1023
2840,51,1023
2845,51,1023
2850,51,1023
2855,51,1023
2860,50,1023
2865,50,1023
2870,50,1023
2875,50,1023
2880,49,1023
2885,49,1023
2890,49,1023
2895,48,1023
2900,48,1023
2905,46,1023
2910,46,1023
2915,43,1023
2920,43,1023
2925,41,1023
2930,41,1023
2935,41,1023
2940,36,1023
2945,36,1023
2950,29,855
2955,29,686
2960,21,627
2965,21,640
2970,21,682
2975,21,766
2980,19,830
2985,19,875
2990,22,909
2995,22,934
3000,22,948
3005,20,957
3010,20,970
3015,23,985
3020,23,993
3025,24,1003
3030,24,1013
3035,23,1023
3040,23,1023
3045,25,1023
3050,25,1023
3055,27,1023
3060,27,1023
3065,28,1023
3070,28,1023
3075,31,1023
3080,31,1023
3085,31,1023
3090,30,1023
3095,30,1023
3100,32,1023
3105,32,1023
3110,34,1023
3115,34,1023
3120,37,1023
3125,37,1023
3130,37,1023
3135,37,1023
3140,37,1023
3145,39,1023
3150,39,1023
3155,40,1023
3160,40,1023
3165,42,1023
3170,42,1023
3175,42,1023
3180,42,1023
3185,42,1023
3190,46,1023
3195,46,1023
3200,45,1023
3205,45,1023
3210,47,1023
3215,47,1023
3220,47,1023
3225,47,1023
3230,49,1023
3235,49,1023
3240,49,1023
3245,48,1023
3250,48,1023
3255,49,1023
3260,49,1023
3265,49,1023
3270,49,1023
3275,51,1023
3280,51,1023
3285,51,1023
3290,51,1023
3295,51,1023
3300,52,1023
3305,52,1023
3310,51,1023
3315,51,1023
3320,52,1023
3325,52,1023
3330,52,1013
3335,51,1023
3340,51,1023
3345,51,1023
3350,51,1023
3355,50,1023
3360,50,1023
3365,47,1023
3370,47,1023
3375,47,1023
3380,45,1023
3385,45,1023
3390,42,1023
3395,42,1023
3400,37,1023
3405,37,1023
3410,31,1023
3415,31,898
3420,25,755
3425,25,661
3430,25,648
3435,20,682
3440,20,766
3445,20,851
3450,20,920
3455,19,951
3460,19,984
3465,21,1006
3470,21,1022
3475,21,1013
3480,24,1023
3485,24,1023
3490,23,1023
3495,23,1023
3500,25,1023
3505,25,1023
3510,29,1023
3515,29,1023
3520,32,1023
3525,32,1023
3530,34,1023
3535,34,1023
3540,33,1023
3545,33,1023
3550,31,1023
3555,31,1023
3560,30,1023
3565,30,1023
3570,30,1023
3575,26,914
3580,26,851
3585,22,766
3590,22,742
3595,20,748
3600,20,802
3605,21,883
3610,21,927
3615,22,969
3620,22,988
3625,22,1007
3630,23,1018
3635,23,1023
3640,24,1023
3645,24,1023
3650,25,1023
3655,25,1023
3660,27,1023
3665,27,1023
3670,29,1023
3675,29,1023
3680,31,1023
3685,31,1023
3690,32,1023
3695,32,1015
3700,31,1023
3705,31,1023
3710,30,1023
3715,30,1023
3720,30,1023
3725,29,976
3730,29,888
3735,25,822
3740,25,776
3745,24,763
3750,24,782
3755,22,853
3760,22,910
3765,22,959
3770,22,992
3775,22,1007
3780,24,1021
3785,24,1023
3790,26,1023
3795,26,1023
3800,27,1023
3805,27,1019
3810,29,1023
3815,29,1023
3820,31,1023
3825,31,1023
3830,32,1023
3835,32,1023
3840,36,1023
3845,36,1023
3850,36,1023
3855,40,1023
3860,40,1023
3865,39,1023
3870,39,1023
3875,35,1023
3880,35,1023
3885,36,1023
3890,36,1023
3895,31,1023
3900,31,973
3905,28,817
3910,28,699
3915,28,664
3920,22,674
3925,22,725
3930,21,808
3935,21,869
3940,22,914
3945,22,949
3950,22,988
3955,22,1004
3960,26,1017
3965,26,1018
3970,25,1023
3975,25,1023
3980,25,1023
3985,25,1023
3990,25,1023
3995,28,1023
4000,28,1023
4005,30,1023
4010,30,1023
4015,32,1023
4020,32,1023
4025,33,1023
4030,33,1023
4035,35,1023
4040,35,1023
4045,40,1023
4050,40,1023
4055,40,1023
4060,40,1023
4065,40,1023
4070,41,1023
4075,41,1023
4080,41,1018
4085,41,1022
4090,41,1010
4095,41,1023
4100,41,1023
4105,43,1023
4110,43,1023
4115,39,1020
4120,39,1023
4125,40,1023
4130,40,1023
4135,42,1023
4140,42,1022
4145,42,1023
4150,42,1023
4155,42,1023
4160,40,1023
4165,40,1023
4170,41,1023
4175,41,1012
4180,41,1017
4185,41,1023
4190,44,1023
4195,44,1023
4200,43,1023
4205,43,1023
4210,43,1023
4215,42,1023
4220,42,1023
4225,44,1023
4230,44,1023
4235,45,1023
4240,45,1023
4245,44,1023
4250,44,1023
4255,45,1023
4260,45,1023
4265,45,1023
4270,44,1023
4275,44,1023
4280,47,1023
4285,47,1023
4290,43,1023
4295,43,1023
4300,44,1023
4305,44,1023
4310,44,1023
4315,44,1023
4320,44,1023
4325,45,1023
4330,45,1023
4335,43,1023
4340,43,1023
4345,43,1023
4350,43,1023
4355,43,1023
4360,43,1023
4365,43,1023
4370,35,1023
4375,35,1023
4380,35,1023
4385,35,1023
4390,29,1023
4395,29,890
4400,24,784
4405,24,705
4410,24,679
4415,21,700
4420,21,763
4425,22,816
4430,22,861
4435,23,889
4440,23,907
4445,22,929
4450,22,946
4455,21,965
4460,21,979
4465,23,1006
4470,23,1012
4475,23,1022
4480,23,1023
4485,23,1023
4490,24,1023
4495,24,1023
4500,25,1023
4505,25,1023
4510,28,1023
4515,28,1023
4520,31,1023
4525,31,1023
4530,31,1023
4535,31,1023
4540,34,1023
4545,34,1023
4550,34,1023
4555,36,1023
4560,36,1023
4565,36,1023
4570,36,1022
4575,40,1023
4580,40,1023
4585,40,1023
4590,40,1023
4595,40,1023
4600,40,1023
4605,40,1023
4610,42,1023
4615,42,1023
4620,45,1023
4625,45,1023
4630,44,1023
4635,44,1023
4640,42,1023
4645,42,1023
4650,42,1023
4655,42,1023
4660,42,1023
4665,45,1023
4670,45,1023
4675,45,1023
4680,45,1023
4685,45,1023
4690,45,1023
4695,44,1023
4700,44,1023
4705,44,1023
4710,44,1023
4715,44,1023
4720,43,1023
4725,43,1023
4730,44,1023
4735,44,1022
4740,45,1023
4745,45,1023
4750,45,1023
4755,44,1023
4760,44,1023
4765,43,1023
4770,43,1023
4775,44,1023
4780,44,1023
4785,44,1023
4790,44,1023
4795,44,1023
4800,46,1023
4805,46,1023
4810,43,1023
4815,43,1023
4820,45,1021
4825,45,1023
4830,41,1023
4835,41,1023
4840,41,1023
4845,41,1023
4850,41,1023
4855,39,1023
4860,39,1023
4865,39,1023
4870,39,1023
4875,37,1023
4880,37,1023
4885,36,1023
4890,36,1023
4895,36,1023
4900,34,1023
4905,34,1023
4910,27,926
4915,27,844
4920,23,775
4925,23,751
4930,21,757
4935,21,804
4940,21,851
4945,21,895
4950,21,927
4955,22,943
4960,22,960
4965,23,979
4970,23,990
4975,22,1000
4980,22,1009
4985,22,1012
4990,22,1018
4995,23,1023
5000,23,1023
5005,24,1023
5010,24,1023
5015,24,1023
5020,26,1023
5025,26,1023
5030,26,1023
5035,26,1023
5040,30,1023
5045,30,1023
5050,30,1023
5055,30,1023
5060,32,1023
5065,32,1023
5070,36,1023
5075,36,1023
5080,36,1023
5085,36,1023
5090,36,1023
5095,37,1023
5100,37,1023
5105,38,1023
5110,38,1023
5115,40,1023
5120,40,1023
5125,43,1023
5130,43,1023
5135,42,1023
5140,42,1022
5145,42,1023
5150,42,1023
5155,42,1023
5160,43,1023
5165,43,1023
5170,41,1023
5175,41,1023
5180,42,1023
5185,42,1023
5190,42,1023
5195,41,1023
5200,41,1023
5205,43,1023
5210,43,1023
5215,46,1023
5220,46,1023
5225,45,1023
5230,45,1023
5235,45,1023
5240,44,1023
5245,44,1023
5250,44,1023
5255,44,1023
5260,44,1023
5265,44,1023
5270,44,1023
5275,44,1023
5280,44,1023
5285,45,1023
5290,45,1023
5295,46,1023
5300,46,1023
5305,45,1023
5310,45,1023
5315,45,1023
5320,45,1023
5325,45,1023
5330,45,1023
5335,45,1023
5340,45,1023
5345,45,1022
5350,42,1023
5355,42,1023
5360,41,1022
5365,41,1023
5370,41,1023
5375,41,1023
5380,41,1023
5385,36,1023
5390,36,1023
5395,32,1023
5400,32,1023
5405,27,884
5410,27,811
5415,23,742
5420,23,723
5425,21,747
5430,21,801
5435,22,877
5440,22,924
5445,22,958
5450,22,984
5455,22,1010
5460,23,1023
5465,23,1023
5470,24,1023
5475,24,1023
5480,24,1023
5485,24,1014
5490,27,1023
5495,27,1023
5500,30,1023
5505,30,1023
5510,29,1023
5515,29,1023
5520,34,1023
5525,34,1023
5530,33,1023
5535,33,1023
5540,33,1023
5545,35,1023
5550,35,1023
5555,32,1023
5560,32,1023
5565,32,1023
5570,32,1023
5575,31,1023
5580,31,1023
5585,29,1023
5590,29,991
5595,24,889
5600,24,857
5605,24,811
5610,23,802
5615,23,820
5620,21,871
5625,21,914
5630,23,947
5635,23,977
5640,21,1005
5645,21,1023
5650,24,1023
5655,24,1023
5660,23,1023
5665,23,1023
5670,27,1023
5675,27,1023
5680,27,1023
5685,30,1023
5690,30,1013
5695,31,1023
5700,31,1017
5705,32,1023
5710,32,1023
5715,33,1023
5720,33,1023
5725,31,1023
5730,31,1023
5735,32,1023
5740,32,1023
5745,31,1023
5750,31,1023
5755,31,1023
5760,31,1023
5765,31,1023
5770,27,934
5775,27,882
5780,24,856
5785,24,843
5790,23,837
5795,23,859
5800,22,892
5805,22,928
5810,23,956
5815,23,980
5820,23,1011
5825,25,1023
5830,25,1023
5835,27,1023
5840,27,1023
5845,28,1019
5850,28,1023
5855,27,1023
5860,27,1023
5865,31,1023
5870,31,1023
5875,31,1023
5880,31,1023
5885,31,1023
5890,36,1023
5895,36,1023
5900,37,1023
5905,37,1023
5910,36,1023
5915,36,1023
5920,35,1023
5925,35,1023
5930,35,1023
5935,35,1023
5940,35,1023
5945,32,1023
5950,32,1023
5955,29,878
5960,29,790
5965,22,736
5970,22,730
5975,21,760
5980,21,820
5985,24,887
5990,24,927
5995,22,951
6000,22,963
6005,22,983
6010,22,1009
6015,22,1020
6020,24,1023
6025,24,1023
6030,23,1023
6035,23,1023
6040,24,1023
6045,24,1023
6050,27,1023
6055,27,1023
6060,27,1023
6065,27,1023
6070,30,1023
6075,30,1023
6080,30,1023
6085,32,1023
6090,32,1023
6095,36,1023
6100,36,1023
6105,35,1023
6110,35,1023
6115,38,1023
6120,38,1023
6125,37,1023
6130,37,1023
6135,37,1023
6140,38,1023
6145,38,1023
6150,37,1023
6155,37,1015
6160,38,1023
6165,38,1023
6170,38,1023
6175,38,1023
6180,39,1023
6185,39,1023
6190,39,1023
6195,37,1023
6200,37,1014
6205,39,1023
6210,39,1023
6215,36,1023
6220,36,1023
6225,37,1023
6230,37,1023
6235,37,1023
6240,37,1023
6245,37,1023
6250,38,1023
6255,38,1023
6260,39,1023
6265,39,1023
6270,39,1023
6275,38,1023
6280,38,1023
6285,39,1023
6290,39,1023
6295,40,1023
6300,40,1023
6305,39,1023
6310,39,1023
6315,41,1023
6320,41,1023
6325,39,1023
6330,39,1023
6335,39,1023
6340,40,1023
6345,40,1023
6350,41,1023
6355,41,1023
6360,42,1023
6365,42,1023
6370,42,1023
6375,42,1023
6380,42,1023
6385,44,1023
6390,44,1010
6395,40,1023
6400,40,1023
6405,40,1023
6410,40,1023
6415,38,1023
6420,38,1023
6425,37,1023
6430,37,1023
6435,37,1023
6440,35,1023
6445,35,1023
6450,31,1023
6455,31,1023
6460,28,882
6465,28,788
6470,20,732
6475,20,721
6480,20,737
6485,20,785
6490,21,855
6495,21,896
6500,21,923
6505,21,937
6510,21,945
6515,21,956
6520,21,963
6525,20,971
6530,20,982
6535,22,991
6540,22,1001
6545,21,1011
6550,21,1021
6555,23,1023
6560,23,1023
6565,22,1023
6570,22,1023
6575,22,1023
6580,26,1023
6585,26,1023
6590,26,1023
6595,26,1023
6600,29,1023
6605,29,1023
6610,30,1023
6615,30,1023
6620,33,1023
6625,33,1023
6630,35,1023
6635,35,1023
6640,34,1023
6645,34,1023
6650,36,1023
6655,36,1023
6660,36,1023
6665,37,1023
6670,37,1023
6675,37,1020
6680,37,1022
6685,39,1023
6690,39,1023
6695,41,1023
6700,41,1019
6705,37,1023
6710,37,1023
6715,37,1023
6720,39,1023
6725,39,1023
6730,40,1023
6735,40,1023
6740,40,1017
6745,40,1023
6750,41,1023
6755,41,1023
6760,40,1023
6765,40,1023
6770,40,1023
6775,38,1023
6780,38,1023
6785,43,1023
6790,43,1023
6795,42,1023
6800,42,1023
6805,44,1023
6810,44,1023
6815,42,1023
6820,42,1023
6825,42,1023
6830,41,1023
6835,41,1023
6840,41,1023
6845,41,1023
6850,43,1023
6855,43,1023
6860,42,1023
6865,42,1023
6870,43,1023
6875,43,1023
6880,43,1023
6885,43,1023
6890,43,1023
6895,44,1023
6900,44,1023
6905,41,1023
6910,41,1023
6915,41,1023
6920,41,1023
6925,41,1023
6930,40,1023
6935,40,1023
6940,36,1023
6945,36,1023
6950,31,1023
6955,31,1023
6960,27,893
6965,27,801
6970,23,721
6975,23,703
6980,23,721
6985,20,784
6990,20,854
6995,20,917
7000,20,938
7005,20,956
7010,20,971
7015,20,1001
7020,20,1011
7025,20,1023
7030,20,1023
7035,24,1023
7040,24,1023
7045,24,1023
7050,24,1023
7055,24,1023
7060,25,1023
7065,25,1023
7070,28,1023
7075,28,1023
7080,29,1023
7085,29,1023
7090,29,1023
7095,29,1023
7100,32,1023
7105,32,1023
7110,34,1023
7115,34,1023
7120,37,1023
7125,37,1023
7130,37,1023
7135,36,1023
7140,36,1023
7145,36,1023
7150,36,1023
7155,37,1023
7160,37,1023
7165,37,1023
7170,37,1023
7175,40,1023
7180,40,1023
7185,40,1023
7190,39,1023
7195,39,1023
7200,40,1023
7205,40,1023
7210,41,1023
7215,41,1022
7220,41,1023
7225,41,1023
7230,42,1023
7235,42,1023
7240,42,1023
7245,42,1023
7250,42,1023
7255,40,1023
7260,40,1023
7265,43,1023
7270,43,1023
7275,41,1023
7280,41,1023
7285,41,1023
7290,42,1023
7295,42,1023
7300,43,1023
7305,43,1023
7310,41,1023
7315,41,1023
7320,42,1023
7325,42,1023
7330,43,1023
7335,43,1023
7340,43,1023
7345,43,1023
7350,43,1023
7355,44,1023
7360,44,1023
7365,42,1023
7370,42,1023
7375,41,1023
7380,41,1023
7385,43,1023
7390,43,1023
7395,43,1023
7400,41,1023
7405,41,1023
7410,41,1023
7415,41,1023
7420,41,1023
7425,41,1023
7430,40,1023
7435,40,1020
7440,38,1023
7445,38,1023
7450,38,1023
7455,36,1023
7460,36,1023
7465,32,1023
7470,32,1022
7475,29,881
7480,29,771
7485,20,703
7490,20,689
7495,20,714
7500,20,784
7505,20,863
7510,20,917
7515,20,952
7520,21,988
7525,21,1015
7530,22,1023
7535,22,1023
7540,22,1014
7545,22,1023
7550,23,1023
7555,23,1023
7560,26,1023
7565,26,1023
7570,27,1023
7575,27,1023
7580,28,1023
7585,28,1015
7590,32,1023
7595,32,1023
7600,33,1023
7605,33,1023
7610,30,1023
7615,30,1023
7620,32,1023
7625,32,1023
7630,32,1023
7635,30,1023
7640,30,1023
7645,24,926
7650,24,875
7655,21,826
7660,21,809
7665,22,823
7670,22,877
7675,20,935
7680,20,964
7685,22,1006
7690,22,1023
7695,22,1023
7700,21,1023
7705,21,1023
7710,25,1023
7715,25,1023
7720,24,1023
7725,24,1023
7730,28,1023
7735,28,1023
7740,29,1023
7745,29,1023
7750,30,1023
7755,30,1023
7760,31,1023
7765,31,1023
7770,33,1023
7775,33,1023
7780,30,1023
7785,30,1023
7790,30,1023
7795,26,989
7800,26,857
7805,22,782
7810,22,739
7815,19,735
7820,19,777
7825,20,845
7830,20,902
7835,21,945
7840,21,981
7845,21,1021
7850,21,1023
7855,21,1023
7860,21,1023
7865,21,1023
7870,22,1023
7875,22,1023
7880,26,1023
7885,26,1023
7890,29,1023
7895,29,1023
7900,30,1023
7905,30,1023
7910,35,1023
7915,35,1014
7920,35,1023
7925,34,1023
7930,34,1023
7935,34,1023
7940,34,1023
7945,33,1023
7950,33,1023
7955,32,1023
7960,32,1023
7965,32,1023
7970,32,1023
7975,30,1023
7980,30,916
7985,30,807
7990,22,742
7995,22,713
8000,20,730
8005,20,784
8010,19,841
8015,19,887
8020,19,921
8025,19,946
8030,21,979
8035,21,1010
8040,19,1022
8045,19,1023
8050,19,1023
8055,20,1023
8060,20,1023
8065,23,1023
8070,23,1023
8075,23,1023
8080,23,1023
8085,27,1023
8090,27,1023
8095,30,1023
8100,30,1023
8105,31,1023
8110,31,1023
8115,33,1023
8120,33,1019
8125,35,1023
8130,35,1023
8135,35,1023
8140,35,1023
8145,35,1023
8150,35,1023
8155,35,1021
8160,38,1023
8165,38,1023
8170,39,1023
8175,39,1023
8180,37,1023
8185,37,1023
8190,37,1023
8195,35,1023
8200,35,1023
8205,37,1023
8210,37,1018
8215,36,1023
8220,36,1023
8225,41,1023
8230,41,1023
8235,38,1023
8240,38,1023
8245,38,1023
8250,37,1023
8255,37,1023
8260,40,1023
8265,40,1023
8270,39,1023
8275,39,1023
8280,39,1023
8285,39,1023
8290,41,1023
8295,41,1023
8300,41,1023
8305,42,1023
8310,42,1023
8315,44,1023
8320,44,1022
8325,42,1023
8330,42,1023
8335,44,1023
8340,44,1023
8345,44,1023
8350,44,1023
8355,44,1023
8360,44,1023
8365,44,1023
8370,41,1023
8375,41,1023
8380,41,1023
8385,41,1023
8390,42,1023
8395,42,1023
8400,41,1023
8405,41,1023
8410,41,1023
8415,40,1023
8420,40,1023
8425,39,1023
8430,39,1023
8435,37,1023
8440,37,1023
8445,33,1023
8450,33,1021
8455,30,1023
8460,30,1023
8465,30,916
8470,24,817
8475,24,744
8480,20,713
8485,20,716
8490,19,765
8495,19,832
8500,19,888
8505,19,920
8510,20,940
8515,20,953
8520,20,968
8525,20,975
8530,20,979
8535,21,990
8540,21,1008
8545,21,1017
8550,21,1023
8555,23,1023
8560,23,1023
8565,22,1023
8570,22,1023
8575,25,1023
8580,25,1023
8585,25,1019
8590,25,1023
8595,28,1023
8600,28,1023
8605,28,1023
8610,28,1023
8615,28,1023
8620,29,1023
8625,29,1023
8630,32,1023
8635,32,1023
8640,34,1023
8645,34,1023
8650,35,1023
8655,35,1023
8660,35,1023
8665,37,1023
8670,37,1023
8675,38,1023
8680,38,1023
8685,40,1023
8690,40,1023
8695,40,1023
8700,40,1022
8705,37,1023
8710,37,1023
8715,37,1023
8720,38,1023
8725,38,1023
8730,38,1023
8735,38,1023
8740,38,1023
8745,38,1023
8750,38,1023
8755,38,1023
8760,41,1023
8765,41,1023
8770,41,1023
8775,38,1023
8780,38,1023
8785,38,1023
8790,38,1021
8795,40,1023
8800,40,1023
8805,37,1023
8810,37,1023
8815,39,1023
8820,39,1023
8825,39,1023
8830,40,1023
8835,40,1023
8840,38,1023
8845,38,1023
8850,40,1023
8855,40,1023
8860,40,1023
8865,40,1023
8870,40,1023
8875,40,1023
8880,41,1023
8885,41,1023
8890,41,1023
8895,41,1023
8900,41,1023
8905,39,1023
8910,39,1023
8915,39,1023
8920,39,1023
8925,37,1023
8930,37,1023
8935,37,1023
8940,36,1023
8945,36,1023
8950,33,1023
8955,33,1023
8960,28,1023
8965,28,925
8970,24,816
8975,24,737
8980,20,699
8985,20,709
8990,19,752
8995,19,815
9000,20,873
9005,20,905
9010,20,924
9015,20,938
9020,20,947
