2765,73,1023
2770,73,1023
2775,73,1023
2780,73,1023
2785,73,1023
2790,77,1023
2795,77,1010
2800,77,1023
2805,76,1023
2810,76,1023
2815,78,1023
2820,78,1023
2825,78,1023
2830,78,1023
2835,78,1023
2840,76,1023
2845,76,1023
2850,77,1023
2855,77,1023
2860,77,1023
2865,80,1023
2870,80,1023
2875,76,1023
2880,76,1023
2885,74,1023
2890,74,1023
2895,74,1023
2900,78,1023
2905,78,1023
2910,75,1023
2915,75,1023
2920,74,1023
2925,74,1023
2930,74,1023
2935,72,1023
2940,72,1023
2945,70,1023
2950,70,1023
2955,64,1023
2960,64,1023
2965,64,1023
2970,55,849
2975,55,891
2980,52,993
2985,52,906
2990,50,863
2995,50,904
3000,53,926
3005,53,995
3010,50,1023
3015,50,1023
3020,50,1023
3025,53,1023
3030,53,1023
3035,56,1023
3040,56,1023
3045,59,1023
3050,59,1023
3055,59,1023
3060,62,1023
3065,62,1023
3070,69,1023
3075,69,1023
3080,71,1023
3085,71,1023
3090,71,1023
3095,71,1023
3100,71,1023
3105,74,1023
3110,74,1023
3115,74,1023
3120,74,1023
3125,74,1023
3130,73,1023
3135,73,1023
3140,72,1023
3145,72,1023
3150,72,1023
3155,72,1023
3160,72,1023
3165,70,1023
3170,70,1023
3175,74,1023
3180,74,1023
3185,74,1010
3190,74,1023
3195,74,1023
3200,76,1023
3205,76,1023
3210,78,1023
3215,78,1023
3220,78,1023
3225,78,1023
3230,78,1023
3235,77,1023
3240,77,1023
3245,77,1023
3250,76,1023
3255,76,1023
3260,78,1023
3265,78,1009
3270,78,1012
3275,78,1023
3280,78,1023
3285,78,1023
3290,78,1023
3295,80,1023
3300,80,1023
3305,80,1023
3310,79,1023
3315,79,1023
3320,81,1023
3325,81,1023
3330,81,1023
3335,81,1023
3340,81,1023
3345,80,1023
3350,80,1023
3355,79,1023
3360,79,1023
3365,78,1023
3370,78,1023
3375,78,1023
3380,76,1023
3385,76,1023
3390,80,1023
3395,80,1023
3400,80,1023
3405,78,1023
3410,78,1023
3415,74,1023
3420,74,1023
3425,73,1023
3430,73,1023
3435,73,1017
3440,67,1023
3445,67,1023
3450,62,1023
3455,62,1023
3460,57,695
3465,57,1008
3470,54,1023
3475,54,936
3480,54,896
3485,54,965
3490,54,1023
3495,57,1023
3500,57,1023
3505,55,1023
3510,55,1023
3515,57,1023
3520,57,1023
3525,57,1023
3530,63,1023
3535,63,1023
3540,67,1023
3545,67,1023
3550,67,1023
3555,67,1023
3560,67,1023
3565,75,1023
3570,75,1023
3575,72,1023
3580,72,1023
3585,72,1023
3590,76,1023
3595,76,1023
3600,76,1023
3605,76,1012
3610,73,1023
3615,73,1019
3620,73,1023
3625,72,1023
3630,72,1023
3635,74,1023
3640,74,1023
3645,75,1023
3650,75,1023
3655,75,1023
3660,74,1023
3665,74,1023
3670,75,1023
3675,75,1023
3680,77,1023
3685,77,1023
3690,77,1022
3695,79,1023
3700,79,1023
3705,77,1023
3710,77,1023
3715,77,1023
3720,79,1023
3725,79,1017
3730,78,1023
3735,78,1023
3740,78,1023
3745,78,1023
3750,78,1023
3755,78,1023
3760,78,1023
3765,80,1023
3770,80,1023
3775,78,1023
3780,78,1023
3785,78,1023
3790,78,1023
3795,78,1023
3800,82,1023
3805,82,1023
3810,82,1023
3815,80,1023
3820,80,1012
3825,81,1023
3830,81,1023
3835,81,1023
3840,81,1023
3845,81,1023
3850,81,1023
3855,81,1023
3860,80,1023
3865,80,1023
3870,80,1023
3875,81,1023
3880,81,1023
3885,77,1023
3890,77,1023
3895,81,1023
3900,81,1023
3905,81,1022
3910,80,1023
3915,80,1023
3920,77,1023
3925,77,1015
3930,74,1023
3935,74,1023
3940,74,1023
3945,72,1023
3950,72,1023
3955,70,1023
3960,70,1023
3965,70,1023
3970,64,1023
3975,64,1023
3980,56,812
3985,56,1005
3990,54,1013
3995,54,961
4000,54,959
4005,54,1006
4010,51,1023
4015,51,1023
4020,51,1023
4025,56,1023
4030,56,1023
4035,60,1023
4040,60,1023
4045,61,1023
4050,61,1013
4055,61,1023
4060,68,1023
4065,68,1023
4070,71,1023
4075,71,1023
4080,71,1023
4085,71,1009
4090,71,1023
4095,74,1023
4100,74,1023
4105,76,1023
4110,76,1023
4115,74,1023
4120,74,1023
4125,74,1023
4130,76,1023
4135,76,1023
4140,72,1023
4145,72,1023
4150,75,1023
4155,75,1023
4160,75,1023
4165,76,1023
4170,76,1023
4175,75,1023
4180,75,1023
4185,75,1023
4190,79,1023
4195,79,1023
4200,77,1023
4205,77,1023
4210,78,1023
4215,78,1023
4220,78,1023
4225,80,1023
4230,80,1023
4235,79,1023
4240,79,1023
4245,79,1023
4250,81,1023
4255,81,1023
4260,79,1023
4265,79,1023
4270,79,1023
4275,83,1023
4280,83,1022
4285,79,1023
4290,79,1023
4295,82,1023
4300,82,1023
4305,82,1023
4310,77,1020
4315,77,1023
4320,81,1023
4325,81,1023
4330,80,1023
4335,80,1023
4340,80,1023
4345,79,1023
4350,79,1023
4355,79,1023
4360,79,1023
4365,79,1023
4370,80,1023
4375,80,1015
4380,79,1023
4385,79,1023
4390,79,1023
4395,80,1023
4400,80,1023
4405,77,1023
4410,77,1023
4415,75,1023
4420,75,1023
4425,75,1023
4430,76,1023
4435,76,1022
4440,74,1023
4445,74,1023
4450,69,1023
4455,69,1023
4460,69,1019
4465,65,1023
4470,65,1023
4475,59,618
4480,59,981
4485,56,1000
4490,56,935
4495,56,897
4500,58,940
4505,58,978
4510,57,1007
4515,57,1023
4520,55,1023
4525,55,1023
4530,56,1023
4535,56,1023
4540,56,1023
4545,60,1023
4550,60,1021
4555,63,1023
4560,63,1023
4565,66,1023
4570,66,1023
4575,66,1023
4580,70,1023
4585,70,1023
4590,72,1023
4595,72,1023
4600,77,1023
4605,77,1023
4610,77,1023
4615,75,1023
4620,75,1010
4625,74,1023
4630,74,1023
4635,76,1022
4640,76,1023
4645,76,1023
4650,74,1023
4655,74,1023
4660,75,1023
4665,75,1023
4670,75,1023
4675,76,1023
4680,76,1023
4685,74,1023
4690,74,1022
4695,78,1023
4700,78,1023
4705,78,1023
4710,73,1023
4715,73,1018
4720,78,1023
4725,78,1023
4730,76,1022
4735,76,1023
4740,76,1023
4745,81,1023
4750,81,1023
4755,77,1023
4760,77,1023
4765,77,1023
4770,79,1023
4775,79,1023
4780,78,1023
4785,78,1023
4790,81,1023
4795,81,1023
4800,81,1023
4805,81,1023
4810,81,1023
4815,79,1023
4820,79,1023
4825,82,1023
4830,82,1023
4835,82,1023
4840,80,1023
4845,80,1023
4850,83,1023
4855,83,1023
4860,83,1023
4865,81,1023
4870,81,1023
4875,80,1023
4880,80,1023
4885,78,1023
4890,78,1023
4895,78,1023
4900,77,1023
4905,77,1016
4910,77,1023
4915,77,1019
4920,77,1023
4925,76,1023
4930,76,1023
4935,72,1023
4940,72,1023
4945,71,1023
4950,71,1023
4955,71,1023
4960,69,1023
4965,69,1023
4970,61,1023
4975,61,853
4980,56,970
4985,56,1007
4990,55,979
4995,55,886
5000,55,935
5005,54,969
5010,54,1004
5015,55,1023
5020,55,1023
5025,56,1023
5030,56,1023
5035,58,1023
5040,58,1023
5045,58,1023
5050,62,1023
5055,62,1023
5060,66,1023
5065,66,1023
5070,68,1023
5075,68,1023
5080,68,1023
5085,71,1023
5090,71,1009
5095,74,1023
5100,74,1023
5105,75,1023
5110,75,1023
5115,75,1023
5120,75,1023
5125,75,1023
5130,75,1023
5135,75,1023
5140,74,1023
5145,74,1023
5150,74,1023
5155,74,1023
5160,74,1023
5165,74,1023
5170,74,1023
5175,75,1023
5180,75,1023
5185,75,1017
5190,77,1023
5195,77,1023
5200,73,1023
5205,73,1014
5210,78,1023
5215,78,1023
5220,78,1023
5225,80,1023
5230,80,1023
5235,77,1023
5240,77,1023
5245,77,1023
5250,77,1023
5255,77,1023
5260,80,1023
5265,80,1023
5270,79,1023
5275,79,1023
5280,79,1011
5285,80,1023
5290,80,1023
5295,76,1023
5300,76,1023
5305,81,1023
5310,81,1023
5315,81,1023
5320,80,1023
5325,80,1023
5330,80,1023
5335,80,1023
5340,80,1023
5345,82,1023
5350,82,1023
5355,75,1023
5360,75,1023
5365,80,1023
5370,80,1023
5375,80,1023
5380,78,1023
5385,78,1023
5390,75,1023
5395,75,1023
5400,75,1023
5405,75,1023
5410,75,1022
5415,74,1023
5420,74,1023
5425,72,1016
5430,72,1023
5435,72,1023
5440,67,1023
5445,67,1014
5450,66,1023
5455,66,1012
5460,60,1023
5465,60,1023
5470,60,702
5475,56,1002
5480,56,1003
5485,55,883
5490,55,910
5495,53,925
5500,53,950
5505,52,997
5510,52,1020
5515,52,1023
5520,52,1023
5525,52,1023
5530,58,1023
5535,58,1011
5540,57,1023
5545,57,1023
5550,57,1023
5555,61,1023
5560,61,1010
5565,67,1023
5570,67,1023
5575,67,1023
5580,73,1023
5585,73,1023
5590,69,1023
5595,69,1023
5600,72,1023
5605,72,1023
5610,72,1023
5615,73,1023
5620,73,1023
5625,75,1023
5630,75,1023
5635,74,1023
5640,74,1023
5645,74,1023
5650,76,1023
5655,76,1013
5660,74,1023
5665,74,1023
5670,74,1023
5675,74,1023
5680,74,1023
5685,77,1023
5690,77,1023
5695,76,1023
5700,76,1023
5705,76,1023
5710,79,1023
5715,79,1023
5720,76,1023
5725,76,1023
5730,76,1023
5735,76,1023
5740,76,1012
5745,75,1023
5750,75,1023
5755,78,1023
5760,78,1023
5765,76,1023
5770,76,1023
5775,76,1023
5780,79,1023
5785,79,1023
5790,79,1023
5795,79,1023
5800,79,1023
5805,79,1023
5810,79,1023
5815,79,1023
5820,79,1023
5825,78,1023
5830,78,1023
5835,78,1011
5840,77,1023
5845,77,1023
5850,78,1023
5855,78,1023
5860,76,1023
5865,76,1023
5870,76,1023
5875,74,1023
5880,74,1023
5885,73,1023
5890,73,1023
5895,73,1023
5900,74,1023
5905,74,1012
5910,71,1023
5915,71,1023
5920,69,1023
5925,69,1023
5930,69,1023
5935,67,1023
5940,67,1023
5945,64,1023
5950,64,1023
5955,60,1023
5960,60,659
5965,60,980
5970,55,996
5975,55,910
5980,54,881
5985,54,894
5990,55,907
5995,55,948
6000,54,984
6005,54,1010
6010,56,1023
6015,56,1023
6020,56,1023
6025,58,1023
6030,58,1023
6035,59,1023
6040,59,1023
6045,60,1023
6050,60,1023
6055,62,1023
6060,62,1023
6065,62,1023
6070,67,1023
6075,67,1023
6080,69,1023
6085,69,1023
6090,70,1023
6095,70,1023
6100,70,1023
6105,71,1023
6110,71,1023
6115,71,1023
6120,71,1023
6125,71,1023
6130,72,1023
6135,72,1023
6140,72,1023
6145,72,1023
6150,71,1023
6155,71,1023
6160,71,1023
6165,73,1023
6170,73,1017
6175,73,1023
6180,73,1010
6185,73,1017
6190,74,1023
6195,74,1023
6200,75,1023
6205,75,1023
6210,75,1023
6215,75,1023
6220,75,1023
6225,75,1023
6230,75,1023
6235,77,1023
6240,77,1023
6245,77,1023
6250,79,1023
6255,79,1023
6260,79,1023
6265,79,1023
6270,78,1023
6275,78,1023
6280,78,1023
6285,81,1023
6290,81,1023
6295,79,1023
6300,79,1023
6305,79,1023
6310,79,1023
6315,79,1023
6320,78,1023
6325,78,1023
6330,78,1023
6335,78,1017
6340,80,1023
6345,80,1023
6350,80,1023
6355,76,1023
6360,76,1023
6365,77,1023
6370,77,1023
6375,79,1022
6380,79,1023
6385,79,1023
6390,76,1023
6395,76,1023
6400,74,1023
6405,74,1023
6410,74,1023
6415,76,1023
6420,76,1023
6425,71,1023
6430,71,1023
6435,67,1023
6440,67,1023
6445,67,1023
6450,64,1023
6455,64,1023
6460,58,1023
6465,58,709
6470,57,986
6475,57,942
6480,55,856
6485,55,874
6490,55,867
6495,54,883
6500,54,907
6505,53,939
6510,53,986
6515,54,1018
6520,54,1023
6525,55,1023
6530,55,1023
6535,56,1023
6540,56,1023
6545,56,1023
6550,60,1023
6555,60,1017
6560,62,1023
6565,62,1023
6570,63,1023
6575,63,1023
6580,63,1023
6585,66,1023
6590,66,1023
6595,70,1023
6600,70,1023
6605,69,1023
6610,69,1023
6615,69,1023
6620,70,1023
6625,70,1023
6630,70,1023
6635,70,1017
6640,70,1023
6645,71,1023
6650,71,1023
6655,70,1023
6660,70,1023
6665,73,1023
6670,73,1023
6675,73,1023
6680,73,1023
6685,73,1023
6690,73,1023
6695,73,1023
6700,73,1023
6705,74,1023
6710,74,1023
6715,74,1023
6720,74,1023
6725,75,1023
6730,75,1023
6735,75,1018
6740,76,1023
6745,76,1023
6750,74,1023
6755,74,1023
6760,75,1023
6765,75,1023
6770,75,1023
6775,76,1023
6780,76,1023
6785,76,1023
6790,76,1023
6795,75,1023
6800,75,1023
6805,75,1023
6810,76,1023
6815,76,1023
6820,76,1023
6825,76,1023
6830,79,1023
6835,79,1023
6840,79,1023
6845,79,1023
6850,79,1023
6855,77,1023
6860,77,1023
6865,77,1023
6870,77,1023
6875,77,1023
6880,76,1023
6885,76,1023
6890,73,1023
6895,73,1023
6900,73,1023
6905,75,1023
6910,75,1023
6915,71,1023
6920,71,1023
6925,71,1022
6930,70,1023
6935,70,1023
6940,63,1023
6945,63,1023
6950,59,1023
6955,59,769
6960,57,975
6965,57,1023
6970,57,996
6975,56,925
6980,56,955
6985,53,994
6990,53,1019
6995,56,1023
7000,56,1023
7005,58,1023
7010,58,1023
7015,58,1023
7020,58,1023
7025,58,1014
7030,62,1023
7035,62,1023
7040,64,1023
7045,64,1023
7050,66,1023
7055,66,1023
7060,66,1023
7065,69,1023
7070,69,1023
7075,70,1023
7080,70,1023
7085,70,1023
7090,72,1023
7095,72,1013
7100,73,1023
7105,73,1023
7110,72,1012
7115,72,1023
7120,72,1018
7125,69,1023
7130,69,1023
7135,71,1023
7140,71,1023
7145,71,1023
7150,71,1023
7155,71,1023
7160,73,1023
7165,73,1023
7170,73,1023
7175,73,1023
7180,73,1023
7185,75,1023
7190,75,1023
7195,73,1023
7200,73,1023
7205,74,1023
7210,74,1023
7215,74,1023
7220,75,1023
7225,75,1023
7230,72,1023
7235,72,1023
7240,77,1023
7245,77,1023
7250,77,1023
7255,77,1023
7260,77,1023
7265,77,1023
7270,77,1011
7275,77,1023
7280,75,1023
7285,75,1023
7290,76,1023
7295,76,1023
7300,74,1023
7305,74,1023
7310,74,1023
7315,78,1023
7320,78,1023
7325,78,1023
7330,78,1023
7335,78,1023
7340,78,1023
7345,78,1023
7350,78,1023
7355,78,1023
7360,79,1023
7365,79,1023
7370,79,1023
7375,78,1023
7380,78,1023
7385,80,1023
7390,80,1023
7395,79,1023
7400,79,1017
7405,79,1014
7410,76,1023
7415,76,1023
7420,73,1023
7425,73,1023
7430,75,1023
7435,75,1023
7440,75,1023
7445,71,1023
7450,71,1017
7455,69,1023
7460,69,1013
7465,69,1019
7470,66,1023
7475,66,1023
7480,59,654
7485,59,988
7490,55,990
7495,55,916
7500,55,903
7505,55,913
7510,55,926
7515,55,953
7520,55,987
7525,53,1014
7530,53,1023
7535,56,1023
7540,56,1013
7545,58,1023
7550,58,1023
7555,60,1023
7560,60,1023
7565,60,1013
7570,60,1023
7575,60,1023
7580,66,1023
7585,66,1022
7590,69,1023
7595,69,1023
7600,69,1023
7605,71,1023
7610,71,1023
7615,71,1023
7620,71,1012
7625,74,1023
7630,74,1023
7635,74,1023
7640,71,1023
7645,71,1023
7650,71,1023
7655,71,1023
7660,70,1011
7665,70,1023
7670,70,1023
7675,73,1023
7680,73,1023
7685,72,1023
7690,72,1023
7695,72,1023
7700,75,1023
7705,75,1023
7710,72,1023
7715,72,1023
7720,75,1023
7725,75,1023
7730,75,1023
7735,73,1023
7740,73,1023
7745,75,1023
7750,75,1023
7755,75,1023
7760,75,1023
7765,75,1023
7770,78,1023
7775,78,1023
7780,76,1023
7785,76,1023
7790,76,1023
7795,79,1023
7800,79,1023
7805,76,1023
7810,76,1023
7815,77,1023
7820,77,1023
7825,77,1023
7830,77,1016
7835,77,1023
7840,76,1023
7845,76,1009
7850,76,1023
7855,77,1023
7860,77,1023
7865,78,1023
7870,78,1023
7875,76,1023
7880,76,1023
7885,76,1023
7890,79,1023
7895,79,1023
7900,79,1023
7905,79,1023
7910,76,1023
7915,76,1023
7920,76,1023
7925,76,1011
7930,76,1013
7935,77,1023
7940,77,1023
7945,77,1023
7950,78,1023
7955,78,1023
7960,76,1023
7965,76,1014
7970,73,1023
7975,73,1023
7980,73,1023
7985,69,1023
7990,69,1023
7995,67,1023
8000,67,1023
8005,63,1023
8010,63,669
8015,58,990
8020,58,993
8025,58,917
8030,56,903
8035,56,909
8040,54,922
8045,54,953
8050,55,985
8055,55,1023
8060,55,1023
8065,55,1023
8070,58,1023
8075,58,1023
8080,58,1023
8085,59,1023
8090,59,1023
8095,62,1023
8100,62,1023
8105,63,1023
8110,63,1023
8115,63,1023
8120,68,1023
8125,68,1023
8130,68,1023
8135,68,1023
8140,70,1023
8145,70,1023
8150,70,1023
8155,73,1023
8160,73,1023
8165,70,1023
8170,70,1023
8175,70,1023
8180,70,1023
8185,70,1023
8190,70,1023
8195,70,1023
8200,72,1023
8205,72,1023
8210,71,1023
8215,71,1023
8220,71,1023
8225,70,1023
8230,70,1023
8235,71,1023
8240,71,1023
8245,71,1023
8250,74,1019
8255,74,1023
8260,72,1023
8265,72,1023
8270,75,1023
8275,75,1023
8280,75,1023
8285,73,1023
8290,73,1023
8295,75,1013
8300,75,1023
8305,75,1023
8310,77,1023
8315,77,1023
8320,74,1023
8325,74,1023
8330,76,1023
8335,76,1023
8340,76,1023
8345,78,1023
8350,78,1023
8355,77,1023
8360,77,1023
8365,77,1023
8370,77,1023
8375,77,1022
8380,75,1023
8385,75,1023
8390,77,1023
8395,77,1023
8400,77,1023
8405,75,1023
8410,75,1023
8415,75,1023
8420,75,1023
8425,74,1023
8430,74,1023
8435,74,1023
8440,70,1023
8445,70,1023
8450,69,1023
8455,69,1023
8460,66,1023
8465,66,1023
8470,66,1023
8475,61,1023
8480,61,1023
8485,58,762
8490,58,974
8495,59,1005
8500,59,938
8505,57,900
8510,57,911
8515,56,907
8520,56,919
8525,56,930
8530,55,946
8535,55,968
8540,57,988
8545,57,1010
8550,57,1023
8555,57,1023
8560,57,1023
8565,57,1023
8570,57,1023
8575,61,1023
8580,61,1023
8585,61,1013
8590,61,1023
8595,61,1023
8600,62,1023
8605,62,1023
8610,62,1023
8615,62,1023
8620,64,1023
8625,64,1023
8630,64,1023
8635,66,1023
8640,66,1023
8645,66,1014
8650,66,1023
8655,68,1023
8660,68,1023
8665,68,1023
8670,71,1023
8675,71,1023
8680,70,1023
8685,70,1023
8690,72,1023
8695,72,1023
8700,72,1023
8705,73,1023
8710,73,1023
8715,73,1023
8720,73,1023
8725,73,1023
8730,74,1023
8735,74,1023
8740,73,1023
8745,73,1023
8750,76,1023
8755,76,1023
8760,76,1023
8765,75,1023
8770,75,1023
8775,77,1023
8780,77,1023
8785,75,1023
8790,75,1023
8795,75,1023
8800,72,1023
8805,72,1023
8810,76,1019
8815,76,1023
8820,76,1023
8825,74,1023
8830,74,1022
8835,75,1023
8840,75,1023
8845,75,1023
8850,75,1023
8855,75,1023
8860,74,1023
8865,74,1023
8870,73,1023
8875,73,1023
8880,76,1023
8885,76,1023
8890,76,1023
8895,76,1023
8900,76,1023
8905,72,1023
8910,72,1023
8915,72,1023
8920,73,1023
8925,73,1023
8930,71,1023
