1210,74,1023
1215,77,1023
1220,77,1023
1225,77,1023
1230,77,1023
1235,75,1023
1240,75,1023
1245,74,1023
1250,74,1023
1255,74,1023
1260,76,1023
1265,76,1023
1270,75,1023
1275,75,1023
1280,75,1023
1285,75,1023
1290,75,1023
1295,75,1023
1300,75,1019
1305,75,1023
1310,75,1023
1315,76,1023
1320,76,1023
1325,76,1023
1330,76,1023
1335,76,1023
1340,77,1023
1345,77,1023
1350,76,1020
1355,76,1023
1360,77,1023
1365,77,1023
1370,77,1023
1375,77,1023
1380,77,1023
1385,74,1023
1390,74,1023
1395,74,1023
1400,74,1023
1405,74,1023
1410,74,1023
1415,77,1023
1420,77,1023
1425,75,1023
1430,75,1023
1435,75,1023
1440,75,1023
1445,75,1023
1450,73,1023
1455,73,1023
1460,75,1023
1465,75,1023
1470,75,1023
1475,75,1023
1480,75,1023
1485,74,1023
1490,74,1012
1495,76,1023
1500,76,1023
1505,74,1023
1510,74,1023
1515,76,1023
1520,76,1023
1525,76,1023
1530,76,1020
1535,76,1023
1540,77,1023
1545,77,1023
1550,75,1023
1555,75,1023
1560,74,1023
1565,74,1023
1570,74,1023
1575,76,1023
1580,76,1023
1585,76,1023
1590,76,1023
1595,78,1023
1600,78,1023
1605,75,1023
1610,75,1023
1615,75,1023
1620,79,1023
1625,79,1021
1630,76,1023
1635,76,1023
1640,79,1023
1645,79,1023
1650,78,1023
1655,78,1023
1660,78,1023
1665,78,1023
1670,78,1023
1675,77,1023
1680,77,1023
1685,79,1023
1690,79,1023
1695,80,1023
1700,80,1023
1705,80,1023
1710,81,1023
1715,81,1023
1720,78,1023
1725,78,1023
1730,80,1019
1735,80,1023
1740,80,1023
1745,84,1023
1750,84,1023
1755,79,1023
1760,79,1023
1765,80,1023
1770,80,1023
1775,77,1023
1780,77,1023
1785,77,1023
1790,81,1023
1795,81,1022
1800,79,1023
1805,79,1023
1810,78,1023
1815,78,1023
1820,78,1023
1825,78,1023
1830,77,1023
1835,77,1023
1840,77,1023
1845,77,1023
1850,77,1023
1855,80,1023
1860,80,1023
1865,76,1023
1870,76,1023
1875,76,1023
1880,76,1023
1885,76,1023
1890,75,1023
1895,75,1023
1900,75,1023
1905,75,1023
1910,79,1023
1915,79,1022
1920,78,1023
1925,78,1023
1930,78,1023
1935,76,1023
1940,76,1023
1945,76,1023
1950,76,1023
1955,75,1023
1960,75,1023
1965,76,1023
1970,76,1023
1975,76,1023
1980,76,1023
1985,76,1023
1990,73,1023
1995,73,1023
2000,73,1023
2005,73,1023
2010,68,1023
2015,68,1023
2020,68,1023
2025,66,1023
2030,66,1023
2035,63,1023
2040,63,838
2045,62,787
2050,62,805
2055,61,892
2060,61,969
2065,61,1021
2070,61,1023
2075,61,1023
2080,60,1023
2085,60,1023
2090,60,1023
2095,60,1023
2100,63,1023
2105,63,1023
2110,63,1023
2115,63,1023
2120,63,1023
2125,63,1023
2130,63,1023
2135,64,1023
2140,64,1023
2145,66,1023
2150,66,1023
2155,70,1023
2160,70,1023
2165,70,1023
2170,69,1023
2175,69,1023
2180,70,1023
2185,70,1023
2190,74,1023
2195,74,1023
2200,74,1023
2205,74,1023
2210,74,1023
2215,77,1023
2220,77,1023
2225,79,1023
2230,79,1023
2235,79,1023
2240,79,1023
2245,76,1023
2250,76,1023
2255,79,1023
2260,79,1023
2265,79,1023
2270,81,1023
2275,81,1023
2280,79,1023
2285,79,1023
2290,78,1023
2295,78,1023
2300,77,1023
2305,77,1023
2310,77,1023
2315,78,1023
2320,78,1022
2325,76,1023
2330,76,1023
2335,79,1023
2340,79,1023
2345,78,1023
2350,78,1023
2355,78,1023
2360,78,1023
2365,78,1023
2370,78,1023
2375,78,1023
2380,78,1023
2385,78,1023
2390,78,1023
2395,78,1023
2400,78,1023
2405,77,1023
2410,77,1023
2415,76,1023
2420,76,1023
2425,77,1023
2430,77,1023
2435,77,1023
2440,77,1023
2445,77,1023
2450,76,1023
2455,76,1023
2460,72,1023
2465,72,1018
2470,72,1023
2475,72,1023
2480,70,1023
2485,70,1023
2490,70,1023
2495,68,1023
2500,68,1023
2505,66,1023
2510,66,868
2515,63,764
2520,63,759
2525,63,820
2530,63,907
2535,61,1002
2540,61,1023
2545,61,1023
2550,62,1023
2555,62,1023
2560,60,1023
2565,60,1023
2570,62,1023
2575,62,1023
2580,64,1023
2585,64,1023
2590,64,1023
2595,64,1023
2600,64,1023
2605,65,1023
2610,65,1023
2615,63,1023
2620,63,1023
2625,66,1023
2630,66,1023
2635,66,1023
2640,65,1023
2645,65,1023
2650,68,1023
2655,68,1023
2660,69,1023
2665,69,1023
2670,71,1023
2675,71,1023
2680,71,1023
2685,74,1023
2690,74,1023
2695,72,1023
2700,72,1023
2705,74,1023
2710,74,1023
2715,73,1023
2720,73,1023
2725,73,1023
2730,75,1023
2735,75,1023
2740,76,1023
2745,76,1023
2750,73,1023
2755,73,1023
2760,75,1023
2765,75,1023
2770,75,1023
2775,75,1023
2780,75,1023
2785,74,1023
2790,74,1023
2795,75,1023
2800,75,1023
2805,74,1023
2810,74,1023
2815,75,1023
2820,75,1023
2825,75,1023
2830,70,1023
2835,70,1023
2840,74,1023
2845,74,1023
2850,74,1023
2855,74,1023
2860,75,1023
2865,75,1023
2870,75,1023
2875,73,1023
2880,73,1023
2885,73,1023
2890,73,1023
2895,73,1023
2900,73,1023
2905,74,1023
2910,74,1023
2915,74,1023
2920,72,1023
2925,72,1023
2930,73,1023
2935,73,1019
2940,74,1023
2945,74,1023
2950,75,1023
2955,75,1023
2960,75,1023
2965,72,1023
2970,72,1023
2975,70,1023
2980,70,1023
2985,69,1023
2990,69,1023
2995,66,1023
3000,66,1023
3005,66,966
3010,63,806
3015,63,780
3020,62,818
3025,62,893
3030,62,978
3035,62,1020
3040,63,1023
3045,63,1023
3050,62,1023
3055,62,1023
3060,62,1023
3065,61,1023
3070,61,1023
3075,64,1023
3080,64,1023
3085,64,1023
3090,64,1023
3095,65,1023
3100,65,1023
3105,65,1023
3110,68,1023
3115,68,1023
3120,70,1023
3125,70,1023
3130,71,1023
3135,71,1023
3140,71,1023
3145,71,1023
3150,71,1021
3155,70,1012
3160,70,1023
3165,73,1023
3170,73,1023
3175,76,1023
3180,76,1023
3185,76,1023
3190,76,1022
3195,76,1023
3200,80,1023
3205,80,1023
3210,76,1023
3215,76,1023
3220,78,1023
3225,78,1023
3230,81,1023
3235,81,1023
3240,79,1023
3245,79,1023
3250,79,1023
3255,78,1023
3260,78,1023
3265,77,1023
3270,77,1023
3275,79,1023
3280,79,1023
3285,76,1023
3290,76,1023
3295,76,1023
3300,76,1023
3305,76,1023
3310,77,1023
3315,77,1023
3320,75,1023
3325,75,1023
3330,77,1023
3335,77,1023
3340,77,1023
3345,77,1023
3350,77,1023
3355,77,1023
3360,77,1023
3365,75,1023
3370,75,1023
3375,75,1023
3380,75,1023
3385,75,1023
3390,75,1023
3395,75,1023
3400,75,1023
3405,75,1023
3410,74,1023
3415,74,1023
3420,73,1023
3425,73,1023
3430,73,1023
3435,73,1023
3440,73,1023
3445,71,1023
3450,71,1023
3455,70,1023
3460,70,1023
3465,69,1021
3470,69,1023
3475,69,1023
3480,69,1023
3485,69,1023
3490,65,1023
3495,65,1023
3500,64,806
3505,64,773
3510,60,787
3515,60,847
3520,60,936
3525,60,995
3530,60,1023
3535,60,1023
3540,60,1023
3545,61,1023
3550,61,1023
3555,63,1023
3560,63,1023
3565,63,1023
3570,63,1023
3575,63,1023
3580,65,1023
3585,65,1023
3590,67,1023
3595,67,1023
3600,67,1023
3605,67,1023
3610,69,1023
3615,69,1023
3620,69,1023
3625,70,1023
3630,70,1023
3635,70,1023
3640,70,1023
3645,71,1023
3650,71,1023
3655,72,1023
3660,72,1023
3665,72,1023
3670,74,1023
3675,74,1023
3680,70,1023
3685,70,1023
3690,70,1022
3695,70,1023
3700,69,1023
3705,69,1023
3710,70,1023
3715,70,1023
3720,70,1023
3725,69,1023
3730,69,1023
3735,64,1023
3740,64,802
3745,64,767
3750,64,773
3755,61,847
3760,61,940
3765,61,1000
3770,61,1021
3775,61,1023
3780,61,1023
3785,61,1023
3790,65,1023
3795,65,1023
3800,65,1023
3805,65,1023
3810,65,1023
3815,63,1012
3820,63,1023
3825,66,1023
3830,66,1023
3835,65,1023
3840,65,1023
3845,68,1023
3850,68,1023
3855,68,1023
3860,70,1012
3865,70,1023
3870,70,1023
3875,70,1023
3880,73,1023
3885,73,1023
3890,73,1023
3895,73,1023
3900,73,1023
3905,74,1023
3910,74,1023
3915,74,1023
3920,74,1023
3925,74,1023
3930,69,1023
3935,69,1023
3940,69,1023
3945,69,1023
3950,72,1023
3955,72,1023
3960,70,1023
3965,70,1023
3970,70,1023
3975,71,1023
3980,71,1023
3985,69,1023
3990,69,1023
3995,64,1023
4000,64,1023
4005,63,1023
4010,63,943
4015,61,831
4020,61,810
4025,61,842
4030,62,916
4035,62,984
4040,62,1019
4045,62,1023
4050,61,1023
4055,61,1023
4060,63,1023
4065,63,1023
4070,63,1023
4075,63,1023
4080,63,1023
4085,63,1023
4090,63,1023
4095,67,1023
4100,67,1023
4105,69,1023
4110,69,1023
4115,69,1023
4120,69,1023
4125,69,1023
4130,70,1019
4135,70,1023
4140,73,1023
4145,73,1023
4150,73,1023
4155,73,1023
4160,73,1023
4165,74,1023
4170,74,1023
4175,74,1023
4180,74,1023
4185,75,1023
4190,75,1023
4195,76,1023
4200,76,1023
4205,76,1023
4210,73,1023
4215,73,1023
4220,76,1023
4225,76,1021
4230,75,1023
4235,75,1023
4240,73,1023
4245,73,1023
4250,75,1023
4255,75,1023
4260,75,1023
4265,76,1023
4270,76,1023
4275,76,1023
4280,76,1023
4285,74,1023
4290,74,1023
4295,75,1023
4300,75,1023
4305,75,1023
4310,76,1023
4315,76,1023
4320,73,1023
4325,73,1023
4330,75,1023
4335,75,1023
4340,74,1023
4345,74,1023
4350,74,1023
4355,74,1023
4360,74,1023
4365,73,1017
4370,73,1023
4375,74,1023
4380,74,1023
4385,73,1023
4390,73,1023
4395,73,1010
4400,74,1023
4405,74,1023
4410,71,1023
4415,71,1023
4420,69,1023
4425,69,1023
4430,70,1023
4435,70,1023
4440,68,1023
4445,68,1023
4450,68,1023
4455,67,1023
4460,67,1023
4465,66,1023
4470,66,1023
4475,67,1023
4480,67,1023
4485,66,1023
4490,66,1023
4495,66,1023
4500,66,1023
4505,66,1023
4510,62,914
4515,62,824
4520,61,799
4525,61,825
4530,60,881
4535,60,941
4540,60,971
4545,62,1002
4550,62,1019
4555,60,1023
4560,60,1023
4565,59,1023
4570,59,1023
4575,63,1023
4580,63,1023
4585,63,1023
4590,62,1023
4595,62,1023
4600,65,1023
4605,65,1023
4610,67,1023
4615,67,1023
4620,66,1023
4625,66,1023
4630,66,1023
4635,70,1023
4640,70,1023
4645,70,1023
4650,70,1023
4655,71,1023
4660,71,1023
4665,75,1023
4670,75,1023
4675,75,1023
4680,73,1023
4685,73,1023
4690,74,1023
4695,74,1022
4700,75,1023
4705,75,1023
4710,74,1023
4715,74,1023
4720,73,1023
4725,73,1023
4730,73,1023
4735,74,1023
4740,74,1023
4745,73,1023
4750,73,1023
4755,75,1023
4760,75,1022
4765,73,1023
4770,73,1023
4775,73,1023
4780,73,1023
4785,73,1023
4790,75,1023
4795,75,1023
4800,74,1023
4805,74,1023
4810,74,1023
4815,74,1023
4820,74,1023
4825,73,1023
4830,73,1023
4835,75,1023
4840,75,1023
4845,76,1023
4850,76,1023
4855,73,1023
4860,73,1023
4865,73,1023
4870,73,1023
4875,73,1023
4880,73,1023
4885,73,1023
4890,71,1023
4895,71,1023
4900,69,1023
4905,69,1023
4910,69,1023
4915,69,1023
4920,69,1023
4925,70,1023
4930,70,1023
4935,68,1023
4940,68,1023
4945,66,1023
4950,66,1023
4955,66,1023
4960,66,1023
4965,66,991
4970,64,865
4975,64,835
4980,63,848
4985,63,905
4990,62,965
4995,62,1007
5000,62,1023
5005,62,1023
5010,62,1023
5015,60,1023
5020,60,1018
5025,63,1023
5030,63,1023
5035,63,1023
5040,63,1023
5045,64,1023
5050,64,1023
5055,64,1023
5060,63,1023
5065,63,1023
5070,68,1023
5075,68,1022
5080,66,1023
5085,66,1023
5090,67,1023
5095,67,1023
5100,67,1023
5105,69,1023
5110,69,1023
5115,69,1023
5120,69,1023
5125,70,1023
5130,70,1023
5135,72,1023
5140,72,1023
5145,72,1023
5150,71,1023
5155,71,1023
5160,73,1023
5165,73,1023
5170,72,1023
5175,72,1023
5180,74,1023
5185,74,1023
5190,73,1023
5195,73,1023
5200,73,1023
5205,74,1023
5210,74,1023
5215,72,1023
5220,72,1023
5225,76,1023
5230,76,1023
5235,75,1023
5240,75,1023
5245,75,1023
5250,74,1023
5255,74,1023
5260,74,1023
5265,74,1023
5270,73,1023
5275,73,1023
5280,74,1015
5285,74,1023
5290,74,1023
5295,75,1023
5300,75,1023
5305,75,1023
5310,75,1023
5315,76,1023
5320,76,1023
5325,75,1023
5330,75,1023
5335,75,1023
5340,74,1023
5345,74,1023
5350,72,1023
5355,72,1023
5360,72,1023
5365,72,1023
5370,72,1023
5375,72,1023
5380,72,1023
5385,72,1023
5390,72,1023
5395,73,1023
5400,73,1023
5405,73,1023
5410,73,1023
5415,72,1023
5420,72,1017
5425,72,1023
5430,70,1023
5435,70,1023
5440,71,1023
5445,71,1023
5450,68,1023
5455,68,1023
5460,68,1023
5465,68,1023
5470,66,1023
5475,66,1004
5480,66,809
5485,62,781
5490,62,814
5495,59,891
5500,59,971
5505,62,1023
5510,62,1023
5515,61,1023
5520,61,1023
5525,61,1023
5530,62,1023
5535,62,1023
5540,64,1023
5545,64,1023
5550,65,1023
5555,65,1023
5560,65,1023
5565,65,1023
5570,65,1023
5575,67,1023
5580,67,1023
5585,67,1023
5590,67,1023
5595,70,1023
5600,70,1021
5605,71,1023
5610,71,1023
5615,73,1023
5620,73,1023
5625,73,1023
5630,72,1023
5635,72,1023
5640,71,1023
5645,71,1023
5650,70,1023
5655,70,1023
5660,68,1023
5665,68,1023
5670,68,1023
5675,67,1023
5680,67,1023
5685,67,1023
5690,67,1023
5695,65,824
5700,65,800
5705,62,824
5710,62,852
5715,62,960
5720,62,1014
5725,62,1023
5730,60,1023
5735,60,1023
5740,61,1023
5745,61,1023
5750,61,1023
5755,61,1023
5760,64,1023
5765,64,1023
5770,64,1023
5775,66,1023
5780,66,1023
5785,65,1023
5790,65,1023
5795,66,1023
5800,66,1023
5805,68,1023
5810,68,1023
5815,68,1023
5820,69,1023
5825,69,1023
5830,70,1023
5835,70,1023
5840,71,1023
5845,71,1023
5850,73,1023
5855,73,1023
5860,73,1023
5865,69,1023
5870,69,1023
5875,71,1023
5880,71,1023
5885,73,1023
5890,73,1023
5895,72,1023
5900,72,1023
5905,72,1023
5910,70,1023
5915,70,1023
5920,70,1023
5925,70,1023
5930,70,1023
5935,70,1023
5940,67,1023
5945,67,1023
5950,67,1023
5955,67,1023
5960,67,1022
5965,65,968
5970,65,821
5975,62,795
5980,62,815
5985,59,877
5990,59,958
5995,62,1017
6000,62,1023
6005,62,1023
6010,61,1023
6015,61,1023
6020,64,1023
6025,64,1023
6030,64,1023
6035,64,1023
6040,65,1023
6045,65,1023
6050,65,1023
6055,65,1023
6060,65,1023
6065,67,1020
6070,67,1022
6075,70,1023
6080,70,1023
6085,68,1023
6090,68,1023
6095,68,1023
6100,72,1023
6105,72,1023
6110,72,1023
6115,72,1023
6120,73,1023
6125,73,1023
6130,73,1023
6135,73,1023
6140,73,1023
6145,71,1023
6150,71,1023
6155,75,1023
6160,75,1023
6165,75,1023
6170,75,1023
6175,73,1023
6180,73,1023
6185,75,1023
6190,75,1023
6195,75,1023
6200,76,1023
6205,76,1023
6210,78,1023
6215,78,1023
6220,77,1023
6225,77,1023
6230,77,1023
6235,77,1023
6240,77,1023
6245,77,1023
6250,77,1023
6255,77,1023
6260,77,1023
6265,79,1023
6270,79,1023
6275,78,1023
6280,78,1023
6285,78,1018
6290,77,1023
6295,77,1023
6300,78,1023
6305,78,1023
6310,77,1023
6315,77,1023
6320,75,1023
6325,75,1020
6330,75,1023
6335,75,1023
6340,75,1023
6345,75,1023
6350,75,1023
6355,73,1023
6360,73,1012
6365,76,1023
6370,76,1023
6375,76,1023
6380,76,1023
6385,76,1023
6390,72,1023
6395,72,1013
6400,71,1023
6405,71,1023
6410,72,1023
6415,72,1023
6420,72,1023
6425,70,1023
6430,70,1023
6435,71,1023
6440,71,1023
6445,67,1023
6450,67,1023
6455,68,1023
6460,68,1022
6465,68,1023
6470,68,1023
6475,68,1022
6480,64,1023
6485,64,973
6490,62,852
6495,62,820
6500,62,843
6505,62,911
6510,62,988
6515,62,1018
6520,62,1023
6525,62,1023
6530,62,1023
6535,65,1023
6540,65,1023
6545,62,1023
6550,62,1023
6555,64,1023
6560,64,1023
6565,64,1023
6570,63,1023
6575,63,1023
6580,67,1023
6585,67,1023
6590,68,1023
6595,68,1023
6600,70,1015
6605,70,1023
6610,70,1023
6615,70,1023
6620,70,1023
6625,72,1023
6630,72,1023
6635,72,1023
6640,72,1023
6645,77,1023
6650,77,1023
6655,73,1023
6660,73,1023
6665,73,1023
6670,74,1023
6675,74,1023
6680,74,1023
6685,74,1023
6690,74,1023
6695,74,1023
6700,74,1023
6705,74,1023
6710,74,1023
6715,76,1023
6720,76,1023
6725,76,1023
6730,76,1023
6735,74,1023
6740,74,1023
6745,73,1023
6750,73,1023
6755,73,1023
6760,76,1023
6765,76,1023
6770,77,1023
6775,77,1022
6780,77,1023
6785,75,1023
6790,75,1023
6795,75,1023
6800,75,1023
6805,74,1023
6810,74,1023
6815,73,1023
6820,73,1023
6825,75,1023
6830,75,1023
6835,75,1023
6840,74,1023
6845,74,1023
6850,74,1023
6855,74,1023
6860,73,1023
6865,73,1023
6870,71,1023
6875,71,1023
6880,71,1023
6885,75,1023
6890,75,1023
6895,71,1023
6900,71,1023
6905,70,1023
6910,70,1023
6915,67,1023
6920,67,1023
6925,67,1023
6930,68,1023
6935,68,1023
6940,65,1023
6945,65,1023
6950,65,1023
6955,65,1015
6960,63,885
6965,63,845
6970,63,846
6975,61,886
6980,61,966
6985,62,1012
6990,62,1023
6995,63,1023
7000,63,1023
7005,63,1023
7010,63,1023
7015,63,1023
7020,63,1023
7025,63,1023
7030,65,1023
7035,65,1023
7040,64,1023
7045,64,1023
7050,69,1023
7055,69,1023
7060,66,1023
7065,66,1023
7070,66,1023
7075,68,1023
7080,68,1023
7085,70,1023
7090,70,1023
7095,72,1023
7100,72,1023
7105,71,1023
7110,71,1023
7115,71,1023
7120,74,1023
7125,74,1023
7130,75,1023
7135,75,1023
7140,73,1023
7145,73,1023
7150,74,1023
7155,74,1023
7160,74,1023
7165,74,1023
7170,74,1022
7175,76,1023
7180,76,1023
7185,75,1023
7190,75,1023
7195,77,1023
7200,77,1023
7205,77,1023
7210,75,1023
7215,75,1023
7220,75,1023
7225,75,1023
7230,78,1023
7235,78,1023
7240,76,1023
7245,76,1023
7250,76,1023
7255,78,1023
7260,78,1023
7265,78,1023
7270,78,1023
7275,76,1023
7280,76,1023
7285,79,1023
7290,79,1023
7295,76,1023
7300,76,1023
7305,76,1023
7310,75,1023
7315,75,1023
7320,74,1023
7325,74,1023
7330,75,1023
7335,75,1022
7340,76,1023
7345,76,1023
7350,76,1023
7355,73,1023
7360,73,1023
7365,73,1023
7370,73,1023
7375,71,1023
7380,71,1023
7385,69,1023
7390,69,1023
7395,69,1023
7400,70,1023
7405,70,1023
7410,69,1023
7415,69,1022
7420,67,1023
7425,67,1023
7430,65,1023
7435,65,1023
7440,65,953
7445,62,840
7450,62,818
7455,63,843
7460,63,915
7465,61,988
7470,61,1019
7475,61,1023
7480,61,1023
7485,61,1023
7490,63,1023
7495,63,1023
7500,62,1023
7505,62,1022
7510,65,1023
7515,65,1023
7520,64,1023
7525,64,1023
7530,64,1023
7535,66,1023
7540,66,1023
7545,66,1023
7550,66,1023
7555,66,1023
7560,66,1023
7565,69,1023
7570,69,1023
7575,68,1023
7580,68,1023
7585,68,1023
7590,69,1023
7595,69,1023
7600,72,1023
7605,72,1023
7610,71,1023
7615,71,1023
7620,71,1023
7625,71,1023
7630,71,1023
7635,70,1023
7640,70,1012
7645,69,1023
7650,69,1023
7655,70,1023
7660,70,1023
7665,68,1023
7670,68,1023
7675,68,1023
7680,69,1023
7685,69,1023
7690,63,1023
7695,63,973
7700,65,828
7705,65,808
7710,62,834
7715,62,905
7720,62,986
7725,63,1017
7730,63,1023
7735,63,1023
7740,63,1023
7745,59,1023
7750,59,1023
7755,65,1023
7760,65,1023
7765,65,1023
7770,64,1023
7775,64,1023
7780,67,1023
7785,67,1023
7790,67,1023
7795,67,1023
7800,69,1023
7805,69,1023
7810,69,1023
7815,71,1023
7820,71,1023
7825,72,1023
7830,72,1023
7835,74,1023
7840,74,1023
7845,75,1023
7850,75,1023
7855,74,1023
7860,74,1023
7865,74,1023
7870,76,1023
7875,76,1023
7880,75,1023
7885,75,1023
7890,72,1023
7895,72,1023
7900,72,1023
7905,72,1023
7910,72,1023
7915,71,1023
7920,71,1023
7925,70,1023
7930,70,1023
7935,67,1023
7940,67,1023
7945,65,1015
7950,65,758
7955,65,743
7960,60,779
7965,60,857
7970,63,955
7975,63,1013
7980,62,1023
7985,62,1018
7990,63,1023
7995,63,1023
8000,63,1023
8005,63,1023
8010,63,1023
8015,65,1023
8020,65,1023
8025,65,1023
8030,65,1023
8035,65,1023
8040,65,1023
8045,65,1023
8050,69,1023
8055,69,1023
8060,71,1023
8065,71,1023
8070,68,1023
8075,68,1023
8080,72,1023
8085,72,1023
8090,73,1023
8095,73,1023
8100,73,1023
8105,74,1023
8110,74,1023
8115,75,1023
8120,75,1023
8125,74,1023
8130,74,1023
8135,77,1023
8140,77,1023
8145,77,1023
8150,75,1023
8155,75,1023
8160,75,1023
8165,75,1023
8170,80,1023
8175,80,1023
8180,76,1023
8185,76,1023
8190,76,1023
8195,75,1023
8200,75,1023
8205,76,1019
8210,76,1023
8215,75,1023
8220,75,1023
8225,75,1023
8230,75,1023
8235,75,1013
8240,73,1023
8245,73,1023
8250,73,1023
8255,73,1022
8260,74,1023
8265,74,1023
8270,74,1023
8275,74,1023
8280,75,1023
8285,75,1023
8290,75,1023
8295,73,1023
8300,73,1023
8305,75,1023
8310,75,1023
8315,77,1023
8320,77,1023
8325,74,1023
8330,74,1023
8335,74,1023
8340,78,1023
8345,78,1023
8350,75,1023
8355,75,1023
8360,73,1023
8365,73,1023
8370,74,1023
8375,74,1023
8380,74,1023
8385,73,1023
8390,73,1023
8395,72,1023
8400,72,1023
8405,72,1023
8410,72,1023
8415,70,1013
8420,70,1023
8425,70,1023
8430,70,1023
8435,70,1023
8440,66,1023
8445,66,1023
8450,66,985
8455,66,799
8460,62,771
8465,62,807
8470,62,885
8475,62,951
8480,62,992
8485,60,1014
8490,60,1023
8495,62,1023
8500,62,1023
8505,63,1023
8510,63,1023
8515,63,1023
8520,62,1023
8525,62,1023
8530,65,1023
8535,65,1017
8540,65,1023
8545,65,1023
8550,66,1023
8555,66,1023
8560,68,1023
8565,68,1023
8570,68,1023
8575,68,1023
8580,68,1023
8585,68,1023
8590,68,1023
8595,71,1023
8600,71,1022
8605,70,1023
8610,70,1023
8615,70,1023
8620,73,1023
8625,73,1023
8630,74,1023
8635,74,1023
8640,74,1023
8645,74,1023
8650,72,1023
8655,72,1023
8660,72,1023
8665,72,1023
8670,72,1009
8675,72,1023
8680,72,1023
8685,71,1023
8690,71,1023
8695,72,1023
8700,72,1023
8705,72,1023
8710,74,1023
8715,74,1023
8720,72,1023
8725,72,1023
8730,74,1023
8735,74,1023
8740,75,1023
8745,75,1023
8750,75,1023
8755,75,1023
8760,75,1023
8765,73,1023
8770,73,1023
8775,75,1023
8780,75,1023
8785,78,1023
8790,78,1023
8795,78,1023
8800,73,1023
8805,73,1023
8810,76,1023
8815,76,1023
8820,74,1023
8825,74,1023
8830,76,1023
8835,76,1023
8840,75,1023
8845,75,1023
8850,75,1023
8855,74,1023
8860,74,1023
8865,71,1023
8870,71,1023
8875,72,1023
8880,72,1023
8885,72,1023
8890,72,1023
8895,72,1023
8900,71,1023
8905,71,1023
8910,71,1023
8915,71,1023
8920,68,1023
8925,68,1023
8930,68,1023
