2125,64,1023
2130,62,1023
2135,62,1023
2140,65,1015
2145,65,1023
2150,62,1023
2155,62,1023
2160,64,1023
2165,64,1023
2170,64,1023
2175,63,1023
2180,63,1023
2185,65,1023
2190,65,1023
2195,66,1023
2200,66,1023
2205,66,1023
2210,66,1023
2215,66,1023
2220,65,1023
2225,65,1023
2230,65,1023
2235,65,1023
2240,65,1023
2245,65,1023
2250,64,1023
2255,64,1023
2260,64,1023
2265,66,1023
2270,66,1023
2275,65,1023
2280,65,1023
2285,64,1023
2290,64,1023
2295,67,1023
2300,67,1023
2305,67,1015
2310,64,1023
2315,64,1023
2320,66,1023
2325,66,1023
2330,67,1023
2335,67,1023
2340,68,1023
2345,68,1023
2350,68,1023
2355,65,1023
2360,65,1023
2365,65,1023
2370,65,1023
2375,67,1023
2380,67,1023
2385,66,1023
2390,66,1023
2395,65,1023
2400,65,1023
2405,65,1021
2410,67,1023
2415,67,1023
2420,67,1023
2425,66,1023
2430,66,1023
2435,66,1015
2440,66,1023
2445,63,1023
2450,63,1023
2455,64,1023
2460,64,1023
2465,64,1023
2470,63,1023
2475,63,1015
2480,62,1023
2485,62,1023
2490,60,1023
2495,60,1023
2500,61,1001
2505,61,962
2510,60,944
2515,60,964
2520,60,996
2525,61,1008
2530,61,1022
2535,60,1023
2540,60,1023
2545,61,1023
2550,61,1023
2555,61,1023
2560,61,1023
2565,61,1023
2570,60,1023
2575,60,1012
2580,63,1023
2585,63,1023
2590,63,1023
2595,63,1023
2600,62,1023
2605,62,1023
2610,62,1023
2615,61,1023
2620,61,1023
2625,62,1023
2630,62,1023
2635,65,1023
2640,65,1023
2645,65,1023
2650,65,1023
2655,65,1023
2660,64,1023
2665,64,1023
2670,65,1012
2675,65,1023
2680,64,1023
2685,64,1023
2690,65,1023
2695,65,1023
2700,65,1023
2705,67,1023
2710,67,1023
2715,66,1023
2720,66,1023
2725,63,1023
2730,63,1023
2735,64,1023
2740,64,1023
2745,64,1023
2750,65,1023
2755,65,1020
2760,66,1023
2765,66,1023
2770,64,1023
2775,64,1023
2780,66,1023
2785,66,1023
2790,67,1023
2795,67,1023
2800,67,1023
2805,68,1023
2810,68,1023
2815,65,1023
2820,65,1023
2825,66,1023
2830,66,1023
2835,66,1023
2840,66,1023
2845,66,1023
2850,63,1023
2855,63,1023
2860,65,1023
2865,65,1023
2870,67,1023
2875,67,1023
2880,67,1023
2885,67,1023
2890,67,1023
2895,66,1023
2900,66,1023
2905,64,1023
2910,64,1023
2915,65,1023
2920,65,1023
2925,65,1023
2930,65,1023
2935,65,1023
2940,66,1023
2945,66,1023
2950,65,1023
2955,65,1023
2960,64,1023
2965,64,1023
2970,65,1023
2975,65,1023
2980,65,1023
2985,64,1023
2990,64,1023
2995,64,1023
3000,64,1023
3005,62,1023
3010,62,1023
3015,64,1023
3020,64,1023
3025,60,1010
3030,60,977
3035,60,971
3040,62,972
3045,62,986
3050,59,1002
3055,59,1012
3060,60,1023
3065,60,1023
3070,62,1023
3075,62,1023
3080,62,1023
3085,63,1023
3090,63,1023
3095,61,1023
3100,61,1023
3105,62,1023
3110,62,1023
3115,63,1023
3120,63,1023
3125,63,1013
3130,64,1023
3135,64,1023
3140,60,1023
3145,60,1023
3150,61,1023
3155,61,1023
3160,64,1023
3165,64,1023
3170,64,1023
3175,64,1023
3180,64,1022
3185,64,1023
3190,64,1023
3195,68,1023
3200,68,1023
3205,65,1023
3210,65,1023
3215,68,1023
3220,68,1023
3225,68,1023
3230,65,1023
3235,65,1023
3240,66,1023
3245,66,1011
3250,68,1023
3255,68,1023
3260,66,1023
3265,66,1023
3270,66,1023
3275,66,1023
3280,66,1023
3285,68,1023
3290,68,1023
3295,66,1023
3300,66,1023
3305,63,1023
3310,63,1023
3315,63,1023
3320,65,1023
3325,65,1023
3330,66,1023
3335,66,1023
3340,67,1023
3345,67,1023
3350,66,1023
3355,66,1023
3360,66,1023
3365,65,1023
3370,65,1023
3375,66,1023
3380,66,1023
3385,66,1023
3390,66,1023
3395,65,1023
3400,65,1018
3405,65,1023
3410,64,1023
3415,64,1023
3420,64,1023
3425,64,1023
3430,65,1023
3435,65,1023
3440,65,1023
3445,65,1022
3450,64,1023
3455,64,1023
3460,64,1023
3465,63,1022
3470,63,1023
3475,62,1023
3480,62,1023
3485,62,1005
3490,62,982
3495,60,983
3500,60,1001
3505,60,1018
3510,62,1023
3515,62,1023
3520,60,1023
3525,60,1023
3530,61,1023
3535,61,1023
3540,63,1023
3545,63,1023
3550,63,1023
3555,62,1023
3560,62,1023
3565,61,1023
3570,61,1023
3575,60,1023
3580,60,1023
3585,62,1023
3590,62,1023
3595,62,1023
3600,63,1023
3605,63,1023
3610,64,1023
3615,64,1023
3620,64,1023
3625,64,1023
3630,64,1023
3635,64,1023
3640,64,1023
3645,62,1023
3650,62,1023
3655,64,1023
3660,64,1023
3665,66,1023
3670,66,1023
3675,65,1023
3680,65,1012
3685,66,1023
3690,66,1023
3695,66,1023
3700,64,1023
3705,64,1023
3710,62,1023
3715,62,1023
3720,63,1023
3725,63,1023
3730,63,1023
3735,63,1014
3740,63,967
3745,61,944
3750,61,946
3755,61,972
3760,61,993
3765,59,1023
3770,59,1023
3775,61,1023
3780,61,1023
3785,61,1023
3790,61,1023
3795,61,1023
3800,60,1023
3805,60,1023
3810,62,1023
3815,62,1023
3820,62,1023
3825,62,1022
3830,62,1023
3835,61,1023
3840,61,1023
3845,64,1023
3850,64,1023
3855,63,1023
3860,63,1023
3865,62,1023
3870,62,1023
3875,64,1023
3880,64,1023
3885,64,1023
3890,62,1023
3895,62,1023
3900,66,1023
3905,66,1023
3910,65,1023
3915,65,1023
3920,67,1023
3925,67,1023
3930,67,1023
3935,66,1023
3940,66,1023
3945,67,1023
3950,67,1023
3955,64,1023
3960,64,1023
3965,67,1023
3970,67,1022
3975,67,1023
3980,65,1023
3985,65,1023
3990,64,1023
3995,64,1023
4000,61,1023
4005,61,1023
4010,62,999
4015,62,942
4020,62,924
4025,60,935
4030,60,966
4035,61,1005
4040,61,1023
4045,61,1023
4050,61,1023
4055,61,1019
4060,61,1023
4065,61,1023
4070,59,1023
4075,59,1023
4080,62,1023
4085,62,1023
4090,62,1023
4095,62,1023
4100,63,1023
4105,63,1023
4110,63,1023
4115,63,1023
4120,63,1023
4125,63,1023
4130,63,1023
4135,62,1023
4140,62,1023
4145,64,1023
4150,64,1023
4155,66,1023
4160,66,1023
4165,66,1021
4170,64,1023
4175,64,1023
4180,65,1023
4185,65,1023
4190,65,1023
4195,65,1023
4200,64,1023
4205,64,1023
4210,64,1023
4215,64,1023
4220,64,1023
4225,66,1023
4230,66,1023
4235,65,1023
4240,65,1023
4245,66,1023
4250,66,1023
4255,66,1023
4260,66,1023
4265,66,1023
4270,67,1023
4275,67,1023
4280,67,1023
4285,67,1023
4290,67,1023
4295,67,1023
4300,67,1023
4305,64,1023
4310,64,1023
4315,66,1023
4320,66,1023
4325,66,1023
4330,66,1023
4335,66,1023
4340,66,1023
4345,66,1023
4350,65,1023
4355,65,1023
4360,65,1023
4365,65,1023
4370,66,1023
4375,66,1023
4380,66,1023
4385,66,1023
4390,65,1023
4395,65,1023
4400,65,1023
4405,66,1023
4410,66,1023
4415,66,1023
4420,66,1023
4425,63,1023
4430,63,1023
4435,66,1023
4440,66,1023
4445,66,1023
4450,64,1023
4455,64,1023
4460,63,1023
4465,63,1023
4470,61,1023
4475,61,1023
4480,61,1023
4485,61,1023
4490,61,1019
4495,62,981
4500,62,952
4505,62,955
4510,62,975
4515,62,999
4520,62,1018
4525,62,1023
4530,62,1023
4535,62,1023
4540,63,1023
4545,63,1023
4550,61,1016
4555,61,1023
4560,62,1023
4565,62,1023
4570,60,1023
4575,60,1015
4580,63,1023
4585,63,1023
4590,63,1023
4595,62,1023
4600,62,1023
4605,63,1023
4610,63,1023
4615,64,1023
4620,64,1023
4625,66,1023
4630,66,1023
4635,66,1023
4640,65,1023
4645,65,1023
4650,65,1023
4655,65,1023
4660,67,1023
4665,67,1023
4670,67,1023
4675,67,1023
4680,67,1023
4685,66,1012
4690,66,1023
4695,66,1023
4700,66,1023
4705,67,1013
4710,67,1023
4715,65,1023
4720,65,1023
4725,65,1023
4730,65,1023
4735,65,1023
4740,66,1023
4745,66,1012
4750,63,1023
4755,63,1023
4760,66,1023
4765,66,1023
4770,66,1023
4775,68,1023
4780,68,1023
4785,68,1023
4790,68,1023
4795,67,1023
4800,67,1023
4805,66,1023
4810,66,1023
4815,66,1023
4820,69,1023
4825,69,1023
4830,67,1023
4835,67,1023
4840,67,1023
4845,67,1023
4850,65,1023
4855,65,1023
4860,65,1023
4865,64,1023
4870,64,1023
4875,65,1012
4880,65,1023
4885,64,1023
4890,64,1023
4895,65,1023
4900,65,1023
4905,65,1023
4910,64,1023
4915,64,1023
4920,65,1023
4925,65,1023
4930,64,1023
4935,64,1023
4940,65,1023
4945,65,1023
4950,63,1023
4955,63,1023
4960,63,1023
4965,65,1023
4970,65,1023
4975,61,1023
4980,61,1023
4985,61,1019
4990,61,988
4995,60,975
5000,60,988
5005,60,1018
5010,61,1023
5015,61,1023
5020,63,1023
5025,63,1023
5030,60,1023
5035,60,1023
5040,59,1023
5045,59,1023
5050,59,1023
5055,63,1023
5060,63,1023
5065,62,1023
5070,62,1023
5075,62,1023
5080,62,1023
5085,66,1023
5090,66,1023
5095,66,1023
5100,65,1023
5105,65,1017
5110,66,1023
5115,66,1023
5120,66,1023
5125,66,1023
5130,66,1023
5135,66,1014
5140,65,1023
5145,65,1023
5150,65,1023
5155,67,1023
5160,67,1023
5165,65,1023
5170,65,1023
5175,65,1023
5180,65,1021
5185,65,1023
5190,65,1023
5195,65,1023
5200,67,1023
5205,67,1023
5210,64,1023
5215,64,1023
5220,66,1023
5225,66,1023
5230,65,1023
5235,65,1023
5240,65,1023
5245,67,1023
5250,67,1023
5255,66,1023
5260,66,1023
5265,65,1016
5270,65,1023
5275,65,1023
5280,66,1023
5285,66,1023
5290,67,1023
5295,67,1023
5300,65,1023
5305,65,1023
5310,65,1023
5315,67,1023
5320,67,1015
5325,67,1023
5330,67,1015
5335,68,1023
5340,68,1023
5345,64,1023
5350,64,1023
5355,64,1023
5360,64,1023
5365,64,1023
5370,67,1023
5375,67,1023
5380,64,1023
5385,64,1023
5390,67,1023
5395,67,1023
5400,63,1023
5405,63,1023
5410,63,1023
5415,64,1023
5420,64,1023
5425,65,1023
5430,65,1023
5435,65,1023
5440,65,1023
5445,63,1023
5450,63,1023
5455,63,1023
5460,66,1023
5465,66,1023
5470,63,1023
5475,63,1023
5480,62,1023
5485,62,1023
5490,62,1023
5495,62,1014
5500,62,1011
5505,60,1006
5510,60,1023
5515,62,1023
5520,62,1023
5525,62,1023
5530,62,1023
5535,61,1023
5540,61,1023
5545,61,1023
5550,63,1023
5555,63,1023
5560,62,1023
5565,62,1023
5570,64,1023
5575,64,1023
5580,65,1023
5585,65,1023
5590,65,1023
5595,63,1023
5600,63,1023
5605,64,1023
5610,64,1023
5615,65,1023
5620,65,1023
5625,65,1023
5630,65,1023
5635,66,1023
5640,66,1023
5645,66,1023
5650,63,1023
5655,63,1023
5660,66,1023
5665,66,1023
5670,62,1023
5675,62,1023
5680,63,1023
5685,63,1022
5690,63,1023
5695,65,1023
5700,65,1023
5705,64,1023
5710,64,1023
5715,63,1023
5720,63,1009
5725,60,983
5730,60,976
5735,60,982
5740,62,1002
5745,62,1017
5750,62,1023
5755,62,1023
5760,62,1023
5765,62,1023
5770,60,1023
5775,60,1023
5780,60,1023
5785,64,1023
5790,64,1023
5795,63,1020
5800,63,1023
5805,63,1023
5810,63,1023
5815,64,1023
5820,64,1023
5825,64,1023
5830,63,1023
5835,63,1023
5840,63,1023
5845,63,1023
5850,62,1023
5855,62,1023
5860,63,1023
5865,63,1023
5870,63,1019
5875,63,1023
5880,63,1019
5885,63,1023
5890,63,1023
5895,67,1023
5900,67,1023
5905,62,1023
5910,62,1023
5915,65,1023
5920,65,1023
5925,65,1023
5930,64,1023
5935,64,1023
5940,64,1023
5945,64,1023
5950,64,1023
5955,64,1023
5960,63,1023
5965,63,1023
5970,63,1023
5975,63,1023
5980,63,1009
5985,61,980
5990,61,968
5995,61,970
6000,61,987
6005,61,1009
6010,61,1019
6015,61,1023
6020,61,1023
6025,61,1023
6030,61,1023
6035,61,1023
6040,60,1023
6045,60,1023
6050,63,1023
6055,63,1023
6060,61,1023
6065,61,1023
6070,61,1023
6075,63,1023
6080,63,1023
6085,65,1023
6090,65,1023
6095,63,1023
6100,63,1023
6105,64,1023
6110,64,1023
6115,64,1023
6120,65,1023
6125,65,1023
6130,62,1023
6135,62,1017
6140,65,1023
6145,65,1023
6150,63,1023
6155,63,1022
6160,63,1023
6165,65,1023
6170,65,1023
6175,64,1023
6180,64,1023
6185,62,1023
6190,62,1023
6195,66,1023
6200,66,1023
6205,66,1023
6210,65,1023
6215,65,1023
6220,64,1023
6225,64,1023
6230,65,1023
6235,65,1023
6240,66,1023
6245,66,1023
6250,66,1023
6255,67,1023
6260,67,1023
6265,66,1023
6270,66,1013
6275,68,1023
6280,68,1023
6285,68,1023
6290,68,1023
6295,68,1023
6300,68,1023
6305,68,1023
6310,66,1023
6315,66,1018
6320,64,1023
6325,64,1023
6330,67,1019
6335,67,1023
6340,66,1023
6345,66,1023
6350,66,1023
6355,65,1023
6360,65,1023
6365,67,1023
6370,67,1023
6375,67,1023
6380,67,1023
6385,67,1023
6390,67,1023
6395,67,1015
6400,64,1023
6405,64,1023
6410,66,1023
6415,66,1023
6420,66,1023
6425,66,1023
6430,65,1023
6435,65,1023
6440,65,1023
6445,65,1023
6450,65,1023
6455,64,1023
6460,64,1023
6465,64,1023
6470,64,1023
6475,62,1023
6480,62,1007
6485,59,967
6490,59,935
6495,59,934
6500,61,954
6505,61,985
6510,61,999
6515,61,1008
6520,61,1017
6525,61,1023
6530,62,1023
6535,62,1023
6540,62,1023
6545,63,1023
6550,63,1023
6555,62,1023
6560,62,1023
6565,63,1023
6570,63,1023
6575,59,1023
6580,59,1023
6585,59,1023
6590,62,1023
6595,62,1023
6600,61,1023
6605,61,1011
6610,62,1023
6615,62,1023
6620,63,1023
6625,63,1023
6630,63,1023
6635,65,1023
6640,65,1023
6645,65,1023
6650,65,1023
6655,66,1023
6660,66,1023
6665,64,1023
6670,64,1023
6675,64,1023
6680,65,1023
6685,65,1023
6690,65,1023
6695,65,1023
6700,67,1023
6705,67,1023
6710,63,1023
6715,63,1023
6720,64,1023
6725,64,1023
6730,64,1023
6735,66,1023
6740,66,1023
6745,66,1023
6750,66,1023
6755,65,1023
6760,65,1023
6765,66,1023
6770,66,1023
6775,66,1023
6780,66,1023
6785,66,1023
6790,66,1023
6795,66,1023
6800,66,1023
6805,66,1023
6810,66,1023
6815,66,1023
6820,66,1023
6825,66,1023
6830,66,1023
6835,69,1023
6840,69,1023
6845,65,1023
6850,65,1023
6855,64,1023
6860,64,1023
6865,64,1023
6870,65,1023
6875,65,1023
6880,64,1023
6885,64,1023
6890,65,1023
6895,65,1023
6900,64,1023
6905,64,1023
6910,64,1023
6915,63,1023
6920,63,1023
6925,64,1023
6930,64,1023
6935,65,1023
6940,65,1023
6945,65,1023
6950,65,1023
6955,61,1023
6960,61,1023
6965,61,1023
6970,61,1022
6975,61,1023
6980,62,1023
6985,62,988
6990,63,957
6995,63,944
7000,62,950
7005,62,969
7010,62,987
7015,60,1000
7020,60,1010
7025,62,1018
7030,62,1022
7035,62,1023
7040,62,1023
7045,61,1023
7050,61,1023
7055,61,1023
7060,62,1023
7065,62,1023
7070,61,1023
7075,61,1023
7080,61,1023
7085,61,1023
7090,62,1023
7095,62,1023
7100,62,1023
7105,62,1023
7110,62,1023
7115,60,1023
7120,60,1023
7125,61,1023
7130,61,1023
7135,63,1023
7140,63,1023
7145,63,1023
7150,64,1023
7155,64,1023
7160,64,1023
7165,64,1012
7170,62,1023
7175,62,1023
7180,65,1023
7185,65,1023
7190,64,1023
7195,64,1023
7200,64,1023
7205,64,1023
7210,64,1023
7215,65,1023
7220,65,1023
7225,66,1023
7230,66,1023
7235,67,1023
7240,67,1023
7245,67,1023
7250,64,1023
7255,64,1023
7260,65,1023
7265,65,1023
7270,67,1023
7275,67,1023
7280,63,1023
7285,63,1023
7290,63,1023
7295,66,1023
7300,66,1023
7305,64,1023
7310,64,1023
7315,65,1023
7320,65,1023
7325,65,1023
7330,65,1023
7335,65,1023
7340,66,1023
7345,66,1023
7350,63,1023
7355,63,1023
7360,66,1023
7365,66,1017
7370,66,1023
7375,66,1023
7380,66,1023
7385,65,1023
7390,65,1023
7395,67,1023
7400,67,1023
7405,65,1023
7410,65,1023
7415,65,1023
7420,65,1023
7425,65,1023
7430,65,1023
7435,65,1023
7440,63,1023
7445,63,1023
7450,62,1023
7455,62,1023
7460,65,1023
7465,65,1023
7470,65,1023
7475,62,1008
7480,62,985
7485,61,971
7490,61,969
7495,61,980
7500,61,988
7505,62,1009
7510,62,1016
7515,62,1023
7520,62,1023
7525,62,1023
7530,61,1023
7535,61,1023
7540,64,1023
7545,64,1023
7550,61,1023
7555,61,1023
7560,62,1023
7565,62,1023
7570,62,1023
7575,61,1023
7580,61,1023
7585,62,1023
7590,62,1018
7595,63,1023
7600,63,1023
7605,63,1023
7610,63,1023
7615,63,1023
7620,61,1023
7625,61,1023
7630,67,1023
7635,67,1023
7640,65,1023
7645,65,1023
7650,66,1023
7655,66,1023
7660,66,1023
7665,65,1023
7670,65,1017
7675,65,1023
7680,65,1023
7685,65,1023
7690,65,1023
7695,65,1023
7700,65,1023
7705,60,1023
7710,60,1023
7715,60,1013
7720,61,969
7725,61,938
7730,62,927
7735,62,949
7740,59,980
7745,59,1001
7750,62,1013
7755,62,1023
7760,62,1023
7765,62,1023
7770,62,1023
7775,63,1023
7780,63,1023
7785,60,1023
7790,60,1023
7795,63,1023
7800,63,1023
7805,63,1023
7810,62,1023
7815,62,1023
7820,62,1023
7825,62,1023
7830,63,1023
7835,63,1023
7840,62,1023
7845,62,1023
7850,62,1023
7855,64,1023
7860,64,1023
7865,64,1023
7870,64,1023
7875,63,1023
7880,63,1023
7885,68,1023
7890,68,1023
7895,68,1023
7900,67,1023
7905,67,1023
7910,66,1023
7915,66,1023
7920,64,1023
7925,64,1023
7930,63,1023
7935,63,1023
7940,63,1023
7945,63,1022
7950,63,1023
7955,59,1023
7960,59,1023
7965,61,1023
7970,61,974
7975,60,939
7980,60,925
7985,63,931
7990,63,953
7995,63,981
8000,61,993
8005,61,1005
8010,62,1015
8015,62,1022
8020,60,1023
8025,60,1023
8030,61,1023
8035,61,1023
8040,61,1023
8045,63,1023
8050,63,1023
8055,62,1023
8060,62,1023
8065,61,1023
8070,61,1023
8075,62,1023
8080,62,1023
8085,62,1023
8090,62,1023
8095,62,1023
8100,61,1023
8105,61,1023
8110,62,1023
8115,62,1023
8120,65,1023
8125,65,1023
8130,65,1023
8135,65,1023
8140,65,1023
8145,64,1023
8150,64,1023
8155,66,1023
8160,66,1014
8165,66,1023
8170,66,1023
8175,66,1023
8180,64,1023
8185,64,1023
8190,64,1023
8195,64,1023
8200,64,1023
8205,64,1023
8210,65,1023
8215,65,1023
8220,65,1023
8225,64,1023
8230,64,1023
8235,65,1023
8240,65,1023
8245,67,1023
8250,67,1023
8255,66,1023
8260,66,1023
8265,66,1023
8270,65,1023
8275,65,1023
8280,65,1023
8285,65,1023
8290,65,1023
8295,65,1023
8300,66,1023
8305,66,1023
8310,66,1023
8315,66,1023
8320,66,1023
8325,65,1023
8330,65,1023
8335,66,1023
8340,66,1023
8345,66,1023
8350,66,1009
8355,66,1023
8360,65,1023
8365,65,1023
8370,64,1023
8375,64,1023
8380,64,1023
8385,64,1023
8390,63,1023
8395,63,1023
8400,64,1023
8405,64,1023
8410,64,1023
8415,64,1023
8420,64,1023
8425,66,1023
8430,66,1023
8435,63,1023
8440,63,1023
8445,65,1023
8450,65,1023
8455,65,1023
8460,61,1023
8465,61,981
8470,61,952
8475,61,933
8480,61,936
8485,61,955
8490,60,979
8495,60,996
8500,60,1010
8505,61,1018
8510,61,1023
8515,63,1023
8520,63,1023
8525,62,1023
8530,62,1014
8535,63,1023
8540,63,1023
8545,63,1023
8550,61,1023
8555,61,1023
8560,61,1023
8565,61,1023
8570,62,1023
8575,62,1023
8580,62,1023
8585,62,1023
8590,62,1023
8595,63,1023
8600,63,1023
8605,64,1023
8610,64,1023
8615,65,1023
8620,65,1023
8625,62,1023
8630,62,1023
8635,65,1023
8640,65,1023
8645,65,1023
8650,66,1023
8655,66,1023
8660,65,1023
8665,65,1023
8670,64,1023
8675,64,1023
8680,68,1023
8685,68,1023
8690,68,1023
8695,64,1023
8700,64,1023
8705,65,1023
8710,65,1023
8715,66,1023
8720,66,1023
8725,64,1023
8730,64,1023
8735,64,1023
8740,66,1023
8745,66,1023
8750,67,1023
8755,67,1023
8760,65,1023
8765,65,1023
8770,65,1023
8775,65,1023
8780,65,1023
8785,66,1023
8790,66,1023
8795,66,1023
8800,66,1023
8805,66,1023
8810,66,1023
8815,67,1023
8820,67,1023
8825,67,1023
8830,67,1023
8835,67,1023
8840,65,1023
8845,65,1023
8850,66,1023
8855,66,1023
8860,66,1023
8865,66,1023
8870,66,1023
8875,66,1023
8880,66,1023
8885,65,1023
8890,65,1023
8895,64,1023
8900,64,1023
8905,63,1023
8910,63,1023
8915,64,1023
