855,74,1023
860,74,1023
865,75,1023
870,75,1023
875,76,1023
880,76,1020
885,76,1023
890,78,1023
895,78,1023
900,77,1023
905,77,1022
910,75,1023
915,75,1023
920,77,1023
925,77,1023
930,77,1023
935,76,1023
940,76,1023
945,77,1023
950,77,1019
955,75,1023
960,75,1023
965,78,1023
970,78,1023
975,77,1023
980,77,1023
985,77,1023
990,76,1023
995,76,1023
1000,76,1023
1005,76,1023
1010,76,1023
1015,76,1023
1020,75,1023
1025,75,1023
1030,75,1023
1035,75,1023
1040,75,1023
1045,75,1023
1050,75,1023
1055,75,1023
1060,75,1023
1065,75,1023
1070,75,1023
1075,75,1023
1080,76,1022
1085,76,1023
1090,76,1023
1095,76,1023
1100,74,1023
1105,74,1023
1110,75,1023
1115,75,1023
1120,75,1023
1125,75,1023
1130,75,1023
1135,74,1023
1140,74,1023
1145,76,1023
1150,76,1023
1155,77,1023
1160,77,1023
1165,76,1023
1170,76,1023
1175,76,1023
1180,75,1023
1185,75,1023
1190,77,1023
1195,77,1023
1200,78,1023
1205,78,1023
1210,76,1023
1215,76,1023
1220,76,1023
1225,77,1023
1230,77,1023
1235,77,1023
1240,77,1023
1245,77,1023
1250,77,1023
1255,77,1023
1260,77,1023
1265,77,1023
1270,75,1023
1275,75,1023
1280,77,1023
1285,77,1023
1290,77,1023
1295,77,1023
1300,76,1023
1305,76,1023
1310,76,1023
1315,77,1023
1320,77,1023
1325,75,1023
1330,75,1023
1335,77,1023
1340,77,1023
1345,79,1023
1350,79,1023
1355,79,1023
1360,75,1023
1365,75,1023
1370,77,1023
1375,77,1023
1380,75,1023
1385,75,1023
1390,76,1023
1395,76,1023
1400,76,1023
1405,73,1023
1410,73,1023
1415,73,1023
1420,73,1023
1425,75,1023
1430,75,1023
1435,77,1023
1440,77,1023
1445,77,1023
1450,80,1023
1455,80,1023
1460,74,1023
1465,74,1023
1470,75,1023
1475,75,1023
1480,79,1023
1485,79,1023
1490,79,1023
1495,77,1023
1500,77,1023
1505,82,1023
1510,82,1023
1515,82,1023
1520,82,1023
1525,84,1023
1530,84,1023
1535,84,1023
1540,87,1023
1545,87,1023
1550,92,1023
1555,92,1023
1560,97,1023
1565,97,1023
1570,97,1015
1575,99,1023
1580,99,1023
1585,103,1023
1590,103,1023
1595,103,1023
1600,103,1023
1605,103,1023
1610,106,1023
1615,106,1023
1620,107,1023
1625,107,1023
1630,107,1023
1635,112,1023
1640,112,1023
1645,110,1014
1650,110,1023
1655,111,1023
1660,111,1023
1665,111,1023
1670,110,1023
1675,110,1023
1680,113,1023
1685,113,1023
1690,113,1023
1695,111,1023
1700,111,1023
1705,113,1023
1710,113,1023
1715,113,1023
1720,115,1015
1725,115,1023
1730,116,1023
1735,116,1023
1740,116,1011
1745,115,1023
1750,115,1023
1755,114,1014
1760,114,1023
1765,114,1023
1770,115,1018
1775,115,1023
1780,114,1023
1785,114,1023
1790,114,1023
1795,114,1023
1800,114,1023
1805,110,1023
1810,110,1023
1815,109,1023
1820,109,1023
1825,109,1017
1830,113,1023
1835,113,1023
1840,106,1011
1845,106,1023
1850,106,1023
1855,107,1023
1860,107,1014
1865,103,1023
1870,103,1023
1875,101,1023
1880,101,1023
1885,101,1023
1890,100,1023
1895,100,1023
1900,94,1023
1905,94,1023
1910,94,1023
1915,91,1023
1920,91,1023
1925,84,1023
1930,84,1019
1935,82,1023
1940,82,1023
1945,77,1023
1950,77,1023
1955,77,1023
1960,71,1023
1965,71,1023
1970,64,1014
1975,64,1023
1980,59,1023
1985,59,966
1990,55,776
1995,55,758
2000,55,802
2005,55,926
2010,55,1023
2015,56,1023
2020,56,1019
2025,55,1020
2030,55,1023
2035,57,1023
2040,57,1023
2045,62,1023
2050,62,1023
2055,62,1023
2060,65,1023
2065,65,1023
2070,68,1023
2075,68,1023
2080,72,1023
2085,72,1023
2090,75,1023
2095,75,1023
2100,75,1023
2105,81,1023
2110,81,1023
2115,84,1023
2120,84,1023
2125,89,1023
2130,89,1023
2135,89,1023
2140,94,1023
2145,94,1020
2150,97,1023
2155,97,1023
2160,98,1023
2165,98,1023
2170,98,1023
2175,103,1023
2180,103,1023
2185,107,1023
2190,107,1023
2195,109,1023
2200,109,1023
2205,109,1023
2210,108,1023
2215,108,1023
2220,111,1020
2225,111,1023
2230,111,1023
2235,111,1023
2240,111,1023
2245,112,1023
2250,112,1023
2255,110,1023
2260,110,1023
2265,110,1017
2270,110,1023
2275,110,1023
2280,111,1023
2285,111,1023
2290,111,1011
2295,112,1023
2300,112,1023
2305,111,1023
2310,111,1023
2315,108,1023
2320,108,1023
2325,108,1023
2330,109,1023
2335,109,1023
2340,107,1020
2345,107,1023
2350,107,1023
2355,105,1023
2360,105,1023
2365,105,1023
2370,105,1023
2375,101,1023
2380,101,1023
2385,101,1022
2390,100,1023
2395,100,1023
2400,99,1023
2405,99,1023
2410,99,1023
2415,93,1023
2420,93,1023
2425,90,1023
2430,90,1023
2435,88,1023
2440,88,1023
2445,83,1023
2450,83,1023
2455,83,1023
2460,78,1014
2465,78,1023
2470,75,1023
2475,75,1023
2480,67,1023
2485,67,1023
2490,63,1023
2495,63,1022
2500,63,1023
2505,59,742
2510,59,781
2515,56,873
2520,56,871
2525,55,992
2530,55,1023
2535,53,1023
2540,53,1023
2545,57,1023
2550,57,1023
2555,57,1023
2560,59,1023
2565,59,1023
2570,61,1023
2575,61,1023
2580,66,1023
2585,66,1023
2590,69,1023
2595,69,1023
2600,69,1023
2605,73,1023
2610,73,1023
2615,77,1023
2620,77,1023
2625,83,1023
2630,83,1023
2635,83,1023
2640,87,1023
2645,87,1023
2650,86,1023
2655,86,1023
2660,93,1023
2665,93,1023
2670,93,1023
2675,93,1023
2680,93,1023
2685,98,1023
2690,98,1023
2695,99,1023
2700,99,1023
2705,99,1023
2710,98,1023
2715,98,1023
2720,99,1023
2725,99,1023
2730,102,1023
2735,102,1023
2740,102,1023
2745,102,1023
2750,102,1023
2755,105,1023
2760,105,1023
2765,105,1023
2770,104,1023
2775,104,1023
2780,109,1023
2785,109,1023
2790,106,1019
2795,106,1023
2800,106,1023
2805,110,1023
2810,110,1023
2815,107,1023
2820,107,1017
2825,106,1023
2830,106,1016
2835,106,1023
2840,104,1023
2845,104,1023
2850,105,1023
2855,105,1023
2860,105,1023
2865,104,1023
2870,104,1023
2875,101,1023
2880,101,1023
2885,100,1023
2890,100,1023
2895,100,1022
2900,97,1023
2905,97,1023
2910,96,1023
2915,96,1023
2920,96,1023
2925,94,1023
2930,94,1023
2935,92,1023
2940,92,1023
2945,89,1023
2950,89,1023
2955,89,1023
2960,87,1023
2965,87,1023
2970,82,1023
2975,82,1023
2980,78,1023
2985,78,1023
2990,72,1023
2995,72,1023
3000,67,1023
3005,67,1023
3010,67,1023
3015,64,1023
3020,64,663
3025,55,700
3030,55,727
3035,54,784
3040,54,905
3045,56,1023
3050,56,1022
3055,56,1023
3060,53,1023
3065,53,1023
3070,55,1023
3075,55,1023
3080,61,1023
3085,61,1023
3090,64,1023
3095,64,1023
3100,64,1023
3105,69,1023
3110,69,1023
3115,72,1023
3120,72,1020
3125,76,1023
3130,76,1023
3135,83,1023
3140,83,1023
3145,83,1023
3150,86,1023
3155,86,1023
3160,92,1023
3165,92,1023
3170,97,1023
3175,97,1023
3180,97,1023
3185,96,1023
3190,96,1023
3195,102,1023
3200,102,1023
3205,103,1023
3210,103,1023
3215,103,1023
3220,102,1023
3225,102,1023
3230,107,1023
3235,107,1023
3240,107,1023
3245,106,1023
3250,106,1017
3255,105,1023
3260,105,1023
3265,105,1023
3270,102,1023
3275,102,1023
3280,109,1023
3285,109,1023
3290,106,1023
3295,106,1023
3300,106,1023
3305,103,1023
3310,103,1023
3315,105,1011
3320,105,1023
3325,105,1023
3330,104,1023
3335,104,1009
3340,104,1023
3345,104,1023
3350,104,1023
3355,104,1023
3360,104,1022
3365,102,1019
3370,102,1013
3375,99,1023
3380,99,1023
3385,99,1023
3390,98,1023
3395,98,1023
3400,92,1023
3405,92,1023
3410,93,1023
3415,93,1023
3420,93,1023
3425,91,1023
3430,91,1023
3435,88,1014
3440,88,1023
3445,80,1023
3450,80,1023
3455,73,1023
3460,73,1023
3465,73,1023
3470,67,1023
3475,67,1023
3480,62,614
3485,62,691
3490,57,770
3495,57,875
3500,58,946
3505,58,1023
3510,58,1023
3515,58,1023
3520,58,1023
3525,57,1023
3530,57,1023
3535,59,1023
3540,59,1023
3545,65,1023
3550,65,1023
3555,68,1023
3560,68,1023
3565,68,1023
3570,69,1023
3575,69,1023
3580,74,1023
3585,74,1023
3590,78,1023
3595,78,1023
3600,78,1023
3605,78,1023
3610,78,1023
3615,77,1023
3620,77,1023
3625,74,1023
3630,74,1023
3635,72,1023
3640,72,1023
3645,69,1023
3650,69,1023
3655,69,1023
3660,63,1023
3665,63,618
3670,57,650
3675,57,764
3680,55,800
3685,55,928
3690,55,1023
3695,55,1023
3700,55,1023
3705,56,1023
3710,56,1023
3715,57,1023
3720,57,1023
3725,62,1023
3730,62,1023
3735,63,1023
3740,63,1023
3745,65,1023
3750,65,1023
3755,65,1023
3760,67,1023
3765,67,1023
3770,70,1019
3775,70,1023
3780,70,1023
3785,70,1023
3790,67,1023
3795,67,1023
3800,67,1023
3805,67,1023
3810,67,1023
3815,63,1023
3820,63,1023
3825,59,660
3830,59,656
3835,58,736
3840,58,788
3845,58,907
3850,55,1023
3855,55,1023
3860,58,1023
3865,58,1023
3870,58,1023
3875,58,1023
3880,59,1023
3885,59,1023
3890,59,1023
3895,62,1023
3900,62,1023
3905,66,1023
3910,66,1023
3915,67,1023
3920,67,1023
3925,70,1023
3930,70,1023
3935,70,1023
3940,69,1023
3945,69,1023
3950,68,1023
3955,68,1023
3960,67,1023
3965,67,1023
3970,65,1023
3975,65,1023
3980,65,865
3985,58,618
3990,58,698
3995,56,745
4000,56,827
4005,55,987
4010,55,1021
4015,56,1023
4020,56,1023
4025,59,1023
4030,59,1023
4035,59,1023
4040,62,1023
4045,62,1023
4050,65,1023
4055,65,1023
4060,71,1023
4065,71,1023
4070,75,1023
4075,75,1023
4080,75,1023
4085,80,1023
4090,80,1023
4095,86,1023
4100,86,1023
4105,91,1023
4110,91,1023
4115,91,1023
4120,93,1023
4125,93,1023
4130,94,1023
4135,94,1023
4140,95,1023
4145,95,1023
4150,95,1023
4155,98,1023
4160,98,1023
4165,101,1023
4170,101,1023
4175,101,1023
4180,102,1023
4185,102,1018
4190,104,1023
4195,104,1023
4200,101,1023
4205,101,1023
4210,101,1018
4215,107,1023
4220,107,1023
4225,105,1023
4230,105,1023
4235,105,1023
4240,106,1023
4245,106,1023
4250,104,1023
4255,104,1023
4260,103,1023
4265,103,1023
4270,103,1023
4275,102,1023
4280,102,1023
4285,103,1023
4290,103,1023
4295,103,1023
4300,103,1023
4305,103,1023
4310,102,1023
4315,102,1023
4320,104,1023
4325,104,1012
4330,104,1023
4335,103,1023
4340,103,1023
4345,104,1017
4350,104,1023
4355,104,1019
4360,103,1022
4365,103,1023
4370,98,1023
4375,98,1023
4380,100,1023
4385,100,1023
4390,100,1023
4395,99,1023
4400,99,1023
4405,94,1023
4410,94,1023
4415,94,1023
4420,93,1023
4425,93,1023
4430,86,1023
4435,86,1023
4440,83,1023
4445,83,1023
4450,79,1023
4455,79,1023
4460,79,1023
4465,67,1023
4470,67,1023
4475,64,1023
4480,64,683
4485,56,665
4490,56,835
4495,53,917
4500,53,890
4505,54,1019
4510,54,1023
4515,54,1023
4520,56,1023
4525,56,1023
4530,55,1023
4535,55,1023
4540,57,1023
4545,57,1023
4550,63,1023
4555,63,1023
4560,63,1023
4565,65,1023
4570,65,1023
4575,67,1023
4580,67,1023
4585,71,1023
4590,71,1023
4595,78,1023
4600,78,1023
4605,78,1023
4610,81,1023
4615,81,1023
4620,82,1023
4625,82,1023
4630,84,1023
4635,84,1023
4640,87,1023
4645,87,1023
4650,87,1023
4655,86,1023
4660,86,1023
4665,88,1023
4670,88,1023
4675,88,1023
4680,88,1023
4685,88,1023
4690,91,1023
4695,91,1023
4700,90,1023
4705,90,1023
4710,90,1023
4715,88,1023
4720,88,1023
4725,90,1023
4730,90,1023
4735,92,1023
4740,92,1023
4745,92,1023
4750,94,1023
4755,94,1023
4760,91,1023
4765,91,1023
4770,93,1023
4775,93,1023
4780,93,1023
4785,96,1023
4790,96,1023
4795,95,1023
4800,95,1023
4805,93,1023
4810,93,1023
4815,93,1023
4820,94,1023
4825,94,1023
4830,92,1023
4835,92,1023
4840,92,1023
4845,92,1023
4850,92,1023
4855,89,1023
4860,89,1023
4865,89,1023
4870,89,1023
4875,89,1023
4880,90,1023
4885,90,1023
4890,88,1023
4895,88,1023
4900,88,1023
4905,88,1023
4910,88,1023
4915,87,1023
4920,87,1023
4925,85,1023
4930,85,1023
4935,83,1023
4940,83,1023
4945,78,1023
4950,78,1023
4955,77,1023
4960,77,1023
4965,77,1023
4970,74,1023
4975,74,1023
4980,68,1023
4985,68,1023
4990,65,1023
4995,65,1023
5000,58,1023
5005,58,667
5010,58,844
5015,54,828
5020,54,810
5025,53,941
5030,53,1023
5035,53,1023
5040,53,1023
5045,54,1023
5050,54,1023
5055,54,1023
5060,59,1023
5065,59,1023
5070,64,1023
5075,64,1023
5080,68,1023
5085,68,1023
5090,74,1023
5095,74,1023
5100,74,1023
5105,77,1023
5110,77,1019
5115,81,1023
5120,81,1023
5125,87,1023
5130,87,1023
5135,87,1023
5140,87,1023
5145,87,1023
5150,94,1023
5155,94,1023
5160,90,1023
5165,90,1023
5170,90,1023
5175,94,1023
5180,94,1023
5185,95,1023
5190,95,1023
5195,94,1023
5200,94,1023
5205,94,1023
5210,98,1023
5215,98,1023
5220,95,1023
5225,95,1023
5230,92,1023
5235,92,1023
5240,92,1023
5245,93,1023
5250,93,1023
5255,92,1023
5260,92,1023
5265,92,1023
5270,94,1023
5275,94,1023
5280,93,1023
5285,93,1023
5290,94,1023
5295,94,1023
5300,94,1023
5305,95,1023
5310,95,1023
5315,95,1023
5320,95,1023
5325,93,1023
5330,93,1023
5335,93,1023
5340,92,1023
5345,92,1023
5350,91,1023
5355,91,1020
5360,91,1023
5365,91,1023
5370,91,1023
5375,88,1023
5380,88,1023
5385,91,1023
5390,91,1023
5395,91,1023
5400,88,1023
5405,88,1023
5410,85,1023
5415,85,1023
5420,83,1023
5425,83,1023
5430,80,1023
5435,80,1023
5440,80,1023
5445,77,1023
5450,77,1023
5455,69,1023
5460,69,1023
5465,66,1023
5470,66,1023
5475,61,1023
5480,61,637
5485,53,699
5490,53,772
5495,53,830
5500,55,980
5505,55,1023
5510,55,1023
5515,55,1023
5520,57,1023
5525,57,1023
5530,59,1023
5535,59,1023
5540,59,1023
5545,62,1023
5550,62,1023
5555,61,1023
5560,61,1023
5565,67,1023
5570,67,1023
5575,68,1023
5580,68,1023
5585,68,1023
5590,66,1023
5595,66,1023
5600,68,1023
5605,68,1023
5610,67,1023
5615,67,1023
5620,63,1023
5625,63,1023
5630,63,1023
5635,60,917
5640,60,671
5645,55,695
5650,55,744
5655,56,835
5660,56,958
5665,56,1023
5670,56,1023
5675,56,1023
5680,57,1023
5685,57,1023
5690,59,1023
5695,59,1022
5700,59,1023
5705,59,1023
5710,65,1023
5715,65,1023
5720,65,1023
5725,65,1023
5730,65,1023
5735,69,1023
5740,69,1023
5745,69,1023
5750,69,1023
5755,68,1023
5760,68,1023
5765,68,1023
5770,68,1023
5775,68,1023
5780,65,1023
5785,65,1023
5790,64,1023
5795,64,1023
5800,59,1023
5805,59,1015
5810,56,634
5815,56,707
5820,56,760
5825,53,846
5830,53,966
5835,54,1023
5840,54,1023
5845,56,1023
5850,56,1019
5855,58,1023
5860,58,1023
5865,58,1023
5870,63,1023
5875,63,1023
5880,60,1023
5885,60,1023
5890,65,1023
5895,65,1023
5900,69,1023
5905,69,1023
5910,69,1023
5915,70,1023
5920,70,1016
5925,71,1023
5930,71,1023
5935,71,1023
5940,71,1023
5945,69,1023
5950,69,1015
5955,66,1023
5960,66,1023
5965,66,1023
5970,64,1023
5975,64,928
5980,58,614
5985,58,701
5990,55,751
5995,55,832
6000,55,994
6005,55,1023
6010,55,1023
6015,57,1023
6020,57,1023
6025,60,1023
6030,60,1023
6035,64,1023
6040,64,1023
6045,68,1023
6050,68,1023
6055,68,1023
6060,71,1023
6065,71,1023
6070,77,1023
6075,77,1023
6080,85,1023
6085,85,1023
6090,85,1016
6095,89,1023
6100,89,1022
6105,91,1023
6110,91,1023
6115,94,1023
6120,94,1022
6125,94,1023
6130,98,1023
6135,98,1023
6140,100,1023
6145,100,1023
6150,101,1023
6155,101,1023
6160,101,1023
6165,99,1023
6170,99,1023
6175,103,1023
6180,103,1023
6185,103,1023
6190,103,1023
6195,103,1023
6200,105,1022
6205,105,1023
6210,105,1023
6215,102,1023
6220,102,1023
6225,104,1023
6230,104,1023
6235,106,1023
6240,106,1023
6245,106,1023
6250,107,1021
6255,107,1023
6260,105,1023
6265,105,1023
6270,105,1023
6275,105,1023
6280,105,1023
6285,107,1021
6290,107,1023
6295,105,1023
6300,105,1023
6305,105,1023
6310,103,1023
6315,103,1023
6320,102,1023
6325,102,1023
6330,102,1023
6335,103,1012
6340,103,1023
6345,102,1023
6350,102,1023
6355,102,1023
6360,102,1023
6365,102,1021
6370,99,1020
6375,99,1023
6380,98,1023
6385,98,1023
6390,98,1023
6395,97,1023
6400,97,1022
6405,93,1023
6410,93,1017
6415,89,1023
6420,89,1023
6425,89,1023
6430,87,1023
6435,87,1023
6440,85,1023
6445,85,1023
6450,75,1023
6455,75,1023
6460,69,1023
6465,69,1023
6470,65,1023
6475,65,1000
6480,65,607
6485,58,657
6490,58,761
6495,57,802
6500,57,992
6505,57,1023
6510,57,1023
6515,57,1023
6520,57,1023
6525,57,1023
6530,56,1023
6535,56,1023
6540,60,1023
6545,60,1023
6550,64,1023
6555,64,1023
6560,66,1023
6565,66,1023
6570,66,1023
6575,69,1023
6580,69,1023
6585,68,1023
6590,68,1023
6595,70,1023
6600,70,1023
6605,71,1023
6610,71,1014
6615,73,1023
6620,73,1023
6625,73,1023
6630,75,1023
6635,75,1023
6640,77,1023
6645,77,1023
6650,77,1023
6655,77,1023
6660,75,1023
6665,75,1023
6670,75,1023
6675,76,1023
6680,76,1023
6685,77,1023
6690,77,1023
6695,78,1023
6700,78,1023
6705,77,1023
6710,77,1023
6715,77,1023
6720,76,1023
6725,76,1023
6730,79,1023
6735,79,1023
6740,78,1023
6745,78,1017
6750,81,1023
6755,81,1023
6760,81,1023
6765,81,1023
6770,81,1023
6775,81,1023
6780,81,1011
6785,79,1023
6790,79,1023
6795,84,1023
6800,84,1023
6805,84,1023
6810,81,1023
6815,81,1023
6820,82,1023
6825,82,1023
6830,82,1023
6835,82,1023
6840,83,1023
6845,83,1023
6850,83,1023
6855,83,1023
6860,83,1023
6865,81,1023
6870,81,1023
6875,81,1023
6880,81,1023
6885,77,1023
6890,77,1023
6895,77,1023
6900,77,1023
6905,77,1023
6910,76,1023
6915,76,1023
6920,75,1023
6925,75,1023
6930,72,1023
6935,72,1023
6940,67,1023
6945,67,1023
6950,67,1023
6955,62,1023
6960,62,855
6965,58,680
6970,58,714
6975,56,761
6980,56,838
6985,55,979
6990,55,1023
6995,55,1023
7000,56,1023
7005,56,1023
7010,60,1023
7015,60,1023
7020,62,1023
7025,62,1023
7030,67,1023
7035,67,1023
7040,67,1023
7045,68,1023
7050,68,1023
7055,72,1014
7060,72,1023
7065,79,1023
7070,79,1023
7075,83,1023
7080,83,1023
7085,83,1023
7090,88,1023
7095,88,1023
7100,89,1023
7105,89,1023
7110,90,1023
7115,90,1023
7120,90,1019
7125,96,1023
7130,96,1023
7135,99,1023
7140,99,1023
7145,97,1023
7150,97,1023
7155,97,1023
7160,101,1023
7165,101,1023
7170,100,1023
7175,100,1023
7180,99,1021
7185,99,1023
7190,99,1023
7195,102,1023
7200,102,1023
7205,101,1023
7210,101,1023
7215,101,1023
7220,103,1023
7225,103,1023
7230,102,1023
7235,102,1023
7240,101,1023
7245,101,1023
7250,101,1013
7255,102,1023
7260,102,1023
7265,104,1023
7270,104,1023
7275,104,1023
7280,102,1023
7285,102,1012
7290,100,1023
7295,100,1023
7300,101,1023
7305,101,1023
7310,101,1008
7315,99,1023
7320,99,1023
7325,98,1023
7330,98,1023
7335,98,1023
7340,94,1023
7345,94,1023
7350,96,1023
7355,96,1023
7360,93,1023
7365,93,1023
7370,93,1023
7375,88,1023
7380,88,1023
7385,86,1023
7390,86,1023
7395,79,1023
7400,79,1023
7405,73,1023
7410,73,1023
7415,70,1023
7420,70,1023
7425,70,1023
7430,62,1023
7435,62,857
7440,57,732
7445,57,899
7450,54,865
7455,54,912
7460,54,1023
7465,54,1023
7470,54,1023
7475,55,1023
7480,55,1023
7485,56,1023
7490,56,1023
7495,60,1023
7500,60,1023
7505,62,1023
7510,62,1023
7515,62,1023
7520,65,1023
7525,65,1023
7530,66,1023
7535,66,1023
7540,70,1023
7545,70,1023
7550,70,1023
7555,70,1023
7560,70,1023
7565,73,1023
7570,73,1023
7575,73,1023
7580,73,1023
7585,72,1023
7590,72,1023
7595,65,1023
7600,65,1019
7605,65,1023
7610,62,1023
7615,62,662
7620,56,692
7625,56,762
7630,54,811
7635,54,928
7640,55,1017
7645,55,1023
7650,55,1023
7655,55,1023
7660,55,1023
7665,54,1023
7670,54,1023
7675,60,1023
7680,60,1023
7685,61,1023
7690,61,1023
7695,60,1023
7700,60,1023
7705,60,1023
7710,64,1023
7715,64,1023
7720,63,1023
7725,63,1012
7730,64,1023
7735,64,1023
7740,64,1023
7745,64,1023
7750,64,1023
7755,60,1023
7760,60,1023
7765,59,1023
7770,59,801
7775,56,761
7780,56,762
7785,55,800
7790,55,884
7795,55,970
7800,56,1021
7805,56,1023
7810,54,1023
7815,54,1023
7820,56,1023
7825,56,1012
7830,58,1023
7835,58,1023
7840,58,1023
7845,60,1023
7850,60,1023
7855,62,1023
7860,62,1023
7865,65,1023
7870,65,1023
7875,67,1023
7880,67,1023
7885,67,1023
7890,67,1023
7895,67,1023
7900,70,1023
7905,70,1023
7910,69,1023
7915,69,1023
7920,68,1023
7925,68,1023
7930,68,1023
7935,68,1023
7940,68,1023
7945,63,1023
7950,63,1023
7955,57,689
7960,57,726
7965,52,768
7970,52,831
7975,54,1016
7980,54,1023
7985,54,1023
7990,57,1023
7995,57,1023
8000,57,1023
8005,57,1023
8010,62,1023
8015,62,1023
8020,66,1023
8025,66,1023
8030,66,1023
8035,71,1023
8040,71,1023
8045,79,1023
8050,79,1023
8055,83,1023
8060,83,1012
8065,90,1023
8070,90,1023
8075,90,1023
8080,91,1023
8085,91,1023
8090,98,1023
8095,98,1023
8100,98,1023
8105,98,1023
8110,98,1023
8115,99,1023
8120,99,1023
8125,99,1023
8130,99,1023
8135,101,1023
8140,101,1023
8145,101,1023
8150,102,1021
8155,102,1023
8160,101,1023
8165,101,1023
8170,101,1023
8175,102,1012
8180,102,1015
8185,102,1023
8190,102,1023
8195,104,1023
8200,104,1023
8205,104,1023
8210,102,1023
8215,102,1019
8220,102,1023
8225,102,1023
8230,102,1013
8235,103,1023
8240,103,1023
8245,106,1023
8250,106,1023
8255,105,1023
8260,105,1023
8265,105,1023
8270,104,1023
8275,104,1023
8280,102,1023
8285,102,1023
8290,102,1023
8295,103,1023
8300,103,1014
8305,103,1012
8310,103,1023
8315,102,1023
8320,102,1023
8325,102,1023
8330,99,1023
8335,99,1023
8340,103,1023
8345,103,1023
8350,103,1013
8355,100,1023
8360,100,1023
8365,96,1023
8370,96,1023
8375,96,1023
8380,96,1023
8385,96,1023
8390,94,1023
8395,94,1023
8400,92,1023
8405,92,1023
8410,92,1023
8415,92,1023
8420,92,1023
8425,86,1023
8430,86,1023
8435,81,1023
8440,81,1023
8445,79,1023
8450,79,1023
8455,71,1023
8460,71,1023
8465,71,1023
8470,68,1023
8475,68,1023
8480,62,882
8485,62,664
8490,55,715
8495,55,781
8500,54,867
8505,54,1012
8510,54,1023
8515,55,1023
8520,55,1023
8525,57,1023
8530,57,1023
8535,60,1023
8540,60,1023
8545,63,1023
8550,63,1023
8555,68,1023
8560,68,1023
8565,68,1023
8570,71,1023
8575,71,1023
8580,75,1023
8585,75,1023
8590,76,1023
8595,76,1023
8600,81,1023
8605,81,1023
8610,81,1023
8615,84,1023
8620,84,1023
8625,84,1023
8630,84,1023
8635,86,1023
8640,86,1023
8645,86,1023
8650,86,1023
8655,86,1023
8660,88,1023
8665,88,1023
8670,88,1023
8675,88,1023
8680,88,1023
8685,86,1023
8690,86,1023
8695,85,1023
8700,85,1023
8705,86,1023
8710,86,1023
8715,84,1023
8720,84,1023
8725,84,1023
8730,83,1023
8735,83,1023
8740,83,1023
8745,83,1023
8750,83,1023
8755,83,1023
8760,82,1023
8765,82,1023
8770,82,1023
8775,82,1023
8780,82,1023
8785,84,1023
8790,84,1023
8795,83,1023
8800,83,1023
8805,84,1023
8810,84,1023
8815,84,1023
8820,85,1023
8825,85,1023
8830,86,1023
8835,86,1023
8840,86,1023
8845,86,1023
8850,86,1023
8855,82,1023
8860,82,1023
8865,85,1023
8870,85,1023
8875,82,1023
8880,82,1023
8885,84,1023
8890,84,1023
8895,84,1023
8900,80,1023
8905,80,1023
8910,78,1023
8915,78,1012
8920,77,1023
8925,77,1023
8930,73,1023
8935,73,1023
