2315,87,1013
2320,87,1023
2325,88,1023
2330,88,1023
2335,84,1023
2340,84,1023
2345,86,1023
2350,86,1023
2355,86,1023
2360,86,1023
2365,86,1023
2370,81,1023
2375,81,1023
2380,77,1023
2385,77,1022
2390,74,1023
2395,74,1023
2400,74,1023
2405,70,1023
2410,70,1023
2415,64,1023
2420,64,1023
2425,59,1023
2430,59,1023
2435,52,1023
2440,52,862
2445,47,798
2450,47,775
2455,47,777
2460,37,808
2465,37,860
2470,37,915
2475,37,968
2480,38,1004
2485,38,1020
2490,40,1023
2495,40,1023
2500,40,1023
2505,45,1023
2510,45,1023
2515,48,1023
2520,48,1023
2525,53,1023
2530,53,1023
2535,55,1023
2540,55,1022
2545,55,1023
2550,62,1023
2555,62,1023
2560,62,1023
2565,62,1023
2570,69,1023
2575,69,1023
2580,71,1023
2585,71,1023
2590,71,1023
2595,73,1023
2600,73,1023
2605,76,1023
2610,76,1023
2615,79,1023
2620,79,1023
2625,79,1023
2630,79,1013
2635,79,1023
2640,84,1023
2645,84,1023
2650,82,1023
2655,82,1023
2660,83,1023
2665,83,1023
2670,83,1023
2675,82,1023
2680,82,1021
2685,83,1023
2690,83,1023
2695,85,1023
2700,85,1023
2705,85,1023
2710,87,1023
2715,87,1019
2720,86,1023
2725,86,1023
2730,85,1023
2735,85,1023
2740,85,1023
2745,85,1023
2750,85,1023
2755,88,1023
2760,88,1023
2765,85,1023
2770,85,1023
2775,85,1023
2780,82,1023
2785,82,1023
2790,82,1023
2795,82,1023
2800,84,1023
2805,84,1023
2810,84,1023
2815,82,1018
2820,82,1022
2825,79,1023
2830,79,1023
2835,75,1023
2840,75,1023
2845,72,1023
2850,72,1023
2855,72,1023
2860,70,1023
2865,70,1023
2870,68,1023
2875,68,1023
2880,63,1023
2885,63,1023
2890,57,1023
2895,57,1023
2900,57,1023
2905,54,1023
2910,54,935
2915,49,842
2920,49,805
2925,43,810
2930,43,835
2935,40,873
2940,40,911
2945,43,951
2950,43,987
2955,43,1015
2960,42,1020
2965,42,1021
2970,45,1023
2975,45,1023
2980,46,1023
2985,46,1023
2990,48,1023
2995,48,1023
3000,48,1023
3005,49,1023
3010,49,1023
3015,52,1023
3020,52,1023
3025,56,1023
3030,56,1023
3035,57,1023
3040,57,1023
3045,57,1023
3050,63,1023
3055,63,1023
3060,65,1023
3065,65,1023
3070,69,1023
3075,69,1023
3080,71,1023
3085,71,1023
3090,71,1023
3095,71,1023
3100,71,1023
3105,74,1023
3110,74,1023
3115,77,1023
3120,77,1023
3125,77,1023
3130,77,1013
3135,77,1023
3140,79,1023
3145,79,1023
3150,82,1023
3155,82,1023
3160,85,1023
3165,85,1023
3170,85,1023
3175,85,1023
3180,85,1012
3185,85,1023
3190,85,1023
3195,82,1023
3200,82,1023
3205,85,1023
3210,85,1023
3215,85,1023
3220,86,1023
3225,86,1023
3230,85,1023
3235,85,1023
3240,82,1023
3245,82,1023
3250,82,1023
3255,83,1023
3260,83,1023
3265,85,1023
3270,85,1023
3275,83,1023
3280,83,1023
3285,83,1023
3290,82,1023
3295,82,1023
3300,82,1023
3305,82,1023
3310,81,1023
3315,81,1023
3320,81,1023
3325,80,1023
3330,80,1023
3335,78,1023
3340,78,1023
3345,76,1023
3350,76,1023
3355,75,1014
3360,75,1023
3365,75,1023
3370,72,1023
3375,72,1023
3380,71,1023
3385,71,1023
3390,70,1023
3395,70,1023
3400,67,1023
3405,67,1023
3410,67,1023
3415,62,1023
3420,62,1023
3425,61,1023
3430,61,1023
3435,58,1023
3440,58,1023
3445,55,1023
3450,55,1023
3455,55,1001
3460,51,929
3465,51,871
3470,46,858
3475,46,868
3480,45,897
3485,45,938
3490,44,971
3495,44,992
3500,44,1009
3505,44,1022
3510,44,1023
3515,46,1023
3520,46,1023
3525,44,1023
3530,44,1023
3535,47,1023
3540,47,1023
3545,50,1023
3550,50,1023
3555,50,1023
3560,51,1023
3565,51,1023
3570,54,1023
3575,54,1023
3580,54,1023
3585,54,1023
3590,59,1023
3595,59,1023
3600,59,1023
3605,59,1023
3610,59,1023
3615,61,1023
3620,61,1023
3625,64,1023
3630,64,1023
3635,65,1023
3640,65,1023
3645,65,1023
3650,66,1023
3655,66,1023
3660,70,1023
3665,70,1023
3670,70,1023
3675,70,1023
3680,71,1023
3685,71,1021
3690,71,1023
3695,74,1023
3700,74,1023
3705,72,1023
3710,72,1023
3715,74,1023
3720,74,1023
3725,74,1023
3730,74,1023
3735,74,1023
3740,76,1023
3745,76,1023
3750,76,1023
3755,76,1023
3760,75,1023
3765,75,1023
3770,76,1023
3775,76,1023
3780,76,1023
3785,74,1020
3790,74,1023
3795,77,1023
3800,77,1023
3805,76,1023
3810,76,1023
3815,78,1023
3820,78,1011
3825,78,1023
3830,74,1023
3835,74,1022
3840,75,1023
3845,75,1023
3850,76,1023
3855,76,1023
3860,75,1023
3865,75,1023
3870,75,1023
3875,73,1023
3880,73,1023
3885,73,1023
3890,73,1023
3895,72,1023
3900,72,1023
3905,71,1023
3910,71,1023
3915,71,1023
3920,68,1023
3925,68,1023
3930,67,1023
3935,67,1023
3940,65,1023
3945,65,1023
3950,59,1023
3955,59,1023
3960,59,1023
3965,54,1023
3970,54,874
3975,48,811
3980,48,792
3985,44,796
3990,44,824
3995,39,873
4000,39,914
4005,41,961
4010,41,1005
4015,41,1023
4020,42,1023
4025,42,1023
4030,46,1023
4035,46,1013
4040,48,1023
4045,48,1023
4050,52,1023
4055,52,1023
4060,52,1023
4065,53,1023
4070,53,1023
4075,57,1023
4080,57,1023
4085,59,1023
4090,59,1023
4095,63,1023
4100,63,1023
4105,63,1023
4110,66,1023
4115,66,1023
4120,67,1023
4125,67,1023
4130,70,1023
4135,70,1023
4140,71,1023
4145,71,1023
4150,71,1023
4155,71,1023
4160,71,1023
4165,74,1023
4170,74,1023
4175,76,1023
4180,76,1016
4185,75,1023
4190,75,1023
4195,75,1023
4200,77,1023
4205,77,1023
4210,75,1023
4215,75,1023
4220,76,1023
4225,76,1019
4230,76,1023
4235,76,1023
4240,76,1023
4245,79,1023
4250,79,1023
4255,77,1023
4260,77,1023
4265,76,1023
4270,76,1023
4275,76,1023
4280,76,1023
4285,76,1023
4290,74,1023
4295,74,1023
4300,73,1023
4305,73,1023
4310,74,1023
4315,74,1023
4320,72,1023
4325,72,1023
4330,72,1023
4335,71,1023
4340,71,1023
4345,71,1023
4350,71,1023
4355,70,1023
4360,70,1023
4365,71,1023
4370,71,1023
4375,71,1023
4380,71,1023
4385,71,1023
4390,70,1023
4395,70,1023
4400,72,1023
4405,72,1023
4410,69,1023
4415,69,1023
4420,71,1023
4425,71,1023
4430,71,1023
4435,67,1023
4440,67,1023
4445,68,1023
4450,68,1023
4455,66,1023
4460,66,1012
4465,60,1023
4470,60,1023
4475,60,1023
4480,60,1023
4485,60,1023
4490,55,1023
4495,55,1023
4500,51,1022
4505,51,902
4510,46,841
4515,46,811
4520,46,811
4525,41,833
4530,41,857
4535,37,899
4540,37,936
4545,36,968
4550,36,988
4555,40,987
4560,40,993
4565,39,1003
4570,39,1012
4575,39,1023
4580,42,1023
4585,42,1023
4590,42,1023
4595,42,1023
4600,46,1023
4605,46,1021
4610,48,1023
4615,48,1023
4620,48,1023
4625,48,1023
4630,48,1023
4635,50,1023
4640,50,1023
4645,55,1023
4650,55,1023
4655,55,1023
4660,55,1023
4665,55,1023
4670,59,1023
4675,59,1023
4680,60,1023
4685,60,1023
4690,61,1023
4695,61,1023
4700,64,1023
4705,64,1023
4710,64,1023
4715,68,1023
4720,68,1023
4725,66,1023
4730,66,1023
4735,69,1023
4740,69,1023
4745,68,1019
4750,68,1023
4755,68,1023
4760,71,1023
4765,71,1023
4770,70,1023
4775,70,1023
4780,73,1023
4785,73,1023
4790,71,1023
4795,71,1023
4800,71,1021
4805,72,1023
4810,72,1023
4815,73,1023
4820,73,1023
4825,72,1023
4830,72,1023
4835,74,1023
4840,74,1023
4845,74,1023
4850,73,1023
4855,73,1023
4860,72,1023
4865,72,1023
4870,71,1023
4875,71,1023
4880,71,1023
4885,67,1023
4890,67,1023
4895,68,1023
4900,68,1023
4905,66,1023
4910,66,1015
4915,67,1023
4920,67,1011
4925,67,1023
4930,64,1023
4935,64,1023
4940,62,1023
4945,62,1023
4950,60,1023
4955,60,1023
4960,55,1023
4965,55,1017
4970,55,1023
4975,55,1023
4980,55,927
4985,48,847
4990,48,812
4995,46,809
5000,46,830
5005,44,863
5010,44,896
5015,43,934
5020,43,964
5025,43,984
5030,44,998
5035,44,1009
5040,45,1014
5045,45,1015
5050,49,1014
5055,49,1021
5060,45,1023
5065,45,1023
5070,45,1023
5075,46,1023
5080,46,1023
5085,51,1023
5090,51,1023
5095,51,1023
5100,51,1023
5105,50,1023
5110,50,1023
5115,50,1023
5120,55,1023
5125,55,1023
5130,54,1023
5135,54,1023
5140,60,1023
5145,60,1023
5150,57,1023
5155,57,1023
5160,63,1023
5165,63,1023
5170,63,1023
5175,65,1023
5180,65,1023
5185,67,1023
5190,67,1023
5195,68,1023
5200,68,1023
5205,69,1023
5210,69,1023
5215,69,1023
5220,69,1023
5225,69,1023
5230,71,1023
5235,71,1023
5240,72,1023
5245,72,1023
5250,70,1023
5255,70,1023
5260,70,1023
5265,73,1023
5270,73,1023
5275,73,1023
5280,73,1023
5285,74,1023
5290,74,1023
5295,73,1023
5300,73,1023
5305,73,1023
5310,73,1023
5315,73,1023
5320,74,1023
5325,74,1023
5330,73,1023
5335,73,1023
5340,73,1023
5345,73,1023
5350,72,1023
5355,72,1023
5360,72,1023
5365,73,1023
5370,73,1023
5375,72,1023
5380,72,1023
5385,73,1023
5390,73,1023
5395,71,1023
5400,71,1023
5405,71,1023
5410,73,1023
5415,73,1023
5420,70,1023
5425,70,1021
5430,69,1023
5435,69,1023
5440,68,1023
5445,68,1023
5450,68,1023
5455,68,1023
5460,68,1023
5465,65,1023
5470,65,1023
5475,63,1023
5480,63,1023
5485,60,1023
5490,60,1023
5495,60,1011
5500,55,1023
5505,55,1023
5510,52,1023
5515,52,964
5520,46,864
5525,46,799
5530,42,783
5535,42,793
5540,42,833
5545,39,877
5550,39,917
5555,38,960
5560,38,1005
5565,42,1023
5570,42,1023
5575,45,1023
5580,45,1023
5585,44,1023
5590,44,1023
5595,44,1023
5600,46,1023
5605,46,1023
5610,47,1021
5615,47,1023
5620,47,1023
5625,47,1023
5630,49,1023
5635,49,1023
5640,49,1023
5645,51,1023
5650,51,1023
5655,53,1023
5660,53,1023
5665,55,1023
5670,55,1023
5675,59,1023
5680,59,1023
5685,59,1023
5690,58,1023
5695,58,1023
5700,61,1023
5705,61,1023
5710,63,1023
5715,63,1023
5720,66,1023
5725,66,1023
5730,68,1023
5735,68,1023
5740,68,1023
5745,70,1023
5750,70,1023
5755,71,1023
5760,71,1023
5765,71,1023
5770,71,1023
5775,74,1023
5780,74,1023
5785,74,1023
5790,71,1023
5795,71,1023
5800,74,1023
5805,74,1023
5810,74,1023
5815,74,1023
5820,74,1023
5825,74,1023
5830,74,1023
5835,72,1023
5840,72,1023
5845,71,1023
5850,71,1023
5855,71,1023
5860,71,1023
5865,70,1023
5870,70,1023
5875,70,1023
5880,72,1023
5885,72,1023
5890,71,1023
5895,71,1023
5900,67,1023
5905,67,1023
5910,66,1023
5915,66,1023
5920,66,1023
5925,66,1023
5930,66,1023
5935,65,1023
5940,65,1023
5945,62,1023
5950,62,1023
5955,60,1023
5960,60,1023
5965,60,1023
5970,54,1023
5975,54,1008
5980,49,894
5985,49,822
5990,43,784
5995,43,775
6000,42,806
6005,42,849
6010,40,911
6015,40,958
6020,40,985
6025,41,1013
6030,41,1023
6035,44,1023
6040,44,1023
6045,47,1023
6050,47,1023
6055,47,1023
6060,47,1023
6065,47,1023
6070,50,1023
6075,50,1023
6080,52,1023
6085,52,1013
6090,55,1023
6095,55,1023
6100,58,1023
6105,58,1023
6110,58,1023
6115,59,1023
6120,59,1023
6125,61,1023
6130,61,1023
6135,60,1023
6140,60,1023
6145,64,1023
6150,64,1023
6155,64,1023
6160,67,1023
6165,67,1023
6170,68,1023
6175,68,1023
6180,70,1023
6185,70,1023
6190,73,1023
6195,73,1023
6200,71,1023
6205,71,1023
6210,71,1023
6215,74,1023
6220,74,1023
6225,74,1023
6230,74,1023
6235,75,1023
6240,75,1020
6245,75,1023
6250,78,1023
6255,78,1023
6260,76,1023
6265,76,1023
6270,78,1023
6275,78,1023
6280,76,1023
6285,76,1023
6290,76,1023
6295,74,1023
6300,74,1023
6305,76,1023
6310,76,1023
6315,72,1023
6320,72,1023
6325,72,1023
6330,72,1022
6335,72,1023
6340,72,1023
6345,72,1019
6350,70,1023
6355,70,1023
6360,70,1023
6365,70,1023
6370,66,1023
6375,66,1019
6380,66,1023
6385,67,1023
6390,67,1023
6395,64,1023
6400,64,1023
6405,63,1023
6410,63,1023
6415,63,1023
6420,63,1023
6425,61,1023
6430,61,1023
6435,61,1023
6440,57,1023
6445,57,1023
6450,55,1023
6455,55,1023
6460,51,1023
6465,51,1020
6470,49,955
6475,49,893
6480,49,866
6485,44,861
6490,44,868
6495,40,886
6500,40,914
6505,39,940
6510,39,962
6515,42,975
6520,42,987
6525,42,994
6530,42,1003
6535,42,1004
6540,43,1008
6545,43,1008
6550,41,1008
6555,41,1009
6560,44,1009
6565,44,1010
6570,44,1017
6575,44,1014
6580,44,1023
6585,46,1023
6590,46,1023
6595,49,1023
6600,49,1023
6605,48,1023
6610,48,1023
6615,49,1023
6620,49,1023
6625,49,1023
6630,54,1023
6635,54,1023
6640,56,1023
6645,56,1023
6650,60,1023
6655,60,1023
6660,61,1023
6665,61,1023
6670,61,1023
6675,63,1023
6680,63,1023
6685,65,1023
6690,65,1023
6695,67,1023
6700,67,1023
6705,68,1023
6710,68,1023
6715,68,1023
6720,68,1023
6725,68,1023
6730,71,1023
6735,71,1023
6740,70,1023
6745,70,1023
6750,72,1023
6755,72,1023
6760,72,1023
6765,73,1023
6770,73,1023
6775,73,1023
6780,73,1023
6785,76,1023
6790,76,1023
6795,74,1023
6800,74,1023
6805,74,1023
6810,73,1023
6815,73,1023
6820,73,1023
6825,73,1023
6830,73,1023
6835,73,1023
6840,72,1023
6845,72,1023
6850,72,1023
6855,74,1023
6860,74,1023
6865,70,1023
6870,70,1023
6875,69,1023
6880,69,1023
6885,69,1023
6890,69,1023
6895,69,1023
6900,69,1023
6905,69,1023
6910,67,1023
6915,67,1023
6920,66,1023
6925,66,1023
6930,64,1023
6935,64,1018
6940,62,1023
6945,62,1023
6950,62,1023
6955,59,1023
6960,59,1013
6965,55,1023
6970,55,1022
6975,49,1000
6980,49,901
6985,48,830
6990,48,799
6995,48,800
7000,42,817
7005,42,849
7010,40,885
7015,40,921
7020,40,958
7025,40,982
7030,40,996
7035,40,1011
7040,40,1015
7045,42,1023
7050,42,1023
7055,42,1023
7060,42,1023
7065,45,1023
7070,45,1022
7075,47,1023
7080,47,1023
7085,47,1023
7090,49,1023
7095,49,1016
7100,49,1023
7105,49,1023
7110,51,1023
7115,51,1023
7120,53,1023
7125,53,1023
7130,57,1023
7135,57,1023
7140,57,1022
7145,59,1023
7150,59,1023
7155,64,1023
7160,64,1023
7165,66,1023
7170,66,1023
7175,66,1023
7180,66,1023
7185,66,1023
7190,70,1023
7195,70,1023
7200,72,1023
7205,72,1023
7210,71,1023
7215,71,1023
7220,72,1023
7225,72,1023
7230,72,1023
7235,72,1023
7240,72,1023
7245,74,1023
7250,74,1023
7255,76,1023
7260,76,1023
7265,73,1023
7270,73,1023
7275,73,1023
7280,74,1023
7285,74,1023
7290,76,1023
7295,76,1023
7300,74,1023
7305,74,1023
7310,75,1023
7315,75,1023
7320,75,1023
7325,74,1023
7330,74,1023
7335,73,1023
7340,73,1023
7345,72,1023
7350,72,1023
7355,72,1023
7360,72,1023
7365,72,1023
7370,72,1023
7375,72,1023
7380,71,1023
7385,71,1023
7390,68,1023
7395,68,1023
7400,68,1023
7405,68,1023
7410,66,1023
7415,66,1023
7420,66,1023
7425,63,1023
7430,63,1023
7435,59,1023
7440,59,1022
7445,58,1023
7450,58,1023
7455,51,1023
7460,51,976
7465,51,863
7470,46,810
7475,46,788
7480,42,790
7485,42,811
7490,41,842
7495,41,883
7500,40,918
7505,40,946
7510,41,966
7515,41,992
7520,41,1006
7525,43,1011
7530,43,1008
7535,44,1019
7540,44,1023
7545,46,1023
7550,46,1023
7555,46,1023
7560,46,1023
7565,46,1023
7570,47,1023
7575,47,1013
7580,48,1023
7585,48,1023
7590,52,1023
7595,52,1023
7600,52,1023
7605,52,1023
7610,52,1023
7615,54,1023
7620,54,1023
7625,56,1023
7630,56,1023
7635,58,1023
7640,58,1023
7645,61,1023
7650,61,1023
7655,61,1023
7660,65,1023
7665,65,1023
7670,66,1023
7675,66,1023
7680,67,1023
7685,67,1023
7690,72,1023
7695,72,1023
7700,72,1023
7705,71,1023
7710,71,1023
7715,71,1023
7720,71,1023
7725,73,1023
7730,73,1023
7735,73,1023
7740,74,1023
7745,74,1023
7750,73,1021
7755,73,1023
7760,72,1023
7765,72,1023
7770,75,1023
7775,75,1023
7780,75,1012
7785,76,1023
7790,76,1022
7795,75,1023
7800,75,1023
7805,75,1023
7810,75,1023
7815,73,1023
7820,73,1023
7825,74,1023
7830,74,1023
7835,74,1023
7840,73,1023
7845,73,1023
7850,75,1023
7855,75,1023
7860,74,1023
7865,74,1023
7870,73,1023
7875,73,1023
7880,73,1023
7885,72,1023
7890,72,1023
7895,72,1023
7900,72,1023
7905,70,1023
7910,70,1023
7915,66,1023
7920,66,1023
7925,66,1023
7930,65,1023
7935,65,1023
7940,61,1023
7945,61,1023
7950,60,1023
7955,60,1023
7960,53,1019
7965,53,1023
7970,53,1023
7975,51,945
7980,51,837
7985,46,814
7990,46,802
7995,40,818
8000,40,842
8005,40,883
8010,40,926
8015,40,964
8020,40,984
8025,40,1001
8030,43,1015
8035,43,1023
8040,44,1023
8045,44,1023
8050,46,1023
8055,46,1023
8060,50,1023
8065,50,1023
8070,50,1023
8075,51,1023
8080,51,1023
8085,54,1023
8090,54,1023
8095,56,1023
8100,56,1023
8105,61,1023
8110,61,1023
8115,61,1023
8120,63,1023
8125,63,1023
8130,63,1023
8135,63,1023
8140,67,1023
8145,67,1023
8150,69,1023
8155,69,1023
8160,69,1023
8165,71,1023
8170,71,1023
8175,73,1023
8180,73,1023
8185,72,1023
8190,72,1023
8195,77,1023
8200,77,1023
8205,77,1023
8210,76,1023
8215,76,1023
8220,76,1023
8225,76,1023
8230,79,1023
8235,79,1023
8240,75,1023
8245,75,1023
8250,75,1023
8255,77,1023
8260,77,1023
8265,78,1023
8270,78,1023
8275,77,1023
8280,77,1023
8285,77,1023
8290,77,1023
8295,77,1023
8300,77,1023
8305,77,1023
8310,76,1023
8315,76,1023
8320,74,1023
8325,74,1023
8330,73,1023
8335,73,1023
8340,73,1023
8345,70,1023
8350,70,1023
8355,69,1023
8360,69,1023
8365,70,1023
8370,70,1023
8375,68,1023
8380,68,1023
8385,68,1023
8390,68,1023
8395,68,1023
8400,64,1023
8405,64,1023
8410,60,1023
8415,60,1023
8420,61,1023
8425,61,1023
8430,57,1023
8435,57,1023
8440,57,1023
8445,53,1023
8450,53,984
8455,49,902
8460,49,859
8465,46,842
8470,46,845
8475,41,864
8480,41,894
8485,41,922
8490,45,942
8495,45,962
8500,45,975
8505,45,993
8510,47,1002
8515,47,1009
8520,47,1012
8525,47,1020
8530,47,1023
8535,47,1023
8540,47,1023
8545,47,1023
8550,47,1023
8555,50,1023
8560,50,1023
8565,52,1023
8570,52,1023
8575,54,1023
8580,54,1023
8585,54,1023
8590,58,1023
8595,58,1023
8600,60,1023
8605,60,1023
8610,61,1023
8615,61,1023
8620,66,1023
8625,66,1023
8630,66,1023
8635,66,1023
8640,66,1023
8645,69,1023
8650,69,1023
8655,71,1023
8660,71,1023
8665,74,1016
8670,74,1023
8675,74,1023
8680,71,1023
8685,71,1021
8690,73,1023
8695,73,1023
8700,76,1023
8705,76,1023
8710,77,1023
8715,77,1023
8720,77,1023
8725,76,1023
8730,76,1023
8735,76,1023
8740,76,1023
8745,78,1023
8750,78,1023
8755,76,1023
8760,76,1023
8765,76,1023
8770,78,1023
8775,78,1023
8780,75,1023
8785,75,1023
8790,76,1023
8795,76,1023
8800,74,1023
8805,74,1013
8810,74,1023
8815,73,1023
8820,73,1023
8825,76,1023
8830,76,1023
8835,75,1023
8840,75,1023
8845,74,1023
8850,74,1023
8855,74,1023
8860,74,1023
8865,74,1023
8870,75,1023
8875,75,1023
8880,74,1023
8885,74,1023
8890,71,1023
8895,71,1023
8900,71,1023
8905,73,1021
8910,73,1023
8915,71,1023
8920,71,1023
8925,69,1023
8930,69,1023
8935,67,1023
8940,67,1012
8945,67,1023
8950,66,1023
8955,66,1023
8960,65,1023
8965,65,1023
8970,61,1023
8975,61,1023
