1480,49,1023
1485,49,1018
1490,49,1023
1495,49,1023
1500,49,1023
1505,48,1023
1510,48,1023
1515,53,1023
1520,53,1023
1525,54,1023
1530,54,1023
1535,60,1023
1540,60,1023
1545,60,1023
1550,65,1023
1555,65,1023
1560,72,1023
1565,72,1023
1570,80,1023
1575,80,1023
1580,80,1023
1585,86,1023
1590,86,1023
1595,89,1023
1600,89,1023
1605,93,1023
1610,93,1023
1615,93,1023
1620,96,1023
1625,96,1023
1630,101,1023
1635,101,1020
1640,100,1023
1645,100,1022
1650,100,1023
1655,102,1023
1660,102,1023
1665,104,1023
1670,104,1013
1675,102,1023
1680,102,1013
1685,102,1023
1690,106,1023
1695,106,1023
1700,104,1023
1705,104,1023
1710,104,1023
1715,107,1023
1720,107,1023
1725,107,1023
1730,107,1023
1735,106,1023
1740,106,1023
1745,106,1023
1750,105,1023
1755,105,1023
1760,105,1023
1765,105,1023
1770,105,1023
1775,107,1023
1780,107,1023
1785,104,1023
1790,104,1023
1795,105,1023
1800,105,1023
1805,105,1023
1810,103,1023
1815,103,1020
1820,103,1023
1825,103,1023
1830,103,1023
1835,103,1023
1840,103,1023
1845,97,1023
1850,97,1023
1855,93,1023
1860,93,1023
1865,93,1023
1870,90,1023
1875,90,1023
1880,84,1023
1885,84,1023
1890,80,1023
1895,80,1023
1900,80,1023
1905,75,1023
1910,75,1023
1915,63,1023
1920,63,1023
1925,60,1023
1930,60,1023
1935,53,1023
1940,53,749
1945,53,651
1950,41,625
1955,41,648
1960,38,717
1965,38,793
1970,41,880
1975,41,958
1980,41,1007
1985,41,1023
1990,41,1023
1995,45,1023
2000,45,1023
2005,46,1023
2010,46,1023
2015,51,1023
2020,51,1023
2025,54,1023
2030,54,1023
2035,54,1023
2040,56,1023
2045,56,1023
2050,61,1023
2055,61,1023
2060,66,1023
2065,66,1023
2070,70,1023
2075,70,1023
2080,73,1023
2085,73,1023
2090,73,1023
2095,76,1023
2100,76,1023
2105,79,1023
2110,79,1023
2115,81,1023
2120,81,1022
2125,81,1023
2130,86,1023
2135,86,1023
2140,87,1023
2145,87,1023
2150,87,1023
2155,89,1023
2160,89,1023
2165,87,1023
2170,87,1023
2175,91,1023
2180,91,1023
2185,91,1023
2190,91,1023
2195,91,1023
2200,91,1023
2205,91,1023
2210,93,1023
2215,93,1023
2220,93,1023
2225,95,1023
2230,95,1023
2235,92,1023
2240,92,1023
2245,95,1023
2250,95,1023
2255,95,1023
2260,96,1023
2265,96,1023
2270,95,1023
2275,95,1023
2280,95,1023
2285,94,1023
2290,94,1023
2295,97,1023
2300,97,1023
2305,97,1023
2310,97,1023
2315,97,1023
2320,95,1023
2325,95,1023
2330,93,1023
2335,93,1023
2340,93,1023
2345,89,1023
2350,89,1023
2355,89,1023
2360,89,1023
2365,84,1023
2370,84,1023
2375,84,1017
2380,83,1023
2385,83,1023
2390,78,1023
2395,78,1023
2400,75,1023
2405,75,1023
2410,70,1023
2415,70,1023
2420,70,1023
2425,64,1023
2430,64,1023
2435,59,1023
2440,59,1023
2445,51,1023
2450,51,853
2455,44,696
2460,44,673
2465,37,694
2470,37,770
2475,37,868
2480,37,956
2485,37,1022
2490,40,1023
2495,40,1023
2500,43,1023
2505,43,1023
2510,46,1023
2515,46,1023
2520,46,1023
2525,51,1023
2530,51,1023
2535,53,1023
2540,53,1023
2545,60,1023
2550,60,1023
2555,65,1023
2560,65,1023
2565,65,1016
2570,68,1023
2575,68,1023
2580,69,1023
2585,69,1023
2590,75,1023
2595,75,1023
2600,77,1023
2605,77,1023
2610,77,1023
2615,81,1023
2620,81,1023
2625,80,1023
2630,80,1023
2635,81,1023
2640,81,1023
2645,81,1016
2650,84,1020
2655,84,1022
2660,86,1023
2665,86,1023
2670,86,1023
2675,86,1023
2680,86,1018
2685,87,1023
2690,87,1023
2695,88,1023
2700,88,1023
2705,89,1023
2710,89,1023
2715,89,1023
2720,89,1023
2725,89,1023
2730,91,1023
2735,91,1023
2740,92,1023
2745,92,1023
2750,92,1023
2755,90,1023
2760,90,1023
2765,91,1023
2770,91,1023
2775,90,1023
2780,90,1023
2785,90,1023
2790,95,1023
2795,95,1023
2800,90,1023
2805,90,1023
2810,90,1023
2815,96,1023
2820,96,1023
2825,90,1023
2830,90,1023
2835,90,1023
2840,90,1023
2845,90,1023
2850,91,1023
2855,91,1023
2860,90,1023
2865,90,1023
2870,86,1023
2875,86,1023
2880,86,1023
2885,83,1023
2890,83,1023
2895,80,1023
2900,80,1023
2905,80,1023
2910,73,1023
2915,73,1023
2920,68,1023
2925,68,1023
2930,60,1023
2935,60,1023
2940,57,1023
2945,57,796
2950,45,675
2955,45,660
2960,45,704
2965,42,794
2970,42,897
2975,42,975
2980,42,1023
2985,47,1023
2990,47,1023
2995,48,1023
3000,48,1023
3005,48,1023
3010,54,1023
3015,54,1023
3020,55,1023
3025,55,1023
3030,64,1023
3035,64,1023
3040,69,1023
3045,69,1023
3050,69,1023
3055,76,1023
3060,76,1023
3065,77,1023
3070,77,1023
3075,82,1023
3080,82,1023
3085,84,1023
3090,84,1023
3095,84,1023
3100,85,1023
3105,85,1022
3110,89,1023
3115,89,1023
3120,89,1023
3125,91,1023
3130,91,1023
3135,90,1023
3140,90,1023
3145,88,1023
3150,88,1023
3155,88,1023
3160,89,1023
3165,89,1023
3170,88,1023
3175,88,1023
3180,88,1023
3185,87,1023
3190,87,1023
3195,90,1023
3200,90,1023
3205,87,1023
3210,87,1023
3215,87,1023
3220,87,1023
3225,87,1023
3230,91,1023
3235,91,1023
3240,87,1023
3245,87,1023
3250,87,1023
3255,86,1023
3260,86,1023
3265,85,1023
3270,85,1023
3275,85,1023
3280,86,1023
3285,86,1023
3290,87,1023
3295,87,1023
3300,82,1023
3305,82,1023
3310,82,1023
3315,82,1023
3320,82,1023
3325,82,1023
3330,82,1023
3335,82,1023
3340,82,1023
3345,82,1023
3350,78,1023
3355,78,1023
3360,79,1023
3365,79,1023
3370,82,1023
3375,82,1023
3380,82,1023
3385,77,1023
3390,77,1023
3395,80,1021
3400,80,1023
3405,80,1023
3410,79,1023
3415,79,1023
3420,78,1023
3425,78,1023
3430,77,1023
3435,77,1023
3440,77,1023
3445,80,1023
3450,80,1023
3455,75,1023
3460,75,1023
3465,77,1023
3470,77,1023
3475,77,1023
3480,75,1023
3485,75,1023
3490,77,1023
3495,77,1023
3500,75,1023
3505,75,1023
3510,75,1023
3515,78,1023
3520,78,1023
3525,75,1023
3530,75,1023
3535,76,1023
3540,76,1023
3545,76,1023
3550,76,1023
3555,76,1023
3560,76,1023
3565,76,1011
3570,76,1023
3575,76,1023
3580,77,1023
3585,77,1023
3590,77,1023
3595,77,1023
3600,77,1023
3605,77,1023
3610,77,1023
3615,77,1023
3620,77,1023
3625,76,1023
3630,76,1023
3635,76,1023
3640,80,1023
3645,80,1023
3650,80,1023
3655,80,1023
3660,80,1023
3665,79,1023
3670,79,1023
3675,80,1023
3680,80,1023
3685,82,1023
3690,82,1023
3695,82,1023
3700,82,1023
3705,82,1023
3710,83,1023
3715,83,1023
3720,82,1023
3725,82,1023
3730,82,1023
3735,85,1023
3740,85,1023
3745,85,1023
3750,85,1023
3755,82,1023
3760,82,1023
3765,82,1023
3770,85,1023
3775,85,1023
3780,86,1023
3785,86,1023
3790,87,1013
3795,87,1023
3800,87,1023
3805,86,1023
3810,86,1023
3815,87,1023
3820,87,1023
3825,86,1023
3830,86,1023
3835,86,1023
3840,84,1023
3845,84,1020
3850,86,1023
3855,86,1023
3860,86,1023
3865,84,1023
3870,84,1023
3875,84,1014
3880,84,1023
3885,81,1023
3890,81,1023
3895,81,1023
3900,80,1023
3905,80,1023
3910,78,1023
3915,78,1023
3920,72,1023
3925,72,1019
3930,68,1019
3935,68,1023
3940,68,1023
3945,63,1023
3950,63,1023
3955,57,1023
3960,57,1023
3965,48,719
3970,48,644
3975,44,649
3980,44,703
3985,44,790
3990,42,887
3995,42,987
4000,42,1023
4005,42,1023
4010,42,1023
4015,42,1023
4020,46,1023
4025,46,1023
4030,48,1023
4035,48,1023
4040,48,1023
4045,52,1018
4050,52,1023
4055,56,1023
4060,56,1023
4065,59,1023
4070,59,1023
4075,65,1023
4080,65,1023
4085,65,1023
4090,66,1023
4095,66,1023
4100,71,1023
4105,71,1023
4110,75,1023
4115,75,1023
4120,75,1023
4125,79,1023
4130,79,1023
4135,84,1023
4140,84,1023
4145,85,1023
4150,85,1023
4155,85,1023
4160,85,1023
4165,85,1023
4170,89,1023
4175,89,1023
4180,92,1023
4185,92,1023
4190,92,1023
4195,92,1023
4200,92,1023
4205,93,1023
4210,93,1023
4215,95,1023
4220,95,1023
4225,95,1023
4230,95,1023
4235,95,1023
4240,96,1023
4245,96,1023
4250,97,1023
4255,97,1023
4260,97,1023
4265,95,1023
4270,95,1023
4275,97,1023
4280,97,1023
4285,97,1014
4290,96,1023
4295,96,1023
4300,95,1023
4305,95,1023
4310,93,1023
4315,93,1023
4320,93,1023
4325,93,1023
4330,93,1023
4335,90,1023
4340,90,1023
4345,87,1023
4350,87,1023
4355,87,1023
4360,84,1023
4365,84,1023
4370,80,1023
4375,80,1023
4380,77,1023
4385,77,1022
4390,73,1023
4395,73,1023
4400,73,1023
4405,66,1023
4410,66,1023
4415,59,1023
4420,59,1023
4425,53,1023
4430,53,843
4435,45,691
4440,45,651
4445,39,660
4450,39,729
4455,39,829
4460,39,920
4465,39,988
4470,40,1023
4475,40,1023
4480,43,1015
4485,43,1023
4490,48,1021
4495,48,1023
4500,48,1023
4505,52,1023
4510,52,1023
4515,58,1023
4520,58,1023
4525,63,1023
4530,63,1023
4535,69,1023
4540,69,1023
4545,69,1023
4550,73,1023
4555,73,1023
4560,77,1023
4565,77,1023
4570,81,1023
4575,81,1023
4580,86,1023
4585,86,1023
4590,86,1023
4595,86,1023
4600,86,1023
4605,91,1023
4610,91,1023
4615,91,1023
4620,92,1023
4625,92,1023
4630,93,1023
4635,93,1023
4640,97,1023
4645,97,1023
4650,97,1023
4655,93,1023
4660,93,1023
4665,97,1023
4670,97,1023
4675,100,1023
4680,100,1023
4685,100,1023
4690,99,1023
4695,99,1023
4700,100,1023
4705,100,1023
4710,100,1023
4715,100,1023
4720,100,1023
4725,101,1023
4730,101,1023
4735,100,1023
4740,100,1023
4745,100,1023
4750,101,1020
4755,101,1023
4760,99,1023
4765,99,1023
4770,100,1023
4775,100,1023
4780,100,1023
4785,98,1011
4790,98,1019
4795,96,1023
4800,96,1023
4805,96,1023
4810,98,1023
4815,98,1023
4820,95,1023
4825,95,1023
4830,93,1023
4835,93,1023
4840,93,1023
4845,88,1023
4850,88,1023
4855,85,1023
4860,85,1023
4865,82,1023
4870,82,1023
4875,82,1023
4880,77,1023
4885,77,1023
4890,70,1023
4895,70,1023
4900,66,1023
4905,66,1023
4910,57,1023
4915,57,1023
4920,51,1023
4925,51,886
4930,51,696
4935,38,653
4940,38,660
4945,34,724
4950,34,805
4955,33,909
4960,33,995
4965,35,1022
4970,35,1023
4975,35,1023
4980,38,1023
4985,38,1023
4990,44,1023
4995,44,1023
5000,46,1023
5005,46,1023
5010,53,1023
5015,53,1023
5020,53,1023
5025,59,1023
5030,59,1023
5035,62,1023
5040,62,1023
5045,64,1023
5050,64,1023
5055,68,1023
5060,68,1023
5065,68,1023
5070,72,1023
5075,72,1023
5080,74,1023
5085,74,1023
5090,76,1023
5095,76,1023
5100,76,1023
5105,76,1023
5110,76,1023
5115,81,1023
5120,81,1023
5125,79,1023
5130,79,1023
5135,82,1023
5140,82,1023
5145,82,1023
5150,84,1023
5155,84,1022
5160,84,1023
5165,84,1023
5170,82,1023
5175,82,1023
5180,82,1023
5185,80,1023
5190,80,1019
5195,82,1023
5200,82,1023
5205,83,1023
5210,83,1023
5215,83,1023
5220,84,1023
5225,84,1023
5230,83,1023
5235,83,1023
5240,81,1023
5245,81,1023
5250,81,1023
5255,82,1023
5260,82,1023
5265,81,1023
5270,81,1023
5275,81,1023
5280,80,1023
5285,80,1023
5290,79,1023
5295,79,1023
5300,77,1023
5305,77,1023
5310,77,1023
5315,78,1023
5320,78,1023
5325,78,1023
5330,78,1023
5335,76,1023
5340,76,1023
5345,78,1023
5350,78,1023
5355,78,1023
5360,77,1023
5365,77,1023
5370,73,1023
5375,73,1023
5380,76,1023
5385,76,1023
5390,76,1023
5395,76,1023
5400,76,1019
5405,73,1023
5410,73,1023
5415,71,1023
5420,71,1023
5425,73,1023
5430,73,1023
5435,72,1023
5440,72,1023
5445,72,1023
5450,72,1023
5455,72,1023
5460,71,1023
5465,71,1023
5470,72,1023
5475,72,1023
5480,69,1023
5485,69,1023
5490,69,1023
5495,71,1023
5500,71,1023
5505,71,1023
5510,71,1023
5515,69,1023
5520,69,1023
5525,70,1023
5530,70,1023
5535,70,1023
5540,69,1023
5545,69,1023
5550,70,1023
5555,70,1023
5560,71,1023
5565,71,1023
5570,73,1023
5575,73,1023
5580,73,1023
5585,71,1023
5590,71,1023
5595,73,1023
5600,73,1023
5605,75,1023
5610,75,1023
5615,74,1023
5620,74,1023
5625,74,1023
5630,77,1023
5635,77,1023
5640,77,1023
5645,77,1023
5650,78,1023
5655,78,1023
5660,78,1023
5665,81,1023
5670,81,1023
5675,82,1023
5680,82,1023
5685,83,1023
5690,83,1023
5695,83,1023
5700,84,1023
5705,84,1023
5710,85,1023
5715,85,1023
5720,85,1023
5725,88,1023
5730,88,1023
5735,89,1023
5740,89,1023
5745,92,1023
5750,92,1023
5755,92,1023
5760,91,1023
5765,91,1023
5770,92,1023
5775,92,1023
5780,92,1023
5785,92,1023
5790,92,1023
5795,93,1023
5800,93,1023
5805,92,1023
5810,92,1023
5815,92,1023
5820,95,1023
5825,95,1023
5830,97,1023
5835,97,1023
5840,93,1023
5845,93,1023
5850,93,1023
5855,91,1023
5860,91,1023
5865,93,1023
5870,93,1023
5875,92,1023
5880,92,1023
5885,92,1023
5890,90,1023
5895,90,1023
5900,90,1023
5905,90,1023
5910,90,1023
5915,90,1023
5920,90,1023
5925,86,1023
5930,86,1023
5935,84,1023
5940,84,1023
5945,84,1023
5950,81,1023
5955,81,1023
5960,77,1023
5965,77,1023
5970,72,1023
5975,72,1023
5980,67,1023
5985,67,1023
5990,67,1023
5995,61,1023
6000,61,1023
6005,54,1023
6010,54,685
6015,46,649
6020,46,662
6025,43,727
6030,43,841
6035,43,935
6040,43,1002
6045,43,1023
6050,45,1023
6055,45,1023
6060,47,1023
6065,47,1023
6070,49,1023
6075,49,1023
6080,52,1023
6085,52,1023
6090,52,1023
6095,56,1023
6100,56,1023
6105,61,1023
6110,61,1023
6115,63,1023
6120,63,1023
6125,67,1023
6130,67,1023
6135,67,1023
6140,71,1023
6145,71,1023
6150,75,1023
6155,75,1020
6160,75,1023
6165,75,1023
6170,75,1023
6175,78,1023
6180,78,1023
6185,82,1023
6190,82,1023
6195,83,1023
6200,83,1023
6205,83,1023
6210,86,1023
6215,86,1023
6220,87,1023
6225,87,1023
6230,88,1023
6235,88,1023
6240,88,1023
6245,92,1023
6250,92,1023
6255,88,1023
6260,88,1023
6265,91,1023
6270,91,1023
6275,91,1023
6280,89,1023
6285,89,1023
6290,91,1023
6295,91,1023
6300,93,1023
6305,93,1021
6310,93,1023
6315,90,1023
6320,90,1023
6325,90,1023
6330,89,1023
6335,89,1023
6340,89,1023
6345,89,1023
6350,86,1023
6355,86,1023
6360,86,1023
6365,87,1023
6370,87,1023
6375,87,1023
6380,87,1023
6385,83,1023
6390,83,1023
6395,83,1023
6400,81,1023
6405,81,1023
6410,80,1023
6415,80,1023
6420,80,1023
6425,80,1023
6430,80,1023
6435,76,1023
6440,76,1023
6445,72,1023
6450,72,1023
6455,72,1023
6460,72,1023
6465,65,1023
6470,65,1023
6475,58,1023
6480,58,1023
6485,58,1023
6490,54,1023
6495,54,976
6500,50,703
6505,50,670
6510,41,683
6515,41,751
6520,43,882
6525,43,976
6530,43,1023
6535,42,1023
6540,42,1023
6545,44,1023
6550,44,1023
6555,48,1023
6560,48,1023
6565,51,1023
6570,51,1023
6575,51,1023
6580,56,1023
6585,56,1023
6590,61,1023
6595,61,1023
6600,64,1023
6605,64,1023
6610,68,1014
6615,68,1023
6620,68,1023
6625,71,1023
6630,71,1023
6635,77,1023
6640,77,1023
6645,81,1023
6650,81,1023
6655,81,1023
6660,82,1023
6665,82,1023
6670,87,1015
6675,87,1023
6680,87,1023
6685,87,1017
6690,87,1023
6695,87,1023
6700,87,1023
6705,88,1023
6710,88,1023
6715,90,1023
6720,90,1023
6725,90,1023
6730,88,1023
6735,88,1023
6740,90,1023
6745,90,1023
6750,89,1023
6755,89,1023
6760,89,1023
6765,91,1023
6770,91,1023
6775,89,1023
6780,89,1023
6785,92,1023
6790,92,1023
6795,92,1023
6800,89,1023
6805,89,1023
6810,88,1023
6815,88,1023
6820,88,1023
6825,89,1023
6830,89,1023
6835,90,1023
6840,90,1023
6845,87,1023
6850,87,1023
6855,87,1023
6860,86,1023
6865,86,1021
6870,82,1023
6875,82,1023
6880,84,1023
6885,84,1023
6890,84,1023
6895,81,1023
6900,81,1023
6905,78,1023
6910,78,1023
6915,76,1023
6920,76,1023
6925,75,1023
6930,75,1023
6935,75,1023
6940,71,1023
6945,71,1023
6950,69,1023
6955,69,1023
6960,63,1023
6965,63,1023
6970,59,1023
6975,59,1023
6980,59,1023
6985,52,965
6990,52,718
6995,45,672
7000,45,673
7005,40,710
7010,40,798
7015,39,876
7020,39,953
7025,41,1012
7030,41,1023
7035,41,1023
7040,42,1023
7045,42,1023
7050,45,1023
7055,45,1023
7060,49,1023
7065,49,1023
7070,49,1023
7075,53,1023
7080,53,1023
7085,59,1023
7090,59,1023
7095,62,1023
7100,62,1023
7105,67,1023
7110,67,1022
7115,69,1023
7120,69,1023
7125,69,1023
7130,70,1023
7135,70,1023
7140,74,1023
7145,74,1023
7150,75,1023
7155,75,1023
7160,79,1023
7165,79,1023
7170,79,1023
7175,81,1023
7180,81,1013
7185,85,1023
7190,85,1023
7195,85,1023
7200,84,1023
7205,84,1023
7210,83,1023
7215,83,1023
7220,84,1023
7225,84,1023
7230,84,1023
7235,83,1023
7240,83,1023
7245,85,1023
7250,85,1023
7255,85,1023
7260,85,1023
7265,85,1023
7270,85,1023
7275,85,1023
7280,82,1023
7285,82,1023
7290,82,1023
7295,83,1023
7300,83,1023
7305,83,1023
7310,83,1023
7315,84,1023
7320,84,1023
7325,84,1023
7330,81,1023
7335,81,1023
7340,82,1023
7345,82,1022
7350,81,1023
7355,81,1016
7360,81,1023
7365,81,1023
7370,81,1023
7375,79,1023
7380,79,1023
7385,79,1023
7390,79,1023
7395,79,1021
7400,76,1023
7405,76,1023
7410,77,1023
7415,77,1023
7420,78,1023
7425,78,1023
7430,78,1023
7435,77,1023
7440,77,1023
7445,74,1023
7450,74,1023
7455,74,1023
7460,77,1023
7465,77,1023
7470,75,1023
7475,75,1023
7480,77,1023
7485,77,1023
7490,76,1023
7495,76,1023
7500,76,1023
7505,73,1023
7510,73,1023
7515,76,1023
7520,76,1023
7525,76,1023
7530,76,1023
7535,76,1023
7540,74,1023
7545,74,1022
7550,76,1023
7555,76,1023
7560,74,1023
7565,74,1023
7570,74,1023
7575,74,1023
7580,74,1023
7585,73,1023
7590,73,1023
7595,76,1023
7600,76,1023
7605,74,1023
7610,74,1023
7615,74,1023
7620,73,1023
7625,73,1023
7630,72,1023
7635,72,1023
7640,74,1023
7645,74,1023
7650,74,1023
7655,75,1023
7660,75,1013
7665,74,1023
7670,74,1023
7675,75,1023
7680,75,1023
7685,74,1023
7690,74,1023
7695,74,1023
7700,76,1023
7705,76,1023
7710,77,1023
7715,77,1023
7720,77,1023
7725,76,1023
7730,76,1023
7735,76,1023
7740,76,1023
7745,78,1023
7750,78,1023
7755,78,1020
7760,77,1023
7765,77,1023
7770,78,1023
7775,78,1023
7780,79,1023
7785,79,1023
7790,79,1023
7795,78,1023
7800,78,1023
7805,78,1023
7810,78,1023
7815,80,1023
7820,80,1023
7825,80,1023
7830,78,1023
7835,78,1023
7840,81,1023
7845,81,1023
7850,79,1023
7855,79,1023
7860,79,1023
7865,78,1023
7870,78,1023
7875,77,1023
7880,77,1023
7885,78,1023
7890,78,1023
7895,78,1023
7900,76,1023
7905,76,1023
7910,76,1023
7915,76,1023
7920,74,1023
7925,74,1023
7930,74,1023
7935,75,1023
7940,75,1023
7945,71,1023
7950,71,1023
7955,68,1023
7960,68,1021
7965,66,1023
7970,66,1023
7975,66,1023
7980,61,1023
7985,61,1023
7990,54,1023
7995,54,1016
8000,48,735
8005,48,679
8010,42,673
8015,42,715
8020,41,783
8025,41,858
8030,41,944
8035,40,1023
8040,40,1023
8045,43,1023
8050,43,1023
8055,44,1023
8060,44,1023
8065,47,1023
8070,47,1023
8075,47,1023
8080,50,1023
8085,50,1023
8090,55,1023
8095,55,1023
8100,58,1023
8105,58,1023
8110,65,1023
8115,65,1023
8120,65,1023
8125,67,1023
8130,67,1023
8135,69,1017
8140,69,1023
8145,73,1023
8150,73,1023
8155,75,1023
8160,75,1023
8165,75,1023
8170,82,1023
8175,82,1023
8180,80,1023
8185,80,1023
8190,84,1023
8195,84,1023
8200,84,1023
8205,85,1023
8210,85,1023
8215,84,1023
8220,84,1023
8225,89,1023
8230,89,1023
8235,89,1023
8240,88,1023
8245,88,1023
8250,85,1023
8255,85,1023
8260,85,1023
8265,86,1023
8270,86,1023
8275,87,1023
8280,87,1023
8285,86,1023
8290,86,1023
8295,86,1023
8300,87,1023
8305,87,1023
8310,85,1023
8315,85,1022
8320,86,1023
8325,86,1023
8330,86,1023
8335,82,1023
8340,82,1023
8345,83,1023
8350,83,1023
8355,83,1023
8360,83,1023
8365,83,1023
8370,80,1023
8375,80,1023
8380,79,1023
8385,79,1023
8390,79,1023
8395,77,1023
8400,77,1023
8405,75,1023
8410,75,1023
8415,75,1023
8420,75,1023
8425,69,1023
8430,69,1023
8435,69,1023
8440,68,1023
8445,68,1023
8450,59,1023
8455,59,1023
8460,55,1023
8465,55,1023
8470,50,1023
8475,50,823
8480,46,697
8485,46,673
8490,46,686
8495,40,754
8500,40,834
8505,40,907
8510,40,954
8515,40,988
8520,40,1018
8525,41,1023
8530,41,1023
8535,41,1023
8540,42,1023
8545,42,1023
8550,45,1023
8555,45,1023
8560,47,1023
8565,47,1023
8570,51,1023
8575,51,1021
8580,56,1023
8585,56,1023
8590,56,1023
8595,58,1023
8600,58,1023
8605,61,1023
8610,61,1023
8615,65,1023
8620,65,1023
8625,70,1023
8630,70,1023
8635,70,1023
8640,72,1023
8645,72,1023
8650,76,1023
8655,76,1023
8660,76,1023
8665,76,1023
8670,76,1023
8675,80,1023
8680,80,1023
8685,82,1023
8690,82,1023
8695,87,1023
8700,87,1023
8705,87,1023
8710,82,1023
8715,82,1023
8720,88,1023
8725,88,1023
8730,89,1023
8735,89,1023
8740,89,1023
8745,89,1022
8750,89,1023
8755,89,1023
8760,89,1023
8765,90,1023
8770,90,1013
8775,90,1023
8780,88,1023
8785,88,1022
8790,89,1023
8795,89,1023
8800,89,1023
8805,89,1023
8810,89,1023
8815,88,1023
8820,88,1023
8825,90,1023
8830,90,1023
8835,90,1023
8840,83,1023
8845,83,1023
8850,88,1023
8855,88,1023
8860,87,1023
8865,87,1023
8870,87,1023
8875,84,1023
8880,84,1023
8885,80,1023
8890,80,1023
8895,79,1023
8900,79,1023
8905,79,1023
8910,77,1023
8915,77,1023
8920,73,1023
