4925,77,1022
4930,76,1023
4935,76,1023
4940,75,1023
4945,75,1023
4950,75,1023
4955,75,1023
4960,75,1023
4965,71,1023
4970,71,1023
4975,67,1023
4980,67,1023
4985,65,1023
4990,65,991
4995,58,736
5000,58,690
5005,58,757
5010,54,896
5015,54,985
5020,58,1023
5025,58,1023
5030,56,1023
5035,56,1023
5040,57,1023
5045,57,1023
5050,60,1023
5055,60,1023
5060,60,1023
5065,63,1023
5070,63,1023
5075,66,1023
5080,66,1023
5085,68,1023
5090,68,1023
5095,71,1023
5100,71,1023
5105,71,1023
5110,74,1023
5115,74,1023
5120,75,1023
5125,75,1017
5130,78,1023
5135,78,1023
5140,78,1023
5145,79,1023
5150,79,1023
5155,81,1015
5160,81,1023
5165,81,1023
5170,81,1023
5175,81,1023
5180,81,1023
5185,81,1023
5190,84,1023
5195,84,1023
5200,84,1023
5205,84,1023
5210,84,1023
5215,82,1023
5220,82,1023
5225,84,1023
5230,84,1023
5235,84,1023
5240,84,1023
5245,84,1023
5250,86,1023
5255,86,1023
5260,85,1023
5265,85,1023
5270,85,1023
5275,85,1023
5280,85,1023
5285,86,1023
5290,86,1023
5295,84,1023
5300,84,1023
5305,84,1023
5310,83,1023
5315,83,1023
5320,85,1023
5325,85,1023
5330,82,1016
5335,82,1023
5340,82,1023
5345,81,1023
5350,81,1023
5355,85,1023
5360,85,1023
5365,82,1023
5370,82,1023
5375,82,1023
5380,83,1023
5385,83,1022
5390,82,1023
5395,82,1023
5400,82,1023
5405,84,1023
5410,84,1023
5415,83,1023
5420,83,1023
5425,80,1023
5430,80,1023
5435,80,1023
5440,79,1023
5445,79,1023
5450,75,1023
5455,75,1023
5460,73,1023
5465,73,1023
5470,73,1023
5475,68,1023
5480,68,1023
5485,63,916
5490,63,678
5495,58,662
5500,58,769
5505,57,911
5510,57,987
5515,57,1020
5520,57,1023
5525,57,1023
5530,59,1023
5535,59,1023
5540,58,1023
5545,58,1023
5550,61,1023
5555,61,1023
5560,64,1023
5565,64,1023
5570,64,1023
5575,68,1023
5580,68,1023
5585,70,1023
5590,70,1023
5595,72,1023
5600,72,1023
5605,76,1023
5610,76,1023
5615,76,1023
5620,74,1023
5625,74,1023
5630,76,1023
5635,76,1019
5640,77,1023
5645,77,1023
5650,74,1023
5655,74,1023
5660,74,1023
5665,75,1023
5670,75,1023
5675,73,1023
5680,73,1023
5685,71,1023
5690,71,1023
5695,70,1023
5700,70,1023
5705,70,1023
5710,69,1023
5715,69,1023
5720,63,1023
5725,63,965
5730,58,768
5735,58,743
5740,57,808
5745,57,940
5750,58,1010
5755,58,1023
5760,58,1023
5765,57,1023
5770,57,1023
5775,60,1023
5780,60,1023
5785,61,1023
5790,61,1023
5795,63,1023
5800,63,1023
5805,63,1023
5810,64,1023
5815,64,1023
5820,71,1023
5825,71,1023
5830,72,1023
5835,72,1023
5840,76,1023
5845,76,1023
5850,76,1023
5855,75,1023
5860,75,1023
5865,74,1023
5870,74,1023
5875,76,1023
5880,76,1022
5885,78,1023
5890,78,1023
5895,78,1023
5900,73,1023
5905,73,1021
5910,74,1023
5915,74,1023
5920,73,1023
5925,73,1023
5930,71,1023
5935,71,1023
5940,71,1023
5945,69,1023
5950,69,1023
5955,67,1023
5960,67,1023
5965,63,1023
5970,63,953
5975,58,796
5980,58,764
5985,58,827
5990,57,940
5995,57,1006
6000,58,1023
6005,58,1023
6010,61,1023
6015,61,1023
6020,60,1023
6025,60,1023
6030,61,1023
6035,61,1023
6040,61,1023
6045,59,1023
6050,59,1023
6055,68,1023
6060,68,1023
6065,71,1023
6070,71,1023
6075,73,1023
6080,73,1023
6085,73,1023
6090,73,1023
6095,73,1023
6100,76,1023
6105,76,1022
6110,76,1023
6115,76,1023
6120,76,1023
6125,77,1023
6130,77,1023
6135,75,1023
6140,75,1023
6145,74,1023
6150,74,1023
6155,72,1023
6160,72,1023
6165,72,1023
6170,72,1023
6175,72,1023
6180,70,1023
6185,70,1023
6190,69,1023
6195,69,1023
6200,63,1023
6205,63,1023
6210,63,1023
6215,62,979
6220,62,899
6225,57,906
6230,57,969
6235,57,1022
6240,57,1023
6245,56,1023
6250,56,1023
6255,56,1023
6260,60,1023
6265,60,1023
6270,60,1023
6275,60,1023
6280,63,1023
6285,63,1023
6290,67,1023
6295,67,1023
6300,67,1023
6305,70,1023
6310,70,1023
6315,70,1023
6320,70,1023
6325,74,1023
6330,74,1023
6335,74,1023
6340,74,1023
6345,74,1023
6350,75,1023
6355,75,1023
6360,73,1023
6365,73,1023
6370,72,1023
6375,72,1020
6380,72,1023
6385,72,1023
6390,72,1023
6395,71,1023
6400,71,1023
6405,70,1023
6410,70,1023
6415,69,1023
6420,69,1023
6425,68,1023
6430,68,1023
6435,68,1023
6440,67,1023
6445,67,1023
6450,63,1023
6455,63,1023
6460,61,1023
6465,61,1023
6470,61,1023
6475,61,1020
6480,61,1006
6485,57,1009
6490,57,1023
6495,59,1023
6500,59,1023
6505,55,1023
6510,55,1023
6515,58,1023
6520,58,1023
6525,58,1018
6530,59,1023
6535,59,1023
6540,62,1023
6545,62,1023
6550,65,1023
6555,65,1023
6560,67,1023
6565,67,1023
6570,67,1023
6575,72,1023
6580,72,1023
6585,73,1023
6590,73,1023
6595,72,1023
6600,72,1023
6605,71,1023
6610,71,1023
6615,71,1023
6620,71,1023
6625,71,1023
6630,73,1023
6635,73,1023
6640,70,1023
6645,70,1023
6650,71,1023
6655,71,1023
6660,71,1023
6665,71,1023
6670,71,1023
6675,70,1023
6680,70,1023
6685,68,1023
6690,68,1023
6695,71,1023
6700,71,1023
6705,71,1023
6710,70,1023
6715,70,1022
6720,71,1023
6725,71,1023
6730,73,1023
6735,73,1023
6740,73,1023
6745,73,1023
6750,73,1023
6755,75,1023
6760,75,1023
6765,74,1023
6770,74,1023
6775,73,1023
6780,73,1023
6785,75,1023
6790,75,1023
6795,75,1023
6800,75,1023
6805,75,1023
6810,76,1023
6815,76,1023
6820,76,1023
6825,76,1023
6830,78,1023
6835,78,1017
6840,78,1023
6845,78,1023
6850,78,1023
6855,75,1023
6860,75,1023
6865,78,1023
6870,78,1023
6875,79,1023
6880,79,1023
6885,79,1011
6890,79,1023
6895,79,1023
6900,77,1023
6905,77,1023
6910,79,1023
6915,79,1023
6920,78,1023
6925,78,1023
6930,78,1023
6935,81,1023
6940,81,1023
6945,79,1023
6950,79,1023
6955,79,1023
6960,79,1023
6965,79,1023
6970,80,1023
6975,80,1023
6980,80,1023
6985,80,1023
6990,78,1023
6995,78,1023
7000,81,1023
7005,81,1023
7010,81,1023
7015,76,1023
7020,76,1023
7025,80,1023
7030,80,1023
7035,77,1023
7040,77,1023
7045,77,1023
7050,77,1023
7055,77,1023
7060,75,1023
7065,75,1023
7070,73,1023
7075,73,1023
7080,77,1023
7085,77,1023
7090,77,1023
7095,74,1023
7100,74,1022
7105,71,1023
7110,71,1023
7115,69,1023
7120,69,1023
7125,69,1023
7130,69,1023
7135,69,1023
7140,64,1023
7145,64,1023
7150,62,1023
7155,62,1023
7160,60,1023
7165,60,1017
7170,60,1023
7175,60,1021
7180,60,1023
7185,58,1023
7190,58,1023
7195,54,1023
7200,54,1023
7205,60,1023
7210,60,1023
7215,59,1023
7220,59,1023
7225,59,1023
7230,61,1023
7235,61,1023
7240,63,1023
7245,63,1023
7250,64,1023
7255,64,1023
7260,65,1023
7265,65,1023
7270,65,1023
7275,66,1023
7280,66,1023
7285,66,1023
7290,66,1023
7295,69,1023
7300,69,1023
7305,67,1023
7310,67,1023
7315,68,1023
7320,68,1023
7325,68,1023
7330,70,1023
7335,70,1023
7340,69,1023
7345,69,1023
7350,66,1023
7355,66,1023
7360,68,1023
7365,68,1023
7370,68,1023
7375,68,1023
7380,68,1023
7385,67,1023
7390,67,1017
7395,68,1023
7400,68,1023
7405,70,1023
7410,70,1023
7415,70,1023
7420,69,1023
7425,69,1023
7430,70,1023
7435,70,1018
7440,68,1023
7445,68,1023
7450,71,1023
7455,71,1023
7460,71,1023
7465,72,1023
7470,72,1023
7475,69,1023
7480,69,1023
7485,69,1023
7490,69,1023
7495,68,1023
7500,68,1023
7505,68,1023
7510,68,1023
7515,68,1023
7520,69,1023
7525,69,1011
7530,73,1023
7535,73,1023
7540,73,1023
7545,73,1023
7550,73,1023
7555,74,1023
7560,74,1023
7565,76,1023
7570,76,1023
7575,73,1023
7580,73,1023
7585,77,1023
7590,77,1023
7595,77,1023
7600,79,1023
7605,79,1023
7610,77,1023
7615,77,1023
7620,79,1023
7625,79,1023
7630,82,1023
7635,82,1023
7640,81,1023
7645,81,1023
7650,81,1023
7655,84,1023
7660,84,1023
7665,85,1023
7670,85,1023
7675,87,1023
7680,87,1023
7685,87,1023
7690,89,1023
7695,89,1023
7700,92,1023
7705,92,1023
7710,92,1023
7715,95,1023
7720,95,1023
7725,95,1023
7730,95,1023
7735,92,1023
7740,92,1023
7745,92,1023
7750,95,1023
7755,95,1023
7760,92,1023
7765,92,1023
7770,93,1023
7775,93,1023
7780,93,1023
7785,93,1023
7790,93,1023
7795,93,1023
7800,94,1023
7805,94,1022
7810,92,1023
7815,92,1023
7820,92,1023
7825,92,1023
7830,92,1023
7835,94,1023
7840,94,1023
7845,93,1023
7850,93,1023
7855,93,1023
7860,93,1023
7865,93,1023
7870,90,1023
7875,90,1023
7880,91,1023
7885,91,1018
7890,91,1023
7895,90,1023
7900,90,1023
7905,91,1023
7910,91,1023
7915,92,1023
7920,92,1023
7925,92,1023
7930,90,1023
7935,90,1023
7940,88,1023
7945,88,1023
7950,88,1023
7955,85,1023
7960,85,1023
7965,80,1023
7970,80,1023
7975,77,1023
7980,77,1023
7985,77,1023
7990,69,1023
7995,69,728
8000,59,579
8005,59,633
8010,52,827
8015,52,985
8020,58,1023
8025,58,1023
8030,58,1023
8035,61,1023
8040,61,1023
8045,60,1023
8050,60,1023
8055,62,1023
8060,62,1023
8065,66,1023
8070,66,1023
8075,72,1023
8080,72,1023
8085,72,1023
8090,77,1023
8095,77,1023
8100,79,1023
8105,79,1023
8110,79,1023
8115,79,1023
8120,79,1023
8125,82,1023
8130,82,1023
8135,79,1023
8140,79,1023
8145,79,1023
8150,82,1023
8155,82,1023
8160,84,1023
8165,84,1011
8170,81,1023
8175,81,1023
8180,81,1023
8185,80,1023
8190,80,1023
8195,79,1023
8200,79,1023
8205,78,1023
8210,78,1023
8215,78,1023
8220,79,1023
8225,79,1022
8230,77,1023
8235,77,1023
8240,79,1023
8245,79,1023
8250,80,1023
8255,80,1023
8260,80,1023
8265,80,1023
8270,80,1023
8275,82,1023
8280,82,1023
8285,82,1023
8290,82,1023
8295,82,1023
8300,82,1023
8305,82,1023
8310,83,1023
8315,83,1023
8320,81,1023
8325,81,1023
8330,80,1023
8335,80,1023
8340,80,1023
8345,81,1014
8350,81,1023
8355,79,1023
8360,79,1023
8365,79,1023
8370,78,1023
8375,78,1023
8380,78,1023
8385,78,1023
8390,77,1023
8395,77,1023
8400,80,1023
8405,80,1023
8410,80,1023
8415,77,1023
8420,77,1023
8425,77,1023
8430,77,1023
8435,77,1023
8440,77,1023
8445,77,1023
8450,75,1023
8455,75,1023
8460,73,1023
8465,73,1023
8470,69,1023
8475,69,1023
8480,66,1023
8485,66,1023
8490,66,1023
8495,63,1023
8500,63,820
8505,57,740
8510,57,759
8515,55,868
8520,55,975
8525,57,1020
8530,57,1023
8535,58,1023
8540,58,1023
8545,58,1023
8550,57,1023
8555,57,1023
8560,60,1023
8565,60,1023
8570,62,1023
8575,62,1023
8580,66,1023
8585,66,1023
8590,66,1023
8595,67,1023
8600,67,1023
8605,71,1023
8610,71,1023
8615,72,1023
8620,72,1023
8625,72,1023
8630,72,1023
8635,72,1023
8640,72,1023
8645,72,1023
8650,74,1023
8655,74,1023
8660,76,1023
8665,76,1023
8670,76,1023
8675,77,1023
8680,77,1023
8685,76,1023
8690,76,1023
8695,73,1023
8700,73,1023
8705,76,1023
8710,76,1023
8715,76,1023
8720,75,1023
8725,75,1023
8730,76,1023
8735,76,1023
8740,74,1023
8745,74,1023
8750,74,1023
8755,76,1023
8760,76,1017
8765,74,1023
8770,74,1023
8775,75,1023
8780,75,1023
8785,77,1023
8790,77,1022
8795,77,1023
8800,79,1023
8805,79,1023
8810,78,1023
8815,78,1023
8820,76,1023
8825,76,1023
8830,76,1023
8835,78,1023
8840,78,1023
8845,78,1023
8850,78,1023
8855,77,1023
8860,77,1023
8865,76,1023
8870,76,1023
8875,76,1023
8880,76,1023
8885,76,1023
8890,79,1023
8895,79,1023
