1175,18,1023
1180,20,1023
1185,20,1023
1190,20,1023
1195,20,1023
1200,26,1019
1205,26,1023
1210,26,1023
1215,26,1023
1220,18,1023
1225,18,1023
1230,18,1023
1235,18,1013
1240,19,1016
1245,19,1023
1250,19,1023
1255,19,1023
1260,14,1023
1265,14,1023
1270,14,1023
1275,14,1023
1280,14,1023
1285,22,1023
1290,22,1023
1295,22,1023
1300,22,1023
1305,15,1023
1310,15,1023
1315,15,1023
1320,15,1023
1325,18,1023
1330,18,1023
1335,18,1023
1340,18,1023
1345,15,1023
1350,15,1023
1355,15,1023
1360,15,1023
1365,15,1023
1370,11,1023
1375,11,1023
1380,11,1023
1385,11,1023
1390,16,1023
1395,16,1023
1400,16,1023
1405,16,1023
1410,25,1023
1415,25,1023
1420,25,1023
1425,25,1023
1430,21,1023
1435,21,1023
1440,21,1023
1445,21,1023
1450,18,1023
1455,18,1023
1460,18,1023
1465,18,1023
1470,19,1023
1475,19,1023
1480,19,1023
1485,19,1023
1490,19,1022
1495,18,1023
1500,18,1023
1505,18,1023
1510,18,1023
1515,22,1023
1520,22,1023
1525,22,1023
1530,22,1022
1535,15,1023
1540,15,1023
1545,15,1023
1550,15,1023
1555,21,1023
1560,21,1023
1565,21,1023
1570,21,1023
1575,21,1011
1580,21,1023
1585,21,1023
1590,21,1023
1595,21,1023
1600,21,1023
1605,21,1023
1610,21,1023
1615,21,1023
1620,21,1023
1625,21,1023
1630,21,1023
1635,21,1023
1640,18,1023
1645,18,1023
1650,18,1023
1655,18,1023
1660,10,1023
1665,10,1023
1670,10,1023
1675,10,1023
1680,15,1023
1685,15,1023
1690,15,1023
1695,15,1023
1700,21,1023
1705,21,1023
1710,21,1023
1715,21,1023
1720,26,1023
1725,26,1023
1730,26,1023
1735,26,1023
1740,17,1023
1745,17,1023
1750,17,1023
1755,17,1023
1760,13,1023
1765,13,1023
1770,13,1023
1775,13,1023
1780,19,1023
1785,19,1023
1790,19,1015
1795,19,1023
1800,19,1023
1805,16,1023
1810,16,1023
1815,16,1023
1820,16,1023
1825,18,1019
1830,18,1023
1835,18,1023
1840,18,1023
1845,18,1023
1850,18,1013
1855,18,1023
1860,18,1023
1865,18,1023
1870,19,1023
1875,19,1023
1880,19,1023
1885,19,1023
1890,15,1023
1895,15,1023
1900,15,1023
1905,15,1022
1910,24,1023
1915,24,1023
1920,24,1023
1925,24,1023
1930,20,1023
1935,20,1023
1940,20,1023
1945,20,1023
1950,20,1023
1955,21,1023
1960,21,1023
1965,21,1023
1970,21,1023
1975,14,1023
1980,14,1023
1985,14,1023
1990,14,1023
1995,19,1023
2000,19,1023
2005,19,1023
2010,19,1023
2015,19,1014
2020,19,1023
2025,19,1023
2030,19,1023
2035,17,1023
2040,17,1023
2045,17,1023
2050,17,1023
2055,18,1019
2060,18,1023
2065,18,1023
2070,18,1023
2075,18,1023
2080,19,1023
2085,19,1023
2090,19,1023
2095,19,1023
2100,15,1023
2105,15,1023
2110,15,1023
2115,15,1023
2120,21,1023
2125,21,1023
2130,21,1023
2135,21,1023
2140,19,1023
2145,19,1023
2150,19,1023
2155,19,1023
2160,21,1023
2165,21,1023
2170,21,1022
2175,21,1023
2180,21,1015
2185,17,1023
2190,17,1023
2195,17,1023
2200,17,1023
2205,21,1023
2210,21,1023
2215,21,1023
2220,21,1023
2225,23,1020
2230,23,1023
2235,23,1023
2240,23,1023
2245,19,1023
2250,19,1023
2255,19,1023
2260,19,1023
2265,10,1023
2270,10,1023
2275,10,1023
2280,10,1023
2285,19,1023
2290,19,1023
2295,19,1023
2300,19,1023
2305,19,1023
2310,19,1023
2315,19,1023
2320,19,1023
2325,14,1023
2330,14,1023
2335,14,1023
2340,14,1023
2345,14,1023
2350,25,1012
2355,25,1023
2360,25,1023
2365,25,1023
2370,18,1014
2375,18,1023
2380,18,1023
2385,18,1023
2390,20,1023
2395,20,1023
2400,20,1023
2405,20,1023
2410,18,1023
2415,18,1023
2420,18,1023
2425,18,1023
2430,12,1023
2435,12,1023
2440,12,1023
2445,12,1023
2450,12,1023
2455,19,1023
2460,19,1023
2465,19,1023
2470,19,1023
2475,22,1023
2480,22,1023
2485,22,1023
2490,22,1023
2495,19,1023
2500,19,1023
2505,19,1021
2510,19,1023
2515,18,1023
2520,18,1023
2525,18,1013
2530,18,1023
2535,22,1023
2540,22,1023
2545,22,1023
2550,22,1023
2555,20,1023
2560,20,1023
2565,20,1023
2570,20,1023
2575,18,1015
2580,18,1023
2585,18,1023
2590,18,1023
2595,20,1023
2600,20,1023
2605,20,1023
2610,20,1023
2615,20,1023
2620,22,1023
2625,22,1023
2630,22,1023
2635,22,1023
2640,17,1023
2645,17,1023
2650,17,1023
2655,17,1023
2660,14,1023
2665,14,1023
2670,14,1023
2675,14,1023
2680,18,1023
2685,18,1023
2690,18,1023
2695,18,1023
2700,19,1023
2705,19,1023
2710,19,1023
2715,19,1023
2720,16,1023
2725,16,1022
2730,16,1023
2735,16,1023
2740,22,1023
2745,22,1023
2750,22,1023
2755,22,1023
2760,15,1023
2765,15,1023
2770,15,1023
2775,15,1023
2780,15,1023
2785,15,1023
2790,15,1023
2795,15,1023
2800,15,1023
2805,16,1023
2810,16,1023
2815,16,1023
2820,16,1023
2825,14,1023
2830,14,1023
2835,14,1023
2840,14,1023
2845,23,1023
2850,23,1023
2855,23,1023
2860,23,1023
2865,17,1013
2870,17,1023
2875,17,1023
2880,17,1023
2885,17,1023
2890,17,1023
2895,17,1023
2900,17,1023
2905,24,1023
2910,24,1023
2915,24,1023
2920,24,1023
2925,24,1023
2930,16,1023
2935,16,1023
2940,16,1023
2945,16,1023
2950,14,1023
2955,14,1023
2960,14,1023
2965,14,1023
2970,16,1023
2975,16,1023
2980,16,1023
2985,16,1023
2990,20,1023
2995,20,1023
3000,20,1023
3005,20,1023
3010,13,1012
3015,13,1023
3020,13,1023
3025,13,1023
3030,13,1023
3035,13,1023
3040,13,1023
3045,13,1023
3050,13,1023
3055,22,1023
3060,22,1023
3065,22,1023
3070,22,1023
3075,23,1013
3080,23,1023
3085,23,1023
3090,23,1023
3095,14,1023
3100,14,1023
3105,14,1023
3110,14,1023
3115,12,1023
3120,12,1023
3125,12,1023
3130,12,1023
3135,17,1023
3140,17,1023
3145,17,1023
3150,17,1023
3155,16,1023
3160,16,1023
3165,16,1023
3170,16,1014
3175,16,1023
3180,18,1023
3185,18,1023
3190,18,1023
3195,18,1023
3200,19,1023
3205,19,1023
3210,19,1023
3215,19,1023
3220,15,1023
3225,15,1023
3230,15,1023
3235,15,1023
3240,19,1023
3245,19,1023
3250,19,1023
3255,19,1023
3260,19,1023
3265,23,1023
3270,23,1023
3275,23,1023
3280,23,1023
3285,18,1023
3290,18,1023
3295,18,1023
3300,18,1023
3305,21,1023
3310,21,1023
3315,21,1023
3320,21,1023
3325,24,1023
3330,24,1023
3335,24,1023
3340,24,1023
3345,19,1023
3350,19,1017
3355,19,1023
3360,19,1023
3365,16,1023
3370,16,1023
3375,16,1023
3380,16,1023
3385,15,1015
3390,15,1023
3395,15,1023
3400,15,1023
3405,20,1023
3410,20,1023
3415,20,1023
3420,20,1023
3425,15,1023
3430,15,1023
3435,15,1023
3440,15,1022
3445,18,1023
3450,18,1023
3455,18,1023
3460,18,1023
3465,18,1023
3470,21,1023
3475,21,1023
3480,21,1023
3485,21,1023
3490,20,1023
3495,20,1023
3500,20,1023
3505,20,1023
3510,19,1023
3515,19,1023
3520,19,1023
3525,19,1023
3530,14,1023
3535,14,1023
3540,14,1023
3545,14,1023
3550,21,1023
3555,21,1023
3560,21,1023
3565,21,1023
3570,21,1023
3575,16,1023
3580,16,1023
3585,16,1023
3590,16,1023
3595,22,1023
3600,22,1023
3605,22,1023
3610,22,1023
3615,17,1023
3620,17,1023
3625,17,1023
3630,17,1023
3635,22,1013
3640,22,1023
3645,22,1023
3650,22,1023
3655,19,1023
3660,19,1023
3665,19,1017
3670,19,1023
3675,18,1018
3680,18,1023
3685,18,1023
3690,18,1023
3695,17,1023
3700,17,1023
3705,17,1023
3710,17,1015
3715,17,1023
3720,12,1023
3725,12,1023
3730,12,1023
3735,12,1023
3740,14,1023
3745,14,1023
3750,14,1023
3755,14,1023
3760,19,1020
3765,19,1023
3770,19,1023
3775,19,1023
3780,20,1023
3785,20,1023
3790,20,1023
3795,20,1023
3800,22,1018
3805,22,1023
3810,22,1023
3815,22,1023
3820,13,1023
3825,13,1023
3830,13,1023
3835,13,1023
3840,13,1023
3845,16,1023
3850,16,1023
3855,16,1023
3860,16,1023
3865,22,1023
3870,22,1023
3875,22,1023
3880,22,1023
3885,22,1021
3890,22,1023
3895,22,1023
3900,22,1023
3905,15,1023
3910,15,1023
3915,15,1023
3920,15,1023
3925,15,1023
3930,17,1023
3935,17,1023
3940,17,1023
3945,17,1023
3950,16,1023
3955,16,1023
3960,16,1023
3965,16,1023
3970,17,1023
3975,17,1023
3980,17,1023
3985,17,1023
3990,20,1023
3995,20,1023
4000,20,1023
4005,20,1023
4010,18,1023
4015,18,1023
4020,18,1023
4025,18,1023
4030,17,1023
4035,17,1023
4040,17,1023
4045,17,1023
4050,17,1023
4055,17,1023
4060,17,1023
4065,17,1023
4070,17,1023
4075,15,1023
4080,15,1023
4085,15,1023
4090,15,1023
4095,22,1023
4100,22,1023
4105,22,1023
4110,22,1023
4115,18,1023
4120,18,1023
4125,18,1023
4130,18,1023
4135,20,1023
4140,20,1023
4145,20,1023
4150,20,1023
4155,20,1023
4160,15,1023
4165,15,1023
4170,15,1023
4175,15,1023
4180,21,1023
4185,21,1023
4190,21,1023
4195,21,1023
4200,15,1023
4205,15,1023
4210,15,1023
4215,15,1023
4220,19,1019
4225,19,1023
4230,19,1023
4235,19,1023
4240,25,1023
4245,25,1023
4250,25,1023
4255,25,1023
4260,25,1023
4265,16,1023
4270,16,1023
4275,16,1023
4280,16,1023
4285,19,1023
4290,19,1023
4295,19,1023
4300,19,1023
4305,19,1023
4310,19,1023
4315,19,1023
4320,19,1023
4325,21,1023
4330,21,1023
4335,21,1023
4340,21,1023
4345,14,1023
4350,14,1017
4355,14,1023
4360,14,1023
4365,19,1023
4370,19,1023
4375,19,1023
4380,19,1022
4385,12,1022
4390,12,1023
4395,12,1023
4400,12,1023
4405,12,1023
4410,19,1023
4415,19,1023
4420,19,1023
4425,19,1023
4430,21,1023
4435,21,1023
4440,21,1023
4445,21,1023
4450,16,1023
4455,16,1023
4460,16,1023
4465,16,1021
4470,18,1023
4475,18,1023
4480,18,1023
4485,18,1023
4490,18,1023
4495,22,1023
4500,22,1023
4505,22,1023
4510,22,1023
4515,21,1023
4520,21,1023
4525,21,1023
4530,21,1023
4535,16,1023
4540,16,1023
4545,16,1023
4550,16,1023
4555,22,1023
4560,22,1019
4565,22,1023
4570,22,1023
4575,21,1023
4580,21,1023
4585,21,1023
4590,21,1023
4595,25,1023
4600,25,1023
4605,25,1023
4610,25,1023
4615,25,1023
4620,22,1023
4625,22,1023
4630,22,1023
4635,22,1023
4640,18,1023
4645,18,1023
4650,18,1023
4655,18,1023
4660,19,1023
4665,19,1023
4670,19,1023
4675,19,1023
4680,19,1023
4685,14,1023
4690,14,1023
4695,14,1023
4700,14,1023
4705,16,1023
4710,16,1023
4715,16,1023
4720,16,1015
4725,18,1023
4730,18,1023
4735,18,1023
4740,18,1023
4745,18,1023
4750,18,1023
4755,18,1023
4760,18,1023
4765,18,1023
4770,20,1023
4775,20,1023
4780,20,1023
4785,20,1023
4790,22,1023
4795,22,1023
4800,22,1023
4805,22,1023
4810,18,1023
4815,18,1023
4820,18,1023
4825,18,1023
4830,18,1023
4835,18,1023
4840,18,1023
4845,18,1023
4850,18,1023
4855,21,1023
4860,21,1023
4865,21,1023
4870,21,1023
4875,21,1023
4880,21,1023
4885,21,1023
4890,21,1023
4895,23,1023
4900,23,1023
4905,23,1023
4910,23,1023
4915,15,1023
4920,15,1023
4925,15,1013
4930,15,1023
4935,25,1023
4940,25,1020
4945,25,1023
4950,25,1023
4955,25,1023
4960,13,1023
4965,13,1023
4970,13,1023
4975,13,1023
4980,22,1023
4985,22,1023
4990,22,1023
4995,22,1023
5000,23,1023
5005,23,1023
5010,23,1023
5015,23,1023
5020,18,1023
5025,18,1019
5030,18,1023
5035,18,1023
5040,21,1023
5045,21,1023
5050,21,1023
5055,21,1023
5060,21,1023
5065,21,1023
5070,21,1023
5075,21,1023
5080,21,1023
5085,19,1020
5090,19,1023
5095,19,1023
5100,19,1023
5105,18,1023
5110,18,1023
5115,18,1023
5120,18,1023
5125,15,1023
5130,15,1023
5135,15,1023
5140,15,1023
5145,19,1023
5150,19,1023
5155,19,1023
5160,19,1023
5165,17,1023
5170,17,1023
5175,17,1023
5180,17,1023
5185,17,1023
5190,16,1023
5195,16,1023
5200,16,1023
5205,16,1023
5210,24,1023
5215,24,1023
5220,24,1023
5225,24,1023
5230,18,1023
5235,18,1023
5240,18,1023
5245,18,1023
5250,17,1023
5255,17,1023
5260,17,1023
5265,17,1023
5270,20,1023
5275,20,1023
5280,20,1023
5285,20,1023
5290,20,1023
5295,16,1023
5300,16,1023
5305,16,1023
5310,16,1023
5315,24,1023
5320,24,1023
5325,24,1023
5330,24,1023
5335,18,1023
5340,18,1023
5345,18,1023
5350,18,1023
5355,14,1023
5360,14,1023
5365,14,1023
5370,14,1023
5375,20,1023
5380,20,1023
5385,20,1023
5390,20,1023
5395,18,1023
5400,18,1023
5405,18,1023
5410,18,1023
5415,18,1023
5420,18,1023
5425,18,1023
5430,18,1019
5435,18,1023
5440,22,1023
5445,22,1023
5450,22,1023
5455,22,1023
5460,18,1023
5465,18,1023
5470,18,1023
5475,18,1023
5480,18,1023
5485,18,1023
5490,18,1023
5495,18,1023
5500,18,1023
5505,18,1023
5510,18,1023
5515,18,1023
5520,17,1023
5525,17,1023
5530,17,1023
5535,17,1023
5540,17,1023
5545,20,1023
5550,20,1019
5555,20,1023
5560,20,1014
5565,21,1023
5570,21,1011
5575,21,1023
5580,21,1023
5585,21,1023
5590,21,1023
5595,21,1023
5600,21,1023
5605,16,1023
5610,16,1023
5615,16,1023
5620,16,1023
5625,17,1023
5630,17,1010
5635,17,1023
5640,17,1023
5645,17,1023
5650,16,1023
5655,16,1023
5660,16,1023
5665,16,1023
5670,24,1023
5675,24,1023
5680,24,1023
5685,24,1023
5690,13,1023
5695,13,1023
5700,13,1023
5705,13,1023
5710,18,1023
5715,18,1023
5720,18,1023
5725,18,1023
5730,23,1023
5735,23,1023
5740,23,1023
5745,23,1016
5750,23,1023
5755,21,1023
5760,21,1023
5765,21,1023
5770,21,1023
5775,22,1023
5780,22,1023
5785,22,1023
5790,22,1023
5795,16,1023
5800,16,1023
5805,16,1023
5810,16,1023
5815,19,1023
5820,19,1023
5825,19,1023
5830,19,1023
5835,20,1023
5840,20,1023
5845,20,1023
5850,20,1023
5855,20,1023
5860,15,1023
5865,15,1023
5870,15,1023
5875,15,1023
5880,21,1023
5885,21,1023
5890,21,1023
5895,21,1022
5900,20,1023
5905,20,1023
5910,20,1023
5915,20,1023
5920,20,1023
5925,20,1023
5930,20,1023
5935,20,1023
5940,17,1023
5945,17,1023
5950,17,1023
5955,17,1023
5960,22,1023
5965,22,1023
5970,22,1023
5975,22,1023
5980,22,1023
5985,23,1023
5990,23,1023
5995,23,1023
6000,23,1022
6005,17,1023
6010,17,1023
6015,17,1023
6020,17,1023
6025,20,1023
6030,20,1023
6035,20,1023
6040,20,1023
6045,17,1023
6050,17,1023
6055,17,1023
6060,17,1023
6065,17,1023
6070,19,1023
6075,19,1023
6080,19,1023
6085,19,1023
6090,18,1023
6095,18,1023
6100,18,1023
6105,18,1023
6110,22,1023
6115,22,1023
6120,22,1023
6125,22,1023
6130,17,1023
6135,17,1023
6140,17,1023
6145,17,1023
6150,22,1023
6155,22,1023
6160,22,1023
6165,22,1023
6170,26,1023
6175,26,1023
6180,26,1023
6185,26,1023
6190,18,1023
6195,18,1023
6200,18,1023
6205,18,1023
6210,23,1011
6215,23,1023
6220,23,1023
6225,23,1023
6230,19,1023
6235,19,1023
6240,19,1023
6245,19,1023
6250,19,1023
6255,23,1023
6260,23,1023
6265,23,1023
6270,23,1023
6275,17,1023
6280,17,1023
6285,17,1023
6290,17,1023
6295,20,1023
6300,20,1023
6305,20,1023
6310,20,1023
6315,20,1023
6320,20,1023
6325,20,1023
6330,20,1023
6335,20,1023
6340,20,1023
6345,20,1023
6350,20,1023
6355,13,1023
6360,13,1023
6365,13,1023
6370,13,1012
6375,13,1023
6380,27,1023
6385,27,1023
6390,27,1023
6395,27,1023
6400,21,1023
6405,21,1023
6410,21,1023
6415,21,1023
6420,23,1023
6425,23,1023
6430,23,1023
6435,23,1023
6440,23,1023
6445,23,1023
6450,23,1023
6455,23,1023
6460,23,1023
6465,21,1023
6470,21,1023
6475,21,1023
6480,21,1023
6485,21,1023
6490,21,1020
6495,21,1023
6500,21,1023
6505,9,1023
6510,9,1023
6515,9,1023
6520,9,1023
6525,24,1023
6530,24,1023
6535,24,1023
6540,24,1023
6545,24,1023
6550,17,1023
6555,17,1023
6560,17,1023
6565,17,1023
6570,19,1023
6575,19,1023
6580,19,1023
6585,19,1023
6590,20,1023
6595,20,1023
6600,20,1023
6605,20,1023
6610,15,1023
6615,15,1023
6620,15,1023
6625,15,1023
6630,20,1023
6635,20,1023
6640,20,1023
6645,20,1023
6650,21,1023
6655,21,1023
6660,21,1023
6665,21,1018
6670,19,1023
6675,19,1023
6680,19,1023
6685,19,1023
6690,18,1023
6695,18,1023
6700,18,1023
6705,18,1023
6710,18,1023
6715,17,1023
6720,17,1023
6725,17,1023
6730,17,1023
6735,23,1023
6740,23,1023
6745,23,1023
6750,23,1023
6755,25,1023
6760,25,1023
6765,25,1023
6770,25,1023
6775,20,1023
6780,20,1023
6785,20,1023
6790,20,1023
6795,9,1023
6800,9,1023
6805,9,1023
6810,9,1023
6815,19,1023
6820,19,1023
6825,19,1023
6830,19,1023
6835,19,1023
6840,16,1023
6845,16,1023
6850,16,1023
6855,16,1023
6860,26,1023
6865,26,1023
6870,26,1023
6875,26,1022
6880,19,1023
6885,19,1023
6890,19,1023
6895,19,1023
6900,24,1023
6905,24,1023
6910,24,1010
6915,24,1023
6920,17,1023
6925,17,1023
6930,17,1023
6935,17,1023
6940,15,1023
6945,15,1023
6950,15,1023
6955,15,1023
6960,15,1023
6965,17,1015
6970,17,1023
6975,17,1023
6980,17,1023
6985,16,1023
6990,16,1023
6995,16,1023
7000,16,1023
7005,19,1023
7010,19,1023
7015,19,1023
7020,19,1023
7025,17,1023
7030,17,1023
7035,17,1023
7040,17,1023
7045,19,1023
7050,19,1023
7055,19,1023
7060,19,1023
7065,19,1023
7070,17,1023
7075,17,1023
7080,17,1023
7085,17,1023
7090,19,1023
7095,19,1023
7100,19,1023
7105,19,1023
7110,20,1023
7115,20,1023
7120,20,1023
7125,20,1023
7130,20,1023
7135,16,1023
7140,16,1023
7145,16,1023
7150,16,1023
7155,19,1023
7160,19,1023
7165,19,1023
7170,19,1023
7175,19,1023
7180,19,1023
7185,19,1023
7190,19,1023
7195,21,1023
7200,21,1023
7205,21,1023
7210,21,1023
7215,15,1023
7220,15,1023
7225,15,1023
7230,15,1023
7235,15,1023
7240,24,1023
7245,24,1023
7250,24,1023
7255,24,1022
7260,17,1023
7265,17,1023
7270,17,1023
7275,17,1023
7280,16,1023
7285,16,1023
7290,16,1022
7295,16,1023
7300,20,1023
7305,20,1023
7310,20,1023
7315,20,1023
7320,20,1023
7325,15,1023
7330,15,1023
7335,15,1023
7340,15,1023
7345,22,1023
7350,22,1023
7355,22,1021
7360,22,1023
7365,15,1023
7370,15,1023
7375,15,1023
7380,15,1023
7385,17,1023
7390,17,1023
7395,17,1017
7400,17,1023
7405,13,1023
7410,13,1023
7415,13,1023
7420,13,1023
7425,13,1023
7430,16,1023
7435,16,1023
7440,16,1023
7445,16,1023
7450,21,1023
7455,21,1023
7460,21,1023
7465,21,1023
7470,18,1023
7475,18,1023
7480,18,1023
7485,18,1023
7490,20,1010
7495,20,1023
7500,20,1023
7505,20,1023
7510,22,1023
7515,22,1023
7520,22,1023
7525,22,1023
7530,21,1023
7535,21,1023
7540,21,1023
7545,21,1023
7550,21,1023
7555,18,1023
7560,18,1023
7565,18,1023
7570,18,1023
7575,19,1023
7580,19,1023
7585,19,1023
7590,19,1023
7595,18,1023
7600,18,1023
7605,18,1023
7610,18,1023
7615,24,1023
7620,24,1023
7625,24,1023
7630,24,1023
7635,24,1023
7640,15,1023
7645,15,1023
7650,15,1023
7655,15,1023
7660,17,1023
7665,17,1023
7670,17,1023
7675,17,1023
7680,22,1023
7685,22,1023
7690,22,1023
7695,22,1023
7700,17,1023
7705,17,1023
7710,17,1023
7715,17,1023
7720,22,1023
7725,22,1023
7730,22,1023
7735,22,1015
7740,22,1023
7745,22,1021
7750,22,1023
7755,22,1023
7760,22,1023
7765,19,1019
7770,19,1023
7775,19,1023
7780,19,1023
7785,19,1023
7790,19,1023
7795,19,1023
7800,19,1023
7805,24,1023
7810,24,1023
7815,24,1023
7820,24,1014
7825,19,1023
7830,19,1023
7835,19,1023
7840,19,1023
7845,21,1010
7850,21,1012
7855,21,1023
7860,21,1023
7865,21,1023
7870,19,1023
7875,19,1023
7880,19,1023
7885,19,1023
7890,23,1023
7895,23,1023
7900,23,1023
7905,23,1016
7910,16,1023
7915,16,1023
7920,16,1023
7925,16,1023
7930,23,1016
7935,23,1023
7940,23,1023
7945,23,1023
7950,14,1023
7955,14,1023
7960,14,1023
7965,14,1023
7970,14,1023
7975,21,1010
7980,21,1023
7985,21,1023
7990,21,1023
7995,27,1023
8000,27,1023
8005,27,1010
8010,27,1011
8015,15,1023
8020,15,1023
8025,15,1023
8030,15,1023
8035,19,1023
8040,19,1023
8045,19,1023
8050,19,1023
8055,21,1023
8060,21,1020
8065,21,1023
8070,21,1023
8075,18,1023
8080,18,1023
8085,18,1023
8090,18,1023
8095,18,1023
8100,18,1023
8105,18,1023
8110,18,1023
8115,18,1023
8120,22,1023
8125,22,1023
8130,22,1023
8135,22,1023
8140,15,1023
8145,15,1020
8150,15,1023
8155,15,1023
8160,17,1013
8165,17,1023
8170,17,1023
8175,17,1023
8180,17,1011
8185,17,1023
8190,17,1023
8195,17,1023
8200,20,1023
8205,20,1023
8210,20,1023
8215,20,1023
8220,20,1023
8225,19,1023
8230,19,1023
8235,19,1023
8240,19,1023
8245,23,1023
8250,23,1023
8255,23,1023
8260,23,1023
8265,23,1022
8270,23,1023
8275,23,1023
8280,23,1023
8285,21,1023
8290,21,1023
8295,21,1023
8300,21,1023
8305,20,1023
8310,20,1023
8315,20,1023
8320,20,1023
8325,20,1023
8330,13,1023
8335,13,1023
8340,13,1023
8345,13,1023
8350,21,1023
8355,21,1023
8360,21,1023
8365,21,1023
8370,23,1023
8375,23,1023
8380,23,1023
8385,23,1023
8390,20,1023
8395,20,1023
8400,20,1023
8405,20,1023
8410,20,1023
8415,16,1023
8420,16,1023
8425,16,1023
8430,16,1023
8435,23,1023
8440,23,1023
8445,23,1023
8450,23,1023
8455,18,1023
8460,18,1023
8465,18,1023
8470,18,1023
8475,19,1023
8480,19,1023
8485,19,1023
8490,19,1023
8495,17,1023
8500,17,1022
8505,17,1023
8510,17,1023
8515,17,1023
8520,22,1023
8525,22,1023
8530,22,1023
8535,22,1023
8540,12,1023
8545,12,1023
8550,12,1023
8555,12,1023
8560,21,1023
8565,21,1023
8570,21,1022
8575,21,1023
8580,21,1023
8585,21,1023
8590,21,1023
8595,21,1023
8600,25,1023
8605,25,1023
8610,25,1023
8615,25,1023
8620,25,1023
8625,20,1023
8630,20,1012
8635,20,1023
8640,20,1022
8645,17,1023
8650,17,1023
8655,17,1023
8660,17,1023
8665,21,1023
8670,21,1023
8675,21,1023
8680,21,1022
8685,17,1023
8690,17,1023
8695,17,1023
8700,17,1023
8705,17,1023
8710,17,1023
8715,17,1010
8720,17,1023
8725,17,1023
8730,26,1023
8735,26,1023
8740,26,1023
8745,26,1023
8750,23,1023
8755,23,1023
8760,23,1023
8765,23,1023
8770,13,1018
8775,13,1023
8780,13,1023
8785,13,1023
8790,21,1023
8795,21,1023
8800,21,1023
8805,21,1023
8810,21,1023
8815,22,1023
8820,22,1023
8825,22,1023
8830,22,1015
8835,20,1023
8840,20,1023
8845,20,1023
8850,20,1023
8855,17,1023
8860,17,1023
8865,17,1023
8870,17,1023
