800,48,1023
805,48,1023
810,46,1023
815,46,1023
820,48,1023
825,48,1023
830,46,1023
835,46,1023
840,45,1016
845,45,1023
850,45,1023
855,44,1023
860,44,1023
865,42,1023
870,42,1018
875,43,1023
880,43,1023
885,42,1023
890,42,1022
895,42,1023
900,40,1023
905,40,1023
910,43,1023
915,43,1023
920,41,1023
925,41,1020
930,40,1023
935,40,1023
940,41,1023
945,41,1023
950,41,1023
955,40,1023
960,40,1023
965,42,1023
970,42,1023
975,41,1023
980,41,1023
985,43,1023
990,43,1023
995,43,1023
1000,44,1023
1005,44,1023
1010,42,1023
1015,42,1023
1020,45,1023
1025,45,1012
1030,43,1023
1035,43,1023
1040,43,1023
1045,44,1023
1050,44,1023
1055,42,1023
1060,42,1023
1065,41,1023
1070,41,1023
1075,40,1023
1080,40,1023
1085,40,1023
1090,40,1023
1095,40,1023
1100,44,1023
1105,44,1023
1110,46,1023
1115,46,1023
1120,47,1023
1125,47,1023
1130,47,1023
1135,52,1023
1140,52,1023
1145,55,1023
1150,55,1023
1155,62,1023
1160,62,1023
1165,62,1023
1170,61,1023
1175,61,1023
1180,63,1023
1185,63,1023
1190,65,1023
1195,65,1023
1200,65,1014
1205,69,1023
1210,69,1023
1215,68,1023
1220,68,1023
1225,70,1023
1230,70,1023
1235,70,1023
1240,69,1023
1245,69,1023
1250,68,1023
1255,68,1023
1260,70,1023
1265,70,1023
1270,70,1023
1275,67,1023
1280,67,1023
1285,67,1023
1290,67,1023
1295,67,1023
1300,66,1023
1305,66,1023
1310,61,1023
1315,61,1023
1320,60,1023
1325,60,1023
1330,55,1023
1335,55,1023
1340,55,1023
1345,53,1018
1350,53,1023
1355,47,1023
1360,47,1023
1365,46,1023
1370,46,1023
1375,45,1023
1380,45,1023
1385,45,1023
1390,43,1023
1395,43,1023
1400,42,1023
1405,42,1023
1410,44,1023
1415,44,1023
1420,41,1023
1425,41,1023
1430,41,1023
1435,43,1023
1440,43,1023
1445,43,1023
1450,43,1023
1455,43,1023
1460,44,1023
1465,44,1023
1470,44,1023
1475,44,1023
1480,43,1023
1485,43,1023
1490,43,1023
1495,43,1023
1500,42,1023
1505,42,1023
1510,42,1023
1515,44,1023
1520,44,1023
1525,45,1023
1530,45,1023
1535,44,1023
1540,44,1023
1545,45,1023
1550,45,1023
1555,45,1023
1560,48,1023
1565,48,1023
1570,50,1023
1575,50,1023
1580,54,1023
1585,54,1023
1590,54,1023
1595,54,1023
1600,54,1023
1605,60,1023
1610,60,1023
1615,61,1023
1620,61,1023
1625,61,1023
1630,64,1023
1635,64,1023
1640,68,1023
1645,68,1023
1650,68,1023
1655,68,1023
1660,68,1023
1665,71,1023
1670,71,1023
1675,74,1023
1680,74,1023
1685,78,1023
1690,78,1023
1695,78,1023
1700,78,1023
1705,78,1023
1710,74,1023
1715,74,1023
1720,74,1023
1725,76,1023
1730,76,1023
1735,77,1023
1740,77,1010
1745,77,1023
1750,77,1023
1755,77,1023
1760,76,1023
1765,76,1023
1770,76,1023
1775,75,1023
1780,75,1023
1785,76,1023
1790,76,1023
1795,76,1023
1800,73,1023
1805,73,1023
1810,71,1023
1815,71,1023
1820,67,1023
1825,67,1023
1830,67,1023
1835,64,1023
1840,64,1023
1845,61,1015
1850,61,1023
1855,57,1023
1860,57,1023
1865,53,1023
1870,53,1023
1875,53,1023
1880,53,1023
1885,53,1023
1890,49,1023
1895,49,1023
1900,46,1023
1905,46,1023
1910,46,1023
1915,46,1023
1920,46,1023
1925,45,1023
1930,45,1023
1935,46,1023
1940,46,1023
1945,46,1023
1950,46,1023
1955,46,1023
1960,46,1023
1965,46,1018
1970,44,1023
1975,44,1023
1980,47,1023
1985,47,1023
1990,44,1023
1995,44,1023
2000,44,1023
2005,44,1023
2010,44,1023
2015,45,1020
2020,45,1023
2025,45,1023
2030,45,1023
2035,47,1023
2040,47,1023
2045,52,1023
2050,52,1012
2055,52,1023
2060,53,1023
2065,53,1023
2070,58,1023
2075,58,1023
2080,62,1023
2085,62,1023
2090,62,1023
2095,66,1023
2100,66,1023
2105,70,1023
2110,70,1023
2115,72,1023
2120,72,1023
2125,72,1023
2130,73,1023
2135,73,1023
2140,75,1023
2145,75,1023
2150,79,1023
2155,79,1023
2160,79,1023
2165,85,1023
2170,85,1017
2175,86,1023
2180,86,1023
2185,86,1023
2190,94,1023
2195,94,1023
2200,98,1023
2205,98,1023
2210,98,1023
2215,101,1023
2220,101,1023
2225,105,1023
2230,105,1023
2235,105,1023
2240,103,1023
2245,103,1023
2250,103,1023
2255,107,1023
2260,107,1023
2265,110,1023
2270,110,1023
2275,110,1023
2280,111,1023
2285,111,1015
2290,111,1023
2295,106,1023
2300,106,1012
2305,110,1023
2310,110,1023
2315,110,1023
2320,108,1023
2325,108,1023
2330,108,1013
2335,108,1023
2340,108,1023
2345,107,1023
2350,107,1023
2355,107,1023
2360,103,1022
2365,103,1012
2370,101,1023
2375,101,1023
2380,101,1023
2385,100,1021
2390,100,1023
2395,94,1023
2400,94,1023
2405,94,1023
2410,92,1023
2415,92,1023
2420,86,1023
2425,86,1023
2430,84,1023
2435,84,1023
2440,84,1023
2445,75,1023
2450,75,1023
2455,70,1023
2460,70,1023
2465,65,1023
2470,65,1022
2475,56,1023
2480,56,1023
2485,56,550
2490,47,681
2495,47,748
2500,42,782
2505,42,850
2510,41,951
2515,41,972
2520,43,1017
2525,43,1023
2530,43,1023
2535,44,1023
2540,44,1023
2545,46,1023
2550,46,1018
2555,47,1023
2560,47,1023
2565,49,1023
2570,49,1023
2575,56,1023
2580,56,1023
2585,56,1023
2590,60,1023
2595,60,1023
2600,62,1023
2605,62,1023
2610,66,1023
2615,66,1023
2620,68,1023
2625,68,1023
2630,68,1023
2635,71,1023
2640,71,1023
2645,74,1023
2650,74,1023
2655,74,1022
2660,74,1023
2665,74,1023
2670,75,1023
2675,75,1023
2680,74,1023
2685,74,1023
2690,78,1023
2695,78,1023
2700,78,1023
2705,82,1023
2710,82,1023
2715,79,1023
2720,79,1023
2725,81,1023
2730,81,1023
2735,81,1023
2740,83,1023
2745,83,1023
2750,80,1023
2755,80,1023
2760,83,1023
2765,83,1023
2770,83,1023
2775,83,1023
2780,83,1023
2785,84,1023
2790,84,1023
2795,84,1023
2800,84,1023
2805,84,1023
2810,85,1023
2815,85,1023
2820,82,1023
2825,82,1023
2830,82,1018
2835,84,1023
2840,84,1023
2845,85,1023
2850,85,1023
2855,84,1023
2860,84,1023
2865,84,1023
2870,80,1023
2875,80,1023
2880,81,1023
2885,81,1023
2890,81,1023
2895,81,1023
2900,81,1023
2905,81,1023
2910,81,1023
2915,78,1023
2920,78,1023
2925,78,1023
2930,75,1023
2935,75,1023
2940,70,1023
2945,70,1023
2950,63,1023
2955,63,1023
2960,58,1023
2965,58,1023
2970,58,1023
2975,54,978
2980,54,767
2985,43,842
2990,43,897
2995,45,921
3000,45,962
3005,45,987
3010,45,1023
3015,43,1023
3020,43,1023
3025,43,1023
3030,45,1023
3035,45,1023
3040,49,1023
3045,49,1023
3050,53,1023
3055,53,1023
3060,56,1023
3065,56,1023
3070,56,1023
3075,59,1023
3080,59,1023
3085,62,1023
3090,62,1023
3095,65,1023
3100,65,1023
3105,65,1023
3110,65,1023
3115,65,1023
3120,69,1023
3125,69,1023
3130,69,1023
3135,69,1023
3140,73,1023
3145,73,1023
3150,72,1023
3155,72,1023
3160,72,1023
3165,71,1023
3170,71,1023
3175,73,1023
3180,73,1023
3185,69,1023
3190,69,1023
3195,73,1016
3200,73,1023
3205,73,1023
3210,72,1023
3215,72,1023
3220,73,1023
3225,73,1023
3230,71,1023
3235,71,1023
3240,72,1023
3245,72,1023
3250,72,1023
3255,75,1023
3260,75,1023
3265,74,1023
3270,74,1023
3275,75,1023
3280,75,1023
3285,75,1023
3290,78,1023
3295,78,1023
3300,76,1023
3305,76,1023
3310,76,1023
3315,76,1022
3320,76,1023
3325,81,1023
3330,81,1021
3335,79,1023
3340,79,1023
3345,78,1023
3350,78,1023
3355,78,1023
3360,79,1023
3365,79,1020
3370,77,1023
3375,77,1023
3380,75,1023
3385,75,1023
3390,74,1023
3395,74,1023
3400,74,1023
3405,74,1023
3410,74,1023
3415,72,1023
3420,72,1023
3425,69,1023
3430,69,1023
3435,68,1023
3440,68,1023
3445,68,1023
3450,63,1023
3455,63,1023
3460,57,1023
3465,57,1023
3470,49,839
3475,49,804
3480,42,866
3485,42,879
3490,44,895
3495,44,910
3500,44,916
3505,45,985
3510,45,1023
3515,43,1023
3520,43,1023
3525,45,1023
3530,45,1023
3535,48,1023
3540,48,1023
3545,48,1023
3550,49,1023
3555,49,1023
3560,55,1023
3565,55,1023
3570,61,1023
3575,61,1023
3580,65,1023
3585,65,1023
3590,65,1023
3595,71,1023
3600,71,1023
3605,72,1023
3610,72,1023
3615,78,1023
3620,78,1023
3625,78,1023
3630,83,1023
3635,83,1023
3640,85,1023
3645,85,1023
3650,90,1023
3655,90,1023
3660,90,1023
3665,92,1023
3670,92,1023
3675,95,1023
3680,95,1023
3685,99,1023
3690,99,1023
3695,99,1023
3700,103,1023
3705,103,1023
3710,103,1023
3715,102,1023
3720,102,1023
3725,102,1023
3730,102,1023
3735,102,1023
3740,105,1023
3745,105,1022
3750,103,1023
3755,103,1023
3760,103,1023
3765,108,1023
3770,108,1023
3775,108,1023
3780,108,1023
3785,108,1023
3790,106,1012
3795,106,1023
3800,106,1023
3805,112,1021
3810,112,1023
3815,107,1023
3820,107,1023
3825,107,1023
3830,107,1023
3835,107,1023
3840,107,1023
3845,109,1023
3850,109,1014
3855,104,1023
3860,104,1023
3865,104,1023
3870,107,1023
3875,107,1023
3880,107,1023
3885,109,1023
3890,109,1023
3895,106,1023
3900,106,1023
3905,106,1023
3910,104,1023
3915,104,1023
3920,101,1010
3925,101,1023
3930,101,1023
3935,99,1023
3940,99,1023
3945,89,1023
3950,89,1023
3955,82,1023
3960,82,1023
3965,82,1023
3970,73,1023
3975,73,1023
3980,64,1023
3985,64,1023
3990,48,447
3995,48,741
4000,43,808
4005,43,783
4010,41,822
4015,41,833
4020,41,918
4025,41,993
4030,41,1023
4035,43,1023
4040,43,1023
4045,43,1023
4050,43,1023
4055,43,1020
4060,43,1023
4065,43,1023
4070,47,1023
4075,47,1023
4080,52,1023
4085,52,1023
4090,57,1023
4095,57,1023
4100,64,1023
4105,64,1023
4110,64,1013
4115,66,1023
4120,66,1023
4125,69,1023
4130,69,1023
4135,72,1023
4140,72,1023
4145,73,1023
4150,73,1023
4155,73,1023
4160,74,1023
4165,74,1023
4170,76,1023
4175,76,1023
4180,73,1023
4185,73,1023
4190,75,1023
4195,75,1023
4200,75,1023
4205,72,1023
4210,72,1023
4215,76,1023
4220,76,1022
4225,72,1023
4230,72,1023
4235,73,1016
4240,73,1023
4245,73,1023
4250,72,1023
4255,72,1023
4260,74,1023
4265,74,1023
4270,72,1023
4275,72,1023
4280,72,1023
4285,73,1023
4290,73,1023
4295,73,1023
4300,73,1023
4305,74,1023
4310,74,1023
4315,73,1023
4320,73,1023
4325,73,1023
4330,73,1023
4335,73,1023
4340,74,1023
4345,74,1023
4350,74,1023
4355,74,1023
4360,74,1023
4365,73,1023
4370,73,1023
4375,73,1023
4380,73,1023
4385,72,1023
4390,72,1023
4395,71,1023
4400,71,1023
4405,71,1023
4410,72,1023
4415,72,1023
4420,68,1023
4425,68,1023
4430,68,1023
4435,66,1023
4440,66,1023
4445,66,1023
4450,66,1023
4455,64,1023
4460,64,1023
4465,60,1023
4470,60,1023
4475,55,1023
4480,55,1023
4485,55,1023
4490,53,1023
4495,53,632
4500,46,824
4505,46,866
4510,43,897
4515,43,942
4520,44,959
4525,44,967
4530,44,1010
4535,43,1023
4540,43,1023
4545,47,1023
4550,47,1023
4555,46,1023
4560,46,1023
4565,48,1023
4570,48,1023
4575,48,1023
4580,51,1023
4585,51,1023
4590,54,1023
4595,54,1023
4600,56,1023
4605,56,1023
4610,59,1023
4615,59,1023
4620,59,1023
4625,63,1023
4630,63,1023
4635,63,1023
4640,63,1023
4645,66,1023
4650,66,1023
4655,66,1023
4660,66,1016
4665,65,1023
4670,65,1023
4675,65,1023
4680,65,1023
4685,65,1023
4690,67,1023
4695,67,1023
4700,67,1023
4705,67,1020
4710,66,1023
4715,66,1023
4720,66,1023
4725,66,1023
4730,66,1023
4735,65,1023
4740,65,1023
4745,65,1023
4750,65,1023
4755,66,1023
4760,66,1023
4765,66,1023
4770,65,1023
4775,65,1023
4780,65,1023
4785,65,1023
4790,66,1023
4795,66,1023
4800,65,1023
4805,65,1023
4810,65,1023
4815,67,1023
4820,67,1023
4825,68,1023
4830,68,1023
4835,69,1023
4840,69,1023
4845,68,1023
4850,68,1023
4855,68,1023
4860,70,1023
4865,70,1023
4870,69,1023
4875,69,1023
4880,66,1023
4885,66,1023
4890,68,1023
4895,68,1023
4900,67,1023
4905,67,1023
4910,67,1023
4915,68,1023
4920,68,1023
4925,68,1023
4930,68,1023
4935,64,1023
4940,64,1010
4945,63,1023
4950,63,1023
4955,63,1023
4960,61,1023
4965,61,1023
4970,55,1023
4975,55,1023
4980,52,1023
4985,52,1023
4990,43,828
4995,43,934
5000,43,946
5005,42,972
5010,42,998
5015,43,994
5020,43,1012
5025,44,1023
5030,44,1023
5035,42,1023
5040,42,1023
5045,42,1023
5050,42,1023
5055,42,1023
5060,48,1023
5065,48,1023
5070,50,1023
5075,50,1023
5080,53,1023
5085,53,1023
5090,53,1023
5095,56,1023
5100,56,1023
5105,63,1023
5110,63,1023
5115,66,1023
5120,66,1023
5125,66,1023
5130,66,1022
5135,67,1023
5140,67,1023
5145,67,1023
5150,69,1023
5155,69,1023
5160,69,1023
5165,69,1023
5170,70,1023
5175,70,1023
5180,70,1023
5185,70,1023
5190,70,1023
5195,69,1023
5200,69,1023
5205,70,1023
5210,70,1023
5215,69,1023
5220,69,1023
5225,69,1023
5230,73,1023
5235,73,1023
5240,70,1023
5245,70,1023
5250,75,1023
5255,75,1023
5260,71,1023
5265,71,1023
5270,71,1023
5275,72,1023
5280,72,1023
5285,72,1023
5290,72,1023
5295,73,1023
5300,73,1023
5305,73,1023
5310,72,1023
5315,72,1023
5320,73,1023
5325,73,1023
5330,69,1023
5335,69,1023
5340,70,1023
5345,70,1023
5350,70,1023
5355,73,1023
5360,73,1023
5365,71,1023
5370,71,1023
5375,74,1023
5380,74,1023
5385,73,1023
5390,73,1019
5395,71,1023
5400,71,1023
5405,71,1023
5410,69,1023
5415,69,1023
5420,68,1023
5425,68,1023
5430,67,1023
5435,67,1017
5440,62,1023
5445,62,1023
5450,62,1023
5455,58,1023
5460,58,1023
5465,53,1023
5470,53,1023
5475,46,911
5480,46,966
5485,43,980
5490,43,977
5495,43,980
5500,45,1012
5505,45,1023
5510,44,1019
5515,44,1023
5520,47,1023
5525,47,1023
5530,48,1023
5535,48,1023
5540,48,1023
5545,54,1023
5550,54,1023
5555,58,1023
5560,58,1023
5565,66,1023
5570,66,1023
5575,69,1023
5580,69,1023
5585,69,1023
5590,77,1023
5595,77,1023
5600,80,1023
5605,80,1023
5610,87,1023
5615,87,1023
5620,87,1023
5625,87,1023
5630,87,1023
5635,90,1023
5640,90,1023
5645,93,1023
5650,93,1023
5655,93,1023
5660,97,1023
5665,97,1023
5670,100,1023
5675,100,1023
5680,100,1023
5685,101,1023
5690,101,1023
5695,101,1023
5700,101,1023
5705,101,1023
5710,103,1023
5715,103,1023
5720,101,1023
5725,101,1023
5730,101,1023
5735,103,1023
5740,103,1023
5745,107,1023
5750,107,1023
5755,107,1023
5760,104,1023
5765,104,1023
5770,104,1023
5775,106,1023
5780,106,1023
5785,107,1023
5790,107,1023
5795,107,1023
5800,105,1012
5805,105,1023
5810,105,1023
5815,106,1023
5820,106,1019
5825,106,1023
5830,105,1023
5835,105,1022
5840,104,1023
5845,104,1023
5850,104,1023
5855,103,1023
5860,103,1023
5865,103,1023
5870,103,1023
5875,103,1023
5880,108,1023
5885,108,1023
5890,108,1023
5895,106,1021
5900,106,1023
5905,101,1023
5910,101,1023
5915,101,1023
5920,100,1023
5925,100,1023
5930,98,1023
5935,98,1023
5940,98,1023
5945,90,1023
5950,90,1023
5955,83,1023
5960,83,1023
5965,73,1023
5970,73,1023
5975,58,1023
5980,58,1000
5985,58,618
5990,45,779
5995,45,747
6000,43,769
6005,43,808
6010,44,855
6015,44,951
6020,43,1023
6025,43,1023
6030,44,1023
6035,44,1023
6040,44,1023
6045,48,1023
6050,48,1023
6055,48,1023
6060,48,1023
6065,54,1023
6070,54,1023
6075,57,1023
6080,57,1023
6085,57,1023
6090,59,1023
6095,59,1023
6100,68,1023
6105,68,1023
6110,70,1023
6115,70,1023
6120,69,1023
6125,69,1023
6130,69,1023
6135,73,1023
6140,73,1023
6145,71,1023
6150,71,1023
6155,75,1023
6160,75,1023
6165,75,1023
6170,75,1023
6175,75,1023
6180,76,1023
6185,76,1016
6190,76,1023
6195,76,1023
6200,76,1023
6205,75,1023
6210,75,1022
6215,78,1023
6220,78,1023
6225,75,1023
6230,75,1023
6235,78,1023
6240,78,1023
6245,78,1023
6250,78,1023
6255,78,1023
6260,75,1023
6265,75,1023
6270,76,1023
6275,76,1023
6280,76,1023
6285,76,1023
6290,76,1023
6295,77,1023
6300,77,1023
6305,77,1023
6310,77,1023
6315,77,1023
6320,77,1023
6325,77,1023
6330,79,1023
6335,79,1023
6340,76,1023
6345,76,1023
6350,76,1023
6355,78,1023
6360,78,1023
6365,78,1023
6370,78,1020
6375,78,1023
6380,78,1023
6385,78,1023
6390,75,1023
6395,75,1023
6400,77,1023
6405,77,1023
6410,75,1023
6415,75,1023
6420,75,1023
6425,74,1023
6430,74,1023
6435,71,1023
6440,71,1023
6445,72,1023
6450,72,1023
6455,69,1023
6460,69,1023
6465,69,1023
6470,64,1023
6475,64,1023
6480,60,1023
6485,60,1023
6490,55,1023
6495,55,1023
6500,49,1023
6505,49,725
6510,49,845
6515,41,868
6520,41,896
6525,43,977
6530,43,992
6535,45,1011
6540,45,1023
6545,43,1023
6550,43,1023
6555,43,1023
6560,45,1023
6565,45,1023
6570,46,1023
6575,46,1023
6580,50,1023
6585,50,1023
6590,54,1023
6595,54,1023
6600,59,1023
6605,59,1023
6610,59,1023
6615,61,1023
6620,61,1023
6625,64,1023
6630,64,1023
6635,66,1023
6640,66,1023
6645,67,1023
6650,67,1023
6655,67,1023
6660,67,1023
6665,67,1023
6670,69,1023
6675,69,1022
6680,68,1023
6685,68,1023
6690,70,1023
6695,70,1023
6700,70,1023
6705,69,1023
6710,69,1023
6715,74,1023
6720,74,1023
6725,71,1023
6730,71,1023
6735,73,1023
6740,73,1023
6745,73,1023
6750,71,1023
6755,71,1023
6760,73,1023
6765,73,1023
6770,72,1023
6775,72,1023
6780,73,1023
6785,73,1023
6790,73,1023
6795,76,1023
6800,76,1023
6805,73,1023
6810,73,1023
6815,75,1023
6820,75,1023
6825,76,1023
6830,76,1023
6835,76,1023
6840,75,1023
6845,75,1023
6850,76,1023
6855,76,1023
6860,75,1023
6865,75,1023
6870,75,1023
6875,74,1023
6880,74,1023
6885,73,1023
6890,73,1023
6895,76,1023
6900,76,1023
6905,72,1023
6910,72,1023
6915,72,1023
6920,70,1022
6925,70,1023
6930,68,1023
6935,68,1023
6940,66,1023
6945,66,1023
6950,65,1023
6955,65,1023
6960,61,1023
6965,61,1023
6970,61,1023
6975,55,1023
6980,55,1023
6985,51,1023
6990,51,905
6995,42,737
7000,42,812
7005,44,844
7010,44,859
7015,44,900
7020,44,936
7025,44,983
7030,43,1023
7035,43,1023
7040,42,1023
7045,42,1023
7050,45,1023
7055,45,1023
7060,45,1023
7065,46,1023
7070,46,1023
7075,47,1023
7080,47,1023
7085,52,1023
7090,52,1023
7095,55,1023
7100,55,1023
7105,55,1023
7110,60,1023
7115,60,1023
7120,62,1023
7125,62,1023
7130,65,1023
7135,65,1012
7140,65,1023
7145,65,1023
7150,65,1023
7155,68,1023
7160,68,1023
7165,65,1023
7170,65,1023
7175,67,1023
7180,67,1023
7185,69,1023
7190,69,1016
7195,69,1023
7200,70,1023
7205,70,1014
7210,70,1023
7215,70,1023
7220,68,1023
7225,68,1023
7230,69,1023
7235,69,1023
7240,68,1023
7245,68,1023
7250,68,1023
7255,70,1023
7260,70,1023
7265,70,1023
7270,70,1023
7275,68,1023
7280,68,1023
7285,71,1023
7290,71,1023
7295,71,1023
7300,70,1023
7305,70,1023
7310,70,1023
7315,70,1023
7320,70,1023
7325,70,1023
7330,70,1013
7335,70,1023
7340,70,1023
7345,69,1023
7350,69,1023
7355,69,1023
7360,69,1018
7365,69,1023
7370,69,1023
7375,69,1023
7380,71,1023
7385,71,1023
7390,68,1023
7395,68,1023
7400,69,1023
7405,69,1023
7410,68,1023
7415,68,1023
7420,68,1023
7425,67,1023
7430,67,1023
7435,67,1023
7440,67,1023
7445,65,1023
7450,65,1023
7455,62,1023
7460,62,1023
7465,62,1023
7470,56,1023
7475,56,1023
7480,54,1023
7485,54,1023
7490,48,1023
7495,48,628
7500,43,811
7505,43,874
7510,43,912
7515,43,987
7520,43,1021
7525,44,1023
7530,44,1023
7535,45,1023
7540,45,1023
7545,45,1023
7550,45,1023
7555,45,1023
7560,52,1023
7565,52,1023
7570,58,1023
7575,58,1023
7580,66,1023
7585,66,1018
7590,71,1023
7595,71,1023
7600,76,1023
7605,76,1023
7610,76,1023
7615,80,1023
7620,80,1023
7625,86,1023
7630,86,1023
7635,86,1023
7640,92,1023
7645,92,1023
7650,93,1023
7655,93,1023
7660,96,1023
7665,96,1023
7670,96,1023
7675,97,1023
7680,97,1023
7685,99,1023
7690,99,1023
7695,99,1023
7700,101,1023
7705,101,1023
7710,104,1023
7715,104,1023
7720,104,1023
7725,103,1023
7730,103,1023
7735,106,1023
7740,106,1023
7745,106,1023
7750,106,1023
7755,106,1023
7760,104,1023
7765,104,1023
7770,104,1023
7775,106,1023
7780,106,1023
7785,101,1023
7790,101,1023
7795,101,1023
7800,105,1023
7805,105,1023
7810,105,1023
7815,104,1023
7820,104,1023
7825,103,1023
7830,103,1023
7835,103,1023
7840,105,1023
7845,105,1023
7850,105,1023
7855,105,1023
7860,105,1023
7865,105,1023
7870,105,1023
7875,103,1023
7880,103,1023
7885,103,1023
7890,100,1023
7895,100,1023
7900,104,1023
7905,104,1023
7910,104,1023
7915,97,1023
7920,97,1023
7925,95,1023
7930,95,1022
7935,89,1023
7940,89,1023
7945,89,1023
7950,87,1023
7955,87,1023
7960,77,1023
7965,77,1023
7970,70,1021
7975,70,1023
7980,59,1023
7985,59,1023
7990,59,1023
7995,50,533
8000,50,771
8005,42,829
8010,42,830
8015,44,944
8020,44,987
8025,45,1023
8030,45,1023
8035,43,1023
8040,43,1023
8045,43,1023
8050,48,1023
8055,48,1023
8060,54,1023
8065,54,1023
8070,59,1023
8075,59,1023
8080,68,1023
8085,68,1023
8090,68,1023
8095,72,1023
8100,72,1022
8105,81,1023
8110,81,1023
8115,83,1023
8120,83,1023
8125,83,1023
8130,87,1023
8135,87,1023
8140,88,1023
8145,88,1021
8150,89,1023
8155,89,1023
8160,89,1023
8165,92,1023
8170,92,1023
8175,95,1023
8180,95,1023
8185,93,1023
8190,93,1023
8195,93,1023
8200,92,1022
8205,92,1023
8210,94,1023
8215,94,1023
8220,94,1013
8225,93,1023
8230,93,1023
8235,94,1023
8240,94,1023
8245,93,1023
8250,93,1023
8255,93,1023
8260,94,1023
8265,94,1023
8270,95,1023
8275,95,1023
8280,96,1023
8285,96,1023
8290,96,1023
8295,96,1023
8300,96,1023
8305,96,1023
8310,96,1023
8315,96,1023
8320,98,1023
8325,98,1023
8330,92,1014
8335,92,1023
8340,93,1023
8345,93,1023
8350,93,1023
8355,96,1023
8360,96,1023
8365,91,1023
8370,91,1023
8375,91,1023
8380,91,1023
8385,91,1023
8390,90,1023
8395,90,1023
8400,87,1023
8405,87,1023
8410,87,1023
8415,83,1023
8420,83,1023
8425,80,1023
8430,80,1023
8435,76,1023
8440,76,1023
8445,76,1023
8450,69,1023
8455,69,1023
8460,65,1023
8465,65,1023
8470,52,1023
8475,52,1023
8480,44,534
8485,44,732
8490,41,818
8495,41,874
8500,41,911
8505,42,960
8510,42,996
8515,43,1023
8520,43,1023
8525,45,1023
8530,45,1023
8535,47,1023
8540,47,1023
8545,47,1023
8550,49,1023
8555,49,1023
8560,55,1023
8565,55,1023
8570,59,1023
8575,59,1023
8580,65,1023
8585,65,1023
8590,65,1013
8595,69,1023
8600,69,1023
8605,71,1023
8610,71,1023
8615,72,1023
8620,72,1023
8625,74,1023
8630,74,1023
8635,74,1023
8640,76,1023
8645,76,1023
8650,74,1023
8655,74,1023
8660,74,1023
8665,75,1023
8670,75,1023
8675,77,1023
8680,77,1023
8685,78,1018
8690,78,1022
8695,78,1023
8700,75,1023
8705,75,1023
8710,76,1018
8715,76,1023
8720,78,1023
8725,78,1023
8730,78,1023
8735,79,1023
8740,79,1023
8745,81,1023
8750,81,1023
8755,81,1023
8760,81,1023
8765,81,1023
8770,83,1023
8775,83,1023
8780,82,1023
8785,82,1023
8790,83,1020
8795,83,1023
8800,83,1023
8805,82,1023
8810,82,1023
8815,82,1023
8820,82,1023
8825,82,1023
8830,82,1023
8835,82,1023
8840,81,1023
8845,81,1023
8850,84,1023
8855,84,1023
8860,84,1023
8865,82,1023
8870,82,1023
8875,81,1023
8880,81,1023
8885,81,1023
8890,81,1023
8895,81,1023
8900,79,1023
8905,79,1023
8910,82,1023
8915,82,1023
8920,82,1023
