3925,91,1023
3930,91,1023
3935,90,1023
3940,90,1023
3945,88,1023
3950,88,1023
3955,83,1023
3960,83,1023
3965,83,1023
3970,80,1023
3975,80,1023
3980,72,1023
3985,72,1023
3990,64,1023
3995,64,531
4000,52,794
4005,52,813
4010,56,774
4015,56,768
4020,56,785
4025,56,812
4030,56,840
4035,54,884
4040,54,928
4045,53,968
4050,53,1010
4055,53,1023
4060,54,1023
4065,54,1023
4070,56,1023
4075,56,1023
4080,57,1023
4085,57,1023
4090,57,1013
4095,57,1023
4100,57,1023
4105,61,1023
4110,61,1023
4115,63,1023
4120,63,1023
4125,67,1023
4130,67,1023
4135,67,1023
4140,67,1023
4145,67,1023
4150,70,1023
4155,70,1023
4160,70,1023
4165,70,1023
4170,71,1023
4175,71,1023
4180,73,1023
4185,73,1023
4190,73,1023
4195,73,1023
4200,73,1023
4205,72,1023
4210,72,1023
4215,77,1023
4220,77,1023
4225,76,1023
4230,76,1023
4235,76,1023
4240,75,1023
4245,75,1023
4250,73,1023
4255,73,1023
4260,74,1023
4265,74,1023
4270,76,1023
4275,76,1013
4280,75,1023
4285,75,1023
4290,75,1023
4295,75,1023
4300,75,1023
4305,74,1023
4310,74,1023
4315,73,1023
4320,73,1016
4325,74,1023
4330,74,1023
4335,74,1023
4340,75,1023
4345,75,1023
4350,76,1023
4355,76,1023
4360,73,1023
4365,73,1023
4370,74,1023
4375,74,1023
4380,74,1023
4385,73,1023
4390,73,1023
4395,75,1023
4400,75,1023
4405,72,1023
4410,72,1023
4415,72,1023
4420,72,1023
4425,72,1023
4430,73,1023
4435,73,1023
4440,71,1023
4445,71,1023
4450,71,1023
4455,71,1018
4460,72,1023
4465,72,1023
4470,72,1023
4475,69,1023
4480,69,1023
4485,65,1022
4490,65,1023
4495,65,1023
4500,65,1023
4505,59,1023
4510,59,593
4515,55,795
4520,55,872
4525,55,911
4530,55,967
4535,55,951
4540,58,953
4545,58,995
4550,54,1023
4555,54,1023
4560,55,1023
4565,55,1023
4570,55,1023
4575,58,1023
4580,58,1023
4585,59,1016
4590,59,1023
4595,60,1023
4600,60,1023
4605,61,1023
4610,61,1023
4615,61,1023
4620,64,1023
4625,64,1023
4630,67,1023
4635,67,1023
4640,67,1023
4645,67,1023
4650,67,1023
4655,67,1023
4660,69,1023
4665,69,1023
4670,69,1023
4675,72,1023
4680,72,1022
4685,70,1023
4690,70,1023
4695,70,1023
4700,70,1023
4705,71,1023
4710,71,1023
4715,71,1023
4720,70,1023
4725,70,1023
4730,69,1023
4735,69,1022
4740,70,1023
4745,70,1023
4750,70,1023
4755,70,1023
4760,70,1023
4765,69,1023
4770,69,1023
4775,71,1023
4780,71,1023
4785,71,1023
4790,71,1023
4795,69,1023
4800,69,1022
4805,69,1023
4810,69,1023
4815,69,1023
4820,68,1023
4825,68,1023
4830,68,1023
4835,68,1022
4840,70,1023
4845,70,1023
4850,70,1023
4855,69,1023
4860,69,1023
4865,71,1016
4870,71,1023
4875,69,1023
4880,69,1023
4885,70,1023
4890,70,1023
4895,70,1023
4900,69,1023
4905,69,1023
4910,68,1023
4915,68,1023
4920,70,1023
4925,70,1023
4930,68,1023
4935,68,1023
4940,68,1023
4945,67,1023
4950,67,1023
4955,67,1023
4960,67,1023
4965,67,1023
4970,67,1023
4975,66,1023
4980,66,1023
4985,65,1023
4990,65,1023
4995,65,1023
5000,60,1023
5005,60,1023
5010,60,1023
5015,60,728
5020,56,776
5025,56,867
5030,55,946
5035,55,998
5040,55,989
5045,55,1003
5050,55,1023
5055,56,1023
5060,56,1023
5065,56,1023
5070,56,1023
5075,57,1023
5080,57,1023
5085,57,1023
5090,58,1023
5095,58,1023
5100,59,1016
5105,59,1022
5110,61,1023
5115,61,1023
5120,61,1023
5125,61,1023
5130,61,1023
5135,63,1023
5140,63,1023
5145,64,1023
5150,64,1023
5155,65,1023
5160,65,1023
5165,65,1023
5170,65,1023
5175,65,1023
5180,67,1023
5185,67,1014
5190,68,1023
5195,68,1023
5200,68,1023
5205,68,1023
5210,67,1023
5215,67,1023
5220,67,1023
5225,67,1023
5230,67,1023
5235,67,1023
5240,67,1023
5245,70,1023
5250,70,1023
5255,67,1023
5260,67,1023
5265,68,1023
5270,68,1023
5275,68,1023
5280,68,1023
5285,68,1023
5290,67,1023
5295,67,1023
5300,67,1020
5305,67,1023
5310,67,1023
5315,67,1023
5320,67,1023
5325,68,1023
5330,68,1023
5335,67,1023
5340,67,1023
5345,68,1023
5350,68,1023
5355,69,1023
5360,69,1023
5365,69,1023
5370,69,1023
5375,69,1023
5380,68,1023
5385,68,1023
5390,70,1023
5395,70,1023
5400,70,1023
5405,70,1023
5410,70,1023
5415,69,1023
5420,69,1023
5425,68,1023
5430,68,1023
5435,68,1023
5440,68,1023
5445,68,1023
5450,68,1023
5455,68,1023
5460,68,1023
5465,68,1023
5470,67,1023
5475,67,1023
5480,64,1023
5485,64,1023
5490,67,1023
5495,67,1023
5500,61,1023
5505,61,1023
5510,61,1023
5515,59,1023
5520,59,1014
5525,59,682
5530,59,814
5535,57,889
5540,57,954
5545,57,971
5550,57,979
5555,57,1019
5560,54,1023
5565,54,1023
5570,57,1023
5575,57,1023
5580,56,1023
5585,56,1023
5590,60,1023
5595,60,1023
5600,60,1023
5605,64,1023
5610,64,1023
5615,68,1023
5620,68,1023
5625,73,1023
5630,73,1023
5635,77,1023
5640,77,1015
5645,78,1023
5650,78,1023
5655,78,1023
5660,83,1023
5665,83,1023
5670,87,1023
5675,87,1023
5680,87,1023
5685,90,1023
5690,90,1023
5695,91,1023
5700,91,1023
5705,92,1023
5710,92,1023
5715,92,1023
5720,98,1023
5725,98,1023
5730,94,1023
5735,94,1023
5740,97,1023
5745,97,1023
5750,97,1023
5755,98,1023
5760,98,1023
5765,98,1023
5770,98,1023
5775,100,1023
5780,100,1023
5785,100,1023
5790,101,1023
5795,101,1023
5800,99,1023
5805,99,1023
5810,99,1023
5815,100,1023
5820,100,1023
5825,100,1023
5830,100,1023
5835,103,1023
5840,103,1023
5845,103,1023
5850,99,1023
5855,99,1023
5860,98,1023
5865,98,1023
5870,99,1023
5875,99,1023
5880,99,1023
5885,99,1023
5890,99,1023
5895,95,1023
5900,95,1023
5905,95,1023
5910,94,1023
5915,94,1023
5920,90,1023
5925,90,1023
5930,88,1023
5935,88,1023
5940,88,1023
5945,82,1023
5950,82,1023
5955,77,1023
5960,77,1023
5965,69,1023
5970,69,1023
5975,59,1023
5980,59,454
5985,59,719
5990,52,779
5995,52,766
6000,53,790
6005,53,806
6010,52,920
6015,52,996
6020,53,1019
6025,53,1023
6030,54,1023
6035,54,1023
6040,54,1023
6045,54,1023
6050,54,1023
6055,58,1023
6060,58,1023
6065,61,1023
6070,61,1023
6075,64,1023
6080,64,1023
6085,64,1023
6090,65,1023
6095,65,1023
6100,70,1023
6105,70,1023
6110,72,1023
6115,72,1023
6120,73,1019
6125,73,1023
6130,73,1023
6135,77,1023
6140,77,1023
6145,80,1023
6150,80,1023
6155,78,1023
6160,78,1022
6165,79,1023
6170,79,1023
6175,79,1021
6180,80,1023
6185,80,1023
6190,80,1023
6195,80,1023
6200,79,1023
6205,79,1023
6210,80,1023
6215,80,1023
6220,80,1023
6225,82,1023
6230,82,1023
6235,80,1023
6240,80,1023
6245,84,1023
6250,84,1023
6255,84,1023
6260,80,1023
6265,80,1023
6270,79,1023
6275,79,1023
6280,79,1023
6285,79,1023
6290,79,1023
6295,79,1023
6300,79,1023
6305,80,1023
6310,80,1023
6315,79,1023
6320,79,1023
6325,79,1023
6330,79,1023
6335,78,1023
6340,78,1023
6345,78,1023
6350,78,1023
6355,78,1020
6360,81,1023
6365,81,1023
6370,80,1023
6375,80,1023
6380,80,1023
6385,80,1023
6390,80,1023
6395,78,1023
6400,78,1023
6405,76,1023
6410,76,1023
6415,74,1022
6420,74,1023
6425,72,1023
6430,72,1023
6435,72,1023
6440,70,1017
6445,70,1023
6450,68,1023
6455,68,1023
6460,66,1023
6465,66,1023
6470,62,1023
6475,62,1010
6480,62,1023
6485,58,602
6490,58,809
6495,53,901
6500,53,971
6505,55,1006
6510,55,999
6515,55,1012
6520,55,1023
6525,55,1023
6530,57,1023
6535,57,1023
6540,57,1023
6545,57,1023
6550,58,1023
6555,58,1023
6560,61,1023
6565,61,1022
6570,62,1023
6575,62,1023
6580,62,1023
6585,64,1023
6590,64,1023
6595,67,1023
6600,67,1023
6605,68,1023
6610,68,1023
6615,70,1023
6620,70,1023
6625,70,1023
6630,70,1023
6635,70,1023
6640,71,1023
6645,71,1018
6650,71,1023
6655,71,1023
6660,72,1023
6665,72,1022
6670,72,1023
6675,74,1023
6680,74,1023
6685,73,1023
6690,73,1023
6695,73,1023
6700,73,1023
6705,74,1023
6710,74,1023
6715,74,1023
6720,72,1023
6725,72,1023
6730,72,1023
6735,72,1023
6740,75,1023
6745,75,1023
6750,72,1023
6755,72,1023
6760,72,1023
6765,76,1023
6770,76,1023
6775,75,1023
6780,75,1023
6785,75,1023
6790,75,1023
6795,75,1023
6800,75,1023
6805,75,1023
6810,75,1023
6815,75,1023
6820,73,1023
6825,73,1023
6830,74,1023
6835,74,1023
6840,76,1014
6845,76,1023
6850,73,1023
6855,73,1023
6860,73,1023
6865,76,1023
6870,76,1023
6875,73,1023
6880,73,1023
6885,73,1023
6890,73,1023
6895,73,1023
6900,73,1023
6905,73,1023
6910,74,1023
6915,74,1023
6920,71,1023
6925,71,1023
6930,71,1023
6935,69,1023
6940,69,1023
6945,68,1022
6950,68,1023
6955,65,1023
6960,65,1023
6965,63,1023
6970,63,1023
6975,63,1023
6980,57,646
6985,57,789
6990,56,876
6995,56,938
7000,56,1001
7005,56,999
7010,56,1011
7015,56,1023
7020,56,1023
7025,56,1023
7030,56,1023
7035,56,1023
7040,56,1023
7045,58,1023
7050,58,1023
7055,62,1023
7060,62,1023
7065,63,1023
7070,63,1023
7075,63,1023
7080,64,1023
7085,64,1023
7090,68,1023
7095,68,1023
7100,70,1023
7105,70,1023
7110,71,1023
7115,71,1023
7120,71,1023
7125,72,1023
7130,72,1023
7135,72,1023
7140,72,1023
7145,74,1023
7150,74,1023
7155,75,1023
7160,75,1021
7165,75,1023
7170,74,1023
7175,74,1023
7180,74,1023
7185,74,1023
7190,73,1023
7195,73,1023
7200,74,1023
7205,74,1023
7210,74,1023
7215,78,1023
7220,78,1023
7225,75,1023
7230,75,1023
7235,75,1023
7240,75,1023
7245,75,1023
7250,75,1023
7255,75,1023
7260,73,1023
7265,73,1023
7270,75,1023
7275,75,1023
7280,77,1023
7285,77,1023
7290,75,1023
7295,75,1023
7300,76,1023
7305,76,1023
7310,76,1023
7315,74,1023
7320,74,1023
7325,77,1023
7330,77,1022
7335,75,1023
7340,75,1023
7345,74,1023
7350,74,1023
7355,74,1023
7360,73,1020
7365,73,1023
7370,75,1023
7375,75,1023
7380,73,1023
7385,73,1023
7390,73,1023
7395,73,1023
7400,73,1023
7405,74,1023
7410,74,1023
7415,71,1023
7420,71,1023
7425,71,1023
7430,71,1023
7435,68,1023
7440,68,1023
7445,68,1023
7450,66,1023
7455,66,1023
7460,62,1023
7465,62,1023
7470,58,1023
7475,58,592
7480,54,767
7485,54,849
7490,54,913
7495,56,969
7500,56,973
7505,57,1015
7510,57,1012
7515,56,1023
7520,56,1023
7525,56,1023
7530,56,1023
7535,59,1023
7540,59,1023
7545,59,1023
7550,61,1023
7555,61,1023
7560,66,1023
7565,66,1023
7570,72,1023
7575,72,1023
7580,73,1023
7585,73,1023
7590,73,1023
7595,78,1023
7600,78,1021
7605,82,1023
7610,82,1023
7615,84,1023
7620,84,1023
7625,84,1023
7630,86,1023
7635,86,1021
7640,87,1023
7645,87,1023
7650,88,1023
7655,88,1023
7660,88,1023
7665,94,1023
7670,94,1023
7675,95,1023
7680,95,1023
7685,93,1023
7690,93,1023
7695,93,1023
7700,96,1023
7705,96,1023
7710,99,1023
7715,99,1023
7720,99,1023
7725,100,1023
7730,100,1023
7735,98,1023
7740,98,1023
7745,96,1023
7750,96,1023
7755,96,1023
7760,96,1023
7765,96,1023
7770,98,1023
7775,98,1023
7780,98,1023
7785,98,1023
7790,98,1023
7795,96,1023
7800,96,1023
7805,96,1023
7810,96,1023
7815,96,1023
7820,97,1023
7825,97,1023
7830,99,1023
7835,99,1023
7840,99,1023
7845,95,1023
7850,95,1023
7855,94,1023
7860,94,1023
7865,94,1023
7870,94,1023
7875,94,1023
7880,94,1023
7885,94,1023
7890,88,1023
7895,88,1023
7900,88,1023
7905,88,1023
7910,88,1023
7915,81,1023
7920,81,1022
7925,74,1023
7930,74,1023
7935,68,1023
7940,68,1023
7945,63,1023
7950,63,421
7955,63,701
7960,52,802
7965,52,777
7970,53,785
7975,53,807
7980,52,853
7985,52,912
7990,53,973
7995,53,1007
8000,53,1023
8005,55,1023
8010,55,1023
8015,54,1023
8020,54,1023
8025,56,1023
8030,56,1023
8035,60,1023
8040,60,1012
8045,65,1023
8050,65,1023
8055,65,1023
8060,71,1023
8065,71,1023
8070,75,1023
8075,75,1023
8080,79,1023
8085,79,1023
8090,79,1023
8095,81,1023
8100,81,1021
8105,84,1023
8110,84,1023
8115,84,1023
8120,84,1023
8125,84,1023
8130,87,1023
8135,87,1023
8140,89,1023
8145,89,1023
8150,88,1023
8155,88,1023
8160,88,1023
8165,89,1023
8170,89,1023
8175,90,1023
8180,90,1023
8185,90,1023
8190,90,1023
8195,90,1023
8200,89,1023
8205,89,1012
8210,88,1023
8215,88,1023
8220,88,1023
8225,88,1023
8230,88,1023
8235,87,1023
8240,87,1023
8245,86,1023
8250,86,1023
8255,86,1023
8260,88,1023
8265,88,1023
8270,85,1023
8275,85,1023
8280,85,1023
8285,86,1023
8290,86,1023
8295,88,1023
8300,88,1023
8305,86,1023
8310,86,1023
8315,86,1023
8320,87,1023
8325,87,1023
8330,85,1023
8335,85,1023
8340,84,1023
8345,84,1023
8350,84,1023
8355,80,1023
8360,80,1023
8365,83,1023
8370,83,1023
8375,83,1023
8380,79,1023
8385,79,1023
8390,78,1023
8395,78,1023
8400,78,1023
8405,78,1023
8410,74,1023
8415,74,1023
8420,71,1023
8425,71,1023
8430,71,1023
8435,68,1023
8440,68,1023
8445,58,1023
8450,58,548
8455,56,775
8460,56,870
8465,52,907
8470,52,968
8475,52,976
8480,55,973
8485,55,1008
8490,54,1023
8495,54,1023
8500,56,1023
8505,56,1023
8510,57,1023
8515,57,1023
8520,57,1023
8525,59,1023
8530,59,1023
8535,58,1023
8540,58,1023
8545,61,1023
8550,61,1023
8555,64,1023
8560,64,1023
8565,64,1023
8570,66,1023
8575,66,1023
8580,66,1023
8585,66,1023
8590,70,1023
8595,70,1023
8600,70,1023
8605,70,1023
8610,70,1023
8615,71,1023
8620,71,1023
8625,75,1023
8630,75,1023
8635,72,1023
8640,72,1023
8645,74,1023
8650,74,1023
8655,75,1023
8660,75,1023
8665,75,1023
8670,76,1023
8675,76,1023
8680,74,1023
8685,74,1023
8690,75,1023
8695,75,1023
8700,76,1023
8705,76,1023
8710,76,1023
8715,76,1023
8720,76,1023
8725,76,1023
8730,76,1023
8735,75,1023
8740,75,1023
8745,75,1023
8750,75,1023
8755,75,1023
8760,78,1023
8765,78,1023
8770,75,1023
8775,75,1023
8780,74,1023
8785,74,1023
8790,76,1023
8795,76,1023
8800,76,1023
8805,75,1023
8810,75,1023
8815,75,1023
8820,75,1023
8825,74,1023
8830,74,1023
8835,77,1023
8840,77,1023
8845,77,1023
8850,73,1021
8855,73,1023
8860,74,1023
8865,74,1023
8870,75,1023
8875,75,1023
8880,73,1023
8885,73,1023
8890,73,1023
8895,75,1023
8900,75,1022
8905,74,1023
8910,74,1023
8915,69,1023
8920,69,1023
8925,68,1023
8930,68,1023
