2855,99,1023
2860,94,1023
2865,94,1023
2870,97,1023
2875,97,1023
2880,97,1023
2885,94,1023
2890,94,1023
2895,95,1023
2900,95,1023
2905,91,1023
2910,91,1023
2915,91,1023
2920,91,1023
2925,91,1023
2930,87,1023
2935,87,1023
2940,87,1023
2945,81,1023
2950,81,1023
2955,80,1023
2960,80,1023
2965,73,1023
2970,73,1023
2975,73,1023
2980,70,1023
2985,70,1023
2990,65,1023
2995,65,575
3000,54,780
3005,54,831
3010,54,870
3015,54,924
3020,54,974
3025,54,1023
3030,54,1023
3035,55,1023
3040,55,1023
3045,57,1023
3050,57,1023
3055,61,1023
3060,61,1016
3065,65,1023
3070,65,1023
3075,65,1023
3080,72,1023
3085,72,1023
3090,78,1023
3095,78,1023
3100,84,1023
3105,84,1023
3110,84,1023
3115,87,1023
3120,87,1023
3125,90,1023
3130,90,1023
3135,90,1023
3140,89,1023
3145,89,1023
3150,90,1023
3155,90,1023
3160,89,1023
3165,89,1023
3170,89,1023
3175,89,1023
3180,89,1023
3185,86,1023
3190,86,1023
3195,89,1023
3200,89,1023
3205,89,1023
3210,84,1023
3215,84,1022
3220,86,1023
3225,86,1023
3230,86,1023
3235,85,1023
3240,85,1023
3245,83,1023
3250,83,1022
3255,84,1023
3260,84,1023
3265,84,1023
3270,83,1023
3275,83,1023
3280,85,1023
3285,85,1023
3290,85,1023
3295,85,1023
3300,85,1023
3305,86,1023
3310,86,1023
3315,88,1019
3320,88,1023
3325,88,1023
3330,88,1023
3335,88,1023
3340,87,1023
3345,87,1023
3350,87,1023
3355,87,1023
3360,87,1023
3365,90,1023
3370,90,1023
3375,87,1023
3380,87,1023
3385,89,1023
3390,89,1023
3395,89,1023
3400,86,1023
3405,86,1023
3410,86,1023
3415,86,1023
3420,86,1023
3425,84,1023
3430,84,1023
3435,83,1023
3440,83,1023
3445,78,1023
3450,78,1023
3455,78,1023
3460,77,1023
3465,77,1023
3470,74,1023
3475,74,1023
3480,69,1023
3485,69,1023
3490,65,1023
3495,65,1023
3500,65,1023
3505,62,550
3510,62,806
3515,55,854
3520,55,858
3525,54,882
3530,54,905
3535,54,976
3540,54,1023
3545,53,1023
3550,53,1023
3555,53,1023
3560,56,1023
3565,56,1023
3570,56,1023
3575,56,1023
3580,61,1023
3585,61,1023
3590,62,1023
3595,62,1023
3600,62,1023
3605,64,1015
3610,64,1023
3615,67,1023
3620,67,1023
3625,68,1023
3630,68,1023
3635,64,1023
3640,64,1023
3645,64,1023
3650,64,1018
3655,64,1023
3660,61,1023
3665,61,1023
3670,60,1023
3675,60,744
3680,55,845
3685,55,889
3690,55,894
3695,54,910
3700,54,956
3705,54,1017
3710,54,1023
3715,56,1023
3720,56,1023
3725,56,1023
3730,56,1023
3735,60,1023
3740,60,1023
3745,60,1023
3750,62,1023
3755,62,1023
3760,65,1023
3765,65,1023
3770,71,1023
3775,71,1023
3780,73,1023
3785,73,1023
3790,73,1023
3795,71,1023
3800,71,1023
3805,72,1023
3810,72,1023
3815,70,1023
3820,70,1023
3825,68,1023
3830,68,1023
3835,68,1023
3840,65,1023
3845,65,1023
3850,62,544
3855,62,809
3860,55,864
3865,55,868
3870,56,888
3875,56,904
3880,56,973
3885,54,1023
3890,54,1023
3895,55,1023
3900,55,1023
3905,58,1023
3910,58,1023
3915,61,1023
3920,61,1017
3925,63,1023
3930,63,1023
3935,63,1023
3940,63,1023
3945,63,1023
3950,68,1023
3955,68,1023
3960,67,1023
3965,67,1023
3970,67,1023
3975,67,1023
3980,67,1023
3985,66,1023
3990,66,1023
3995,65,1023
4000,65,1023
4005,58,590
4010,58,816
4015,52,853
4020,52,844
4025,52,837
4030,54,868
4035,54,914
4040,53,946
4045,53,1014
4050,55,1023
4055,55,1023
4060,56,1023
4065,56,1023
4070,56,1023
4075,55,1023
4080,55,1023
4085,61,1023
4090,61,1023
4095,65,1023
4100,65,1023
4105,71,1023
4110,71,1023
4115,71,1023
4120,74,1023
4125,74,1023
4130,80,1023
4135,80,1023
4140,83,1023
4145,83,1023
4150,83,1023
4155,87,1023
4160,87,1023
4165,87,1023
4170,87,1023
4175,90,1023
4180,90,1023
4185,90,1023
4190,88,1023
4195,88,1023
4200,92,1023
4205,92,1023
4210,91,1023
4215,91,1023
4220,91,1023
4225,94,1023
4230,94,1023
4235,94,1023
4240,94,1023
4245,95,1023
4250,95,1023
4255,95,1023
4260,91,1023
4265,91,1023
4270,94,1023
4275,94,1023
4280,94,1023
4285,91,1023
4290,91,1023
4295,97,1023
4300,97,1023
4305,94,1023
4310,94,1023
4315,94,1023
4320,99,1023
4325,99,1023
4330,94,1023
4335,94,1023
4340,94,1023
4345,94,1023
4350,94,1023
4355,94,1023
4360,94,1023
4365,94,1023
4370,94,1023
4375,94,1023
4380,95,1023
4385,95,1023
4390,90,1023
4395,90,1023
4400,90,1023
4405,93,1023
4410,93,1023
4415,89,1023
4420,89,1023
4425,89,1023
4430,88,1023
4435,88,1023
4440,87,1023
4445,87,1023
4450,81,1023
4455,81,1023
4460,76,1023
4465,76,1023
4470,76,1023
4475,74,1023
4480,74,1022
4485,67,1023
4490,67,1023
4495,58,1023
4500,58,731
4505,53,839
4510,53,841
4515,53,823
4520,52,844
4525,52,897
4530,55,976
4535,55,1020
4540,50,1023
4545,50,1023
4550,54,1023
4555,54,1023
4560,54,1023
4565,55,1023
4570,55,1023
4575,61,1023
4580,61,1023
4585,66,1023
4590,66,1023
4595,69,1023
4600,69,1023
4605,74,1023
4610,74,1023
4615,74,1023
4620,78,1023
4625,78,1023
4630,83,1023
4635,83,1023
4640,83,1023
4645,85,1023
4650,85,1023
4655,87,1023
4660,87,1023
4665,91,1023
4670,91,1023
4675,91,1023
4680,91,1023
4685,91,1023
4690,94,1023
4695,94,1023
4700,90,1023
4705,90,1011
4710,90,1023
4715,95,1023
4720,95,1023
4725,94,1023
4730,94,1023
4735,94,1023
4740,93,1023
4745,93,1023
4750,95,1023
4755,95,1023
4760,91,1023
4765,91,1023
4770,91,1023
4775,97,1023
4780,97,1023
4785,94,1023
4790,94,1023
4795,92,1023
4800,92,1023
4805,92,1023
4810,95,1023
4815,95,1023
4820,97,1023
4825,97,1023
4830,98,1023
4835,98,1023
4840,98,1023
4845,95,1023
4850,95,1023
4855,95,1023
4860,95,1023
4865,96,1023
4870,96,1023
4875,96,1023
4880,93,1023
4885,93,1023
4890,91,1023
4895,91,1023
4900,91,1023
4905,94,1023
4910,94,1023
4915,91,1023
4920,91,1023
4925,90,1023
4930,90,1023
4935,90,1023
4940,88,1023
4945,88,1023
4950,85,1023
4955,85,1023
4960,85,1023
4965,79,1023
4970,79,1023
4975,77,1023
4980,77,1023
4985,72,1023
4990,72,1023
4995,65,1023
5000,65,1023
5005,65,1023
5010,58,768
5015,58,847
5020,49,863
5025,49,842
5030,52,891
5035,52,968
5040,52,1023
5045,52,1023
5050,53,1023
5055,53,1023
5060,53,1023
5065,55,1023
5070,55,1023
5075,61,1023
5080,61,1023
5085,66,1023
5090,66,1023
5095,72,1023
5100,72,1023
5105,72,1023
5110,76,1023
5115,76,1023
5120,80,1023
5125,80,1023
5130,87,1023
5135,87,1023
5140,87,1023
5145,91,1023
5150,91,1023
5155,91,1023
5160,91,1023
5165,91,1023
5170,92,1023
5175,92,1023
5180,92,1023
5185,92,1023
5190,94,1023
5195,94,1023
5200,94,1023
5205,94,1023
5210,94,1023
5215,94,1023
5220,94,1023
5225,93,1023
5230,93,1023
5235,93,1023
5240,94,1023
5245,94,1023
5250,94,1023
5255,94,1023
5260,96,1023
5265,96,1023
5270,96,1023
5275,96,1023
5280,96,1023
5285,95,1023
5290,95,1023
5295,95,1023
5300,97,1023
5305,97,1023
5310,96,1023
5315,96,1023
5320,95,1023
5325,95,1023
5330,95,1023
5335,97,1023
5340,97,1023
5345,95,1023
5350,95,1023
5355,98,1023
5360,98,1023
5365,98,1023
5370,93,1023
5375,93,1023
5380,97,1023
5385,97,1023
5390,97,1023
5395,97,1023
5400,97,1023
5405,98,1023
5410,98,1022
5415,96,1023
5420,96,1023
5425,96,1023
5430,95,1023
5435,95,1023
5440,93,1023
5445,93,1023
5450,92,1023
5455,92,1023
5460,92,1023
5465,90,1023
5470,90,1023
5475,86,1023
5480,86,1023
5485,86,1023
5490,87,1023
5495,87,1023
5500,80,1023
5505,80,1023
5510,75,1023
5515,75,1023
5520,71,1015
5525,71,1023
5530,71,1023
5535,65,1023
5540,65,1023
5545,56,750
5550,56,855
5555,51,881
5560,51,848
5565,54,878
5570,54,960
5575,54,1023
5580,53,1023
5585,53,1023
5590,56,1023
5595,56,1023
5600,57,1023
5605,57,1023
5610,65,1023
5615,65,1023
5620,65,1023
5625,66,1023
5630,66,1023
5635,71,1023
5640,71,1023
5645,75,1023
5650,75,1023
5655,77,1023
5660,77,1023
5665,77,1023
5670,77,1023
5675,77,1023
5680,76,1023
5685,76,1023
5690,75,1023
5695,75,1023
5700,71,1023
5705,71,1023
5710,71,1023
5715,65,1023
5720,65,971
5725,56,761
5730,56,870
5735,53,884
5740,53,864
5745,53,898
5750,53,944
5755,53,1004
5760,53,1023
5765,53,1023
5770,52,1023
5775,52,1023
5780,53,1023
5785,53,1023
5790,57,1023
5795,57,1014
5800,63,1023
5805,63,1023
5810,63,1023
5815,63,1023
5820,63,1023
5825,67,1023
5830,67,1023
5835,66,1023
5840,66,1014
5845,65,1023
5850,65,1023
5855,65,1023
5860,64,1023
5865,64,1023
5870,58,585
5875,58,817
5880,51,863
5885,51,852
5890,53,850
5895,53,872
5900,53,909
5905,52,969
5910,52,1023
5915,53,1023
5920,53,1023
5925,52,1023
5930,52,1023
5935,56,1023
5940,56,1023
5945,56,1023
5950,58,1023
5955,58,1023
5960,62,1023
5965,62,1023
5970,66,1023
5975,66,1023
5980,69,1023
5985,69,1023
5990,71,1023
5995,71,1023
6000,71,1023
6005,74,1023
6010,74,1023
6015,74,1023
6020,74,1023
6025,70,1023
6030,70,1023
6035,68,1023
6040,68,1023
6045,68,1023
6050,62,1023
6055,62,549
6060,54,835
6065,54,853
6070,51,844
6075,51,862
6080,54,898
6085,54,963
6090,54,1023
6095,51,1023
6100,51,1023
6105,51,1023
6110,51,1023
6115,56,1023
6120,56,1023
6125,58,1023
6130,58,1023
6135,58,1023
6140,65,1023
6145,65,1023
6150,70,1023
6155,70,1014
6160,76,1023
6165,76,1023
6170,79,1023
6175,79,1023
6180,79,1023
6185,84,1023
6190,84,1023
6195,88,1023
6200,88,1023
6205,88,1023
6210,90,1023
6215,90,1023
6220,88,1023
6225,88,1023
6230,93,1023
6235,93,1023
6240,93,1023
6245,91,1023
6250,91,1023
6255,92,1023
6260,92,1023
6265,92,1023
6270,92,1023
6275,92,1023
6280,93,1023
6285,93,1023
6290,93,1023
6295,93,1023
6300,93,1023
6305,90,1023
6310,90,1023
6315,92,1023
6320,92,1023
6325,92,1023
6330,92,1023
6335,92,1015
6340,94,1023
6345,94,1023
6350,95,1023
6355,95,1023
6360,94,1023
6365,94,1023
6370,94,1023
6375,94,1023
6380,94,1023
6385,95,1023
6390,95,1023
6395,95,1021
6400,94,1023
6405,94,1023
6410,93,1023
6415,93,1023
6420,89,1023
6425,89,1023
6430,89,1023
6435,90,1023
6440,90,1023
6445,91,1023
6450,91,1023
6455,89,1023
6460,89,1023
6465,89,1023
6470,86,1023
6475,86,1023
6480,86,1023
6485,86,1023
6490,86,1023
6495,78,1023
6500,78,1023
6505,74,1023
6510,74,1023
6515,70,1023
6520,70,1023
6525,62,1023
6530,62,558
6535,54,856
6540,54,854
6545,54,836
6550,55,827
6555,55,876
6560,53,915
6565,53,979
6570,53,1023
6575,53,1023
6580,55,1023
6585,55,1023
6590,55,1023
6595,57,1023
6600,57,1023
6605,60,1023
6610,60,1023
6615,65,1023
6620,65,1023
6625,74,1023
6630,74,1023
6635,74,1023
6640,74,1023
6645,74,1023
6650,81,1023
6655,81,1023
6660,83,1023
6665,83,1023
6670,83,1023
6675,89,1023
6680,89,1023
6685,93,1023
6690,93,1023
6695,91,1023
6700,91,1023
6705,91,1023
6710,91,1023
6715,91,1023
6720,92,1023
6725,92,1023
6730,91,1023
6735,91,1023
6740,91,1023
6745,93,1023
6750,93,1023
6755,92,1023
6760,92,1023
6765,92,1023
6770,92,1023
6775,92,1021
6780,95,1023
6785,95,1023
6790,95,1023
6795,95,1023
6800,95,1023
6805,93,1023
6810,93,1023
6815,93,1023
6820,93,1023
6825,95,1023
6830,95,1023
6835,95,1023
6840,94,1023
6845,94,1023
6850,93,1023
6855,93,1023
6860,93,1023
6865,95,1023
6870,95,1023
6875,92,1023
6880,92,1023
6885,97,1023
6890,97,1023
6895,97,1023
6900,93,1012
6905,93,1023
6910,94,1023
6915,94,1023
6920,94,1023
6925,94,1023
6930,94,1023
6935,91,1023
6940,91,1023
6945,90,1023
6950,90,1022
6955,90,1023
6960,88,1023
6965,88,1023
6970,88,1023
6975,88,1023
6980,84,1023
6985,84,1023
6990,84,1023
6995,79,1023
7000,79,1023
7005,70,1023
7010,70,1022
7015,67,1023
7020,67,1023
7025,59,1023
7030,59,742
7035,59,841
7040,53,844
7045,53,852
7050,55,906
7055,55,1010
7060,53,1023
7065,53,1023
7070,55,1023
7075,55,1023
7080,58,1023
7085,58,1023
7090,58,1023
7095,66,1023
7100,66,1022
7105,73,1023
7110,73,1023
7115,80,1023
7120,80,1023
7125,80,1023
7130,88,1023
7135,88,1023
7140,91,1023
7145,91,1023
7150,96,1023
7155,96,1023
7160,96,1023
7165,98,1023
7170,98,1023
7175,102,1023
7180,102,1023
7185,102,1023
7190,104,1023
7195,104,1023
7200,102,1023
7205,102,1023
7210,102,1023
7215,105,1023
7220,105,1023
7225,106,1023
7230,106,1023
7235,106,1023
7240,101,1023
7245,101,1023
7250,103,1023
7255,103,1023
7260,103,1023
7265,102,1023
7270,102,1023
7275,103,1023
7280,103,1023
7285,103,1023
7290,103,1023
7295,103,1023
7300,103,1023
7305,103,1023
7310,103,1023
7315,105,1023
7320,105,1023
7325,105,1023
7330,102,1023
7335,102,1023
7340,102,1023
7345,102,1023
7350,102,1023
7355,104,1023
7360,104,1023
7365,104,1023
7370,101,1023
7375,101,1023
7380,101,1023
7385,101,1023
7390,99,1015
7395,99,1023
7400,99,1023
7405,97,1023
7410,97,1023
7415,93,1023
7420,93,1023
7425,92,1023
7430,92,1023
7435,92,1023
7440,87,1023
7445,87,1023
7450,82,1023
7455,82,1023
7460,79,1023
7465,79,1023
7470,71,1023
7475,71,1023
7480,71,1023
7485,63,1023
7490,63,845
7495,54,941
7500,54,994
7505,54,996
7510,54,994
7515,54,1023
7520,54,1023
7525,54,1023
7530,56,1023
7535,56,1023
7540,60,1023
7545,60,1014
7550,68,1023
7555,68,1023
7560,68,1023
7565,68,1023
7570,68,1023
7575,73,1023
7580,73,1022
7585,76,1023
7590,76,1023
7595,78,1023
7600,78,1023
7605,78,1023
7610,81,1023
7615,81,1023
7620,78,1023
7625,78,1023
7630,76,1023
7635,76,1023
7640,72,1023
7645,72,1023
7650,72,1023
7655,69,1023
7660,69,1023
7665,62,857
7670,62,797
7675,53,873
7680,53,878
7685,55,893
7690,55,920
7695,54,978
7700,54,1023
7705,54,1023
7710,54,1023
7715,54,1014
7720,57,1023
7725,57,1013
7730,60,1023
7735,60,1023
7740,63,1023
7745,63,1023
7750,63,1023
7755,66,1023
7760,66,1023
7765,68,1023
7770,68,1023
7775,71,1023
7780,71,1023
7785,71,1023
7790,71,1023
7795,71,1023
7800,71,1023
7805,71,1023
7810,67,1013
7815,67,1023
7820,63,1023
7825,63,1023
7830,55,583
7835,55,823
7840,55,858
7845,51,859
7850,51,882
7855,54,906
7860,54,972
7865,54,1023
7870,54,1023
7875,54,1023
7880,54,1023
7885,55,1023
7890,55,1021
7895,55,1023
7900,61,1023
7905,61,1023
7910,61,1023
7915,61,1023
7920,66,1023
7925,66,1023
7930,69,1023
7935,69,1023
7940,69,1023
7945,72,1023
7950,72,1022
7955,74,1023
7960,74,1023
7965,70,1023
7970,70,1023
7975,71,1023
7980,71,1023
7985,71,1020
7990,66,1023
7995,66,1023
8000,61,1023
8005,61,885
8010,54,848
8015,54,924
8020,52,934
8025,52,936
8030,51,968
8035,51,1023
8040,51,1023
8045,53,1023
8050,53,1023
8055,56,1023
8060,56,1023
8065,57,1023
8070,57,1023
8075,63,1023
8080,63,1023
8085,63,1023
8090,66,1023
8095,66,1023
8100,72,1023
8105,72,1023
8110,77,1023
8115,77,1023
8120,77,1023
8125,84,1023
8130,84,1023
8135,85,1023
8140,85,1023
8145,86,1023
8150,86,1023
8155,86,1023
8160,88,1023
8165,88,1022
8170,93,1023
8175,93,1023
8180,90,1023
8185,90,1023
8190,90,1023
8195,95,1023
8200,95,1023
8205,94,1023
8210,94,1023
8215,94,1023
8220,94,1023
8225,94,1023
8230,94,1023
8235,94,1023
8240,93,1023
8245,93,1023
8250,93,1023
8255,94,1023
8260,94,1023
8265,97,1023
8270,97,1023
8275,96,1023
8280,96,1023
8285,96,1023
8290,97,1023
8295,97,1023
8300,96,1023
8305,96,1023
8310,96,1023
8315,96,1023
8320,96,1023
8325,98,1023
8330,98,1023
8335,97,1023
8340,97,1023
8345,97,1023
8350,96,1023
8355,96,1023
8360,100,1023
8365,100,1018
8370,96,1023
8375,96,1023
8380,96,1023
8385,96,1023
8390,96,1023
8395,92,1023
8400,92,1017
8405,92,1023
8410,92,1023
8415,92,1023
8420,88,1023
8425,88,1023
8430,90,1023
8435,90,1023
8440,90,1023
8445,88,1023
8450,88,1023
8455,82,1023
8460,82,1023
8465,78,1023
8470,78,1023
8475,74,1023
8480,74,1023
8485,74,1023
8490,66,1023
8495,66,1023
8500,61,1023
8505,61,720
8510,50,839
8515,50,846
8520,53,836
8525,53,878
8530,53,954
8535,52,1013
8540,52,1023
8545,54,1023
8550,54,1023
8555,54,1023
8560,54,1023
8565,58,1023
8570,58,1023
8575,58,1023
8580,65,1023
8585,65,1023
8590,72,1023
8595,72,1023
8600,75,1023
8605,75,1023
8610,75,1023
8615,81,1023
8620,81,1023
8625,84,1023
8630,84,1023
8635,89,1023
8640,89,1023
8645,89,1023
8650,90,1023
8655,90,1023
8660,88,1023
8665,88,1020
8670,94,1023
8675,94,1023
8680,94,1023
8685,92,1023
8690,92,1023
8695,91,1023
8700,91,1023
8705,91,1023
8710,91,1023
8715,91,1023
8720,89,1023
8725,89,1023
8730,89,1023
8735,89,1023
8740,90,1023
8745,90,1023
8750,90,1023
8755,91,1023
8760,91,1023
8765,93,1023
8770,93,1023
8775,93,1023
8780,92,1023
8785,92,1023
8790,93,1023
8795,93,1023
8800,92,1023
8805,92,1023
8810,92,1023
8815,91,1023
8820,91,1023
8825,92,1023
8830,92,1023
8835,91,1023
8840,91,1023
8845,91,1023
8850,93,1023
8855,93,1023
8860,90,1023
8865,90,1023
8870,90,1023
8875,89,1023
8880,89,1023
8885,92,1023
8890,92,1023
8895,93,1023
8900,93,1023
8905,93,1013
8910,87,1023
8915,87,1023
8920,90,1023
8925,90,1023
8930,90,1023
8935,90,1023
8940,90,1023
8945,87,1023
8950,87,1023
