3275,80,1023
3280,80,1023
3285,81,1021
3290,81,1016
3295,82,1023
3300,82,1023
3305,80,1023
3310,80,1023
3315,80,1023
3320,80,1023
3325,80,1023
3330,82,1023
3335,82,1023
3340,79,1023
3345,79,1023
3350,79,1023
3355,79,1023
3360,79,1023
3365,79,1023
3370,79,1023
3375,79,1023
3380,79,1023
3385,79,1023
3390,79,1023
3395,79,1023
3400,76,1023
3405,76,1023
3410,79,1023
3415,79,1023
3420,79,1023
3425,78,1023
3430,78,1023
3435,76,1023
3440,76,1023
3445,72,1023
3450,72,1023
3455,72,1023
3460,72,1022
3465,67,1023
3470,67,1023
3475,67,1023
3480,58,1023
3485,58,1023
3490,55,604
3495,55,659
3500,50,830
3505,50,902
3510,51,981
3515,51,997
3520,51,1020
3525,50,1023
3530,50,1023
3535,51,1023
3540,51,1014
3545,53,1023
3550,53,1023
3555,58,1023
3560,58,1023
3565,58,1023
3570,60,1023
3575,60,1023
3580,66,1023
3585,66,1020
3590,68,1023
3595,68,1023
3600,72,1023
3605,72,1023
3610,72,1023
3615,74,1023
3620,74,1023
3625,78,1023
3630,78,1023
3635,77,1023
3640,77,1023
3645,79,1023
3650,79,1023
3655,79,1023
3660,78,1023
3665,78,1023
3670,75,1023
3675,75,1023
3680,72,1023
3685,72,1023
3690,71,1023
3695,71,1023
3700,71,1023
3705,66,1023
3710,66,1023
3715,63,1023
3720,63,1023
3725,56,1023
3730,56,502
3735,50,721
3740,50,872
3745,50,950
3750,49,996
3755,49,1008
3760,51,1023
3765,51,1023
3770,50,1023
3775,50,1023
3780,53,1023
3785,53,1023
3790,53,1023
3795,55,1023
3800,55,1023
3805,60,1023
3810,60,1023
3815,65,1023
3820,65,1010
3825,71,1023
3830,71,1023
3835,71,1023
3840,74,1023
3845,74,1023
3850,76,1023
3855,76,1023
3860,80,1023
3865,80,1023
3870,80,1023
3875,79,1019
3880,79,1021
3885,80,1023
3890,80,1023
3895,79,1023
3900,79,1023
3905,79,1023
3910,81,1023
3915,81,1023
3920,80,1023
3925,80,1023
3930,76,1023
3935,76,1023
3940,74,1023
3945,74,1023
3950,74,1023
3955,72,1023
3960,72,1023
3965,67,1023
3970,67,1023
3975,63,1023
3980,63,1023
3985,52,1023
3990,52,496
3995,52,706
4000,49,798
4005,49,852
4010,52,910
4015,52,964
4020,49,1023
4025,49,1023
4030,51,1023
4035,51,1023
4040,51,1023
4045,53,1023
4050,53,1023
4055,54,1019
4060,54,1023
4065,60,1023
4070,60,1023
4075,62,1023
4080,62,1023
4085,68,1023
4090,68,1023
4095,68,1023
4100,73,1023
4105,73,1023
4110,75,1023
4115,75,1023
4120,77,1023
4125,77,1023
4130,79,1023
4135,79,1023
4140,79,1023
4145,77,1023
4150,77,1023
4155,78,1023
4160,78,1023
4165,78,1023
4170,80,1023
4175,80,1023
4180,83,1023
4185,83,1023
4190,84,1020
4195,84,1023
4200,84,1023
4205,83,1023
4210,83,1023
4215,85,1023
4220,85,1023
4225,85,1023
4230,85,1023
4235,85,1023
4240,86,1023
4245,86,1023
4250,85,1023
4255,85,1023
4260,87,1023
4265,87,1023
4270,87,1023
4275,87,1023
4280,87,1023
4285,85,1023
4290,85,1023
4295,88,1023
4300,88,1023
4305,88,1023
4310,88,1023
4315,88,1023
4320,88,1023
4325,88,1023
4330,88,1023
4335,90,1023
4340,90,1023
4345,87,1023
4350,87,1023
4355,87,1023
4360,87,1023
4365,87,1023
4370,88,1023
4375,88,1023
4380,86,1023
4385,86,1023
4390,85,1023
4395,85,1023
4400,85,1023
4405,86,1023
4410,86,1023
4415,86,1023
4420,86,1023
4425,86,1023
4430,84,1023
4435,84,1023
4440,79,1023
4445,79,1023
4450,78,1023
4455,78,1023
4460,78,1023
4465,74,1023
4470,74,1019
4475,69,1023
4480,69,1023
4485,65,1023
4490,65,1023
4495,57,1023
4500,57,1023
4505,57,520
4510,53,662
4515,53,799
4520,50,880
4525,50,943
4530,49,966
4535,49,999
4540,51,1023
4545,51,1013
4550,49,1023
4555,49,1023
4560,49,1023
4565,52,1023
4570,52,1023
4575,55,1023
4580,55,1023
4585,61,1023
4590,61,1023
4595,64,1023
4600,64,1023
4605,64,1023
4610,71,1023
4615,71,1023
4620,73,1023
4625,73,1022
4630,79,1023
4635,79,1023
4640,79,1023
4645,80,1023
4650,80,1023
4655,80,1023
4660,80,1023
4665,84,1023
4670,84,1023
4675,84,1023
4680,83,1023
4685,83,1023
4690,83,1023
4695,83,1023
4700,84,1023
4705,84,1023
4710,84,1023
4715,83,1023
4720,83,1023
4725,83,1023
4730,83,1023
4735,81,1023
4740,81,1023
4745,81,1023
4750,84,1023
4755,84,1023
4760,85,1023
4765,85,1023
4770,86,1023
4775,86,1023
4780,86,1023
4785,83,1023
4790,83,1023
4795,84,1023
4800,84,1023
4805,84,1023
4810,83,1023
4815,83,1023
4820,83,1023
4825,83,1023
4830,84,1023
4835,84,1023
4840,84,1023
4845,84,1023
4850,84,1023
4855,84,1023
4860,84,1023
4865,84,1023
4870,85,1023
4875,85,1023
4880,85,1023
4885,85,1023
4890,82,1023
4895,82,1023
4900,82,1023
4905,80,1023
4910,80,1023
4915,81,1023
4920,81,1023
4925,83,1023
4930,83,1023
4935,79,1023
4940,79,1023
4945,79,1023
4950,76,1023
4955,76,1023
4960,78,1023
4965,78,1013
4970,75,1023
4975,75,1023
4980,72,1023
4985,72,1023
4990,72,1023
4995,70,1023
5000,70,1023
5005,63,1023
5010,63,1023
5015,58,1023
5020,58,1023
5025,56,837
5030,56,597
5035,56,788
5040,53,890
5045,53,977
5050,51,998
5055,51,1020
5060,51,1023
5065,51,1023
5070,51,1023
5075,52,1023
5080,52,1023
5085,55,1023
5090,55,1023
5095,56,1023
5100,56,1023
5105,61,1023
5110,61,1023
5115,61,1023
5120,68,1023
5125,68,1023
5130,72,1023
5135,72,1023
5140,74,1023
5145,74,1023
5150,78,1023
5155,78,1023
5160,78,1023
5165,81,1023
5170,81,1023
5175,80,1023
5180,80,1023
5185,82,1023
5190,82,1023
5195,82,1023
5200,83,1023
5205,83,1023
5210,83,1023
5215,83,1023
5220,81,1023
5225,81,1023
5230,81,1023
5235,82,1023
5240,82,1023
5245,85,1023
5250,85,1023
5255,80,1023
5260,80,1023
5265,80,1023
5270,81,1023
5275,81,1023
5280,80,1023
5285,80,1023
5290,80,1023
5295,80,1023
5300,80,1023
5305,80,1023
5310,80,1023
5315,81,1023
5320,81,1023
5325,81,1023
5330,81,1023
5335,81,1023
5340,81,1023
5345,81,1023
5350,82,1023
5355,82,1023
5360,83,1023
5365,83,1023
5370,83,1023
5375,79,1017
5380,79,1023
5385,80,1023
5390,80,1023
5395,79,1023
5400,79,1022
5405,79,1023
5410,78,1023
5415,78,1023
5420,77,1023
5425,77,1023
5430,74,1023
5435,74,1023
5440,71,1023
5445,71,1023
5450,69,1023
5455,69,1023
5460,69,1023
5465,66,1023
5470,66,1023
5475,59,1023
5480,59,1023
5485,53,489
5490,53,676
5495,52,791
5500,52,837
5505,52,868
5510,51,898
5515,51,967
5520,50,1011
5525,50,1014
5530,50,1023
5535,50,1023
5540,52,1023
5545,52,1023
5550,52,1023
5555,52,1023
5560,52,1023
5565,53,1023
5570,53,1023
5575,56,1023
5580,56,1023
5585,61,1023
5590,61,1023
5595,61,1023
5600,63,1023
5605,63,1023
5610,66,1023
5615,66,1023
5620,70,1023
5625,70,1023
5630,69,1023
5635,69,1023
5640,72,1023
5645,72,1023
5650,72,1023
5655,72,1023
5660,72,1023
5665,70,1023
5670,70,1023
5675,72,1023
5680,72,1023
5685,69,1023
5690,69,1023
5695,69,1023
5700,66,1023
5705,66,1023
5710,64,1023
5715,64,1023
5720,61,1023
5725,61,1023
5730,57,1023
5735,57,527
5740,57,704
5745,51,800
5750,51,854
5755,50,890
5760,50,921
5765,52,991
5770,52,1020
5775,50,1023
5780,50,1023
5785,50,1023
5790,51,1023
5795,51,1023
5800,52,1023
5805,52,1023
5810,57,1023
5815,57,1023
5820,59,1023
5825,59,1023
5830,64,1013
5835,64,1023
5840,64,1023
5845,68,1023
5850,68,1023
5855,69,1023
5860,69,1019
5865,73,1023
5870,73,1023
5875,74,1023
5880,74,1023
5885,74,1023
5890,78,1023
5895,78,1023
5900,77,1023
5905,77,1022
5910,79,1023
5915,79,1023
5920,79,1023
5925,79,1023
5930,79,1023
5935,74,1023
5940,74,1023
5945,74,1023
5950,74,1023
5955,71,1023
5960,71,1023
5965,71,1023
5970,68,1023
5975,68,1023
5980,63,1023
5985,63,1023
5990,56,1023
5995,56,468
6000,50,675
6005,50,790
6010,50,832
6015,50,901
6020,50,950
6025,49,1011
6030,49,1023
6035,49,1023
6040,49,1023
6045,51,1023
6050,51,1023
6055,54,1023
6060,54,1023
6065,54,1023
6070,59,1023
6075,59,1023
6080,62,1023
6085,62,1012
6090,66,1023
6095,66,1023
6100,70,1023
6105,70,1023
6110,70,1023
6115,71,1023
6120,71,1023
6125,73,1023
6130,73,1023
6135,75,1023
6140,75,1023
6145,79,1023
6150,79,1023
6155,79,1023
6160,77,1023
6165,77,1023
6170,77,1023
6175,77,1023
6180,79,1023
6185,79,1023
6190,81,1023
6195,81,1023
6200,81,1023
6205,78,1023
6210,78,1023
6215,80,1023
6220,80,1023
6225,78,1023
6230,78,1023
6235,78,1023
6240,81,1023
6245,81,1023
6250,79,1023
6255,79,1023
6260,79,1023
6265,79,1023
6270,79,1023
6275,81,1023
6280,81,1023
6285,82,1017
6290,82,1023
6295,81,1023
6300,81,1023
6305,81,1023
6310,80,1023
6315,80,1023
6320,82,1023
6325,82,1023
6330,82,1023
6335,80,1023
6340,80,1023
6345,81,1023
6350,81,1023
6355,78,1023
6360,78,1023
6365,79,1023
6370,79,1023
6375,79,1023
6380,78,1013
6385,78,1023
6390,81,1023
6395,81,1023
6400,78,1023
6405,78,1009
6410,74,1023
6415,74,1023
6420,74,1023
6425,74,1023
6430,74,1022
6435,72,1023
6440,72,1022
6445,69,1023
6450,69,1023
6455,65,1023
6460,65,1023
6465,65,1023
6470,59,1023
6475,59,1023
6480,55,727
6485,55,589
6490,51,756
6495,51,836
6500,51,887
6505,51,911
6510,49,960
6515,49,1011
6520,49,1023
6525,50,1023
6530,50,1023
6535,52,1023
6540,52,1023
6545,52,1023
6550,52,1023
6555,55,1015
6560,55,1023
6565,55,1023
6570,60,1023
6575,60,1023
6580,64,1023
6585,64,1023
6590,66,1023
6595,66,1023
6600,70,1023
6605,70,1023
6610,70,1023
6615,73,1023
6620,73,1023
6625,77,1023
6630,77,1023
6635,79,1023
6640,79,1023
6645,79,1023
6650,77,1023
6655,77,1023
6660,79,1023
6665,79,1023
6670,77,1023
6675,77,1023
6680,77,1023
6685,81,1023
6690,81,1022
6695,79,1023
6700,79,1023
6705,81,1023
6710,81,1023
6715,81,1023
6720,81,1023
6725,81,1019
6730,82,1023
6735,82,1023
6740,81,1023
6745,81,1023
6750,82,1023
6755,82,1023
6760,82,1023
6765,79,1023
6770,79,1023
6775,81,1023
6780,81,1023
6785,80,1023
6790,80,1023
6795,80,1023
6800,81,1023
6805,81,1023
6810,81,1023
6815,81,1023
6820,82,1023
6825,82,1023
6830,82,1023
6835,79,1023
6840,79,1023
6845,80,1023
6850,80,1023
6855,80,1023
6860,80,1023
6865,80,1023
6870,80,1023
6875,80,1023
6880,78,1023
6885,78,1023
6890,78,1023
6895,78,1023
6900,77,1023
6905,77,1023
6910,76,1023
6915,76,1023
6920,76,1023
6925,74,1023
6930,74,1023
6935,71,1023
6940,71,1023
6945,69,1023
6950,69,1023
6955,67,1023
6960,67,1023
6965,67,1023
6970,58,1023
6975,58,810
6980,51,581
6985,51,755
6990,50,833
6995,50,896
7000,50,928
7005,50,968
7010,50,1018
7015,50,1023
7020,50,1023
7025,50,1023
7030,50,1023
7035,52,1023
7040,52,1023
7045,51,1023
7050,51,1023
7055,51,1023
7060,59,1023
7065,59,1023
7070,61,1023
7075,61,1023
7080,66,1023
7085,66,1023
7090,69,1023
7095,69,1023
7100,74,1023
7105,74,1023
7110,74,1023
7115,78,1023
7120,78,1023
7125,76,1023
7130,76,1023
7135,79,1020
7140,79,1021
7145,79,1023
7150,79,1023
7155,79,1023
7160,78,1023
7165,78,1023
7170,84,1023
7175,84,1023
7180,84,1023
7185,82,1023
7190,82,1023
7195,81,1023
7200,81,1023
7205,81,1023
7210,84,1023
7215,84,1023
7220,82,1023
7225,82,1023
7230,80,1023
7235,80,1023
7240,80,1023
7245,83,1023
7250,83,1023
7255,83,1023
7260,83,1023
7265,84,1023
7270,84,1023
7275,84,1023
7280,85,1023
7285,85,1023
7290,83,1023
7295,83,1023
7300,85,1023
7305,85,1023
7310,85,1023
7315,83,1023
7320,83,1023
7325,84,1023
7330,84,1023
7335,84,1023
7340,84,1023
7345,84,1023
7350,83,1023
7355,83,1023
7360,84,1023
7365,84,1023
7370,84,1023
7375,82,1023
7380,82,1023
7385,79,1023
7390,79,1023
7395,78,1023
7400,78,1023
7405,78,1023
7410,80,1023
7415,80,1023
7420,76,1023
7425,76,1023
7430,74,1023
7435,74,1023
7440,74,1023
7445,74,1023
7450,74,1023
7455,71,1023
7460,71,1023
7465,66,1023
7470,66,1023
7475,61,1023
7480,61,1023
7485,53,602
7490,53,586
7495,53,741
7500,50,811
7505,50,871
7510,50,913
7515,50,982
7520,49,1023
7525,49,1023
7530,51,1023
7535,51,1023
7540,51,1023
7545,50,1023
7550,50,1023
7555,54,1023
7560,54,1023
7565,57,1014
7570,57,1023
7575,62,1023
7580,62,1023
7585,66,1023
7590,66,1023
7595,66,1023
7600,69,1023
7605,69,1023
7610,71,1023
7615,71,1023
7620,77,1023
7625,77,1022
7630,77,1023
7635,77,1023
7640,77,1023
7645,77,1023
7650,77,1023
7655,76,1023
7660,76,1023
7665,78,1023
7670,78,1023
7675,74,1023
7680,74,1023
7685,74,1023
7690,73,1023
7695,73,1023
7700,69,1023
7705,69,1023
7710,65,1023
7715,65,1023
7720,63,1023
7725,63,1023
7730,63,1023
7735,56,1023
7740,56,496
7745,52,686
7750,52,838
7755,49,908
7760,49,974
7765,50,1008
7770,50,1023
7775,49,1023
7780,49,1023
7785,49,1023
7790,53,1023
7795,53,1023
7800,55,1023
7805,55,1023
7810,58,1023
7815,58,1023
7820,63,1023
7825,63,1023
7830,63,1023
7835,63,1023
7840,63,1023
7845,73,1023
7850,73,1023
7855,74,1023
7860,74,1023
7865,76,1023
7870,76,1023
7875,76,1023
7880,79,1023
7885,79,1023
7890,80,1023
7895,80,1023
7900,80,1023
7905,80,1023
7910,80,1023
7915,79,1023
7920,79,1019
7925,78,1023
7930,78,1023
7935,75,1023
7940,75,1023
7945,75,1023
7950,73,1023
7955,73,1023
7960,71,1023
7965,71,1023
7970,67,1023
7975,67,1023
7980,67,1023
7985,61,1023
7990,61,1023
7995,52,442
8000,52,631
8005,48,743
8010,48,761
8015,49,812
8020,49,856
8025,49,952
8030,49,1015
8035,49,1023
8040,49,1023
8045,49,1023
8050,49,1023
8055,49,1023
8060,52,1023
8065,52,1023
8070,56,1023
8075,56,1023
8080,56,1023
8085,61,1023
8090,61,1017
8095,65,1023
8100,65,1023
8105,70,1023
8110,70,1023
8115,73,1023
8120,73,1023
8125,73,1023
8130,72,1023
8135,72,1023
8140,76,1023
8145,76,1023
8150,80,1023
8155,80,1023
8160,80,1023
8165,82,1023
8170,82,1023
8175,82,1023
8180,82,1023
8185,83,1023
8190,83,1023
8195,83,1023
8200,83,1023
8205,83,1023
8210,83,1023
8215,83,1023
8220,83,1023
8225,83,1023
8230,83,1023
8235,83,1023
8240,83,1023
8245,85,1023
8250,85,1023
8255,85,1023
8260,85,1023
8265,85,1023
8270,85,1023
8275,85,1023
8280,85,1023
8285,85,1023
8290,85,1023
8295,87,1023
8300,87,1023
8305,88,1023
8310,88,1023
8315,87,1023
8320,87,1023
8325,87,1018
8330,87,1023
8335,87,1023
8340,87,1023
8345,87,1023
8350,87,1023
8355,86,1023
8360,86,1023
8365,88,1023
8370,88,1023
8375,85,1023
8380,85,1023
8385,85,1023
8390,84,1023
8395,84,1023
8400,85,1023
8405,85,1023
8410,83,1023
8415,83,1023
8420,83,1023
8425,77,1023
8430,77,1023
8435,77,1023
8440,77,1023
8445,74,1023
8450,74,1023
8455,69,1023
8460,69,1023
8465,69,1023
8470,64,1023
8475,64,1023
8480,55,1023
8485,55,472
8490,50,645
8495,50,790
8500,49,852
8505,49,924
8510,49,972
8515,51,1020
8520,51,1023
8525,51,1023
8530,51,1023
8535,51,1023
8540,51,1023
8545,54,1023
8550,54,1023
8555,54,1023
8560,60,1023
8565,60,1023
8570,62,1023
8575,62,1023
8580,69,1023
8585,69,1023
8590,72,1023
8595,72,1023
8600,72,1023
8605,77,1023
8610,77,1023
8615,78,1023
8620,78,1023
8625,79,1023
8630,79,1023
8635,79,1019
8640,83,1023
8645,83,1023
8650,87,1023
8655,87,1023
8660,85,1023
8665,85,1023
8670,85,1023
8675,85,1023
8680,85,1023
8685,83,1023
8690,83,1023
8695,86,1023
8700,86,1023
8705,86,1023
8710,82,1023
8715,82,1023
8720,86,1023
8725,86,1023
8730,83,1023
8735,83,1023
8740,83,1023
8745,82,1023
8750,82,1011
8755,84,1023
8760,84,1012
8765,84,1023
8770,84,1023
8775,84,1023
8780,85,1023
8785,85,1023
8790,83,1023
8795,83,1012
8800,83,1023
8805,84,1023
8810,84,1023
8815,81,1023
8820,81,1023
8825,83,1023
8830,83,1023
8835,83,1023
8840,83,1023
8845,83,1023
8850,81,1023
8855,81,1023
8860,82,1023
8865,82,1023
8870,82,1023
8875,81,1023
8880,81,1023
8885,80,1023
8890,80,1023
8895,78,1023
8900,78,1023
8905,78,1023
8910,78,1023
8915,78,1023
8920,75,1023
8925,75,1023
8930,71,1023
8935,71,1023
