1600,86,1023
1605,86,1023
1610,89,1022
1615,89,1023
1620,92,1023
1625,92,1023
1630,96,1023
1635,96,1023
1640,96,1023
1645,100,1023
1650,100,1023
1655,103,1021
1660,103,1023
1665,103,1023
1670,103,1023
1675,103,1023
1680,103,1023
1685,108,1023
1690,108,1023
1695,110,1023
1700,110,1023
1705,110,1023
1710,111,1018
1715,111,1023
1720,111,1023
1725,112,1023
1730,112,1023
1735,111,1023
1740,111,1023
1745,111,1023
1750,109,1023
1755,109,1023
1760,109,1023
1765,110,1023
1770,110,1023
1775,110,1023
1780,110,1023
1785,110,1022
1790,107,1021
1795,107,1023
1800,107,1023
1805,108,1023
1810,108,1023
1815,109,1023
1820,109,1023
1825,109,1023
1830,106,1023
1835,106,1023
1840,111,1023
1845,111,1023
1850,111,1023
1855,110,1023
1860,110,1014
1865,107,1023
1870,107,1023
1875,107,1015
1880,107,1023
1885,107,1023
1890,102,1023
1895,102,1023
1900,102,1023
1905,101,1023
1910,101,1023
1915,100,1023
1920,100,1023
1925,100,1023
1930,95,1023
1935,95,1023
1940,93,1023
1945,93,1023
1950,93,1023
1955,89,1023
1960,89,1023
1965,83,1023
1970,83,1023
1975,76,1023
1980,76,1023
1985,66,1023
1990,66,577
1995,66,832
2000,59,905
2005,59,924
2010,57,918
2015,57,939
2020,56,989
2025,56,1013
2030,60,1023
2035,60,1023
2040,60,1023
2045,61,1023
2050,61,1023
2055,63,1023
2060,63,1023
2065,66,1023
2070,66,1023
2075,73,1023
2080,73,1023
2085,73,1023
2090,77,1023
2095,77,1023
2100,80,1023
2105,80,1023
2110,84,1023
2115,84,1023
2120,84,1023
2125,90,1023
2130,90,1023
2135,96,1023
2140,96,1023
2145,95,1023
2150,95,1023
2155,95,1023
2160,97,1023
2165,97,1023
2170,102,1023
2175,102,1023
2180,101,1023
2185,101,1023
2190,101,1023
2195,101,1023
2200,101,1023
2205,103,1023
2210,103,1023
2215,103,1023
2220,104,1023
2225,104,1023
2230,103,1023
2235,103,1023
2240,103,1023
2245,105,1023
2250,105,1023
2255,105,1023
2260,105,1023
2265,105,1023
2270,104,1023
2275,104,1023
2280,104,1023
2285,107,1023
2290,107,1023
2295,105,1023
2300,105,1023
2305,105,1023
2310,109,1023
2315,109,1023
2320,109,1023
2325,104,1023
2330,104,1022
2335,105,1023
2340,105,1023
2345,105,1023
2350,102,1023
2355,102,1023
2360,103,1023
2365,103,1023
2370,103,1023
2375,106,1023
2380,106,1023
2385,104,1023
2390,104,1023
2395,104,1023
2400,100,1023
2405,100,1012
2410,101,1023
2415,101,1023
2420,96,1023
2425,96,1023
2430,96,1023
2435,98,1023
2440,98,1023
2445,91,1023
2450,91,1023
2455,88,1023
2460,88,1023
2465,88,1023
2470,84,1023
2475,84,1023
2480,79,1023
2485,79,1023
2490,73,1023
2495,73,1023
2500,65,1023
2505,65,732
2510,65,870
2515,57,921
2520,57,940
2525,57,963
2530,57,961
2535,58,998
2540,58,1023
2545,58,1023
2550,58,1023
2555,58,1023
2560,63,1023
2565,63,1023
2570,65,1023
2575,65,1023
2580,66,1023
2585,66,1023
2590,75,1023
2595,75,1023
2600,78,1023
2605,78,1023
2610,78,1023
2615,82,1023
2620,82,1023
2625,88,1023
2630,88,1023
2635,88,1023
2640,89,1023
2645,89,1023
2650,94,1020
2655,94,1023
2660,96,1023
2665,96,1023
2670,96,1023
2675,97,1023
2680,97,1023
2685,101,1014
2690,101,1023
2695,102,1023
2700,102,1023
2705,102,1023
2710,101,1023
2715,101,1023
2720,101,1023
2725,101,1023
2730,101,1023
2735,101,1014
2740,101,1023
2745,103,1023
2750,103,1023
2755,102,1023
2760,102,1023
2765,102,1023
2770,103,1023
2775,103,1023
2780,103,1023
2785,103,1023
2790,103,1023
2795,103,1023
2800,103,1023
2805,105,1019
2810,105,1023
2815,103,1023
2820,103,1023
2825,103,1022
2830,104,1023
2835,104,1023
2840,100,1023
2845,100,1017
2850,100,1023
2855,103,1023
2860,103,1015
2865,102,1023
2870,102,1023
2875,102,1023
2880,101,1023
2885,101,1023
2890,100,1023
2895,100,1023
2900,97,1023
2905,97,1023
2910,97,1023
2915,96,1023
2920,96,1023
2925,94,1023
2930,94,1023
2935,94,1023
2940,93,1023
2945,93,1023
2950,89,1023
2955,89,1023
2960,84,1023
2965,84,1023
2970,84,1023
2975,81,1023
2980,81,1023
2985,74,1023
2990,74,1023
2995,66,1023
3000,66,630
3005,61,874
3010,61,952
3015,58,964
3020,58,967
3025,58,979
3030,58,977
3035,58,1003
3040,58,1023
3045,58,1023
3050,60,1023
3055,60,1023
3060,62,1023
3065,62,1023
3070,62,1023
3075,66,1023
3080,66,1023
3085,71,1023
3090,71,1023
3095,77,1023
3100,77,1023
3105,77,1023
3110,82,1023
3115,82,1023
3120,89,1023
3125,89,1023
3130,92,1023
3135,92,1023
3140,92,1023
3145,94,1023
3150,94,1023
3155,96,1023
3160,96,1023
3165,99,1023
3170,99,1023
3175,99,1023
3180,97,1023
3185,97,1023
3190,101,1023
3195,101,1023
3200,99,1023
3205,99,1023
3210,99,1017
3215,101,1023
3220,101,1023
3225,100,1023
3230,100,1023
3235,100,1023
3240,97,1023
3245,97,1023
3250,100,1023
3255,100,1023
3260,101,1023
3265,101,1023
3270,101,1023
3275,102,1014
3280,102,1023
3285,100,1023
3290,100,1023
3295,100,1023
3300,102,1023
3305,102,1023
3310,103,1023
3315,103,1015
3320,103,1023
3325,105,1023
3330,105,1012
3335,106,1023
3340,106,1023
3345,106,1023
3350,103,1023
3355,103,1023
3360,106,1010
3365,106,1023
3370,106,1013
3375,106,1023
3380,106,1023
3385,105,1023
3390,105,1023
3395,104,1023
3400,104,1023
3405,104,1023
3410,104,1023
3415,104,1015
3420,103,1023
3425,103,1023
3430,100,1023
3435,100,1023
3440,100,1022
3445,100,1023
3450,100,1023
3455,100,1023
3460,100,1023
3465,100,1023
3470,97,1023
3475,97,1023
3480,96,1023
3485,96,1023
3490,97,1023
3495,97,1023
3500,97,1023
3505,95,1023
3510,95,1023
3515,93,1023
3520,93,1023
3525,93,1023
3530,93,1023
3535,93,1023
3540,91,1023
3545,91,1023
3550,90,1023
3555,90,1023
3560,89,1023
3565,89,1023
3570,89,1023
3575,90,1023
3580,90,1023
3585,90,1023
3590,90,1023
3595,90,1023
3600,93,1023
3605,93,1023
3610,93,1023
3615,93,1023
3620,97,1023
3625,97,1023
3630,97,1010
3635,98,1023
3640,98,1023
3645,100,1023
3650,100,1023
3655,100,1023
3660,103,1023
3665,103,1023
3670,102,1012
3675,102,1023
3680,102,1023
3685,104,1023
3690,104,1013
3695,106,1023
3700,106,1023
3705,106,1013
3710,109,1023
3715,109,1023
3720,109,1023
3725,109,1023
3730,109,1023
3735,110,1023
3740,110,1023
3745,109,1023
3750,109,1022
3755,109,1022
3760,110,1023
3765,110,1023
3770,110,1023
3775,110,1023
3780,110,1023
3785,108,1023
3790,108,1023
3795,108,1023
3800,108,1023
3805,108,1023
3810,107,1016
3815,107,1023
3820,107,1023
3825,111,1015
3830,111,1023
3835,111,1023
3840,111,1023
3845,111,1023
3850,107,1023
3855,107,1023
3860,107,1023
3865,107,1023
3870,107,1012
3875,113,1023
3880,113,1023
3885,108,1023
3890,108,1023
3895,108,1023
3900,107,1023
3905,107,1023
3910,107,1023
3915,105,1023
3920,105,1023
3925,102,1023
3930,102,1023
3935,102,1023
3940,102,1023
3945,102,1023
3950,98,1023
3955,98,1023
3960,91,1023
3965,91,1023
3970,91,1023
3975,86,1023
3980,86,1023
3985,79,1023
3990,79,1023
3995,79,1023
4000,70,1023
4005,70,994
4010,66,760
4015,66,875
4020,56,867
4025,56,857
4030,58,901
4035,58,936
4040,57,969
4045,57,998
4050,57,1023
4055,58,1015
4060,58,1023
4065,61,1023
4070,61,1023
4075,63,1023
4080,63,1023
4085,64,1023
4090,64,1023
4095,64,1023
4100,71,1019
4105,71,1022
4110,75,1023
4115,75,1023
4120,80,1023
4125,80,1023
4130,80,1023
4135,86,1023
4140,86,1012
4145,92,1023
4150,92,1023
4155,93,1023
4160,93,1023
4165,93,1023
4170,97,1023
4175,97,1023
4180,98,1023
4185,98,1023
4190,100,1023
4195,100,1023
4200,100,1023
4205,101,1023
4210,101,1023
4215,103,1023
4220,103,1023
4225,103,1016
4230,103,1023
4235,103,1023
4240,104,1023
4245,104,1023
4250,104,1023
4255,108,1023
4260,108,1023
4265,103,1023
4270,103,1023
4275,103,1023
4280,105,1018
4285,105,1023
4290,108,1023
4295,108,1023
4300,108,1023
4305,106,1023
4310,106,1023
4315,106,1023
4320,107,1023
4325,107,1023
4330,104,1014
4335,104,1019
4340,104,1023
4345,108,1023
4350,108,1012
4355,106,1023
4360,106,1023
4365,106,1023
4370,109,1023
4375,109,1023
4380,105,1023
4385,105,1023
4390,105,1023
4395,105,1023
4400,105,1023
4405,103,1023
4410,103,1023
4415,103,1023
4420,99,1023
4425,99,1023
4430,99,1023
4435,99,1023
4440,99,1023
4445,95,1023
4450,95,1023
4455,89,1023
4460,89,1023
4465,86,1023
4470,86,1023
4475,86,1023
4480,81,1019
4485,81,1022
4490,74,1023
4495,74,1023
4500,65,1023
4505,65,817
4510,58,938
4515,58,967
4520,58,978
4525,59,978
4530,59,976
4535,59,1013
4540,59,1023
4545,60,1013
4550,60,1023
4555,61,1023
4560,61,1023
4565,61,1023
4570,65,1023
4575,65,1023
4580,71,1023
4585,71,1023
4590,77,1023
4595,77,1023
4600,83,1023
4605,83,1023
4610,83,1023
4615,88,1023
4620,88,1023
4625,94,1015
4630,94,1023
4635,94,1023
4640,100,1023
4645,100,1023
4650,101,1023
4655,101,1023
4660,101,1023
4665,103,1023
4670,103,1013
4675,106,1023
4680,106,1023
4685,106,1015
4690,106,1023
4695,106,1023
4700,107,1023
4705,107,1023
4710,107,1023
4715,108,1023
4720,108,1023
4725,105,1023
4730,105,1023
4735,105,1023
4740,107,1023
4745,107,1023
4750,107,1023
4755,107,1023
4760,107,1023
4765,106,1023
4770,106,1023
4775,107,1023
4780,107,1023
4785,107,1023
4790,106,1023
4795,106,1023
4800,106,1023
4805,106,1012
4810,106,1023
4815,107,1023
4820,107,1023
4825,107,1023
4830,108,1023
4835,108,1023
4840,106,1023
4845,106,1023
4850,106,1023
4855,107,1023
4860,107,1023
4865,108,1023
4870,108,1023
4875,108,1023
4880,108,1023
4885,108,1021
4890,103,1023
4895,103,1023
4900,103,1023
4905,102,1023
4910,102,1023
4915,103,1023
4920,103,1023
4925,103,1023
4930,100,1023
4935,100,1023
4940,98,1023
4945,98,1023
4950,92,1023
4955,92,1023
4960,92,1023
4965,88,1023
4970,88,1023
4975,83,1023
4980,83,1023
4985,83,1023
4990,73,1023
4995,73,1023
5000,69,870
5005,69,746
5010,59,869
5015,59,902
5020,60,925
5025,60,938
5030,55,960
5035,55,977
5040,55,989
5045,56,1023
5050,56,1023
5055,60,1023
5060,60,1023
5065,64,1023
5070,64,1023
5075,64,1023
5080,64,1023
5085,64,1023
5090,73,1023
5095,73,1023
5100,78,1023
5105,78,1017
5110,84,1023
5115,84,1023
5120,84,1023
5125,88,1023
5130,88,1023
5135,95,1023
5140,95,1023
5145,95,1023
5150,95,1023
5155,95,1023
5160,101,1023
5165,101,1012
5170,105,1023
5175,105,1023
5180,105,1023
5185,103,1023
5190,103,1023
5195,101,1019
5200,101,1023
5205,101,1023
5210,105,1023
5215,105,1023
5220,103,1023
5225,103,1023
5230,103,1023
5235,102,1023
5240,102,1023
5245,103,1023
5250,103,1023
5255,103,1023
5260,103,1023
5265,103,1023
5270,101,1023
5275,101,1023
5280,101,1018
5285,100,1023
5290,100,1023
5295,98,1023
5300,98,1023
5305,98,1023
5310,102,1023
5315,102,1023
5320,102,1023
5325,104,1023
5330,104,1012
5335,102,1023
5340,102,1019
5345,102,1023
5350,105,1023
5355,105,1023
5360,105,1023
5365,105,1023
5370,105,1023
5375,106,1023
5380,106,1023
5385,106,1023
5390,104,1023
5395,104,1023
5400,104,1014
5405,104,1023
5410,104,1023
5415,102,1023
5420,102,1023
5425,103,1023
5430,103,1023
5435,103,1023
5440,106,1023
5445,106,1014
5450,104,1023
5455,104,1023
5460,104,1012
5465,103,1023
5470,103,1023
5475,104,1023
5480,104,1023
5485,104,1023
5490,101,1023
5495,101,1023
5500,103,1023
5505,103,1023
5510,103,1023
5515,104,1023
5520,104,1023
5525,103,1023
5530,103,1023
5535,103,1023
5540,102,1023
5545,102,1023
5550,102,1023
5555,104,1023
5560,104,1023
5565,104,1023
5570,104,1023
5575,104,1023
5580,105,1023
5585,105,1023
5590,104,1023
5595,104,1023
5600,104,1023
5605,103,1023
5610,103,1023
5615,105,1023
5620,105,1012
5625,105,1023
5630,109,1023
5635,109,1023
5640,108,1023
5645,108,1023
5650,108,1023
5655,107,1023
5660,107,1023
5665,110,1018
5670,110,1023
5675,110,1023
5680,108,1023
5685,108,1023
5690,111,1023
5695,111,1023
5700,111,1014
5705,110,1023
5710,110,1023
5715,112,1023
5720,112,1023
5725,112,1023
5730,108,1023
5735,108,1023
5740,108,1023
5745,114,1023
5750,114,1023
5755,113,1023
5760,113,1017
5765,113,1023
5770,111,1023
5775,111,1023
5780,113,1015
5785,113,1012
5790,113,1023
5795,115,1023
5800,115,1023
5805,115,1023
5810,111,1023
5815,111,1023
5820,110,1023
5825,110,1023
5830,110,1023
5835,117,1023
5840,117,1023
5845,114,1023
5850,114,1023
5855,114,1023
5860,112,1023
5865,112,1023
5870,111,1023
5875,111,1023
5880,111,1023
5885,114,1023
5890,114,1023
5895,110,1023
5900,110,1023
5905,110,1023
5910,110,1023
5915,110,1023
5920,110,1023
5925,111,1023
5930,111,1023
5935,106,1023
5940,106,1023
5945,106,1023
5950,105,1023
5955,105,1022
5960,103,1023
5965,103,1023
5970,103,1023
5975,98,1023
5980,98,1023
5985,95,1023
5990,95,1023
5995,82,1023
6000,82,1023
6005,82,1023
6010,74,1023
6015,74,1023
6020,63,780
6025,63,876
6030,55,891
6035,55,902
6040,56,946
6045,56,980
6050,54,992
6055,54,1023
6060,54,1023
6065,57,1023
6070,57,1023
6075,59,1023
6080,59,1023
6085,62,1023
6090,62,1023
6095,68,1023
6100,68,1023
6105,68,1023
6110,73,1023
6115,73,1023
6120,83,1023
6125,83,1023
6130,83,1023
6135,89,1023
6140,89,1015
6145,90,1023
6150,90,1023
6155,93,1023
6160,93,1023
6165,93,1023
6170,98,1023
6175,98,1023
6180,104,1023
6185,104,1023
6190,101,1023
6195,101,1023
6200,101,1023
6205,104,1023
6210,104,1023
6215,103,1023
6220,103,1023
6225,103,1023
6230,103,1023
6235,103,1023
6240,103,1014
6245,106,1023
6250,106,1023
6255,109,1023
6260,109,1023
6265,109,1023
6270,106,1023
6275,106,1012
6280,109,1023
6285,109,1023
6290,109,1023
6295,110,1023
6300,110,1023
6305,108,1023
6310,108,1023
6315,108,1023
6320,108,1023
6325,108,1023
6330,108,1023
6335,108,1023
6340,108,1023
6345,109,1023
6350,109,1023
6355,107,1023
6360,107,1023
6365,107,1023
6370,109,1023
6375,109,1023
6380,106,1023
6385,106,1023
6390,106,1023
6395,106,1023
6400,106,1021
6405,105,1023
6410,105,1023
6415,105,1023
6420,101,1022
6425,101,1021
6430,97,1019
6435,97,1023
6440,94,1023
6445,94,1023
6450,94,1023
6455,91,1023
6460,91,1023
6465,86,1023
6470,86,1023
6475,86,1023
6480,79,1023
6485,79,1023
6490,74,1013
6495,74,1023
6500,64,1023
6505,64,665
6510,57,821
6515,57,860
6520,54,872
6525,54,893
6530,54,929
6535,55,975
6540,55,1017
6545,55,1023
6550,55,1023
6555,58,1023
6560,58,1023
6565,61,1023
6570,61,1023
6575,61,1023
6580,68,1023
6585,68,1023
6590,71,1023
6595,71,1022
6600,80,1023
6605,80,1023
6610,80,1023
6615,84,1023
6620,84,1022
6625,90,1017
6630,90,1023
6635,95,1023
6640,95,1023
6645,95,1023
6650,99,1023
6655,99,1023
6660,102,1023
6665,102,1023
6670,102,1023
6675,102,1014
6680,102,1023
6685,104,1016
6690,104,1023
6695,107,1023
6700,107,1023
6705,107,1023
6710,108,1023
6715,108,1023
6720,106,1023
6725,106,1023
6730,106,1023
6735,107,1023
6740,107,1023
6745,107,1023
6750,108,1023
6755,108,1023
6760,108,1023
6765,108,1023
6770,108,1023
6775,108,1023
6780,108,1023
6785,106,1023
6790,106,1023
6795,106,1023
6800,109,1023
6805,109,1014
6810,107,1023
6815,107,1023
6820,107,1013
6825,106,1023
6830,106,1023
6835,106,1023
6840,106,1023
6845,106,1023
6850,105,1023
6855,105,1023
6860,104,1023
6865,104,1023
6870,104,1023
6875,106,1023
6880,106,1023
6885,104,1023
6890,104,1023
6895,104,1022
6900,102,1023
6905,102,1023
6910,100,1023
6915,100,1023
6920,100,1023
6925,97,1023
6930,97,1023
6935,95,1023
6940,95,1023
6945,92,1023
6950,92,1023
6955,92,1023
6960,90,1023
6965,90,1023
6970,83,1023
6975,83,1023
6980,74,1023
6985,74,1023
6990,74,1023
6995,69,1010
7000,69,752
7005,59,875
7010,59,877
7015,58,886
7020,58,899
7025,59,921
7030,59,937
7035,59,982
7040,60,1021
7045,60,1023
7050,60,1023
7055,60,1023
7060,61,1023
7065,61,1023
7070,66,1023
7075,66,1023
7080,70,1023
7085,70,1023
7090,70,1023
7095,75,1023
7100,75,1023
7105,82,1023
7110,82,1023
7115,82,1023
7120,87,1023
7125,87,1023
7130,94,1023
7135,94,1023
7140,96,1023
7145,96,1023
7150,96,1023
7155,99,1023
7160,99,1023
7165,99,1023
7170,99,1023
7175,99,1023
7180,104,1023
7185,104,1023
7190,107,1023
7195,107,1023
7200,107,1023
7205,108,1023
7210,108,1023
7215,108,1023
7220,108,1023
7225,108,1023
7230,106,1023
7235,106,1023
7240,110,1023
7245,110,1023
7250,110,1023
7255,109,1023
7260,109,1023
7265,108,1023
7270,108,1023
7275,108,1023
7280,108,1023
7285,108,1023
7290,113,1023
7295,113,1023
7300,113,1023
7305,111,1023
7310,111,1023
7315,113,1023
7320,113,1023
7325,113,1023
7330,111,1023
7335,111,1023
7340,111,1023
7345,111,1023
7350,111,1023
7355,113,1023
7360,113,1023
7365,113,1023
7370,114,1023
7375,114,1023
7380,110,1023
7385,110,1023
7390,110,1023
7395,112,1023
7400,112,1023
7405,112,1023
7410,114,1023
7415,114,1010
7420,116,1023
7425,116,1023
7430,116,1023
7435,113,1023
7440,113,1023
7445,113,1023
7450,119,1023
7455,119,1023
7460,112,1023
7465,112,1023
7470,112,1023
7475,116,1023
7480,116,1023
7485,116,1023
7490,118,1023
7495,118,1023
7500,117,1023
7505,117,1023
7510,117,1023
7515,117,1023
7520,117,1023
7525,117,1023
7530,115,1023
7535,115,1023
7540,115,1023
7545,118,1023
7550,118,1023
7555,118,1023
7560,117,1023
7565,117,1023
7570,117,1023
7575,118,1023
7580,118,1023
7585,117,1023
7590,117,1023
7595,117,1023
7600,118,1018
7605,118,1023
7610,118,1023
7615,116,1023
7620,116,1023
7625,116,1023
7630,119,1023
7635,119,1023
7640,119,1023
7645,114,1023
7650,114,1023
7655,114,1023
7660,120,1023
7665,120,1023
7670,120,1023
7675,119,1023
7680,119,1019
7685,119,1023
7690,118,1023
7695,118,1023
7700,118,1023
7705,120,1023
7710,120,1023
7715,120,1023
7720,120,1023
7725,120,1023
7730,120,1023
7735,123,1023
7740,123,1023
7745,123,1023
7750,120,1023
7755,120,1023
7760,120,1023
7765,118,1023
7770,118,1023
7775,118,1023
7780,120,1023
7785,120,1023
7790,120,1023
7795,116,1023
7800,116,1023
7805,116,1023
7810,118,1023
7815,118,1023
7820,118,1023
7825,118,1023
7830,118,1023
7835,118,1023
7840,115,1023
7845,115,1023
7850,115,1023
7855,115,1023
7860,115,1023
7865,115,1023
7870,115,1023
7875,115,1023
7880,115,1023
7885,115,1023
7890,115,1023
7895,116,1023
7900,116,1023
7905,116,1023
7910,116,1023
7915,116,1023
7920,109,1023
7925,109,1023
7930,109,1023
7935,107,1023
7940,107,1023
7945,104,1023
7950,104,1023
7955,104,1023
7960,98,1013
7965,98,1023
7970,94,1023
7975,94,1012
7980,94,1023
7985,88,1023
7990,88,1023
7995,79,1023
8000,79,1023
8005,68,518
8010,68,918
8015,58,998
8020,58,992
8025,58,984
8030,58,990
8035,58,993
8040,57,1001
8045,57,1023
8050,61,1023
8055,61,1023
8060,61,1023
8065,61,1023
8070,63,1023
8075,63,1023
8080,63,1023
8085,67,1023
8090,67,1023
8095,75,1023
8100,75,1023
8105,80,1023
8110,80,1023
8115,82,1023
8120,82,1023
8125,82,1023
8130,88,1023
8135,88,1023
8140,92,1023
8145,92,1023
8150,92,1023
8155,97,1023
8160,97,1023
8165,98,1023
8170,98,1023
8175,98,1023
8180,98,1023
8185,98,1023
8190,103,1023
8195,103,1023
8200,105,1023
8205,105,1023
8210,105,1023
8215,102,1023
8220,102,1023
8225,105,1023
8230,105,1023
8235,105,1023
8240,107,1023
8245,107,1023
8250,107,1023
8255,108,1014
8260,108,1012
8265,106,1023
8270,106,1023
8275,106,1023
8280,105,1023
8285,105,1023
8290,106,1023
8295,106,1023
8300,106,1023
8305,106,1023
8310,106,1023
8315,106,1023
8320,106,1023
8325,106,1023
8330,107,1023
8335,107,1023
8340,109,1023
8345,109,1023
8350,109,1023
8355,108,1023
8360,108,1023
8365,106,1023
8370,106,1023
8375,106,1023
8380,105,1023
8385,105,1023
8390,106,1023
8395,106,1023
8400,106,1023
8405,100,1023
8410,100,1023
8415,104,1023
8420,104,1023
8425,104,1023
8430,99,1023
8435,99,1023
8440,99,1023
8445,99,1023
8450,95,1023
8455,95,1023
8460,95,1023
8465,94,1023
8470,94,1023
8475,88,1023
8480,88,1023
8485,88,1023
8490,82,1023
8495,82,1023
8500,77,1023
8505,77,1023
8510,77,1023
8515,67,1023
8520,67,501
8525,60,819
8530,60,885
8535,56,872
8540,56,918
8545,56,956
8550,56,985
8555,56,1023
8560,56,1023
8565,56,1023
8570,56,1023
8575,56,1023
8580,56,1023
8585,56,1023
8590,65,1023
8595,65,1023
8600,70,1023
8605,70,1023
8610,70,1023
8615,74,1023
8620,74,1023
8625,77,1023
8630,77,1023
8635,84,1023
8640,84,1012
8645,84,1023
8650,89,1023
8655,89,1023
8660,95,1023
8665,95,1023
8670,97,1023
8675,97,1023
8680,97,1023
8685,97,1023
8690,97,1023
8695,102,1023
8700,102,1023
8705,101,1023
8710,101,1023
8715,101,1023
8720,105,1023
8725,105,1023
8730,104,1012
8735,104,1023
8740,104,1023
8745,104,1023
8750,104,1023
8755,103,1018
8760,103,1023
8765,103,1023
8770,106,1023
8775,106,1023
8780,105,1023
8785,105,1023
8790,105,1022
8795,105,1013
8800,105,1023
8805,105,1023
8810,105,1017
8815,105,1012
8820,107,1023
8825,107,1023
8830,107,1023
8835,104,1023
8840,104,1023
8845,108,1023
8850,108,1023
8855,108,1023
8860,106,1023
8865,106,1023
8870,105,1023
8875,105,1023
8880,105,1023
8885,101,1015
8890,101,1023
8895,101,1023
8900,101,1023
8905,101,1023
8910,102,1023
8915,102,1023
8920,97,1023
