3875,45,1023
3880,45,1023
3885,44,1023
3890,44,1023
3895,42,1023
3900,42,1023
3905,43,1023
3910,43,1023
3915,43,1023
3920,44,1023
3925,44,1023
3930,44,1023
3935,44,1023
3940,47,1023
3945,47,1023
3950,43,1023
3955,43,1023
3960,43,1023
3965,45,1023
3970,45,1023
3975,45,1023
3980,45,1023
3985,42,1023
3990,42,1004
3995,40,984
4000,40,975
4005,40,976
4010,43,983
4015,43,990
4020,43,1011
4025,43,1022
4030,43,1023
4035,43,1023
4040,42,1023
4045,42,1023
4050,42,1023
4055,44,1023
4060,44,1022
4065,43,1023
4070,43,1023
4075,42,1023
4080,42,1023
4085,45,1023
4090,45,1023
4095,45,1023
4100,45,1023
4105,45,1023
4110,47,1023
4115,47,1023
4120,46,1023
4125,46,1023
4130,48,1023
4135,48,1023
4140,47,1023
4145,47,1023
4150,47,1023
4155,46,1023
4160,46,1023
4165,45,1023
4170,45,1023
4175,45,1023
4180,45,1023
4185,44,1023
4190,44,1023
4195,44,1023
4200,46,1023
4205,46,1023
4210,44,1023
4215,44,1023
4220,45,1023
4225,45,1023
4230,45,1023
4235,45,1023
4240,45,1023
4245,45,1023
4250,45,1023
4255,46,1023
4260,46,1023
4265,44,1023
4270,44,1023
4275,45,1023
4280,45,1023
4285,45,1023
4290,45,1023
4295,45,1023
4300,45,1023
4305,45,1023
4310,45,1023
4315,45,1023
4320,47,1023
4325,47,1023
4330,45,1023
4335,45,1023
4340,45,1023
4345,46,1023
4350,46,1022
4355,43,1023
4360,43,1021
4365,47,1023
4370,47,1023
4375,45,1023
4380,45,1023
4385,45,1023
4390,46,1023
4395,46,1023
4400,45,1023
4405,45,1023
4410,46,1023
4415,46,1023
4420,40,1023
4425,40,1023
4430,40,1023
4435,45,1023
4440,45,1023
4445,44,1023
4450,44,1023
4455,45,1023
4460,45,1023
4465,44,1023
4470,44,1023
4475,44,1023
4480,46,1023
4485,46,1023
4490,43,1023
4495,43,1018
4500,44,1023
4505,44,1023
4510,42,1023
4515,42,1006
4520,42,988
4525,41,978
4530,41,976
4535,40,982
4540,40,989
4545,42,1006
4550,42,1011
4555,44,1018
4560,44,1023
4565,42,1023
4570,42,1023
4575,42,1023
4580,43,1023
4585,43,1023
4590,41,1023
4595,41,1023
4600,44,1014
4605,44,1023
4610,43,1023
4615,43,1023
4620,43,1023
4625,44,1023
4630,44,1023
4635,44,1023
4640,44,1023
4645,45,1023
4650,45,1023
4655,45,1023
4660,45,1023
4665,45,1023
4670,44,1023
4675,44,1023
4680,42,1023
4685,42,1023
4690,46,1023
4695,46,1023
4700,44,1023
4705,44,1023
4710,44,1023
4715,44,1023
4720,44,1023
4725,43,1023
4730,43,1023
4735,43,1023
4740,43,1023
4745,47,1023
4750,47,1023
4755,42,1023
4760,42,1023
4765,42,1023
4770,42,1023
4775,42,1023
4780,43,1023
4785,43,1023
4790,44,1023
4795,44,1023
4800,45,1023
4805,45,1023
4810,45,1023
4815,44,1023
4820,44,1023
4825,44,1023
4830,44,1023
4835,43,1023
4840,43,1023
4845,45,1023
4850,45,1023
4855,45,1023
4860,46,1023
4865,46,1023
4870,45,1023
4875,45,1023
4880,43,1023
4885,43,1023
4890,45,1023
4895,45,1023
4900,45,1023
4905,43,1023
4910,43,1023
4915,44,1019
4920,44,1023
4925,46,1023
4930,46,1023
4935,42,1023
4940,42,1015
4945,42,1023
4950,42,1023
4955,42,1023
4960,46,1023
4965,46,1023
4970,44,1023
4975,44,1023
4980,44,1023
4985,44,1023
4990,43,1023
4995,43,1023
5000,43,1023
5005,45,1023
5010,45,1023
5015,41,1001
5020,41,989
5025,44,976
5030,44,970
5035,42,973
5040,42,986
5045,42,1001
5050,40,1006
5055,40,1016
5060,41,1023
5065,41,1023
5070,40,1023
5075,40,1023
5080,43,1014
5085,43,1023
5090,43,1023
5095,43,1023
5100,43,1023
5105,42,1022
5110,42,1023
5115,40,1023
5120,40,1023
5125,44,1023
5130,44,1023
5135,44,1023
5140,44,1023
5145,44,1023
5150,44,1023
5155,44,1023
5160,47,1023
5165,47,1023
5170,47,1023
5175,47,1023
5180,47,1023
5185,43,1023
5190,43,1023
5195,44,1023
5200,44,1023
5205,44,1023
5210,44,1023
5215,44,1023
5220,44,1023
5225,45,1023
5230,45,1023
5235,45,1023
5240,47,1023
5245,47,1023
5250,44,1023
5255,44,1023
5260,45,1023
5265,45,1023
5270,44,1023
5275,44,1023
5280,44,1023
5285,44,1023
5290,44,1023
5295,45,1023
5300,45,1023
5305,46,1023
5310,46,1023
5315,44,1023
5320,44,1023
5325,44,1023
5330,45,1023
5335,45,1023
5340,46,1023
5345,46,1023
5350,45,1023
5355,45,1023
5360,48,1023
5365,48,1023
5370,48,1023
5375,46,1023
5380,46,1023
5385,44,1023
5390,44,1023
5395,46,1023
5400,46,1023
5405,45,1023
5410,45,1017
5415,45,1023
5420,45,1023
5425,45,1023
5430,45,1023
5435,45,1023
5440,44,1023
5445,44,1023
5450,46,1023
5455,46,1023
5460,44,1023
5465,44,1023
5470,44,1023
5475,44,1023
5480,44,1023
5485,48,1023
5490,48,1023
5495,43,1023
5500,43,1023
5505,41,1006
5510,41,972
5515,41,949
5520,41,953
5525,41,962
5530,42,978
5535,42,996
5540,40,1006
5545,40,1023
5550,43,1023
5555,43,1023
5560,43,1023
5565,43,1023
5570,43,1023
5575,44,1023
5580,44,1023
5585,43,1023
5590,43,1022
5595,43,1023
5600,43,1023
5605,42,1023
5610,42,1023
5615,42,1023
5620,44,1023
5625,44,1023
5630,45,1023
5635,45,1023
5640,45,1023
5645,45,1023
5650,45,1023
5655,45,1023
5660,45,1023
5665,47,1023
5670,47,1023
5675,46,1023
5680,46,1023
5685,46,1023
5690,46,1012
5695,45,1023
5700,45,1023
5705,45,1023
5710,45,1023
5715,45,1023
5720,47,1023
5725,47,1023
5730,45,1023
5735,45,1023
5740,47,1023
5745,47,1023
5750,47,1023
5755,43,1023
5760,43,1023
5765,47,1023
5770,47,1023
5775,44,1023
5780,44,1023
5785,47,1023
5790,47,1023
5795,47,1023
5800,46,1023
5805,46,1023
5810,48,1023
5815,48,1023
5820,47,1023
5825,47,1023
5830,47,1023
5835,47,1023
5840,47,1023
5845,46,1023
5850,46,1023
5855,47,1023
5860,47,1023
5865,47,1023
5870,47,1023
5875,46,1023
5880,46,1023
5885,46,1023
5890,47,1023
5895,47,1023
5900,47,1023
5905,47,1023
5910,46,1023
5915,46,1023
5920,48,1023
5925,48,1023
5930,48,1023
5935,46,1023
5940,46,1023
5945,44,1023
5950,44,1023
5955,45,1023
5960,45,1023
5965,45,1023
5970,45,1015
5975,42,1023
5980,42,1023
5985,42,1005
5990,44,980
5995,44,975
6000,43,980
6005,43,995
6010,42,1013
6015,42,1016
6020,42,1021
6025,42,1023
6030,42,1023
6035,40,1023
6040,40,1023
6045,42,1023
6050,42,1012
6055,45,1023
6060,45,1023
6065,41,1023
6070,41,1023
6075,41,1023
6080,46,1023
6085,46,1023
6090,46,1023
6095,46,1023
6100,47,1023
6105,47,1023
6110,47,1023
6115,47,1023
6120,47,1023
6125,44,1023
6130,44,1023
6135,45,1023
6140,45,1023
6145,47,1023
6150,47,1023
6155,48,1023
6160,48,1023
6165,48,1023
6170,45,1023
6175,45,1023
6180,45,1023
6185,45,1023
6190,47,1023
6195,47,1023
6200,44,1023
6205,44,1023
6210,44,1023
6215,44,1023
6220,44,1023
6225,46,1023
6230,46,1023
6235,45,1023
6240,45,1023
6245,47,1023
6250,47,1023
6255,47,1023
6260,47,1023
6265,47,1023
6270,46,1023
6275,46,1023
6280,47,1023
6285,47,1023
6290,46,1023
6295,46,1023
6300,47,1023
6305,47,1023
6310,47,1023
6315,47,1023
6320,47,1023
6325,45,1023
6330,45,1023
6335,46,1023
6340,46,1014
6345,47,1023
6350,47,1023
6355,47,1023
6360,46,1023
6365,46,1023
6370,49,1023
6375,49,1023
6380,44,1023
6385,44,1023
6390,46,1023
6395,46,1023
6400,46,1014
6405,45,1023
6410,45,1023
6415,46,1023
6420,46,1023
6425,47,1023
6430,47,1023
6435,45,1023
6440,45,1023
6445,45,1023
6450,47,1023
6455,47,1023
6460,43,1023
6465,43,1023
6470,45,1023
6475,45,1023
6480,46,1023
6485,46,1023
6490,44,1023
6495,44,1023
6500,44,1023
6505,43,1023
6510,43,1023
6515,44,1023
6520,44,998
6525,43,962
6530,43,956
6535,41,956
6540,41,967
6545,41,992
6550,43,1010
6555,43,1019
6560,40,1016
6565,40,1023
6570,45,1023
6575,45,1023
6580,41,1023
6585,41,1023
6590,41,1023
6595,40,1023
6600,40,1023
6605,41,1022
6610,41,1023
6615,44,1023
6620,44,1023
6625,42,1023
6630,42,1023
6635,42,1023
6640,43,1023
6645,43,1023
6650,44,1023
6655,44,1022
6660,46,1023
6665,46,1023
6670,46,1023
6675,46,1023
6680,46,1023
6685,45,1023
6690,45,1023
6695,42,1023
6700,42,1023
6705,46,1023
6710,46,1023
6715,46,1023
6720,46,1023
6725,46,1010
6730,46,1023
6735,46,1023
6740,46,1023
6745,46,1012
6750,45,1023
6755,45,1023
6760,46,1023
6765,46,1023
6770,46,1023
6775,46,1023
6780,46,1023
6785,47,1023
6790,47,1023
6795,44,1023
6800,44,1023
6805,46,1023
6810,46,1023
6815,46,1023
6820,49,1023
6825,49,1023
6830,46,1023
6835,46,1023
6840,47,1023
6845,47,1023
6850,45,1023
6855,45,1023
6860,45,1023
6865,47,1023
6870,47,1023
6875,44,1023
6880,44,1023
6885,46,1013
6890,46,1023
6895,46,1020
6900,46,1023
6905,46,1023
6910,46,1023
6915,46,1023
6920,47,1023
6925,47,1023
6930,47,1023
6935,47,1023
6940,46,1023
6945,46,1023
6950,46,1023
6955,44,1023
6960,44,1023
6965,48,1023
6970,48,1023
6975,46,1023
6980,46,1023
6985,45,1023
6990,45,1023
6995,44,1023
7000,44,1023
7005,44,1023
7010,43,1023
7015,43,1001
7020,42,974
7025,42,960
7030,43,961
7035,43,972
7040,44,994
7045,44,1011
7050,44,1018
7055,40,1020
7060,40,1023
7065,43,1023
7070,43,1023
7075,44,1023
7080,44,1023
7085,44,1023
7090,44,1023
7095,44,1023
7100,43,1023
7105,43,1023
7110,46,1023
7115,46,1023
7120,47,1023
7125,47,1023
7130,50,1023
7135,50,1018
7140,50,1023
7145,48,1023
7150,48,1023
7155,47,1023
7160,47,1023
7165,46,1023
7170,46,1023
7175,48,1023
7180,48,1023
7185,48,1023
7190,44,1023
7195,44,1023
7200,47,1023
7205,47,1023
7210,48,1023
7215,48,1023
7220,47,1023
7225,47,1022
7230,48,1023
7235,48,1023
7240,48,1023
7245,46,1023
7250,46,1023
7255,46,1023
7260,46,1023
7265,46,1023
7270,46,1023
7275,46,1023
7280,46,1023
7285,46,1023
7290,46,1023
7295,46,1023
7300,46,1023
7305,46,1023
7310,49,1023
7315,49,1023
7320,47,1023
7325,47,1023
7330,47,1023
7335,46,1023
7340,46,1023
7345,47,1023
7350,47,1023
7355,46,1023
7360,46,1023
7365,49,1023
7370,49,1023
7375,49,1023
7380,46,1023
7385,46,1023
7390,46,1023
7395,46,1023
7400,47,1023
7405,47,1023
7410,47,1023
7415,47,1018
7420,47,1023
7425,47,1023
7430,47,1023
7435,45,1023
7440,45,1023
7445,45,1023
7450,45,1023
7455,46,1023
7460,46,1023
7465,45,1023
7470,45,1023
7475,45,1023
7480,43,1023
7485,43,1023
7490,44,1023
7495,44,1011
7500,42,983
7505,42,969
7510,43,969
7515,43,976
7520,43,1000
7525,43,1019
7530,43,1015
7535,44,1023
7540,44,1023
7545,42,1023
7550,42,1023
7555,43,1023
7560,43,1023
7565,43,1023
7570,46,1023
7575,46,1023
7580,43,1023
7585,43,1023
7590,45,1023
7595,45,1023
7600,43,1023
7605,43,1023
7610,43,1023
7615,44,1023
7620,44,1023
7625,44,1023
7630,44,1022
7635,47,1023
7640,47,1023
7645,47,1023
7650,47,1023
7655,47,1023
7660,47,1023
7665,47,1023
7670,47,1023
7675,47,1023
7680,47,1023
7685,47,1023
7690,47,1023
7695,47,1023
7700,46,1023
7705,46,1023
7710,46,1023
7715,47,1023
7720,47,1023
7725,47,1023
7730,47,1017
7735,47,1023
7740,47,1023
7745,47,1023
7750,47,1023
7755,47,1023
7760,47,1023
7765,47,1023
7770,47,1023
7775,47,1023
7780,46,1023
7785,46,1023
7790,48,1023
7795,48,1023
7800,48,1023
7805,46,1023
7810,46,1023
7815,45,1023
7820,45,1023
7825,47,1023
7830,47,1023
7835,45,1023
7840,45,1023
7845,45,1023
7850,45,1023
7855,45,1023
7860,45,1023
7865,45,1023
7870,47,1023
7875,47,1023
7880,46,1023
7885,46,1023
7890,46,1014
7895,45,1023
7900,45,1023
7905,46,1023
7910,46,1023
7915,47,1023
7920,47,1023
7925,45,1023
7930,45,1023
7935,45,1023
7940,47,1023
7945,47,1023
7950,47,1023
7955,47,1023
7960,44,1023
7965,44,1023
7970,46,1023
7975,46,1023
7980,45,1023
7985,45,1023
7990,45,1023
7995,45,1023
8000,45,1004
8005,43,984
8010,43,973
8015,43,976
8020,43,987
8025,42,1004
8030,42,1014
8035,42,1014
8040,41,1017
8045,41,1023
8050,44,1023
8055,44,1023
8060,42,1023
8065,42,1023
8070,43,1023
8075,43,1023
8080,43,1023
8085,44,1023
8090,44,1012
8095,45,1023
8100,45,1023
8105,44,1023
8110,44,1023
8115,46,1023
8120,46,1023
8125,46,1023
8130,47,1023
8135,47,1023
8140,48,1023
8145,48,1023
8150,46,1023
8155,46,1023
8160,47,1023
8165,47,1023
8170,46,1023
8175,46,1023
8180,46,1023
8185,46,1023
8190,46,1023
8195,48,1023
8200,48,1023
8205,46,1023
8210,46,1023
8215,47,1023
8220,47,1023
8225,47,1023
8230,47,1023
8235,47,1023
8240,48,1023
8245,48,1023
8250,47,1023
8255,47,1023
8260,45,1023
8265,45,1023
8270,45,1023
8275,49,1023
8280,49,1023
8285,48,1023
8290,48,1023
8295,48,1023
8300,48,1023
8305,46,1023
8310,46,1023
8315,46,1023
8320,46,1023
8325,46,1023
8330,46,1023
8335,46,1012
8340,48,1023
8345,48,1023
8350,46,1023
8355,46,1023
8360,46,1023
8365,47,1023
8370,47,1023
8375,47,1023
8380,47,1011
8385,46,1023
8390,46,1023
8395,47,1023
8400,47,1023
8405,47,1023
8410,47,1023
8415,47,1015
8420,49,1023
8425,49,1023
8430,47,1023
8435,47,1023
8440,48,1023
8445,48,1023
8450,46,1023
8455,46,1023
8460,46,1023
8465,47,1023
8470,47,1023
8475,47,1023
8480,47,1023
8485,45,1023
8490,45,1023
8495,44,1023
8500,44,1023
8505,44,1023
8510,45,1011
8515,45,989
8520,43,977
8525,43,984
8530,42,989
8535,42,1006
8540,43,1021
8545,43,1020
8550,43,1023
8555,43,1023
8560,43,1023
8565,43,1023
8570,43,1023
8575,45,1023
8580,45,1023
8585,43,1023
8590,43,1023
8595,43,1023
8600,47,1023
8605,47,1023
8610,48,1023
8615,48,1023
8620,48,1023
8625,48,1023
8630,48,1023
8635,48,1023
8640,48,1023
8645,50,1023
8650,50,1023
8655,46,1023
8660,46,1023
8665,49,1023
8670,49,1023
8675,50,1023
8680,50,1023
8685,49,1023
8690,49,1023
8695,49,1023
8700,50,1023
8705,50,1023
8710,47,1023
8715,47,1023
8720,49,1022
8725,49,1023
8730,49,1023
8735,49,1023
8740,49,1023
8745,48,1023
8750,48,1023
8755,49,1023
8760,49,1023
8765,48,1023
8770,48,1023
8775,47,1023
8780,47,1023
8785,47,1023
8790,49,1023
8795,49,1023
8800,47,1023
8805,47,1023
8810,50,1023
8815,50,1023
8820,48,1023
8825,48,1023
8830,48,1023
8835,51,1023
8840,51,1023
8845,47,1023
8850,47,1023
8855,48,1023
8860,48,1023
8865,49,1023
8870,49,1023
8875,49,1023
8880,47,1023
8885,47,1023
8890,48,1023
8895,48,1023
8900,49,1023
8905,49,1023
8910,50,1023
8915,50,1023
