4940,72,1023
4945,66,1023
4950,66,1023
4955,65,1023
4960,65,1023
4965,65,1023
4970,58,1023
4975,58,1023
4980,51,1023
4985,51,512
4990,41,712
4995,41,849
5000,43,810
5005,43,844
5010,43,903
5015,42,964
5020,42,1023
5025,43,1023
5030,43,1023
5035,41,1023
5040,41,1023
5045,45,1023
5050,45,1023
5055,45,1023
5060,48,1023
5065,48,1023
5070,53,1023
5075,53,1023
5080,58,1023
5085,58,1023
5090,62,1023
5095,62,1023
5100,62,1023
5105,67,1023
5110,67,1017
5115,67,1023
5120,67,1023
5125,69,1022
5130,69,1023
5135,71,1023
5140,71,1023
5145,73,1023
5150,73,1023
5155,73,1023
5160,74,1023
5165,74,1023
5170,76,1023
5175,76,1023
5180,77,1023
5185,77,1023
5190,77,1020
5195,72,1023
5200,72,1022
5205,76,1023
5210,76,1023
5215,76,1023
5220,76,1023
5225,76,1023
5230,76,1023
5235,76,1023
5240,75,1023
5245,75,1023
5250,75,1023
5255,75,1023
5260,76,1023
5265,76,1023
5270,78,1023
5275,78,1023
5280,78,1023
5285,77,1023
5290,77,1023
5295,80,1018
5300,80,1023
5305,79,1023
5310,79,1023
5315,79,1023
5320,77,1023
5325,77,1023
5330,78,1023
5335,78,1023
5340,77,1023
5345,77,1023
5350,77,1023
5355,77,1023
5360,77,1023
5365,78,1023
5370,78,1023
5375,76,1023
5380,76,1023
5385,79,1023
5390,79,1023
5395,79,1023
5400,75,1023
5405,75,1023
5410,74,1023
5415,74,1023
5420,73,1023
5425,73,1023
5430,72,1023
5435,72,1023
5440,72,1023
5445,70,1023
5450,70,1023
5455,66,1023
5460,66,1023
5465,62,1023
5470,62,1023
5475,59,1023
5480,59,1023
5485,59,1023
5490,48,821
5495,48,586
5500,44,813
5505,44,831
5510,43,862
5515,43,904
5520,42,964
5525,42,1012
5530,42,1023
5535,43,1023
5540,43,1023
5545,45,1023
5550,45,1023
5555,48,1023
5560,48,1023
5565,49,1023
5570,49,1023
5575,49,1023
5580,54,1023
5585,54,1023
5590,59,1023
5595,59,1023
5600,61,1023
5605,61,1023
5610,63,1023
5615,63,1023
5620,66,1023
5625,66,1023
5630,66,1023
5635,67,1023
5640,67,1023
5645,69,1023
5650,69,1023
5655,73,1023
5660,73,1023
5665,71,1023
5670,71,1023
5675,71,1023
5680,73,1023
5685,73,1023
5690,73,1023
5695,73,1023
5700,74,1023
5705,74,1023
5710,76,1023
5715,76,1023
5720,76,1023
5725,73,1023
5730,73,1023
5735,75,1023
5740,75,1017
5745,76,1023
5750,76,1023
5755,76,1023
5760,76,1020
5765,76,1023
5770,75,1023
5775,75,1023
5780,75,1023
5785,75,1023
5790,76,1023
5795,76,1023
5800,75,1023
5805,75,1023
5810,75,1023
5815,76,1023
5820,76,1023
5825,76,1023
5830,76,1023
5835,78,1023
5840,78,1023
5845,77,1023
5850,77,1023
5855,77,1023
5860,75,1023
5865,75,1023
5870,76,1023
5875,76,1023
5880,74,1023
5885,74,1023
5890,72,1023
5895,72,1023
5900,72,1023
5905,72,1023
5910,72,1023
5915,70,1023
5920,70,1023
5925,68,1023
5930,68,1023
5935,64,1023
5940,64,1023
5945,64,1023
5950,57,1023
5955,57,1023
5960,53,1023
5965,53,633
5970,42,649
5975,42,846
5980,43,829
5985,43,858
5990,44,887
5995,44,954
6000,44,1010
6005,41,1023
6010,41,1023
6015,44,1023
6020,44,1023
6025,44,1023
6030,44,1023
6035,48,1023
6040,48,1023
6045,48,1023
6050,50,1023
6055,50,1023
6060,55,1023
6065,55,1023
6070,56,1023
6075,56,1023
6080,61,1023
6085,61,1023
6090,61,1023
6095,66,1023
6100,66,1023
6105,66,1023
6110,66,1023
6115,69,1023
6120,69,1023
6125,69,1023
6130,69,1023
6135,69,1023
6140,69,1023
6145,69,1023
6150,71,1023
6155,71,1023
6160,73,1023
6165,73,1023
6170,72,1023
6175,72,1012
6180,72,1023
6185,73,1023
6190,73,1023
6195,74,1023
6200,74,1023
6205,70,1023
6210,70,1023
6215,73,1023
6220,73,1023
6225,73,1023
6230,73,1023
6235,73,1023
6240,74,1023
6245,74,1023
6250,74,1023
6255,74,1023
6260,73,1023
6265,73,1022
6270,75,1023
6275,75,1023
6280,75,1023
6285,75,1023
6290,75,1023
6295,75,1023
6300,75,1023
6305,75,1023
6310,75,1019
6315,75,1023
6320,75,1023
6325,75,1023
6330,74,1023
6335,74,1023
6340,75,1023
6345,75,1020
6350,74,1023
6355,74,1023
6360,74,1023
6365,72,1023
6370,72,1023
6375,75,1023
6380,75,1019
6385,73,1023
6390,73,1023
6395,72,1023
6400,72,1023
6405,72,1023
6410,72,1023
6415,72,1023
6420,71,1023
6425,71,1023
6430,65,1023
6435,65,1022
6440,67,1023
6445,67,1023
6450,64,1023
6455,64,1023
6460,64,1023
6465,56,1023
6470,56,1022
6475,50,1023
6480,50,817
6485,43,551
6490,43,787
6495,43,774
6500,43,794
6505,43,850
6510,42,922
6515,42,989
6520,42,1023
6525,42,1018
6530,42,1023
6535,42,1023
6540,42,1023
6545,42,1023
6550,42,1023
6555,45,1023
6560,45,1023
6565,51,1023
6570,51,1023
6575,53,1023
6580,53,1023
6585,57,1023
6590,57,1023
6595,57,1023
6600,63,1023
6605,63,1023
6610,64,1023
6615,64,1023
6620,65,1023
6625,65,1012
6630,69,1023
6635,69,1023
6640,69,1023
6645,68,1023
6650,68,1023
6655,70,1023
6660,70,1023
6665,70,1023
6670,70,1023
6675,69,1023
6680,69,1023
6685,69,1023
6690,74,1023
6695,74,1023
6700,73,1023
6705,73,1023
6710,71,1023
6715,71,1023
6720,71,1023
6725,71,1023
6730,71,1023
6735,71,1023
6740,71,1023
6745,73,1023
6750,73,1023
6755,75,1023
6760,75,1023
6765,72,1023
6770,72,1023
6775,72,1023
6780,72,1023
6785,72,1023
6790,73,1023
6795,73,1023
6800,71,1023
6805,71,1023
6810,74,1023
6815,74,1023
6820,72,1015
6825,72,1023
6830,72,1023
6835,73,1023
6840,73,1023
6845,74,1023
6850,74,1023
6855,73,1023
6860,73,1018
6865,74,1023
6870,74,1023
6875,74,1023
6880,74,1023
6885,74,1023
6890,71,1023
6895,71,1023
6900,71,1023
6905,71,1023
6910,70,1023
6915,70,1023
6920,70,1023
6925,70,1023
6930,70,1023
6935,69,1023
6940,69,1023
6945,66,1023
6950,66,1023
6955,64,1023
6960,64,1023
6965,61,1023
6970,61,1023
6975,61,1023
6980,53,1023
6985,53,1023
6990,47,1023
6995,47,574
7000,41,649
7005,41,863
7010,39,910
7015,39,972
7020,39,999
7025,41,1023
7030,41,1023
7035,40,1023
7040,40,1023
7045,41,1023
7050,41,1023
7055,45,1023
7060,45,1023
7065,45,1023
7070,52,1023
7075,52,1023
7080,54,1023
7085,54,1023
7090,56,1023
7095,56,1023
7100,60,1023
7105,60,1023
7110,60,1023
7115,66,1023
7120,66,1023
7125,66,1023
7130,66,1023
7135,68,1023
7140,68,1023
7145,68,1023
7150,68,1023
7155,68,1023
7160,68,1023
7165,68,1023
7170,71,1023
7175,71,1023
7180,70,1023
7185,70,1023
7190,70,1023
7195,70,1023
7200,71,1023
7205,71,1023
7210,71,1023
7215,72,1023
7220,72,1023
7225,71,1023
7230,71,1023
7235,71,1023
7240,71,1023
7245,70,1023
7250,70,1023
7255,70,1023
7260,70,1023
7265,70,1023
7270,70,1023
7275,70,1023
7280,70,1023
7285,70,1023
7290,70,1015
7295,70,1023
7300,70,1023
7305,72,1023
7310,72,1023
7315,71,1023
7320,71,1023
7325,72,1023
7330,72,1023
7335,73,1023
7340,73,1023
7345,73,1023
7350,70,1023
7355,70,1023
7360,70,1023
7365,70,1023
7370,70,1023
7375,70,1023
7380,67,1023
7385,67,1023
7390,67,1023
7395,67,1023
7400,67,1023
7405,66,1023
7410,66,1023
7415,63,1023
7420,63,1023
7425,63,1023
7430,63,1023
7435,63,1023
7440,64,1023
7445,64,1023
7450,57,1023
7455,57,1023
7460,55,1021
7465,55,1022
7470,48,1023
7475,48,1005
7480,48,539
7485,41,811
7490,41,856
7495,40,859
7500,40,899
7505,41,965
7510,41,1011
7515,39,1023
7520,39,1023
7525,41,1023
7530,41,1023
7535,41,1023
7540,43,1023
7545,43,1018
7550,46,1023
7555,46,1023
7560,48,1023
7565,48,1023
7570,52,1023
7575,52,1023
7580,52,1023
7585,56,1023
7590,56,1023
7595,57,1023
7600,57,1023
7605,61,1023
7610,61,1023
7615,62,1023
7620,62,1023
7625,62,1023
7630,65,1023
7635,65,1023
7640,65,1023
7645,65,1023
7650,65,1023
7655,65,1023
7660,65,1023
7665,67,1023
7670,67,1023
7675,68,1023
7680,68,1012
7685,69,1023
7690,69,1023
7695,69,1023
7700,69,1023
7705,69,1023
7710,70,1023
7715,70,1023
7720,70,1018
7725,70,1023
7730,73,1023
7735,73,1018
7740,72,1023
7745,72,1023
7750,72,1011
7755,73,1023
7760,73,1023
7765,74,1023
7770,74,1023
7775,74,1023
7780,74,1023
7785,71,1023
7790,71,1023
7795,71,1023
7800,71,1023
7805,71,1023
7810,75,1023
7815,75,1023
7820,74,1023
7825,74,1023
7830,74,1023
7835,73,1023
7840,73,1020
7845,75,1023
7850,75,1023
7855,73,1023
7860,73,1023
7865,73,1023
7870,73,1023
7875,73,1023
7880,72,1023
7885,72,1023
7890,73,1023
7895,73,1023
7900,72,1023
7905,72,1023
7910,70,1023
7915,70,1023
7920,70,1023
7925,68,1023
7930,68,1023
7935,67,1023
7940,67,1023
7945,64,1023
7950,64,1023
7955,59,1023
7960,59,1023
7965,59,1019
7970,56,1023
7975,56,1023
7980,48,1023
7985,48,494
7990,38,632
7995,38,796
8000,40,807
8005,40,879
8010,39,961
8015,39,1015
8020,39,1023
8025,40,1023
8030,40,1023
8035,42,1023
8040,42,1023
8045,43,1023
8050,43,1023
8055,48,1023
8060,48,1023
8065,48,1023
8070,52,1023
8075,52,1023
8080,57,1023
8085,57,1022
8090,60,1023
8095,60,1023
8100,64,1013
8105,64,1022
8110,64,1023
8115,67,1023
8120,67,1023
8125,67,1023
8130,67,1023
8135,68,1023
8140,68,1019
8145,68,1023
8150,68,1023
8155,68,1023
8160,69,1023
8165,69,1023
8170,72,1023
8175,72,1023
8180,72,1023
8185,72,1023
8190,73,1023
8195,73,1023
8200,73,1023
8205,73,1023
8210,73,1023
8215,74,1023
8220,74,1023
8225,74,1023
8230,74,1023
8235,73,1023
8240,73,1023
8245,73,1023
8250,76,1023
8255,76,1023
8260,76,1023
8265,76,1023
8270,77,1023
8275,77,1023
8280,77,1023
8285,76,1023
8290,76,1023
8295,75,1023
8300,75,1023
8305,78,1023
8310,78,1023
8315,80,1023
8320,80,1023
8325,80,1023
8330,80,1023
8335,80,1023
8340,77,1023
8345,77,1023
8350,77,1020
8355,80,1023
8360,80,1023
8365,79,1023
8370,79,1023
8375,77,1023
8380,77,1023
8385,77,1023
8390,76,1023
8395,76,1023
8400,77,1023
8405,77,1023
8410,74,1023
8415,74,1023
8420,74,1023
8425,72,1023
8430,72,1023
8435,70,1023
8440,70,1023
8445,69,1023
8450,69,1023
8455,64,1023
8460,64,1012
8465,60,1023
8470,60,1023
8475,60,1023
8480,57,1023
8485,57,1023
8490,48,1023
8495,48,478
8500,39,681
8505,39,797
8510,41,791
8515,41,873
8520,41,949
8525,39,1013
8530,39,1023
8535,39,1023
8540,39,1023
8545,42,1023
8550,42,1023
8555,45,1023
8560,45,1023
8565,45,1023
8570,49,1023
8575,49,1023
8580,53,1014
8585,53,1023
8590,57,1023
8595,57,1023
8600,61,1023
8605,61,1023
8610,61,1023
8615,64,1023
8620,64,1023
8625,68,1023
8630,68,1023
8635,71,1023
8640,71,1023
8645,71,1023
8650,71,1023
8655,71,1023
8660,74,1023
8665,74,1023
8670,73,1023
8675,73,1023
8680,75,1023
8685,75,1022
8690,73,1023
8695,73,1023
8700,73,1023
8705,76,1023
8710,76,1023
8715,72,1023
8720,72,1023
8725,76,1023
8730,76,1023
8735,76,1023
8740,79,1023
8745,79,1023
8750,75,1023
8755,75,1023
8760,76,1023
8765,76,1023
8770,76,1023
8775,79,1023
8780,79,1023
8785,78,1023
8790,78,1016
8795,77,1023
8800,77,1023
8805,77,1023
8810,76,1023
8815,76,1023
8820,79,1023
8825,79,1023
8830,80,1023
8835,80,1023
8840,80,1023
8845,80,1023
8850,80,1023
8855,78,1023
8860,78,1023
8865,78,1023
8870,77,1023
8875,77,1023
8880,79,1023
8885,79,1023
8890,74,1023
8895,74,1023
8900,74,1023
8905,76,1023
8910,76,1023
8915,75,1023
8920,75,1019
8925,70,1023
