1550,106,1023
1555,110,1023
1560,110,1023
1565,108,1023
1570,108,1023
1575,108,1023
1580,106,1023
1585,106,1023
1590,105,1023
1595,105,1023
1600,105,1023
1605,106,1023
1610,106,1013
1615,106,1023
1620,106,1022
1625,106,1023
1630,106,1013
1635,106,1023
1640,105,1023
1645,105,1023
1650,105,1023
1655,105,1023
1660,105,1023
1665,105,1023
1670,105,1023
1675,101,1023
1680,101,1023
1685,102,1023
1690,102,1023
1695,102,1023
1700,103,1023
1705,103,1020
1710,102,1023
1715,102,1023
1720,103,1023
1725,103,1023
1730,103,1023
1735,105,1023
1740,105,1023
1745,103,1023
1750,103,1023
1755,103,1023
1760,100,1023
1765,100,1023
1770,99,1023
1775,99,1021
1780,101,1023
1785,101,1023
1790,101,1023
1795,101,1023
1800,101,1023
1805,98,1023
1810,98,1023
1815,100,1023
1820,100,1023
1825,100,1023
1830,99,1013
1835,99,1023
1840,100,1023
1845,100,1023
1850,100,1023
1855,97,1023
1860,97,1023
1865,94,1023
1870,94,1023
1875,94,1023
1880,94,1023
1885,94,1023
1890,92,1023
1895,92,1023
1900,92,1023
1905,92,1023
1910,90,1023
1915,90,1023
1920,90,1023
1925,86,1017
1930,86,1023
1935,83,1023
1940,83,1023
1945,81,1023
1950,81,1023
1955,75,1023
1960,75,1023
1965,75,1023
1970,70,1023
1975,70,1023
1980,66,1023
1985,66,1023
1990,58,1023
1995,58,1023
2000,53,1023
2005,53,753
2010,53,689
2015,49,744
2020,49,899
2025,47,1021
2030,47,1018
2035,51,1023
2040,51,1023
2045,51,1023
2050,51,1023
2055,51,1023
2060,54,1023
2065,54,1023
2070,61,1023
2075,61,1023
2080,64,1023
2085,64,1023
2090,72,1023
2095,72,1023
2100,72,1023
2105,76,1023
2110,76,1023
2115,84,1023
2120,84,1023
2125,86,1023
2130,86,1023
2135,86,1023
2140,91,1023
2145,91,1023
2150,96,1023
2155,96,1023
2160,99,1023
2165,99,1023
2170,99,1023
2175,99,1023
2180,99,1023
2185,99,1013
2190,99,1023
2195,98,1017
2200,98,1023
2205,98,1023
2210,102,1023
2215,102,1023
2220,98,1023
2225,98,1023
2230,98,1023
2235,102,1023
2240,102,1023
2245,101,1023
2250,101,1019
2255,104,1023
2260,104,1023
2265,104,1023
2270,99,1023
2275,99,1023
2280,101,1023
2285,101,1023
2290,101,1023
2295,102,1015
2300,102,1023
2305,100,1023
2310,100,1018
2315,100,1023
2320,100,1023
2325,100,1023
2330,100,1023
2335,100,1023
2340,98,1023
2345,98,1023
2350,98,1023
2355,101,1023
2360,101,1023
2365,101,1023
2370,101,1023
2375,96,1023
2380,96,1023
2385,96,1022
2390,91,1023
2395,91,1023
2400,92,1023
2405,92,1023
2410,92,1023
2415,90,1015
2420,90,1023
2425,87,1023
2430,87,1023
2435,83,1023
2440,83,1023
2445,83,1023
2450,81,1023
2455,81,1023
2460,74,1023
2465,74,1023
2470,70,1023
2475,70,1023
2480,61,1023
2485,61,1023
2490,54,1023
2495,54,1023
2500,54,728
2505,52,698
2510,52,785
2515,47,986
2520,47,1023
2525,48,1023
2530,48,1023
2535,51,1023
2540,51,1023
2545,51,1023
2550,56,1023
2555,56,1023
2560,61,1023
2565,61,1023
2570,67,1023
2575,67,1023
2580,73,1023
2585,73,1023
2590,73,1023
2595,79,1023
2600,79,1023
2605,85,1023
2610,85,1023
2615,91,1023
2620,91,1023
2625,91,1023
2630,92,1023
2635,92,1023
2640,97,1023
2645,97,1023
2650,96,1023
2655,96,1023
2660,96,1023
2665,97,1023
2670,97,1023
2675,101,1023
2680,101,1023
2685,101,1023
2690,100,1023
2695,100,1023
2700,100,1023
2705,100,1023
2710,100,1023
2715,100,1023
2720,100,1023
2725,101,1023
2730,101,1013
2735,103,1023
2740,103,1023
2745,103,1023
2750,104,1023
2755,104,1023
2760,102,1017
2765,102,1023
2770,100,1023
2775,100,1023
2780,100,1023
2785,106,1023
2790,106,1023
2795,105,1023
2800,105,1023
2805,105,1023
2810,106,1023
2815,106,1014
2820,101,1023
2825,101,1023
2830,101,1023
2835,101,1023
2840,101,1023
2845,98,1023
2850,98,1023
2855,101,1023
2860,101,1012
2865,101,1023
2870,99,1023
2875,99,1023
2880,97,1023
2885,97,1023
2890,92,1023
2895,92,1023
2900,92,1023
2905,93,1023
2910,93,1015
2915,92,1023
2920,92,1023
2925,86,1023
2930,86,1023
2935,86,1023
2940,84,1023
2945,84,1023
2950,77,1023
2955,77,1023
2960,72,1023
2965,72,1023
2970,64,1023
2975,64,1023
2980,64,1023
2985,58,1023
2990,58,1023
2995,52,950
3000,52,732
3005,46,771
3010,46,895
3015,44,1023
3020,44,1019
3025,49,1023
3030,49,1023
3035,49,1023
3040,52,1023
3045,52,1023
3050,58,1023
3055,58,1018
3060,58,1023
3065,66,1023
3070,66,1023
3075,73,1023
3080,73,1023
3085,81,1023
3090,81,1023
3095,81,1023
3100,85,1023
3105,85,1023
3110,93,1023
3115,93,1023
3120,94,1023
3125,94,1023
3130,94,1023
3135,97,1023
3140,97,1023
3145,100,1023
3150,100,1023
3155,102,1023
3160,102,1023
3165,102,1023
3170,102,1023
3175,102,1023
3180,99,1023
3185,99,1023
3190,99,1023
3195,104,1023
3200,104,1023
3205,102,1023
3210,102,1023
3215,102,1023
3220,102,1023
3225,102,1023
3230,101,1023
3235,101,1023
3240,103,1023
3245,103,1023
3250,103,1023
3255,100,1023
3260,100,1023
3265,105,1023
3270,105,1023
3275,105,1023
3280,107,1023
3285,107,1023
3290,100,1023
3295,100,1023
3300,103,1023
3305,103,1023
3310,103,1021
3315,101,1023
3320,101,1023
3325,97,1023
3330,97,1023
3335,100,1023
3340,100,1023
3345,100,1023
3350,96,1023
3355,96,1023
3360,95,1023
3365,95,1023
3370,94,1023
3375,94,1023
3380,94,1023
3385,92,1023
3390,92,1023
3395,88,1023
3400,88,1023
3405,88,1023
3410,85,1023
3415,85,1023
3420,80,1023
3425,80,1023
3430,75,1023
3435,75,1023
3440,75,1023
3445,70,1023
3450,70,1019
3455,67,1023
3460,67,1023
3465,61,1023
3470,61,1023
3475,56,1023
3480,56,1023
3485,51,1023
3490,51,1023
3495,51,1023
3500,49,991
3505,49,707
3510,43,706
3515,43,813
3520,43,978
3525,43,1023
3530,43,1023
3535,43,1023
3540,43,1023
3545,45,1023
3550,45,1023
3555,48,1023
3560,48,1023
3565,53,1023
3570,53,1023
3575,60,1023
3580,60,1023
3585,60,1023
3590,64,1023
3595,64,1023
3600,72,1023
3605,72,1023
3610,74,1023
3615,74,1023
3620,76,1023
3625,76,1023
3630,76,1023
3635,81,1023
3640,81,1023
3645,79,1023
3650,79,1023
3655,79,1023
3660,80,1023
3665,80,1023
3670,77,1023
3675,77,1023
3680,72,1023
3685,72,1015
3690,69,1023
3695,69,1023
3700,69,1023
3705,65,1023
3710,65,1023
3715,59,1023
3720,59,1023
3725,50,1023
3730,50,1023
3735,43,784
3740,43,577
3745,43,616
3750,37,771
3755,37,1009
3760,41,1021
3765,41,1023
3770,42,1023
3775,42,1023
3780,46,1023
3785,46,1023
3790,46,1023
3795,50,1023
3800,50,1023
3805,58,1023
3810,58,1023
3815,64,1023
3820,64,1023
3825,69,1023
3830,69,1014
3835,69,1023
3840,69,1023
3845,69,1023
3850,76,1023
3855,76,1023
3860,77,1023
3865,77,1023
3870,77,1023
3875,78,1023
3880,78,1023
3885,81,1023
3890,81,1023
3895,79,1023
3900,79,1023
3905,79,1023
3910,82,1023
3915,82,1023
3920,79,1023
3925,79,1023
3930,80,1023
3935,80,1023
3940,80,1023
3945,73,1023
3950,73,1023
3955,69,1023
3960,69,1023
3965,64,1023
3970,64,1023
3975,56,1023
3980,56,1023
3985,56,1023
3990,50,1016
3995,50,989
4000,41,615
4005,41,590
4010,38,729
4015,38,987
4020,41,1023
4025,41,1023
4030,43,1023
4035,43,1023
4040,43,1023
4045,48,1023
4050,48,1023
4055,56,1023
4060,56,1023
4065,63,1023
4070,63,1023
4075,70,1023
4080,70,1023
4085,70,1023
4090,78,1023
4095,78,1023
4100,85,1023
4105,85,1023
4110,85,1018
4115,90,1023
4120,90,1023
4125,95,1023
4130,95,1023
4135,97,1023
4140,97,1023
4145,97,1023
4150,102,1023
4155,102,1023
4160,104,1023
4165,104,1023
4170,104,1013
4175,106,1023
4180,106,1014
4185,106,1023
4190,106,1023
4195,106,1023
4200,104,1023
4205,104,1023
4210,107,1023
4215,107,1023
4220,107,1023
4225,106,1023
4230,106,1023
4235,107,1023
4240,107,1023
4245,107,1023
4250,104,1023
4255,104,1023
4260,104,1023
4265,108,1023
4270,108,1023
4275,105,1023
4280,105,1023
4285,105,1023
4290,105,1023
4295,105,1023
4300,104,1023
4305,104,1023
4310,104,1023
4315,105,1023
4320,105,1023
4325,105,1023
4330,105,1023
4335,105,1023
4340,106,1023
4345,106,1023
4350,103,1023
4355,103,1023
4360,103,1023
4365,101,1023
4370,101,1023
4375,100,1011
4380,100,1023
4385,96,1023
4390,96,1023
4395,96,1023
4400,95,1023
4405,95,1023
4410,91,1023
4415,91,1023
4420,91,1023
4425,84,1023
4430,84,1023
4435,81,1023
4440,81,1023
4445,78,1023
4450,78,1023
4455,78,1023
4460,70,1023
4465,70,1023
4470,61,1023
4475,61,1023
4480,52,1023
4485,52,1023
4490,44,643
4495,44,511
4500,36,615
4505,36,823
4510,36,1008
4515,41,1023
4520,41,1023
4525,41,1023
4530,41,1023
4535,46,1023
4540,46,1023
4545,48,1023
4550,48,1023
4555,48,1023
4560,59,1023
4565,59,1023
4570,66,1023
4575,66,1023
4580,71,1023
4585,71,1022
4590,71,1023
4595,76,1023
4600,76,1023
4605,86,1023
4610,86,1023
4615,89,1023
4620,89,1023
4625,89,1023
4630,88,1023
4635,88,1023
4640,93,1023
4645,93,1023
4650,98,1023
4655,98,1023
4660,98,1023
4665,94,1023
4670,94,1023
4675,97,1023
4680,97,1023
4685,95,1023
4690,95,1023
4695,95,1023
4700,93,1023
4705,93,1023
4710,92,1023
4715,92,1023
4720,92,1023
4725,93,1023
4730,93,1023
4735,92,1023
4740,92,1023
4745,93,1023
4750,93,1023
4755,93,1023
4760,92,1023
4765,92,1023
4770,91,1023
4775,91,1023
4780,95,1023
4785,95,1023
4790,95,1023
4795,95,1023
4800,95,1023
4805,95,1023
4810,95,1023
4815,95,1023
4820,94,1023
4825,94,1023
4830,94,1023
4835,94,1023
4840,91,1023
4845,91,1023
4850,91,1023
4855,93,1023
4860,93,1023
4865,91,1023
4870,91,1023
4875,91,1023
4880,92,1023
4885,92,1023
4890,89,1023
4895,89,1023
4900,87,1023
4905,87,1023
4910,87,1023
4915,86,1023
4920,86,1023
4925,82,1023
4930,82,1023
4935,77,1023
4940,77,1023
4945,77,1023
4950,74,1023
4955,74,1023
4960,66,1023
4965,66,1020
4970,60,1023
4975,60,1023
4980,60,1023
4985,53,1023
4990,53,1023
4995,42,715
5000,42,480
5005,36,570
5010,36,794
5015,35,1011
5020,35,1023
5025,35,1023
5030,40,1023
5035,40,1023
5040,42,1023
5045,42,1023
5050,45,1023
5055,45,1023
5060,50,1023
5065,50,1023
5070,50,1023
5075,54,1023
5080,54,1023
5085,61,1023
5090,61,1023
5095,67,1023
5100,67,1023
5105,69,1023
5110,69,1023
5115,69,1023
5120,73,1023
5125,73,1023
5130,73,1023
5135,73,1023
5140,75,1023
5145,75,1023
5150,75,1023
5155,78,1023
5160,78,1023
5165,79,1023
5170,79,1023
5175,79,1023
5180,80,1023
5185,80,1023
5190,80,1023
5195,80,1023
5200,80,1023
5205,80,1023
5210,80,1022
5215,81,1023
5220,81,1023
5225,85,1020
5230,85,1023
5235,84,1023
5240,84,1023
5245,84,1023
5250,83,1023
5255,83,1023
5260,87,1023
5265,87,1023
5270,87,1023
5275,82,1023
5280,82,1023
5285,85,1023
5290,85,1023
5295,83,1023
5300,83,1023
5305,83,1023
5310,87,1023
5315,87,1023
5320,83,1023
5325,83,1023
5330,86,1023
5335,86,1023
5340,86,1023
5345,87,1023
5350,87,1023
5355,85,1023
5360,85,1023
5365,85,1023
5370,89,1023
5375,89,1023
5380,89,1023
5385,89,1023
5390,86,1023
5395,86,1023
5400,86,1023
5405,86,1023
5410,86,1023
5415,87,1023
5420,87,1023
5425,85,1023
5430,85,1023
5435,85,1023
5440,85,1023
5445,85,1023
5450,82,1023
5455,82,1023
5460,82,1023
5465,76,1023
5470,76,1022
5475,76,1023
5480,76,1023
5485,69,1023
5490,69,1023
5495,65,1023
5500,65,1023
5505,65,1023
5510,57,1023
5515,57,1023
5520,48,1023
5525,48,705
5530,41,503
5535,41,612
5540,37,852
5545,37,1023
5550,37,1023
5555,43,1023
5560,43,1023
5565,43,1023
5570,43,1023
5575,51,1023
5580,51,1023
5585,55,1023
5590,55,1023
5595,55,1023
5600,62,1023
5605,62,1023
5610,65,1023
5615,65,1023
5620,67,1023
5625,67,1023
5630,71,1023
5635,71,1023
5640,71,1023
5645,74,1023
5650,74,1023
5655,75,1023
5660,75,1023
5665,75,1023
5670,75,1023
5675,75,1023
5680,74,1023
5685,74,1023
5690,70,1023
5695,70,1023
5700,72,1023
5705,72,1023
5710,68,1023
5715,68,1023
5720,68,1023
5725,61,1023
5730,61,1023
5735,54,1023
5740,54,1023
5745,44,1023
5750,44,593
5755,39,532
5760,39,660
5765,38,891
5770,38,1023
5775,38,1023
5780,38,1023
5785,38,1023
5790,45,1023
5795,45,1023
5800,48,1023
5805,48,1023
5810,57,1023
5815,57,1023
5820,57,1023
5825,61,1023
5830,61,1023
5835,67,1023
5840,67,1023
5845,70,1023
5850,70,1022
5855,70,1023
5860,74,1023
5865,74,1023
5870,80,1023
5875,80,1023
5880,78,1023
5885,78,1023
5890,78,1023
5895,83,1023
5900,83,1023
5905,79,1023
5910,79,1023
5915,79,1023
5920,79,1023
5925,79,1023
5930,81,1023
5935,81,1023
5940,74,1023
5945,74,1023
5950,73,1023
5955,73,1023
5960,73,1023
5965,70,1023
5970,70,1023
5975,66,1023
5980,66,1023
5985,63,1023
5990,63,1023
5995,56,1023
6000,56,1023
6005,56,1023
6010,47,817
6015,47,498
6020,39,567
6025,39,764
6030,39,996
6035,37,1023
6040,37,1023
6045,42,1023
6050,42,1023
6055,46,1023
6060,46,1023
6065,54,1023
6070,54,1023
6075,54,1023
6080,59,1023
6085,59,1023
6090,69,1023
6095,69,1023
6100,72,1023
6105,72,1023
6110,72,1013
6115,77,1023
6120,77,1023
6125,85,1023
6130,85,1023
6135,86,1023
6140,86,1023
6145,86,1023
6150,90,1023
6155,90,1018
6160,92,1023
6165,92,1023
6170,95,1023
6175,95,1023
6180,95,1023
6185,93,1023
6190,93,1023
6195,97,1023
6200,97,1023
6205,94,1023
6210,94,1023
6215,94,1023
6220,95,1022
6225,95,1023
6230,94,1023
6235,94,1023
6240,94,1023
6245,92,1023
6250,92,1023
6255,95,1023
6260,95,1023
6265,95,1023
6270,95,1023
6275,95,1023
6280,93,1023
6285,93,1023
6290,96,1023
6295,96,1023
6300,94,1023
6305,94,1023
6310,94,1023
6315,97,1023
6320,97,1023
6325,95,1023
6330,95,1023
6335,95,1023
6340,95,1023
6345,95,1023
6350,91,1023
6355,91,1023
6360,89,1023
6365,89,1023
6370,89,1023
6375,89,1023
6380,89,1023
6385,88,1023
6390,88,1023
6395,83,1023
6400,83,1023
6405,83,1023
6410,79,1023
6415,79,1023
6420,74,1023
6425,74,1023
6430,74,1023
6435,71,1023
6440,71,1023
6445,65,1013
6450,65,1023
6455,56,1023
6460,56,1023
6465,48,1023
6470,48,853
6475,42,501
6480,42,557
6485,42,725
6490,37,1001
6495,37,1023
6500,40,1023
6505,40,1023
6510,42,1023
6515,42,1023
6520,46,1023
6525,46,1023
6530,46,1023
6535,54,1023
6540,54,1023
6545,61,1023
6550,61,1023
6555,68,1023
6560,68,1023
6565,74,1023
6570,74,1023
6575,74,1023
6580,78,1020
6585,78,1023
6590,86,1023
6595,86,1023
6600,88,1023
6605,88,1023
6610,88,1023
6615,91,1023
6620,91,1023
6625,95,1023
6630,95,1023
6635,95,1023
6640,96,1023
6645,96,1023
6650,99,1023
6655,99,1023
6660,98,1023
6665,98,1023
6670,98,1023
6675,98,1023
6680,98,1023
6685,99,1023
6690,99,1023
6695,99,1023
6700,99,1023
6705,99,1023
6710,98,1023
6715,98,1023
6720,100,1023
6725,100,1023
6730,100,1023
6735,99,1023
6740,99,1023
6745,99,1023
6750,99,1023
6755,100,1023
6760,100,1023
6765,100,1023
6770,100,1023
6775,100,1023
6780,100,1023
6785,100,1010
6790,100,1023
6795,98,1022
6800,98,1023
6805,99,1023
6810,99,1023
6815,101,1023
6820,101,1023
6825,101,1022
6830,97,1023
6835,97,1023
6840,99,1023
6845,99,1023
6850,99,1023
6855,95,1023
6860,95,1023
6865,95,1023
6870,95,1023
6875,92,1023
6880,92,1023
6885,92,1023
6890,92,1023
6895,92,1023
6900,88,1023
6905,88,1023
6910,85,1023
6915,85,1023
6920,85,1023
6925,80,1023
6930,80,1023
6935,76,1023
6940,76,1023
6945,71,1023
6950,71,1023
6955,71,1023
6960,66,1023
6965,66,1023
6970,58,1023
6975,58,1023
6980,49,1023
6985,49,642
6990,38,553
6995,38,667
7000,38,886
7005,39,1023
7010,39,1023
7015,43,1023
7020,43,1023
7025,46,1023
7030,46,1012
7035,51,1023
7040,51,1023
7045,51,1023
7050,59,1023
7055,59,1023
7060,68,1023
7065,68,1023
7070,75,1023
7075,75,1023
7080,75,1023
7085,82,1023
7090,82,1023
7095,90,1023
7100,90,1023
7105,96,1023
7110,96,1023
7115,96,1023
7120,98,1023
7125,98,1023
7130,102,1023
7135,102,1023
7140,103,1023
7145,103,1023
7150,103,1023
7155,105,1023
7160,105,1023
7165,106,1023
7170,106,1023
7175,106,1023
7180,109,1023
7185,109,1023
7190,109,1023
7195,109,1023
7200,109,1023
7205,106,1023
7210,106,1022
7215,106,1023
7220,110,1023
7225,110,1023
7230,108,1023
7235,108,1023
7240,108,1023
7245,109,1023
7250,109,1023
7255,108,1011
7260,108,1023
7265,108,1023
7270,110,1023
7275,110,1023
7280,107,1023
7285,107,1023
7290,107,1023
7295,109,1023
7300,109,1023
7305,109,1023
7310,109,1023
7315,109,1023
7320,108,1023
7325,108,1023
7330,106,1023
7335,106,1023
7340,106,1023
7345,105,1023
7350,105,1023
7355,105,1011
7360,105,1023
7365,105,1023
7370,100,1023
7375,100,1023
7380,97,1023
7385,97,1023
7390,95,1023
7395,95,1023
7400,95,1023
7405,94,1023
7410,94,1023
7415,90,1023
7420,90,1023
7425,84,1023
7430,84,1023
7435,84,1023
7440,79,1023
7445,79,1023
7450,71,1023
7455,71,1023
7460,63,1023
7465,63,1023
7470,58,1023
7475,58,1023
7480,58,1015
7485,49,999
7490,49,615
7495,41,624
7500,41,829
7505,39,1023
7510,39,1017
7515,42,1023
7520,42,1023
7525,49,1023
7530,49,1023
7535,49,1023
7540,56,1023
7545,56,1023
7550,62,1023
7555,62,1023
7560,72,1023
7565,72,1023
7570,77,1023
7575,77,1023
7580,77,1023
7585,81,1023
7590,81,1023
7595,85,1021
7600,85,1023
7605,85,1023
7610,86,1023
7615,86,1023
7620,86,1023
7625,86,1023
7630,82,1023
7635,82,1023
7640,82,1023
7645,79,1023
7650,79,1023
7655,73,1023
7660,73,1023
7665,69,1023
7670,69,1023
7675,58,1023
7680,58,1023
7685,58,1023
7690,51,1023
7695,51,547
7700,39,567
7705,39,752
7710,38,1002
7715,38,1023
7720,43,1023
7725,43,1023
7730,43,1023
7735,49,1023
7740,49,1023
7745,55,1023
7750,55,1023
7755,63,1023
7760,63,1023
7765,70,1023
7770,70,1023
7775,70,1023
7780,73,1023
7785,73,1023
7790,81,1023
7795,81,1023
7800,85,1023
7805,85,1023
7810,85,1023
7815,85,1023
7820,85,1023
7825,91,1023
7830,91,1023
7835,91,1023
7840,91,1023
7845,91,1023
7850,93,1023
7855,93,1023
7860,92,1023
7865,92,1023
7870,88,1023
7875,88,1023
7880,88,1023
7885,91,1023
7890,91,1023
7895,83,1023
7900,83,1023
7905,83,1023
7910,83,1023
7915,83,1023
7920,77,1023
7925,77,1023
7930,68,1023
7935,68,1023
7940,64,1023
7945,64,1023
7950,64,1023
7955,54,1023
7960,54,849
7965,43,491
7970,43,545
7975,37,708
7980,37,934
7985,40,1023
7990,40,1023
7995,40,1023
8000,42,1023
8005,42,1023
8010,47,1023
8015,47,1023
8020,54,1023
8025,54,1023
8030,64,1023
8035,64,1023
8040,73,1023
8045,73,1023
8050,73,1023
8055,80,1023
8060,80,1023
8065,87,1023
8070,87,1023
8075,87,1023
8080,92,1023
8085,92,1023
8090,96,1023
8095,96,1023
8100,102,1023
8105,102,1023
8110,102,1023
8115,106,1023
8120,106,1023
8125,109,1013
8130,109,1020
8135,109,1023
8140,110,1023
8145,110,1023
8150,113,1023
8155,113,1023
8160,113,1023
8165,109,1023
8170,109,1023
8175,105,1023
8180,105,1023
8185,105,1023
8190,113,1023
8195,113,1023
8200,112,1023
8205,112,1023
8210,112,1023
8215,114,1023
8220,114,1023
8225,111,1023
8230,111,1023
8235,111,1023
8240,112,1023
8245,112,1023
8250,111,1023
8255,111,1023
8260,111,1015
8265,112,1023
8270,112,1023
8275,115,1023
8280,115,1023
8285,115,1023
8290,115,1023
8295,115,1023
8300,115,1023
8305,110,1023
8310,110,1023
8315,112,1023
8320,112,1023
8325,112,1023
8330,107,1023
8335,107,1023
8340,108,1023
8345,108,1023
8350,108,1023
8355,106,1023
8360,106,1023
8365,102,1023
8370,102,1023
8375,103,1023
8380,103,1023
8385,103,1023
8390,102,1023
8395,102,1023
8400,97,1023
8405,97,1023
8410,98,1023
8415,98,1010
8420,98,1023
8425,91,1023
8430,91,1023
8435,87,1023
8440,87,1023
8445,87,1023
8450,79,1023
8455,79,1023
8460,74,1023
8465,74,1023
8470,67,1023
8475,67,1023
8480,67,1023
8485,56,1023
8490,56,1023
8495,52,745
8500,52,585
8505,40,675
8510,40,871
8515,40,1023
8520,40,1023
8525,40,1023
8530,45,1023
8535,45,1023
8540,51,1023
8545,51,1023
8550,58,1023
8555,58,1023
8560,65,1023
8565,65,1023
8570,71,1023
8575,71,1023
8580,71,1023
8585,82,1023
8590,82,1023
8595,86,1023
8600,86,1023
8605,86,1023
8610,92,1023
8615,92,1023
8620,100,1023
8625,100,1023
8630,100,1023
8635,100,1023
8640,100,1023
8645,103,1023
8650,103,1012
8655,103,1023
8660,103,1023
8665,107,1023
8670,107,1023
8675,107,1023
8680,105,1023
8685,105,1023
8690,107,1023
8695,107,1023
8700,107,1023
8705,106,1023
8710,106,1023
8715,103,1023
8720,103,1023
8725,104,1023
8730,104,1023
8735,104,1023
8740,103,1023
8745,103,1023
8750,101,1023
8755,101,1023
8760,101,1023
8765,104,1023
8770,104,1023
8775,105,1023
8780,105,1023
8785,101,1023
8790,101,1023
8795,101,1023
8800,105,1023
8805,105,1023
8810,103,1023
8815,103,1023
8820,103,1023
8825,104,1023
8830,104,1023
8835,102,1020
8840,102,1023
8845,102,1023
8850,102,1023
8855,102,1023
8860,100,1023
8865,100,1023
8870,98,1023
8875,98,1023
8880,98,1023
8885,99,1023
8890,99,1023
8895,98,1023
8900,98,1018
8905,98,1023
8910,98,1023
