4870,63,1023
4875,65,1023
4880,65,1023
4885,66,1023
4890,66,1023
4895,66,1023
4900,63,1023
4905,63,1023
4910,62,1023
4915,62,1023
4920,64,1023
4925,64,1023
4930,63,1023
4935,63,1023
4940,63,1023
4945,62,1023
4950,62,1023
4955,60,1023
4960,60,1023
4965,61,1023
4970,61,1023
4975,57,1023
4980,57,1018
4985,57,1023
4990,57,1023
4995,57,944
5000,54,863
5005,54,858
5010,54,894
5015,54,935
5020,58,960
5025,58,976
5030,56,994
5035,56,1008
5040,56,1016
5045,56,1023
5050,56,1020
5055,56,1023
5060,56,1023
5065,58,1023
5070,58,1022
5075,57,1023
5080,57,1023
5085,57,1023
5090,58,1023
5095,58,1023
5100,60,1023
5105,60,1023
5110,58,1023
5115,58,1022
5120,61,1023
5125,61,1023
5130,61,1023
5135,61,1023
5140,61,1023
5145,62,1023
5150,62,1023
5155,62,1023
5160,62,1023
5165,62,1023
5170,62,1023
5175,62,1023
5180,65,1023
5185,65,1023
5190,62,1023
5195,62,1023
5200,62,1023
5205,62,1023
5210,61,1023
5215,61,1023
5220,61,1023
5225,60,1023
5230,60,1023
5235,61,1023
5240,61,1023
5245,61,1023
5250,61,1023
5255,62,1023
5260,62,1023
5265,62,1016
5270,62,1023
5275,62,1023
5280,62,1023
5285,62,1023
5290,64,1023
5295,64,1023
5300,64,1023
5305,64,1023
5310,64,1023
5315,62,1023
5320,62,1023
5325,61,1023
5330,61,1023
5335,63,1023
5340,63,1023
5345,62,1023
5350,62,1023
5355,62,1023
5360,62,1023
5365,62,1023
5370,62,1023
5375,62,1023
5380,66,1020
5385,66,1023
5390,63,1023
5395,63,1023
5400,64,1023
5405,64,1023
5410,64,1023
5415,62,1023
5420,62,1023
5425,65,1023
5430,65,1023
5435,62,1023
5440,62,1023
5445,64,1023
5450,64,1023
5455,64,1023
5460,63,1023
5465,63,1023
5470,64,1023
5475,64,1023
5480,63,1013
5485,63,1023
5490,61,1023
5495,61,1023
5500,61,1023
5505,59,1023
5510,59,1023
5515,58,1023
5520,58,1023
5525,58,1023
5530,58,1000
5535,58,911
5540,58,857
5545,58,876
5550,56,917
5555,56,957
5560,57,982
5565,57,998
5570,56,1023
5575,56,1023
5580,56,1023
5585,56,1023
5590,58,1023
5595,58,1023
5600,58,1023
5605,56,1023
5610,56,1023
5615,60,1023
5620,60,1023
5625,62,1023
5630,62,1023
5635,65,1023
5640,65,1023
5645,65,1023
5650,66,1023
5655,66,1023
5660,69,1023
5665,69,1023
5670,70,1023
5675,70,1023
5680,71,1023
5685,71,1023
5690,71,1023
5695,76,1023
5700,76,1023
5705,74,1023
5710,74,1023
5715,77,1023
5720,77,1023
5725,78,1023
5730,78,1023
5735,78,1023
5740,79,1023
5745,79,1023
5750,77,1023
5755,77,1022
5760,79,1023
5765,79,1023
5770,79,1023
5775,79,1023
5780,79,1023
5785,80,1023
5790,80,1023
5795,79,1023
5800,79,1023
5805,78,1023
5810,78,1023
5815,77,1023
5820,77,1023
5825,78,1023
5830,78,1023
5835,78,1023
5840,76,1023
5845,76,1023
5850,80,1013
5855,80,1023
5860,80,1023
5865,80,1023
5870,80,1023
5875,80,1023
5880,80,1023
5885,81,1023
5890,81,1023
5895,81,1023
5900,81,1023
5905,81,1023
5910,81,1023
5915,80,1023
5920,80,1023
5925,80,1023
5930,82,1023
5935,82,1023
5940,78,1023
5945,78,1023
5950,78,1023
5955,78,1023
5960,78,1023
5965,78,1023
5970,78,1023
5975,78,1023
5980,78,1023
5985,76,1023
5990,76,1023
5995,73,1023
6000,73,1023
6005,74,1023
6010,74,1023
6015,74,1023
6020,67,1023
6025,67,1023
6030,65,916
6035,65,636
6040,59,656
6045,59,793
6050,60,944
6055,60,983
6060,60,1023
6065,60,1023
6070,60,1023
6075,62,1023
6080,62,1023
6085,63,1023
6090,63,1023
6095,64,1023
6100,64,1023
6105,69,1023
6110,69,1023
6115,69,1023
6120,71,1023
6125,71,1023
6130,74,1023
6135,74,1018
6140,74,1023
6145,74,1023
6150,78,1023
6155,78,1023
6160,78,1023
6165,78,1023
6170,78,1023
6175,79,1023
6180,79,1023
6185,78,1023
6190,78,1023
6195,77,1023
6200,77,1023
6205,77,1023
6210,75,1023
6215,75,1023
6220,74,1023
6225,74,1023
6230,77,1023
6235,77,1023
6240,75,1023
6245,75,1023
6250,75,1023
6255,74,1023
6260,74,1023
6265,75,1023
6270,75,1023
6275,74,1023
6280,74,1023
6285,77,1023
6290,77,1023
6295,77,1023
6300,74,1023
6305,74,1023
6310,73,1023
6315,73,1023
6320,73,1022
6325,73,1023
6330,72,1023
6335,72,1023
6340,74,1023
6345,74,1023
6350,74,1023
6355,71,1023
6360,71,1023
6365,72,1023
6370,72,1023
6375,72,1023
6380,72,1023
6385,71,1023
6390,71,1023
6395,71,1017
6400,71,1023
6405,71,1023
6410,68,1023
6415,68,1023
6420,69,1023
6425,69,1023
6430,67,1023
6435,67,1023
6440,67,1023
6445,66,1015
6450,66,1023
6455,68,1023
6460,68,1023
6465,69,1023
6470,69,1023
6475,68,1023
6480,68,1023
6485,68,1023
6490,67,1018
6495,67,1023
6500,66,1023
6505,66,1023
6510,68,1023
6515,68,1023
6520,63,1023
6525,63,1023
6530,63,1023
6535,62,1023
6540,62,1023
6545,60,1017
6550,60,989
6555,59,959
6560,59,962
6565,60,984
6570,60,1004
6575,61,1013
6580,61,1023
6585,61,1023
6590,60,1023
6595,60,1023
6600,61,1023
6605,61,1023
6610,62,1023
6615,62,1023
6620,62,1023
6625,62,1023
6630,62,1023
6635,63,1023
6640,63,1023
6645,62,1023
6650,62,1023
6655,62,1023
6660,62,1023
6665,62,1023
6670,62,1023
6675,62,1023
6680,64,1023
6685,64,1023
6690,64,1023
6695,64,1015
6700,63,1023
6705,63,1023
6710,64,1023
6715,64,1023
6720,64,1023
6725,64,1023
6730,64,1023
6735,63,1020
6740,63,1023
6745,62,1019
6750,62,1023
6755,63,1023
6760,63,1023
6765,63,1023
6770,64,1023
6775,64,1023
6780,63,1023
6785,63,1023
6790,62,1023
6795,62,1023
6800,65,1023
6805,65,1023
6810,63,1019
6815,63,1023
6820,63,1023
6825,63,1023
6830,63,1023
6835,64,1023
6840,64,1023
6845,63,1023
6850,63,1023
6855,64,1023
6860,64,1023
6865,64,1023
6870,64,1023
6875,64,1023
6880,64,1023
6885,64,1023
6890,65,1023
6895,65,1023
6900,64,1023
6905,64,1023
6910,64,1023
6915,62,1023
6920,62,1023
6925,62,1023
6930,62,1022
6935,64,1023
6940,64,1023
6945,63,1023
6950,63,1023
6955,63,1023
6960,63,1023
6965,63,1023
6970,63,1023
6975,63,1023
6980,62,1023
6985,62,1023
6990,65,1023
6995,65,1023
7000,65,1023
7005,62,1023
7010,62,1023
7015,62,1023
7020,62,1019
7025,60,1012
7030,60,1008
7035,59,1008
7040,59,1014
7045,59,1017
7050,60,1023
7055,60,1023
7060,60,1023
7065,60,1023
7070,60,1023
7075,60,1023
7080,59,1023
7085,59,1023
7090,62,1023
7095,62,1023
7100,62,1023
7105,61,1023
7110,61,1023
7115,62,1023
7120,62,1023
7125,62,1023
7130,62,1023
7135,62,1023
7140,62,1023
7145,62,1023
7150,63,1015
7155,63,1022
7160,64,1023
7165,64,1023
7170,62,1023
7175,62,1023
7180,64,1023
7185,64,1023
7190,64,1023
7195,63,1023
7200,63,1023
7205,61,1023
7210,61,1023
7215,65,1023
7220,65,1023
7225,64,1023
7230,64,1023
7235,64,1023
7240,63,1023
7245,63,1023
7250,63,1023
7255,63,1023
7260,63,1023
7265,63,1014
7270,65,1023
7275,65,1023
7280,65,1023
7285,65,1023
7290,65,1023
7295,62,1023
7300,62,1023
7305,65,1023
7310,65,1023
7315,63,1023
7320,63,1023
7325,63,1023
7330,62,1023
7335,62,1023
7340,62,1023
7345,62,1023
7350,64,1023
7355,64,1023
7360,62,1023
7365,62,1023
7370,62,1023
7375,64,1023
7380,64,1023
7385,64,1023
7390,64,1023
7395,63,1023
7400,63,1023
7405,64,1023
7410,64,1020
7415,64,1023
7420,66,1023
7425,66,1023
7430,63,1023
7435,63,1023
7440,63,1023
7445,63,1023
7450,62,1023
7455,62,1023
7460,61,1023
7465,61,1023
7470,61,1023
7475,60,1001
7480,60,968
7485,58,964
7490,58,977
7495,60,997
7500,60,1023
7505,60,1017
7510,60,1023
7515,60,1023
7520,59,1023
7525,59,1023
7530,59,1023
7535,59,1023
7540,62,1023
7545,62,1010
7550,63,1023
7555,63,1023
7560,63,1023
7565,64,1023
7570,64,1023
7575,62,1023
7580,62,1023
7585,62,1023
7590,66,1023
7595,66,1023
7600,69,1023
7605,69,1023
7610,71,1023
7615,71,1023
7620,69,1023
7625,69,1023
7630,69,1023
7635,71,1023
7640,71,1023
7645,71,1023
7650,71,1023
7655,71,1023
7660,71,1022
7665,71,1023
7670,71,1023
7675,71,1023
7680,73,1023
7685,73,1023
7690,74,1023
7695,74,1023
7700,75,1023
7705,75,1023
7710,74,1023
7715,74,1023
7720,74,1023
7725,76,1023
7730,76,1023
7735,75,1023
7740,75,1022
7745,75,1023
7750,75,1023
7755,76,1023
7760,76,1023
7765,76,1023
7770,77,1023
7775,77,1023
7780,77,1023
7785,77,1023
7790,77,1023
7795,77,1022
7800,76,1023
7805,76,1023
7810,76,1023
7815,75,1023
7820,75,1023
7825,76,1023
7830,76,1023
7835,79,1023
7840,79,1023
7845,75,1023
7850,75,1023
7855,76,1023
7860,76,1023
7865,76,1023
7870,73,1023
7875,73,1017
7880,74,1023
7885,74,1023
7890,75,1023
7895,75,1023
7900,73,1023
7905,73,1023
7910,73,1023
7915,73,1023
7920,73,1023
7925,73,1023
7930,73,1023
7935,70,1023
7940,70,1023
7945,69,1023
7950,69,1023
7955,69,1023
7960,65,965
7965,65,679
7970,60,672
7975,60,748
7980,61,852
7985,61,885
7990,60,900
7995,60,944
8000,60,1006
8005,58,1023
8010,58,1023
8015,62,1023
8020,62,1023
8025,60,1023
8030,60,1023
8035,62,1023
8040,62,1023
8045,65,1023
8050,65,1023
8055,65,1023
8060,65,1023
8065,65,1023
8070,67,1023
8075,67,1023
8080,67,1023
8085,67,1023
8090,72,1023
8095,72,1023
8100,72,1023
8105,73,1023
8110,73,1023
8115,74,1023
8120,74,1023
8125,72,1023
8130,72,1023
8135,73,1023
8140,73,1023
8145,73,1023
8150,75,1018
8155,75,1023
8160,76,1023
8165,76,1023
8170,74,1023
8175,74,1023
8180,71,1023
8185,71,1010
8190,71,1023
8195,73,1023
8200,73,1023
8205,73,1023
8210,73,1023
8215,74,1023
8220,74,1023
8225,76,1023
8230,76,1023
8235,76,1023
8240,72,1023
8245,72,1023
8250,73,1023
8255,73,1023
8260,73,1023
8265,73,1023
8270,73,1023
8275,73,1023
8280,73,1023
8285,71,1023
8290,71,1023
8295,73,1023
8300,73,1023
8305,73,1023
8310,73,1023
8315,69,1023
8320,69,1023
8325,69,1023
8330,71,1023
8335,71,1023
8340,72,1023
8345,72,1023
8350,70,1023
8355,70,1023
8360,69,1023
8365,69,1023
8370,72,1023
8375,72,1023
8380,72,1023
8385,70,1023
8390,70,1023
8395,70,1023
8400,70,1023
8405,70,1023
8410,70,1023
8415,67,1023
8420,67,1023
8425,67,1023
8430,69,1017
8435,69,1023
8440,67,1023
8445,67,1023
8450,66,1023
8455,66,1023
8460,67,1023
8465,67,1023
8470,67,1023
8475,66,1023
8480,66,1023
8485,65,1023
8490,65,1023
8495,65,1023
8500,65,1023
8505,61,905
8510,61,834
8515,61,851
8520,59,911
8525,59,951
8530,60,968
8535,60,978
8540,61,990
8545,61,1001
8550,58,1011
8555,58,1023
8560,58,1023
8565,60,1023
8570,60,1023
8575,61,1023
8580,61,1021
8585,61,1016
8590,61,1014
8595,59,1017
8600,59,1023
8605,59,1023
8610,61,1023
8615,61,1023
8620,60,1023
8625,60,1023
8630,60,1023
8635,60,1023
8640,60,1023
8645,60,1023
8650,60,1023
8655,60,1023
8660,60,1023
8665,60,1023
8670,60,1023
8675,62,1023
8680,62,1023
8685,62,1023
8690,62,1023
8695,61,1023
8700,61,1023
8705,61,1023
8710,63,1023
8715,63,1023
8720,61,1023
8725,61,1023
8730,62,1023
8735,62,1023
8740,65,1023
8745,65,1023
8750,65,1023
8755,62,1023
8760,62,1023
8765,63,1023
8770,63,1023
8775,63,1023
8780,63,1023
8785,62,1023
8790,62,1023
8795,62,1023
8800,64,1023
8805,64,1023
8810,64,1023
8815,64,1023
8820,63,1023
8825,63,1023
8830,64,1023
8835,64,1023
8840,64,1023
8845,64,1023
8850,64,1023
8855,64,1023
8860,64,1023
8865,64,1023
8870,64,1023
8875,63,1023
8880,63,1023
8885,63,1023
8890,63,1023
8895,63,1023
8900,63,1023
8905,63,1023
8910,63,1023
8915,63,1023
