1530,71,1023
1535,71,1023
1540,71,1023
1545,71,1023
1550,70,1023
1555,70,1023
1560,73,1023
1565,73,1023
1570,72,1023
1575,72,1023
1580,72,1023
1585,74,1023
1590,74,1023
1595,74,1023
1600,74,1023
1605,77,1023
1610,77,1023
1615,77,1023
1620,76,1023
1625,76,1020
1630,78,1023
1635,78,1023
1640,77,1023
1645,77,1023
1650,78,1023
1655,78,1023
1660,78,1013
1665,77,1023
1670,77,1023
1675,77,1023
1680,77,1023
1685,76,1023
1690,76,1023
1695,76,1023
1700,79,1023
1705,79,1023
1710,77,1023
1715,77,1023
1720,78,1023
1725,78,1023
1730,76,1023
1735,76,1023
1740,76,1023
1745,76,1023
1750,76,1022
1755,75,1023
1760,75,1023
1765,77,1023
1770,77,1023
1775,77,1023
1780,77,1023
1785,77,1023
1790,76,1023
1795,76,1023
1800,79,1023
1805,79,1023
1810,78,1023
1815,78,1023
1820,78,1023
1825,79,1023
1830,79,1023
1835,76,1023
1840,76,1023
1845,77,1022
1850,77,1023
1855,74,1023
1860,74,1023
1865,74,1023
1870,72,1020
1875,72,1023
1880,73,1023
1885,73,1023
1890,72,1023
1895,72,1023
1900,70,1023
1905,70,1011
1910,70,1023
1915,70,1023
1920,70,1023
1925,68,1023
1930,68,1023
1935,68,1023
1940,66,1023
1945,66,1023
1950,65,1023
1955,65,1023
1960,63,1023
1965,63,1023
1970,60,1023
1975,60,1023
1980,54,1023
1985,54,914
1990,54,745
1995,46,744
2000,46,816
2005,48,907
2010,48,917
2015,49,927
2020,49,968
2025,50,1000
2030,50,1013
2035,50,1023
2040,50,1023
2045,50,1023
2050,49,1023
2055,49,1023
2060,50,1023
2065,50,1023
2070,53,1023
2075,53,1023
2080,53,1023
2085,51,1023
2090,51,1023
2095,55,1021
2100,55,1023
2105,57,1023
2110,57,1023
2115,60,1023
2120,60,1023
2125,60,1023
2130,62,1023
2135,62,1023
2140,66,1023
2145,66,1023
2150,70,1023
2155,70,1023
2160,69,1023
2165,69,1023
2170,70,1023
2175,70,1023
2180,70,1023
2185,73,1023
2190,73,1023
2195,71,1023
2200,71,1023
2205,72,1023
2210,72,1023
2215,73,1023
2220,73,1023
2225,73,1023
2230,74,1023
2235,74,1023
2240,75,1023
2245,75,1023
2250,72,1023
2255,72,1023
2260,73,1023
2265,73,1023
2270,73,1023
2275,74,1023
2280,74,1023
2285,72,1023
2290,72,1023
2295,74,1023
2300,74,1023
2305,74,1023
2310,74,1023
2315,74,1023
2320,73,1023
2325,73,1023
2330,73,1023
2335,73,1023
2340,75,1023
2345,75,1023
2350,75,1023
2355,73,1023
2360,73,1023
2365,73,1023
2370,73,1023
2375,73,1022
2380,73,1023
2385,72,1023
2390,72,1023
2395,72,1023
2400,71,1023
2405,71,1023
2410,71,1023
2415,71,1023
2420,71,1023
2425,71,1023
2430,67,1023
2435,67,1023
2440,66,1023
2445,66,1023
2450,66,1023
2455,65,1023
2460,65,1023
2465,63,1023
2470,63,1023
2475,58,1023
2480,58,1023
2485,51,1023
2490,51,1023
2495,51,772
2500,49,703
2505,49,755
2510,47,863
2515,47,933
2520,49,953
2525,49,997
2530,49,1023
2535,49,1023
2540,49,1023
2545,48,1023
2550,48,1023
2555,52,1023
2560,52,1023
2565,53,1023
2570,53,1023
2575,55,1023
2580,55,1023
2585,55,1023
2590,62,1023
2595,62,1023
2600,64,1015
2605,64,1023
2610,66,1023
2615,66,1023
2620,67,1023
2625,67,1023
2630,69,1023
2635,69,1023
2640,69,1023
2645,72,1023
2650,72,1023
2655,74,1023
2660,74,1023
2665,73,1023
2670,73,1023
2675,73,1023
2680,74,1023
2685,74,1023
2690,73,1023
2695,73,1023
2700,75,1023
2705,75,1023
2710,74,1023
2715,74,1023
2720,75,1023
2725,75,1023
2730,75,1023
2735,76,1023
2740,76,1023
2745,76,1023
2750,76,1023
2755,75,1023
2760,75,1023
2765,75,1023
2770,75,1013
2775,75,1022
2780,75,1023
2785,75,1023
2790,75,1023
2795,75,1023
2800,75,1023
2805,77,1023
2810,77,1022
2815,76,1023
2820,76,1023
2825,76,1023
2830,76,1023
2835,76,1023
2840,76,1023
2845,76,1023
2850,74,1023
2855,74,1023
2860,76,1023
2865,76,1023
2870,72,1023
2875,72,1023
2880,73,1023
2885,73,1023
2890,73,1023
2895,73,1023
2900,73,1023
2905,73,1023
2910,73,1023
2915,72,1023
2920,72,1023
2925,71,1023
2930,71,1023
2935,68,1023
2940,68,1023
2945,68,1023
2950,68,1023
2955,68,1023
2960,64,1023
2965,64,1023
2970,60,1023
2975,60,1023
2980,54,1023
2985,54,826
2990,54,657
2995,48,706
3000,48,838
3005,47,940
3010,47,930
3015,50,958
3020,50,1022
3025,49,1023
3030,49,1023
3035,49,1023
3040,50,1023
3045,50,1023
3050,55,1015
3055,55,1023
3060,56,1023
3065,56,1023
3070,56,1023
3075,56,1020
3080,63,1023
3085,63,1023
3090,63,1023
3095,66,1023
3100,66,1023
3105,68,1023
3110,68,1023
3115,70,1023
3120,70,1023
3125,72,1023
3130,72,1023
3135,72,1023
3140,72,1023
3145,72,1023
3150,73,1023
3155,73,1023
3160,73,1023
3165,73,1023
3170,73,1019
3175,72,1023
3180,72,1023
3185,71,1023
3190,71,1023
3195,70,1023
3200,70,1023
3205,71,1023
3210,71,1023
3215,71,1023
3220,71,1023
3225,71,1023
3230,71,1023
3235,71,1023
3240,71,1023
3245,71,1023
3250,73,1023
3255,73,1023
3260,72,1023
3265,72,1023
3270,72,1023
3275,72,1023
3280,72,1023
3285,72,1023
3290,72,1023
3295,73,1023
3300,73,1023
3305,72,1023
3310,72,1023
3315,72,1023
3320,73,1023
3325,73,1023
3330,73,1023
3335,73,1023
3340,72,1023
3345,72,1023
3350,72,1023
3355,72,1023
3360,72,1023
3365,69,1015
3370,69,1023
3375,70,1023
3380,70,1023
3385,69,1023
3390,69,1023
3395,69,1023
3400,69,1023
3405,69,1023
3410,73,1013
3415,73,1023
3420,72,1023
3425,72,1023
3430,71,1023
3435,71,1023
3440,68,1023
3445,68,1023
3450,68,1023
3455,72,1023
3460,72,1023
3465,71,1023
3470,71,1023
3475,69,1023
3480,69,1023
3485,68,1023
3490,68,1023
3495,70,1023
3500,70,1023
3505,70,1023
3510,69,1023
3515,69,1023
3520,71,1023
3525,71,1023
3530,68,1023
3535,68,1023
3540,72,1023
3545,72,1023
3550,72,1023
3555,68,1023
3560,68,1023
3565,69,1023
3570,69,1023
3575,72,1023
3580,72,1023
3585,68,1023
3590,68,1023
3595,68,1023
3600,68,1023
3605,68,1023
3610,72,1023
3615,72,1023
3620,71,1023
3625,71,1023
3630,71,1023
3635,71,1023
3640,71,1023
3645,70,1023
3650,70,1023
3655,70,1022
3660,70,1023
3665,69,1023
3670,69,1023
3675,71,1023
3680,71,1023
3685,71,1023
3690,71,1023
3695,71,1023
3700,71,1023
3705,71,1023
3710,71,1023
3715,71,1023
3720,69,1023
3725,69,1023
3730,73,1023
3735,73,1023
3740,73,1011
3745,70,1023
3750,70,1023
3755,73,1023
3760,73,1023
3765,71,1023
3770,71,1023
3775,70,1023
3780,70,1023
3785,70,1023
3790,70,1023
3795,70,1023
3800,69,1023
3805,69,1023
3810,73,1023
3815,73,1023
3820,71,1023
3825,71,1023
3830,71,1023
3835,70,1023
3840,70,1023
3845,72,1023
3850,72,1023
3855,70,1023
3860,70,1023
3865,70,1023
3870,70,1023
3875,70,1023
3880,70,1023
3885,70,1023
3890,70,1023
3895,70,1023
3900,69,1023
3905,69,1023
3910,70,1023
3915,70,1023
3920,70,1023
3925,67,1023
3930,67,1023
3935,69,1023
3940,69,1023
3945,71,1023
3950,71,1023
3955,68,1023
3960,68,1023
3965,68,1023
3970,65,1023
3975,65,1023
3980,61,1023
3985,61,1023
3990,59,1023
3995,59,1023
4000,53,1023
4005,53,1008
4010,50,748
4015,50,745
4020,50,823
4025,48,930
4030,48,973
4035,49,1002
4040,49,1023
4045,49,1023
4050,49,1023
4055,50,1023
4060,50,1023
4065,50,1023
4070,50,1023
4075,50,1023
4080,52,1023
4085,52,1023
4090,52,1023
4095,52,1023
4100,54,1023
4105,54,1023
4110,54,1023
4115,54,1023
4120,54,1023
4125,58,1023
4130,58,1023
4135,61,1023
4140,61,1023
4145,63,1023
4150,63,1023
4155,65,1023
4160,65,1023
4165,65,1023
4170,64,1023
4175,64,1023
4180,65,1023
4185,65,1023
4190,66,1015
4195,66,1023
4200,66,1023
4205,66,1023
4210,66,1023
4215,68,1023
4220,68,1023
4225,67,1023
4230,67,1023
4235,65,1023
4240,65,1023
4245,68,1023
4250,68,1023
4255,68,1023
4260,67,1023
4265,67,1023
4270,66,1023
4275,66,1023
4280,67,1023
4285,67,1023
4290,68,1023
4295,68,1023
4300,68,1023
4305,70,1023
4310,70,1023
4315,67,1023
4320,67,1023
4325,69,1023
4330,69,1023
4335,67,1023
4340,67,1023
4345,70,1023
4350,70,1023
4355,70,1023
4360,67,1023
4365,67,1023
4370,66,1023
4375,66,1023
4380,68,1023
4385,68,1023
4390,67,1023
4395,67,1023
4400,67,1023
4405,70,1023
4410,70,1023
4415,66,1023
4420,66,1023
4425,66,1023
4430,66,1023
4435,65,1023
4440,65,1023
4445,65,1023
4450,66,1023
4455,66,1023
4460,65,1023
4465,65,1023
4470,60,1023
4475,60,1023
4480,60,1023
4485,60,1023
4490,60,1023
4495,54,1023
4500,54,1023
4505,50,1002
4510,50,813
4515,48,797
4520,48,851
4525,48,952
4530,48,1006
4535,48,1023
4540,48,1023
4545,48,1023
4550,50,1023
4555,50,1023
4560,51,1023
4565,51,1023
4570,55,1023
4575,55,1023
4580,55,1023
4585,58,1023
4590,58,1023
4595,60,1023
4600,60,1023
4605,61,1023
4610,61,1023
4615,63,1023
4620,63,1023
4625,67,1023
4630,67,1023
4635,67,1023
4640,69,1023
4645,69,1023
4650,68,1023
4655,68,1023
4660,70,1023
4665,70,1023
4670,73,1023
4675,73,1023
4680,73,1023
4685,71,1023
4690,71,1023
4695,71,1023
4700,71,1023
4705,71,1023
4710,71,1023
4715,67,1023
4720,67,1023
4725,67,1023
4730,69,1023
4735,69,1023
4740,68,1023
4745,68,1023
4750,72,1023
4755,72,1023
4760,69,1023
4765,69,1023
4770,69,1023
4775,69,1023
4780,69,1023
4785,70,1023
4790,70,1023
4795,72,1023
4800,72,1023
4805,72,1023
4810,69,1023
4815,69,1023
4820,70,1023
4825,70,1023
4830,68,1023
4835,68,1023
4840,72,1023
4845,72,1023
4850,72,1023
4855,70,1023
4860,70,1023
4865,68,1023
4870,68,1023
4875,68,1023
4880,68,1023
4885,68,1023
4890,68,1023
4895,68,1023
4900,68,1023
4905,68,1023
4910,68,1023
4915,68,1023
4920,67,1023
4925,67,1023
4930,69,1023
4935,69,1023
4940,65,1023
4945,65,1023
4950,65,1023
4955,63,1023
4960,63,1023
4965,60,1023
4970,60,1020
4975,57,1023
4980,57,1023
4985,53,1023
4990,53,877
4995,53,747
5000,47,774
5005,47,868
5010,50,939
5015,50,976
5020,49,1004
5025,49,1023
5030,51,1023
5035,51,1023
5040,51,1023
5045,51,1023
5050,51,1023
5055,51,1023
5060,51,1023
5065,55,1023
5070,55,1023
5075,58,1023
5080,58,1023
5085,58,1023
5090,57,1023
5095,57,1023
5100,61,1023
5105,61,1023
5110,64,1023
5115,64,1023
5120,66,1023
5125,66,1023
5130,66,1023
5135,66,1023
5140,66,1023
5145,68,1023
5150,68,1023
5155,70,1023
5160,70,1023
5165,68,1023
5170,68,1023
5175,71,1023
5180,71,1023
5185,71,1023
5190,69,1023
5195,69,1023
5200,69,1023
5205,69,1023
5210,68,1022
5215,68,1023
5220,69,1023
5225,69,1023
5230,69,1023
5235,68,1023
5240,68,1022
5245,69,1023
5250,69,1023
5255,68,1023
5260,68,1023
5265,71,1023
5270,71,1023
5275,71,1023
5280,70,1023
5285,70,1023
5290,68,1023
5295,68,1023
5300,70,1023
5305,70,1023
5310,71,1023
5315,71,1023
5320,71,1023
5325,68,1023
5330,68,1023
5335,71,1023
5340,71,1023
5345,68,1023
5350,68,1023
5355,67,1023
5360,67,1023
5365,67,1023
5370,67,1023
5375,67,1023
5380,69,1023
5385,69,1023
5390,68,1023
5395,68,1023
5400,67,1023
5405,67,1023
5410,70,1023
5415,70,1023
5420,70,1023
5425,67,1023
5430,67,1023
5435,68,1023
5440,68,1023
5445,70,1023
5450,70,1023
5455,68,1023
5460,68,1023
5465,68,1013
5470,67,1023
5475,67,1023
5480,68,1023
5485,68,1023
5490,69,1023
5495,69,1023
5500,68,1023
5505,68,1023
5510,68,1023
5515,69,1023
5520,69,1023
5525,68,1023
5530,68,1023
5535,65,1023
5540,65,1023
5545,68,1023
5550,68,1016
5555,71,1023
5560,71,1023
5565,71,1023
5570,70,1023
5575,70,1023
5580,69,1023
5585,69,1023
5590,70,1023
5595,70,1023
5600,68,1023
5605,68,1023
5610,68,1023
5615,68,1023
5620,68,1023
5625,68,1023
5630,68,1023
5635,69,1023
5640,69,1023
5645,68,1023
5650,68,1023
5655,68,1023
5660,68,1023
5665,68,1023
5670,68,1023
5675,68,1023
5680,68,1023
5685,68,1023
5690,70,1023
5695,70,1023
5700,70,1023
5705,70,1023
5710,70,1023
5715,69,1023
5720,69,1023
5725,67,1023
5730,67,1023
5735,66,1023
5740,66,1023
5745,66,1023
5750,67,1023
5755,67,1023
5760,67,1023
5765,67,1023
5770,69,1023
5775,69,1023
5780,70,1023
5785,70,1023
5790,70,1023
5795,72,1023
5800,72,1023
5805,69,1023
5810,69,1023
5815,70,1023
5820,70,1023
5825,69,1023
5830,69,1023
5835,71,1023
5840,71,1023
5845,71,1023
5850,70,1023
5855,70,1023
5860,70,1023
5865,70,1023
5870,70,1023
5875,70,1023
5880,71,1023
5885,71,1023
5890,71,1023
5895,68,1023
5900,68,1023
5905,69,1023
5910,69,1023
5915,68,1023
5920,68,1023
5925,67,1023
5930,67,1023
5935,67,1023
5940,67,1023
5945,67,1023
5950,62,1023
5955,62,1023
5960,59,1023
5965,59,1023
5970,54,1023
5975,54,939
5980,54,699
5985,49,725
5990,49,824
5995,49,921
6000,49,937
6005,50,968
6010,50,1020
6015,47,1023
6020,47,1023
6025,47,1023
6030,51,1023
6035,51,1023
6040,53,1023
6045,53,1023
6050,54,1023
6055,54,1023
6060,54,1023
6065,54,1022
6070,56,1023
6075,56,1023
6080,56,1023
6085,58,1023
6090,58,1023
6095,61,1023
6100,61,1023
6105,63,1023
6110,63,1023
6115,65,1023
6120,65,1023
6125,65,1023
6130,66,1023
6135,66,1023
6140,68,1023
6145,68,1023
6150,68,1023
6155,68,1023
6160,67,1023
6165,67,1022
6170,67,1023
6175,66,1023
6180,66,1023
6185,67,1023
6190,67,1023
6195,67,1023
6200,67,1023
6205,67,1023
6210,67,1013
6215,67,1023
6220,65,1023
6225,65,1023
6230,67,1023
6235,67,1023
6240,68,1023
6245,68,1023
6250,69,1023
6255,69,1023
6260,67,1023
6265,67,1023
6270,67,1023
6275,69,1023
6280,69,1023
6285,69,1023
6290,69,1023
6295,65,1023
6300,65,1010
6305,68,1023
6310,68,1023
6315,68,1023
6320,68,1023
6325,68,1023
6330,67,1023
6335,67,1018
6340,70,1023
6345,70,1021
6350,66,1023
6355,66,1023
6360,66,1023
6365,66,1023
6370,66,1023
6375,67,1023
6380,67,1012
6385,69,1023
6390,69,1023
6395,67,1023
6400,67,1023
6405,67,1023
6410,67,1023
6415,67,1023
6420,67,1023
6425,67,1023
6430,63,1023
6435,63,1023
6440,62,1023
6445,62,1023
6450,62,1023
6455,57,1023
6460,57,1023
6465,53,1023
6470,53,868
6475,49,685
6480,49,704
6485,46,822
6490,46,932
6495,46,945
6500,46,951
6505,46,979
6510,46,1018
6515,46,1023
6520,48,1023
6525,48,1023
6530,49,1023
6535,49,1023
6540,47,1023
6545,47,1023
6550,47,1023
6555,50,1023
6560,50,1023
6565,51,1023
6570,51,1023
6575,54,1015
6580,54,1023
6585,55,1023
6590,55,1023
6595,55,1023
6600,60,1023
6605,60,1023
6610,64,1023
6615,64,1023
6620,63,1023
6625,63,1023
6630,67,1023
6635,67,1023
6640,67,1023
6645,68,1023
6650,68,1023
6655,66,1023
6660,66,1023
6665,66,1023
6670,66,1023
6675,66,1023
6680,66,1023
6685,66,1023
6690,67,1023
6695,67,1023
6700,66,1023
6705,66,1023
6710,67,1023
6715,67,1023
6720,67,1023
6725,67,1023
6730,66,1023
6735,66,1023
6740,66,1023
6745,66,1023
6750,66,1023
6755,69,1023
6760,69,1023
6765,69,1023
6770,69,1023
6775,69,1023
6780,69,1023
6785,69,1023
6790,68,1023
6795,68,1023
6800,67,1023
6805,67,1023
6810,68,1023
6815,68,1023
6820,68,1023
6825,68,1023
6830,68,1023
6835,68,1023
6840,68,1023
6845,68,1023
6850,68,1023
6855,68,1023
6860,68,1023
6865,68,1023
6870,68,1023
6875,68,1023
6880,68,1023
6885,68,1023
6890,66,1023
6895,66,1023
6900,68,1023
6905,68,1023
6910,66,1023
6915,66,1017
6920,67,1023
6925,67,1023
6930,67,1023
6935,66,1023
6940,66,1023
6945,62,1023
6950,62,1023
6955,60,1023
6960,60,1023
6965,55,1023
6970,55,1023
6975,55,1023
6980,49,782
6985,49,706
6990,47,756
6995,47,861
7000,47,913
7005,47,903
7010,48,936
7015,48,995
7020,48,1023
7025,47,1023
7030,47,1023
7035,50,1023
7040,50,1023
7045,48,1023
7050,48,1023
7055,52,1023
7060,52,1023
7065,52,1023
7070,55,1023
7075,55,1023
7080,58,1023
7085,58,1023
7090,62,1023
7095,62,1023
7100,65,1023
7105,65,1023
7110,67,1023
7115,67,1023
7120,67,1023
7125,67,1023
7130,67,1023
7135,71,1023
7140,71,1023
7145,71,1023
7150,71,1023
7155,71,1023
7160,71,1023
7165,71,1023
7170,71,1023
7175,71,1023
7180,70,1023
7185,70,1023
7190,68,1023
7195,68,1023
7200,68,1023
7205,68,1023
7210,68,1023
7215,69,1023
7220,69,1023
7225,70,1023
7230,70,1023
7235,69,1023
7240,69,1023
7245,72,1023
7250,72,1023
7255,72,1023
7260,73,1023
7265,73,1023
7270,70,1023
7275,70,1017
7280,72,1023
7285,72,1023
7290,73,1023
7295,73,1023
7300,73,1023
7305,69,1023
7310,69,1023
7315,71,1023
7320,71,1023
7325,70,1023
7330,70,1023
7335,68,1023
7340,68,1023
7345,68,1023
7350,69,1023
7355,69,1016
7360,68,1023
7365,68,1023
7370,69,1023
7375,69,1023
7380,69,1023
7385,69,1023
7390,69,1023
7395,69,1023
7400,69,1023
7405,69,1023
7410,69,1023
7415,68,1023
7420,68,1023
7425,70,1023
7430,70,1020
7435,70,1023
7440,70,1023
7445,70,1023
7450,67,1023
7455,67,1023
7460,68,1023
7465,68,1023
7470,68,1023
7475,68,1023
7480,68,1023
7485,68,1023
7490,68,1023
7495,68,1023
7500,68,1023
7505,68,1023
7510,68,1023
7515,69,1023
7520,69,1023
7525,68,1023
7530,68,1023
7535,68,1023
7540,68,1023
7545,68,1023
7550,66,1023
7555,66,1023
7560,66,1023
7565,66,1023
7570,69,1023
7575,69,1023
7580,69,1011
7585,68,1023
7590,68,1023
7595,69,1023
7600,69,1023
7605,69,1023
7610,69,1023
7615,68,1023
7620,68,1023
7625,68,1023
7630,68,1023
7635,68,1023
7640,66,1023
7645,66,1023
7650,68,1023
7655,68,1023
7660,68,1023
7665,69,1023
7670,69,1023
7675,68,1023
7680,68,1023
7685,69,1023
7690,69,1023
7695,68,1023
7700,68,1023
7705,68,1023
7710,68,1023
7715,68,1023
7720,68,1023
7725,68,1023
7730,67,1023
7735,67,1023
7740,68,1023
7745,68,1023
7750,67,1023
7755,67,1023
7760,67,1023
7765,70,1023
7770,70,1023
7775,69,1023
7780,69,1023
7785,71,1023
7790,71,1023
7795,71,1023
7800,67,1023
7805,67,1023
7810,68,1023
7815,68,1023
7820,70,1023
7825,70,1023
7830,69,1023
7835,69,1023
7840,69,1023
7845,69,1023
7850,69,1023
7855,69,1023
7860,69,1023
7865,69,1023
7870,69,1023
7875,70,1023
7880,70,1022
7885,71,1023
7890,71,1023
7895,71,1023
7900,69,1023
7905,69,1023
7910,69,1023
7915,69,1023
7920,69,1023
7925,69,1023
7930,68,1023
7935,68,1023
7940,68,1023
7945,70,1023
7950,70,1023
7955,66,1023
7960,66,1022
7965,66,1023
7970,66,1023
7975,63,1023
7980,63,1023
7985,63,1023
7990,61,1023
7995,61,1020
8000,53,1014
8005,53,647
8010,49,667
8015,49,766
8020,48,878
8025,48,906
8030,47,926
8035,47,1002
8040,47,1023
8045,46,1023
8050,46,1023
8055,48,1023
8060,48,1023
8065,50,1023
8070,50,1023
8075,51,1023
8080,51,1023
8085,51,1023
8090,54,1023
8095,54,1019
8100,54,1023
8105,54,1023
8110,60,1023
8115,60,1023
8120,60,1023
8125,60,1023
8130,60,1023
8135,65,1023
8140,65,1022
8145,64,1023
8150,64,1023
8155,66,1023
8160,66,1023
8165,69,1023
8170,69,1023
8175,69,1023
8180,66,1023
8185,66,1023
8190,66,1023
8195,66,1023
8200,66,1023
8205,66,1023
8210,66,1023
8215,66,1023
8220,66,1023
8225,66,1023
8230,66,1023
8235,65,1023
8240,65,1023
8245,63,1023
8250,63,1023
8255,67,1023
8260,67,1023
8265,67,1023
8270,67,1023
8275,67,1023
8280,65,1023
8285,65,1023
8290,66,1023
8295,66,1023
8300,65,1023
8305,65,1010
8310,68,1023
8315,68,1023
8320,68,1023
8325,67,1023
8330,67,1023
8335,67,1023
8340,67,1023
8345,67,1023
8350,67,1023
8355,67,1023
8360,67,1023
8365,67,1023
8370,67,1023
8375,67,1023
8380,67,1023
8385,67,1023
8390,67,1023
8395,67,1023
8400,66,1023
8405,66,1023
8410,66,1023
8415,67,1023
8420,67,1023
8425,66,1023
8430,66,1023
8435,66,1023
8440,66,1023
8445,67,1023
8450,67,1023
8455,67,1023
8460,63,1023
8465,63,1023
8470,60,1023
8475,60,1023
8480,57,1023
8485,57,1023
8490,54,1023
8495,54,1023
8500,54,980
8505,49,729
8510,49,730
8515,45,804
8520,45,900
8525,46,935
8530,46,940
8535,49,995
8540,49,1023
8545,46,1023
8550,46,1023
8555,46,1023
8560,48,1023
8565,48,1023
8570,49,1023
8575,49,1023
8580,49,1023
8585,49,1023
8590,52,1023
8595,52,1023
8600,52,1023
8605,56,1023
8610,56,1013
8615,59,1013
8620,59,1023
8625,64,1023
8630,64,1023
8635,64,1023
8640,64,1023
8645,64,1023
8650,65,1012
8655,65,1023
8660,68,1023
8665,68,1023
8670,68,1023
8675,68,1023
8680,69,1023
8685,69,1023
8690,69,1023
8695,66,1023
8700,66,1023
8705,68,1023
8710,68,1023
8715,68,1023
8720,68,1023
8725,68,1023
8730,68,1022
8735,66,1023
8740,66,1023
8745,66,1023
8750,69,1023
8755,69,1023
8760,68,1023
8765,68,1023
8770,68,1023
8775,68,1023
8780,68,1023
8785,68,1023
8790,68,1023
8795,69,1023
8800,69,1023
8805,70,1023
8810,70,1014
8815,69,1023
8820,69,1023
8825,71,1023
8830,71,1023
8835,71,1023
8840,68,1023
8845,68,1023
8850,71,1023
8855,71,1023
8860,70,1023
8865,70,1023
8870,69,1023
8875,69,1023
8880,69,1023
8885,66,1023
8890,66,1023
8895,68,1023
8900,68,1023
8905,70,1023
8910,70,1016
8915,67,1023
