1060,46,1023
1065,46,1023
1070,46,1023
1075,48,1023
1080,48,1023
1085,50,1023
1090,50,1022
1095,50,1021
1100,50,1023
1105,51,1023
1110,51,1023
1115,51,1023
1120,49,1023
1125,49,1023
1130,50,1023
1135,50,1023
1140,49,1023
1145,49,1023
1150,51,1023
1155,51,1023
1160,51,1023
1165,51,1023
1170,51,1023
1175,51,1023
1180,51,1023
1185,50,1023
1190,50,1023
1195,51,1023
1200,51,1023
1205,51,1023
1210,50,1023
1215,50,1023
1220,52,1023
1225,52,1023
1230,52,1023
1235,52,1023
1240,52,1023
1245,52,1023
1250,52,1023
1255,51,1023
1260,51,1023
1265,50,1023
1270,50,1023
1275,53,1023
1280,53,1023
1285,52,1023
1290,52,1023
1295,52,1023
1300,53,1023
1305,53,1023
1310,55,1023
1315,55,1023
1320,56,1022
1325,56,1023
1330,57,1023
1335,57,1023
1340,58,1023
1345,58,1023
1350,58,1023
1355,60,1023
1360,60,1023
1365,62,1023
1370,62,1023
1375,63,1023
1380,63,1023
1385,67,1023
1390,67,1023
1395,67,1023
1400,66,1023
1405,66,1023
1410,71,1023
1415,71,1023
1420,71,1023
1425,71,1023
1430,71,1023
1435,76,1023
1440,76,1023
1445,83,1023
1450,83,1023
1455,86,1023
1460,86,1023
1465,86,1023
1470,89,1023
1475,89,1023
1480,96,1023
1485,96,1023
1490,96,1023
1495,99,1023
1500,99,1023
1505,101,1023
1510,101,1023
1515,101,1023
1520,108,1023
1525,108,1013
1530,114,1023
1535,114,1023
1540,114,1023
1545,114,1023
1550,114,1023
1555,114,1023
1560,116,1023
1565,116,1023
1570,120,1023
1575,120,1023
1580,120,1023
1585,125,1023
1590,125,1023
1595,125,1023
1600,122,1023
1605,122,1023
1610,122,1023
1615,126,1023
1620,126,1023
1625,123,1023
1630,123,1023
1635,123,1023
1640,128,1023
1645,128,1023
1650,128,1022
1655,124,1023
1660,124,1023
1665,124,1023
1670,125,1023
1675,125,1023
1680,125,1023
1685,129,1023
1690,129,1023
1695,129,1018
1700,129,1023
1705,123,1023
1710,123,1014
1715,123,1023
1720,130,1023
1725,130,1023
1730,130,1023
1735,128,1023
1740,128,1023
1745,128,1023
1750,129,1023
1755,129,1023
1760,129,1023
1765,128,1023
1770,128,1023
1775,128,1023
1780,127,1023
1785,127,1023
1790,127,1023
1795,126,1023
1800,126,1023
1805,126,1023
1810,128,1023
1815,128,1023
1820,125,1023
1825,125,1023
1830,125,1023
1835,124,1023
1840,124,1023
1845,124,1023
1850,121,1023
1855,121,1018
1860,121,1023
1865,121,1023
1870,121,1023
1875,117,1023
1880,117,1023
1885,117,1023
1890,119,1023
1895,119,1023
1900,113,1023
1905,113,1023
1910,113,1023
1915,110,1023
1920,110,1023
1925,104,1023
1930,104,1014
1935,104,1023
1940,100,1023
1945,100,1023
1950,92,1023
1955,92,1023
1960,92,1023
1965,86,1023
1970,86,1023
1975,77,1023
1980,77,1023
1985,67,1023
1990,67,1022
1995,57,1023
2000,57,1004
2005,57,533
2010,44,581
2015,44,732
2020,45,994
2025,45,1023
2030,50,1023
2035,50,1023
2040,51,1023
2045,51,1023
2050,51,1023
2055,53,1023
2060,53,1023
2065,59,1023
2070,59,1023
2075,66,1023
2080,66,1023
2085,71,1023
2090,71,1023
2095,71,1023
2100,75,1023
2105,75,1023
2110,79,1023
2115,79,1023
2120,84,1023
2125,84,1023
2130,84,1023
2135,89,1023
2140,89,1023
2145,89,1023
2150,89,1023
2155,94,1023
2160,94,1023
2165,94,1023
2170,97,1023
2175,97,1023
2180,95,1016
2185,95,1023
2190,97,1018
2195,97,1023
2200,97,1023
2205,95,1023
2210,95,1023
2215,97,1023
2220,97,1023
2225,97,1023
2230,96,1023
2235,96,1023
2240,98,1023
2245,98,1023
2250,100,1023
2255,100,1023
2260,100,1023
2265,97,1023
2270,97,1023
2275,100,1023
2280,100,1023
2285,101,1023
2290,101,1023
2295,101,1023
2300,101,1023
2305,101,1023
2310,101,1023
2315,101,1023
2320,101,1023
2325,102,1023
2330,102,1023
2335,100,1023
2340,100,1023
2345,100,1023
2350,100,1023
2355,100,1023
2360,101,1023
2365,101,1023
2370,97,1023
2375,97,1023
2380,97,1023
2385,98,1023
2390,98,1023
2395,95,1023
2400,95,1023
2405,94,1023
2410,94,1023
2415,94,1023
2420,90,1023
2425,90,1023
2430,86,1023
2435,86,1023
2440,83,1023
2445,83,1023
2450,83,1023
2455,80,1023
2460,80,1023
2465,74,1023
2470,74,1023
2475,74,1023
2480,73,1023
2485,73,1023
2490,64,1023
2495,64,1023
2500,60,1023
2505,60,1023
2510,54,1023
2515,54,1010
2520,47,820
2525,47,796
2530,47,928
2535,49,1014
2540,49,1023
2545,53,1023
2550,53,1023
2555,54,1023
2560,54,1023
2565,59,1023
2570,59,1023
2575,59,1023
2580,63,1023
2585,63,1023
2590,64,1023
2595,64,1023
2600,67,1023
2605,67,1023
2610,71,1023
2615,71,1023
2620,71,1023
2625,72,1023
2630,72,1023
2635,75,1020
2640,75,1023
2645,77,1023
2650,77,1022
2655,75,1023
2660,75,1023
2665,75,1023
2670,79,1023
2675,79,1023
2680,79,1023
2685,79,1023
2690,79,1023
2695,80,1023
2700,80,1023
2705,79,1023
2710,79,1023
2715,79,1023
2720,79,1023
2725,79,1023
2730,77,1023
2735,77,1023
2740,79,1023
2745,79,1023
2750,79,1023
2755,79,1023
2760,79,1023
2765,80,1023
2770,80,1023
2775,81,1023
2780,81,1023
2785,79,1023
2790,79,1023
2795,79,1023
2800,82,1023
2805,82,1023
2810,81,1023
2815,81,1023
2820,80,1023
2825,80,1023
2830,80,1023
2835,80,1023
2840,80,1023
2845,81,1023
2850,81,1023
2855,81,1023
2860,78,1023
2865,78,1023
2870,78,1023
2875,78,1023
2880,76,1023
2885,76,1023
2890,76,1023
2895,75,1023
2900,75,1023
2905,74,1023
2910,74,1023
2915,69,1023
2920,69,1023
2925,67,1023
2930,67,1023
2935,67,1023
2940,65,1023
2945,65,1023
2950,62,1023
2955,62,1023
2960,60,1023
2965,60,1023
2970,60,1023
2975,55,1007
2980,55,838
2985,50,768
2990,50,822
2995,52,920
3000,52,968
3005,52,988
3010,52,1017
3015,52,1023
3020,54,1023
3025,54,1023
3030,54,1023
3035,54,1023
3040,53,1023
3045,53,1023
3050,58,1023
3055,58,1023
3060,58,1023
3065,63,1023
3070,63,1023
3075,66,1023
3080,66,1023
3085,70,1023
3090,70,1023
3095,73,1023
3100,73,1023
3105,73,1023
3110,74,1023
3115,74,1023
3120,78,1023
3125,78,1023
3130,78,1023
3135,78,1016
3140,78,1023
3145,82,1023
3150,82,1023
3155,81,1023
3160,81,1023
3165,78,1023
3170,78,1023
3175,78,1023
3180,81,1023
3185,81,1023
3190,84,1023
3195,84,1023
3200,77,1023
3205,77,1023
3210,77,1023
3215,81,1023
3220,81,1023
3225,80,1023
3230,80,1023
3235,80,1023
3240,81,1023
3245,81,1023
3250,81,1023
3255,81,1023
3260,82,1023
3265,82,1023
3270,82,1023
3275,84,1023
3280,84,1023
3285,82,1023
3290,82,1023
3295,82,1023
3300,82,1023
3305,82,1023
3310,82,1023
3315,82,1023
3320,78,1023
3325,78,1023
3330,78,1023
3335,81,1023
3340,81,1023
3345,80,1023
3350,80,1023
3355,77,1023
3360,77,1023
3365,77,1023
3370,77,1012
3375,77,1023
3380,76,1023
3385,76,1023
3390,73,1023
3395,73,1023
3400,73,1023
3405,73,1023
3410,73,1023
3415,68,1023
3420,68,1023
3425,69,1023
3430,69,1023
3435,62,1023
3440,62,1023
3445,62,1023
3450,60,1023
3455,60,1023
3460,55,1023
3465,55,1003
3470,51,786
3475,51,747
3480,48,831
3485,48,933
3490,51,999
3495,51,1023
3500,51,1023
3505,53,1023
3510,53,1023
3515,52,1023
3520,52,1023
3525,55,1023
3530,55,1023
3535,58,1023
3540,58,1020
3545,58,1023
3550,66,1023
3555,66,1023
3560,72,1023
3565,72,1023
3570,80,1023
3575,80,1023
3580,80,1023
3585,85,1023
3590,85,1023
3595,94,1023
3600,94,1023
3605,99,1023
3610,99,1023
3615,99,1023
3620,105,1023
3625,105,1023
3630,111,1023
3635,111,1023
3640,111,1023
3645,112,1023
3650,112,1023
3655,116,1023
3660,116,1023
3665,116,1023
3670,118,1022
3675,118,1015
3680,118,1023
3685,119,1023
3690,119,1016
3695,119,1023
3700,120,1023
3705,120,1013
3710,124,1019
3715,124,1023
3720,124,1022
3725,122,1023
3730,122,1023
3735,122,1023
3740,122,1023
3745,122,1023
3750,124,1023
3755,124,1023
3760,124,1023
3765,124,1023
3770,124,1023
3775,124,1023
3780,124,1023
3785,124,1023
3790,123,1023
3795,123,1023
3800,123,1023
3805,124,1023
3810,124,1023
3815,124,1023
3820,124,1023
3825,124,1023
3830,121,1023
3835,121,1023
3840,121,1023
3845,119,1023
3850,119,1023
3855,119,1023
3860,120,1023
3865,120,1012
3870,118,1023
3875,118,1023
3880,118,1023
3885,120,1023
3890,120,1019
3895,120,1023
3900,116,1023
3905,116,1023
3910,115,1023
3915,115,1023
3920,115,1023
3925,112,1023
3930,112,1023
3935,109,1023
3940,109,1023
3945,109,1013
3950,101,1023
3955,101,1023
3960,93,1023
3965,93,1023
3970,84,1023
3975,84,1023
3980,84,1023
3985,72,1019
3990,72,1023
3995,64,709
4000,64,524
4005,51,697
4010,51,883
4015,53,1023
4020,53,1023
4025,56,1023
4030,56,1023
4035,56,1023
4040,56,1023
4045,56,1023
4050,61,1023
4055,61,1023
4060,63,1023
4065,63,1023
4070,73,1023
4075,73,1023
4080,73,1023
4085,76,1023
4090,76,1023
4095,82,1023
4100,82,1023
4105,88,1023
4110,88,1023
4115,88,1023
4120,90,1023
4125,90,1023
4130,90,1023
4135,90,1023
4140,93,1023
4145,93,1023
4150,93,1023
4155,94,1023
4160,94,1023
4165,96,1023
4170,96,1023
4175,96,1023
4180,93,1023
4185,93,1015
4190,93,1019
4195,93,1023
4200,95,1023
4205,95,1023
4210,95,1023
4215,95,1023
4220,95,1023
4225,96,1023
4230,96,1023
4235,99,1023
4240,99,1023
4245,99,1023
4250,101,1023
4255,101,1023
4260,99,1014
4265,99,1023
4270,96,1023
4275,96,1011
4280,96,1023
4285,98,1023
4290,98,1023
4295,99,1023
4300,99,1023
4305,99,1023
4310,99,1023
4315,99,1023
4320,99,1023
4325,99,1023
4330,95,1023
4335,95,1023
4340,95,1023
4345,94,1023
4350,94,1023
4355,94,1023
4360,94,1023
4365,93,1023
4370,93,1023
4375,93,1023
4380,90,1023
4385,90,1023
4390,91,1023
4395,91,1023
4400,86,1020
4405,86,1023
4410,86,1023
4415,84,1023
4420,84,1023
4425,79,1023
4430,79,1023
4435,79,1023
4440,77,1023
4445,77,1023
4450,71,1023
4455,71,1023
4460,70,1023
4465,70,1012
4470,68,1023
4475,68,1023
4480,68,1023
4485,66,1023
4490,66,1023
4495,60,1023
4500,60,1023
4505,57,1023
4510,57,1023
4515,54,1023
4520,54,1009
4525,54,901
4530,52,857
4535,52,902
4540,49,977
4545,49,1013
4550,52,1023
4555,52,1023
4560,52,1023
4565,52,1023
4570,52,1023
4575,54,1023
4580,54,1023
4585,54,1023
4590,54,1023
4595,58,1023
4600,58,1023
4605,62,1023
4610,62,1023
4615,62,1023
4620,64,1023
4625,64,1023
4630,69,1023
4635,69,1023
4640,73,1023
4645,73,1023
4650,73,1023
4655,77,1023
4660,77,1023
4665,80,1023
4670,80,1023
4675,79,1023
4680,79,1023
4685,79,1023
4690,82,1023
4695,82,1023
4700,84,1023
4705,84,1023
4710,82,1023
4715,82,1023
4720,82,1023
4725,83,1023
4730,83,1023
4735,84,1023
4740,84,1023
4745,87,1023
4750,87,1023
4755,87,1023
4760,85,1023
4765,85,1023
4770,83,1023
4775,83,1023
4780,83,1023
4785,86,1023
4790,86,1023
4795,86,1023
4800,86,1023
4805,88,1023
4810,88,1023
4815,88,1023
4820,85,1020
4825,85,1023
4830,88,1023
4835,88,1023
4840,86,1023
4845,86,1023
4850,86,1023
4855,84,1023
4860,84,1023
4865,86,1023
4870,86,1023
4875,86,1023
4880,82,1023
4885,82,1023
4890,82,1023
4895,82,1023
4900,80,1023
4905,80,1023
4910,80,1023
4915,81,1023
4920,81,1023
4925,77,1023
4930,77,1023
4935,74,1023
4940,74,1023
4945,74,1023
4950,73,1023
4955,73,1023
4960,67,1023
4965,67,1023
4970,63,1023
4975,63,1023
4980,57,1023
4985,57,1023
4990,57,1023
4995,53,696
5000,53,698
5005,46,835
5010,46,970
5015,46,1023
5020,46,1023
5025,52,1023
5030,52,1023
5035,52,1023
5040,50,1023
5045,50,1023
5050,53,1023
5055,53,1022
5060,54,1023
5065,54,1023
5070,57,1023
5075,57,1023
5080,62,1023
5085,62,1023
5090,62,1023
5095,64,1023
5100,64,1023
5105,70,1023
5110,70,1023
5115,76,1023
5120,76,1023
5125,76,1023
5130,83,1023
5135,83,1023
5140,80,1023
5145,80,1023
5150,82,1023
5155,82,1023
5160,82,1023
5165,84,1023
5170,84,1023
5175,86,1023
5180,86,1023
5185,86,1018
5190,87,1023
5195,87,1023
5200,88,1023
5205,88,1023
5210,89,1023
5215,89,1023
5220,89,1023
5225,89,1023
5230,89,1023
5235,91,1023
5240,91,1023
5245,91,1023
5250,91,1023
5255,91,1023
5260,90,1023
5265,90,1023
5270,92,1023
5275,92,1023
5280,92,1023
5285,92,1023
5290,92,1023
5295,93,1019
5300,93,1023
5305,93,1023
5310,93,1023
5315,94,1023
5320,94,1023
5325,94,1023
5330,92,1023
5335,92,1023
5340,95,1023
5345,95,1023
5350,95,1023
5355,88,1023
5360,88,1023
5365,88,1023
5370,88,1023
5375,86,1023
5380,86,1023
5385,86,1023
5390,84,1023
5395,84,1023
5400,83,1023
5405,83,1023
5410,83,1023
5415,83,1023
5420,83,1023
5425,78,1023
5430,78,1023
5435,73,1023
5440,73,1023
5445,73,1023
5450,70,1023
5455,70,1023
5460,65,1023
5465,65,1023
5470,60,1023
5475,60,1023
5480,55,1023
5485,55,663
5490,52,669
5495,52,769
5500,52,931
5505,52,1015
5510,52,1016
5515,54,1023
5520,54,1023
5525,52,1023
5530,52,1023
5535,55,1023
5540,55,1023
5545,55,1023
5550,58,1023
5555,58,1010
5560,63,1023
5565,63,1023
5570,69,1023
5575,69,1023
5580,69,1023
5585,77,1023
5590,77,1022
5595,86,1023
5600,86,1023
5605,93,1023
5610,93,1023
5615,93,1023
5620,97,1023
5625,97,1023
5630,109,1023
5635,109,1023
5640,109,1023
5645,108,1023
5650,108,1023
5655,116,1023
5660,116,1023
5665,116,1023
5670,122,1023
5675,122,1023
5680,122,1023
5685,127,1023
5690,127,1023
5695,127,1023
5700,132,1023
5705,132,1023
5710,132,1023
5715,138,1023
5720,138,1023
5725,138,1023
5730,135,1023
5735,135,1023
5740,135,1023
5745,138,1023
5750,138,1023
5755,138,1023
5760,138,1023
5765,136,1023
5770,136,1023
5775,136,1023
5780,139,1023
5785,139,1023
5790,139,1023
5795,139,1023
5800,139,1023
5805,139,1023
5810,139,1023
5815,139,1023
5820,139,1023
5825,139,1023
5830,137,1023
5835,137,1023
5840,137,1023
5845,137,1023
5850,137,1023
5855,137,1023
5860,138,1023
5865,138,1023
5870,138,1023
5875,132,1023
5880,132,1023
5885,132,1023
5890,129,1023
5895,129,1023
5900,123,1023
5905,123,1023
5910,123,1023
5915,114,1023
5920,114,1023
5925,114,1023
5930,107,1023
5935,107,1023
5940,102,1023
5945,102,1023
5950,93,1013
5955,93,1023
5960,93,1023
5965,82,1023
5970,82,1023
5975,68,1023
5980,68,1023
5985,58,481
5990,58,617
5995,50,850
6000,50,1023
6005,50,1023
6010,54,1023
6015,54,1012
6020,54,1023
6025,54,1023
6030,54,1023
6035,55,1023
6040,55,1023
6045,58,1023
6050,58,1013
6055,65,1023
6060,65,1023
6065,68,1023
6070,68,1023
6075,72,1023
6080,72,1023
6085,72,1023
6090,80,1023
6095,80,1023
6100,86,1023
6105,86,1023
6110,86,1023
6115,87,1023
6120,87,1022
6125,89,1023
6130,89,1023
6135,92,1023
6140,92,1023
6145,92,1023
6150,94,1023
6155,94,1023
6160,95,1023
6165,95,1023
6170,96,1023
6175,96,1023
6180,96,1023
6185,98,1023
6190,98,1023
6195,97,1023
6200,97,1023
6205,96,1023
6210,96,1023
6215,96,1023
6220,97,1023
6225,97,1023
6230,96,1023
6235,96,1023
6240,95,1023
6245,95,1023
6250,95,1023
6255,97,1023
6260,97,1023
6265,95,1023
6270,95,1023
6275,95,1023
6280,93,1023
6285,93,1023
6290,94,1023
6295,94,1023
6300,91,1023
6305,91,1023
6310,91,1023
6315,92,1023
6320,92,1023
6325,92,1023
6330,92,1023
6335,92,1023
6340,92,1023
6345,92,1023
6350,87,1023
6355,87,1023
6360,85,1023
6365,85,1023
6370,85,1023
6375,85,1023
6380,85,1023
6385,83,1023
6390,83,1023
6395,80,1023
6400,80,1023
6405,80,1023
6410,79,1023
6415,79,1023
6420,75,1023
6425,75,1023
6430,74,1023
6435,74,1023
6440,74,1023
6445,70,1023
6450,70,1023
6455,68,1023
6460,68,1023
6465,68,1023
6470,65,1023
6475,65,1023
6480,60,1023
6485,60,1023
6490,57,1023
6495,57,1023
6500,52,1023
6505,52,1023
6510,52,761
6515,46,773
6520,46,886
6525,47,1014
6530,47,1023
6535,48,1023
6540,48,1023
6545,48,1023
6550,48,1023
6555,50,1023
6560,50,1023
6565,50,1023
6570,53,1023
6575,53,1023
6580,56,1023
6585,56,1023
6590,60,1023
6595,60,1023
6600,62,1023
6605,62,1023
6610,62,1023
6615,67,1023
6620,67,1023
6625,68,1023
6630,68,1023
6635,68,1023
6640,70,1023
6645,70,1015
6650,72,1023
6655,72,1023
6660,69,1023
6665,69,1023
6670,69,1023
6675,72,1023
6680,72,1023
6685,72,1023
6690,72,1023
6695,72,1023
6700,72,1023
6705,72,1023
6710,72,1023
6715,72,1023
6720,70,1023
6725,70,1023
6730,73,1023
6735,73,1023
6740,73,1023
6745,71,1023
6750,71,1023
6755,73,1023
6760,73,1023
6765,73,1023
6770,73,1023
6775,73,1023
6780,75,1023
6785,75,1023
6790,73,1023
6795,73,1023
6800,73,1023
6805,75,1023
6810,75,1013
6815,77,1023
6820,77,1023
6825,76,1023
6830,76,1023
6835,76,1023
6840,75,1023
6845,75,1023
6850,75,1023
6855,75,1023
6860,75,1023
6865,75,1023
6870,75,1023
6875,73,1023
6880,73,1023
6885,72,1023
6890,72,1023
6895,72,1023
6900,70,1023
6905,70,1023
6910,66,1023
6915,66,1023
6920,64,1023
6925,64,1023
6930,62,1023
6935,62,1023
6940,62,1023
6945,60,1023
6950,60,1023
6955,56,1023
6960,56,1023
6965,52,1023
6970,52,1023
6975,51,1023
6980,51,900
6985,51,737
6990,47,790
6995,47,920
7000,47,993
7005,47,1005
7010,47,990
7015,47,1022
7020,48,1023
7025,48,1023
7030,48,1023
7035,45,1023
7040,45,1023
7045,48,1023
7050,48,1023
7055,49,1023
7060,49,1023
7065,51,1023
7070,51,1023
7075,51,1023
7080,54,1023
7085,54,1023
7090,57,1023
7095,57,1023
7100,62,1023
7105,62,1023
7110,66,1023
7115,66,1023
7120,66,1023
7125,70,1023
7130,70,1023
7135,71,1023
7140,71,1023
7145,74,1023
7150,74,1023
7155,74,1023
7160,76,1023
7165,76,1023
7170,74,1023
7175,74,1023
7180,77,1023
7185,77,1023
7190,77,1023
7195,80,1023
7200,80,1023
7205,75,1023
7210,75,1023
7215,75,1023
7220,76,1023
7225,76,1022
7230,75,1023
7235,75,1023
7240,78,1023
7245,78,1023
7250,78,1023
7255,77,1023
7260,77,1023
7265,78,1023
7270,78,1023
7275,78,1023
7280,80,1023
7285,80,1020
7290,77,1023
7295,77,1023
7300,80,1023
7305,80,1023
7310,80,1023
7315,79,1023
7320,79,1023
7325,79,1023
7330,79,1023
7335,78,1023
7340,78,1023
7345,78,1023
7350,81,1023
7355,81,1023
7360,75,1023
7365,75,1023
7370,75,1023
7375,74,1023
7380,74,1023
7385,71,1023
7390,71,1023
7395,73,1023
7400,73,1023
7405,73,1023
7410,68,1023
7415,68,1023
7420,66,1023
7425,66,1023
7430,63,1023
7435,63,1023
7440,59,1023
7445,59,1023
7450,59,1023
7455,59,1023
7460,59,1023
7465,55,1023
7470,55,1023
7475,51,791
7480,51,731
7485,48,825
7490,48,932
7495,50,979
7500,50,963
7505,50,969
7510,50,1017
7515,50,1023
7520,52,1023
7525,52,1023
7530,52,1023
7535,52,1023
7540,57,1023
7545,57,1023
7550,57,1023
7555,63,1023
7560,63,1023
7565,71,1023
7570,71,1023
7575,80,1023
7580,80,1023
7585,80,1023
7590,84,1023
7595,84,1023
7600,92,1023
7605,92,1023
7610,95,1023
7615,95,1023
7620,95,1023
7625,102,1023
7630,102,1023
7635,102,1023
7640,102,1023
7645,102,1023
7650,107,1023
7655,107,1023
7660,107,1023
7665,112,1023
7670,112,1022
7675,116,1023
7680,116,1023
7685,116,1023
7690,116,1023
7695,116,1023
7700,116,1023
7705,119,1023
7710,119,1023
7715,119,1023
7720,122,1023
7725,122,1023
7730,125,1023
7735,125,1023
7740,125,1023
7745,125,1023
7750,125,1023
7755,125,1023
7760,125,1023
7765,125,1023
7770,125,1023
7775,126,1023
7780,126,1023
7785,126,1023
7790,127,1023
7795,127,1023
7800,127,1023
7805,129,1023
7810,129,1023
7815,129,1023
7820,129,1023
7825,129,1023
7830,129,1023
7835,129,1023
7840,129,1023
7845,129,1013
7850,123,1023
7855,123,1023
7860,123,1023
7865,123,1023
7870,123,1023
7875,126,1023
7880,126,1023
7885,126,1023
7890,120,1023
7895,120,1023
7900,120,1023
7905,114,1023
7910,114,1023
7915,106,1023
7920,106,1023
7925,106,1023
7930,105,1023
7935,105,1023
7940,101,1023
7945,101,1023
7950,101,1023
7955,95,1023
7960,95,1023
7965,88,1023
7970,88,1023
7975,88,1023
7980,78,1023
7985,78,1017
7990,68,1023
7995,68,593
8000,56,450
8005,56,716
8010,52,1023
8015,52,1020
8020,57,1023
8025,57,1023
8030,57,1023
8035,56,1023
8040,56,1023
8045,61,1023
8050,61,1023
8055,65,1023
8060,65,1023
8065,66,1023
8070,66,1023
8075,66,1023
8080,74,1023
8085,74,1023
8090,78,1023
8095,78,1023
8100,78,1023
8105,82,1023
8110,82,1023
8115,82,1023
8120,82,1023
8125,83,1023
8130,83,1023
8135,83,1023
8140,85,1023
8145,85,1023
8150,89,1023
8155,89,1023
8160,85,1023
8165,85,1023
8170,85,1023
8175,87,1023
8180,87,1023
8185,88,1023
8190,88,1023
8195,86,1023
8200,86,1023
8205,86,1023
8210,85,1023
8215,85,1023
8220,85,1014
8225,85,1023
8230,86,1023
8235,86,1023
8240,86,1023
8245,86,1023
8250,86,1023
8255,85,1023
8260,85,1023
8265,85,1023
8270,86,1023
8275,86,1023
8280,84,1023
8285,84,1023
8290,86,1023
8295,86,1023
8300,86,1023
8305,86,1023
8310,86,1023
8315,87,1023
8320,87,1023
8325,82,1023
8330,82,1023
8335,82,1023
8340,82,1023
8345,82,1023
8350,81,1023
8355,81,1023
8360,81,1023
8365,82,1023
8370,82,1023
8375,78,1023
8380,78,1023
8385,75,1023
8390,75,1023
8395,75,1023
8400,72,1023
8405,72,1022
8410,76,1023
8415,76,1023
8420,74,1023
8425,74,1023
8430,74,1023
8435,74,1023
8440,74,1023
8445,73,1023
8450,73,1023
8455,73,1023
8460,70,1023
8465,70,1023
8470,69,1023
8475,69,1023
8480,67,1023
8485,67,1023
8490,67,1023
8495,67,1023
8500,67,1022
8505,60,1023
8510,60,1023
8515,58,1023
8520,58,1023
8525,55,1023
8530,55,1023
8535,55,1023
8540,50,881
8545,50,775
8550,46,871
8555,46,985
8560,48,1023
8565,48,1023
8570,48,1023
8575,48,1023
8580,50,1020
8585,50,1023
8590,50,1023
8595,53,1023
8600,53,1023
8605,55,1023
8610,55,1012
8615,57,1023
8620,57,1023
8625,63,1023
8630,63,1023
8635,63,1023
8640,67,1023
8645,67,1023
8650,68,1023
8655,68,1023
8660,68,1023
8665,72,1023
8670,72,1023
8675,74,1023
8680,74,1023
8685,75,1023
8690,75,1023
8695,75,1023
8700,76,1023
8705,76,1023
8710,77,1023
8715,77,1019
8720,75,1023
8725,75,1023
8730,75,1023
8735,76,1023
8740,76,1018
8745,77,1023
8750,77,1023
8755,77,1023
8760,77,1023
8765,77,1023
8770,80,1023
8775,80,1023
8780,78,1023
8785,78,1023
8790,78,1023
8795,78,1023
8800,78,1023
8805,80,1023
8810,80,1023
8815,80,1023
8820,80,1023
8825,80,1023
8830,82,1023
8835,82,1023
8840,80,1023
8845,80,1023
8850,82,1023
8855,82,1023
8860,82,1023
8865,82,1023
8870,82,1023
8875,80,1023
8880,80,1023
8885,79,1019
8890,79,1023
8895,79,1023
8900,77,1023
8905,77,1023
