3480,59,1002
3485,59,1018
3490,56,1022
3495,56,1023
3500,57,1023
3505,57,1023
3510,57,1023
3515,57,1023
3520,58,1023
3525,58,1023
3530,58,1023
3535,58,1023
3540,58,1023
3545,61,1023
3550,61,1023
3555,62,1023
3560,62,1023
3565,63,1023
3570,63,1023
3575,63,1023
3580,64,1023
3585,64,1023
3590,68,1023
3595,68,1023
3600,67,1023
3605,67,1012
3610,68,1023
3615,68,1023
3620,68,1023
3625,69,1023
3630,69,1023
3635,69,1023
3640,69,1023
3645,68,1023
3650,68,1023
3655,69,1023
3660,69,1023
3665,67,1023
3670,67,1023
3675,67,1023
3680,69,1023
3685,69,1023
3690,67,1023
3695,67,1023
3700,68,1023
3705,68,1023
3710,67,1023
3715,67,1023
3720,67,1023
3725,68,1023
3730,68,1023
3735,66,1023
3740,66,1023
3745,68,1023
3750,68,1023
3755,69,1023
3760,69,1023
3765,69,1023
3770,66,1023
3775,66,1023
3780,70,1023
3785,70,1023
3790,64,1023
3795,64,1023
3800,65,1023
3805,65,1023
3810,65,1023
3815,66,1023
3820,66,1023
3825,67,1023
3830,67,1023
3835,65,1023
3840,65,1023
3845,65,1023
3850,65,1023
3855,65,1023
3860,65,1023
3865,65,1023
3870,66,1023
3875,66,1023
3880,66,1015
3885,66,1023
3890,63,1023
3895,63,1023
3900,64,1023
3905,64,1023
3910,64,1023
3915,61,1023
3920,61,1023
3925,59,853
3930,59,783
3935,55,752
3940,55,756
3945,58,810
3950,58,884
3955,58,922
3960,56,937
3965,56,930
3970,55,926
3975,55,908
3980,54,894
3985,54,888
3990,57,900
3995,57,933
4000,55,950
4005,55,967
4010,55,990
4015,55,1014
4020,55,1023
4025,58,1023
4030,58,1023
4035,56,1023
4040,56,1023
4045,59,1023
4050,59,1023
4055,59,1023
4060,61,1019
4065,61,1023
4070,61,1023
4075,61,1023
4080,61,1023
4085,61,1023
4090,64,1023
4095,64,1023
4100,64,1023
4105,61,1023
4110,61,1023
4115,61,1023
4120,61,1023
4125,62,1023
4130,62,1023
4135,62,1023
4140,62,1023
4145,62,1023
4150,63,1023
4155,63,1023
4160,61,1023
4165,61,1023
4170,61,1023
4175,61,1023
4180,61,1023
4185,61,1023
4190,61,1023
4195,60,1023
4200,60,1023
4205,59,1023
4210,59,1023
4215,62,1023
4220,62,1023
4225,61,1023
4230,61,1023
4235,58,1023
4240,58,1023
4245,58,1023
4250,59,1023
4255,59,1023
4260,60,1023
4265,60,1023
4270,61,1023
4275,61,1023
4280,62,1023
4285,62,1023
4290,62,1023
4295,60,1023
4300,60,1023
4305,59,1023
4310,59,1023
4315,60,1023
4320,60,1023
4325,60,1023
4330,60,1023
4335,60,1023
4340,60,1023
4345,60,1023
4350,59,1023
4355,59,1022
4360,61,1023
4365,61,1023
4370,59,1023
4375,59,1023
4380,59,1023
4385,59,1023
4390,59,1023
4395,58,1023
4400,58,1023
4405,59,1023
4410,59,1023
4415,57,1023
4420,57,1023
4425,57,999
4430,56,943
4435,56,891
4440,54,881
4445,54,893
4450,55,927
4455,55,966
4460,57,990
4465,57,1010
4470,56,1014
4475,56,1023
4480,56,1021
4485,55,1023
4490,55,1019
4495,56,1023
4500,56,1023
4505,57,1023
4510,57,1023
4515,55,1023
4520,55,1023
4525,55,1023
4530,56,1023
4535,56,1023
4540,59,1023
4545,59,1023
4550,58,1023
4555,58,1023
4560,59,1023
4565,59,1023
4570,59,1023
4575,60,1023
4580,60,1023
4585,60,1023
4590,60,1023
4595,58,1023
4600,58,1023
4605,61,1023
4610,61,1023
4615,61,1023
4620,60,1023
4625,60,1023
4630,58,1023
4635,58,1023
4640,62,1023
4645,62,1023
4650,57,1023
4655,57,1023
4660,57,1023
4665,60,1023
4670,60,1023
4675,58,1023
4680,58,1023
4685,61,1023
4690,61,1023
4695,59,1023
4700,59,1023
4705,59,1023
4710,59,1023
4715,59,1023
4720,59,1023
4725,59,1023
4730,58,1023
4735,58,1023
4740,58,1023
4745,58,1023
4750,57,1023
4755,57,1023
4760,57,1023
4765,59,1023
4770,59,1023
4775,60,1023
4780,60,1023
4785,57,1023
4790,57,1023
4795,58,1023
4800,58,1023
4805,58,1023
4810,57,1023
4815,57,1023
4820,57,1023
4825,57,1023
4830,60,1023
4835,60,1023
4840,59,1023
4845,59,1023
4850,59,1023
4855,56,1023
4860,56,1023
4865,57,1023
4870,57,1023
4875,55,1023
4880,55,1023
4885,56,1023
4890,56,1023
4895,56,1023
4900,53,1023
4905,53,1023
4910,55,992
4915,55,977
4920,54,953
4925,54,964
4930,52,987
4935,52,1002
4940,56,1015
4945,56,1021
4950,56,1023
4955,53,1023
4960,53,1023
4965,55,1023
4970,55,1023
4975,55,1023
4980,55,1023
4985,53,1023
4990,53,1023
4995,53,1023
5000,57,1023
5005,57,1021
5010,56,1023
5015,56,1023
5020,57,1023
5025,57,1023
5030,56,1023
5035,56,1023
5040,56,1019
5045,57,1020
5050,57,1023
5055,62,1023
5060,62,1023
5065,60,1023
5070,60,1023
5075,61,1023
5080,61,1023
5085,61,1023
5090,60,1023
5095,60,1023
5100,60,1023
5105,60,1023
5110,58,1023
5115,58,1023
5120,59,1023
5125,59,1023
5130,59,1023
5135,59,1023
5140,59,1023
5145,59,1023
5150,59,1023
5155,58,1023
5160,58,1023
5165,57,1023
5170,57,1023
5175,57,1023
5180,57,1023
5185,57,1023
5190,60,1023
5195,60,1023
5200,57,1023
5205,57,1023
5210,57,1023
5215,57,1023
5220,56,1023
5225,56,1023
5230,56,1023
5235,56,1023
5240,56,1023
5245,58,1023
5250,58,1023
5255,58,1023
5260,58,1023
5265,55,1023
5270,55,1023
5275,55,1023
5280,55,1023
5285,55,1023
5290,56,1023
5295,56,1023
5300,57,1023
5305,57,1023
5310,57,1023
5315,57,1023
5320,55,1023
5325,55,1023
5330,55,1023
5335,54,1023
5340,54,1023
5345,59,1023
5350,59,1023
5355,54,1021
5360,54,1023
5365,55,1023
5370,55,1023
5375,55,1023
5380,57,1023
5385,57,1023
5390,55,1023
5395,55,1023
5400,55,1023
5405,55,1023
5410,55,1023
5415,55,1023
5420,55,1023
5425,53,1021
5430,53,1009
5435,54,988
5440,54,980
5445,54,983
5450,54,1003
5455,52,1015
5460,52,1023
5465,52,1023
5470,52,1023
5475,52,1023
5480,55,1023
5485,55,1023
5490,54,1023
5495,54,1023
5500,55,1023
5505,55,1023
5510,55,1023
5515,57,1023
5520,57,1023
5525,57,1023
5530,57,1023
5535,60,1023
5540,60,1023
5545,60,1023
5550,60,1023
5555,60,1023
5560,64,1023
5565,64,1023
5570,65,1023
5575,65,1023
5580,65,1022
5585,65,1023
5590,65,1023
5595,65,1023
5600,62,1023
5605,62,1023
5610,62,1023
5615,63,1023
5620,63,1023
5625,62,1023
5630,62,1023
5635,63,1023
5640,63,1023
5645,63,1023
5650,63,1023
5655,63,1023
5660,62,1023
5665,62,1023
5670,63,1023
5675,63,1023
5680,60,1023
5685,60,1023
5690,61,1023
5695,61,1023
5700,61,1023
5705,60,1015
5710,60,1023
5715,63,1023
5720,63,1023
5725,60,1023
5730,60,1023
5735,61,1023
5740,61,1023
5745,61,1023
5750,61,1023
5755,61,1023
5760,63,1023
5765,63,1023
5770,63,1023
5775,63,1023
5780,59,1023
5785,59,1023
5790,59,1023
5795,62,1023
5800,62,1023
5805,63,1023
5810,63,1023
5815,62,1023
5820,62,1023
5825,60,1023
5830,60,1023
5835,60,1023
5840,60,1023
5845,60,1023
5850,62,1023
5855,62,1023
5860,60,1023
5865,60,1023
5870,59,1023
5875,59,1023
5880,60,1023
5885,60,1023
5890,60,1023
5895,60,1023
5900,60,1023
5905,60,1023
5910,60,1023
5915,58,1023
5920,58,1023
5925,57,968
5930,57,830
5935,57,788
5940,55,782
5945,55,833
5950,57,891
5955,57,928
5960,55,946
5965,55,950
5970,56,946
5975,56,942
5980,56,926
5985,56,923
5990,56,931
5995,52,950
6000,52,985
6005,54,998
6010,54,1012
6015,55,1023
6020,55,1023
6025,57,1023
6030,57,1023
6035,57,1023
6040,55,1023
6045,55,1023
6050,59,1023
6055,59,1023
6060,59,1023
6065,60,1023
6070,60,1023
6075,62,1023
6080,62,1023
6085,63,1023
6090,63,1023
6095,63,1023
6100,63,1023
6105,63,1023
6110,64,1023
6115,64,1023
6120,62,1023
6125,62,1023
6130,62,1023
6135,62,1023
6140,61,1023
6145,61,1023
6150,61,1023
6155,61,1023
6160,61,1023
6165,60,1023
6170,60,1023
6175,59,1023
6180,59,1023
6185,58,1023
6190,58,1023
6195,58,1023
6200,57,1023
6205,57,1023
6210,61,1023
6215,61,1023
6220,59,1022
6225,59,1023
6230,59,1023
6235,59,1023
6240,58,1023
6245,58,1023
6250,58,1023
6255,58,1023
6260,58,1023
6265,56,1023
6270,56,1023
6275,59,1023
6280,59,1023
6285,56,1023
6290,56,1023
6295,56,1023
6300,57,1023
6305,57,1023
6310,57,1023
6315,57,1023
6320,58,1023
6325,58,1023
6330,58,1023
6335,58,1023
6340,58,1023
6345,58,1014
6350,58,1023
6355,56,1023
6360,56,1023
6365,57,1023
6370,57,1023
6375,55,1023
6380,55,1019
6385,55,1023
6390,54,1023
6395,54,1013
6400,57,1023
6405,57,1023
6410,55,1023
6415,55,1023
6420,57,1023
6425,57,1023
6430,57,1023
6435,55,1023
6440,55,1023
6445,54,1023
6450,54,1023
6455,54,1014
6460,54,988
6465,54,978
6470,54,978
6475,55,992
6480,55,1010
6485,55,1019
6490,53,1023
6495,53,1023
6500,52,1023
6505,52,1023
6510,55,1023
6515,55,1023
6520,54,1023
6525,54,1023
6530,54,1023
6535,55,1023
6540,55,1023
6545,55,1023
6550,55,1023
6555,55,1023
6560,55,1023
6565,57,1023
6570,57,1023
6575,57,1023
6580,58,1023
6585,58,1023
6590,57,1023
6595,57,1023
6600,58,1023
6605,58,1023
6610,60,1023
6615,60,1023
6620,60,1023
6625,60,1023
6630,60,1023
6635,58,1021
6640,58,1023
6645,55,1023
6650,55,1023
6655,57,1023
6660,57,1023
6665,57,1023
6670,58,1023
6675,58,1023
6680,56,1023
6685,56,1023
6690,55,1023
6695,55,1023
6700,58,1023
6705,58,1021
6710,59,1019
6715,59,1023
6720,59,1023
6725,57,1023
6730,57,1023
6735,58,1015
6740,58,1023
6745,58,1023
6750,58,1023
6755,56,1023
6760,56,1023
6765,56,1023
6770,58,1023
6775,58,1023
6780,58,1023
6785,58,1023
6790,57,1023
6795,57,1023
6800,56,1023
6805,56,1023
6810,56,1023
6815,56,1023
6820,56,1023
6825,56,1023
6830,56,1023
6835,58,1023
6840,58,1023
6845,57,1023
6850,57,1023
6855,57,1023
6860,58,1023
6865,58,1023
6870,58,1023
6875,58,1023
6880,57,1023
6885,57,1023
6890,59,1023
6895,59,1023
6900,59,1023
6905,57,1023
6910,57,1023
6915,56,1023
6920,56,1023
6925,55,1023
6930,55,1023
6935,54,1023
6940,54,1018
6945,54,958
6950,53,924
6955,53,920
6960,54,959
6965,54,1016
6970,54,1023
6975,54,1023
6980,52,1023
6985,52,1023
6990,56,1023
6995,56,1023
7000,56,1023
7005,53,1023
7010,53,1023
7015,56,1023
7020,56,1019
7025,56,1023
7030,56,1023
7035,56,1023
7040,56,1023
7045,56,1023
7050,56,1023
7055,56,1023
7060,56,1023
7065,56,1023
7070,55,1023
7075,55,1023
7080,59,1023
7085,59,1023
7090,59,1023
7095,58,1023
7100,58,1023
7105,58,1023
7110,58,1010
7115,59,1023
7120,59,1023
7125,59,1023
7130,59,1023
7135,57,1023
7140,57,1023
7145,57,1023
7150,56,1023
7155,56,1023
7160,58,1023
7165,58,1023
7170,58,1019
7175,58,1023
7180,57,1023
7185,57,1023
7190,57,1023
7195,58,1023
7200,58,1023
7205,57,1023
7210,57,1023
7215,57,1023
7220,57,1023
7225,58,1023
7230,58,1023
7235,58,1023
7240,56,1023
7245,56,1023
7250,57,1023
7255,57,1023
7260,60,1023
7265,60,1023
7270,57,1023
7275,57,1023
7280,57,1023
7285,57,1023
7290,57,1023
7295,57,1023
7300,57,1023
7305,55,1023
7310,55,1023
7315,55,1023
7320,55,1023
7325,56,1023
7330,56,1023
7335,56,1023
7340,56,1023
7345,56,1023
7350,57,1023
7355,57,1023
7360,58,1023
7365,58,1023
7370,56,1023
7375,56,1023
7380,56,1023
7385,54,1023
7390,54,1023
7395,55,1023
7400,55,1023
7405,55,1023
7410,55,1023
7415,54,1023
7420,54,1023
7425,54,1023
7430,53,989
7435,53,958
7440,53,933
7445,53,960
7450,53,1004
7455,53,1023
7460,51,1023
7465,51,1023
7470,51,1023
7475,52,1023
7480,52,1023
7485,52,1023
7490,52,1023
7495,55,1023
7500,55,1023
7505,54,1023
7510,54,1023
7515,54,1023
7520,57,1023
7525,57,1023
7530,57,1023
7535,57,1023
7540,59,1023
7545,59,1023
7550,62,1023
7555,62,1023
7560,62,1023
7565,62,1023
7570,62,1023
7575,63,1023
7580,63,1023
7585,62,1023
7590,62,1023
7595,61,1023
7600,61,1023
7605,62,1023
7610,62,1023
7615,62,1023
7620,63,1023
7625,63,1023
7630,61,1023
7635,61,1023
7640,60,1023
7645,60,1023
7650,60,1023
7655,60,1023
7660,60,1023
7665,60,1023
7670,60,1023
7675,62,1023
7680,62,1023
7685,62,1023
7690,62,1023
7695,63,1023
7700,63,1023
7705,63,1023
7710,63,1023
7715,63,1023
7720,62,1023
7725,62,1023
7730,61,1023
7735,61,1023
7740,60,1023
7745,60,1023
7750,60,1023
7755,61,1023
7760,61,1023
7765,62,1023
7770,62,1023
7775,61,1023
7780,61,1023
7785,63,1023
7790,63,1023
7795,60,1023
7800,60,1023
7805,60,1023
7810,61,1023
7815,61,1023
7820,61,1023
7825,61,1023
7830,62,1023
7835,62,1023
7840,63,1023
7845,63,1023
7850,63,1023
7855,60,1023
7860,60,1019
7865,60,1023
7870,60,1023
7875,62,1023
7880,62,1023
7885,59,1023
7890,59,1023
7895,59,1023
7900,60,1022
7905,60,1023
7910,61,1023
7915,61,1023
7920,57,1023
7925,57,936
7930,55,822
7935,55,796
7940,55,805
7945,57,853
7950,57,895
7955,54,936
7960,54,946
7965,59,951
7970,59,946
7975,58,943
7980,58,938
7985,55,940
7990,55,953
7995,55,974
8000,56,985
8005,56,990
8010,58,1008
8015,58,1023
8020,56,1013
8025,56,1023
8030,57,1023
8035,57,1023
8040,57,1023
8045,59,1023
8050,59,1023
8055,60,1023
8060,60,1023
8065,59,1023
8070,59,1023
8075,61,1023
8080,61,1022
8085,61,1023
8090,61,1023
8095,61,1023
8100,63,1023
8105,63,1023
8110,62,1023
8115,62,1023
8120,63,1023
8125,63,1023
8130,62,1023
8135,62,1023
8140,62,1023
8145,63,1022
8150,63,1023
8155,62,1023
8160,62,1023
8165,60,1023
8170,60,1023
8175,60,1023
8180,60,1023
8185,60,1023
8190,61,1023
8195,61,1023
8200,61,1023
8205,61,1023
8210,62,1023
8215,62,1023
8220,62,1023
8225,62,1023
8230,62,1023
8235,62,1023
8240,62,1023
8245,61,1023
8250,61,1023
8255,61,1023
8260,61,1023
8265,63,1023
8270,63,1023
8275,63,1023
8280,64,1023
8285,64,1023
8290,61,1023
8295,61,1023
8300,63,1023
8305,63,1023
8310,60,1023
8315,60,1023
8320,60,1023
8325,61,1023
8330,61,1023
8335,62,1023
8340,62,1023
8345,61,1023
8350,61,1023
8355,61,1023
8360,61,1023
8365,61,1019
8370,58,1023
8375,58,1023
8380,62,1023
8385,62,1023
8390,58,1023
8395,58,1023
8400,58,1023
8405,58,1023
8410,58,1023
8415,59,1023
8420,59,1023
8425,58,1023
8430,58,1023
8435,58,1023
8440,58,1023
8445,58,993
8450,58,944
8455,55,904
8460,55,904
8465,55,944
8470,55,991
8475,55,1012
8480,55,1021
8485,55,1023
8490,54,1023
8495,54,1023
8500,56,1023
8505,56,1023
8510,56,1023
8515,55,1023
8520,55,1023
8525,58,1023
8530,58,1023
8535,59,1023
8540,59,1023
8545,58,1023
8550,58,1023
8555,58,1023
8560,60,1023
8565,60,1023
8570,60,1023
8575,60,1023
8580,61,1023
8585,61,1023
8590,60,1023
8595,60,1023
8600,60,1023
8605,61,1023
8610,61,1023
8615,60,1023
8620,60,1023
8625,63,1023
8630,63,1023
8635,60,1023
8640,60,1023
8645,62,1023
8650,62,1023
8655,62,1023
8660,60,1023
8665,60,1023
8670,61,1023
8675,61,1023
8680,59,1023
8685,59,1023
8690,60,1023
8695,60,1023
8700,60,1023
8705,62,1023
8710,62,1023
8715,60,1023
8720,60,1022
8725,59,1023
8730,59,1023
8735,62,1023
8740,62,1023
8745,62,1023
8750,61,1023
8755,61,1023
8760,62,1023
8765,62,1023
8770,62,1023
8775,62,1023
8780,61,1023
8785,61,1023
8790,61,1023
8795,61,1023
8800,61,1023
8805,60,1023
8810,60,1023
8815,59,1023
8820,59,1023
8825,59,1023
8830,59,1023
8835,59,1023
8840,61,1023
8845,61,1023
8850,60,1023
8855,60,1023
8860,58,1023
8865,58,1023
8870,58,1023
8875,58,1023
8880,58,1023
8885,59,1023
8890,59,1023
8895,57,1023
8900,57,1023
8905,57,1023
8910,58,1023
8915,58,1023
8920,56,1023
8925,56,1023
8930,60,1023
8935,60,1023
8940,57,1023
8945,57,992
8950,57,965
