3195,81,1023
3200,81,1023
3205,79,1023
3210,79,1023
3215,79,1023
3220,79,1023
3225,79,1023
3230,80,1023
3235,80,1023
3240,79,1023
3245,79,1023
3250,77,1023
3255,77,1023
3260,77,1023
3265,77,1023
3270,77,1023
3275,77,1023
3280,77,1023
3285,76,1023
3290,76,1023
3295,74,1023
3300,74,1023
3305,77,1023
3310,77,1023
3315,77,1023
3320,77,1023
3325,77,1023
3330,77,1023
3335,77,1023
3340,73,1023
3345,73,1023
3350,73,1023
3355,73,1023
3360,73,1023
3365,77,1023
3370,77,1023
3375,73,1023
3380,73,1022
3385,73,1023
3390,73,1023
3395,73,1023
3400,73,1023
3405,73,1023
3410,74,1023
3415,74,1023
3420,73,1023
3425,73,1023
3430,72,1023
3435,72,1023
3440,71,1023
3445,71,1023
3450,71,1023
3455,73,1023
3460,73,1023
3465,72,1023
3470,72,1023
3475,75,1023
3480,75,1023
3485,75,1023
3490,75,1023
3495,75,1023
3500,76,1023
3505,76,1023
3510,76,1023
3515,76,1023
3520,77,1023
3525,77,1013
3530,79,1023
3535,79,1023
3540,84,1023
3545,84,1023
3550,84,1023
3555,84,1023
3560,84,1023
3565,89,1023
3570,89,1012
3575,91,1023
3580,91,1023
3585,91,1023
3590,92,1023
3595,92,1023
3600,96,1023
3605,96,1023
3610,96,1023
3615,95,1023
3620,95,1023
3625,95,1023
3630,95,1023
3635,98,1015
3640,98,1023
3645,98,1023
3650,102,1023
3655,102,1023
3660,105,1023
3665,105,1023
3670,103,1023
3675,103,1023
3680,103,1023
3685,106,1023
3690,106,1020
3695,105,1023
3700,105,1023
3705,105,1023
3710,105,1023
3715,105,1023
3720,103,1023
3725,103,1023
3730,104,1023
3735,104,1023
3740,104,1023
3745,104,1023
3750,104,1023
3755,104,1023
3760,104,1023
3765,104,1023
3770,104,1023
3775,104,1023
3780,105,1023
3785,105,1023
3790,101,1023
3795,101,1023
3800,101,1023
3805,103,1023
3810,103,1023
3815,101,1023
3820,101,1023
3825,101,1023
3830,101,1023
3835,101,1023
3840,98,1023
3845,98,1023
3850,96,1023
3855,96,1023
3860,96,1023
3865,95,1023
3870,95,1012
3875,94,1023
3880,94,1023
3885,93,1023
3890,93,1023
3895,93,1023
3900,93,1023
3905,93,1023
3910,88,1023
3915,88,1023
3920,84,1023
3925,84,1023
3930,82,1023
3935,82,1023
3940,82,1023
3945,77,1023
3950,77,1023
3955,71,1023
3960,71,1023
3965,67,908
3970,67,747
3975,63,732
3980,63,750
3985,62,781
3990,62,889
3995,62,936
4000,63,993
4005,63,1021
4010,64,1023
4015,64,1023
4020,64,1022
4025,64,1023
4030,68,1023
4035,68,1023
4040,68,1023
4045,68,1017
4050,68,1023
4055,71,1023
4060,71,1023
4065,78,1023
4070,78,1023
4075,81,1023
4080,81,1010
4085,81,1023
4090,81,1020
4095,81,1023
4100,85,1023
4105,85,1023
4110,89,1023
4115,89,1023
4120,89,1023
4125,90,1023
4130,90,1023
4135,95,1023
4140,95,1023
4145,98,1023
4150,98,1023
4155,98,1023
4160,95,1023
4165,95,1023
4170,96,1014
4175,96,1023
4180,98,1023
4185,98,1020
4190,98,1023
4195,100,1023
4200,100,1023
4205,100,1023
4210,100,1023
4215,99,1023
4220,99,1023
4225,99,1023
4230,102,1023
4235,102,1023
4240,101,1023
4245,101,1023
4250,101,1023
4255,99,1023
4260,99,1015
4265,99,1023
4270,99,1023
4275,99,1023
4280,99,1023
4285,99,1023
4290,101,1023
4295,101,1023
4300,98,1023
4305,98,1023
4310,98,1023
4315,98,1023
4320,98,1023
4325,98,1023
4330,98,1023
4335,99,1023
4340,99,1023
4345,99,1023
4350,94,1023
4355,94,1023
4360,94,1023
4365,94,1023
4370,91,1023
4375,91,1023
4380,91,1023
4385,88,1023
4390,88,1023
4395,84,1023
4400,84,1023
4405,84,1023
4410,84,1023
4415,79,1023
4420,79,1023
4425,75,1023
4430,75,1023
4435,75,1023
4440,71,1023
4445,71,1023
4450,68,1023
4455,68,804
4460,64,766
4465,64,757
4470,65,784
4475,65,891
4480,65,977
4485,63,1016
4490,63,1023
4495,64,1023
4500,64,1023
4505,65,1023
4510,65,1023
4515,67,1023
4520,67,1023
4525,67,1023
4530,69,1023
4535,69,1023
4540,72,1023
4545,72,1023
4550,75,1022
4555,75,1023
4560,78,1023
4565,78,1023
4570,78,1023
4575,82,1023
4580,82,1023
4585,84,1023
4590,84,1023
4595,86,1023
4600,86,1023
4605,92,1023
4610,92,1023
4615,92,1023
4620,91,1023
4625,91,1023
4630,94,1023
4635,94,1023
4640,94,1023
4645,96,1023
4650,96,1022
4655,96,1023
4660,96,1023
4665,98,1023
4670,98,1023
4675,98,1023
4680,97,1023
4685,97,1023
4690,100,1023
4695,100,1023
4700,100,1023
4705,100,1023
4710,100,1023
4715,100,1023
4720,100,1023
4725,102,1023
4730,102,1023
4735,101,1023
4740,101,1023
4745,101,1023
4750,99,1023
4755,99,1023
4760,102,1023
4765,102,1023
4770,102,1023
4775,102,1023
4780,102,1023
4785,96,1023
4790,96,1023
4795,99,1023
4800,99,1023
4805,99,1023
4810,101,1023
4815,101,1023
4820,101,1023
4825,100,1023
4830,100,1023
4835,98,1023
4840,98,1023
4845,98,1023
4850,96,1023
4855,96,1023
4860,95,1023
4865,95,1023
4870,95,1023
4875,95,1023
4880,95,1023
4885,94,1023
4890,94,1023
4895,92,1023
4900,92,1023
4905,92,1023
4910,92,1023
4915,92,1023
4920,88,1023
4925,88,1023
4930,89,1023
4935,89,1023
4940,83,1023
4945,83,1023
4950,81,1023
4955,81,1023
4960,81,1023
4965,76,1023
4970,76,1023
4975,73,1023
4980,73,1023
4985,67,879
4990,67,732
4995,62,692
5000,62,713
5005,63,801
5010,63,911
5015,63,946
5020,61,990
5025,61,1023
5030,64,1023
5035,64,1023
5040,68,1023
5045,68,1023
5050,67,1023
5055,67,1023
5060,67,1023
5065,70,1023
5070,70,1023
5075,73,1023
5080,73,1023
5085,72,1023
5090,72,1023
5095,77,1023
5100,77,1023
5105,77,1023
5110,76,1023
5115,76,1023
5120,77,1023
5125,77,1023
5130,77,1023
5135,77,1023
5140,78,1023
5145,78,1023
5150,75,1023
5155,75,1023
5160,75,1023
5165,76,1023
5170,76,1023
5175,77,1023
5180,77,1023
5185,77,1023
5190,77,1023
5195,79,1023
5200,79,1023
5205,79,1023
5210,74,1023
5215,74,1023
5220,78,1023
5225,78,1019
5230,75,1023
5235,75,1023
5240,77,1023
5245,77,1023
5250,77,1023
5255,75,1023
5260,75,1023
5265,75,1023
5270,75,1023
5275,78,1023
5280,78,1023
5285,75,1023
5290,75,1023
5295,75,1023
5300,79,1023
5305,79,1023
5310,77,1023
5315,77,1023
5320,79,1023
5325,79,1023
5330,78,1023
5335,78,1023
5340,78,1023
5345,76,1023
5350,76,1023
5355,76,1023
5360,76,1010
5365,76,1023
5370,76,1023
5375,74,1023
5380,74,1023
5385,74,1023
5390,74,1023
5395,74,1023
5400,74,1023
5405,74,1023
5410,74,1023
5415,74,1023
5420,72,1023
5425,72,1023
5430,72,1023
5435,74,1023
5440,74,1023
5445,75,1023
5450,75,1023
5455,72,1023
5460,72,1023
5465,74,1023
5470,74,1023
5475,73,1023
5480,73,1023
5485,73,1023
5490,78,1023
5495,78,1023
5500,77,1023
5505,77,1023
5510,80,1023
5515,80,1023
5520,78,1023
5525,78,1023
5530,78,1023
5535,81,1023
5540,81,1023
5545,84,1023
5550,84,1023
5555,87,1023
5560,87,1023
5565,87,1023
5570,88,1023
5575,88,1023
5580,91,1023
5585,91,1023
5590,93,1023
5595,93,1023
5600,93,1023
5605,99,1023
5610,99,1023
5615,99,1023
5620,99,1023
5625,99,1023
5630,99,1023
5635,99,1023
5640,99,1023
5645,99,1023
5650,103,1023
5655,103,1023
5660,102,1023
5665,102,1023
5670,102,1023
5675,102,1023
5680,102,1023
5685,103,1023
5690,103,1023
5695,103,1023
5700,103,1023
5705,103,1023
5710,106,1023
5715,106,1023
5720,104,1023
5725,104,1023
5730,104,1023
5735,105,1023
5740,105,1023
5745,103,1023
5750,103,1023
5755,103,1023
5760,103,1023
5765,103,1023
5770,100,1023
5775,100,1023
5780,102,1023
5785,102,1023
5790,102,1013
5795,98,1023
5800,98,1023
5805,100,1023
5810,100,1023
5815,100,1023
5820,99,1023
5825,99,1023
5830,99,1023
5835,99,1023
5840,96,1023
5845,96,1023
5850,96,1023
5855,95,1023
5860,95,1023
5865,96,1023
5870,96,1023
5875,96,1023
5880,92,1023
5885,92,1023
5890,92,1023
5895,92,1023
5900,89,1023
5905,89,1023
5910,89,1023
5915,87,1023
5920,87,1023
5925,84,1023
5930,84,1023
5935,80,1023
5940,80,1023
5945,76,1023
5950,76,1023
5955,76,1023
5960,74,1023
5965,74,1023
5970,68,1023
5975,68,1023
5980,65,788
5985,65,743
5990,63,739
5995,63,772
6000,64,831
6005,64,917
6010,64,987
6015,62,1014
6020,62,1023
6025,66,1023
6030,66,1022
6035,63,1023
6040,63,1023
6045,66,1023
6050,66,1023
6055,66,1023
6060,68,1023
6065,68,1023
6070,67,1023
6075,67,1023
6080,72,1023
6085,72,1023
6090,72,1023
6095,72,1023
6100,72,1023
6105,78,1023
6110,78,1023
6115,80,1023
6120,80,1021
6125,84,1023
6130,84,1023
6135,88,1023
6140,88,1023
6145,88,1023
6150,86,1023
6155,86,1023
6160,92,1023
6165,92,1023
6170,92,1023
6175,92,1023
6180,92,1023
6185,91,1023
6190,91,1023
6195,95,1023
6200,95,1023
6205,97,1023
6210,97,1023
6215,97,1023
6220,97,1023
6225,97,1023
6230,98,1023
6235,98,1023
6240,98,1023
6245,99,1023
6250,99,1023
6255,101,1023
6260,101,1023
6265,98,1023
6270,98,1023
6275,98,1023
6280,100,1023
6285,100,1023
6290,98,1023
6295,98,1023
6300,98,1023
6305,98,1023
6310,98,1023
6315,99,1023
6320,99,1020
6325,99,1023
6330,99,1023
6335,99,1015
6340,99,1023
6345,99,1023
6350,94,1023
6355,94,1023
6360,93,1023
6365,93,1023
6370,93,1023
6375,94,1023
6380,94,1023
6385,90,1023
6390,90,1023
6395,90,1023
6400,91,1023
6405,91,1023
6410,90,1023
6415,90,1023
6420,87,1023
6425,87,1023
6430,87,1023
6435,87,1023
6440,87,1023
6445,83,1023
6450,83,1023
6455,79,1023
6460,79,1023
6465,77,1023
6470,77,1023
6475,77,1023
6480,75,1023
6485,75,1023
6490,72,1023
6495,72,1023
6500,70,1023
6505,70,1023
6510,66,1023
6515,66,962
6520,67,825
6525,67,806
6530,67,825
6535,65,924
6540,65,1009
6545,66,1023
6550,66,1023
6555,65,1023
6560,65,1023
6565,66,1023
6570,66,1023
6575,66,1023
6580,70,1023
6585,70,1023
6590,70,1023
6595,70,1023
6600,73,1023
6605,73,1023
6610,74,1023
6615,74,1023
6620,74,1023
6625,81,1023
6630,81,1023
6635,82,1023
6640,82,1010
6645,86,1023
6650,86,1023
6655,94,1019
6660,94,1023
6665,94,1023
6670,93,1023
6675,93,1023
6680,97,1023
6685,97,1023
6690,98,1023
6695,98,1023
6700,98,1023
6705,99,1023
6710,99,1023
6715,102,1023
6720,102,1023
6725,102,1023
6730,100,1017
6735,100,1022
6740,102,1023
6745,102,1023
6750,102,1023
6755,102,1023
6760,102,1014
6765,102,1023
6770,102,1023
6775,99,1023
6780,99,1023
6785,99,1023
6790,101,1023
6795,101,1023
6800,99,1023
6805,99,1023
6810,97,1023
6815,97,1023
6820,97,1023
6825,98,1023
6830,98,1023
6835,96,1023
6840,96,1023
6845,96,1023
6850,94,1023
6855,94,1023
6860,95,1023
6865,95,1023
6870,94,1023
6875,94,1023
6880,94,1023
6885,92,1023
6890,92,1023
6895,87,1023
6900,87,1023
6905,91,1023
6910,91,1023
6915,91,1023
6920,87,1023
6925,87,1023
6930,85,1023
6935,85,1023
6940,85,1023
6945,85,1011
6950,81,1023
6955,81,1023
6960,81,1023
6965,78,1023
6970,78,1023
6975,73,1023
6980,73,1023
6985,70,1023
6990,70,786
6995,63,733
7000,63,746
7005,63,781
7010,62,848
7015,62,919
7020,61,970
7025,61,998
7030,64,1023
7035,64,1010
7040,67,1023
7045,67,1023
7050,67,1023
7055,67,1023
7060,67,1023
7065,67,1023
7070,67,1023
7075,68,1023
7080,68,1023
7085,71,1023
7090,71,1023
7095,73,1023
7100,73,1023
7105,73,1012
7110,74,1023
7115,74,1023
7120,78,1023
7125,78,1023
7130,76,1023
7135,76,1023
7140,79,1023
7145,79,1023
7150,79,1023
7155,80,1023
7160,80,1023
7165,76,1023
7170,76,1023
7175,79,1023
7180,79,1023
7185,77,1023
7190,77,1023
7195,77,1010
7200,76,1023
7205,76,1023
7210,77,1023
7215,77,1023
7220,75,1023
7225,75,1023
7230,74,1023
7235,74,1023
7240,74,1023
7245,74,1023
7250,74,1023
7255,75,1023
7260,75,1023
7265,73,1023
7270,73,1023
7275,72,1023
7280,72,1010
7285,73,1023
7290,73,1023
7295,73,1023
7300,73,1023
7305,73,1023
7310,72,1023
7315,72,1023
7320,73,1023
7325,73,1023
7330,72,1023
7335,72,1023
7340,72,1023
7345,74,1023
7350,74,1023
7355,75,1023
7360,75,1023
7365,72,1023
7370,72,1023
7375,73,1023
7380,73,1023
7385,73,1023
7390,70,1023
7395,70,1023
7400,73,1023
7405,73,1023
7410,73,1023
7415,73,1023
7420,71,1023
7425,71,1023
7430,71,1023
7435,73,1023
7440,73,1023
7445,71,1023
7450,71,1023
7455,72,1023
7460,72,1018
7465,74,1023
7470,74,1023
7475,74,1023
7480,73,1023
7485,73,1023
7490,73,1023
7495,73,1022
7500,77,1023
7505,77,1023
7510,76,1023
7515,76,1023
7520,76,1023
7525,77,1023
7530,77,1023
7535,82,1023
7540,82,1023
7545,84,1023
7550,84,1023
7555,86,1023
7560,86,1023
7565,86,1023
7570,89,1023
7575,89,1023
7580,94,1023
7585,94,1023
7590,94,1023
7595,94,1023
7600,94,1013
7605,98,1023
7610,98,1023
7615,99,1023
7620,99,1023
7625,99,1023
7630,101,1023
7635,101,1023
7640,103,1023
7645,103,1023
7650,104,1023
7655,104,1023
7660,104,1023
7665,106,1023
7670,106,1023
7675,104,1009
7680,104,1023
7685,104,1023
7690,104,1023
7695,104,1023
7700,106,1023
7705,106,1023
7710,106,1023
7715,106,1023
7720,106,1023
7725,104,1023
7730,104,1023
7735,104,1023
7740,104,1023
7745,104,1023
7750,101,1023
7755,101,1023
7760,101,1023
7765,101,1023
7770,101,1023
7775,101,1023
7780,101,1023
7785,101,1023
7790,101,1023
7795,100,1023
7800,100,1023
7805,100,1023
7810,100,1023
7815,100,1023
7820,98,1023
7825,98,1023
7830,101,1023
7835,101,1023
7840,101,1023
7845,95,1023
7850,95,1023
7855,97,1023
7860,97,1023
7865,97,1023
7870,98,1023
7875,98,1023
7880,94,1023
7885,94,1023
7890,90,1023
7895,90,1023
7900,90,1023
7905,90,1023
7910,90,1023
7915,88,1023
7920,88,1011
7925,88,1023
7930,88,1023
7935,84,1023
7940,84,1023
7945,84,1023
7950,80,1023
7955,80,1023
7960,78,1023
7965,78,1023
7970,73,1023
7975,73,1023
7980,74,1023
7985,74,1023
7990,74,997
7995,69,782
8000,69,756
8005,63,787
8010,63,829
8015,62,932
8020,62,998
8025,64,1023
8030,64,1023
8035,64,1023
8040,64,1023
8045,64,1023
8050,68,1023
8055,68,1023
8060,69,1023
8065,69,1023
8070,71,1023
8075,71,1023
8080,74,1023
8085,74,1023
8090,74,1023
8095,77,1023
8100,77,1023
8105,81,1023
8110,81,1023
8115,84,1023
8120,84,1023
8125,87,1023
8130,87,1023
8135,87,1023
8140,88,1023
8145,88,1023
8150,90,1023
8155,90,1023
8160,92,1023
8165,92,1023
8170,92,1023
8175,93,1023
8180,93,1023
8185,94,1023
8190,94,1023
8195,93,1023
8200,93,1023
8205,93,1023
8210,95,1023
8215,95,1023
8220,91,1023
8225,91,1023
8230,91,1023
8235,91,1023
8240,91,1023
8245,92,1023
8250,92,1023
8255,91,1023
8260,91,1022
8265,91,1023
8270,93,1023
8275,93,1023
8280,93,1023
8285,93,1023
8290,92,1023
8295,92,1023
8300,92,1023
8305,92,1023
8310,92,1023
8315,94,1023
8320,94,1023
8325,94,1023
8330,92,1023
8335,92,1023
8340,92,1023
8345,92,1023
8350,93,1023
8355,93,1023
8360,93,1023
8365,90,1023
8370,90,1023
8375,90,1023
8380,90,1023
8385,88,1023
8390,88,1023
8395,88,1023
8400,87,1023
8405,87,1023
8410,87,1023
8415,87,1023
8420,84,1023
8425,84,1023
8430,80,1023
8435,80,1023
8440,80,1023
8445,80,1023
8450,80,1023
8455,77,1023
8460,77,1023
8465,74,1023
8470,74,1023
8475,70,1023
8480,70,1023
8485,70,909
8490,68,786
8495,68,766
8500,65,781
8505,65,847
8510,64,951
8515,64,996
8520,63,1019
8525,63,1023
8530,63,1023
8535,68,1023
8540,68,1023
8545,66,1023
8550,66,1023
8555,69,1023
8560,69,1012
8565,71,1023
8570,71,1023
8575,71,1023
8580,71,1023
8585,71,1023
8590,76,1023
8595,76,1023
8600,78,1023
8605,78,1023
8610,81,1023
8615,81,1023
8620,85,1023
8625,85,1023
8630,85,1023
8635,87,1023
8640,87,1023
8645,90,1023
8650,90,1023
8655,90,1023
8660,92,1023
8665,92,1023
8670,95,1023
8675,95,1023
8680,93,1023
8685,93,1023
8690,93,1023
8695,95,1023
8700,95,1023
8705,95,1023
8710,95,1023
8715,93,1023
8720,93,1023
8725,93,1023
8730,96,1023
8735,96,1023
8740,96,1023
8745,96,1023
8750,96,1023
8755,96,1023
8760,96,1023
8765,97,1023
8770,97,1023
8775,95,1023
8780,95,1023
8785,95,1023
8790,96,1023
8795,96,1023
8800,96,1023
8805,96,1023
8810,94,1023
8815,94,1023
8820,94,1023
8825,92,1023
8830,92,1023
8835,96,1023
8840,96,1023
8845,91,1023
8850,91,1023
8855,91,1023
8860,94,1023
8865,94,1023
8870,92,1023
8875,92,1023
8880,92,1023
8885,92,1023
8890,92,1023
8895,91,1023
8900,91,1023
8905,90,1023
8910,90,1023
8915,90,1023
