2765,69,1023
2770,69,1023
2775,69,1023
2780,69,1023
2785,69,1023
2790,69,1023
2795,69,1023
2800,69,1023
2805,69,1023
2810,69,1023
2815,69,1023
2820,67,1023
2825,67,1023
2830,67,1023
2835,67,1023
2840,67,1023
2845,67,1023
2850,67,1023
2855,71,1023
2860,71,1023
2865,68,1023
2870,68,1023
2875,68,1023
2880,69,1023
2885,69,1023
2890,69,1023
2895,69,1023
2900,65,1023
2905,65,1023
2910,68,1023
2915,68,1023
2920,68,1023
2925,66,1023
2930,66,1023
2935,67,1023
2940,67,1023
2945,65,1023
2950,65,1023
2955,64,1023
2960,64,1023
2965,64,1023
2970,64,1023
2975,64,1023
2980,63,990
2985,63,971
2990,63,974
2995,63,999
3000,63,1012
3005,63,1023
3010,63,1023
3015,61,1023
3020,61,1012
3025,64,1023
3030,64,1023
3035,67,1023
3040,67,1023
3045,67,1023
3050,67,1023
3055,67,1023
3060,64,1019
3065,64,1023
3070,64,1023
3075,64,1023
3080,65,1023
3085,65,1023
3090,67,1023
3095,67,1023
3100,67,1023
3105,68,1023
3110,68,1023
3115,67,1023
3120,67,1023
3125,67,1023
3130,67,1023
3135,69,1023
3140,69,1023
3145,69,1023
3150,66,1023
3155,66,1023
3160,67,1023
3165,67,1023
3170,66,1023
3175,66,1023
3180,65,1023
3185,65,1023
3190,65,1023
3195,67,1023
3200,67,1013
3205,66,1023
3210,66,1023
3215,68,1023
3220,68,1023
3225,67,1023
3230,67,1023
3235,66,1023
3240,66,1023
3245,66,1023
3250,67,1023
3255,67,1023
3260,67,1023
3265,67,1023
3270,66,1023
3275,66,1023
3280,66,1023
3285,66,1023
3290,66,1023
3295,69,1023
3300,69,1023
3305,66,1023
3310,66,1023
3315,66,1023
3320,66,1023
3325,66,1023
3330,66,1023
3335,66,1023
3340,67,1023
3345,67,1023
3350,68,1023
3355,68,1023
3360,66,1023
3365,66,1023
3370,66,1023
3375,66,1023
3380,66,1023
3385,68,1023
3390,68,1023
3395,64,1023
3400,64,1023
3405,66,1023
3410,66,1023
3415,66,1023
3420,66,1023
3425,66,1015
3430,66,1023
3435,66,1023
3440,65,1023
3445,65,1023
3450,65,1023
3455,65,1023
3460,64,1023
3465,64,1023
3470,64,1023
3475,64,1023
3480,64,1023
3485,62,1023
3490,62,1010
3495,64,982
3500,64,969
3505,64,1007
3510,64,1023
3515,65,1023
3520,65,1023
3525,65,1023
3530,65,1023
3535,65,1023
3540,64,1023
3545,64,1023
3550,65,1023
3555,65,1023
3560,67,1023
3565,67,1023
3570,67,1023
3575,66,1023
3580,66,1023
3585,69,1023
3590,69,1023
3595,67,1023
3600,67,1023
3605,68,1023
3610,68,1023
3615,68,1023
3620,70,1023
3625,70,1023
3630,68,1023
3635,68,1023
3640,70,1023
3645,70,1023
3650,66,1023
3655,66,1023
3660,66,1023
3665,67,1023
3670,67,1023
3675,67,1023
3680,67,1023
3685,67,1023
3690,67,1023
3695,68,1023
3700,68,1023
3705,67,1023
3710,67,1023
3715,67,1023
3720,69,1023
3725,69,1023
3730,68,1023
3735,68,1023
3740,68,1023
3745,68,1023
3750,68,1023
3755,68,1023
3760,68,1023
3765,69,1023
3770,69,1023
3775,70,1023
3780,70,1023
3785,67,1023
3790,67,1023
3795,67,1023
3800,67,1023
3805,67,1023
3810,67,1023
3815,67,1023
3820,67,1023
3825,67,1021
3830,66,1023
3835,66,1023
3840,66,1023
3845,66,1023
3850,66,1023
3855,67,1023
3860,67,1023
3865,66,1023
3870,66,1023
3875,65,1023
3880,65,1023
3885,66,1023
3890,66,1023
3895,66,1023
3900,67,1023
3905,67,1023
3910,66,1023
3915,66,1023
3920,66,1023
3925,66,1023
3930,68,1023
3935,68,1023
3940,68,1023
3945,65,1023
3950,65,1023
3955,66,1023
3960,66,1023
3965,65,1023
3970,65,1023
3975,64,1023
3980,64,1023
3985,63,1023
3990,63,1023
3995,63,1010
4000,63,968
4005,63,970
4010,64,988
4015,64,1001
4020,63,1023
4025,63,1023
4030,65,1023
4035,65,1023
4040,65,1023
4045,65,1023
4050,65,1023
4055,65,1023
4060,65,1023
4065,65,1023
4070,65,1023
4075,68,1023
4080,68,1023
4085,68,1023
4090,67,1023
4095,67,1023
4100,67,1023
4105,67,1023
4110,70,1023
4115,70,1023
4120,64,1023
4125,64,1023
4130,64,1023
4135,70,1023
4140,70,1023
4145,70,1023
4150,70,1023
4155,68,1023
4160,68,1023
4165,69,1023
4170,69,1023
4175,69,1023
4180,69,1023
4185,69,1023
4190,68,1023
4195,68,1023
4200,66,1023
4205,66,1023
4210,66,1023
4215,66,1023
4220,66,1023
4225,66,1023
4230,66,1019
4235,66,1023
4240,66,1023
4245,68,1023
4250,68,1023
4255,67,1023
4260,67,1023
4265,67,1023
4270,67,1023
4275,67,1023
4280,67,1023
4285,67,1023
4290,69,1023
4295,69,1023
4300,69,1023
4305,69,1023
4310,67,1023
4315,67,1023
4320,67,1023
4325,69,1023
4330,69,1023
4335,68,1023
4340,68,1023
4345,69,1023
4350,69,1023
4355,67,1023
4360,67,1023
4365,67,1023
4370,65,1023
4375,65,1023
4380,66,1023
4385,66,1023
4390,65,1023
4395,65,1017
4400,68,1023
4405,68,1023
4410,68,1023
4415,66,1023
4420,66,1023
4425,66,1023
4430,66,1023
4435,69,1023
4440,69,1023
4445,64,1023
4450,64,1023
4455,64,1023
4460,64,1023
4465,64,1023
4470,68,1023
4475,68,1023
4480,64,1023
4485,64,1023
4490,68,1023
4495,68,1023
4500,62,1023
4505,62,1023
4510,62,1023
4515,64,1023
4520,64,1012
4525,63,979
4530,63,973
4535,64,978
4540,64,997
4545,64,1016
4550,64,1019
4555,64,1023
4560,65,1023
4565,65,1023
4570,64,1023
4575,64,1023
4580,65,1023
4585,65,1023
4590,66,1023
4595,66,1023
4600,66,1023
4605,63,1023
4610,63,1023
4615,65,1019
4620,65,1023
4625,63,1023
4630,63,1023
4635,66,1023
4640,66,1023
4645,66,1023
4650,67,1023
4655,67,1023
4660,66,1023
4665,66,1023
4670,68,1023
4675,68,1023
4680,66,1023
4685,66,1023
4690,68,1023
4695,68,1023
4700,68,1023
4705,67,1023
4710,67,1023
4715,68,1023
4720,68,1023
4725,68,1023
4730,68,1023
4735,66,1023
4740,66,1023
4745,66,1023
4750,65,1023
4755,65,1023
4760,66,1023
4765,66,1023
4770,64,1023
4775,64,1023
4780,66,1023
4785,66,1023
4790,66,1023
4795,66,1023
4800,66,1023
4805,67,1023
4810,67,1023
4815,67,1023
4820,67,1023
4825,67,1012
4830,67,1023
4835,67,1023
4840,68,1023
4845,68,1023
4850,67,1023
4855,67,1023
4860,65,1023
4865,65,1023
4870,65,1023
4875,65,1023
4880,65,1023
4885,68,1023
4890,68,1023
4895,67,1023
4900,67,1023
4905,65,1023
4910,65,1023
4915,67,1023
4920,67,1023
4925,67,1023
4930,69,1023
4935,69,1023
4940,66,1023
4945,66,1023
4950,65,1023
4955,65,1023
4960,65,1023
4965,65,1023
4970,65,1023
4975,64,1023
4980,64,1023
4985,65,1023
4990,65,1023
4995,64,1020
5000,64,1023
5005,65,1023
5010,65,1005
5015,65,973
5020,67,972
5025,67,980
5030,63,1006
5035,63,1016
5040,65,1023
5045,65,1023
5050,64,1023
5055,64,1023
5060,64,1023
5065,64,1023
5070,64,1023
5075,64,1023
5080,64,1018
5085,64,1023
5090,64,1023
5095,65,1023
5100,65,1023
5105,64,1023
5110,64,1023
5115,64,1023
5120,64,1023
5125,64,1023
5130,64,1023
5135,64,1023
5140,65,1023
5145,65,1023
5150,68,1023
5155,68,1023
5160,68,1013
5165,66,1023
5170,66,1023
5175,66,1023
5180,66,1023
5185,70,1023
5190,70,1023
5195,65,1023
5200,65,1023
5205,65,1023
5210,67,1023
5215,67,1023
5220,67,1023
5225,67,1023
5230,68,1023
5235,68,1023
5240,65,1023
5245,65,1023
5250,67,1023
5255,67,1023
5260,67,1023
5265,67,1023
5270,67,1023
5275,65,1023
5280,65,1023
5285,66,1023
5290,66,1023
5295,66,1023
5300,66,1023
5305,66,1023
5310,65,1023
5315,65,1023
5320,68,1023
5325,68,1023
5330,64,1023
5335,64,1023
5340,67,1017
5345,67,1023
5350,67,1023
5355,66,1023
5360,66,1023
5365,66,1023
5370,66,1023
5375,65,1023
5380,65,1023
5385,65,1023
5390,65,1023
5395,65,1023
5400,64,1023
5405,64,1023
5410,66,1023
5415,66,1023
5420,65,1023
5425,65,1023
5430,66,1023
5435,66,1023
5440,66,1023
5445,64,1023
5450,64,1023
5455,66,1023
5460,66,1023
5465,66,1023
5470,66,1023
5475,64,1023
5480,64,1023
5485,64,1023
5490,64,1023
5495,64,1023
5500,66,1023
5505,66,1023
5510,65,1023
5515,65,1023
5520,66,1013
5525,66,997
5530,65,986
5535,65,991
5540,65,1009
5545,65,1015
5550,65,1023
5555,66,1023
5560,66,1023
5565,64,1023
5570,64,1014
5575,64,1023
5580,64,1023
5585,64,1023
5590,67,1023
5595,67,1023
5600,65,1023
5605,65,1023
5610,65,1023
5615,65,1023
5620,65,1023
5625,65,1023
5630,65,1023
5635,68,1023
5640,68,1023
5645,67,1023
5650,67,1023
5655,65,1023
5660,65,1023
5665,69,1023
5670,69,1023
5675,69,1023
5680,68,1023
5685,68,1023
5690,68,1023
5695,68,1023
5700,66,1023
5705,66,1023
5710,66,1023
5715,66,1023
5720,66,1023
5725,67,1023
5730,67,1023
5735,68,1023
5740,68,1023
5745,67,1023
5750,67,1023
5755,67,1023
5760,67,1023
5765,66,1023
5770,66,1023
5775,66,1023
5780,64,1023
5785,64,1023
5790,68,1023
5795,68,1023
5800,66,1023
5805,66,1012
5810,68,1023
5815,68,1023
5820,68,1023
5825,66,1023
5830,66,1023
5835,66,1023
5840,66,1023
5845,66,1023
5850,67,1023
5855,67,1023
5860,68,1023
5865,68,1023
5870,67,1023
5875,67,1023
5880,66,1023
5885,66,1023
5890,65,1023
5895,65,1023
5900,65,1023
5905,67,1023
5910,67,1023
5915,67,1023
5920,67,1023
5925,67,1023
5930,67,1023
5935,67,1023
5940,67,1023
5945,67,1023
5950,64,1023
5955,64,1023
5960,69,1023
5965,69,1023
5970,63,1023
5975,63,1023
5980,66,1023
5985,66,1023
5990,66,1023
5995,67,1023
6000,67,1023
6005,66,1023
6010,66,1023
6015,64,1023
6020,64,1023
6025,65,1006
6030,65,976
6035,65,976
6040,65,980
6045,65,993
6050,65,1011
6055,65,1013
6060,65,1020
6065,65,1023
6070,63,1023
6075,63,1023
6080,63,1023
6085,64,1023
6090,64,1023
6095,65,1023
6100,65,1023
6105,65,1023
6110,65,1023
6115,66,1023
6120,66,1023
6125,66,1023
6130,68,1023
6135,68,1022
6140,67,1023
6145,67,1023
6150,67,1023
6155,67,1023
6160,69,1023
6165,69,1023
6170,69,1023
6175,69,1023
6180,69,1023
6185,69,1023
6190,69,1023
6195,66,1023
6200,66,1023
6205,67,1023
6210,67,1021
6215,66,1023
6220,66,1023
6225,66,1023
6230,67,1023
6235,67,1012
6240,67,1023
6245,67,1023
6250,67,1023
6255,67,1023
6260,66,1023
6265,66,1023
6270,66,1023
6275,66,1023
6280,66,1023
6285,64,1023
6290,64,1023
6295,68,1023
6300,68,1023
6305,66,1023
6310,66,1022
6315,66,1015
6320,67,1023
6325,67,1023
6330,67,1023
6335,67,1023
6340,67,1023
6345,67,1023
6350,67,1023
6355,67,1023
6360,67,1013
6365,68,1023
6370,68,1023
6375,65,1023
6380,65,1023
6385,65,1023
6390,65,1020
6395,66,1023
6400,66,1023
6405,65,1023
6410,65,1023
6415,65,1023
6420,65,1013
6425,65,1023
6430,66,1023
6435,66,1023
6440,65,1023
6445,65,1010
6450,65,1023
6455,65,1023
6460,65,1023
6465,66,1023
6470,66,1023
6475,63,1023
6480,63,1023
6485,64,1023
6490,64,1023
6495,65,1023
6500,65,1023
6505,65,1023
6510,66,1023
6515,66,1023
6520,63,1023
6525,63,1023
6530,64,1023
6535,64,1023
6540,65,1023
6545,65,1023
6550,65,1023
6555,65,1023
6560,65,1023
6565,64,1023
6570,64,1023
6575,65,1017
6580,65,990
6585,63,964
6590,63,963
6595,63,985
6600,62,1006
6605,62,1023
6610,63,1023
6615,63,1023
6620,65,1023
6625,65,1023
6630,65,1023
6635,65,1020
6640,63,1023
6645,63,1023
6650,63,1023
6655,64,1023
6660,64,1023
6665,66,1023
6670,66,1023
6675,65,1023
6680,65,1023
6685,67,1023
6690,67,1023
6695,67,1023
6700,67,1023
6705,67,1023
6710,65,1023
6715,65,1023
6720,66,1023
6725,66,1023
6730,67,1017
6735,67,1023
6740,67,1023
6745,68,1023
6750,68,1023
6755,68,1023
6760,68,1023
6765,69,1023
6770,69,1023
6775,69,1023
6780,69,1023
6785,69,1023
6790,67,1023
6795,67,1023
6800,66,1023
6805,66,1023
6810,66,1023
6815,66,1023
6820,66,1023
6825,66,1023
6830,66,1023
6835,66,1023
6840,66,1023
6845,66,1023
6850,66,1023
6855,66,1023
6860,66,1023
6865,69,1023
6870,69,1023
6875,66,1023
6880,66,1023
6885,66,1023
6890,66,1023
6895,66,1023
6900,67,1023
6905,67,1023
6910,67,1023
6915,67,1023
6920,66,1023
6925,66,1023
6930,66,1023
6935,67,1023
6940,67,1023
6945,67,1023
6950,67,1013
6955,67,1023
6960,67,1023
6965,65,1023
6970,65,1023
6975,65,1023
6980,66,1023
6985,66,1023
6990,66,1023
6995,66,1023
7000,65,1023
7005,65,1023
7010,65,1023
7015,65,1023
7020,65,1023
7025,65,1023
7030,65,1016
7035,66,971
7040,66,965
7045,65,968
7050,65,987
7055,64,1006
7060,64,1013
7065,64,1019
7070,64,1019
7075,64,1023
7080,64,1023
7085,64,1023
7090,65,1023
7095,65,1023
7100,64,1023
7105,64,1023
7110,64,1023
7115,64,1023
7120,64,1023
7125,64,1023
7130,64,1023
7135,64,1023
7140,64,1023
7145,66,1023
7150,66,1023
7155,67,1023
7160,67,1023
7165,67,1023
7170,67,1023
7175,67,1023
7180,68,1023
7185,68,1023
7190,69,1023
7195,69,1023
7200,68,1020
7205,68,1023
7210,68,1023
7215,70,1023
7220,70,1023
7225,67,1023
7230,67,1023
7235,67,1023
7240,67,1023
7245,69,1023
7250,69,1023
7255,69,1023
7260,65,1023
7265,65,1023
7270,66,1023
7275,66,1023
7280,65,1023
7285,65,1023
7290,69,1023
7295,69,1023
7300,69,1023
7305,68,1023
7310,68,1023
7315,68,1023
7320,68,1023
7325,67,1023
7330,67,1023
7335,69,1023
7340,69,1023
7345,67,1023
7350,67,1023
7355,67,1023
7360,65,1023
7365,65,1023
7370,66,1023
7375,66,1023
7380,66,1023
7385,66,1023
7390,67,1023
7395,67,1023
7400,67,1023
7405,66,1023
7410,66,1023
7415,68,1023
7420,68,1023
7425,65,1023
7430,65,1023
7435,65,1023
7440,65,1023
7445,65,1013
7450,65,1023
7455,65,1023
7460,63,1023
7465,63,1023
7470,66,1023
7475,66,1023
7480,65,1023
7485,65,1023
7490,65,1023
7495,66,1023
7500,66,1022
7505,67,1023
7510,67,1023
7515,63,1023
7520,63,1021
7525,65,1023
7530,65,1003
7535,64,983
7540,64,978
7545,64,984
7550,65,1003
7555,65,1014
7560,65,1021
7565,65,1023
7570,63,1023
7575,63,1023
7580,65,1023
7585,65,1023
7590,65,1023
7595,65,1023
7600,65,1023
7605,67,1023
7610,67,1023
7615,66,1023
7620,66,1023
7625,64,1023
7630,64,1023
7635,64,1023
7640,66,1023
7645,66,1023
7650,65,1023
7655,65,1023
7660,68,1023
7665,68,1023
7670,69,1023
7675,69,1019
7680,69,1012
7685,66,1023
7690,66,1023
7695,68,1023
7700,68,1023
7705,69,1023
7710,69,1023
7715,68,1023
7720,68,1019
7725,68,1023
7730,66,1023
7735,66,1023
7740,66,1023
7745,66,1023
7750,67,1023
7755,67,1023
7760,68,1023
7765,68,1023
7770,67,1023
7775,67,1023
7780,67,1023
7785,67,1022
7790,67,1023
7795,66,1023
7800,66,1023
7805,67,1023
7810,67,1023
7815,66,1023
7820,66,1023
7825,66,1023
7830,66,1023
7835,66,1023
7840,67,1023
7845,67,1023
7850,68,1023
7855,68,1023
7860,66,1023
7865,66,1023
7870,66,1023
7875,65,1023
7880,65,1023
7885,65,1023
7890,65,1023
7895,66,1023
7900,66,1023
7905,69,1023
7910,69,1023
7915,69,1023
7920,67,1023
7925,67,1023
7930,68,1023
7935,68,1023
7940,67,1023
7945,67,1023
7950,63,1023
7955,63,1023
7960,63,1023
7965,66,1023
7970,66,1023
7975,66,1023
7980,66,1022
7985,65,1010
7990,65,990
7995,63,999
8000,63,1006
8005,63,1014
8010,65,1023
8015,65,1020
8020,63,1023
8025,63,1023
8030,65,1023
8035,65,1023
8040,64,1023
8045,64,1023
8050,64,1023
8055,66,1023
8060,66,1023
8065,65,1023
8070,65,1023
8075,64,1023
8080,64,1023
8085,67,1023
8090,67,1023
8095,67,1023
8100,67,1023
8105,67,1023
8110,67,1023
8115,67,1023
8120,68,1013
8125,68,1023
8130,69,1023
8135,69,1023
8140,67,1023
8145,67,1023
8150,67,1023
8155,66,1023
8160,66,1023
8165,67,1023
8170,67,1023
8175,69,1023
8180,69,1023
8185,67,1023
8190,67,1023
8195,67,1023
8200,67,1023
8205,67,1023
8210,68,1023
8215,68,1023
8220,67,1020
8225,67,1023
8230,64,1023
8235,64,1023
8240,64,1023
8245,67,1023
8250,67,1023
8255,65,1023
8260,65,1023
8265,67,1023
8270,67,1023
8275,66,1023
8280,66,1023
8285,66,1023
8290,67,1023
8295,67,1023
8300,67,1023
8305,67,1022
8310,66,1023
8315,66,1023
8320,66,1023
8325,66,1023
8330,66,1023
8335,69,1023
8340,69,1023
8345,66,1023
8350,66,1023
8355,64,1023
8360,64,1023
8365,69,1023
8370,69,1023
8375,69,1023
8380,67,1023
8385,67,1023
8390,68,1023
8395,68,1023
8400,65,1023
8405,65,1023
8410,66,1023
8415,66,1023
8420,66,1023
8425,65,1023
8430,65,1023
8435,64,1023
8440,64,1023
8445,64,1023
8450,64,1023
8455,65,1023
8460,65,1023
8465,66,1023
8470,66,994
8475,66,989
8480,65,992
8485,65,1002
8490,64,1008
8495,64,1015
8500,63,1013
8505,63,1015
8510,62,1015
8515,62,1009
8520,62,1006
8525,63,1002
8530,63,1000
8535,63,1005
8540,63,1013
8545,63,1021
8550,63,1023
8555,63,1023
8560,63,1023
8565,63,1023
8570,63,1023
8575,63,1023
8580,63,1023
8585,63,1023
8590,64,1023
8595,64,1023
8600,63,1023
8605,63,1023
8610,63,1023
8615,64,1023
8620,64,1023
8625,66,1023
8630,66,1023
8635,65,1023
8640,65,1023
8645,66,1023
8650,66,1023
8655,66,1023
8660,65,1023
8665,65,1023
8670,65,1023
8675,65,1023
8680,65,1023
8685,64,1023
8690,64,1023
8695,65,1023
8700,65,1022
8705,63,1023
8710,63,1023
8715,65,1023
8720,65,1023
8725,65,1023
8730,66,1023
8735,66,1023
8740,66,1023
8745,66,1023
8750,66,1023
8755,66,1023
8760,66,1023
8765,66,1023
8770,66,1023
8775,67,1023
8780,67,1023
8785,65,1023
8790,65,1023
8795,63,1023
8800,63,1019
8805,65,1023
8810,65,1021
8815,65,1023
8820,65,1023
8825,65,1023
8830,63,1023
8835,63,1023
8840,67,1023
8845,67,1023
8850,66,1023
8855,66,1023
8860,66,1023
8865,66,1023
8870,66,1023
8875,66,1023
8880,66,1023
8885,65,1023
8890,65,1023
8895,66,1023
8900,66,1023
8905,63,1023
