2480,61,1023
2485,61,1023
2490,61,1023
2495,59,1023
2500,59,991
2505,57,959
2510,57,943
2515,57,951
2520,57,978
2525,58,1000
2530,58,1018
2535,58,1020
2540,58,1023
2545,58,1023
2550,59,1023
2555,59,1023
2560,58,1023
2565,58,1023
2570,58,1023
2575,58,1023
2580,57,1023
2585,57,1023
2590,57,1023
2595,57,1023
2600,57,1023
2605,60,1023
2610,60,1023
2615,60,1023
2620,60,1023
2625,63,1023
2630,63,1023
2635,63,1023
2640,62,1023
2645,62,1023
2650,61,1023
2655,61,1023
2660,61,1023
2665,61,1023
2670,63,1023
2675,63,1023
2680,63,1023
2685,63,1023
2690,63,1023
2695,65,1023
2700,65,1023
2705,63,1023
2710,63,1023
2715,60,1023
2720,60,1023
2725,60,1023
2730,62,1023
2735,62,1023
2740,61,1023
2745,61,1023
2750,60,1023
2755,60,1023
2760,60,1023
2765,60,1023
2770,60,1023
2775,61,1023
2780,61,1023
2785,62,1023
2790,62,1023
2795,59,1023
2800,59,1023
2805,60,1023
2810,60,1023
2815,60,1023
2820,63,1023
2825,63,1023
2830,63,1023
2835,63,1023
2840,60,1023
2845,60,1023
2850,60,1023
2855,60,1023
2860,60,1023
2865,63,1023
2870,63,1023
2875,60,1023
2880,60,1023
2885,60,1023
2890,60,1023
2895,58,1023
2900,58,1023
2905,58,1023
2910,60,1023
2915,60,1023
2920,61,1023
2925,61,1023
2930,60,1023
2935,60,1023
2940,60,1023
2945,60,1023
2950,60,1023
2955,59,1022
2960,59,1023
2965,60,1023
2970,60,1023
2975,58,1023
2980,58,1023
2985,57,1002
2990,57,971
2995,56,961
3000,56,962
3005,56,980
3010,57,996
3015,57,1014
3020,59,1023
3025,59,1023
3030,58,1023
3035,58,1023
3040,57,1023
3045,57,1023
3050,57,1023
3055,58,1023
3060,58,1023
3065,58,1023
3070,58,1023
3075,58,1023
3080,58,1023
3085,63,1023
3090,63,1023
3095,63,1023
3100,57,1023
3105,57,1023
3110,59,1023
3115,59,1023
3120,61,1023
3125,61,1023
3130,61,1023
3135,61,1023
3140,61,1023
3145,63,1023
3150,63,1023
3155,61,1023
3160,61,1023
3165,62,1023
3170,62,1014
3175,62,1023
3180,62,1023
3185,62,1023
3190,62,1023
3195,62,1023
3200,60,1023
3205,60,1022
3210,62,1023
3215,62,1023
3220,59,1023
3225,59,1023
3230,59,1023
3235,61,1023
3240,61,1021
3245,59,1023
3250,59,1023
3255,58,1023
3260,58,1023
3265,57,1023
3270,57,1023
3275,58,1023
3280,58,1023
3285,58,1023
3290,59,1023
3295,59,1023
3300,59,1023
3305,59,1023
3310,58,1023
3315,58,1023
3320,61,1023
3325,61,1023
3330,61,1023
3335,60,1023
3340,60,1023
3345,60,1023
3350,60,1023
3355,58,1023
3360,58,1023
3365,59,1023
3370,59,1023
3375,59,1023
3380,58,1023
3385,58,1023
3390,59,1023
3395,59,1023
3400,62,1023
3405,62,1022
3410,55,1023
3415,55,1023
3420,55,1023
3425,58,1023
3430,58,1023
3435,58,1023
3440,58,1023
3445,60,1023
3450,60,1023
3455,57,1023
3460,57,1023
3465,57,1023
3470,56,1023
3475,56,1017
3480,54,967
3485,54,928
3490,58,927
3495,58,939
3500,54,961
3505,54,985
3510,58,1009
3515,58,1022
3520,58,1023
3525,56,1023
3530,56,1023
3535,55,1023
3540,55,1017
3545,58,1023
3550,58,1023
3555,58,1023
3560,58,1023
3565,58,1023
3570,60,1023
3575,60,1023
3580,61,1023
3585,61,1023
3590,63,1023
3595,63,1023
3600,67,1023
3605,67,1023
3610,67,1023
3615,70,1023
3620,70,1023
3625,70,1016
3630,70,1023
3635,71,1023
3640,71,1023
3645,72,1023
3650,72,1023
3655,72,1010
3660,74,1023
3665,74,1023
3670,73,1023
3675,73,1023
3680,76,1023
3685,76,1023
3690,72,1023
3695,72,1023
3700,73,1023
3705,73,1023
3710,73,1023
3715,74,1023
3720,74,1023
3725,72,1015
3730,72,1023
3735,74,1023
3740,74,1023
3745,72,1023
3750,72,1023
3755,72,1023
3760,72,1023
3765,72,1023
3770,72,1023
3775,72,1023
3780,74,1023
3785,74,1023
3790,72,1023
3795,72,1023
3800,72,1023
3805,73,1023
3810,73,1023
3815,72,1023
3820,72,1023
3825,73,1023
3830,73,1023
3835,74,1014
3840,74,1023
3845,74,1023
3850,73,1023
3855,73,1023
3860,70,1023
3865,70,1023
3870,71,1023
3875,71,1023
3880,71,1023
3885,71,1023
3890,71,1023
3895,70,1023
3900,70,1023
3905,69,1023
3910,69,1023
3915,66,1023
3920,66,1023
3925,67,1023
3930,67,1023
3935,67,1023
3940,64,1023
3945,64,1023
3950,61,1023
3955,61,1023
3960,56,1023
3965,56,804
3970,56,727
3975,56,716
3980,54,763
3985,54,857
3990,54,934
3995,54,951
4000,54,973
4005,52,989
4010,52,1005
4015,51,1017
4020,51,1022
4025,55,1023
4030,55,1023
4035,55,1023
4040,52,1022
4045,52,1023
4050,53,1023
4055,53,1023
4060,56,1023
4065,56,1021
4070,55,1023
4075,55,1023
4080,55,1023
4085,56,1023
4090,56,1023
4095,57,1023
4100,57,1023
4105,58,1023
4110,58,1023
4115,59,1023
4120,59,1023
4125,59,1023
4130,58,1023
4135,58,1023
4140,62,1023
4145,62,1023
4150,60,1023
4155,60,1023
4160,63,1023
4165,63,1023
4170,62,1023
4175,62,1023
4180,62,1023
4185,63,1023
4190,63,1023
4195,63,1023
4200,63,1023
4205,63,1023
4210,63,1023
4215,62,1023
4220,62,1023
4225,62,1023
4230,61,1023
4235,61,1023
4240,61,1023
4245,61,1023
4250,59,1023
4255,59,1023
4260,62,1023
4265,62,1023
4270,62,1023
4275,59,1023
4280,59,1023
4285,60,1023
4290,60,1023
4295,59,1023
4300,59,1023
4305,60,1023
4310,60,1023
4315,60,1023
4320,62,1023
4325,62,1023
4330,61,1023
4335,61,1023
4340,60,1023
4345,60,1023
4350,60,1023
4355,60,1023
4360,60,1023
4365,59,1023
4370,59,1023
4375,57,1023
4380,57,1023
4385,58,1023
4390,58,1023
4395,59,1023
4400,59,1023
4405,59,1023
4410,58,1023
4415,58,1023
4420,58,1023
4425,58,1023
4430,56,1023
4435,56,1023
4440,56,1023
4445,56,1023
4450,53,1023
4455,53,1023
4460,53,1023
4465,55,1023
4470,55,1023
4475,53,998
4480,53,969
4485,53,940
4490,53,942
4495,54,963
4500,54,999
4505,54,1018
4510,53,1023
4515,53,1023
4520,54,1023
4525,54,1023
4530,53,1023
4535,53,1023
4540,55,1013
4545,55,1023
4550,55,1023
4555,57,1023
4560,57,1023
4565,56,1023
4570,56,1023
4575,56,1023
4580,56,1023
4585,55,1023
4590,55,1023
4595,55,1023
4600,59,1023
4605,59,1023
4610,59,1023
4615,59,1023
4620,57,1023
4625,57,1023
4630,60,1023
4635,60,1023
4640,60,1023
4645,58,1023
4650,58,1023
4655,57,1023
4660,57,1023
4665,58,1023
4670,58,1023
4675,57,1023
4680,57,1023
4685,57,1023
4690,59,1023
4695,59,1023
4700,58,1023
4705,58,1023
4710,57,1023
4715,57,1023
4720,59,1023
4725,59,1023
4730,58,1023
4735,58,1023
4740,58,1023
4745,60,1023
4750,60,1023
4755,56,1023
4760,56,1023
4765,56,1023
4770,56,1023
4775,57,1023
4780,57,1023
4785,57,1023
4790,58,1023
4795,58,1023
4800,56,1023
4805,56,1023
4810,57,1023
4815,57,1010
4820,56,1023
4825,56,1023
4830,56,1023
4835,58,1023
4840,58,1023
4845,56,1023
4850,56,1023
4855,57,1023
4860,57,1023
4865,56,1023
4870,56,1023
4875,56,1023
4880,57,1023
4885,57,1023
4890,54,1023
4895,54,1023
4900,54,1023
4905,54,1023
4910,54,1023
4915,54,1023
4920,54,1023
4925,56,1023
4930,56,1023
4935,56,1020
4940,56,994
4945,52,962
4950,52,943
4955,53,957
4960,53,981
4965,53,1007
4970,54,1023
4975,54,1023
4980,52,1023
4985,52,1023
4990,56,1023
4995,56,1023
5000,52,1023
5005,52,1023
5010,52,1023
5015,55,1023
5020,55,1023
5025,56,1023
5030,56,1023
5035,55,1023
5040,55,1023
5045,55,1023
5050,55,1023
5055,55,1023
5060,55,1023
5065,55,1023
5070,56,1023
5075,56,1023
5080,56,1023
5085,56,1023
5090,56,1023
5095,56,1019
5100,57,1023
5105,57,1023
5110,57,1023
5115,58,1023
5120,58,1023
5125,58,1019
5130,58,1023
5135,59,1023
5140,59,1023
5145,56,1023
5150,56,1023
5155,56,1023
5160,55,1023
5165,55,1023
5170,57,1023
5175,57,1023
5180,56,1015
5185,56,1023
5190,57,1023
5195,57,1023
5200,57,1023
5205,58,1023
5210,58,1023
5215,58,1023
5220,58,1023
5225,57,1023
5230,57,1023
5235,57,1023
5240,57,1023
5245,57,1023
5250,59,1023
5255,59,1023
5260,56,1023
5265,56,1023
5270,55,1023
5275,55,1023
5280,56,1023
5285,56,1023
5290,56,1023
5295,56,1023
5300,56,1023
5305,56,1023
5310,56,1023
5315,56,1023
5320,56,1023
5325,55,1023
5330,55,1023
5335,56,1023
5340,56,1023
5345,56,1023
5350,53,1023
5355,53,1023
5360,55,1023
5365,55,1023
5370,55,1023
5375,55,1023
5380,55,1023
5385,55,1023
5390,55,1023
5395,54,1023
5400,54,1023
5405,54,1023
5410,54,1023
5415,55,1023
5420,55,1016
5425,53,1003
5430,53,989
5435,53,980
5440,51,981
5445,51,992
5450,51,1006
5455,51,1011
5460,54,1021
5465,54,1023
5470,52,1023
5475,52,1023
5480,52,1023
5485,54,1023
5490,54,1023
5495,54,1023
5500,54,1023
5505,52,1023
5510,52,1023
5515,56,1023
5520,56,1023
5525,56,1023
5530,56,1023
5535,56,1023
5540,59,1023
5545,59,1023
5550,61,1023
5555,61,1023
5560,61,1023
5565,64,1023
5570,64,1023
5575,65,1023
5580,65,1023
5585,68,1023
5590,68,1023
5595,68,1023
5600,68,1023
5605,68,1023
5610,70,1023
5615,70,1023
5620,68,1023
5625,68,1023
5630,69,1023
5635,69,1023
5640,70,1023
5645,70,1023
5650,70,1023
5655,67,1023
5660,67,1023
5665,71,1023
5670,71,1023
5675,70,1023
5680,70,1023
5685,70,1023
5690,70,1023
5695,70,1023
5700,71,1023
5705,71,1023
5710,71,1023
5715,71,1023
5720,73,1023
5725,73,1023
5730,73,1023
5735,73,1019
5740,73,1023
5745,73,1023
5750,73,1023
5755,73,1023
5760,73,1023
5765,72,1015
5770,72,1023
5775,74,1023
5780,74,1023
5785,74,1023
5790,74,1023
5795,74,1023
5800,72,1023
5805,72,1023
5810,74,1023
5815,74,1013
5820,71,1014
5825,71,1023
5830,72,1023
5835,72,1023
5840,72,1023
5845,71,1023
5850,71,1023
5855,68,1023
5860,68,1023
5865,67,1023
5870,67,1023
5875,67,1023
5880,67,1023
5885,67,1023
5890,65,1023
5895,65,1023
5900,65,1023
5905,65,1023
5910,63,1023
5915,63,1023
5920,62,1023
5925,62,1023
5930,62,1023
5935,58,916
5940,58,785
5945,53,745
5950,53,761
5955,51,849
5960,51,957
5965,50,1003
5970,50,1015
5975,50,1023
5980,50,1023
5985,50,1023
5990,52,1023
5995,52,1023
6000,52,1023
6005,52,1023
6010,54,1023
6015,54,1023
6020,54,1023
6025,54,1023
6030,54,1023
6035,53,1023
6040,53,1023
6045,57,1023
6050,57,1023
6055,54,1023
6060,54,1023
6065,57,1023
6070,57,1023
6075,57,1023
6080,57,1023
6085,57,1023
6090,60,1023
6095,60,1012
6100,60,1023
6105,60,1023
6110,62,1023
6115,62,1023
6120,62,1023
6125,62,1023
6130,62,1023
6135,61,1023
6140,61,1023
6145,64,1023
6150,64,1023
6155,62,1023
6160,62,1023
6165,62,1023
6170,62,1023
6175,62,1023
6180,60,1023
6185,60,1023
6190,62,1023
6195,62,1023
6200,59,1023
6205,59,1023
6210,60,1023
6215,60,1023
6220,60,1023
6225,60,1023
6230,60,1023
6235,60,1023
6240,60,1023
6245,61,1023
6250,61,1023
6255,59,1023
6260,59,1023
6265,59,1023
6270,58,1023
6275,58,1023
6280,60,1023
6285,60,1023
6290,61,1023
6295,61,1023
6300,60,1023
6305,60,1023
6310,60,1023
6315,60,1023
6320,60,1023
6325,59,1023
6330,59,1023
6335,58,1023
6340,58,1023
6345,59,1023
6350,59,1023
6355,59,1013
6360,57,1023
6365,57,1023
6370,56,1023
6375,56,1023
6380,56,1023
6385,56,1023
6390,56,1023
6395,56,1023
6400,56,1023
6405,52,1023
6410,52,1023
6415,55,1012
6420,55,1023
6425,55,1023
6430,55,1023
6435,53,1023
6440,53,1023
6445,52,1014
6450,52,974
6455,52,934
6460,51,914
6465,51,945
6470,51,983
6475,51,1010
6480,51,1023
6485,51,1023
6490,50,1015
6495,50,1023
6500,50,1023
6505,50,1023
6510,50,1023
6515,52,1023
6520,52,1023
6525,53,1023
6530,53,1023
6535,54,1023
6540,54,1023
6545,54,1020
6550,54,1023
6555,54,1023
6560,54,1023
6565,54,1023
6570,54,1023
6575,54,1023
6580,57,1023
6585,57,1023
6590,57,1023
6595,56,1023
6600,56,1023
6605,58,1023
6610,58,1023
6615,57,1023
6620,57,1023
6625,56,1023
6630,56,1023
6635,58,1023
6640,58,1023
6645,58,1023
6650,54,1023
6655,54,1023
6660,56,1023
6665,56,1023
6670,55,1023
6675,55,1023
6680,57,1023
6685,57,1023
6690,57,1023
6695,56,1023
6700,56,1023
6705,55,1023
6710,55,1023
6715,54,1023
6720,54,1023
6725,55,1023
6730,55,1023
6735,55,1023
6740,55,1023
6745,55,1023
6750,58,1023
6755,58,1023
6760,56,1023
6765,56,1023
6770,56,1023
6775,56,1023
6780,56,1023
6785,59,1023
6790,59,1023
6795,56,1023
6800,56,1017
6805,56,1023
6810,56,1023
6815,56,1023
6820,56,1023
6825,56,1023
6830,54,1023
6835,54,1023
6840,53,1023
6845,53,1023
6850,55,1023
6855,55,1023
6860,56,1023
6865,56,1023
6870,56,1023
6875,54,1023
6880,54,1023
6885,54,1023
6890,54,1023
6895,53,1023
6900,53,1023
6905,55,1023
6910,55,1023
6915,55,1023
6920,54,1023
6925,54,1023
6930,56,1023
6935,56,1023
6940,51,987
6945,51,940
6950,50,923
6955,50,926
6960,52,961
6965,52,992
6970,52,1011
6975,52,1019
6980,52,1023
6985,52,1023
6990,52,1023
6995,53,1023
7000,53,1023
7005,53,1023
7010,53,1023
7015,53,1023
7020,52,1023
7025,52,1023
7030,52,1023
7035,52,1023
7040,55,1023
7045,55,1023
7050,54,1023
7055,54,1023
7060,54,1023
7065,57,1023
7070,57,1023
7075,57,1023
7080,57,1023
7085,57,1023
7090,57,1023
7095,54,1023
7100,54,1023
7105,54,1023
7110,57,1023
7115,57,1023
7120,58,1023
7125,58,1023
7130,57,1023
7135,57,1023
7140,58,1023
7145,58,1023
7150,58,1023
7155,55,1023
7160,55,1018
7165,54,1023
7170,54,1023
7175,55,1023
7180,55,1023
7185,56,1023
7190,56,1015
7195,56,1023
7200,56,1023
7205,56,1023
7210,54,1023
7215,54,1023
7220,56,1023
7225,56,1023
7230,54,1023
7235,54,1023
7240,55,1023
7245,55,1023
7250,55,1023
7255,53,1023
7260,53,1023
7265,56,1023
7270,56,1023
7275,56,1023
7280,56,1023
7285,57,1023
7290,57,1023
7295,57,1023
7300,55,1023
7305,55,1023
7310,54,1023
7315,54,1023
7320,54,1023
7325,54,1023
7330,56,1023
7335,56,1022
7340,56,1023
7345,53,1023
7350,53,1023
7355,53,1023
7360,53,1023
7365,53,1023
7370,53,1023
7375,53,1023
7380,53,1023
7385,53,1023
7390,53,1023
7395,53,1023
7400,52,1023
7405,52,1023
7410,52,1023
7415,52,1023
7420,52,1023
7425,52,1001
7430,52,969
7435,51,931
7440,51,925
7445,52,946
7450,52,972
7455,51,997
7460,51,1003
7465,50,1013
7470,50,1023
7475,50,1023
7480,50,1023
7485,50,1023
7490,50,1023
7495,50,1018
7500,52,1023
7505,52,1012
7510,52,1023
7515,52,1023
7520,53,1023
7525,53,1023
7530,53,1023
7535,55,1012
7540,55,1023
7545,57,1023
7550,57,1023
7555,59,1023
7560,59,1023
7565,61,1023
7570,61,1022
7575,61,1023
7580,61,1023
7585,61,1023
7590,64,1023
7595,64,1023
7600,66,1023
7605,66,1023
7610,65,1023
7615,65,1023
7620,66,1023
7625,66,1023
7630,66,1023
7635,62,1023
7640,62,1018
7645,66,1023
7650,66,1023
7655,65,1023
7660,65,1023
7665,65,1023
7670,65,1023
7675,65,1023
7680,62,1023
7685,62,1023
7690,64,1023
7695,64,1023
7700,65,1023
7705,65,1023
7710,65,1023
7715,65,1023
7720,65,1023
7725,63,1023
7730,63,1023
7735,64,1023
7740,64,1023
7745,65,1023
7750,65,1023
7755,64,1023
7760,64,1023
7765,64,1023
7770,63,1023
7775,63,1023
7780,64,1023
7785,64,1023
7790,64,1023
7795,64,1023
7800,64,1023
7805,64,1023
7810,67,1023
7815,67,1023
7820,67,1023
7825,64,1023
7830,64,1023
7835,64,1023
7840,64,1023
7845,64,1020
7850,64,1023
7855,66,1023
7860,66,1023
7865,66,1023
7870,63,1023
7875,63,1023
7880,64,1023
7885,64,1023
7890,62,1023
7895,62,1023
7900,62,1023
7905,62,1023
7910,62,1023
7915,61,1023
7920,61,1023
7925,60,1023
7930,60,1023
7935,58,1023
7940,58,1023
7945,54,949
7950,54,821
7955,54,796
7960,53,817
7965,53,880
7970,53,957
7975,53,988
7980,52,1006
7985,52,1023
7990,52,1023
7995,52,1023
8000,52,1023
8005,53,1023
8010,53,1023
8015,53,1023
8020,53,1023
8025,56,1023
8030,56,1023
8035,58,1023
8040,58,1023
8045,58,1023
8050,55,1023
8055,55,1023
8060,58,1023
8065,58,1023
8070,57,1022
8075,57,1023
8080,59,1023
8085,59,1023
8090,58,1023
8095,58,1023
8100,58,1023
8105,62,1023
8110,62,1023
8115,63,1023
8120,63,1023
8125,61,1023
8130,61,1023
8135,61,1023
8140,61,1023
8145,61,1023
8150,63,1023
8155,63,1023
8160,61,1023
8165,61,1023
8170,60,1023
8175,60,1023
8180,59,1023
8185,59,1023
8190,59,1023
8195,58,1013
8200,58,1023
8205,57,1023
8210,57,1023
8215,60,1023
8220,60,1023
8225,59,1023
8230,59,1023
8235,59,1023
8240,58,1023
8245,58,1023
8250,59,1023
8255,59,1023
8260,58,1023
8265,58,1023
8270,58,1023
8275,58,1023
8280,58,1023
8285,59,1023
8290,59,1023
8295,58,1023
8300,58,1023
8305,60,1023
8310,60,1023
8315,58,1023
8320,58,1023
8325,58,1023
8330,58,1023
8335,58,1023
8340,59,1023
8345,59,1023
8350,57,1023
8355,57,1023
8360,58,1023
8365,58,1023
8370,58,1023
8375,58,1023
8380,58,1023
8385,60,1023
8390,60,1023
8395,57,1023
8400,57,1023
8405,57,1023
8410,56,1023
8415,56,1023
8420,57,1023
8425,57,1023
8430,56,1023
8435,56,1023
8440,54,1023
8445,54,1023
8450,54,1023
8455,52,1005
8460,52,976
8465,51,954
8470,51,972
8475,51,1002
8480,51,1018
8485,53,1023
8490,53,1023
8495,53,1023
8500,51,1023
8505,51,1023
8510,54,1023
8515,54,1023
8520,54,1023
8525,54,1023
8530,52,1023
8535,52,1023
8540,52,1023
8545,55,1023
8550,55,1023
8555,57,1023
8560,57,1023
8565,57,1023
8570,57,1023
8575,58,1023
8580,58,1023
8585,58,1023
8590,58,1023
8595,58,1023
8600,58,1023
8605,58,1014
8610,59,1023
8615,59,1023
8620,59,1023
8625,59,1023
8630,57,1023
8635,57,1023
8640,57,1023
8645,60,1023
8650,60,1023
8655,58,1023
8660,58,1023
8665,55,1023
8670,55,1023
8675,58,1023
8680,58,1023
8685,58,1023
8690,57,1023
8695,57,1023
8700,55,1023
8705,55,1022
8710,58,1023
8715,58,1023
8720,58,1023
8725,58,1023
8730,58,1023
8735,57,1023
8740,57,1023
8745,57,1014
8750,57,1023
8755,59,1023
8760,59,1023
8765,56,1023
8770,56,1023
8775,56,1012
8780,57,1023
8785,57,1023
8790,58,1023
8795,58,1023
8800,57,1023
8805,57,1023
8810,60,1023
8815,60,1023
8820,58,1023
8825,58,1023
8830,58,1023
8835,56,1023
8840,56,1023
8845,58,1014
8850,58,1023
8855,57,1023
8860,57,1023
8865,60,1023
8870,60,1023
8875,60,1023
8880,58,1023
8885,58,1023
8890,56,1023
8895,56,1023
8900,56,1023
8905,56,1023
8910,56,1023
8915,56,1023
8920,56,1023
