18125,70,1023
18130,70,1023
18135,65,1023
18140,65,1023
18145,66,1023
18150,66,1023
18155,64,1023
18160,64,1023
18165,61,1023
18170,61,1023
18175,61,1013
18180,58,1023
18185,58,1023
18190,57,1023
18195,57,1023
18200,53,1023
18205,53,1023
18210,53,972
18215,50,797
18220,50,772
18225,48,773
18230,48,844
18235,48,951
18240,48,1004
18245,49,1023
18250,49,1023
18255,49,1023
18260,51,1023
18265,51,1023
18270,52,1023
18275,52,1023
18280,54,1012
18285,54,1023
18290,58,1023
18295,58,1023
18300,58,1023
18305,61,1023
18310,61,1023
18315,66,1023
18320,66,1023
18325,69,1023
18330,69,1023
18335,73,1023
18340,73,1023
18345,73,1023
18350,76,1023
18355,76,1023
18360,80,1023
18365,80,1023
18370,79,1023
18375,79,1023
18380,81,1023
18385,81,1023
18390,81,1023
18395,83,1017
18400,83,1023
18405,84,1023
18410,84,1023
18415,84,1023
18420,84,1023
18425,84,1023
18430,84,1022
18435,84,1023
18440,84,1023
18445,84,1023
18450,80,1012
18455,80,1023
18460,80,1023
18465,80,1023
18470,80,1023
18475,83,1023
18480,83,1023
18485,79,1023
18490,79,1023
18495,83,1023
18500,83,1023
18505,77,1023
18510,77,1023
18515,77,1023
18520,82,1023
18525,82,1023
18530,81,1023
18535,81,1023
18540,80,1023
18545,80,1023
18550,80,1023
18555,80,1023
18560,80,1023
18565,80,1023
18570,80,1019
18575,79,1023
18580,79,1023
18585,77,1023
18590,77,1023
18595,77,1023
18600,77,1013
18605,77,1023
18610,77,1023
18615,77,1023
18620,73,1023
18625,73,1023
18630,73,1023
18635,73,1023
18640,73,1023
18645,69,1023
18650,69,1023
18655,70,1023
18660,70,1023
18665,65,1023
18670,65,1023
18675,60,1023
18680,60,1023
18685,60,1023
18690,57,1017
18695,57,892
18700,53,787
18705,53,786
18710,49,784
18715,49,869
18720,47,976
18725,47,1014
18730,47,1023
18735,50,1023
18740,50,1023
18745,53,1023
18750,53,1023
18755,54,1023
18760,54,1023
18765,58,1023
18770,58,1023
18775,58,1023
18780,65,1023
18785,65,1023
18790,70,1023
18795,70,1016
18800,73,1023
18805,73,1023
18810,73,1023
18815,75,1019
18820,75,1023
18825,80,1023
18830,80,1023
18835,81,1023
18840,81,1023
18845,83,1023
18850,83,1023
18855,83,1023
18860,85,1023
18865,85,1023
18870,83,1023
18875,83,1023
18880,88,1023
18885,88,1023
18890,88,1023
18895,87,1023
18900,87,1023
18905,85,1023
18910,85,1023
18915,86,1023
18920,86,1023
18925,86,1023
18930,88,1020
18935,88,1023
18940,84,1023
18945,84,1023
18950,85,1023
18955,85,1023
18960,85,1023
18965,85,1023
18970,85,1023
18975,83,1023
18980,83,1023
18985,84,1016
18990,84,1023
18995,84,1023
19000,81,1023
19005,81,1023
19010,82,1023
19015,82,1023
19020,79,1019
19025,79,1023
19030,79,1023
19035,79,1023
19040,79,1023
19045,78,1023
19050,78,1023
19055,81,1023
19060,81,1023
19065,77,1023
19070,77,1023
19075,77,1023
19080,74,1023
19085,74,1023
19090,73,1023
19095,73,1023
19100,69,1023
19105,69,1023
19110,69,1023
19115,68,1023
19120,68,1023
19125,65,1023
19130,65,1023
19135,57,1023
19140,57,1023
19145,57,1023
19150,57,1023
19155,57,972
19160,52,864
19165,52,854
19170,48,876
19175,48,956
19180,49,1002
19185,49,1023
19190,50,1023
19195,50,1023
19200,50,1023
19205,53,1023
19210,53,1023
19215,52,1023
19220,52,1023
19225,55,1023
19230,55,1023
19235,55,1023
19240,55,1023
19245,55,1023
19250,56,1023
19255,56,1023
19260,59,1023
19265,59,1023
19270,57,1023
19275,57,1023
19280,57,1023
19285,59,1023
19290,59,1023
19295,58,1023
19300,58,1023
19305,57,1023
19310,57,1023
19315,54,1023
19320,54,1023
19325,54,1023
19330,53,948
19335,53,785
19340,49,762
19345,49,765
19350,48,843
19355,48,947
19360,49,1014
19365,49,1023
19370,49,1023
19375,47,1023
19380,47,1023
19385,51,1023
19390,51,1023
19395,48,1023
19400,48,1023
19405,52,1023
19410,52,1023
19415,52,1023
19420,52,1018
19425,52,1023
19430,54,1023
19435,54,1023
19440,55,1023
19445,55,1023
19450,55,1023
19455,55,1023
19460,55,1023
19465,53,1023
19470,53,1023
19475,50,1023
19480,50,993
19485,48,885
19490,48,815
19495,48,805
19500,47,846
19505,47,923
19510,47,977
19515,47,1007
19520,48,1003
19525,48,1023
19530,48,1023
19535,48,1023
19540,48,1023
19545,48,1023
19550,48,1023
19555,51,1023
19560,51,1023
19565,50,1023
19570,50,1023
19575,52,1023
19580,52,1023
19585,52,1023
19590,53,1023
19595,53,1023
19600,55,1023
19605,55,1023
19610,56,1023
19615,56,1023
19620,54,1023
19625,54,1023
19630,54,1023
19635,53,1023
19640,53,1023
19645,51,1023
19650,51,1023
19655,50,934
19660,50,808
19665,47,786
19670,47,787
19675,47,883
19680,47,970
19685,47,1019
19690,46,1023
19695,46,1023
19700,46,1023
19705,46,1023
19710,51,1023
19715,51,1023
19720,51,1019
19725,55,1023
19730,55,1023
19735,59,1023
19740,59,1023
19745,65,1023
19750,65,1023
19755,65,1023
19760,71,1023
19765,71,1023
19770,74,1023
19775,74,1023
19780,77,1023
19785,77,1023
19790,81,1023
19795,81,1023
19800,81,1023
19805,81,1023
19810,81,1023
19815,84,1023
19820,84,1023
19825,83,1023
19830,83,1023
19835,83,1023
19840,83,1023
19845,83,1023
19850,86,1023
19855,86,1023
19860,86,1023
19865,86,1023
19870,86,1023
19875,83,1023
19880,83,1023
19885,84,1023
19890,84,1023
19895,84,1023
19900,85,1023
19905,85,1014
19910,83,1023
19915,83,1023
19920,83,1023
19925,83,1023
19930,83,1023
19935,82,1023
19940,82,1023
19945,83,1023
19950,83,1023
19955,81,1023
19960,81,1023
19965,80,1023
19970,80,1023
19975,80,1023
19980,81,1023
19985,81,1023
19990,81,1023
19995,81,1023
20000,79,1023
20005,79,1023
20010,78,1023
20015,78,1023
20020,78,1023
20025,77,1023
20030,77,1023
20035,72,1019
20040,72,1023
20045,75,1023
20050,75,1023
20055,70,1023
20060,70,1023
20065,70,1023
20070,66,1023
20075,66,1023
20080,64,1023
20085,64,1023
20090,63,1023
20095,63,1023
20100,63,1023
20105,60,1023
20110,60,1023
20115,57,1023
20120,57,1023
20125,53,963
20130,53,803
20135,49,784
20140,49,785
20145,49,849
20150,48,936
20155,48,1001
20160,49,1023
20165,49,1023
20170,51,1023
20175,51,1023
20180,51,1021
20185,51,1023
20190,51,1023
20195,55,1023
20200,55,1023
20205,59,1023
20210,59,1023
20215,62,1023
20220,62,1023
20225,66,1023
20230,66,1023
20235,66,1023
20240,72,1023
20245,72,1023
20250,73,1023
20255,73,1023
20260,79,1023
20265,79,1023
20270,83,1023
20275,83,1023
20280,83,1023
20285,86,1023
20290,86,1023
20295,87,1023
20300,87,1023
20305,87,1023
20310,87,1023
20315,87,1023
20320,88,1023
20325,88,1023
20330,88,1023
20335,88,1023
20340,88,1023
20345,90,1010
20350,90,1023
20355,87,1023
20360,87,1022
20365,87,1023
20370,86,1023
20375,86,1023
20380,86,1023
20385,86,1023
20390,85,1023
20395,85,1023
20400,85,1023
20405,83,1023
20410,83,1023
20415,84,1023
20420,84,1023
20425,84,1023
20430,84,1023
20435,83,1023
20440,83,1023
20445,83,1017
20450,83,1023
20455,83,1023
20460,85,1023
20465,85,1023
20470,82,1023
20475,82,1023
20480,82,1023
20485,82,1023
20490,82,1023
20495,83,1023
20500,83,1023
20505,82,1023
20510,82,1023
20515,80,1023
20520,80,1023
20525,76,1023
20530,76,1023
20535,76,1023
20540,78,1023
20545,78,1023
20550,75,1023
20555,75,1023
20560,72,1023
20565,72,1023
20570,72,1023
20575,69,1023
20580,69,1023
20585,69,1023
20590,69,1023
20595,64,1010
20600,64,1023
20605,62,1019
20610,62,1023
20615,62,1023
20620,55,1023
20625,55,1023
20630,53,998
20635,53,788
20640,45,772
20645,45,784
20650,46,864
20655,46,983
20660,46,1023
20665,47,1023
20670,47,1023
20675,47,1020
20680,47,1023
20685,51,1023
20690,51,1023
20695,58,1023
20700,58,1023
20705,58,1023
20710,63,1010
20715,63,1023
20720,64,1023
20725,64,1023
20730,69,1023
20735,69,1023
20740,69,1023
20745,71,1023
20750,71,1023
20755,77,1023
20760,77,1023
20765,79,1018
20770,79,1023
20775,81,1023
20780,81,1023
20785,81,1023
20790,84,1023
20795,84,1023
20800,85,1023
20805,85,1023
20810,84,1023
20815,84,1023
20820,82,1023
20825,82,1023
20830,82,1023
20835,82,1023
20840,82,1012
20845,83,1023
20850,83,1023
20855,81,1022
20860,81,1023
20865,81,1023
20870,83,1023
20875,83,1023
20880,81,1023
20885,81,1023
20890,82,1023
20895,82,1023
20900,83,1023
20905,83,1023
20910,83,1023
20915,83,1023
20920,83,1023
20925,81,1023
20930,81,1023
20935,80,1023
20940,80,1023
20945,77,1023
20950,77,1023
20955,77,1023
20960,78,1023
20965,78,1015
20970,78,1023
20975,78,1023
20980,76,1023
20985,76,1023
20990,76,1023
20995,75,1021
21000,75,1023
21005,72,1023
21010,72,1023
21015,71,1023
21020,71,1023
21025,67,1023
21030,67,1023
21035,67,1023
21040,62,1023
21045,62,1023
21050,58,1023
21055,58,1023
21060,58,1023
21065,58,1023
21070,51,958
21075,51,822
21080,51,800
21085,48,805
21090,48,896
21095,48,973
21100,48,1021
21105,50,1023
21110,50,1023
21115,50,1023
21120,50,1023
21125,50,1023
21130,51,1023
21135,51,1023
21140,56,1023
21145,56,1023
21150,59,1023
21155,59,1023
21160,59,1023
21165,61,1023
21170,61,1023
21175,61,1023
21180,61,1023
21185,62,1023
21190,62,1023
21195,61,1013
21200,61,1023
21205,61,1023
21210,60,1023
21215,60,1023
21220,57,1023
21225,57,1023
21230,53,974
21235,53,796
21240,49,769
21245,49,759
21250,49,814
21255,48,906
21260,48,970
21265,49,1002
21270,49,1023
21275,48,1023
21280,48,1023
21285,52,1023
21290,52,1023
21295,52,1023
21300,51,1023
21305,51,1023
21310,54,1023
21315,54,1023
21320,54,1023
21325,54,1023
21330,54,1023
21335,57,1020
21340,57,1023
21345,57,1023
21350,57,1023
21355,58,1012
21360,58,1023
21365,57,1023
21370,57,1023
21375,57,1023
21380,55,1023
21385,55,1023
21390,56,1010
21395,56,1023
21400,49,1023
21405,49,963
21410,49,795
21415,49,777
21420,49,787
21425,48,873
21430,48,968
21435,46,1017
21440,46,1023
21445,46,1023
21450,46,1023
21455,49,1023
21460,49,1023
21465,49,1023
21470,50,1023
21475,50,1023
21480,52,1023
21485,52,1023
21490,53,1023
21495,53,1023
21500,53,1023
21505,53,1017
21510,53,1023
21515,56,1023
21520,56,1023
21525,57,1022
21530,57,1023
21535,57,1023
21540,57,1023
21545,57,1023
21550,58,1023
21555,58,1023
21560,53,1023
21565,53,1023
21570,50,1023
21575,50,996
21580,48,807
21585,48,787
21590,48,803
21595,46,901
21600,46,1021
21605,46,1023
21610,46,1023
21615,48,1023
21620,48,1023
21625,50,1023
21630,50,1023
21635,50,1023
21640,57,1023
21645,57,1023
21650,60,1023
21655,60,1023
21660,67,1023
21665,67,1023
21670,67,1023
21675,70,1012
21680,70,1023
21685,73,1023
21690,73,1023
21695,78,1023
21700,78,1023
21705,79,1023
21710,79,1023
21715,79,1023
21720,82,1023
21725,82,1023
21730,84,1023
21735,84,1023
21740,86,1023
21745,86,1023
21750,82,1023
21755,82,1023
21760,82,1023
21765,83,1023
21770,83,1014
21775,84,1023
21780,84,1023
21785,81,1023
21790,81,1023
21795,81,1023
21800,79,1021
21805,79,1023
21810,80,1023
21815,80,1023
21820,83,1023
21825,83,1023
21830,82,1023
21835,82,1023
21840,82,1023
21845,81,1023
21850,81,1023
21855,80,1023
21860,80,1023
21865,81,1023
21870,81,1023
21875,81,1023
21880,81,1023
21885,81,1023
21890,80,1023
21895,80,1023
21900,80,1023
21905,78,1023
21910,78,1020
21915,78,1023
21920,78,1023
21925,78,1023
21930,78,1023
21935,76,1023
21940,76,1023
21945,76,1023
21950,74,1023
21955,74,1023
21960,75,1023
21965,75,1023
21970,75,1023
21975,75,1023
21980,73,1023
21985,73,1023
21990,73,1023
21995,71,1023
22000,71,1022
22005,69,1023
22010,69,1023
22015,67,1019
22020,67,1023
22025,63,1023
22030,63,1023
22035,63,1023
22040,58,1023
22045,58,1023
22050,55,1023
22055,55,1023
22060,51,1020
22065,51,794
22070,48,756
22075,48,766
22080,48,796
22085,48,901
22090,48,984
22095,47,1013
22100,47,1023
22105,51,1023
22110,51,1023
22115,52,1023
22120,52,1023
22125,52,1023
22130,53,1023
22135,53,1023
22140,57,1023
22145,57,1023
22150,60,1019
22155,60,1023
22160,60,1023
22165,64,1023
22170,64,1023
22175,68,1013
22180,68,1023
22185,69,1020
22190,69,1023
22195,74,1023
22200,74,1023
22205,74,1023
22210,76,1023
22215,76,1023
22220,76,1023
22225,76,1023
22230,78,1023
22235,78,1023
22240,78,1023
22245,78,1023
22250,78,1023
22255,79,1023
22260,79,1023
22265,79,1023
22270,79,1023
22275,77,1022
22280,77,1023
22285,77,1023
22290,80,1023
22295,80,1022
22300,79,1023
22305,79,1023
22310,76,1023
22315,76,1023
22320,80,1023
22325,80,1023
22330,80,1023
22335,81,1023
22340,81,1023
22345,79,1023
22350,79,1023
22355,77,1023
22360,77,1023
22365,76,1023
22370,76,1023
22375,76,1016
22380,79,1023
22385,79,1023
22390,78,1023
22395,78,1023
22400,75,1023
22405,75,1023
22410,75,1023
22415,78,1023
22420,78,1023
22425,74,1023
22430,74,1023
22435,74,1023
22440,74,1023
22445,74,1023
22450,74,1023
22455,74,1023
22460,73,1023
22465,73,1022
22470,72,1023
22475,72,1023
22480,67,1023
22485,67,1023
22490,66,1023
22495,66,1023
22500,66,1023
22505,65,1023
22510,65,1023
22515,61,1023
22520,61,1023
22525,59,1023
22530,59,1023
22535,55,1023
22540,55,1023
22545,55,819
22550,52,766
22555,52,767
22560,51,779
22565,51,858
22570,49,941
22575,49,973
22580,51,1016
22585,51,1023
22590,51,1023
22595,54,1017
22600,54,1023
22605,53,1023
22610,53,1023
22615,56,1023
22620,56,1023
22625,56,1023
22630,60,1023
22635,60,1023
22640,65,1023
22645,65,1023
22650,67,1023
22655,67,1010
22660,73,1019
22665,73,1023
22670,73,1023
22675,78,1023
22680,78,1023
22685,76,1023
22690,76,1023
22695,82,1023
22700,82,1023
22705,83,1023
22710,83,1023
22715,83,1023
22720,81,1023
22725,81,1023
22730,85,1023
22735,85,1023
22740,81,1019
22745,81,1023
22750,81,1023
22755,84,1023
22760,84,1023
22765,79,1023
22770,79,1023
22775,81,1023
22780,81,1023
22785,80,1023
22790,80,1023
22795,80,1023
22800,79,1023
22805,79,1023
22810,79,1023
22815,79,1023
22820,78,1023
22825,78,1023
22830,77,1015
22835,77,1023
22840,77,1023
22845,76,1023
22850,76,1023
22855,75,1023
22860,75,1023
22865,75,1023
22870,75,1023
22875,76,1023
22880,76,1023
22885,76,1023
22890,75,1023
22895,75,1023
22900,74,1023
22905,74,1023
22910,76,1023
22915,76,1023
22920,73,1023
22925,73,1023
22930,73,1023
22935,71,1023
22940,71,1023
22945,70,1023
22950,70,1023
22955,69,1023
22960,69,1023
22965,69,1023
22970,65,1023
22975,65,1023
22980,64,1023
22985,64,1023
22990,61,1023
22995,61,1023
23000,58,1023
23005,58,1023
23010,58,1009
23015,53,789
23020,53,756
23025,50,748
23030,50,793
23035,49,901
23040,49,972
23045,51,1007
23050,51,1023
23055,51,1023
23060,50,1023
23065,50,1023
23070,54,1023
23075,54,1023
23080,54,1023
23085,54,1023
23090,59,1023
23095,59,1023
23100,59,1023
23105,58,1023
23110,58,1023
23115,60,1023
23120,60,1023
23125,62,1023
23130,62,1023
23135,62,1023
23140,62,1023
23145,62,1023
23150,57,1023
23155,57,1023
23160,58,1023
23165,58,1023
23170,55,1023
23175,55,989
23180,55,830
23185,52,809
23190,52,797
23195,48,841
23200,48,943
23205,48,996
23210,48,1017
23215,50,1023
23220,50,1023
23225,50,1023
23230,51,1023
23235,51,1023
23240,53,1023
23245,53,1023
23250,52,1023
23255,52,1023
23260,54,1023
23265,54,1023
23270,54,1023
23275,57,1023
23280,57,1023
23285,57,1023
23290,57,1023
23295,56,1023
23300,56,1023
23305,55,1023
23310,55,1023
23315,55,1023
23320,53,1023
23325,53,1003
23330,49,905
23335,49,831
23340,51,813
23345,51,859
23350,50,930
23355,50,978
23360,50,1009
23365,50,1018
23370,50,1023
23375,50,1023
23380,50,1023
23385,51,1023
23390,51,1023
23395,51,1023
23400,51,1023
23405,51,1023
23410,54,1023
23415,54,1023
23420,54,1023
23425,54,1023
23430,56,1022
23435,56,1023
23440,56,1023
23445,55,1023
23450,55,1023
23455,57,1020
23460,57,1023
23465,53,1018
23470,53,1023
23475,52,1022
23480,52,1023
23485,52,974
23490,53,891
23495,53,843
23500,48,840
23505,48,888
23510,49,951
23515,49,1006
23520,48,1023
23525,48,1023
23530,48,1023
23535,49,1023
23540,49,1023
23545,53,1023
23550,53,1023
23555,57,1023
23560,57,1023
23565,60,1023
23570,60,1023
23575,60,1023
23580,66,1023
23585,66,1023
23590,67,1023
23595,67,1023
23600,69,1023
23605,69,1023
23610,69,1023
23615,76,1023
23620,76,1023
23625,74,1023
23630,74,1023
23635,82,1023
23640,82,1023
23645,81,1023
23650,81,1023
23655,81,1023
23660,78,1023
23665,78,1023
23670,80,1023
23675,80,1023
23680,80,1023
23685,80,1023
23690,81,1023
23695,81,1023
23700,81,1023
23705,81,1023
23710,81,1023
23715,78,1023
23720,78,1023
23725,77,1018
23730,77,1023
23735,77,1023
23740,77,1023
23745,77,1023
23750,77,1023
23755,77,1023
23760,74,1023
23765,74,1023
23770,74,1023
23775,74,1023
23780,75,1010
23785,75,1023
23790,75,1023
23795,75,1023
23800,75,1023
23805,75,1023
23810,75,1023
23815,74,1023
23820,74,1023
23825,75,1023
23830,75,1023
23835,75,1023
23840,74,1023
23845,74,1023
23850,72,1023
23855,72,1023
23860,73,1023
23865,73,1023
23870,72,1023
23875,72,1023
23880,72,1022
23885,70,1023
23890,70,1023
23895,70,1023
23900,70,1023
23905,70,1023
23910,70,1023
23915,70,1023
23920,67,1023
23925,67,1023
23930,64,1023
23935,64,1023
23940,63,1016
23945,63,1023
23950,63,1023
23955,63,1023
23960,63,1023
23965,57,1023
23970,57,969
23975,50,797
23980,50,767
23985,49,760
23990,49,789
23995,47,881
24000,47,963
24005,47,1003
24010,47,1023
24015,47,1023
24020,51,1023
24025,51,1023
24030,51,1011
24035,51,1023
24040,59,1023
24045,59,1023
24050,59,1023
24055,61,1023
24060,61,1023
24065,64,1023
24070,64,1023
24075,68,1023
24080,68,1023
24085,72,1023
24090,72,1023
24095,72,1023
24100,77,1023
24105,77,1023
24110,80,1023
24115,80,1023
24120,80,1012
24125,80,1023
24130,85,1023
24135,85,1023
24140,85,1023
24145,80,1023
24150,80,1023
24155,82,1023
24160,82,1023
24165,82,1011
24170,82,1023
24175,82,1023
24180,82,1023
24185,82,1022
24190,80,1020
24195,80,1023
24200,77,1023
24205,77,1023
24210,77,1023
24215,77,1023
24220,77,1023
24225,76,1021
24230,76,1023
24235,76,1023
24240,76,1023
24245,76,1023
24250,76,1023
24255,75,1023
24260,75,1023
24265,75,1023
24270,76,1023
24275,76,1023
24280,76,1023
24285,76,1023
24290,75,1022
24295,75,1023
24300,73,1023
24305,73,1023
24310,73,1023
24315,74,1023
24320,74,1023
24325,74,1023
24330,74,1023
24335,74,1023
24340,74,1023
24345,70,1023
24350,70,1023
24355,70,1013
24360,74,1018
24365,74,1023
24370,72,1023
24375,72,1023
24380,70,1023
24385,70,1023
24390,70,1023
24395,68,1023
24400,68,1023
24405,64,1023
24410,64,1023
24415,66,1023
24420,66,1023
24425,62,1023
24430,62,1023
24435,62,1023
24440,63,1023
24445,63,1013
24450,59,1023
24455,59,1023
24460,59,1023
24465,59,1023
24470,58,1023
24475,58,1023
24480,58,1023
24485,57,1023
24490,57,1023
24495,52,989
24500,52,866
24505,50,828
24510,50,820
24515,48,871
24520,48,939
24525,48,997
24530,48,1021
24535,48,1023
24540,49,1010
24545,49,1023
24550,52,1023
24555,52,1023
24560,52,1023
24565,55,1023
24570,55,1023
24575,58,1015
24580,58,1023
24585,60,1023
24590,60,1023
24595,62,1023
24600,62,1023
24605,62,1023
24610,66,1023
24615,66,1023
24620,69,1023
24625,69,1023
24630,70,1023
24635,70,1023
24640,74,1023
24645,74,1023
24650,74,1023
24655,73,1023
24660,73,1023
24665,74,1023
24670,74,1023
24675,72,1023
24680,72,1023
24685,74,1023
24690,74,1023
24695,74,1023
24700,72,1021
24705,72,1023
24710,70,1023
24715,70,1023
24720,69,1023
24725,69,1023
24730,69,1023
24735,66,1023
24740,66,1023
24745,67,1023
24750,67,1023
24755,67,1023
24760,67,1023
24765,64,1013
24770,64,1023
24775,64,1023
24780,64,1021
24785,64,1023
24790,64,1023
24795,64,1023
24800,64,1023
24805,68,1023
24810,68,1023
24815,66,1023
24820,66,1023
24825,69,1023
24830,69,1023
24835,67,1023
24840,67,1023
24845,67,1023
24850,66,1023
24855,66,1023
24860,64,1023
24865,64,1023
24870,67,1023
24875,67,1023
24880,63,1023
24885,63,1023
24890,63,1023
24895,61,1023
24900,61,1023
24905,60,1023
24910,60,1023
24915,58,1023
24920,58,1023
24925,55,1023
24930,55,1023
24935,55,836
24940,49,786
24945,49,781
24950,48,784
24955,48,868
24960,49,939
24965,49,991
24970,48,1009
24975,48,1023
24980,48,1023
24985,49,1023
24990,49,1023
24995,49,1023
25000,49,1023
25005,52,1023
25010,52,1023
25015,52,1023
25020,53,1023
25025,53,1023
25030,54,1023
25035,54,1023
25040,54,1020
25045,54,1023
25050,56,1023
25055,56,1023
25060,56,1023
25065,54,1023
25070,54,1023
25075,51,1023
25080,51,1001
25085,50,896
25090,50,825
25095,49,801
25100,49,819
25105,49,878
25110,48,941
25115,48,972
25120,47,985
25125,47,989
25130,49,995
25135,49,1009
25140,49,1013
25145,49,1018
25150,49,1023
25155,49,1019
25160,49,1023
25165,49,1023
25170,49,1023
25175,50,1023
25180,50,1023
25185,49,1023
25190,49,1023
25195,49,1013
25200,53,1023
25205,53,1023
25210,52,1021
25215,52,1023
25220,52,1023
25225,52,1023
25230,52,1023
25235,53,1023
25240,53,1023
25245,52,1023
25250,52,1023
25255,49,1023
25260,49,951
25265,49,871
25270,49,852
25275,49,874
25280,47,926
25285,47,974
25290,46,1003
25295,46,1023
25300,47,1023
25305,47,1023
25310,48,1023
25315,48,1023
25320,48,1023
25325,48,1023
25330,48,1023
25335,51,1023
25340,51,1023
25345,51,1023
25350,51,1023
25355,52,1023
25360,52,1023
25365,52,1023
25370,53,1023
25375,53,1023
25380,52,1023
25385,52,1023
25390,52,1020
25395,52,1023
25400,51,1023
25405,51,1023
25410,51,906
25415,47,846
25420,47,838
25425,46,858
25430,46,925
25435,45,996
25440,45,1011
25445,49,1023
25450,49,1023
25455,49,1023
25460,49,1023
25465,49,1023
25470,51,1023
25475,51,1023
25480,57,1023
25485,57,1023
25490,59,1023
25495,59,1010
25500,59,1010
25505,64,1023
25510,64,1023
25515,69,1023
25520,69,1023
25525,71,1023
25530,71,1023
25535,71,1023
25540,76,1023
25545,76,1023
25550,78,1023
25555,78,1023
25560,79,1023
25565,79,1023
25570,79,1023
25575,83,1023
25580,83,1022
25585,82,1023
25590,82,1023
25595,87,1023
25600,87,1023
25605,87,1023
25610,86,1023
25615,86,1021
25620,86,1023
25625,86,1023
25630,86,1023
25635,86,1023
25640,86,1023
25645,85,1023
25650,85,1023
25655,86,1023
25660,86,1023
25665,86,1012
25670,84,1023
25675,84,1023
25680,83,1023
25685,83,1023
25690,80,1023
25695,80,1023
25700,80,1013
25705,80,1023
25710,80,1023
25715,79,1023
25720,79,1023
25725,81,1023
25730,81,1023
25735,80,1023
25740,80,1023
25745,79,1022
25750,79,1023
25755,79,1023
25760,78,1023
25765,78,1023
25770,78,1023
25775,78,1023
25780,77,1023
25785,77,1023
25790,77,1023
25795,77,1023
25800,77,1023
25805,70,1023
25810,70,1023
25815,70,1023
25820,70,1023
25825,68,1023
25830,68,1023
25835,68,1023
25840,66,1023
25845,66,1012
25850,64,1023
25855,64,1023
25860,60,1023
25865,60,1023
25870,58,1023
25875,58,1023
25880,58,1023
25885,50,916
25890,50,785
25895,52,768
25900,52,777
25905,48,874
25910,48,977
25915,48,1005
25920,48,1023
25925,48,1023
25930,49,1013
25935,49,1023
25940,51,1023
25945,51,1023
25950,54,1020
25955,54,1023
25960,58,1023
25965,58,1023
25970,58,1023
25975,59,1023
25980,59,1023
25985,67,1023
25990,67,1023
25995,70,1023
26000,70,1023
26005,72,1023
26010,72,1023
26015,72,1023
26020,76,1023
26025,76,1023
26030,77,1023
26035,77,1023
26040,81,1023
26045,81,1023
26050,81,1023
26055,80,1023
26060,80,1022
26065,81,1023
26070,81,1023
26075,83,1023
26080,83,1023
26085,83,1023
26090,82,1020
26095,82,1023
26100,80,1023
26105,80,1023
26110,78,1023
26115,78,1023
26120,79,1023
26125,79,1023
26130,79,1023
26135,76,1023
26140,76,1023
26145,78,1023
26150,78,1023
26155,79,1023
26160,79,1023
26165,78,1023
26170,78,1023
26175,78,1023
26180,79,1023
26185,79,1023
26190,79,1023
26195,79,1023
26200,79,1022
26205,79,1023
26210,79,1023
26215,78,1023
26220,78,1023
26225,81,1023
26230,81,1023
26235,79,1023
26240,79,1023
26245,78,1023
26250,78,1020
26255,78,1023
26260,80,1023
26265,80,1023
26270,79,1023
26275,79,1023
26280,78,1023
26285,78,1023
26290,74,1023
26295,74,1023
26300,74,1023
26305,74,1023
26310,74,1023
26315,74,1023
26320,74,1023
26325,71,1023
26330,71,1023
26335,67,1023
26340,67,1023
26345,67,1023
26350,64,1023
26355,64,1023
26360,61,1023
26365,61,1023
26370,58,1023
26375,58,1023
26380,58,1001
26385,56,841
26390,56,828
26395,53,831
26400,53,914
26405,52,995
26410,52,1023
26415,53,1023
26420,53,1023
26425,53,1023
26430,54,1023
26435,54,1023
26440,59,1020
26445,59,1023
26450,62,1023
26455,62,1023
26460,64,1023
26465,64,1023
26470,64,1023
26475,67,1023
26480,67,1023
26485,72,1023
26490,72,1023
26495,73,1023
26500,73,1023
26505,76,1023
26510,76,1023
26515,76,1023
26520,78,1023
26525,78,1023
26530,79,1023
26535,79,1023
26540,80,1023
26545,80,1023
26550,79,1023
26555,79,1023
26560,79,1023
26565,80,1023
26570,80,1023
26575,79,1023
26580,79,1023
26585,80,1023
26590,80,1023
26595,80,1023
26600,77,1023
26605,77,1023
26610,77,1023
26615,77,1023
26620,78,1023
26625,78,1023
26630,76,1019
26635,76,1023
26640,76,1023
26645,78,1023
26650,78,1023
26655,76,1021
26660,76,1023
26665,77,1020
26670,77,1023
26675,76,1023
26680,76,1023
26685,76,1023
26690,76,1023
26695,76,1023
26700,75,1023
26705,75,1023
26710,76,1023
26715,76,1023
26720,77,1023
26725,77,1023
26730,77,1023
26735,74,1023
26740,74,1023
26745,73,1023
26750,73,1023
26755,70,1023
26760,70,1023
26765,70,1023
26770,71,1023
26775,71,1023
26780,69,1023
26785,69,1023
26790,67,1023
26795,67,1023
26800,66,1023
26805,66,1023
26810,66,1023
26815,63,1023
26820,63,1023
26825,61,1023
26830,61,1023
26835,57,1023
26840,57,842
26845,56,800
26850,56,795
26855,56,841
26860,57,924
26865,57,997
26870,57,1023
26875,57,1023
26880,55,1023
26885,55,1023
26890,58,1023
26895,58,1023
26900,58,1023
26905,57,1023
26910,57,1023
26915,62,1023
26920,62,1023
26925,62,1023
26930,62,1023
26935,62,1023
26940,62,1023
26945,62,1023
26950,63,1023
26955,63,1023
26960,63,1023
26965,63,1023
26970,62,1023
26975,62,1023
