905,70,1023
910,70,1023
915,70,1023
920,70,1023
925,69,1023
930,69,1023
935,71,1023
940,71,1023
945,71,1023
950,68,1023
955,68,1023
960,69,1023
965,69,1023
970,67,1023
975,67,1023
980,69,1023
985,69,1023
990,67,1023
995,67,1023
1000,67,1023
1005,70,1023
1010,70,1023
1015,68,1023
1020,68,1023
1025,68,1023
1030,68,1023
1035,69,1023
1040,69,1023
1045,69,1023
1050,70,1023
1055,70,1023
1060,69,1023
1065,69,1010
1070,67,1023
1075,67,1023
1080,70,1013
1085,70,1023
1090,70,1023
1095,70,1023
1100,70,1023
1105,67,1023
1110,67,1023
1115,71,1023
1120,71,1023
1125,67,1023
1130,67,1023
1135,67,1023
1140,68,1023
1145,68,1013
1150,71,1023
1155,71,1023
1160,67,1023
1165,67,1023
1170,69,1023
1175,69,1023
1180,68,1023
1185,68,1023
1190,68,1023
1195,69,1023
1200,69,1023
1205,70,1023
1210,70,1023
1215,68,1023
1220,68,1023
1225,68,1023
1230,68,1023
1235,68,1023
1240,70,1023
1245,70,1023
1250,67,1023
1255,67,1023
1260,68,1019
1265,68,1023
1270,67,1023
1275,67,1023
1280,67,1023
1285,67,1023
1290,67,1023
1295,66,1023
1300,66,1023
1305,68,1023
1310,68,1023
1315,69,1023
1320,69,1023
1325,69,1023
1330,66,1023
1335,66,1023
1340,67,1023
1345,67,1023
1350,66,1023
1355,66,1023
1360,65,1023
1365,65,1023
1370,65,1023
1375,68,1023
1380,68,1023
1385,68,1015
1390,68,1023
1395,68,1023
1400,68,1023
1405,67,1023
1410,67,1023
1415,66,1023
1420,66,1023
1425,66,1023
1430,69,1023
1435,69,1023
1440,69,1023
1445,69,1023
1450,67,1023
1455,67,1023
1460,66,1023
1465,66,1023
1470,66,1023
1475,66,1023
1480,66,1012
1485,65,1023
1490,65,1023
1495,65,1023
1500,65,1023
1505,67,1023
1510,67,1023
1515,67,1023
1520,66,1022
1525,66,1023
1530,66,1023
1535,66,1023
1540,68,1023
1545,68,1023
1550,69,1023
1555,69,1023
1560,69,1023
1565,70,1023
1570,70,1023
1575,74,1023
1580,74,1023
1585,69,1023
1590,69,1023
1595,71,1023
1600,71,1023
1605,71,1023
1610,71,1023
1615,71,1023
1620,77,1023
1625,77,1023
1630,74,1023
1635,74,1023
1640,74,1023
1645,74,1023
1650,74,1023
1655,75,1023
1660,75,1023
1665,75,1023
1670,75,1023
1675,73,1023
1680,73,1023
1685,74,1023
1690,74,1023
1695,74,1023
1700,74,1023
1705,74,1023
1710,75,1023
1715,75,1023
1720,75,1023
1725,75,1023
1730,74,1023
1735,74,1023
1740,74,1023
1745,74,1023
1750,74,1023
1755,74,1023
1760,74,1023
1765,71,1023
1770,71,1023
1775,75,1023
1780,75,1023
1785,73,1023
1790,73,1023
1795,73,1023
1800,71,1023
1805,71,1023
1810,73,1023
1815,73,1023
1820,72,1023
1825,72,1017
1830,71,1023
1835,71,1023
1840,71,1023
1845,71,1023
1850,71,1023
1855,74,1023
1860,74,1023
1865,72,1023
1870,72,1023
1875,71,1023
1880,71,1023
1885,71,1016
1890,68,1023
1895,68,1023
1900,72,1023
1905,72,1023
1910,69,1023
1915,69,1023
1920,69,1023
1925,69,1023
1930,69,1023
1935,69,1023
1940,69,1023
1945,68,1023
1950,68,1023
1955,67,1023
1960,67,1023
1965,66,1023
1970,66,1023
1975,67,1023
1980,67,1023
1985,67,1022
1990,65,1023
1995,65,1023
2000,65,982
2005,65,938
2010,62,924
2015,62,924
2020,62,941
2025,62,983
2030,62,994
2035,62,995
2040,62,1007
2045,62,1015
2050,62,1023
2055,62,1023
2060,62,1023
2065,63,1023
2070,63,1023
2075,63,1023
2080,63,1023
2085,63,1023
2090,63,1023
2095,63,1023
2100,64,1023
2105,64,1023
2110,67,1019
2115,67,1023
2120,67,1023
2125,68,1023
2130,68,1023
2135,69,1023
2140,69,1023
2145,70,1023
2150,70,1023
2155,70,1023
2160,70,1018
2165,71,1023
2170,71,1023
2175,71,1023
2180,69,1023
2185,69,1023
2190,72,1023
2195,72,1023
2200,70,1023
2205,70,1023
2210,69,1023
2215,69,1023
2220,69,1023
2225,69,1023
2230,69,1023
2235,69,1023
2240,69,1023
2245,65,1023
2250,65,1023
2255,66,1023
2260,66,1023
2265,66,1023
2270,66,1023
2275,66,1023
2280,66,1023
2285,66,1023
2290,66,1023
2295,66,1023
2300,67,1023
2305,67,1023
2310,67,1023
2315,66,1023
2320,66,1023
2325,66,1023
2330,66,1023
2335,66,1023
2340,66,1023
2345,67,1023
2350,67,1023
2355,67,1023
2360,67,1023
2365,67,1023
2370,66,1023
2375,66,1023
2380,66,1023
2385,66,1023
2390,67,1023
2395,67,1023
2400,67,1023
2405,67,1023
2410,67,1023
2415,65,1023
2420,65,1023
2425,65,1023
2430,65,1023
2435,65,1023
2440,65,1023
2445,67,1023
2450,67,1023
2455,67,1023
2460,65,1023
2465,65,1023
2470,66,1023
2475,66,1023
2480,64,1023
2485,64,1023
2490,61,1023
2495,61,949
2500,61,885
2505,59,865
2510,59,864
2515,58,887
2520,58,942
2525,59,980
2530,59,1002
2535,57,1019
2540,57,1023
2545,57,1023
2550,60,1023
2555,60,1023
2560,58,1023
2565,58,1023
2570,62,1023
2575,62,1023
2580,62,1023
2585,62,1023
2590,62,1023
2595,65,1023
2600,65,1023
2605,66,1023
2610,66,1023
2615,67,1023
2620,67,1022
2625,67,1023
2630,67,1023
2635,67,1023
2640,69,1023
2645,69,1023
2650,70,1023
2655,70,1023
2660,69,1023
2665,69,1023
2670,70,1023
2675,70,1023
2680,70,1023
2685,69,1023
2690,69,1019
2695,68,1023
2700,68,1023
2705,68,1023
2710,68,1023
2715,67,1023
2720,67,1023
2725,67,1023
2730,66,1023
2735,66,1023
2740,67,1023
2745,67,1023
2750,64,1014
2755,64,1023
2760,64,1023
2765,65,1023
2770,65,1023
2775,66,1023
2780,66,1023
2785,66,1023
2790,66,1023
2795,67,1023
2800,67,1023
2805,65,1023
2810,65,1023
2815,65,1023
2820,65,1023
2825,65,1023
2830,66,1023
2835,66,1023
2840,66,1023
2845,66,1023
2850,66,1023
2855,66,1023
2860,66,1023
2865,67,1023
2870,67,1023
2875,63,1023
2880,63,1023
2885,67,1023
2890,67,1023
2895,65,1023
2900,65,1023
2905,65,1023
2910,66,1023
2915,66,1023
2920,64,1023
2925,64,1023
2930,63,1023
2935,63,1023
2940,63,1023
2945,63,1023
2950,63,1023
2955,62,1023
2960,62,1023
2965,61,1023
2970,61,1023
2975,62,1023
2980,62,1022
2985,59,1023
2990,59,909
2995,59,883
3000,57,878
3005,57,882
3010,57,912
3015,57,973
3020,58,1010
3025,58,1020
3030,57,1023
3035,57,1023
3040,60,1023
3045,60,1023
3050,60,1023
3055,60,1023
3060,60,1023
3065,62,1023
3070,62,1023
3075,61,1023
3080,61,1023
3085,64,1023
3090,64,1023
3095,64,1023
3100,65,1023
3105,65,1023
3110,65,1023
3115,65,1023
3120,68,1023
3125,68,1023
3130,66,1023
3135,66,1023
3140,66,1023
3145,68,1012
3150,68,1023
3155,68,1023
3160,68,1023
3165,66,1023
3170,66,1023
3175,68,1023
3180,68,1022
3185,68,1023
3190,67,1023
3195,67,1023
3200,64,1023
3205,64,1023
3210,65,1023
3215,65,1023
3220,65,1023
3225,65,1023
3230,64,1023
3235,64,1023
3240,64,1023
3245,61,1023
3250,61,1023
3255,64,1023
3260,64,1023
3265,63,1023
3270,63,1023
3275,65,1023
3280,65,1023
3285,65,1023
3290,66,1023
3295,66,1023
3300,65,1023
3305,65,1023
3310,65,1023
3315,65,1023
3320,66,1023
3325,66,1023
3330,66,1023
3335,65,1023
3340,65,1023
3345,65,1023
3350,65,1023
3355,67,1023
3360,67,1023
3365,62,1023
3370,62,1023
3375,62,1023
3380,64,1023
3385,64,1023
3390,63,1023
3395,63,1023
3400,64,1023
3405,64,1023
3410,62,1023
3415,62,1023
3420,60,1023
3425,60,1023
3430,60,1023
3435,61,1023
3440,61,1023
3445,61,1023
3450,61,1023
3455,60,1021
3460,60,948
3465,58,919
3470,58,893
3475,58,895
3480,57,922
3485,57,973
3490,58,1004
3495,58,1011
3500,55,1023
3505,55,1023
3510,56,1023
3515,56,1023
3520,56,1023
3525,58,1023
3530,58,1023
3535,58,1023
3540,58,1023
3545,58,1023
3550,58,1023
3555,60,1023
3560,60,1023
3565,60,1023
3570,63,1023
3575,63,1023
3580,64,1023
3585,64,1023
3590,62,1023
3595,62,1023
3600,63,1023
3605,63,1023
3610,63,1023
3615,59,1023
3620,59,1012
3625,57,983
3630,57,877
3635,55,847
3640,55,844
3645,57,884
3650,57,969
3655,53,1007
3660,53,1022
3665,53,1023
3670,58,1023
3675,58,1023
3680,54,1023
3685,54,1023
3690,56,1023
3695,56,1023
3700,57,1023
3705,57,1023
3710,57,1023
3715,59,1023
3720,59,1023
3725,60,1023
3730,60,1023
3735,59,1023
3740,59,1023
3745,57,1023
3750,57,1023
3755,57,1023
3760,59,1023
3765,59,1023
3770,52,1003
3775,52,921
3780,51,902
3785,51,895
3790,51,911
3795,51,953
3800,54,993
3805,54,1004
3810,54,1021
3815,54,1023
3820,54,1023
3825,53,1023
3830,53,1023
3835,56,1023
3840,56,1023
3845,54,1023
3850,54,1023
3855,54,1023
3860,55,1023
3865,55,1023
3870,55,1023
3875,55,1023
3880,58,1023
3885,58,1023
3890,57,1023
3895,57,1023
3900,57,1023
3905,56,1023
3910,56,1023
3915,55,1023
3920,55,1023
3925,55,983
3930,55,912
3935,52,890
3940,52,889
3945,52,910
3950,52,972
3955,52,1009
3960,54,1023
3965,54,1023
3970,52,1023
3975,52,1023
3980,55,1023
3985,55,1023
3990,57,1023
3995,57,1023
4000,57,1023
4005,57,1023
4010,57,1023
4015,58,1023
4020,58,1023
4025,61,1016
4030,61,1023
4035,63,1023
4040,63,1023
4045,63,1023
4050,63,1023
4055,63,1023
4060,67,1023
4065,67,1023
4070,65,1023
4075,65,1023
4080,66,1023
4085,66,1023
4090,66,1023
4095,64,1023
4100,64,1023
4105,65,1023
4110,65,1023
4115,64,1023
4120,64,1023
4125,65,1023
4130,65,1023
4135,65,1023
4140,64,1023
4145,64,1023
4150,64,1023
4155,64,1023
4160,63,1023
4165,63,1023
4170,65,1023
4175,65,1023
4180,64,1023
4185,64,1023
4190,64,1023
4195,65,1023
4200,65,1023
4205,64,1023
4210,64,1023
4215,66,1023
4220,66,1023
4225,65,1023
4230,65,1023
4235,65,1023
4240,66,1023
4245,66,1023
4250,65,1023
4255,65,1023
4260,65,1023
4265,65,1010
4270,62,1023
4275,62,1023
4280,62,1023
4285,64,1023
4290,64,1023
4295,65,1023
4300,65,1023
4305,65,1023
4310,65,1023
4315,64,1023
4320,64,1023
4325,64,1023
4330,63,1023
4335,63,1023
4340,64,1023
4345,64,1023
4350,62,1023
4355,62,1023
4360,63,1023
4365,63,1023
4370,63,1023
4375,62,1023
4380,62,1023
4385,61,1023
4390,61,1023
4395,64,1023
4400,64,1023
4405,60,1023
4410,60,1023
4415,60,1023
4420,61,1023
4425,61,1023
4430,59,1023
4435,59,1023
4440,57,1023
4445,57,945
4450,56,903
4455,56,895
4460,56,891
4465,57,912
4470,57,950
4475,55,994
4480,55,1011
4485,57,1023
4490,57,1023
4495,59,1023
4500,59,1023
4505,56,1023
4510,56,1023
4515,56,1023
4520,61,1023
4525,61,1023
4530,62,1023
4535,62,1023
4540,59,1023
4545,59,1023
4550,62,1017
4555,62,1023
4560,62,1023
4565,63,1023
4570,63,1023
4575,67,1023
4580,67,1023
4585,67,1023
4590,67,1023
4595,68,1023
4600,68,1023
4605,68,1023
4610,66,1023
4615,66,1023
4620,69,1023
4625,69,1023
4630,67,1023
4635,67,1023
4640,66,1023
4645,66,1023
4650,66,1023
4655,64,1023
4660,64,1023
4665,65,1023
4670,65,1023
4675,68,1023
4680,68,1023
4685,63,1023
4690,63,1023
4695,64,1023
4700,64,1023
4705,64,1023
4710,64,1023
4715,64,1023
4720,63,1023
4725,63,1023
4730,64,1023
4735,64,1023
4740,63,1023
4745,63,1023
4750,63,1023
4755,65,1023
4760,65,1023
4765,64,1023
4770,64,1019
4775,64,1023
4780,64,1023
4785,65,1023
4790,65,1023
4795,65,1023
4800,63,1023
4805,63,1023
4810,67,1023
4815,67,1023
4820,65,1023
4825,65,1023
4830,65,1023
4835,65,1023
4840,65,1023
4845,65,1023
4850,65,1023
4855,63,1023
4860,63,1023
4865,64,1023
4870,64,1023
4875,62,1023
4880,62,1023
4885,62,1023
4890,64,1023
4895,64,1023
4900,63,1023
4905,63,1012
4910,62,1023
4915,62,1023
4920,62,1023
4925,62,1023
4930,62,1023
4935,61,1023
4940,61,1023
4945,61,1023
4950,61,1023
4955,62,1023
4960,62,1023
4965,59,1023
4970,59,1023
4975,59,1023
4980,58,981
4985,58,931
4990,55,911
4995,55,898
5000,53,908
5005,53,946
5010,55,985
5015,55,1011
5020,56,1020
5025,56,1023
5030,56,1023
5035,57,1023
5040,57,1023
5045,58,1023
5050,58,1023
5055,59,1023
5060,59,1023
5065,60,1023
5070,60,1023
5075,60,1021
5080,63,1023
5085,63,1023
5090,64,1023
5095,64,1023
5100,66,1023
5105,66,1023
5110,67,1023
5115,67,1023
5120,67,1023
5125,68,1023
5130,68,1023
5135,69,1023
5140,69,1023
5145,70,1023
5150,70,1023
5155,67,1023
5160,67,1023
5165,67,1023
5170,70,1023
5175,70,1023
5180,65,1020
5185,65,1023
5190,68,1023
5195,68,1023
5200,66,1023
5205,66,1023
5210,66,1023
5215,66,1023
5220,66,1023
5225,67,1012
5230,67,1023
5235,64,1023
5240,64,1023
5245,63,1023
5250,63,1023
5255,65,1023
5260,65,1023
5265,65,1023
5270,63,1023
5275,63,1023
5280,65,1023
5285,65,1023
5290,63,1023
5295,63,1023
5300,65,1023
5305,65,1023
5310,65,1023
5315,64,1023
5320,64,1019
5325,66,1023
5330,66,1023
5335,64,1023
5340,64,1023
5345,64,1023
5350,64,1023
5355,64,1023
5360,61,1022
5365,61,1023
5370,61,1023
5375,61,1023
5380,63,1023
5385,63,1023
5390,61,1023
5395,61,1023
5400,61,1023
5405,62,1023
5410,62,1023
5415,59,1023
5420,59,1023
5425,60,1023
5430,60,1023
5435,61,1023
5440,61,1023
5445,61,1023
5450,56,1023
5455,56,1023
5460,57,1023
5465,57,1003
5470,56,930
5475,56,890
5480,52,884
5485,52,896
5490,52,946
5495,55,1004
5500,55,1007
5505,54,1023
5510,54,1023
5515,54,1023
5520,54,1023
5525,55,1023
5530,55,1023
5535,58,1023
5540,58,1023
5545,58,1023
5550,57,1023
5555,57,1023
5560,59,1023
5565,59,1023
5570,61,1023
5575,61,1023
5580,61,1023
5585,61,1023
5590,61,1023
5595,64,1023
5600,64,1023
5605,63,1023
5610,63,1023
5615,63,1023
5620,62,1023
5625,62,1023
5630,61,1023
5635,61,1023
5640,57,1023
5645,57,1023
5650,55,1023
5655,55,946
5660,54,928
5665,54,929
5670,54,978
5675,54,1015
5680,54,1023
5685,53,1023
5690,53,1023
5695,53,1023
5700,53,1023
5705,56,1023
5710,56,1023
5715,56,1023
5720,57,1023
5725,57,1023
5730,60,1023
5735,60,1023
5740,60,1023
5745,60,1023
5750,60,1023
5755,60,1023
5760,60,1023
5765,58,1023
5770,58,1023
5775,61,1023
5780,61,1023
5785,58,1023
5790,58,1023
5795,56,1023
5800,56,1023
5805,56,1023
5810,58,987
5815,58,926
5820,54,911
5825,54,912
5830,51,949
5835,51,999
5840,54,1023
5845,54,1023
5850,54,1023
5855,55,1023
5860,55,1023
5865,54,1023
5870,54,1023
5875,56,1023
5880,56,1023
5885,54,1023
5890,54,1023
5895,56,1023
5900,56,1023
5905,56,1023
5910,57,1023
5915,57,1023
5920,59,1023
5925,59,1023
5930,57,1023
5935,57,1023
5940,60,1023
5945,60,1023
5950,60,1023
5955,59,1023
5960,59,1013
5965,58,1023
5970,58,1023
5975,60,1023
5980,60,1023
5985,57,1023
5990,57,1023
5995,57,982
6000,54,941
6005,54,938
6010,52,955
6015,52,996
6020,54,1021
6025,54,1023
6030,54,1023
6035,54,1023
6040,54,1023
6045,56,1023
6050,56,1023
6055,57,1023
6060,57,1023
6065,57,1023
6070,57,1023
6075,62,1023
6080,62,1023
6085,62,1023
6090,61,1023
6095,61,1023
6100,66,1023
6105,66,1012
6110,66,1023
6115,66,1023
6120,66,1023
6125,66,1023
6130,70,1023
6135,70,1023
6140,70,1023
6145,67,1023
6150,67,1023
6155,68,1023
6160,68,1023
6165,70,1023
6170,70,1023
6175,69,1023
6180,69,1023
6185,69,1023
6190,66,1023
6195,66,1023
6200,68,1023
6205,68,1023
6210,66,1023
6215,66,1023
6220,65,1023
6225,65,1023
6230,65,1023
6235,65,1023
6240,65,1023
6245,65,1023
6250,65,1023
6255,65,1023
6260,65,1023
6265,65,1023
6270,65,1023
6275,65,1023
6280,65,1023
6285,65,1023
6290,66,1023
6295,66,1020
6300,64,1023
6305,64,1023
6310,67,1023
6315,67,1020
6320,67,1023
6325,67,1023
6330,67,1023
6335,62,1023
6340,62,1023
6345,64,1023
6350,64,1018
6355,63,1023
6360,63,1023
6365,63,1023
6370,63,1023
6375,63,1023
6380,64,1023
6385,64,1023
6390,63,1023
6395,63,1023
6400,62,1023
6405,62,1023
6410,62,1023
6415,64,1023
6420,64,1023
6425,60,1023
6430,60,1023
6435,60,1023
6440,60,1023
6445,61,1023
6450,61,1023
6455,62,1023
6460,62,1023
6465,62,1023
6470,59,1023
6475,59,1023
6480,59,1023
6485,59,1023
6490,59,1023
6495,59,1023
6500,56,1023
6505,56,949
6510,56,922
6515,54,903
6520,54,916
6525,53,949
6530,53,1008
6535,54,1021
6540,54,1023
6545,54,1023
6550,54,1023
6555,54,1023
6560,56,1023
6565,56,1023
6570,58,1023
6575,58,1023
6580,60,1023
6585,60,1023
6590,62,1013
6595,62,1023
6600,62,1023
6605,60,1023
6610,60,1023
6615,65,1023
6620,65,1023
6625,66,1023
6630,66,1023
6635,66,1023
6640,66,1023
6645,68,1023
6650,68,1023
6655,68,1023
6660,67,1023
6665,67,1023
6670,66,1023
6675,66,1023
6680,66,1023
6685,66,1023
6690,67,1023
6695,67,1023
6700,67,1023
6705,64,1023
6710,64,1023
6715,64,1023
6720,64,1023
6725,63,1023
6730,63,1023
6735,63,1023
6740,63,1023
6745,63,1023
6750,63,1023
6755,63,1023
6760,62,1023
6765,62,1023
6770,65,1023
6775,65,1023
6780,66,1023
6785,66,1023
6790,66,1023
6795,64,1023
6800,64,1023
6805,64,1023
6810,64,1023
6815,62,1023
6820,62,1023
6825,61,1023
6830,61,1023
6835,61,1023
6840,63,1023
6845,63,1023
6850,61,1023
6855,61,1023
6860,64,1023
6865,64,1023
6870,61,1023
6875,61,1023
6880,61,1023
6885,59,1023
6890,59,1023
6895,61,1023
6900,61,1023
6905,61,1023
6910,61,1018
6915,61,1023
6920,61,1023
6925,61,1023
6930,61,1023
6935,61,1023
6940,60,1023
6945,60,1023
6950,59,1023
6955,59,1023
6960,59,1023
6965,59,1023
6970,60,1023
6975,60,1023
6980,60,1023
6985,59,1023
6990,59,1023
6995,56,1023
7000,56,1023
7005,57,1023
7010,57,1023
7015,57,1023
7020,57,955
7025,57,936
7030,53,928
7035,53,935
7040,52,965
7045,52,1005
7050,56,1016
7055,56,1023
7060,52,1023
7065,52,1023
7070,52,1023
7075,54,1023
7080,54,1023
7085,58,1023
7090,58,1023
7095,58,1023
7100,58,1023
7105,58,1023
7110,58,1023
7115,58,1023
7120,62,1023
7125,62,1023
7130,64,1023
7135,64,1023
7140,64,1023
7145,64,1023
7150,67,1023
7155,67,1023
7160,67,1023
7165,65,1023
7170,65,1023
7175,68,1023
7180,68,1023
7185,69,1023
7190,69,1023
7195,68,1023
7200,68,1023
7205,67,1023
7210,67,1023
7215,67,1023
7220,66,1023
7225,66,1023
7230,66,1023
7235,66,1023
7240,64,1023
7245,64,1023
7250,62,1023
7255,62,1023
7260,62,1023
7265,64,1023
7270,64,1023
7275,62,1023
7280,62,1023
7285,65,1023
7290,65,1023
7295,63,1020
7300,63,1023
7305,63,1023
7310,63,1023
7315,63,1023
7320,64,1023
7325,64,1023
7330,65,1023
7335,65,1023
7340,65,1023
7345,65,1022
7350,65,1023
7355,65,1023
7360,65,1023
7365,63,1023
7370,63,1023
7375,62,1023
7380,62,1023
7385,61,1023
7390,61,1023
7395,61,1023
7400,63,1023
7405,63,1023
7410,62,1023
7415,62,1023
7420,61,1023
7425,61,1023
7430,61,1023
7435,61,1023
7440,62,1023
7445,62,1023
7450,62,1023
7455,60,1023
7460,60,1022
7465,61,1023
7470,61,1023
7475,60,1023
7480,60,1023
7485,60,1023
7490,60,1023
7495,60,1023
7500,58,1023
7505,58,981
7510,52,939
7515,52,933
7520,55,929
7525,55,951
7530,53,991
7535,53,1017
7540,53,1023
7545,52,1023
7550,52,1023
7555,55,1023
7560,55,1023
7565,56,1023
7570,56,1023
7575,54,1023
7580,54,1023
7585,54,1023
7590,57,1023
7595,57,1023
7600,58,1023
7605,58,1023
7610,61,1023
7615,61,1023
7620,59,1023
7625,59,1023
7630,60,1023
7635,60,1023
7640,60,1023
7645,59,1023
7650,59,1023
7655,57,1023
7660,57,1023
7665,57,1023
7670,57,1023
7675,56,1023
7680,56,1023
7685,56,975
7690,54,956
7695,54,938
7700,53,953
7705,53,992
7710,53,1019
7715,53,1023
7720,52,1023
7725,52,1023
7730,52,1023
7735,53,1023
7740,53,1023
7745,56,1023
7750,56,1023
7755,58,1023
7760,58,1023
7765,57,1023
7770,57,1023
7775,60,1023
7780,60,1023
7785,60,1023
7790,59,1023
7795,59,1021
7800,62,1023
7805,62,1023
7810,61,1023
7815,61,1023
7820,59,1023
7825,59,1023
7830,59,1023
7835,59,1023
7840,59,1023
7845,58,1023
7850,58,1023
7855,55,1023
7860,55,1023
7865,54,968
7870,54,964
7875,54,969
7880,53,986
7885,53,1005
7890,52,1023
7895,52,1023
7900,53,1023
7905,53,1023
7910,54,1023
7915,54,1023
7920,54,1023
7925,57,1023
7930,57,1023
7935,56,1020
7940,56,1023
7945,58,1023
7950,58,1023
7955,58,1023
7960,58,1023
7965,58,1023
7970,59,1023
7975,59,1023
7980,59,1023
7985,59,1023
7990,58,1023
7995,58,1023
8000,57,1023
8005,57,1023
8010,57,1023
8015,57,1023
8020,57,1023
8025,55,1023
8030,55,1023
8035,52,961
8040,52,953
8045,50,956
8050,50,970
8055,51,999
8060,51,1023
8065,51,1023
8070,51,1017
8075,51,1023
8080,55,1023
8085,55,1023
8090,56,1023
8095,56,1023
8100,55,1023
8105,55,1010
8110,55,1023
8115,59,1023
8120,59,1023
8125,61,1023
8130,61,1023
8135,61,1023
8140,61,1023
8145,65,1023
8150,65,1023
8155,65,1023
8160,66,1023
8165,66,1023
8170,65,1023
8175,65,1023
8180,66,1023
8185,66,1023
8190,65,1023
8195,65,1023
8200,65,1023
8205,63,1023
8210,63,1023
8215,64,1023
8220,64,1023
8225,63,1023
8230,63,1023
8235,63,1023
8240,63,1023
8245,63,1023
8250,61,1023
8255,61,1023
8260,60,1023
8265,60,1023
8270,61,1023
8275,61,1023
8280,62,1023
8285,62,1023
8290,62,1023
8295,62,1023
8300,62,1023
8305,62,1023
8310,62,1023
8315,65,1023
8320,65,1023
8325,63,1023
8330,63,1023
8335,61,1023
8340,61,1023
8345,61,1023
8350,61,1020
8355,61,1023
8360,62,1023
8365,62,1023
8370,60,1023
8375,60,1023
8380,60,1023
8385,60,1023
8390,60,1023
8395,61,1023
8400,61,1023
8405,62,1023
8410,62,1023
8415,61,1023
8420,61,1023
8425,58,1023
8430,58,1023
8435,58,1023
8440,61,1023
8445,61,1023
8450,60,1023
8455,60,1023
8460,59,1023
8465,59,1023
8470,59,1023
8475,61,1023
8480,61,1023
8485,59,1023
8490,59,1023
8495,56,1023
8500,56,1023
8505,57,1023
8510,57,1023
8515,57,1023
8520,54,1014
8525,54,963
8530,53,934
8535,53,927
8540,52,925
8545,52,952
8550,52,981
8555,52,1005
8560,52,1017
8565,55,1017
8570,55,1023
8575,53,1023
8580,53,1023
8585,55,1023
8590,55,1023
8595,56,1023
8600,56,1023
8605,56,1023
8610,56,1023
8615,56,1023
8620,58,1023
8625,58,1023
8630,62,1023
8635,62,1023
8640,60,1023
8645,60,1023
8650,65,1019
8655,65,1023
8660,65,1013
8665,62,1023
8670,62,1023
8675,67,1023
8680,67,1023
8685,66,1023
8690,66,1023
8695,63,1023
8700,63,1023
8705,63,1023
8710,62,1023
8715,62,1023
8720,63,1023
8725,63,1023
8730,64,1023
8735,64,1023
8740,60,1023
8745,60,1023
8750,60,1023
8755,61,1023
8760,61,1023
8765,59,1023
8770,59,1023
8775,60,1023
8780,60,1023
8785,58,1023
8790,58,1023
8795,58,1019
8800,60,1023
8805,60,1023
8810,57,1023
8815,57,1023
8820,59,1023
8825,59,1023
8830,62,1023
8835,62,1023
8840,62,1023
8845,60,1023
8850,60,1023
8855,62,1023
8860,62,1023
8865,58,1023
8870,58,1023
8875,60,1023
8880,60,1023
8885,60,1023
8890,59,1023
8895,59,1023
8900,58,1023
8905,58,1023
8910,59,1023
8915,59,1023
8920,56,1023
8925,56,1023
8930,58,1023
8935,58,1023
8940,58,1023
