905,71,1023
910,71,1023
915,71,1023
920,73,1023
925,73,1023
930,71,1023
935,71,1023
940,72,1023
945,72,1019
950,70,1023
955,70,1023
960,69,1023
965,69,1023
970,69,1023
975,72,1023
980,72,1023
985,70,1023
990,70,1023
995,71,1023
1000,71,1023
1005,70,1023
1010,70,1023
1015,70,1023
1020,73,1023
1025,73,1023
1030,71,1023
1035,71,1023
1040,71,1023
1045,71,1023
1050,71,1023
1055,71,1023
1060,71,1023
1065,71,1023
1070,71,1023
1075,73,1023
1080,73,1023
1085,71,1023
1090,71,1023
1095,70,1023
1100,70,1023
1105,70,1023
1110,70,1023
1115,70,1023
1120,72,1023
1125,72,1023
1130,73,1023
1135,73,1023
1140,72,1023
1145,72,1023
1150,72,1023
1155,69,1023
1160,69,1023
1165,72,1023
1170,72,1023
1175,71,1023
1180,71,1023
1185,70,1023
1190,70,1023
1195,70,1023
1200,71,1023
1205,71,1023
1210,70,1020
1215,70,1023
1220,71,1023
1225,71,1023
1230,73,1023
1235,73,1023
1240,73,1023
1245,73,1023
1250,73,1023
1255,72,1023
1260,72,1023
1265,72,1023
1270,72,1023
1275,72,1023
1280,72,1011
1285,72,1023
1290,72,1023
1295,72,1023
1300,72,1023
1305,72,1023
1310,72,1023
1315,72,1023
1320,72,1023
1325,72,1023
1330,71,1023
1335,71,1023
1340,71,1023
1345,73,1023
1350,73,1023
1355,73,1023
1360,73,1023
1365,71,1023
1370,71,1023
1375,71,1023
1380,71,1023
1385,71,1023
1390,70,1023
1395,70,1023
1400,73,1023
1405,73,1023
1410,69,1023
1415,69,1023
1420,73,1023
1425,73,1023
1430,73,1023
1435,72,1023
1440,72,1023
1445,71,1023
1450,71,1023
1455,70,1023
1460,70,1023
1465,70,1023
1470,70,1023
1475,70,1023
1480,73,1023
1485,73,1023
1490,74,1023
1495,74,1023
1500,72,1023
1505,72,1023
1510,74,1023
1515,74,1023
1520,74,1023
1525,74,1023
1530,74,1023
1535,74,1023
1540,74,1023
1545,75,1023
1550,75,1023
1555,73,1023
1560,73,1014
1565,75,1023
1570,75,1023
1575,75,1023
1580,76,1023
1585,76,1023
1590,74,1023
1595,74,1023
1600,74,1023
1605,74,1023
1610,74,1023
1615,74,1023
1620,74,1023
1625,73,1023
1630,73,1023
1635,73,1023
1640,73,1023
1645,72,1015
1650,72,1023
1655,72,1023
1660,72,1023
1665,72,1023
1670,74,1023
1675,74,1023
1680,73,1023
1685,73,1023
1690,76,1023
1695,76,1023
1700,73,1023
1705,73,1023
1710,73,1023
1715,71,1023
1720,71,1023
1725,71,1023
1730,71,1023
1735,73,1023
1740,73,1023
1745,73,1023
1750,73,1023
1755,73,1023
1760,75,1023
1765,75,1023
1770,73,1023
1775,73,1023
1780,73,1023
1785,73,1023
1790,72,1023
1795,72,1023
1800,71,1023
1805,71,1023
1810,71,1023
1815,71,1023
1820,71,1023
1825,72,1023
1830,72,1023
1835,72,1023
1840,72,1023
1845,69,1023
1850,69,1023
1855,69,1023
1860,69,1023
1865,69,1023
1870,72,1023
1875,72,1023
1880,72,1023
1885,72,1023
1890,71,1023
1895,71,1023
1900,71,1023
1905,70,1023
1910,70,1023
1915,71,1023
1920,71,1023
1925,70,1023
1930,70,1023
1935,69,1023
1940,69,1023
1945,69,1023
1950,68,990
1955,68,945
1960,66,934
1965,66,931
1970,65,940
1975,65,967
1980,66,998
1985,66,1011
1990,66,1014
1995,68,1017
2000,68,1007
2005,69,1014
2010,69,1014
2015,67,1016
2020,67,1023
2025,69,1023
2030,69,1023
2035,66,1023
2040,66,1023
2045,66,1023
2050,65,1023
2055,65,1023
2060,68,1023
2065,68,1023
2070,66,1023
2075,66,1023
2080,68,1023
2085,68,1023
2090,68,1023
2095,71,1023
2100,71,1023
2105,70,1023
2110,70,1023
2115,71,1013
2120,71,1023
2125,72,1023
2130,72,1023
2135,72,1023
2140,70,1023
2145,70,1023
2150,71,1023
2155,71,1023
2160,72,1023
2165,72,1023
2170,71,1023
2175,71,1023
2180,71,1023
2185,70,1023
2190,70,1023
2195,71,1023
2200,71,1023
2205,71,1023
2210,71,1023
2215,69,1023
2220,69,1023
2225,69,1023
2230,72,1023
2235,72,1023
2240,70,1023
2245,70,1023
2250,71,1023
2255,71,1023
2260,70,1023
2265,70,1023
2270,71,1023
2275,71,1023
2280,71,1023
2285,72,1023
2290,72,1023
2295,70,1023
2300,70,1023
2305,68,1023
2310,68,1023
2315,68,1023
2320,68,1023
2325,68,1023
2330,68,1023
2335,68,1012
2340,68,1023
2345,68,1023
2350,69,1023
2355,69,1023
2360,67,1023
2365,67,1023
2370,67,1023
2375,68,1021
2380,68,1023
2385,68,1023
2390,68,1023
2395,68,1023
2400,68,1023
2405,66,1023
2410,66,1023
2415,66,1023
2420,68,1023
2425,68,1023
2430,68,1023
2435,68,1023
2440,70,1023
2445,70,1023
2450,67,1023
2455,67,1023
2460,67,1023
2465,68,1011
2470,68,973
2475,66,946
2480,66,946
2485,67,970
2490,67,997
2495,65,1014
2500,65,1020
2505,65,1023
2510,66,1023
2515,66,1023
2520,64,1023
2525,64,1023
2530,66,1023
2535,66,1023
2540,67,1023
2545,67,1019
2550,66,1023
2555,66,1023
2560,66,1023
2565,66,1023
2570,66,1023
2575,69,1023
2580,69,1023
2585,67,1023
2590,67,1023
2595,69,1023
2600,69,1023
2605,69,1023
2610,67,1023
2615,67,1023
2620,68,1023
2625,68,1023
2630,71,1023
2635,71,1023
2640,66,1023
2645,66,1023
2650,66,1023
2655,71,1023
2660,71,1023
2665,68,1023
2670,68,1023
2675,67,1023
2680,67,1023
2685,68,1023
2690,68,1023
2695,68,1023
2700,68,1023
2705,68,1023
2710,67,1023
2715,67,1023
2720,68,1023
2725,68,1023
2730,70,1023
2735,70,1023
2740,70,1017
2745,70,1023
2750,70,1023
2755,69,1023
2760,69,1023
2765,67,1023
2770,67,1023
2775,67,1023
2780,67,1023
2785,67,1023
2790,70,1023
2795,70,1023
2800,67,1023
2805,67,1023
2810,67,1023
2815,67,1023
2820,68,1023
2825,68,1023
2830,66,1023
2835,66,1023
2840,66,1022
2845,66,1023
2850,66,1023
2855,67,1023
2860,67,1023
2865,68,1023
2870,68,1023
2875,66,1023
2880,66,1023
2885,66,1023
2890,66,1023
2895,66,1023
2900,66,1023
2905,66,1023
2910,67,1023
2915,67,1023
2920,67,1023
2925,67,1023
2930,67,1023
2935,70,1023
2940,70,1023
2945,69,1023
2950,69,1023
2955,67,1013
2960,67,997
2965,65,976
2970,65,962
2975,65,949
2980,65,962
2985,65,978
2990,66,990
2995,66,1000
3000,66,1006
3005,66,1013
3010,67,1015
3015,67,1019
3020,67,1023
3025,65,1023
3030,65,1023
3035,65,1023
3040,65,1023
3045,66,1023
3050,66,1023
3055,68,1023
3060,68,1023
3065,68,1023
3070,66,1023
3075,66,1023
3080,68,1023
3085,68,1023
3090,69,1023
3095,69,1023
3100,68,1023
3105,68,1023
3110,70,1023
3115,70,1023
3120,70,1023
3125,69,1023
3130,69,1023
3135,71,1023
3140,71,1023
3145,71,1023
3150,71,1023
3155,70,1023
3160,70,1023
3165,70,1023
3170,71,1023
3175,71,1023
3180,69,1023
3185,69,1023
3190,68,1023
3195,68,1023
3200,69,1023
3205,69,1023
3210,69,1023
3215,71,1023
3220,71,1023
3225,69,1023
3230,69,1019
3235,69,1023
3240,69,1023
3245,70,1023
3250,70,1023
3255,70,1023
3260,70,1023
3265,70,1023
3270,68,1023
3275,68,1023
3280,70,1023
3285,70,1023
3290,69,1023
3295,69,1023
3300,69,1023
3305,66,1023
3310,66,1023
3315,69,1023
3320,69,1019
3325,68,1023
3330,68,1023
3335,70,1023
3340,70,1023
3345,67,1023
3350,67,1023
3355,67,1023
3360,67,1023
3365,67,1023
3370,67,1023
3375,67,1023
3380,68,1023
3385,68,1023
3390,68,1023
3395,68,1023
3400,68,1023
3405,66,1023
3410,66,1023
3415,68,1023
3420,68,1023
3425,68,1023
3430,68,1023
3435,69,1023
3440,69,1023
3445,69,1023
3450,66,1023
3455,66,1023
3460,67,1023
3465,67,1023
3470,66,1023
3475,66,1023
3480,66,1023
3485,66,1023
3490,66,1023
3495,69,1023
3500,69,1023
3505,68,1023
3510,68,1023
3515,68,1023
3520,68,1023
3525,68,1023
3530,68,1023
3535,68,1023
3540,69,1023
3545,69,1023
3550,69,1023
3555,69,1023
3560,70,1023
3565,70,1023
3570,68,1023
3575,68,1023
3580,68,1023
3585,68,1023
3590,68,1023
3595,69,1023
3600,69,1023
3605,69,1023
3610,69,1023
3615,71,1023
3620,71,1023
3625,71,1023
3630,69,1023
3635,69,1015
3640,68,1023
3645,68,1023
3650,71,1023
3655,71,1023
3660,69,1023
3665,69,1023
3670,69,1023
3675,68,1023
3680,68,1023
3685,70,1023
3690,70,1023
3695,69,1023
3700,69,1023
3705,67,1023
3710,67,1023
3715,68,1023
3720,68,1023
3725,68,1023
3730,67,1023
3735,67,1023
3740,68,1023
3745,68,1023
3750,67,1023
3755,67,1022
3760,70,1023
3765,70,1023
3770,70,1023
3775,70,1023
3780,70,1020
3785,68,1023
3790,68,1014
3795,68,1023
3800,68,1023
3805,68,1023
3810,68,1023
3815,68,1023
3820,68,1023
3825,68,1023
3830,69,1023
3835,69,1018
3840,66,1023
3845,66,1023
3850,69,1023
3855,69,1023
3860,69,1023
3865,69,1023
3870,69,1023
3875,69,1023
3880,69,1023
3885,67,1023
3890,67,1023
3895,67,1023
3900,67,1023
3905,67,1023
3910,67,1023
3915,67,1023
3920,68,1023
3925,68,1018
3930,67,1023
3935,67,1023
3940,67,1023
3945,65,1023
3950,65,1023
3955,67,1023
3960,67,1023
3965,65,1023
3970,65,987
3975,66,951
3980,66,949
3985,66,954
3990,63,955
3995,63,969
4000,64,984
4005,64,995
4010,67,1003
4015,67,1006
4020,64,1013
4025,64,1019
4030,64,1023
4035,65,1023
4040,65,1023
4045,67,1023
4050,67,1023
4055,65,1023
4060,65,1023
4065,68,1023
4070,68,1023
4075,68,1023
4080,68,1023
4085,68,1023
4090,68,1023
4095,68,1023
4100,69,1023
4105,69,1023
4110,69,1023
4115,69,1021
4120,67,1023
4125,67,1023
4130,67,1023
4135,68,1023
4140,68,1023
4145,70,1023
4150,70,1023
4155,69,1023
4160,69,1023
4165,69,1023
4170,69,1023
4175,69,1023
4180,68,1023
4185,68,1012
4190,67,1023
4195,67,1023
4200,68,1023
4205,68,1023
4210,68,1023
4215,68,1023
4220,68,1023
4225,67,1023
4230,67,1023
4235,67,1023
4240,67,1023
4245,68,1023
4250,68,1023
4255,67,1023
4260,67,1023
4265,67,1023
4270,66,1023
4275,66,1023
4280,65,1023
4285,65,1023
4290,66,1023
4295,66,1023
4300,68,1023
4305,68,1009
4310,68,1023
4315,69,1023
4320,69,1023
4325,69,1023
4330,69,1023
4335,67,1023
4340,67,1023
4345,67,1023
4350,67,1023
4355,68,1023
4360,68,1023
4365,68,1023
4370,66,1023
4375,66,1023
4380,67,1023
4385,67,1023
4390,65,1023
4395,65,1010
4400,67,1023
4405,67,1023
4410,67,1023
4415,68,1023
4420,68,1022
4425,69,1023
4430,69,1022
4435,66,1023
4440,66,1023
4445,65,1023
4450,65,1023
4455,65,1023
4460,66,1013
4465,66,995
4470,66,961
4475,66,956
4480,66,953
4485,66,964
4490,64,974
4495,64,983
4500,64,985
4505,67,986
4510,67,990
4515,63,994
4520,63,997
4525,65,1000
4530,65,1013
4535,65,1023
4540,65,1023
4545,65,1023
4550,65,1023
4555,65,1023
4560,67,1023
4565,67,1023
4570,65,1023
4575,65,1023
4580,67,1023
4585,67,1023
4590,69,1023
4595,69,1023
4600,69,1018
4605,67,1023
4610,67,1023
4615,71,1023
4620,71,1023
4625,70,1023
4630,70,1023
4635,68,1023
4640,68,1023
4645,68,1023
4650,70,1023
4655,70,1023
4660,71,1023
4665,71,1023
4670,68,1023
4675,68,1023
4680,68,1023
4685,68,1023
4690,68,1023
4695,70,1023
4700,70,1023
4705,66,1023
4710,66,1023
4715,67,1023
4720,67,1023
4725,69,1023
4730,69,1023
4735,69,1023
4740,67,1023
4745,67,1023
4750,67,1023
4755,67,1023
4760,67,1023
4765,67,1023
4770,69,1023
4775,69,1023
4780,69,1023
4785,66,1023
4790,66,1023
4795,68,1023
4800,68,1023
4805,67,1023
4810,67,1023
4815,67,1023
4820,67,1023
4825,67,1023
4830,67,1023
4835,67,1023
4840,65,1023
4845,65,1023
4850,65,1023
4855,65,1023
4860,65,1023
4865,65,1023
4870,68,1023
4875,68,1023
4880,68,1023
4885,65,1023
4890,65,1022
4895,65,1023
4900,65,1023
4905,62,1023
4910,62,1023
4915,65,1023
4920,65,1023
4925,65,1023
4930,64,1023
4935,64,1023
4940,66,1023
4945,66,1023
4950,64,1023
4955,64,1023
4960,63,1008
4965,63,984
4970,63,966
4975,63,965
4980,63,984
4985,64,997
4990,64,1004
4995,64,1016
5000,64,1020
5005,64,1023
5010,64,1023
5015,67,1023
5020,67,1023
5025,67,1023
5030,67,1023
5035,67,1010
5040,65,1023
5045,65,1023
5050,65,1023
5055,65,1023
5060,67,1023
5065,67,1023
5070,67,1023
5075,67,1023
5080,67,1023
5085,65,1023
5090,65,1023
5095,67,1023
5100,67,1023
5105,68,1023
5110,68,1023
5115,68,1023
5120,72,1023
5125,72,1023
5130,67,1023
5135,67,1023
5140,70,1023
5145,70,1023
5150,69,1023
5155,69,1023
5160,69,1023
5165,65,1023
5170,65,1023
5175,68,1023
5180,68,1023
5185,67,1023
5190,67,1023
5195,65,1023
5200,65,1023
5205,67,1023
5210,67,1023
5215,67,1023
5220,69,1023
5225,69,1023
5230,66,1023
5235,66,1023
5240,65,1023
5245,65,1023
5250,65,1023
5255,68,1023
5260,68,1023
5265,66,1023
5270,66,1023
5275,68,1023
5280,68,1023
5285,67,1023
5290,67,1023
5295,66,1023
5300,66,1023
5305,66,1023
5310,65,1023
5315,65,1023
5320,65,1023
5325,65,1023
5330,65,1023
5335,65,1023
5340,68,1023
5345,68,1023
5350,68,1023
5355,67,1023
5360,67,1023
5365,67,1023
5370,67,1023
5375,65,1023
5380,65,1023
5385,67,1023
5390,67,1023
5395,67,1023
5400,66,1023
5405,66,1023
5410,63,1023
5415,63,1023
5420,66,1023
5425,66,1023
5430,67,1023
5435,67,1023
5440,67,1023
5445,65,1023
5450,65,1023
5455,66,1023
5460,66,1023
5465,65,1023
5470,65,1023
5475,66,1023
5480,66,1015
5485,67,1023
5490,67,1023
5495,67,1023
5500,65,1023
5505,65,1023
5510,68,1023
5515,68,1023
5520,66,1023
5525,66,1012
5530,66,1023
5535,66,1023
5540,66,1023
5545,66,1023
5550,66,1023
5555,68,1023
5560,68,1023
5565,68,1023
5570,68,1023
5575,68,1023
5580,68,1023
5585,68,1023
5590,66,1023
5595,66,1023
5600,68,1023
5605,68,1023
5610,68,1013
5615,68,1023
5620,69,1023
5625,69,1023
5630,69,1023
5635,69,1023
5640,69,1023
5645,68,1023
5650,68,1023
5655,70,1023
5660,70,1023
5665,68,1023
5670,68,1023
5675,68,1010
5680,69,1023
5685,69,1023
5690,67,1015
5695,67,1023
5700,66,1023
5705,66,1023
5710,67,1023
5715,67,1023
5720,67,1023
5725,67,1023
5730,67,1023
5735,68,1023
5740,68,1023
5745,68,1023
5750,68,1023
5755,69,1023
5760,69,1010
5765,66,1023
5770,66,1023
5775,66,1023
5780,66,1023
5785,66,1023
5790,69,1023
5795,69,1023
5800,66,1023
5805,66,1023
5810,66,1023
5815,66,1023
5820,66,1023
5825,68,1023
5830,68,1023
5835,66,1023
5840,66,1023
5845,68,1023
5850,68,1023
5855,65,1023
5860,65,1023
5865,65,1023
5870,68,1023
5875,68,1023
5880,67,1023
5885,67,1023
5890,67,1023
5895,67,1023
5900,66,1023
5905,66,1023
5910,66,1023
5915,68,1023
5920,68,1023
5925,64,1023
5930,64,1023
5935,67,1023
5940,67,1023
5945,66,1023
5950,66,1023
5955,66,1023
5960,62,1022
5965,62,997
5970,64,959
5975,64,959
5980,66,960
5985,66,969
5990,66,982
5995,66,994
6000,64,1000
6005,64,998
6010,64,1000
6015,65,1004
6020,65,1010
6025,65,1017
6030,65,1016
6035,66,1023
6040,66,1023
6045,66,1023
6050,66,1023
6055,66,1023
6060,66,1023
6065,66,1023
6070,66,1023
6075,66,1023
6080,67,1023
6085,67,1023
6090,67,1023
6095,67,1023
6100,67,1023
6105,66,1023
6110,66,1023
6115,68,1023
6120,68,1023
6125,67,1023
6130,67,1023
6135,67,1023
6140,67,1023
6145,67,1023
6150,67,1023
6155,67,1023
6160,69,1023
6165,69,1023
6170,65,1023
6175,65,1023
6180,68,1023
6185,68,1023
6190,67,1023
6195,67,1023
6200,67,1023
6205,66,1023
6210,66,1023
6215,68,1023
6220,68,1023
6225,69,1023
6230,69,1023
6235,67,1023
6240,67,1023
6245,67,1023
6250,64,1023
6255,64,1023
6260,69,1023
6265,69,1021
6270,68,1023
6275,68,1023
6280,67,1023
6285,67,1023
6290,67,1023
6295,67,1023
6300,67,1023
6305,69,1023
6310,69,1016
6315,69,1023
6320,69,1023
6325,65,1023
6330,65,1023
6335,65,1023
6340,67,1023
6345,67,1023
6350,68,1023
6355,68,1023
6360,68,1023
6365,68,1023
6370,65,1023
6375,65,1023
6380,65,1023
6385,65,1023
6390,65,1023
6395,68,1023
6400,68,1012
6405,68,1023
6410,68,1023
6415,66,1014
6420,66,1023
6425,66,1023
6430,65,1023
6435,65,1023
6440,68,1023
6445,68,1023
6450,68,1023
6455,68,1023
6460,68,1023
6465,68,1023
6470,68,1023
6475,67,1023
6480,67,1016
6485,67,1023
6490,67,1023
6495,67,1023
6500,67,1023
6505,67,1023
6510,67,1023
6515,66,1022
6520,66,990
6525,66,960
6530,65,962
6535,65,968
6540,67,989
6545,67,1009
6550,65,1022
6555,65,1023
6560,64,1023
6565,64,1023
6570,64,1023
6575,65,1023
6580,65,1023
6585,64,1023
6590,64,1023
6595,65,1023
6600,65,1023
6605,65,1023
6610,65,1023
6615,65,1023
6620,67,1023
6625,67,1023
6630,69,1023
6635,69,1023
6640,67,1023
6645,67,1023
6650,68,1023
6655,68,1023
6660,68,1023
6665,68,1023
6670,68,1023
6675,69,1023
6680,69,1023
6685,69,1023
6690,69,1023
6695,68,1023
6700,68,1023
6705,69,1023
6710,69,1023
6715,69,1023
6720,70,1023
6725,70,1023
6730,71,1023
6735,71,1023
6740,69,1023
6745,69,1023
6750,72,1023
6755,72,1023
6760,72,1023
6765,70,1023
6770,70,1023
6775,69,1023
6780,69,1023
6785,68,1023
6790,68,1023
6795,68,1023
6800,70,1023
6805,70,1023
6810,70,1023
6815,70,1023
6820,67,1023
6825,67,1023
6830,68,1023
6835,68,1023
6840,68,1023
6845,68,1023
6850,68,1023
6855,67,1023
6860,67,1023
6865,72,1023
6870,72,1023
6875,69,1023
6880,69,1023
6885,69,1023
6890,70,1023
6895,70,1023
6900,70,1023
6905,70,1023
6910,69,1023
6915,69,1023
6920,68,1023
6925,68,1023
6930,68,1023
6935,69,1023
6940,69,1023
6945,68,1023
6950,68,1023
6955,67,1023
6960,67,1023
6965,69,1020
6970,69,1023
6975,69,1023
6980,68,1023
6985,68,1023
6990,67,1023
6995,67,1023
7000,66,1023
7005,66,1023
7010,65,981
7015,65,942
7020,66,940
7025,66,944
7030,66,958
7035,66,990
7040,66,1005
7045,65,1017
7050,65,1023
7055,66,1023
7060,66,1023
7065,65,1023
7070,65,1023
7075,65,1023
7080,65,1023
7085,65,1023
7090,65,1023
7095,65,1023
7100,65,1023
7105,65,1023
7110,66,1023
7115,66,1023
7120,66,1023
7125,65,1023
7130,65,1023
7135,67,1023
7140,67,1023
7145,68,1023
7150,68,1023
7155,66,1023
7160,66,1023
7165,66,1023
7170,69,1023
7175,69,1023
7180,67,1023
7185,67,1023
7190,68,1023
7195,68,1023
7200,67,1023
7205,67,1023
7210,67,1023
7215,67,1023
7220,67,1023
7225,69,1023
7230,69,1023
7235,66,1023
7240,66,1023
7245,66,1023
7250,66,1023
7255,66,1023
7260,67,1023
7265,67,1023
7270,68,1023
7275,68,1023
7280,68,1023
7285,68,1023
7290,68,1023
7295,68,1023
7300,66,1023
7305,66,1023
7310,66,1023
7315,68,1023
7320,68,1023
7325,67,1023
7330,67,1023
7335,66,1023
7340,66,1023
7345,65,1023
7350,65,1023
7355,65,1023
7360,66,1023
7365,66,1023
7370,67,1023
7375,67,1023
7380,67,1023
7385,67,1023
7390,67,1023
7395,67,1023
7400,67,1013
7405,66,1023
7410,66,1023
7415,67,1023
7420,67,1023
7425,66,1023
7430,66,1023
7435,68,1023
7440,68,1023
7445,68,1023
7450,65,1023
7455,65,1023
7460,65,1023
7465,65,1023
7470,67,1023
7475,67,1023
7480,66,1023
7485,66,1023
7490,67,1023
7495,67,1023
7500,67,1023
7505,65,1023
7510,65,1023
7515,67,1023
7520,67,1023
7525,65,1023
7530,65,1023
7535,67,1023
7540,67,1023
7545,67,1023
7550,67,1023
7555,67,1023
7560,65,1023
7565,65,1023
7570,69,1023
7575,69,1023
7580,67,1023
7585,67,1023
7590,67,1023
7595,69,1023
7600,69,1023
7605,68,1023
7610,68,1023
7615,68,1023
7620,68,1023
7625,68,1023
7630,68,1022
7635,68,1021
7640,68,1023
7645,68,1023
7650,68,1023
7655,68,1023
7660,65,1023
7665,65,1023
7670,66,1023
7675,66,1023
7680,66,1023
7685,69,1023
7690,69,1023
7695,68,1014
7700,68,1023
7705,68,1023
7710,68,1023
7715,68,1023
7720,68,1023
7725,67,1023
7730,67,1023
7735,67,1023
7740,67,1023
7745,67,1023
7750,68,1023
7755,68,1023
7760,69,1023
7765,69,1017
7770,68,1023
7775,68,1023
7780,68,1023
7785,68,1023
7790,68,1023
7795,65,1023
7800,65,1023
7805,69,1023
7810,69,1023
7815,66,1023
7820,66,1023
7825,66,1023
7830,66,1023
7835,66,1023
7840,67,1023
7845,67,1023
7850,67,1023
7855,67,1023
7860,68,1023
7865,68,1023
7870,68,1023
7875,68,1023
7880,68,1023
7885,66,1023
7890,66,1023
7895,67,1023
7900,67,1023
7905,66,1023
7910,66,1023
7915,66,1023
7920,66,1023
7925,66,1023
7930,69,1023
7935,69,1023
7940,68,1023
7945,68,1016
7950,68,1023
7955,68,1023
7960,68,1013
7965,65,1023
7970,65,1023
7975,63,1023
7980,63,1023
7985,65,1023
7990,65,1013
7995,65,965
8000,65,952
8005,65,949
8010,60,965
8015,60,989
8020,65,1008
8025,65,1018
8030,65,1020
8035,65,1023
8040,63,1023
8045,63,1023
8050,64,1023
8055,64,1023
8060,64,1023
8065,65,1023
8070,65,1023
8075,64,1023
8080,64,1023
8085,64,1023
8090,64,1023
8095,65,1023
8100,65,1023
8105,65,1023
8110,66,1023
8115,66,1023
8120,67,1023
8125,67,1023
8130,68,1023
8135,68,1023
8140,69,1023
8145,69,1009
8150,69,1023
8155,67,1023
8160,67,1023
8165,67,1023
8170,67,1023
8175,68,1023
8180,68,1023
8185,68,1023
8190,68,1023
8195,69,1023
8200,69,1023
8205,69,1023
8210,67,1023
8215,67,1023
8220,67,1023
8225,67,1023
8230,67,1023
8235,67,1018
8240,66,1023
8245,66,1023
8250,66,1023
8255,68,1023
8260,68,1019
8265,66,1023
8270,66,1017
8275,65,1023
8280,65,1023
8285,69,1023
8290,69,1023
8295,69,1023
8300,70,1023
8305,70,1023
8310,68,1023
8315,68,1016
8320,67,1023
8325,67,1023
8330,64,1023
8335,64,1023
8340,64,1023
8345,68,1023
8350,68,1023
8355,67,1023
8360,67,1023
8365,66,1023
8370,66,1023
8375,65,1023
8380,65,1023
8385,65,1023
8390,64,1023
8395,64,1023
8400,67,1023
8405,67,1013
8410,67,1023
8415,67,1023
8420,66,1023
8425,66,1023
8430,66,1023
8435,64,1023
8440,64,1023
8445,66,1023
8450,66,1023
8455,65,1023
8460,65,1023
8465,67,1023
8470,67,1023
8475,67,1023
8480,66,1023
8485,66,1010
8490,65,959
8495,65,948
8500,67,950
8505,67,970
8510,63,994
8515,63,1014
8520,66,1018
8525,66,1023
8530,66,1023
8535,67,1023
8540,67,1023
8545,65,1023
8550,65,1023
8555,65,1023
8560,65,1023
8565,65,1023
8570,65,1023
8575,65,1023
8580,66,1023
8585,66,1023
8590,66,1023
8595,66,1023
8600,66,1023
8605,66,1023
8610,68,1023
8615,68,1023
8620,68,1023
8625,67,1023
8630,67,1023
8635,66,1023
8640,66,1023
8645,68,1023
8650,68,1023
8655,67,1023
8660,67,1023
8665,67,1023
8670,70,1023
8675,70,1023
8680,68,1023
8685,68,1023
8690,67,1023
8695,67,1023
8700,66,1023
8705,66,1023
8710,66,1023
8715,66,1023
8720,66,1023
8725,66,1023
8730,66,1023
8735,68,1023
8740,68,1023
8745,66,1023
8750,66,1023
8755,69,1023
8760,69,1023
8765,69,1023
8770,65,1023
8775,65,1023
8780,67,1023
8785,67,1023
8790,67,1022
8795,67,1023
8800,66,1023
8805,66,1023
8810,66,1023
8815,68,1023
8820,68,1023
8825,65,1023
8830,65,1023
8835,66,1023
8840,66,1023
8845,65,1023
8850,65,1023
8855,65,1023
8860,68,1023
8865,68,1023
8870,66,1023
8875,66,1023
8880,67,1023
8885,67,1023
8890,65,1023
8895,65,1023
8900,65,1023
8905,66,1023
8910,66,1023
8915,66,1023
