855,76,1023
860,77,1023
865,77,1023
870,77,1023
875,77,1023
880,77,1023
885,77,1023
890,78,1023
895,78,1023
900,78,1023
905,75,1023
910,75,1023
915,79,1023
920,79,1022
925,77,1023
930,77,1023
935,77,1023
940,77,1023
945,77,1023
950,76,1023
955,76,1023
960,73,1023
965,73,1023
970,77,1023
975,77,1023
980,76,1023
985,76,1023
990,76,1023
995,76,1023
1000,76,1023
1005,76,1023
1010,76,1023
1015,76,1023
1020,76,1023
1025,78,1023
1030,78,1023
1035,75,1023
1040,75,1023
1045,75,1023
1050,75,1023
1055,75,1023
1060,74,1023
1065,74,1016
1070,77,1023
1075,77,1023
1080,76,1023
1085,76,1023
1090,76,1023
1095,74,1012
1100,74,1023
1105,78,1023
1110,78,1023
1115,76,1023
1120,76,1023
1125,76,1023
1130,76,1023
1135,76,1023
1140,77,1023
1145,77,1023
1150,75,1023
1155,75,1023
1160,76,1023
1165,76,1023
1170,78,1023
1175,78,1023
1180,76,1023
1185,76,1023
1190,76,1023
1195,76,1023
1200,76,1023
1205,74,1023
1210,74,1023
1215,75,1023
1220,75,1023
1225,75,1023
1230,75,1023
1235,75,1023
1240,77,1023
1245,77,1023
1250,76,1023
1255,76,1023
1260,79,1023
1265,79,1023
1270,77,1015
1275,77,1023
1280,77,1023
1285,74,1023
1290,74,1023
1295,76,1023
1300,76,1023
1305,78,1023
1310,78,1023
1315,77,1023
1320,77,1023
1325,77,1023
1330,77,1023
1335,77,1023
1340,76,1023
1345,76,1023
1350,77,1023
1355,77,1023
1360,74,1023
1365,74,1023
1370,74,1023
1375,78,1023
1380,78,1023
1385,76,1023
1390,76,1023
1395,77,1023
1400,77,1023
1405,78,1023
1410,78,1017
1415,78,1023
1420,75,1023
1425,75,1023
1430,77,1023
1435,77,1023
1440,77,1023
1445,77,1023
1450,75,1023
1455,75,1023
1460,76,1023
1465,76,1023
1470,76,1023
1475,75,1023
1480,75,1023
1485,77,1023
1490,77,1023
1495,76,1023
1500,76,1023
1505,75,1023
1510,75,1023
1515,75,1023
1520,75,1023
1525,75,1023
1530,75,1023
1535,75,1023
1540,77,1023
1545,77,1010
1550,77,1023
1555,77,1023
1560,77,1023
1565,77,1023
1570,77,1023
1575,78,1023
1580,78,1023
1585,79,1023
1590,79,1023
1595,78,1023
1600,78,1023
1605,78,1023
1610,78,1019
1615,78,1023
1620,80,1023
1625,80,1023
1630,82,1023
1635,82,1023
1640,80,1023
1645,80,1023
1650,80,1023
1655,81,1023
1660,81,1022
1665,80,1023
1670,80,1023
1675,79,1023
1680,79,1023
1685,79,1023
1690,82,1023
1695,82,1023
1700,82,1023
1705,82,1023
1710,80,1023
1715,80,1023
1720,80,1023
1725,80,1023
1730,78,1023
1735,78,1023
1740,78,1023
1745,80,1023
1750,80,1023
1755,83,1023
1760,83,1023
1765,79,1023
1770,79,1023
1775,82,1023
1780,82,1023
1785,82,1023
1790,81,1020
1795,81,1023
1800,81,1023
1805,81,1023
1810,80,1023
1815,80,1023
1820,80,1023
1825,80,1023
1830,80,1023
1835,80,1023
1840,80,1023
1845,79,1023
1850,79,1023
1855,79,1023
1860,79,1023
1865,77,1023
1870,77,1023
1875,77,1023
1880,79,1023
1885,79,1021
1890,78,1023
1895,78,1023
1900,79,1023
1905,79,1023
1910,77,1019
1915,77,1023
1920,77,1023
1925,78,1023
1930,78,1023
1935,76,1023
1940,76,1023
1945,77,1023
1950,77,1023
1955,76,1023
1960,76,1023
1965,76,1023
1970,75,1023
1975,75,1023
1980,72,1023
1985,72,1023
1990,71,1023
1995,71,1023
2000,71,1023
2005,71,1023
2010,71,1023
2015,69,1023
2020,69,1023
2025,72,947
2030,72,915
2035,66,917
2040,66,924
2045,66,942
2050,66,994
2055,65,1019
2060,65,1023
2065,65,1023
2070,67,1023
2075,67,1023
2080,66,1023
2085,66,1023
2090,70,1013
2095,70,1023
2100,68,1023
2105,68,1023
2110,68,1023
2115,71,1023
2120,71,1023
2125,69,1023
2130,69,1023
2135,72,1023
2140,72,1023
2145,75,1023
2150,75,1023
2155,75,1023
2160,74,1023
2165,74,1023
2170,74,1023
2175,74,1023
2180,74,1023
2185,74,1023
2190,76,1023
2195,76,1023
2200,76,1023
2205,76,1023
2210,76,1023
2215,77,1023
2220,77,1023
2225,75,1023
2230,75,1023
2235,74,1023
2240,74,1023
2245,76,1023
2250,76,1023
2255,76,1023
2260,75,1023
2265,75,1023
2270,76,1023
2275,76,1023
2280,76,1023
2285,76,1023
2290,74,1023
2295,74,1023
2300,74,1023
2305,72,1023
2310,72,1023
2315,75,1023
2320,75,1023
2325,74,1023
2330,74,1023
2335,74,1023
2340,74,1023
2345,74,1023
2350,73,1023
2355,73,1023
2360,75,1023
2365,75,1023
2370,73,1023
2375,73,1023
2380,72,1023
2385,72,1023
2390,72,1023
2395,73,1023
2400,73,1023
2405,75,1023
2410,75,1023
2415,74,1023
2420,74,1023
2425,71,1023
2430,71,1023
2435,71,1023
2440,74,1023
2445,74,1023
2450,72,1023
2455,72,1023
2460,68,1023
2465,68,1022
2470,72,1023
2475,72,1023
2480,72,1023
2485,70,1023
2490,70,1023
2495,69,1014
2500,69,1023
2505,67,984
2510,67,871
2515,65,863
2520,65,872
2525,65,888
2530,65,931
2535,65,975
2540,67,1002
2545,67,1009
2550,68,1016
2555,68,1023
2560,67,1023
2565,67,1023
2570,69,1023
2575,69,1023
2580,69,1010
2585,68,1015
2590,68,1023
2595,70,1023
2600,70,1023
2605,70,1023
2610,69,1023
2615,69,1023
2620,70,1023
2625,70,1023
2630,70,1023
2635,70,1023
2640,71,1023
2645,71,1023
2650,71,1023
2655,73,1023
2660,73,1023
2665,72,1023
2670,72,1022
2675,74,1023
2680,74,1023
2685,73,1023
2690,73,1023
2695,73,1023
2700,73,1023
2705,73,1023
2710,73,1023
2715,73,1023
2720,74,1023
2725,74,1023
2730,73,1023
2735,73,1023
2740,73,1023
2745,72,1023
2750,72,1023
2755,74,1023
2760,74,1023
2765,72,1023
2770,72,1023
2775,73,1023
2780,73,1023
2785,70,1023
2790,70,1023
2795,70,1023
2800,72,1023
2805,72,1023
2810,71,1023
2815,71,1023
2820,75,1023
2825,75,1010
2830,70,1023
2835,70,1023
2840,70,1023
2845,73,1023
2850,73,1023
2855,73,1023
2860,73,1023
2865,70,1023
2870,70,1023
2875,71,1023
2880,71,1023
2885,71,1023
2890,71,1023
2895,71,1023
2900,70,1023
2905,70,1023
2910,73,1023
2915,73,1023
2920,73,1023
2925,73,1023
2930,73,1023
2935,71,1023
2940,71,1023
2945,69,1023
2950,69,1023
2955,71,1023
2960,71,1023
2965,72,1023
2970,72,1023
2975,72,1023
2980,68,997
2985,68,898
2990,69,867
2995,69,852
3000,66,856
3005,66,896
3010,65,939
3015,65,971
3020,65,979
3025,65,996
3030,65,1007
3035,69,1023
3040,69,1023
3045,67,1023
3050,67,1023
3055,67,1023
3060,67,1023
3065,69,1023
3070,69,1023
3075,69,1023
3080,68,1023
3085,68,1023
3090,70,1023
3095,70,1023
3100,71,1023
3105,71,1023
3110,70,1020
3115,70,1023
3120,70,1023
3125,72,1023
3130,72,1023
3135,73,1023
3140,73,1023
3145,73,1023
3150,73,1023
3155,74,1023
3160,74,1023
3165,74,1023
3170,74,1023
3175,74,1023
3180,71,1023
3185,71,1023
3190,72,1023
3195,72,1023
3200,71,1023
3205,71,1023
3210,71,1023
3215,69,1023
3220,69,1023
3225,71,1012
3230,71,1023
3235,72,1023
3240,72,1023
3245,71,1023
3250,71,1023
3255,69,1023
3260,69,1023
3265,69,1023
3270,70,1023
3275,70,1023
3280,71,1023
3285,71,1023
3290,70,1023
3295,70,1023
3300,71,1023
3305,71,1023
3310,71,1023
3315,70,1023
3320,70,1023
3325,72,1023
3330,72,1019
3335,71,1023
3340,71,1023
3345,71,1023
3350,71,1023
3355,71,1023
3360,72,1023
3365,72,1023
3370,72,1023
3375,72,1023
3380,70,1023
3385,70,1023
3390,69,1023
3395,69,1023
3400,69,1023
3405,68,1023
3410,68,1023
3415,73,1023
3420,73,1023
3425,69,1023
3430,69,1023
3435,70,1023
3440,70,1023
3445,70,1023
3450,69,1023
3455,69,1023
3460,69,1023
3465,69,1011
3470,69,1023
3475,69,1023
3480,68,1023
3485,68,1023
3490,68,1023
3495,70,1023
3500,70,1023
3505,66,1023
3510,66,1023
3515,70,1023
3520,70,1023
3525,70,1023
3530,70,1023
3535,70,1023
3540,69,1023
3545,69,1023
3550,71,1023
3555,71,1023
3560,71,1023
3565,71,1023
3570,72,1023
3575,72,1023
3580,72,1023
3585,74,1023
3590,74,1023
3595,74,1023
3600,74,1023
3605,74,1023
3610,74,1023
3615,73,1023
3620,73,1023
3625,74,1023
3630,74,1023
3635,74,1023
3640,74,1023
3645,74,1023
3650,76,1023
3655,76,1023
3660,73,1023
3665,73,1023
3670,74,1023
3675,74,1023
3680,74,1023
3685,75,1023
3690,75,1023
3695,75,1023
3700,75,1023
3705,74,1023
3710,74,1023
3715,76,1023
3720,76,1023
3725,76,1023
3730,77,1023
3735,77,1023
3740,75,1023
3745,75,1023
3750,75,1023
3755,75,1023
3760,77,1023
3765,77,1023
3770,77,1023
3775,78,1023
3780,78,1023
3785,76,1023
3790,76,1023
3795,77,1023
3800,77,1023
3805,77,1023
3810,77,1023
3815,75,1023
3820,75,1023
3825,75,1023
3830,77,1023
3835,77,1023
3840,75,1023
3845,75,1023
3850,74,1023
3855,74,1023
3860,72,1023
3865,72,1023
3870,72,1023
3875,74,1023
3880,74,1023
3885,73,1023
3890,73,1023
3895,74,1023
3900,74,1023
3905,72,1023
3910,72,1023
3915,72,1023
3920,71,1020
3925,71,1023
3930,71,1023
3935,71,1023
3940,70,1023
3945,70,1023
3950,67,958
3955,67,896
3960,67,873
3965,66,871
3970,66,879
3975,66,906
3980,66,934
3985,65,962
3990,65,955
3995,68,963
4000,68,971
4005,66,977
4010,66,991
4015,66,1002
4020,68,1012
4025,68,1017
4030,68,1023
4035,68,1023
4040,67,1023
4045,67,1023
4050,67,1023
4055,67,1023
4060,67,1023
4065,68,1023
4070,68,1023
4075,69,1023
4080,69,1023
4085,69,1023
4090,69,1023
4095,70,1023
4100,70,1023
4105,70,1023
4110,71,1023
4115,71,1022
4120,71,1023
4125,71,1023
4130,72,1023
4135,72,1023
4140,75,1023
4145,75,1023
4150,75,1023
4155,75,1023
4160,75,1023
4165,72,1023
4170,72,1023
4175,72,1023
4180,72,1023
4185,75,1023
4190,75,1023
4195,75,1023
4200,71,1023
4205,71,1023
4210,72,1023
4215,72,1023
4220,73,1023
4225,73,1023
4230,73,1023
4235,73,1023
4240,73,1023
4245,73,1023
4250,73,1023
4255,74,1023
4260,74,1023
4265,76,1023
4270,76,1023
4275,73,1023
4280,73,1023
4285,73,1016
4290,72,1023
4295,72,1023
4300,74,1023
4305,74,1023
4310,73,1023
4315,73,1023
4320,72,1023
4325,72,1023
4330,72,1023
4335,73,1023
4340,73,1023
4345,72,1023
4350,72,1023
4355,72,1023
4360,72,1023
4365,73,1023
4370,73,1023
4375,72,1023
4380,72,1023
4385,72,1022
4390,73,1023
4395,73,1023
4400,70,1023
4405,70,1023
4410,72,1023
4415,72,1023
4420,71,1023
4425,71,1023
4430,71,1023
4435,70,1023
4440,70,1023
4445,71,1023
4450,71,1023
4455,70,1023
4460,70,1023
4465,69,1023
4470,69,997
4475,69,931
4480,67,916
4485,67,911
4490,67,920
4495,67,944
4500,66,973
4505,66,998
4510,68,1006
4515,68,1019
4520,68,1023
4525,66,1023
4530,66,1023
4535,68,1023
4540,68,1023
4545,66,1023
4550,66,1023
4555,68,1023
4560,68,1023
4565,69,1023
4570,69,1023
4575,69,1023
4580,70,1023
4585,70,1023
4590,70,1023
4595,70,1023
4600,74,1023
4605,74,1023
4610,70,1023
4615,70,1023
4620,70,1023
4625,73,1023
4630,73,1023
4635,74,1023
4640,74,1023
4645,76,1023
4650,76,1023
4655,76,1023
4660,76,1023
4665,76,1023
4670,75,1023
4675,75,1023
4680,71,1023
4685,71,1023
4690,74,1023
4695,74,1023
4700,72,1023
4705,72,1022
4710,72,1023
4715,74,1023
4720,74,1023
4725,74,1023
4730,74,1023
4735,72,1023
4740,72,1023
4745,71,1023
4750,71,1023
4755,71,1023
4760,73,1023
4765,73,1023
4770,76,1023
4775,76,1023
4780,71,1023
4785,71,1023
4790,72,1023
4795,72,1023
4800,72,1023
4805,73,1023
4810,73,1023
4815,75,1023
4820,75,1023
4825,72,1023
4830,72,1023
4835,74,1023
4840,74,1023
4845,73,1023
4850,73,1023
4855,73,1023
4860,71,1023
4865,71,1023
4870,73,1023
4875,73,1023
4880,72,1023
4885,72,1023
4890,71,1023
4895,71,1023
4900,71,1023
4905,71,1023
4910,71,1023
4915,69,1023
4920,69,1023
4925,69,1023
4930,69,1023
4935,70,1023
4940,70,1023
4945,70,1023
4950,67,929
4955,67,891
4960,66,876
4965,66,875
4970,65,906
4975,65,957
4980,66,995
4985,66,1008
4990,66,1023
4995,65,1023
5000,65,1023
5005,66,1023
5010,66,1023
5015,69,1023
5020,69,1023
5025,67,1023
5030,67,1023
5035,68,1023
5040,68,1023
5045,68,1023
5050,67,1023
5055,67,1023
5060,70,1023
5065,70,1023
5070,69,1023
5075,69,1023
5080,70,1023
5085,70,1023
5090,70,1023
5095,71,1023
5100,71,1023
5105,72,1023
5110,72,1023
5115,72,1023
5120,72,1023
5125,71,1023
5130,71,1023
5135,71,1023
5140,74,1023
5145,74,1023
5150,74,1023
5155,74,1023
5160,70,1023
5165,70,1023
5170,72,1023
5175,72,1023
5180,72,1023
5185,72,1023
5190,72,1023
5195,74,1023
5200,74,1023
5205,71,1023
5210,71,1023
5215,70,1023
5220,70,1023
5225,70,1023
5230,73,1023
5235,73,1023
5240,73,1014
5245,73,1023
5250,71,1023
5255,71,1023
5260,72,1023
5265,72,1023
5270,72,1023
5275,73,1023
5280,73,1023
5285,70,1023
5290,70,1023
5295,72,1023
5300,72,1023
5305,72,1023
5310,72,1023
5315,72,1023
5320,72,1023
5325,72,1023
5330,73,1023
5335,73,1022
5340,73,1023
5345,73,1023
5350,72,1023
5355,72,1023
5360,71,1023
5365,71,1023
5370,71,1023
5375,71,1023
5380,71,1023
5385,71,1023
5390,71,1023
5395,69,1023
5400,69,1023
5405,70,1023
5410,70,1023
5415,70,1023
5420,72,1023
5425,72,1023
5430,71,1023
5435,71,1023
5440,71,1023
5445,71,1023
5450,71,1023
5455,70,1023
5460,70,1023
5465,70,1023
5470,70,1023
5475,71,1023
5480,71,1023
5485,72,1023
5490,72,1023
5495,72,1023
5500,70,1023
5505,70,1019
5510,73,1023
5515,73,1023
5520,71,1023
5525,71,1023
5530,73,1023
5535,73,1023
5540,73,1023
5545,73,1013
5550,73,1023
5555,73,1023
5560,73,1023
5565,73,1023
5570,73,1023
5575,73,1023
5580,73,1022
5585,73,1023
5590,75,1023
5595,75,1023
5600,74,1023
5605,74,1023
5610,74,1023
5615,74,1023
5620,75,1023
5625,75,1023
5630,74,1023
5635,74,1023
5640,74,1023
5645,75,1023
5650,75,1023
5655,74,1023
5660,74,1023
5665,75,1023
5670,75,1023
5675,76,1023
5680,76,1023
5685,76,1023
5690,75,1023
5695,75,1023
5700,77,1023
5705,77,1023
5710,75,1023
5715,75,1023
5720,73,1023
5725,73,1022
5730,73,1023
5735,73,1023
5740,73,1023
5745,73,1023
5750,73,1023
5755,74,1023
5760,74,1023
5765,75,1023
5770,75,1023
5775,75,1023
5780,75,1023
5785,75,1023
5790,74,1023
5795,74,1023
5800,73,1023
5805,73,1023
5810,73,1023
5815,73,1023
5820,75,1023
5825,75,1023
5830,75,1023
5835,73,1023
5840,73,1023
5845,76,1023
5850,76,1023
5855,74,1020
5860,74,1023
5865,73,1023
5870,73,1023
5875,73,1023
5880,75,1023
5885,75,1023
5890,75,1023
5895,75,1023
5900,73,1023
5905,73,1023
5910,71,1023
5915,71,1023
5920,71,1023
5925,75,1023
5930,75,1023
5935,74,1023
5940,74,1023
5945,71,1023
5950,71,1023
5955,70,1023
5960,70,1023
5965,70,1023
5970,67,1002
5975,67,946
5980,66,925
5985,66,916
5990,68,947
5995,68,985
6000,67,1021
6005,67,1023
6010,67,1023
6015,68,1023
6020,68,1023
6025,67,1023
6030,67,1010
6035,68,1023
6040,68,1023
6045,70,1023
6050,70,1023
6055,70,1023
6060,68,1023
6065,68,1023
6070,69,1023
6075,69,1023
6080,70,1022
6085,70,1023
6090,71,1023
6095,71,1023
6100,72,1023
6105,72,1023
6110,72,1023
6115,73,1023
6120,73,1023
6125,76,1023
6130,76,1023
6135,77,1023
6140,77,1023
6145,77,1023
6150,77,1023
6155,77,1023
6160,74,1023
6165,74,1023
6170,75,1023
6175,75,1023
6180,76,1023
6185,76,1023
6190,73,1023
6195,73,1023
6200,73,1023
6205,75,1014
6210,75,1023
6215,74,1023
6220,74,1023
6225,72,1023
6230,72,1023
6235,74,1023
6240,74,1022
6245,74,1023
6250,73,1023
6255,73,1023
6260,77,1023
6265,77,1023
6270,73,1023
6275,73,1023
6280,74,1023
6285,74,1023
6290,74,1023
6295,74,1023
6300,74,1023
6305,72,1023
6310,72,1023
6315,73,1023
6320,73,1022
6325,73,1023
6330,73,1023
6335,75,1023
6340,75,1023
6345,75,1023
6350,71,1023
6355,71,1023
6360,74,1023
6365,74,1023
6370,71,1023
6375,71,1023
6380,74,1023
6385,74,1023
6390,74,1023
6395,73,1023
6400,73,1023
6405,71,1023
6410,71,1023
6415,72,1023
6420,72,1023
6425,75,1023
6430,75,1023
6435,75,1023
6440,71,1023
6445,71,1023
6450,70,1023
6455,70,1019
6460,71,1023
6465,71,1023
6470,69,1023
6475,69,1023
6480,69,1023
6485,67,1013
6490,67,973
6495,68,961
6500,68,965
6505,66,1001
6510,66,1023
6515,67,1023
6520,67,1023
6525,67,1023
6530,64,1023
6535,64,1023
6540,68,1023
6545,68,1023
6550,68,1023
6555,68,1023
6560,68,1023
6565,68,1023
6570,70,1023
6575,70,1023
6580,70,1023
6585,70,1023
6590,70,1023
6595,72,1023
6600,72,1023
6605,73,1023
6610,73,1023
6615,71,1023
6620,71,1023
6625,71,1023
6630,73,1023
6635,73,1023
6640,73,1023
6645,73,1023
6650,76,1023
6655,76,1023
6660,74,1023
6665,74,1023
6670,74,1023
6675,74,1023
6680,74,1023
6685,77,1023
6690,77,1022
6695,74,1023
6700,74,1023
6705,76,1023
6710,76,1023
6715,76,1023
6720,76,1023
6725,76,1023
6730,74,1023
6735,74,1023
6740,76,1023
6745,76,1023
6750,75,1023
6755,75,1023
6760,75,1023
6765,73,1023
6770,73,1023
6775,75,1023
6780,75,1023
6785,76,1023
6790,76,1023
6795,74,1023
6800,74,1023
6805,74,1023
6810,74,1023
6815,74,1023
6820,73,1023
6825,73,1023
6830,75,1023
6835,75,1023
6840,78,1023
6845,78,1023
6850,74,1023
6855,74,1023
6860,74,1023
6865,74,1023
6870,74,1023
6875,73,1023
6880,73,1023
6885,71,1023
6890,71,1023
6895,71,1023
6900,71,1023
6905,71,1023
6910,73,1016
6915,73,1023
6920,72,1023
6925,72,1023
6930,72,1023
6935,72,1023
6940,69,1023
6945,69,1023
6950,69,1023
6955,68,1023
6960,68,1000
6965,67,954
6970,67,913
6975,67,900
6980,67,925
6985,66,961
6990,66,1012
6995,66,1023
7000,67,1023
7005,67,1023
7010,68,1023
7015,68,1023
7020,67,1023
7025,67,1023
7030,69,1023
7035,69,1023
7040,69,1023
7045,69,1023
7050,69,1023
7055,68,1023
7060,68,1023
7065,69,1023
7070,69,1019
7075,70,1023
7080,70,1023
7085,70,1023
7090,70,1023
7095,70,1023
7100,69,1023
7105,69,1023
7110,71,1023
7115,71,1023
7120,70,1023
7125,70,1023
7130,73,1023
7135,73,1023
7140,73,1023
7145,71,1023
7150,71,1023
7155,76,1023
7160,76,1023
7165,73,1023
7170,73,1023
7175,73,1023
7180,73,1023
7185,73,1023
7190,74,1023
7195,74,1023
7200,73,1023
7205,73,1023
7210,73,1023
7215,73,1023
7220,74,1023
7225,74,1023
7230,74,1023
7235,71,1023
7240,71,1023
7245,74,1023
7250,74,1023
7255,72,1023
7260,72,1023
7265,71,1023
7270,71,1023
7275,71,1023
7280,72,1023
7285,72,1023
7290,73,1023
7295,73,1023
7300,72,1023
7305,72,1023
7310,73,1023
7315,73,1023
7320,73,1023
7325,72,1023
7330,72,1023
7335,70,1023
7340,70,1023
7345,71,1023
7350,71,1023
7355,74,1023
7360,74,1023
7365,71,1023
7370,71,1023
7375,71,1023
7380,73,1023
7385,73,1022
7390,73,1023
7395,73,1023
7400,72,1023
7405,72,1023
7410,73,1023
7415,73,1023
7420,73,1023
7425,72,1023
7430,72,1023
7435,72,1023
7440,72,1023
7445,74,1023
7450,74,1023
7455,73,1023
7460,73,1023
7465,73,1023
7470,72,1023
7475,72,1023
7480,70,1023
7485,70,1023
7490,73,1023
7495,73,1023
7500,72,1023
7505,72,1023
7510,72,1023
7515,70,1023
7520,70,1018
7525,71,1023
7530,71,1023
7535,71,1023
7540,71,1023
7545,72,1023
7550,72,1023
7555,72,1014
7560,70,1023
7565,70,1023
7570,71,1023
7575,71,1023
7580,71,1023
7585,71,1023
7590,72,1023
7595,72,1023
7600,72,1023
7605,73,1023
7610,73,1023
7615,73,1023
7620,73,1023
7625,74,1023
7630,74,1023
7635,73,1023
7640,73,1017
7645,73,1023
7650,72,1023
7655,72,1023
7660,71,1023
7665,71,1023
7670,74,1023
7675,74,1023
7680,74,1023
7685,74,1023
7690,74,1023
7695,74,1023
7700,74,1023
7705,74,1023
7710,74,1023
7715,74,1023
7720,74,1023
7725,74,1023
7730,74,1023
7735,74,1023
7740,74,1023
7745,74,1023
7750,73,1023
7755,73,1023
7760,74,1023
7765,74,1023
7770,75,1023
7775,75,1023
7780,75,1023
7785,75,1023
7790,75,1023
7795,75,1023
7800,75,1023
7805,75,1023
7810,75,1021
7815,73,1023
7820,73,1023
7825,74,1023
7830,74,1023
7835,74,1023
7840,76,1023
7845,76,1023
7850,75,1023
7855,75,1023
7860,76,1023
7865,76,1023
7870,75,1023
7875,75,1023
7880,75,1023
7885,73,1023
7890,73,1023
7895,73,1023
7900,73,1023
7905,73,1023
7910,73,1023
7915,72,1023
7920,72,1023
7925,72,1023
7930,71,1023
7935,71,1023
7940,70,1023
7945,70,1009
7950,69,936
7955,69,890
7960,66,867
7965,66,876
7970,66,918
7975,66,976
7980,66,1013
7985,67,1015
7990,67,1015
7995,65,1014
8000,65,1015
8005,67,1023
8010,67,1023
8015,67,1023
8020,67,1023
8025,67,1023
8030,67,1023
8035,67,1023
8040,67,1023
8045,67,1023
8050,66,1019
8055,66,1023
8060,69,1023
8065,69,1023
8070,69,1023
8075,68,1023
8080,68,1023
8085,72,1023
8090,72,1023
8095,71,1023
8100,71,1023
8105,74,1023
8110,74,1023
8115,74,1023
8120,75,1023
8125,75,1023
8130,76,1023
8135,76,1023
8140,76,1023
8145,76,1023
8150,79,1023
8155,79,1023
8160,79,1023
8165,75,1023
8170,75,1023
8175,77,1023
8180,77,1023
8185,76,1023
8190,76,1023
8195,75,1023
8200,75,1023
8205,74,1023
8210,74,1023
8215,74,1023
8220,72,1023
8225,72,1023
8230,73,1023
8235,73,1023
8240,74,1023
8245,74,1023
8250,74,1023
8255,74,1023
8260,74,1023
8265,73,1023
8270,73,1023
8275,74,1023
8280,74,1023
8285,76,1023
8290,76,1023
8295,74,1023
8300,74,1023
8305,74,1023
8310,74,1023
8315,74,1023
8320,75,1023
8325,75,1023
8330,76,1023
8335,76,1023
8340,76,1023
8345,74,1023
8350,74,1022
8355,74,1023
8360,74,1023
8365,75,1023
8370,75,1023
8375,76,1023
8380,76,1023
8385,75,1023
8390,75,1023
8395,75,1010
8400,73,1023
8405,73,1023
8410,72,1023
8415,72,1023
8420,72,1023
8425,72,1023
8430,70,1023
8435,70,1023
8440,70,1023
8445,68,1023
8450,68,1023
8455,69,1023
8460,69,959
8465,68,927
8470,68,922
8475,65,947
8480,65,994
8485,65,1019
8490,65,1023
8495,65,1023
8500,65,1023
8505,65,1023
8510,68,1023
8515,68,1023
8520,67,1023
8525,67,1023
8530,67,1023
8535,69,1023
8540,69,1023
8545,70,1023
8550,70,1023
8555,74,1023
8560,74,1023
8565,75,1023
8570,75,1023
8575,75,1023
8580,75,1023
8585,75,1023
8590,76,1023
8595,76,1019
8600,78,1023
8605,78,1023
8610,77,1023
8615,77,1023
8620,77,1023
8625,79,1023
8630,79,1023
8635,75,1023
8640,75,1023
8645,78,1023
8650,78,1023
8655,74,1023
8660,74,1023
8665,76,1023
8670,76,1023
8675,76,1023
8680,75,1023
8685,75,1023
8690,75,1023
8695,75,1023
8700,74,1023
8705,74,1017
8710,76,1023
8715,76,1023
8720,76,1022
8725,74,1023
8730,74,1023
8735,74,1023
8740,74,1023
8745,75,1023
8750,75,1023
8755,76,1023
8760,76,1023
8765,76,1023
8770,76,1023
8775,76,1023
8780,74,1023
8785,74,1023
8790,74,1023
8795,74,1023
8800,74,1023
8805,74,1023
8810,74,1023
8815,74,1023
8820,74,1023
8825,74,1023
8830,74,1023
8835,72,1023
8840,72,1023
8845,74,1023
8850,74,1023
8855,74,1023
8860,74,1023
8865,74,1023
8870,72,1023
8875,72,1023
8880,74,1023
8885,74,1023
8890,74,1023
8895,74,1023
8900,74,1023
8905,71,1023
8910,71,1023
8915,68,1023
