4065,61,969
4070,61,1012
4075,61,1023
4080,61,1023
4085,61,1022
4090,58,1023
4095,58,1023
4100,63,1023
4105,63,1023
4110,65,1023
4115,65,1023
4120,65,1023
4125,63,1023
4130,63,1023
4135,69,1023
4140,69,1023
4145,70,1023
4150,70,1020
4155,68,1023
4160,68,1023
4165,68,1023
4170,68,1023
4175,68,1022
4180,69,1023
4185,69,1023
4190,67,1023
4195,67,1023
4200,69,1023
4205,69,1023
4210,68,1019
4215,68,1023
4220,68,1023
4225,66,1023
4230,66,1023
4235,66,1023
4240,66,1023
4245,61,1023
4250,61,1023
4255,66,1023
4260,66,1023
4265,66,1023
4270,65,1023
4275,65,1023
4280,65,1023
4285,65,1023
4290,65,1023
4295,65,1023
4300,65,1023
4305,65,1023
4310,65,1023
4315,65,1023
4320,65,1023
4325,67,1023
4330,67,1023
4335,67,1023
4340,67,1023
4345,67,1023
4350,67,1023
4355,67,1023
4360,67,1023
4365,67,1023
4370,65,1023
4375,65,1023
4380,67,1023
4385,67,1023
4390,66,1023
4395,66,1023
4400,66,1023
4405,65,1023
4410,65,1023
4415,67,1023
4420,67,1023
4425,66,1023
4430,66,1023
4435,65,1023
4440,65,1023
4445,65,1023
4450,68,1023
4455,68,1023
4460,67,1023
4465,67,1023
4470,65,1023
4475,65,1023
4480,65,1023
4485,65,1023
4490,63,1023
4495,63,1023
4500,63,1023
4505,62,1023
4510,62,1023
4515,60,955
4520,60,897
4525,60,880
4530,60,884
4535,58,926
4540,58,989
4545,58,1014
4550,61,1023
4555,61,1023
4560,60,1023
4565,60,1023
4570,63,1023
4575,63,1023
4580,63,1023
4585,63,1023
4590,63,1023
4595,65,1023
4600,65,1023
4605,65,1023
4610,65,1023
4615,64,1023
4620,64,1023
4625,66,1023
4630,66,1023
4635,66,1023
4640,69,1023
4645,69,1023
4650,66,1023
4655,66,1023
4660,67,1023
4665,67,1015
4670,68,1023
4675,68,1023
4680,68,1023
4685,67,1023
4690,67,1023
4695,65,1023
4700,65,1023
4705,66,1023
4710,66,1019
4715,64,1023
4720,64,1023
4725,64,1023
4730,66,1023
4735,66,1022
4740,65,1023
4745,65,1023
4750,66,1023
4755,66,1023
4760,66,1023
4765,66,1023
4770,66,1023
4775,66,1023
4780,66,1023
4785,65,1023
4790,65,1023
4795,68,1023
4800,68,1023
4805,67,1023
4810,67,1023
4815,65,1023
4820,65,1023
4825,65,1023
4830,66,1023
4835,66,1023
4840,66,1023
4845,66,1023
4850,66,1023
4855,66,1023
4860,66,1023
4865,66,1023
4870,66,1023
4875,64,1023
4880,64,1023
4885,68,1023
4890,68,1023
4895,65,1023
4900,65,1023
4905,65,1023
4910,65,1023
4915,65,1023
4920,65,1023
4925,65,1023
4930,66,1023
4935,66,1023
4940,67,1023
4945,67,1023
4950,66,1023
4955,66,1023
4960,66,1023
4965,65,1023
4970,65,1023
4975,62,1023
4980,62,1023
4985,63,1023
4990,63,1023
4995,63,976
5000,60,900
5005,60,878
5010,59,878
5015,59,896
5020,59,931
5025,59,975
5030,61,994
5035,61,1005
5040,60,1023
5045,60,1023
5050,60,1023
5055,60,1023
5060,60,1023
5065,63,1023
5070,63,1023
5075,62,1023
5080,62,1023
5085,63,1023
5090,63,1023
5095,63,1023
5100,64,1023
5105,64,1023
5110,66,1023
5115,66,1023
5120,65,1023
5125,65,1023
5130,69,1023
5135,69,1023
5140,69,1023
5145,69,1023
5150,69,1023
5155,66,1023
5160,66,1023
5165,68,1023
5170,68,1023
5175,68,1023
5180,68,1023
5185,68,1023
5190,65,1023
5195,65,1023
5200,65,1023
5205,65,1023
5210,63,1023
5215,63,1023
5220,61,1023
5225,61,1023
5230,61,1023
5235,65,1023
5240,65,1023
5245,64,1023
5250,64,1023
5255,66,1023
5260,66,1023
5265,65,1023
5270,65,1023
5275,66,1023
5280,66,1023
5285,66,1023
5290,68,1023
5295,68,1023
5300,66,1023
5305,66,1023
5310,66,1013
5315,66,1023
5320,66,1023
5325,66,1023
5330,66,1023
5335,64,1023
5340,64,1023
5345,64,1023
5350,64,1023
5355,64,1023
5360,64,1023
5365,65,1023
5370,65,1023
5375,65,1023
5380,65,1023
5385,65,1023
5390,66,1023
5395,66,1023
5400,64,1023
5405,64,1023
5410,65,1023
5415,65,1023
5420,65,1023
5425,67,1023
5430,67,1023
5435,67,1023
5440,67,1023
5445,66,1023
5450,66,1023
5455,65,1023
5460,65,1023
5465,63,1023
5470,63,1023
5475,63,1023
5480,65,1023
5485,65,1023
5490,65,1023
5495,65,1023
5500,62,1023
5505,62,1023
5510,61,988
5515,61,899
5520,61,876
5525,58,871
5530,58,899
5535,59,945
5540,59,989
5545,60,1013
5550,60,1023
5555,60,1023
5560,60,1023
5565,60,1023
5570,60,1023
5575,60,1023
5580,58,1023
5585,58,1011
5590,61,1023
5595,61,1023
5600,62,1023
5605,62,1023
5610,62,1023
5615,65,1023
5620,65,1023
5625,63,1023
5630,63,1023
5635,68,1023
5640,68,1023
5645,65,1023
5650,65,1023
5655,65,1023
5660,64,1023
5665,64,1023
5670,66,1023
5675,66,1023
5680,66,1023
5685,66,1023
5690,64,1023
5695,64,1023
5700,64,1023
5705,63,1023
5710,63,1023
5715,65,1023
5720,65,1023
5725,63,1023
5730,63,1023
5735,64,1023
5740,64,1023
5745,62,1023
5750,62,1023
5755,62,1023
5760,63,1023
5765,63,1023
5770,63,1023
5775,63,1023
5780,65,1023
5785,65,1023
5790,65,1023
5795,65,1023
5800,65,1023
5805,65,1023
5810,65,1023
5815,62,1023
5820,62,1023
5825,64,1023
5830,64,1023
5835,64,1023
5840,64,1023
5845,64,1023
5850,63,1023
5855,63,1023
5860,62,1023
5865,62,1023
5870,63,1023
5875,63,1023
5880,62,1023
5885,62,1023
5890,62,1023
5895,66,1023
5900,66,1023
5905,65,1023
5910,65,1023
5915,63,1023
5920,63,1023
5925,62,1023
5930,62,1023
5935,64,1023
5940,64,1023
5945,64,1023
5950,64,1023
5955,64,1023
5960,64,1023
5965,64,1023
5970,62,1023
5975,62,1023
5980,64,1023
5985,64,1023
5990,64,1023
5995,61,1023
6000,61,1015
6005,60,1023
6010,60,1019
6015,58,926
6020,58,882
6025,61,873
6030,61,907
6035,61,958
6040,58,989
6045,58,1023
6050,59,1023
6055,59,1023
6060,58,1023
6065,58,1023
6070,60,1023
6075,60,1023
6080,60,1023
6085,62,1023
6090,62,1023
6095,62,1023
6100,62,1023
6105,62,1023
6110,62,1023
6115,63,1023
6120,63,1023
6125,65,1023
6130,65,1023
6135,65,1023
6140,65,1023
6145,65,1023
6150,63,1023
6155,63,1023
6160,64,1023
6165,64,1023
6170,66,1023
6175,66,1023
6180,66,1023
6185,65,1023
6190,65,1023
6195,65,1023
6200,65,1023
6205,63,1023
6210,63,1023
6215,64,1023
6220,64,1023
6225,64,1023
6230,62,1023
6235,62,1023
6240,64,1023
6245,64,1023
6250,63,1023
6255,63,1023
6260,65,1023
6265,65,1023
6270,65,1023
6275,65,1023
6280,65,1023
6285,66,1023
6290,66,1023
6295,63,1023
6300,63,1023
6305,64,1022
6310,64,1023
6315,64,1023
6320,64,1023
6325,64,1023
6330,63,1023
6335,63,1015
6340,63,1023
6345,63,1023
6350,65,1023
6355,65,1021
6360,65,1023
6365,64,1023
6370,64,1023
6375,64,1023
6380,64,1023
6385,64,1023
6390,64,1012
6395,64,1023
6400,64,1023
6405,64,1023
6410,64,1023
6415,64,1023
6420,64,1023
6425,64,1023
6430,62,1023
6435,62,1023
6440,62,1023
6445,62,1023
6450,62,1023
6455,63,1023
6460,63,1023
6465,64,1023
6470,64,1023
6475,63,1023
6480,63,1023
6485,63,1023
6490,63,1023
6495,63,1023
6500,63,1023
6505,63,1023
6510,62,1023
6515,62,1023
6520,60,1023
6525,60,1023
6530,58,1002
6535,58,893
6540,59,876
6545,59,880
6550,59,923
6555,58,976
6560,58,1011
6565,58,1023
6570,58,1023
6575,59,1023
6580,59,1023
6585,58,1023
6590,58,1023
6595,58,1023
6600,59,1023
6605,59,1023
6610,61,1023
6615,61,1023
6620,62,1023
6625,62,1023
6630,63,1023
6635,63,1023
6640,63,1023
6645,63,1023
6650,63,1023
6655,65,1023
6660,65,1023
6665,65,1023
6670,65,1023
6675,65,1023
6680,65,1023
6685,65,1023
6690,64,1023
6695,64,1023
6700,64,1023
6705,64,1023
6710,64,1023
6715,64,1023
6720,64,1023
6725,64,1023
6730,64,1018
6735,64,1023
6740,64,1023
6745,64,1023
6750,64,1023
6755,63,1023
6760,63,1023
6765,64,1023
6770,64,1023
6775,64,1023
6780,63,1023
6785,63,1023
6790,64,1023
6795,64,1023
6800,65,1023
6805,65,1023
6810,64,1023
6815,64,1023
6820,64,1023
6825,66,1023
6830,66,1023
6835,65,1023
6840,65,1023
6845,61,1023
6850,61,1023
6855,62,1023
6860,62,1023
6865,62,1023
6870,65,1023
6875,65,1023
6880,65,1023
6885,65,1023
6890,65,1023
6895,65,1023
6900,64,1023
6905,64,1023
6910,64,1023
6915,64,1023
6920,64,1023
6925,63,1023
6930,63,1023
6935,64,1023
6940,64,1023
6945,62,1023
6950,62,1023
6955,62,1023
6960,62,1023
6965,62,1023
6970,63,1023
6975,63,1023
6980,61,1023
6985,61,1023
6990,60,1023
6995,60,1023
7000,59,1023
7005,59,1007
7010,59,900
7015,58,879
7020,58,882
7025,58,921
7030,58,973
7035,56,1008
7040,56,1023
7045,58,1023
7050,58,1023
7055,58,1023
7060,60,1023
7065,60,1023
7070,60,1023
7075,60,1023
7080,63,1023
7085,63,1023
7090,63,1023
7095,63,1023
7100,63,1023
7105,63,1023
7110,63,1023
7115,65,1023
7120,65,1023
7125,66,1023
7130,66,1023
7135,65,1023
7140,65,1013
7145,66,1023
7150,66,1023
7155,66,1023
7160,67,1023
7165,67,1023
7170,67,1023
7175,67,1023
7180,64,1023
7185,64,1023
7190,65,1023
7195,65,1023
7200,65,1023
7205,63,1023
7210,63,1014
7215,64,1023
7220,64,1023
7225,61,1023
7230,61,1023
7235,63,1023
7240,63,1023
7245,63,1023
7250,63,1023
7255,63,1023
7260,64,1023
7265,64,1023
7270,65,1023
7275,65,1023
7280,63,1023
7285,63,1023
7290,63,1023
7295,64,1023
7300,64,1023
7305,64,1023
7310,64,1023
7315,63,1023
7320,63,1023
7325,63,1023
7330,63,1009
7335,63,1023
7340,62,1023
7345,62,1023
7350,63,1023
7355,63,1023
7360,65,1023
7365,65,1023
7370,64,1023
7375,64,1023
7380,64,1023
7385,64,1023
7390,64,1023
7395,64,1023
7400,64,1023
7405,65,1023
7410,65,1023
7415,63,1023
7420,63,1010
7425,63,1023
7430,63,1023
7435,63,1023
7440,64,1023
7445,64,1014
7450,63,1023
7455,63,1021
7460,62,1023
7465,62,1023
7470,64,1023
7475,64,1023
7480,64,1023
7485,62,1023
7490,62,1023
7495,61,1023
7500,61,1018
7505,58,1010
7510,58,943
7515,58,921
7520,58,940
7525,58,984
7530,58,1023
7535,58,1023
7540,59,1023
7545,59,1023
7550,59,1023
7555,59,1023
7560,61,1023
7565,61,1023
7570,61,1023
7575,62,1023
7580,62,1023
7585,64,1023
7590,64,1023
7595,64,1023
7600,64,1023
7605,66,1023
7610,66,1023
7615,67,1023
7620,67,1023
7625,67,1019
7630,68,1023
7635,68,1012
7640,68,1023
7645,68,1023
7650,66,1023
7655,66,1023
7660,68,1023
7665,68,1023
7670,68,1023
7675,67,1023
7680,67,1023
7685,66,1023
7690,66,1023
7695,63,1012
7700,63,1023
7705,63,1023
7710,63,1023
7715,63,1023
7720,64,1023
7725,64,1023
7730,66,1023
7735,66,1023
7740,66,1023
7745,66,1023
7750,65,1023
7755,65,1023
7760,65,1023
7765,66,1023
7770,66,1023
7775,64,1023
7780,64,1023
7785,66,1023
7790,66,1023
7795,66,1023
7800,66,1023
7805,66,1023
7810,65,1023
7815,65,1023
7820,65,1023
7825,65,1023
7830,66,1023
7835,66,1023
7840,66,1023
7845,66,1023
7850,66,1023
7855,65,1023
7860,65,1023
7865,67,1023
7870,67,1023
7875,67,1023
7880,67,1023
7885,67,1023
7890,65,1023
7895,65,1023
7900,65,1023
7905,65,1023
7910,65,1023
7915,65,1023
7920,66,1023
7925,66,1023
7930,66,1023
7935,66,1023
7940,66,1023
7945,67,1023
7950,67,1023
7955,64,1023
7960,64,1023
7965,63,1023
7970,63,1023
7975,63,1023
7980,64,1023
7985,64,1023
7990,63,1023
7995,63,1023
8000,59,1023
8005,59,1023
8010,60,1023
8015,60,928
8020,59,878
8025,59,878
8030,59,914
8035,54,973
8040,54,1018
8045,58,1023
8050,58,1023
8055,57,1023
8060,57,1023
8065,59,1023
8070,59,1023
8075,59,1023
8080,62,1023
8085,62,1023
8090,60,1023
8095,60,1023
8100,63,1023
8105,63,1023
8110,65,1023
8115,65,1023
8120,65,1023
8125,65,1023
8130,65,1023
8135,64,1023
8140,64,1023
8145,65,1023
8150,65,1019
8155,65,1023
8160,65,1023
8165,65,1023
8170,65,1023
8175,65,1023
8180,66,1023
8185,66,1023
8190,61,1023
8195,61,1021
8200,65,1023
8205,65,1023
8210,65,1023
8215,64,1023
8220,64,1023
8225,64,1023
8230,64,1023
8235,64,1023
8240,64,1023
8245,63,1023
8250,63,1021
8255,66,1023
8260,66,1023
8265,66,1020
8270,63,1023
8275,63,1023
8280,64,1023
8285,64,1023
8290,64,1023
8295,64,1023
8300,64,1023
8305,64,1023
8310,64,1023
8315,63,1023
8320,63,1023
8325,65,1023
8330,65,1023
8335,63,1015
8340,63,1023
8345,64,1023
8350,64,1023
8355,64,1023
8360,62,1023
8365,62,1023
8370,61,1023
8375,61,1023
8380,65,1023
8385,65,1023
8390,64,1023
8395,64,1023
8400,64,1023
8405,64,1023
8410,64,1023
8415,64,1023
8420,64,1023
8425,63,1023
8430,63,1023
8435,63,1023
8440,63,1023
8445,63,1023
8450,62,1023
8455,62,1023
8460,62,1023
8465,62,1023
8470,61,1023
8475,61,1023
8480,60,1023
8485,60,1023
8490,57,1010
8495,57,919
8500,57,891
8505,57,880
8510,57,918
8515,56,970
8520,56,1005
8525,56,1021
8530,56,1023
8535,57,1023
8540,57,1023
8545,57,1023
8550,58,1023
8555,58,1023
8560,58,1023
8565,58,1023
8570,60,1023
8575,60,1023
8580,59,1023
8585,59,1023
8590,59,1023
8595,61,1023
8600,61,1023
8605,65,1023
8610,65,1023
8615,61,1021
8620,61,1023
8625,63,1023
8630,63,1023
8635,63,1023
8640,64,1023
8645,64,1023
8650,66,1020
8655,66,1023
8660,66,1023
8665,66,1023
8670,64,1023
8675,64,1017
8680,64,1023
8685,64,1023
8690,64,1023
8695,63,1023
8700,63,1023
8705,63,1023
8710,63,1023
8715,64,1023
8720,64,1023
8725,65,1023
8730,65,1023
8735,65,1023
8740,63,1023
8745,63,1023
8750,64,1023
8755,64,1023
8760,66,1023
8765,66,1023
8770,63,1023
8775,63,1023
8780,63,1023
8785,62,1012
8790,62,1023
8795,64,1023
8800,64,1023
8805,65,1015
8810,65,1023
8815,64,1023
8820,64,1023
8825,64,1023
8830,63,1023
8835,63,1023
8840,63,1023
8845,63,1023
8850,63,1023
8855,63,1023
8860,64,1023
8865,64,1023
8870,64,1023
8875,65,1023
8880,65,1023
8885,64,1023
8890,64,1023
8895,63,1015
8900,63,1023
8905,62,1023
8910,62,1023
8915,62,1023
8920,64,1023
