17190,44,1023
17195,43,1023
17200,43,1018
17205,43,1023
17210,43,1023
17215,41,1023
17220,41,1023
17225,41,1023
17230,44,1023
17235,44,1023
17240,43,1023
17245,43,1022
17250,44,1023
17255,44,1023
17260,44,1023
17265,44,1023
17270,44,1023
17275,45,1019
17280,45,1023
17285,43,1023
17290,43,1023
17295,41,1023
17300,41,1023
17305,43,1023
17310,43,1023
17315,43,1023
17320,41,1023
17325,41,1023
17330,41,1023
17335,41,1023
17340,42,1023
17345,42,1023
17350,42,1023
17355,42,1023
17360,42,1023
17365,40,1023
17370,40,1023
17375,39,1023
17380,39,1023
17385,39,1023
17390,39,1023
17395,39,1023
17400,40,1023
17405,40,1023
17410,42,1020
17415,42,1023
17420,40,1023
17425,40,1023
17430,42,1023
17435,42,1023
17440,42,1023
17445,39,1022
17450,39,1023
17455,40,1023
17460,40,1023
17465,42,1023
17470,42,1023
17475,40,1023
17480,40,1023
17485,40,1023
17490,41,1022
17495,41,1023
17500,43,1020
17505,43,1023
17510,42,1023
17515,42,1023
17520,42,1023
17525,41,1023
17530,41,1023
17535,42,1023
17540,42,1023
17545,42,1023
17550,42,1023
17555,42,1023
17560,42,1023
17565,42,1023
17570,45,1023
17575,45,1023
17580,44,1023
17585,44,1023
17590,42,1023
17595,42,1023
17600,45,1023
17605,45,1023
17610,45,1023
17615,46,1023
17620,46,1023
17625,45,1023
17630,45,1023
17635,48,1023
17640,48,1023
17645,45,1023
17650,45,1023
17655,45,1023
17660,45,1023
17665,45,1023
17670,45,1013
17675,45,1023
17680,48,1023
17685,48,1023
17690,48,1023
17695,46,1023
17700,46,1023
17705,45,1023
17710,45,1023
17715,47,1023
17720,47,1023
17725,45,1023
17730,45,1023
17735,45,1023
17740,46,1023
17745,46,1023
17750,46,1023
17755,46,1023
17760,46,1023
17765,46,1023
17770,45,1023
17775,45,1023
17780,45,1023
17785,47,1011
17790,47,1023
17795,46,1023
17800,46,1023
17805,46,1022
17810,46,1022
17815,46,1023
17820,46,1023
17825,46,1023
17830,47,1023
17835,47,1023
17840,45,1023
17845,45,1023
17850,45,1023
17855,45,1023
17860,44,1023
17865,44,1023
17870,44,1023
17875,45,1023
17880,45,1023
17885,43,1023
17890,43,1023
17895,42,1023
17900,42,1023
17905,42,1023
17910,40,1023
17915,40,1023
17920,39,1023
17925,39,990
17930,38,938
17935,38,915
17940,36,935
17945,36,955
17950,36,1000
17955,39,1015
17960,39,1023
17965,39,1010
17970,39,1023
17975,38,1023
17980,38,1023
17985,39,1023
17990,39,1023
17995,39,1023
18000,38,1023
18005,38,1023
18010,38,1023
18015,38,1023
18020,40,1023
18025,40,1023
18030,43,1023
18035,43,1023
18040,43,1023
18045,42,1023
18050,42,1023
18055,43,1023
18060,43,1023
18065,45,1023
18070,45,1023
18075,44,1023
18080,44,1023
18085,44,1023
18090,43,1023
18095,43,1023
18100,46,1023
18105,46,1023
18110,42,1015
18115,42,1023
18120,42,1023
18125,44,1023
18130,44,1023
18135,42,1018
18140,42,1023
18145,44,1023
18150,44,1023
18155,43,1023
18160,43,1023
18165,43,1023
18170,42,1023
18175,42,1023
18180,42,1023
18185,42,1023
18190,45,1023
18195,45,1023
18200,43,1023
18205,43,1023
18210,43,1023
18215,44,1023
18220,44,1023
18225,44,1023
18230,44,1023
18235,44,1023
18240,44,1023
18245,44,1023
18250,45,1023
18255,45,1023
18260,45,1023
18265,45,1023
18270,42,1023
18275,42,1023
18280,44,1023
18285,44,1023
18290,44,1023
18295,44,1023
18300,44,1023
18305,45,1023
18310,45,1023
18315,43,1023
18320,43,1023
18325,43,1023
18330,44,1023
18335,44,1023
18340,43,1023
18345,43,1023
18350,43,1023
18355,43,1023
18360,43,1023
18365,43,1023
18370,43,1023
18375,41,1023
18380,41,1023
18385,40,1023
18390,40,1023
18395,41,1023
18400,41,1023
18405,41,1023
18410,40,1023
18415,40,1023
18420,39,973
18425,39,945
18430,38,939
18435,38,962
18440,39,989
18445,39,1012
18450,39,1023
18455,39,1023
18460,39,1023
18465,37,1023
18470,37,1023
18475,37,1023
18480,37,1023
18485,38,1021
18490,38,1023
18495,38,1023
18500,39,1023
18505,39,1023
18510,38,1023
18515,38,1023
18520,38,1023
18525,38,1023
18530,38,1023
18535,38,1023
18540,38,1023
18545,41,1023
18550,41,1023
18555,43,1023
18560,43,1023
18565,42,1023
18570,42,1023
18575,43,1023
18580,43,1023
18585,43,1023
18590,43,1023
18595,43,1023
18600,44,1023
18605,44,1023
18610,43,1023
18615,43,1023
18620,44,1023
18625,44,1023
18630,44,1023
18635,45,1023
18640,45,1023
18645,44,1012
18650,44,1023
18655,43,1023
18660,43,1023
18665,45,1023
18670,45,1023
18675,45,1023
18680,46,1023
18685,46,1023
18690,46,1023
18695,46,1023
18700,43,1023
18705,43,1023
18710,43,1023
18715,44,1023
18720,44,1023
18725,44,1018
18730,44,1023
18735,43,1023
18740,43,1023
18745,44,1023
18750,44,1023
18755,44,1023
18760,45,1023
18765,45,1023
18770,44,1023
18775,44,1023
18780,43,1018
18785,43,1023
18790,42,1023
18795,42,1023
18800,42,1023
18805,42,1023
18810,42,1023
18815,44,1023
18820,44,1023
18825,43,1023
18830,43,1023
18835,43,1023
18840,44,1022
18845,44,1023
18850,42,1023
18855,42,1023
18860,43,1023
18865,43,1023
18870,41,1018
18875,41,1023
18880,41,1023
18885,41,1023
18890,41,1023
18895,40,1023
18900,40,998
18905,41,935
18910,41,909
18915,39,920
18920,39,955
18925,39,986
18930,39,1001
18935,39,1005
18940,40,995
18945,40,1001
18950,39,993
18955,39,992
18960,38,991
18965,38,1004
18970,39,1010
18975,39,1014
18980,39,1023
18985,37,1023
18990,37,1023
18995,38,1023
19000,38,1023
19005,40,1023
19010,40,1023
19015,40,1023
19020,40,1023
19025,40,1023
19030,40,1023
19035,40,1023
19040,42,1023
19045,42,1022
19050,43,1023
19055,43,1023
19060,43,1010
19065,42,1023
19070,42,1023
19075,46,1023
19080,46,1023
19085,44,1023
19090,44,1023
19095,44,1023
19100,44,1023
19105,44,1023
19110,43,1018
19115,43,1023
19120,43,1023
19125,43,1023
19130,44,1023
19135,44,1023
19140,44,1023
19145,44,1023
19150,44,1023
19155,45,1019
19160,45,1023
19165,44,1023
19170,44,1023
19175,43,1023
19180,43,1023
19185,43,1023
19190,43,1023
19195,43,1014
19200,41,1023
19205,41,1023
19210,43,1023
19215,43,1023
19220,43,1023
19225,43,1023
19230,43,1015
19235,41,1023
19240,41,1023
19245,43,1023
19250,43,1023
19255,43,1023
19260,43,1023
19265,43,1023
19270,43,1023
19275,43,1023
19280,42,1023
19285,42,1023
19290,41,1023
19295,41,1023
19300,42,1023
19305,42,1023
19310,41,1023
19315,41,1023
19320,41,1023
19325,41,1023
19330,41,1023
19335,42,1022
19340,42,1023
19345,42,1023
19350,42,1023
19355,39,1023
19360,39,1023
19365,39,1023
19370,42,1023
19375,42,1023
19380,42,1023
19385,42,1023
19390,40,1016
19395,40,1023
19400,40,1023
19405,40,1023
19410,40,1023
19415,42,1018
19420,42,1023
19425,41,1023
19430,41,1023
19435,40,1023
19440,40,1023
19445,40,1023
19450,41,1023
19455,41,1023
19460,41,1023
19465,41,1023
19470,43,1023
19475,43,1023
19480,45,1023
19485,45,1023
19490,45,1023
19495,44,1023
19500,44,1023
19505,43,1023
19510,43,1023
19515,45,1023
19520,45,1023
19525,45,1023
19530,46,1023
19535,46,1023
19540,47,1023
19545,47,1023
19550,47,1023
19555,47,1023
19560,47,1023
19565,47,1023
19570,47,1023
19575,47,1023
19580,47,1023
19585,47,1023
19590,47,1023
19595,48,1021
19600,48,1023
19605,48,1023
19610,48,1023
19615,48,1023
19620,48,1023
19625,48,1023
19630,46,1023
19635,46,1023
19640,50,1022
19645,50,1023
19650,47,1023
19655,47,1023
19660,47,1023
19665,48,1023
19670,48,1023
19675,48,1020
19680,48,1023
19685,48,1023
19690,48,1023
19695,49,1023
19700,49,1023
19705,49,1023
19710,48,1023
19715,48,1023
19720,49,1023
19725,49,1023
19730,50,1023
19735,50,1023
19740,50,1023
19745,50,1023
19750,50,1023
19755,49,1023
19760,49,1023
19765,49,1023
19770,49,1023
19775,47,1023
19780,47,1023
19785,47,1023
19790,47,1023
19795,47,1023
19800,49,1023
19805,49,1023
19810,50,1023
19815,50,1023
19820,48,1016
19825,48,1023
19830,48,1023
19835,47,1014
19840,47,1023
19845,47,1023
19850,47,1023
19855,46,1023
19860,46,1023
19865,46,1023
19870,46,1023
19875,46,1023
19880,46,1023
19885,46,1023
19890,46,1023
19895,46,1023
19900,43,1023
19905,43,1023
19910,44,1023
19915,44,1023
19920,44,1023
19925,43,1023
19930,43,1023
19935,41,1023
19940,41,944
19945,39,908
19950,39,909
19955,39,935
19960,39,964
19965,39,980
19970,39,1007
19975,39,1014
19980,38,1015
19985,38,1013
19990,38,1009
19995,38,1010
20000,38,1019
20005,41,1022
20010,41,1023
20015,39,1023
20020,39,1023
20025,38,1020
20030,38,1023
20035,40,1023
20040,40,1023
20045,40,1023
20050,41,1023
20055,41,1023
20060,40,1015
20065,40,1023
20070,41,1023
20075,41,1023
20080,43,1023
20085,43,1023
20090,43,1023
20095,42,1023
20100,42,1023
20105,44,1023
20110,44,1023
20115,47,1023
20120,47,1023
20125,47,1023
20130,45,1023
20135,45,1023
20140,43,1023
20145,43,1023
20150,45,1023
20155,45,1023
20160,46,1023
20165,46,1023
20170,46,1023
20175,45,1023
20180,45,1022
20185,46,1023
20190,46,1023
20195,45,1023
20200,45,1023
20205,43,1023
20210,43,1023
20215,43,1023
20220,46,1023
20225,46,1023
20230,44,1013
20235,44,1023
20240,44,1023
20245,44,1023
20250,44,1023
20255,45,1019
20260,45,1023
20265,45,1023
20270,45,1023
20275,44,1023
20280,44,1023
20285,47,1023
20290,47,1023
20295,47,1023
20300,44,1023
20305,44,1023
20310,42,1023
20315,42,1023
20320,45,1023
20325,45,1023
20330,44,1023
20335,44,1023
20340,44,1023
20345,46,1023
20350,46,1023
20355,46,1023
20360,46,1023
20365,46,1023
20370,46,1023
20375,43,1011
20380,43,1023
20385,43,1023
20390,42,1023
20395,42,1023
20400,44,1023
20405,44,1023
20410,44,1023
20415,44,1023
20420,42,1023
20425,42,1023
20430,42,1023
20435,43,1023
20440,43,1023
20445,41,1023
20450,41,1023
20455,38,1023
20460,38,1023
20465,40,1014
20470,40,984
20475,40,967
20480,39,971
20485,39,995
20490,40,1015
20495,40,1023
20500,40,1023
20505,40,1023
20510,40,1023
20515,39,1023
20520,39,1023
20525,38,1023
20530,38,1023
20535,41,1023
20540,41,1023
20545,39,1023
20550,39,1023
20555,39,1023
20560,39,1023
20565,39,1023
20570,41,1023
20575,41,1023
20580,40,1023
20585,40,1023
20590,42,1023
20595,42,1023
20600,42,1023
20605,43,1023
20610,43,1023
20615,43,1023
20620,43,1023
20625,42,1023
20630,42,1023
20635,43,1023
20640,43,1023
20645,43,1023
20650,45,1023
20655,45,1023
20660,44,1023
20665,44,1023
20670,43,1020
20675,43,1023
20680,43,1023
20685,44,1023
20690,44,1023
20695,44,1013
20700,44,1023
20705,44,1023
20710,44,1023
20715,45,1023
20720,45,1023
20725,45,1023
20730,43,1023
20735,43,1023
20740,44,1023
20745,44,1023
20750,44,1023
20755,44,1023
20760,44,1023
20765,44,1023
20770,44,1023
20775,43,1023
20780,43,1023
20785,44,1023
20790,44,1023
20795,44,1023
20800,44,1023
20805,44,1023
20810,44,1023
20815,44,1023
20820,43,1023
20825,43,1023
20830,45,1023
20835,45,1023
20840,47,1023
20845,47,1021
20850,47,1023
20855,45,1023
20860,45,1023
20865,44,1023
20870,44,1023
20875,44,1023
20880,44,1023
20885,43,1023
20890,43,1023
20895,43,1023
20900,42,1023
20905,42,1023
20910,43,1023
20915,43,1023
20920,43,1023
20925,43,1019
20930,42,1023
20935,42,1023
20940,42,1023
20945,38,1023
20950,38,1023
20955,41,1023
20960,41,1023
20965,39,990
20970,39,973
20975,36,969
20980,36,984
20985,36,1017
20990,39,1023
20995,39,1023
21000,37,1023
21005,37,1023
21010,40,1023
21015,40,1023
21020,39,1023
21025,39,1023
21030,39,1023
21035,38,1023
21040,38,1023
21045,42,1023
21050,42,1023
21055,43,1015
21060,43,1023
21065,43,1023
21070,42,1023
21075,42,1023
21080,43,1023
21085,43,1022
21090,42,1023
21095,42,1023
21100,44,1023
21105,44,1023
21110,44,1023
21115,46,1015
21120,46,1023
21125,46,1023
21130,46,1023
21135,44,1023
21140,44,1023
21145,47,1023
21150,47,1023
21155,47,1023
21160,43,1023
21165,43,1023
21170,45,1023
21175,45,1023
21180,44,1023
21185,44,1023
21190,44,1023
21195,44,1023
21200,44,1023
21205,45,1023
21210,45,1023
21215,45,1023
21220,41,1023
21225,41,1023
21230,42,1023
21235,42,1023
21240,44,1010
21245,44,1023
21250,43,1023
21255,43,1023
21260,43,1023
21265,43,1023
21270,43,1023
21275,43,1023
21280,43,1023
21285,41,1023
21290,41,1023
21295,41,1023
21300,41,1023
21305,41,1023
21310,42,1023
21315,42,1023
21320,40,1023
21325,40,1023
21330,40,1023
21335,40,1023
21340,40,1023
21345,42,1022
21350,42,1023
21355,41,1023
21360,41,1023
21365,41,1023
21370,41,1023
21375,41,1023
21380,41,1023
21385,41,1023
21390,41,1023
21395,41,1023
21400,40,1023
21405,40,1023
21410,39,1023
21415,39,1023
21420,40,1023
21425,40,1023
21430,40,1023
21435,41,1023
21440,41,1023
21445,41,1023
21450,41,1023
21455,41,1023
21460,41,1023
21465,41,1023
21470,42,1021
21475,42,1023
21480,42,1023
21485,42,1023
21490,43,1010
21495,43,1023
21500,44,1023
21505,44,1023
21510,44,1023
21515,43,1023
21520,43,1023
21525,44,1023
21530,44,1023
21535,45,1023
21540,45,1023
21545,45,1023
21550,45,1023
21555,45,1023
21560,49,1015
21565,49,1023
21570,47,1023
21575,47,1023
21580,47,1023
21585,47,1023
21590,47,1023
21595,51,1012
21600,51,1023
21605,49,1023
21610,49,1023
21615,49,1023
21620,49,1023
21625,51,1023
21630,51,1023
21635,51,1023
21640,51,1023
21645,51,1023
21650,51,1023
21655,51,1023
21660,53,1023
21665,53,1023
21670,51,1023
21675,51,1023
21680,51,1023
21685,52,1010
21690,52,1023
21695,53,1023
21700,53,1023
21705,49,1023
21710,49,1023
21715,52,1023
21720,52,1023
21725,52,1023
21730,51,1017
21735,51,1023
21740,53,1023
21745,53,1023
21750,50,1023
21755,50,1023
21760,50,1023
21765,48,1023
21770,48,1023
21775,51,1023
21780,51,1023
21785,51,1023
21790,51,1023
21795,50,1021
21800,50,1023
21805,50,1023
21810,49,1012
21815,49,1023
21820,51,1016
21825,51,1023
21830,50,1023
21835,50,1023
21840,49,1023
21845,49,1023
21850,49,1023
21855,49,1023
21860,49,1023
21865,50,1023
21870,50,1023
21875,49,1023
21880,49,1023
21885,50,1023
21890,50,1023
21895,50,1023
21900,49,1023
21905,49,1023
21910,50,1023
21915,50,1023
21920,49,1023
21925,49,1023
21930,49,1023
21935,49,1020
21940,49,1023
21945,47,1023
21950,47,1023
21955,47,1023
21960,47,1023
21965,44,1023
21970,44,1023
21975,44,1023
21980,45,1023
21985,45,1023
21990,44,1023
21995,44,1023
22000,42,1023
22005,42,1023
22010,39,1023
22015,39,954
22020,39,898
22025,40,896
22030,40,939
22035,36,978
22040,36,1008
22045,39,1018
22050,39,1023
22055,36,1023
22060,36,1023
22065,36,1023
22070,39,1023
22075,39,1023
22080,38,1023
22085,38,1023
22090,40,1023
22095,40,1023
22100,38,1023
22105,38,1023
22110,38,1023
22115,40,1018
22120,40,1023
22125,43,1023
22130,43,1023
22135,44,1023
22140,44,1023
22145,44,1023
22150,42,1019
22155,42,1023
22160,42,1023
22165,42,1023
22170,44,1023
22175,44,1023
22180,46,1023
22185,46,1023
22190,46,1023
22195,44,1023
22200,44,1023
22205,45,1023
22210,45,1023
22215,43,1023
22220,43,1023
22225,43,1023
22230,43,1023
22235,43,1023
22240,45,1023
22245,45,1023
22250,43,1023
22255,43,1023
22260,42,1023
22265,42,1023
22270,44,1023
22275,44,1023
22280,44,1023
22285,42,1019
22290,42,1023
22295,42,1023
22300,42,1023
22305,44,1012
22310,44,1023
22315,44,1023
22320,43,1023
22325,43,1023
22330,45,1023
22335,45,1023
22340,43,1023
22345,43,1023
22350,46,1023
22355,46,1023
22360,46,1023
22365,45,1023
22370,45,1023
22375,45,1023
22380,45,1023
22385,44,1023
22390,44,1023
22395,44,1023
22400,44,1023
22405,44,1023
22410,43,1023
22415,43,1022
22420,43,1023
22425,43,1014
22430,43,1023
22435,43,1023
22440,44,1023
22445,44,1023
22450,44,1013
22455,43,1023
22460,43,1023
22465,43,1023
22470,43,1023
22475,42,1023
22480,42,1023
22485,42,1023
22490,42,1023
22495,42,1023
22500,42,1017
22505,42,1023
22510,40,1023
22515,40,1023
22520,39,1023
22525,39,993
22530,39,970
22535,38,967
22540,38,977
22545,38,996
22550,38,1005
22555,39,1017
22560,39,1019
22565,39,1023
22570,39,1020
22575,39,1020
22580,38,1023
22585,38,1023
22590,38,1023
22595,38,1023
22600,39,1023
22605,39,1023
22610,40,1023
22615,40,1023
22620,40,1023
22625,39,1020
22630,39,1023
22635,42,1023
22640,42,1023
22645,41,1023
22650,41,1023
22655,41,1023
22660,41,1023
22665,41,1023
22670,42,1019
22675,42,1023
22680,47,1023
22685,47,1023
22690,44,1023
22695,44,1023
22700,44,1023
22705,46,1015
22710,46,1023
22715,42,1023
22720,42,1023
22725,44,1023
22730,44,1023
22735,44,1023
22740,44,1023
22745,44,1023
22750,44,1023
22755,44,1023
22760,46,1023
22765,46,1023
22770,46,1023
22775,46,1023
22780,44,1023
22785,44,1023
22790,44,1023
22795,44,1023
22800,44,1023
22805,43,1023
22810,43,1023
22815,44,1023
22820,44,1023
22825,44,1023
22830,46,1023
22835,46,1023
22840,44,1020
22845,44,1023
22850,45,1023
22855,45,1023
22860,42,1023
22865,42,1023
22870,42,1023
22875,45,1013
22880,45,1023
22885,45,1023
22890,45,1023
22895,43,1023
22900,43,1023
22905,42,1023
22910,42,1023
22915,42,1023
22920,45,1023
22925,45,1023
22930,44,1023
22935,44,1023
22940,42,1023
22945,42,1023
22950,42,1023
22955,42,1023
22960,42,1013
22965,41,1010
22970,41,1023
22975,41,1023
22980,41,1023
22985,40,1023
22990,40,995
22995,38,949
23000,38,933
23005,38,946
23010,38,969
23015,38,995
23020,37,1011
23025,37,1017
23030,40,1018
23035,40,1018
23040,40,1019
23045,40,1018
23050,40,1019
23055,39,1022
23060,39,1023
23065,40,1023
23070,40,1023
23075,40,1023
23080,40,1023
23085,40,1023
23090,39,1022
23095,39,1023
23100,41,1023
23105,41,1023
23110,40,1023
23115,40,1023
23120,41,1020
23125,41,1023
23130,41,1023
23135,44,1023
23140,44,1023
23145,42,1010
23150,42,1023
23155,43,1023
23160,43,1023
23165,43,1023
23170,43,1023
23175,43,1023
23180,46,1021
23185,46,1023
23190,42,1023
23195,42,1023
23200,42,1023
23205,42,1023
23210,42,1023
23215,43,1023
23220,43,1023
23225,43,1023
23230,43,1023
23235,42,1023
23240,42,1023
23245,43,1023
23250,43,1023
23255,43,1023
23260,42,1013
23265,42,1023
23270,43,1023
23275,43,1023
23280,42,1023
23285,42,1023
23290,41,1023
23295,41,1023
23300,41,1023
23305,40,1023
23310,40,1023
23315,42,1023
23320,42,1023
23325,40,1023
23330,40,1023
23335,40,1023
23340,40,1023
23345,40,1023
23350,44,1023
23355,44,1023
23360,42,1023
23365,42,1023
23370,43,1023
23375,43,1023
23380,43,1023
23385,40,1022
23390,40,1023
23395,42,1023
23400,42,1023
23405,44,1023
23410,44,1023
23415,40,1023
23420,40,1023
23425,40,1023
23430,42,1015
23435,42,1023
23440,43,1023
23445,43,1023
23450,44,1023
23455,44,1023
23460,42,1023
23465,42,1023
23470,42,1023
23475,40,1019
23480,40,1023
23485,41,1023
23490,41,1023
23495,41,1023
23500,41,1023
23505,41,1023
23510,42,1023
23515,42,1023
23520,42,1023
23525,42,1023
23530,45,1023
23535,45,1023
23540,42,1023
23545,42,1023
23550,42,1023
23555,43,1023
23560,43,1023
23565,46,1023
23570,46,1023
23575,42,1023
23580,42,1023
23585,46,1023
23590,46,1023
23595,46,1023
23600,46,1023
23605,46,1023
23610,48,1022
23615,48,1023
23620,47,1018
23625,47,1023
23630,47,1023
23635,47,1023
23640,47,1023
23645,48,1023
23650,48,1023
23655,49,1023
23660,49,1023
23665,48,1023
23670,48,1023
23675,48,1023
23680,47,1023
23685,47,1023
23690,47,1023
23695,47,1023
23700,47,1023
23705,47,1023
23710,48,1022
23715,48,1023
23720,48,1023
23725,47,1023
23730,47,1023
23735,47,1023
23740,47,1023
23745,50,1023
23750,50,1023
23755,48,1023
23760,48,1023
23765,48,1023
23770,49,1023
23775,49,1023
23780,48,1023
23785,48,1023
23790,49,1023
23795,49,1023
23800,49,1023
23805,48,1023
23810,48,1023
23815,47,1017
23820,47,1023
23825,48,1023
23830,48,1023
23835,48,1023
23840,48,1023
23845,48,1023
23850,50,1023
23855,50,1023
23860,48,1023
23865,48,1023
23870,46,1023
23875,46,1023
23880,48,1023
23885,48,1023
23890,48,1023
23895,47,1023
23900,47,1023
23905,47,1023
23910,47,1023
23915,46,1023
23920,46,1023
23925,45,1023
23930,45,1023
23935,45,1023
23940,48,1023
23945,48,1023
23950,47,1020
23955,47,1023
23960,46,1023
23965,46,1023
23970,45,1023
23975,45,1023
23980,45,1023
23985,43,1023
23990,43,1023
23995,42,1023
24000,42,1023
24005,43,1023
24010,43,1023
24015,40,1023
24020,40,1023
24025,40,1008
24030,39,924
24035,39,889
24040,37,895
24045,37,938
24050,38,973
24055,38,997
24060,38,1011
24065,37,1015
24070,37,1019
24075,38,1010
24080,38,1023
24085,38,1010
24090,38,1023
24095,39,1023
24100,39,1023
24105,39,1023
24110,37,1022
24115,37,1023
24120,39,1023
24125,39,1023
24130,40,1023
24135,40,1023
24140,40,1023
24145,39,1023
24150,39,1023
24155,42,1023
24160,42,1023
24165,40,1012
24170,40,1023
24175,43,1023
24180,43,1023
24185,43,1023
24190,43,1023
24195,43,1023
24200,42,1022
24205,42,1023
24210,43,1023
24215,43,1023
24220,42,1023
24225,42,1023
24230,42,1023
24235,42,1023
24240,42,1023
24245,43,1023
24250,43,1023
24255,42,1023
24260,42,1023
24265,42,1023
24270,41,1023
24275,41,1023
24280,43,1023
24285,43,1023
24290,42,1023
24295,42,1023
24300,41,1020
24305,41,1023
24310,41,1023
24315,42,1010
24320,42,1023
24325,43,1023
24330,43,1023
24335,42,1023
24340,42,1023
24345,45,1023
24350,45,1023
24355,45,1023
24360,44,1023
24365,44,1023
24370,44,1023
24375,44,1023
24380,44,1023
24385,44,1023
24390,43,1023
24395,43,1023
24400,43,1023
24405,44,1023
24410,44,1023
24415,43,1023
24420,43,1023
24425,42,1023
24430,42,1023
24435,42,1023
24440,44,1023
24445,44,1023
24450,42,1013
24455,42,1022
24460,43,1023
24465,43,1023
24470,43,1023
24475,43,1023
24480,43,1023
24485,41,1023
24490,41,1023
24495,41,1023
24500,41,1023
24505,41,1023
24510,41,1023
24515,40,1023
24520,40,1023
24525,40,1008
24530,38,996
24535,38,994
24540,39,1009
24545,39,1021
24550,39,1023
24555,39,1023
24560,38,1023
24565,38,1023
24570,38,1023
24575,36,1023
24580,36,1023
24585,37,1023
24590,37,1023
24595,38,1023
24600,38,1023
24605,41,1023
24610,41,1023
24615,41,1023
24620,40,1023
24625,40,1023
24630,41,1023
24635,41,1019
24640,43,1023
24645,43,1023
24650,43,1023
24655,43,1023
24660,43,1023
24665,42,1023
24670,42,1023
24675,43,1023
24680,43,1023
24685,45,1023
24690,45,1023
24695,45,1023
24700,45,1023
24705,45,1023
24710,46,1023
24715,46,1022
24720,46,1023
24725,46,1023
24730,47,1023
24735,47,1023
24740,46,1023
24745,46,1023
24750,46,1023
24755,44,1013
24760,44,1023
24765,43,1023
24770,43,1023
24775,44,1023
24780,44,1023
24785,44,1023
24790,45,1023
24795,45,1023
24800,44,1023
24805,44,1023
24810,45,1023
24815,45,1023
24820,46,1023
24825,46,1023
24830,46,1023
24835,45,1023
24840,45,1023
24845,43,1023
24850,43,1023
24855,46,1023
24860,46,1023
24865,44,1023
24870,44,1023
24875,44,1023
24880,45,1023
24885,45,1023
24890,43,1023
24895,43,1023
24900,46,1022
24905,46,1023
24910,46,1023
24915,45,1023
24920,45,1023
24925,43,1023
24930,43,1023
24935,42,1023
24940,42,1023
24945,44,1023
24950,44,1023
24955,44,1023
24960,42,1023
24965,42,1023
24970,43,1023
24975,43,1023
24980,42,1023
24985,42,1023
24990,40,1023
24995,40,1023
25000,40,953
25005,39,899
25010,39,894
25015,35,921
25020,35,965
25025,36,996
25030,36,1014
25035,40,1023
25040,40,1023
25045,40,1023
25050,37,1023
25055,37,1023
25060,38,1023
25065,38,1023
25070,37,1023
25075,37,1023
25080,37,1023
25085,40,1023
25090,40,1023
25095,38,1015
25100,38,1023
25105,40,1023
25110,40,1023
25115,40,1023
25120,40,1023
25125,40,1023
25130,39,1023
25135,39,1023
25140,42,1023
25145,42,1022
25150,44,1023
25155,44,1023
25160,45,1023
25165,45,1023
25170,45,1023
25175,45,1023
25180,45,1023
25185,45,1023
25190,45,1023
25195,44,1023
25200,44,1023
25205,43,1023
25210,43,1023
25215,43,1023
25220,43,1023
25225,43,1023
25230,42,1021
25235,42,1023
25240,42,1023
25245,42,1023
25250,41,1023
25255,41,1023
25260,41,1023
25265,42,1023
25270,42,1023
25275,42,1023
25280,42,1023
25285,45,1023
25290,45,1023
25295,43,1023
25300,43,1023
25305,43,1023
25310,42,1014
25315,42,1023
25320,42,1023
25325,42,1023
25330,41,1023
25335,41,1023
25340,41,1023
25345,40,1023
25350,40,1023
25355,41,1023
25360,41,1015
25365,43,1023
25370,43,1023
25375,41,1023
25380,41,1023
25385,41,1023
25390,41,1023
25395,41,1023
25400,42,1020
25405,42,1023
25410,40,1023
25415,40,1023
25420,41,1023
25425,41,1023
25430,41,1023
25435,39,1023
25440,39,1023
25445,39,1023
25450,39,1023
25455,38,1023
25460,38,1023
25465,39,1023
25470,39,1013
25475,39,1023
25480,38,1023
25485,38,1023
25490,40,1023
25495,40,1023
25500,41,1023
25505,41,1023
25510,41,1023
25515,41,1023
25520,41,1023
25525,42,1023
25530,42,1023
25535,41,1023
25540,41,1023
25545,42,1023
25550,42,1023
25555,42,1023
25560,45,1023
25565,45,1023
25570,48,1013
25575,48,1023
25580,49,1023
25585,49,1023
25590,47,1023
25595,47,1023
25600,47,1023
25605,52,1023
25610,52,1023
25615,48,1023
25620,48,1023
25625,51,1023
25630,51,1023
25635,51,1023
25640,51,1023
25645,51,1023
25650,53,1023
25655,53,1023
25660,54,1023
25665,54,1023
25670,52,1023
25675,52,1023
25680,52,1023
25685,51,1023
25690,51,1023
25695,54,1023
25700,54,1023
25705,53,1023
25710,53,1023
25715,53,1023
25720,53,1023
25725,53,1023
25730,53,1021
25735,53,1023
25740,53,1023
25745,53,1023
25750,50,1023
25755,50,1023
25760,55,1023
25765,55,1023
25770,55,1023
25775,51,1023
25780,51,1023
25785,51,1023
25790,51,1023
25795,53,1023
25800,53,1023
25805,53,1023
25810,52,1023
25815,52,1023
25820,53,1012
25825,53,1023
25830,53,1023
25835,53,1023
25840,51,1023
25845,51,1023
25850,51,1023
25855,50,1023
25860,50,1023
25865,51,1023
25870,51,1023
25875,52,1023
25880,52,1023
25885,50,1023
25890,50,1023
25895,50,1023
25900,51,1023
25905,51,1023
25910,50,1023
25915,50,1023
25920,48,1023
25925,48,1017
25930,47,1023
25935,47,1023
25940,47,1023
25945,45,1023
25950,45,1023
25955,48,1023
25960,48,1023
25965,46,1023
25970,46,1023
25975,45,1023
