2080,54,1023
2085,54,1013
2090,54,1023
2095,61,1023
2100,61,1023
2105,68,1022
2110,68,1023
2115,78,1023
2120,78,1020
2125,78,1023
2130,86,1023
2135,86,1023
2140,92,1023
2145,92,1023
2150,98,1023
2155,98,1023
2160,98,1023
2165,103,1023
2170,103,1023
2175,107,1023
2180,107,1023
2185,107,1023
2190,109,1023
2195,109,1023
2200,111,1023
2205,111,1023
2210,111,1023
2215,113,1023
2220,113,1023
2225,113,1023
2230,112,1023
2235,112,1023
2240,112,1023
2245,114,1023
2250,114,1023
2255,112,1015
2260,112,1012
2265,112,1023
2270,115,1023
2275,115,1023
2280,115,1023
2285,110,1020
2290,110,1019
2295,112,1023
2300,112,1023
2305,112,1023
2310,115,1023
2315,115,1023
2320,115,1023
2325,114,1023
2330,114,1023
2335,114,1023
2340,114,1023
2345,114,1023
2350,109,1023
2355,109,1023
2360,109,1023
2365,112,1023
2370,112,1023
2375,112,1023
2380,113,1023
2385,113,1023
2390,113,1023
2395,116,1023
2400,116,1023
2405,115,1023
2410,115,1023
2415,115,1023
2420,111,1023
2425,111,1023
2430,111,1023
2435,112,1023
2440,112,1023
2445,110,1023
2450,110,1023
2455,110,1023
2460,108,1023
2465,108,1015
2470,103,1023
2475,103,1023
2480,103,1023
2485,98,1023
2490,98,1023
2495,84,1023
2500,84,1023
2505,84,1023
2510,70,1023
2515,70,1023
2520,50,1023
2525,50,390
2530,31,369
2535,31,544
2540,27,775
2545,27,964
2550,30,1017
2555,30,1023
2560,30,1023
2565,34,1023
2570,34,1023
2575,39,1023
2580,39,1023
2585,48,1023
2590,48,1023
2595,56,1023
2600,56,1023
2605,63,1023
2610,63,1023
2615,63,1023
2620,72,1023
2625,72,1023
2630,76,1023
2635,76,1023
2640,83,1023
2645,83,1023
2650,83,1023
2655,91,1023
2660,91,1023
2665,95,1023
2670,95,1015
2675,95,1023
2680,94,1023
2685,94,1023
2690,94,1023
2695,101,1023
2700,101,1023
2705,104,1023
2710,104,1023
2715,104,1023
2720,104,1023
2725,104,1023
2730,104,1023
2735,104,1014
2740,104,1023
2745,105,1023
2750,105,1023
2755,106,1023
2760,106,1023
2765,106,1012
2770,106,1023
2775,106,1023
2780,105,1023
2785,105,1023
2790,105,1023
2795,107,1020
2800,107,1023
2805,106,1023
2810,106,1023
2815,106,1012
2820,108,1023
2825,108,1023
2830,105,1023
2835,105,1023
2840,105,1023
2845,106,1023
2850,106,1023
2855,106,1023
2860,108,1023
2865,108,1018
2870,108,1015
2875,108,1023
2880,108,1023
2885,107,1014
2890,107,1023
2895,107,1023
2900,108,1023
2905,108,1023
2910,105,1023
2915,105,1023
2920,105,1023
2925,105,1023
2930,105,1012
2935,107,1023
2940,107,1023
2945,107,1013
2950,103,1023
2955,103,1023
2960,98,1023
2965,98,1023
2970,98,1023
2975,92,1023
2980,92,1023
2985,83,1023
2990,83,1023
2995,72,1023
3000,72,1023
3005,60,1023
3010,60,1023
3015,46,808
3020,46,403
3025,46,465
3030,27,613
3035,27,776
3040,28,913
3045,28,968
3050,34,1023
3055,34,1023
3060,36,1023
3065,36,1023
3070,41,1023
3075,41,1023
3080,41,1023
3085,48,1023
3090,48,1019
3095,58,1023
3100,58,1023
3105,61,1023
3110,61,1023
3115,73,1023
3120,73,1023
3125,73,1023
3130,79,1023
3135,79,1023
3140,85,1023
3145,85,1023
3150,92,1023
3155,92,1023
3160,92,1023
3165,98,1023
3170,98,1023
3175,102,1023
3180,102,1023
3185,102,1023
3190,105,1023
3195,105,1023
3200,109,1023
3205,109,1023
3210,109,1023
3215,108,1023
3220,108,1023
3225,109,1023
3230,109,1023
3235,109,1023
3240,107,1023
3245,107,1023
3250,107,1023
3255,110,1023
3260,110,1023
3265,109,1023
3270,109,1023
3275,109,1014
3280,107,1023
3285,107,1023
3290,107,1018
3295,111,1023
3300,111,1023
3305,111,1023
3310,111,1023
3315,111,1023
3320,114,1023
3325,114,1023
3330,114,1023
3335,110,1023
3340,110,1023
3345,110,1023
3350,112,1023
3355,112,1023
3360,116,1023
3365,116,1023
3370,116,1023
3375,112,1023
3380,112,1023
3385,112,1023
3390,111,1023
3395,111,1023
3400,111,1023
3405,111,1023
3410,111,1023
3415,107,1023
3420,107,1023
3425,107,1023
3430,105,1023
3435,105,1023
3440,106,1023
3445,106,1023
3450,106,1015
3455,103,1023
3460,103,1023
3465,93,1023
3470,93,1023
3475,87,1023
3480,87,1023
3485,87,1023
3490,72,1023
3495,72,1023
3500,56,1023
3505,56,1023
3510,37,446
3515,37,453
3520,26,671
3525,26,842
3530,26,997
3535,26,1023
3540,29,1023
3545,29,1023
3550,29,1023
3555,36,1023
3560,36,1022
3565,45,1023
3570,45,1020
3575,53,1023
3580,53,1023
3585,59,1023
3590,59,1023
3595,67,1023
3600,67,1023
3605,67,1023
3610,74,1023
3615,74,1023
3620,79,1023
3625,79,1023
3630,79,1023
3635,81,1023
3640,81,1020
3645,80,1014
3650,80,1023
3655,76,1023
3660,76,1023
3665,70,1023
3670,70,1023
3675,70,1023
3680,63,1023
3685,63,1023
3690,49,1023
3695,49,1023
3700,35,506
3705,35,551
3710,27,742
3715,27,912
3720,27,1023
3725,29,1023
3730,29,1023
3735,33,1023
3740,33,1023
3745,42,1023
3750,42,1023
3755,49,1023
3760,49,1023
3765,61,1023
3770,61,1023
3775,61,1023
3780,63,1023
3785,63,1022
3790,73,1023
3795,73,1023
3800,78,1023
3805,78,1023
3810,78,1023
3815,82,1023
3820,82,1023
3825,79,1023
3830,79,1023
3835,74,1023
3840,74,1023
3845,68,1020
3850,68,1023
3855,68,1023
3860,62,1023
3865,62,1023
3870,46,1023
3875,46,486
3880,31,515
3885,31,702
3890,27,927
3895,27,1020
3900,30,1023
3905,30,1023
3910,30,1023
3915,35,1023
3920,35,1023
3925,46,1023
3930,46,1023
3935,56,1023
3940,56,1023
3945,68,1023
3950,68,1023
3955,76,1023
3960,76,1023
3965,76,1023
3970,81,1023
3975,81,1023
3980,87,1023
3985,87,1023
3990,89,1023
3995,89,1023
4000,89,1023
4005,89,1023
4010,89,1023
4015,84,1023
4020,84,1023
4025,81,1023
4030,81,1023
4035,81,1023
4040,70,1023
4045,70,1023
4050,55,1023
4055,55,1023
4060,36,348
4065,36,417
4070,25,670
4075,25,772
4080,25,858
4085,28,975
4090,28,1017
4095,32,1023
4100,32,1022
4105,36,1023
4110,36,1023
4115,43,1023
4120,43,1023
4125,50,1023
4130,50,1023
4135,50,1023
4140,57,1023
4145,57,1023
4150,68,1023
4155,68,1023
4160,79,1023
4165,79,1023
4170,79,1023
4175,88,1023
4180,88,1023
4185,97,1023
4190,97,1023
4195,103,1023
4200,103,1023
4205,103,1023
4210,104,1023
4215,104,1023
4220,104,1023
4225,112,1023
4230,112,1012
4235,113,1023
4240,113,1023
4245,113,1023
4250,110,1023
4255,110,1023
4260,110,1010
4265,115,1023
4270,115,1020
4275,115,1023
4280,111,1023
4285,111,1023
4290,111,1023
4295,108,1023
4300,108,1023
4305,112,1023
4310,112,1023
4315,112,1023
4320,108,1017
4325,108,1023
4330,108,1023
4335,109,1023
4340,109,1023
4345,109,1023
4350,110,1023
4355,110,1023
4360,110,1023
4365,111,1023
4370,111,1023
4375,111,1023
4380,109,1022
4385,109,1023
4390,109,1023
4395,111,1023
4400,111,1023
4405,111,1023
4410,112,1013
4415,112,1023
4420,112,1023
4425,112,1023
4430,112,1023
4435,112,1023
4440,111,1023
4445,111,1023
4450,113,1023
4455,113,1023
4460,113,1023
4465,100,1023
4470,100,1023
4475,95,1023
4480,95,1023
4485,95,1023
4490,81,1023
4495,81,1023
4500,67,1023
4505,67,1023
4510,50,1023
4515,50,412
4520,28,374
4525,28,600
4530,28,791
4535,25,913
4540,25,998
4545,30,1023
4550,30,1023
4555,34,1023
4560,34,1011
4565,39,1023
4570,39,1023
4575,45,1023
4580,45,1023
4585,45,1023
4590,53,1023
4595,53,1023
4600,63,1023
4605,63,1023
4610,71,1023
4615,71,1023
4620,80,1023
4625,80,1023
4630,80,1023
4635,89,1023
4640,89,1023
4645,94,1023
4650,94,1023
4655,97,1023
4660,97,1023
4665,97,1023
4670,104,1023
4675,104,1023
4680,107,1023
4685,107,1023
4690,107,1023
4695,108,1023
4700,108,1023
4705,108,1023
4710,109,1023
4715,109,1023
4720,109,1023
4725,109,1023
4730,109,1023
4735,110,1023
4740,110,1023
4745,110,1023
4750,110,1021
4755,110,1023
4760,112,1023
4765,112,1023
4770,112,1023
4775,111,1023
4780,111,1023
4785,111,1023
4790,109,1023
4795,109,1023
4800,109,1023
4805,109,1023
4810,109,1023
4815,110,1023
4820,110,1023
4825,110,1023
4830,111,1023
4835,111,1023
4840,111,1023
4845,111,1023
4850,111,1023
4855,109,1023
4860,109,1023
4865,109,1023
4870,112,1023
4875,112,1023
4880,112,1023
4885,114,1023
4890,114,1023
4895,107,1023
4900,107,1009
4905,107,1023
4910,108,1023
4915,108,1023
4920,108,1023
4925,109,1023
4930,109,1023
4935,105,1023
4940,105,1023
4945,105,1023
4950,99,1023
4955,99,1023
4960,90,1023
4965,90,1023
4970,77,1023
4975,77,1023
4980,77,1023
4985,64,1023
4990,64,1023
4995,46,688
5000,46,417
5005,27,506
5010,27,705
5015,26,807
5020,26,926
5025,29,988
5030,29,1023
5035,29,1023
5040,30,1023
5045,30,1022
5050,38,1023
5055,38,1023
5060,45,1023
5065,45,1023
5070,50,1023
5075,50,1023
5080,61,1023
5085,61,1023
5090,61,1023
5095,70,1023
5100,70,1023
5105,82,1023
5110,82,1023
5115,86,1023
5120,86,1023
5125,86,1023
5130,95,1023
5135,95,1023
5140,101,1023
5145,101,1023
5150,101,1022
5155,105,1023
5160,105,1023
5165,105,1023
5170,106,1023
5175,106,1023
5180,104,1023
5185,104,1023
5190,104,1015
5195,111,1023
5200,111,1023
5205,111,1017
5210,109,1023
5215,109,1021
5220,109,1023
5225,110,1023
5230,110,1023
5235,110,1023
5240,112,1023
5245,112,1023
5250,109,1023
5255,109,1023
5260,109,1023
5265,109,1023
5270,109,1016
5275,109,1023
5280,110,1023
5285,110,1020
5290,110,1023
5295,112,1023
5300,112,1023
5305,112,1023
5310,109,1017
5315,109,1023
5320,109,1023
5325,108,1023
5330,108,1023
5335,108,1023
5340,108,1013
5345,108,1023
5350,107,1023
5355,107,1023
5360,107,1012
5365,111,1023
5370,111,1023
5375,111,1023
5380,108,1023
5385,108,1023
5390,108,1023
5395,106,1023
5400,106,1023
5405,107,1012
5410,107,1023
5415,107,1023
5420,106,1023
5425,106,1023
5430,102,1023
5435,102,1023
5440,102,1023
5445,92,1013
5450,92,1023
5455,81,1023
5460,81,1023
5465,81,1023
5470,71,1023
5475,71,1023
5480,55,1023
5485,55,1023
5490,38,439
5495,38,491
5500,25,720
5505,25,890
5510,26,986
5515,26,1023
5520,28,1023
5525,28,1023
5530,28,1023
5535,35,1023
5540,35,1023
5545,44,1023
5550,44,1023
5555,53,1023
5560,53,1023
5565,61,1023
5570,61,1023
5575,67,1023
5580,67,1023
5585,67,1023
5590,73,1023
5595,73,1023
5600,80,1023
5605,80,1023
5610,80,1023
5615,81,1023
5620,81,1023
5625,80,1023
5630,80,1023
5635,76,1023
5640,76,1023
5645,72,1023
5650,72,1023
5655,72,1023
5660,64,1023
5665,64,1023
5670,51,1023
5675,51,639
5680,33,507
5685,33,644
5690,24,890
5695,24,992
5700,27,1023
5705,27,1023
5710,27,1023
5715,34,1023
5720,34,1023
5725,41,1023
5730,41,1023
5735,49,1023
5740,49,1023
5745,56,1023
5750,56,1023
5755,67,1023
5760,67,1023
5765,67,1023
5770,71,1023
5775,71,1023
5780,75,1023
5785,75,1023
5790,75,1023
5795,74,1023
5800,74,1023
5805,68,1023
5810,68,1023
5815,61,1023
5820,61,1023
5825,48,1023
5830,48,1023
5835,48,570
5840,33,492
5845,33,654
5850,25,861
5855,25,983
5860,27,1023
5865,27,1023
5870,30,1023
5875,30,1023
5880,39,1023
5885,39,1023
5890,39,1023
5895,48,1023
5900,48,1023
5905,58,1023
5910,58,1023
5915,69,1023
5920,69,1023
5925,78,1023
5930,78,1023
5935,78,1023
5940,84,1023
5945,84,1023
5950,88,1023
5955,88,1023
5960,87,1023
5965,87,1023
5970,87,1023
5975,83,1023
5980,83,1023
5985,74,1023
5990,74,1023
5995,63,1023
6000,63,1023
6005,63,1023
6010,49,544
6015,49,382
6020,27,608
6025,27,778
6030,25,864
6035,25,995
6040,29,1023
6045,29,1023
6050,32,1023
6055,32,1021
6060,41,1023
6065,41,1023
6070,41,1023
6075,49,1023
6080,49,1022
6085,58,1023
6090,58,1023
6095,68,1023
6100,68,1023
6105,82,1023
6110,82,1023
6115,82,1023
6120,91,1023
6125,91,1023
6130,99,1023
6135,99,1023
6140,99,1023
6145,107,1023
6150,107,1023
6155,107,1023
6160,110,1023
6165,110,1023
6170,112,1023
6175,112,1023
6180,112,1011
6185,109,1023
6190,109,1023
6195,109,1023
6200,112,1023
6205,112,1023
6210,112,1023
6215,109,1023
6220,109,1023
6225,109,1023
6230,109,1023
6235,109,1023
6240,112,1023
6245,112,1023
6250,112,1023
6255,111,1023
6260,111,1023
6265,111,1023
6270,108,1023
6275,108,1023
6280,108,1023
6285,109,1023
6290,109,1023
6295,112,1023
6300,112,1023
6305,112,1023
6310,111,1023
6315,111,1023
6320,111,1023
6325,110,1022
6330,110,1023
6335,110,1023
6340,110,1023
6345,110,1023
6350,110,1023
6355,106,1023
6360,106,1023
6365,106,1023
6370,105,1017
6375,105,1023
6380,105,1023
6385,109,1023
6390,109,1023
6395,109,1023
6400,110,1023
6405,110,1023
6410,108,1023
6415,108,1023
6420,108,1023
6425,109,1023
6430,109,1023
6435,109,1023
6440,105,1023
6445,105,1019
6450,100,1023
6455,100,1023
6460,100,1023
6465,89,1022
6470,89,1022
6475,75,1023
6480,75,1023
6485,59,1023
6490,59,1023
6495,38,361
6500,38,384
6505,38,594
6510,23,713
6515,23,770
6520,25,886
6525,25,1000
6530,28,1023
6535,28,1023
6540,32,1023
6545,32,1023
6550,37,1023
6555,37,1023
6560,37,1023
6565,45,1023
6570,45,1023
6575,53,1023
6580,53,1023
6585,61,1017
6590,61,1023
6595,73,1023
6600,73,1023
6605,73,1023
6610,79,1023
6615,79,1023
6620,90,1023
6625,90,1023
6630,93,1023
6635,93,1023
6640,93,1023
6645,100,1023
6650,100,1023
6655,100,1023
6660,102,1023
6665,102,1023
6670,108,1023
6675,108,1023
6680,108,1023
6685,109,1023
6690,109,1023
6695,109,1023
6700,108,1010
6705,108,1023
6710,108,1023
6715,112,1023
6720,112,1023
6725,106,1023
6730,106,1023
6735,106,1023
6740,110,1023
6745,110,1023
6750,110,1023
6755,109,1023
6760,109,1023
6765,109,1023
6770,108,1023
6775,108,1023
6780,108,1023
6785,108,1023
6790,108,1012
6795,108,1023
6800,106,1023
6805,106,1023
6810,110,1023
6815,110,1023
6820,110,1009
6825,110,1023
6830,110,1023
6835,110,1023
6840,109,1023
6845,109,1023
6850,109,1023
6855,108,1023
6860,108,1023
6865,108,1023
6870,111,1023
6875,111,1023
6880,111,1023
6885,109,1023
6890,109,1023
6895,107,1023
6900,107,1023
6905,107,1020
6910,111,1023
6915,111,1023
6920,111,1023
6925,106,1014
6930,106,1023
6935,106,1023
6940,108,1023
6945,108,1023
6950,104,1023
6955,104,1023
6960,104,1023
6965,96,1023
6970,96,1023
6975,83,1023
6980,83,1023
6985,73,1023
6990,73,1023
6995,59,1023
7000,59,492
7005,59,355
7010,38,566
7015,38,814
7020,29,954
7025,29,1023
7030,31,1023
7035,31,1023
7040,35,1023
7045,35,1023
7050,42,1023
7055,42,1023
7060,50,1023
7065,50,1023
7070,50,1023
7075,55,1023
7080,55,1023
7085,67,1023
7090,67,1023
7095,77,1023
7100,77,1023
7105,77,1023
7110,84,1023
7115,84,1023
7120,91,1023
7125,91,1023
7130,99,1023
7135,99,1023
7140,99,1023
7145,103,1023
7150,103,1023
7155,107,1023
7160,107,1023
7165,107,1023
7170,107,1023
7175,107,1023
7180,107,1023
7185,109,1014
7190,109,1023
7195,108,1023
7200,108,1023
7205,108,1023
7210,108,1023
7215,108,1023
7220,108,1023
7225,111,1023
7230,111,1023
7235,111,1023
7240,110,1023
7245,110,1023
7250,110,1023
7255,107,1023
7260,107,1023
7265,107,1023
7270,109,1023
7275,109,1023
7280,109,1023
7285,108,1023
7290,108,1023
7295,108,1023
7300,110,1023
7305,110,1023
7310,110,1023
7315,108,1023
7320,108,1023
7325,108,1023
7330,111,1023
7335,111,1023
7340,111,1023
7345,110,1023
7350,110,1023
7355,110,1023
7360,108,1023
7365,108,1023
7370,108,1023
7375,107,1023
7380,107,1023
7385,107,1023
7390,107,1023
7395,107,1023
7400,107,1023
7405,114,1023
7410,114,1023
7415,110,1023
7420,110,1023
7425,110,1023
7430,108,1023
7435,108,1023
7440,108,1023
7445,112,1023
7450,112,1023
7455,104,1023
7460,104,1009
7465,104,1023
7470,99,1023
7475,99,1023
7480,88,1023
7485,88,1023
7490,88,1023
7495,81,1023
7500,81,1023
7505,64,1023
7510,64,1023
7515,51,466
7520,51,369
7525,32,669
7530,32,912
7535,31,993
7540,31,1023
7545,31,1023
7550,36,1023
7555,36,1023
7560,41,1023
7565,41,1023
7570,47,1023
7575,47,1023
7580,54,1023
7585,54,1023
7590,54,1023
7595,61,1023
7600,61,1023
7605,74,1023
7610,74,1023
7615,80,1023
7620,80,1023
7625,81,1023
7630,81,1023
7635,81,1023
7640,87,1023
7645,87,1023
7650,85,1023
7655,85,1023
7660,81,1023
7665,81,1023
7670,81,1023
7675,75,1023
7680,75,1023
7685,68,1023
7690,68,1023
7695,56,1023
7700,56,1023
7705,44,538
7710,44,428
7715,44,835
7720,28,988
7725,28,1023
7730,30,1023
7735,30,1023
7740,36,1023
7745,36,1023
7750,44,1023
7755,44,1020
7760,53,1023
7765,53,1023
7770,53,1023
7775,63,1023
7780,63,1023
7785,72,1023
7790,72,1023
7795,78,1023
7800,78,1023
7805,80,1023
7810,80,1023
7815,80,1023
7820,84,1023
7825,84,1023
7830,78,1023
7835,78,1023
7840,70,1023
7845,70,1023
7850,63,1023
7855,63,1023
7860,63,1023
7865,50,1023
7870,50,406
7875,31,525
7880,31,838
7885,26,924
7890,26,1009
7895,29,1023
7900,29,1023
7905,29,1023
7910,33,1023
7915,33,1014
7920,42,1023
7925,42,1023
7930,51,1023
7935,51,1023
7940,60,1023
7945,60,1023
7950,68,1023
7955,68,1022
7960,68,1023
7965,78,1023
7970,78,1023
7975,84,1023
7980,84,1023
7985,84,1023
7990,84,1023
7995,84,1023
8000,81,1023
8005,81,1023
8010,77,1023
8015,77,1023
8020,65,1023
8025,65,1023
8030,52,1023
8035,52,1023
8040,52,354
8045,35,505
8050,35,812
8055,25,844
8060,25,956
8065,28,1023
8070,28,1023
8075,33,1023
8080,33,1023
8085,37,1023
8090,37,1023
8095,46,1023
8100,46,1023
8105,46,1023
8110,57,1023
8115,57,1023
8120,65,1023
8125,65,1023
8130,73,1019
8135,73,1023
8140,73,1023
8145,82,1023
8150,82,1023
8155,91,1023
8160,91,1023
8165,96,1023
8170,96,1023
8175,96,1023
8180,101,1023
8185,101,1023
8190,103,1023
8195,103,1023
8200,103,1023
8205,106,1023
8210,106,1023
8215,108,1023
8220,108,1023
8225,108,1023
8230,109,1023
8235,109,1023
8240,109,1023
8245,108,1023
8250,108,1023
8255,108,1023
8260,107,1023
8265,107,1023
8270,107,1023
8275,107,1023
8280,107,1023
8285,107,1023
8290,107,1023
8295,107,1023
8300,108,1023
8305,108,1023
8310,110,1023
8315,110,1023
8320,110,1023
8325,110,1023
8330,110,1023
8335,110,1023
8340,110,1023
8345,110,1023
8350,111,1011
8355,111,1023
8360,111,1023
8365,112,1015
8370,112,1023
8375,112,1023
8380,110,1023
8385,110,1023
8390,110,1023
8395,110,1023
8400,110,1023
8405,109,1017
8410,109,1023
8415,109,1023
8420,109,1023
8425,109,1023
8430,108,1019
8435,108,1023
8440,108,1023
8445,110,1014
8450,110,1023
8455,110,1023
8460,105,1019
8465,105,1023
8470,107,1023
8475,107,1023
8480,107,1020
8485,101,1023
8490,101,1023
8495,95,1013
8500,95,1023
8505,84,1023
8510,84,1023
8515,84,1023
8520,75,1023
8525,75,1023
8530,59,1023
8535,59,1023
8540,39,377
8545,39,427
8550,23,705
8555,23,726
8560,23,784
8565,23,919
8570,23,1016
8575,28,1023
8580,28,1023
8585,31,1023
8590,31,1023
8595,35,1023
8600,35,1023
8605,42,1023
8610,42,1023
8615,42,1023
8620,52,1023
8625,52,1023
8630,57,1023
8635,57,1023
8640,69,1023
8645,69,1023
8650,78,1023
8655,78,1023
8660,78,1023
8665,85,1023
8670,85,1023
8675,91,1023
8680,91,1023
8685,95,1023
8690,95,1023
8695,95,1023
8700,100,1023
8705,100,1023
8710,104,1023
8715,104,1023
8720,104,1023
8725,103,1023
8730,103,1023
8735,104,1023
8740,104,1023
8745,104,1023
8750,105,1019
8755,105,1023
8760,105,1023
8765,105,1023
8770,105,1023
8775,104,1023
8780,104,1023
8785,104,1023
8790,103,1023
8795,103,1023
8800,106,1023
8805,106,1023
8810,106,1023
8815,105,1023
8820,105,1023
8825,105,1023
8830,105,1023
8835,105,1023
8840,106,1023
8845,106,1023
8850,106,1023
8855,109,1023
8860,109,1023
8865,109,1013
8870,108,1023
8875,108,1023
8880,106,1023
8885,106,1023
8890,106,1023
8895,107,1023
8900,107,1023
8905,107,1023
8910,103,1023
8915,103,1023
8920,103,1023
8925,105,1010
8930,105,1023
8935,104,1023
