2640,86,1023
2645,86,1023
2650,90,1023
2655,90,1023
2660,97,1023
2665,97,1023
2670,103,1023
2675,103,1023
2680,103,1023
2685,107,1023
2690,107,1019
2695,106,1023
2700,106,1023
2705,106,1023
2710,110,1023
2715,110,1023
2720,111,1012
2725,111,1023
2730,111,1023
2735,110,1023
2740,110,1023
2745,110,1023
2750,110,1015
2755,110,1023
2760,109,1023
2765,109,1023
2770,112,1023
2775,112,1023
2780,112,1023
2785,112,1023
2790,112,1023
2795,112,1023
2800,111,1023
2805,111,1023
2810,113,1023
2815,113,1023
2820,113,1023
2825,110,1019
2830,110,1023
2835,110,1023
2840,110,1023
2845,110,1023
2850,111,1023
2855,111,1023
2860,109,1023
2865,109,1023
2870,109,1023
2875,103,1023
2880,103,1023
2885,105,1023
2890,105,1023
2895,105,1023
2900,95,1023
2905,95,1023
2910,87,1023
2915,87,1023
2920,76,1023
2925,76,1023
2930,76,1023
2935,65,1023
2940,65,1023
2945,52,1023
2950,52,1023
2955,38,1023
2960,38,446
2965,22,583
2970,22,724
2975,22,791
2980,21,841
2985,21,910
2990,22,948
2995,22,986
3000,22,1023
3005,22,1023
3010,24,1023
3015,24,1023
3020,28,1023
3025,28,1023
3030,33,1023
3035,33,1023
3040,40,1023
3045,40,1023
3050,40,1023
3055,47,1023
3060,47,1023
3065,56,1023
3070,56,1023
3075,63,1023
3080,63,1023
3085,70,1023
3090,70,1023
3095,70,1023
3100,77,1023
3105,77,1023
3110,83,1023
3115,83,1023
3120,90,1023
3125,90,1023
3130,90,1023
3135,92,1023
3140,92,1023
3145,95,1023
3150,95,1023
3155,95,1023
3160,95,1023
3165,95,1023
3170,99,1023
3175,99,1023
3180,103,1023
3185,103,1023
3190,103,1023
3195,103,1023
3200,103,1023
3205,100,1023
3210,100,1023
3215,100,1023
3220,100,1023
3225,100,1022
3230,103,1013
3235,103,1023
3240,103,1023
3245,104,1023
3250,104,1023
3255,104,1023
3260,101,1023
3265,101,1022
3270,106,1023
3275,106,1020
3280,106,1023
3285,104,1023
3290,104,1021
3295,105,1021
3300,105,1023
3305,105,1023
3310,106,1023
3315,106,1023
3320,104,1023
3325,104,1023
3330,104,1023
3335,104,1016
3340,104,1023
3345,105,1016
3350,105,1023
3355,105,1023
3360,102,1010
3365,102,1023
3370,100,1023
3375,100,1023
3380,98,1023
3385,98,1023
3390,98,1023
3395,97,1023
3400,97,1023
3405,97,1023
3410,97,1023
3415,97,1023
3420,95,1023
3425,95,1023
3430,89,1023
3435,89,1023
3440,85,1023
3445,85,1023
3450,85,1023
3455,79,1023
3460,79,1023
3465,72,1023
3470,72,1023
3475,63,1023
3480,63,1023
3485,54,1023
3490,54,1023
3495,43,1023
3500,43,1023
3505,43,608
3510,27,531
3515,27,626
3520,23,745
3525,23,828
3530,22,917
3535,22,977
3540,25,1015
3545,25,1023
3550,27,1023
3555,27,1023
3560,27,1023
3565,30,1023
3570,30,1023
3575,36,1023
3580,36,1023
3585,44,1023
3590,44,1023
3595,52,1023
3600,52,1023
3605,59,1023
3610,59,1023
3615,59,1023
3620,69,1023
3625,69,1023
3630,75,1023
3635,75,1023
3640,83,1023
3645,83,1023
3650,83,1023
3655,90,1023
3660,90,1023
3665,95,1023
3670,95,1023
3675,95,1023
3680,99,1023
3685,99,1023
3690,104,1023
3695,104,1023
3700,104,1023
3705,106,1014
3710,106,1023
3715,104,1023
3720,104,1023
3725,104,1023
3730,108,1023
3735,108,1023
3740,108,1023
3745,107,1023
3750,107,1012
3755,106,1023
3760,106,1023
3765,106,1023
3770,108,1023
3775,108,1023
3780,107,1023
3785,107,1023
3790,107,1023
3795,109,1023
3800,109,1023
3805,108,1023
3810,108,1023
3815,108,1023
3820,110,1021
3825,110,1023
3830,107,1022
3835,107,1023
3840,107,1023
3845,108,1023
3850,108,1023
3855,107,1023
3860,107,1023
3865,107,1023
3870,110,1023
3875,110,1022
3880,107,1023
3885,107,1023
3890,107,1023
3895,106,1023
3900,106,1023
3905,106,1023
3910,106,1023
3915,106,1023
3920,103,1023
3925,103,1023
3930,96,1023
3935,96,1023
3940,96,1023
3945,92,1023
3950,92,1023
3955,87,1023
3960,87,1023
3965,80,1023
3970,80,1023
3975,80,1023
3980,68,1023
3985,68,1023
3990,59,1023
3995,59,1023
4000,44,1023
4005,44,895
4010,28,454
4015,28,562
4020,23,702
4025,23,766
4030,23,847
4035,24,905
4040,24,962
4045,24,1017
4050,24,1020
4055,26,1023
4060,26,1023
4065,31,1023
4070,31,1023
4075,34,1023
4080,34,1014
4085,41,1023
4090,41,1023
4095,41,1023
4100,46,1023
4105,46,1023
4110,58,1023
4115,58,1023
4120,65,1023
4125,65,1023
4130,72,1023
4135,72,1023
4140,72,1022
4145,81,1023
4150,81,1023
4155,86,1023
4160,86,1023
4165,86,1023
4170,90,1023
4175,90,1023
4180,91,1023
4185,91,1023
4190,95,1023
4195,95,1023
4200,95,1023
4205,97,1023
4210,97,1023
4215,98,1023
4220,98,1023
4225,98,1023
4230,98,1023
4235,98,1023
4240,103,1023
4245,103,1023
4250,101,1023
4255,101,1015
4260,101,1023
4265,102,1023
4270,102,1023
4275,102,1023
4280,102,1023
4285,102,1023
4290,103,1023
4295,103,1023
4300,99,1023
4305,99,1023
4310,99,1023
4315,104,1023
4320,104,1023
4325,104,1023
4330,103,1023
4335,103,1019
4340,104,1023
4345,104,1023
4350,104,1023
4355,107,1023
4360,107,1023
4365,105,1023
4370,105,1023
4375,105,1023
4380,104,1023
4385,104,1023
4390,104,1023
4395,104,1023
4400,104,1023
4405,103,1023
4410,103,1023
4415,98,1023
4420,98,1023
4425,98,1023
4430,95,1023
4435,95,1023
4440,88,1023
4445,88,1023
4450,80,1023
4455,80,1023
4460,72,1023
4465,72,1023
4470,72,1023
4475,60,1023
4480,60,1023
4485,47,1023
4490,47,1023
4495,33,484
4500,33,524
4505,21,627
4510,21,747
4515,21,841
4520,25,941
4525,25,973
4530,24,1021
4535,24,1023
4540,26,1023
4545,26,1023
4550,30,1023
4555,30,1023
4560,35,1023
4565,35,1023
4570,42,1023
4575,42,1023
4580,42,1023
4585,51,1023
4590,51,1023
4595,60,1023
4600,60,1023
4605,69,1023
4610,69,1023
4615,76,1023
4620,76,1023
4625,76,1023
4630,85,1023
4635,85,1023
4640,89,1023
4645,89,1023
4650,93,1023
4655,93,1023
4660,93,1022
4665,97,1023
4670,97,1023
4675,103,1023
4680,103,1023
4685,103,1023
4690,103,1016
4695,103,1023
4700,104,1023
4705,104,1023
4710,104,1023
4715,103,1023
4720,103,1023
4725,104,1019
4730,104,1023
4735,104,1023
4740,105,1023
4745,105,1023
4750,107,1023
4755,107,1023
4760,107,1023
4765,108,1023
4770,108,1023
4775,106,1023
4780,106,1023
4785,106,1023
4790,107,1023
4795,107,1023
4800,107,1023
4805,106,1023
4810,106,1022
4815,109,1023
4820,109,1023
4825,109,1022
4830,107,1023
4835,107,1023
4840,110,1023
4845,110,1023
4850,110,1023
4855,107,1023
4860,107,1023
4865,106,1023
4870,106,1023
4875,106,1023
4880,100,1023
4885,100,1023
4890,101,1023
4895,101,1023
4900,101,1023
4905,95,1023
4910,95,1023
4915,84,1023
4920,84,1023
4925,76,1023
4930,76,1023
4935,65,1023
4940,65,1023
4945,65,1023
4950,56,1023
4955,56,1023
4960,43,1023
4965,43,474
4970,25,542
4975,25,689
4980,20,790
4985,20,839
4990,20,898
4995,20,944
5000,21,975
5005,21,1012
5010,21,1023
5015,24,1023
5020,24,1023
5025,27,1023
5030,27,1023
5035,30,1023
5040,30,1023
5045,38,1023
5050,38,1023
5055,45,1023
5060,45,1023
5065,45,1023
5070,49,1023
5075,49,1023
5080,60,1023
5085,60,1023
5090,67,1023
5095,67,1020
5100,74,1023
5105,74,1023
5110,74,1023
5115,81,1023
5120,81,1016
5125,86,1023
5130,86,1023
5135,86,1023
5140,90,1023
5145,90,1023
5150,97,1023
5155,97,1023
5160,99,1022
5165,99,1023
5170,99,1023
5175,101,1023
5180,101,1023
5185,104,1018
5190,104,1023
5195,104,1023
5200,104,1023
5205,104,1023
5210,107,1022
5215,107,1023
5220,104,1023
5225,104,1012
5230,104,1023
5235,105,1023
5240,105,1023
5245,108,1023
5250,108,1023
5255,108,1023
5260,107,1023
5265,107,1023
5270,107,1023
5275,109,1023
5280,109,1019
5285,107,1023
5290,107,1023
5295,107,1023
5300,107,1019
5305,107,1023
5310,108,1023
5315,108,1023
5320,108,1023
5325,110,1023
5330,110,1023
5335,108,1023
5340,108,1023
5345,108,1023
5350,106,1023
5355,106,1023
5360,105,1022
5365,105,1023
5370,105,1023
5375,106,1023
5380,106,1023
5385,102,1023
5390,102,1023
5395,102,1023
5400,101,1023
5405,101,1023
5410,92,1023
5415,92,1023
5420,88,1023
5425,88,1023
5430,88,1023
5435,80,1023
5440,80,1023
5445,66,1023
5450,66,1015
5455,57,1023
5460,57,1023
5465,42,1023
5470,42,1023
5475,42,504
5480,27,555
5485,27,736
5490,20,844
5495,20,917
5500,21,960
5505,21,983
5510,22,1019
5515,22,1023
5520,28,1023
5525,28,1023
5530,31,1023
5535,31,1023
5540,34,1023
5545,34,1023
5550,34,1023
5555,42,1023
5560,42,1023
5565,48,1023
5570,48,1023
5575,58,1023
5580,58,1023
5585,65,1023
5590,65,1023
5595,74,1023
5600,74,1023
5605,74,1023
5610,82,1023
5615,82,1023
5620,88,1023
5625,88,1023
5630,88,1023
5635,93,1023
5640,93,1023
5645,99,1023
5650,99,1022
5655,103,1023
5660,103,1023
5665,103,1023
5670,107,1010
5675,107,1023
5680,107,1023
5685,106,1023
5690,106,1023
5695,107,1023
5700,107,1023
5705,107,1023
5710,109,1023
5715,109,1023
5720,108,1023
5725,108,1023
5730,108,1018
5735,111,1010
5740,111,1023
5745,112,1023
5750,112,1023
5755,112,1023
5760,109,1023
5765,109,1015
5770,109,1023
5775,109,1023
5780,109,1023
5785,110,1023
5790,110,1023
5795,111,1023
5800,111,1023
5805,111,1023
5810,107,1023
5815,107,1023
5820,107,1023
5825,109,1023
5830,109,1023
5835,109,1018
5840,109,1023
5845,109,1023
5850,110,1023
5855,110,1023
5860,112,1023
5865,112,1023
5870,112,1023
5875,109,1023
5880,109,1023
5885,109,1023
5890,109,1023
5895,109,1023
5900,110,1023
5905,110,1023
5910,105,1023
5915,105,1023
5920,105,1023
5925,102,1021
5930,102,1023
5935,97,1023
5940,97,1023
5945,97,1023
5950,89,1023
5955,89,1023
5960,80,1023
5965,80,1023
5970,68,1023
5975,68,1010
5980,55,1023
5985,55,1023
5990,55,1023
5995,41,701
6000,41,475
6005,23,649
6010,23,838
6015,20,945
6020,20,988
6025,22,1023
6030,22,1023
6035,25,1023
6040,25,1023
6045,29,1023
6050,29,1023
6055,29,1023
6060,37,1023
6065,37,1023
6070,45,1023
6075,45,1023
6080,53,1023
6085,53,1023
6090,63,1023
6095,63,1023
6100,63,1023
6105,73,1023
6110,73,1023
6115,82,1023
6120,82,1023
6125,88,1023
6130,88,1023
6135,88,1023
6140,97,1023
6145,97,1023
6150,100,1023
6155,100,1023
6160,104,1023
6165,104,1023
6170,104,1023
6175,110,1023
6180,110,1023
6185,112,1023
6190,112,1023
6195,112,1023
6200,111,1019
6205,111,1023
6210,111,1023
6215,115,1023
6220,115,1023
6225,111,1023
6230,111,1023
6235,111,1023
6240,109,1023
6245,109,1023
6250,109,1023
6255,111,1023
6260,111,1023
6265,111,1023
6270,111,1023
6275,111,1023
6280,110,1023
6285,110,1023
6290,110,1023
6295,113,1023
6300,113,1023
6305,109,1023
6310,109,1010
6315,109,1023
6320,113,1023
6325,113,1023
6330,113,1023
6335,110,1023
6340,110,1023
6345,114,1018
6350,114,1023
6355,114,1023
6360,110,1023
6365,110,1023
6370,112,1023
6375,112,1023
6380,112,1023
6385,110,1023
6390,110,1023
6395,109,1023
6400,109,1023
6405,109,1023
6410,108,1023
6415,108,1023
6420,101,1023
6425,101,1023
6430,101,1023
6435,93,1023
6440,93,1023
6445,83,1023
6450,83,1023
6455,83,1023
6460,76,1023
6465,76,1023
6470,63,1023
6475,63,1023
6480,47,1023
6485,47,1023
6490,32,580
6495,32,506
6500,21,680
6505,21,844
6510,21,935
6515,22,981
6520,22,1013
6525,24,1023
6530,24,1023
6535,27,1023
6540,27,1023
6545,33,1023
6550,33,1023
6555,37,1023
6560,37,1023
6565,43,1023
6570,43,1023
6575,43,1023
6580,51,1023
6585,51,1023
6590,60,1023
6595,60,1023
6600,69,1023
6605,69,1023
6610,77,1023
6615,77,1023
6620,77,1023
6625,86,1023
6630,86,1023
6635,92,1023
6640,92,1023
6645,98,1023
6650,98,1023
6655,98,1023
6660,101,1023
6665,101,1023
6670,103,1023
6675,103,1023
6680,103,1023
6685,104,1023
6690,104,1023
6695,104,1023
6700,109,1023
6705,109,1023
6710,107,1023
6715,107,1023
6720,107,1023
6725,107,1019
6730,107,1014
6735,109,1023
6740,109,1023
6745,109,1016
6750,108,1023
6755,108,1023
6760,109,1023
6765,109,1023
6770,109,1023
6775,109,1023
6780,109,1023
6785,109,1023
6790,109,1023
6795,109,1023
6800,112,1013
6805,112,1023
6810,112,1023
6815,112,1023
6820,112,1023
6825,111,1023
6830,111,1023
6835,111,1023
6840,111,1023
6845,111,1023
6850,113,1023
6855,113,1023
6860,113,1023
6865,112,1023
6870,112,1023
6875,111,1012
6880,111,1023
6885,111,1023
6890,108,1023
6895,108,1016
6900,101,1023
6905,101,1023
6910,101,1023
6915,97,1023
6920,97,1023
6925,88,1023
6930,88,1023
6935,80,1023
6940,80,1023
6945,80,1023
6950,68,1023
6955,68,1023
6960,55,1023
6965,55,1023
6970,40,1023
6975,40,419
6980,22,541
6985,22,731
6990,21,839
6995,21,903
7000,21,949
7005,23,979
7010,23,1016
7015,24,1023
7020,24,1023
7025,28,1023
7030,28,1023
7035,31,1023
7040,31,1023
7045,36,1023
7050,36,1023
7055,44,1023
7060,44,1023
7065,44,1023
7070,52,1023
7075,52,1023
7080,61,1023
7085,61,1023
7090,68,1023
7095,68,1022
7100,76,1023
7105,76,1023
7110,76,1023
7115,83,1023
7120,83,1023
7125,91,1023
7130,91,1023
7135,91,1023
7140,92,1023
7145,92,1023
7150,97,1023
7155,97,1023
7160,100,1023
7165,100,1023
7170,100,1023
7175,106,1023
7180,106,1023
7185,105,1023
7190,105,1023
7195,105,1023
7200,105,1023
7205,105,1023
7210,105,1023
7215,106,1023
7220,106,1023
7225,109,1023
7230,109,1023
7235,109,1023
7240,110,1023
7245,110,1023
7250,110,1023
7255,110,1023
7260,110,1023
7265,109,1023
7270,109,1023
7275,110,1021
7280,110,1023
7285,110,1023
7290,111,1023
7295,111,1023
7300,112,1023
7305,112,1023
7310,112,1023
7315,112,1023
7320,112,1023
7325,112,1023
7330,110,1023
7335,110,1023
7340,112,1023
7345,112,1023
7350,112,1023
7355,109,1023
7360,109,1023
7365,113,1023
7370,113,1023
7375,113,1023
7380,109,1023
7385,109,1023
7390,107,1023
7395,107,1023
7400,107,1023
7405,100,1023
7410,100,1023
7415,99,1023
7420,99,1023
7425,91,1023
7430,91,1022
7435,91,1023
7440,83,1023
7445,83,1019
7450,71,1023
7455,71,1023
7460,62,1023
7465,62,1023
7470,48,1023
7475,48,1023
7480,35,678
7485,35,458
7490,35,589
7495,21,743
7500,21,815
7505,24,876
7510,24,929
7515,22,960
7520,22,985
7525,23,1017
7530,23,1023
7535,25,1021
7540,25,1023
7545,25,1023
7550,32,1023
7555,32,1023
7560,35,1023
7565,35,1023
7570,40,1023
7575,40,1023
7580,47,1023
7585,47,1023
7590,53,1023
7595,53,1023
7600,53,1023
7605,64,1023
7610,64,1023
7615,72,1023
7620,72,1023
7625,80,1023
7630,80,1023
7635,80,1023
7640,85,1023
7645,85,1023
7650,94,1023
7655,94,1023
7660,98,1023
7665,98,1012
7670,98,1023
7675,101,1023
7680,101,1023
7685,104,1016
7690,104,1023
7695,104,1023
7700,104,1023
7705,104,1012
7710,106,1023
7715,106,1023
7720,106,1023
7725,107,1023
7730,107,1023
7735,110,1023
7740,110,1023
7745,110,1023
7750,109,1023
7755,109,1023
7760,108,1023
7765,108,1023
7770,108,1023
7775,108,1023
7780,108,1023
7785,108,1023
7790,110,1023
7795,110,1023
7800,116,1023
7805,116,1023
7810,116,1022
7815,110,1023
7820,110,1023
7825,110,1023
7830,112,1023
7835,112,1023
7840,114,1011
7845,114,1023
7850,114,1023
7855,112,1023
7860,112,1023
7865,112,1015
7870,107,1023
7875,107,1023
7880,111,1023
7885,111,1023
7890,111,1023
7895,109,1023
7900,109,1023
7905,106,1023
7910,106,1023
7915,106,1023
7920,98,1023
7925,98,1023
7930,90,1023
7935,90,1023
7940,90,1023
7945,80,1023
7950,80,1023
7955,65,1023
7960,65,1023
7965,52,1023
7970,52,1023
7975,37,801
7980,37,436
7985,22,562
7990,22,747
7995,22,850
8000,23,940
8005,23,988
8010,22,1012
8015,22,1023
8020,26,1023
8025,26,1023
8030,27,1023
8035,27,1023
8040,32,1023
8045,32,1023
8050,40,1023
8055,40,1023
8060,40,1023
8065,46,1023
8070,46,1023
8075,57,1019
8080,57,1023
8085,67,1023
8090,67,1023
8095,73,1023
8100,73,1023
8105,73,1023
8110,82,1023
8115,82,1023
8120,88,1023
8125,88,1023
8130,88,1023
8135,94,1023
8140,94,1015
8145,98,1023
8150,98,1023
8155,102,1023
8160,102,1023
8165,102,1023
8170,106,1023
8175,106,1023
8180,106,1023
8185,106,1023
8190,106,1023
8195,108,1023
8200,108,1012
8205,112,1023
8210,112,1023
8215,112,1023
8220,109,1023
8225,109,1023
8230,109,1023
8235,109,1023
8240,109,1023
8245,107,1023
8250,107,1023
8255,109,1023
8260,109,1023
8265,109,1023
8270,109,1012
8275,109,1023
8280,109,1023
8285,108,1023
8290,108,1023
8295,112,1023
8300,112,1023
8305,112,1023
8310,110,1023
8315,110,1022
8320,111,1023
8325,111,1016
8330,111,1023
8335,108,1023
8340,108,1023
8345,109,1023
8350,109,1023
8355,109,1014
8360,108,1023
8365,108,1023
8370,110,1023
8375,110,1023
8380,110,1023
8385,108,1023
8390,108,1023
8395,105,1023
8400,105,1023
8405,105,1023
8410,97,1023
8415,97,1023
8420,93,1023
8425,93,1023
8430,93,1023
8435,80,1023
8440,80,1023
8445,65,1023
8450,65,1023
8455,53,1023
8460,53,1023
8465,40,1023
8470,40,408
8475,24,534
8480,24,701
8485,24,806
8490,21,896
8495,21,934
8500,23,954
8505,23,986
8510,24,1015
8515,24,1023
8520,27,1023
8525,27,1023
8530,28,1023
8535,28,1020
8540,35,1023
8545,35,1023
8550,35,1023
8555,40,1023
8560,40,1023
8565,48,1023
8570,48,1023
8575,54,1023
8580,54,1023
8585,61,1023
8590,61,1023
8595,61,1023
8600,70,1023
8605,70,1023
8610,81,1023
8615,81,1023
8620,84,1023
8625,84,1023
8630,84,1023
8635,90,1023
8640,90,1023
8645,92,1023
8650,92,1017
8655,100,1023
8660,100,1023
8665,100,1023
8670,100,1023
8675,100,1023
8680,103,1023
8685,103,1023
8690,103,1023
8695,104,1023
8700,104,1023
8705,103,1023
8710,103,1023
8715,103,1023
8720,104,1023
8725,104,1023
8730,109,1023
8735,109,1023
8740,109,1023
8745,110,1023
8750,110,1023
8755,109,1023
8760,109,1023
8765,109,1023
8770,109,1023
8775,109,1023
8780,111,1023
8785,111,1023
8790,111,1023
8795,108,1023
8800,108,1023
8805,109,1023
8810,109,1023
8815,109,1023
8820,113,1023
8825,113,1023
8830,113,1023
8835,107,1023
8840,107,1023
8845,110,1023
8850,110,1023
8855,110,1023
8860,110,1023
8865,110,1023
8870,107,1023
8875,107,1023
8880,107,1023
8885,107,1023
8890,107,1023
8895,104,1023
8900,104,1023
8905,104,1023
8910,99,1023
8915,99,1023
8920,96,1023
8925,96,1023
8930,89,1023
