1625,70,1023
1630,70,1023
1635,73,1023
1640,73,1023
1645,71,1023
1650,71,1023
1655,77,1023
1660,77,1023
1665,77,1023
1670,76,1023
1675,76,1023
1680,78,1023
1685,78,1023
1690,80,1023
1695,80,1023
1700,80,1023
1705,82,1023
1710,82,1023
1715,81,1023
1720,81,1023
1725,81,1023
1730,86,1023
1735,86,1023
1740,86,1023
1745,86,1023
1750,88,1023
1755,88,1023
1760,88,1023
1765,88,1023
1770,88,1023
1775,89,1023
1780,89,1023
1785,90,1023
1790,90,1023
1795,90,1023
1800,92,1023
1805,92,1023
1810,90,1013
1815,90,1023
1820,90,1023
1825,93,1023
1830,93,1023
1835,90,1023
1840,90,1023
1845,92,1023
1850,92,1023
1855,92,1023
1860,92,1019
1865,92,1023
1870,93,1023
1875,93,1023
1880,90,1023
1885,90,1023
1890,90,1023
1895,90,1023
1900,90,1023
1905,91,1023
1910,91,1022
1915,91,1023
1920,88,1023
1925,88,1023
1930,89,1023
1935,89,1023
1940,86,1023
1945,86,1023
1950,86,1023
1955,81,1023
1960,81,1023
1965,75,1023
1970,75,1023
1975,68,1023
1980,68,1023
1985,68,1023
1990,58,1023
1995,58,1023
2000,45,1023
2005,45,631
2010,32,536
2015,32,607
2020,26,722
2025,26,856
2030,29,942
2035,29,984
2040,29,1011
2045,31,1023
2050,31,1023
2055,30,1023
2060,30,1023
2065,37,1023
2070,37,1023
2075,41,1023
2080,41,1023
2085,47,1023
2090,47,1016
2095,47,1023
2100,51,1023
2105,51,1023
2110,59,1023
2115,59,1023
2120,64,1023
2125,64,1023
2130,69,1023
2135,69,1023
2140,77,1023
2145,77,1023
2150,77,1023
2155,82,1023
2160,82,1023
2165,83,1021
2170,83,1023
2175,83,1023
2180,85,1023
2185,85,1023
2190,90,1023
2195,90,1023
2200,88,1023
2205,88,1023
2210,88,1023
2215,90,1023
2220,90,1023
2225,92,1023
2230,92,1009
2235,94,1023
2240,94,1023
2245,94,1023
2250,97,1023
2255,97,1023
2260,94,1023
2265,94,1023
2270,93,1023
2275,93,1023
2280,93,1023
2285,97,1023
2290,97,1023
2295,98,1023
2300,98,1023
2305,98,1023
2310,101,1023
2315,101,1023
2320,100,1023
2325,100,1023
2330,100,1023
2335,97,1023
2340,97,1023
2345,100,1023
2350,100,1023
2355,100,1023
2360,98,1023
2365,98,1023
2370,98,1023
2375,98,1023
2380,98,1023
2385,98,1023
2390,98,1023
2395,96,1023
2400,96,1023
2405,96,1023
2410,96,1023
2415,96,1023
2420,93,1023
2425,93,1023
2430,89,1023
2435,89,1023
2440,81,1023
2445,81,1023
2450,81,1023
2455,76,1023
2460,76,1023
2465,69,1023
2470,69,1023
2475,60,1023
2480,60,1023
2485,49,1023
2490,49,1023
2495,36,878
2500,36,499
2505,36,598
2510,27,745
2515,27,859
2520,27,955
2525,27,969
2530,29,982
2535,29,1001
2540,29,1023
2545,29,1023
2550,33,1023
2555,33,1023
2560,33,1023
2565,37,1023
2570,37,1023
2575,40,1023
2580,40,1023
2585,44,1023
2590,44,1023
2595,48,1023
2600,48,1023
2605,51,1023
2610,51,1023
2615,51,1023
2620,58,1023
2625,58,1023
2630,63,1023
2635,63,1023
2640,64,1023
2645,64,1013
2650,69,1023
2655,69,1023
2660,69,1023
2665,74,1023
2670,74,1022
2675,78,1023
2680,78,1023
2685,78,1023
2690,78,1023
2695,78,1023
2700,84,1023
2705,84,1023
2710,84,1023
2715,84,1023
2720,89,1023
2725,89,1023
2730,89,1023
2735,91,1023
2740,91,1023
2745,94,1023
2750,94,1023
2755,95,1023
2760,95,1023
2765,95,1023
2770,101,1023
2775,101,1023
2780,102,1023
2785,102,1015
2790,102,1023
2795,101,1023
2800,101,1023
2805,102,1023
2810,102,1023
2815,102,1021
2820,105,1023
2825,105,1023
2830,104,1023
2835,104,1023
2840,104,1023
2845,107,1023
2850,107,1020
2855,107,1023
2860,107,1023
2865,107,1023
2870,107,1023
2875,107,1023
2880,107,1023
2885,105,1023
2890,105,1012
2895,107,1023
2900,107,1023
2905,107,1023
2910,107,1023
2915,107,1023
2920,103,1023
2925,103,1023
2930,103,1023
2935,101,1023
2940,101,1023
2945,95,1018
2950,95,1023
2955,95,1023
2960,87,1023
2965,87,1023
2970,76,1019
2975,76,1023
2980,66,1023
2985,66,1021
2990,53,1023
2995,53,1023
3000,53,1023
3005,40,507
3010,40,504
3015,24,696
3020,24,918
3025,27,996
3030,27,1023
3035,26,1023
3040,26,1023
3045,32,1023
3050,32,1023
3055,39,1023
3060,39,1023
3065,39,1023
3070,46,1023
3075,46,1023
3080,58,1023
3085,58,1023
3090,66,1023
3095,66,1023
3100,74,1023
3105,74,1023
3110,74,1023
3115,83,1023
3120,83,1023
3125,89,1023
3130,89,1023
3135,89,1023
3140,98,1023
3145,98,1021
3150,103,1023
3155,103,1023
3160,103,1023
3165,108,1023
3170,108,1023
3175,110,1023
3180,110,1023
3185,110,1023
3190,110,1023
3195,110,1023
3200,110,1023
3205,112,1023
3210,112,1023
3215,112,1016
3220,109,1023
3225,109,1023
3230,109,1023
3235,115,1023
3240,115,1023
3245,111,1023
3250,111,1023
3255,111,1023
3260,113,1023
3265,113,1023
3270,113,1021
3275,108,1023
3280,108,1023
3285,108,1023
3290,108,1023
3295,108,1023
3300,108,1023
3305,112,1023
3310,112,1023
3315,112,1023
3320,109,1023
3325,109,1023
3330,109,1023
3335,109,1023
3340,109,1023
3345,113,1023
3350,113,1023
3355,113,1023
3360,111,1023
3365,111,1023
3370,111,1023
3375,112,1023
3380,112,1023
3385,113,1023
3390,113,1023
3395,113,1023
3400,106,1023
3405,106,1023
3410,98,1009
3415,98,1023
3420,98,1023
3425,91,1023
3430,91,1023
3435,78,1023
3440,78,1023
3445,67,1023
3450,67,1023
3455,53,1023
3460,53,1023
3465,39,1023
3470,39,435
3475,39,561
3480,25,750
3485,25,858
3490,23,918
3495,23,957
3500,24,968
3505,24,995
3510,25,1017
3515,25,1014
3520,31,1023
3525,31,1023
3530,31,1023
3535,35,1023
3540,35,1023
3545,41,1023
3550,41,1023
3555,45,1023
3560,45,1023
3565,50,1023
3570,50,1023
3575,50,1023
3580,56,1023
3585,56,1023
3590,61,1023
3595,61,1023
3600,66,1023
3605,66,1023
3610,71,1023
3615,71,1023
3620,71,1023
3625,74,1023
3630,74,1023
3635,74,1023
3640,74,1023
3645,78,1023
3650,78,1023
3655,75,1023
3660,75,1023
3665,75,1023
3670,73,1023
3675,73,1023
3680,68,1023
3685,68,1023
3690,63,1023
3695,63,1023
3700,55,1023
3705,55,1023
3710,55,1023
3715,43,1023
3720,43,572
3725,30,530
3730,30,684
3735,26,856
3740,26,960
3745,27,992
3750,27,1023
3755,29,1023
3760,29,1023
3765,29,1023
3770,32,1023
3775,32,1023
3780,39,1023
3785,39,1023
3790,46,1023
3795,46,1023
3800,53,1023
3805,53,1023
3810,61,1023
3815,61,1023
3820,61,1023
3825,67,1023
3830,67,1023
3835,73,1023
3840,73,1022
3845,78,1023
3850,78,1023
3855,84,1023
3860,84,1023
3865,84,1023
3870,85,1023
3875,85,1023
3880,85,1023
3885,85,1023
3890,85,1023
3895,86,1023
3900,86,1023
3905,84,1023
3910,84,1023
3915,82,1023
3920,82,1023
3925,82,1023
3930,76,1023
3935,76,1023
3940,71,1023
3945,71,1023
3950,65,1023
3955,65,1023
3960,55,1023
3965,55,1023
3970,43,1023
3975,43,1023
3980,43,577
3985,32,531
3990,32,658
3995,25,820
4000,25,973
4005,26,1013
4010,26,1023
4015,30,1023
4020,30,1023
4025,35,1023
4030,35,1023
4035,35,1023
4040,40,1023
4045,40,1023
4050,45,1023
4055,45,1023
4060,57,1023
4065,57,1023
4070,63,1023
4075,63,1023
4080,63,1023
4085,74,1023
4090,74,1023
4095,82,1023
4100,82,1023
4105,88,1023
4110,88,1023
4115,88,1023
4120,96,1023
4125,96,1023
4130,100,1023
4135,100,1023
4140,104,1023
4145,104,1023
4150,104,1019
4155,107,1023
4160,107,1023
4165,107,1023
4170,107,1023
4175,107,1023
4180,109,1023
4185,109,1023
4190,109,1023
4195,109,1023
4200,109,1023
4205,113,1023
4210,113,1023
4215,113,1023
4220,114,1023
4225,114,1023
4230,114,1023
4235,111,1023
4240,111,1023
4245,109,1023
4250,109,1015
4255,109,1023
4260,110,1023
4265,110,1023
4270,110,1023
4275,111,1023
4280,111,1023
4285,111,1023
4290,113,1023
4295,113,1023
4300,113,1023
4305,108,1023
4310,108,1023
4315,112,1023
4320,112,1023
4325,112,1023
4330,112,1023
4335,112,1023
4340,112,1023
4345,110,1015
4350,110,1023
4355,110,1023
4360,112,1023
4365,112,1023
4370,112,1023
4375,110,1023
4380,110,1023
4385,112,1023
4390,112,1023
4395,112,1023
4400,111,1023
4405,111,1023
4410,111,1015
4415,110,1023
4420,110,1023
4425,104,1023
4430,104,1023
4435,104,1023
4440,97,1023
4445,97,1023
4450,90,1023
4455,90,1023
4460,79,1023
4465,79,1021
4470,68,1023
4475,68,1023
4480,68,1023
4485,57,1023
4490,57,1023
4495,40,1023
4500,40,436
4505,24,520
4510,24,731
4515,24,907
4520,24,996
4525,27,1018
4530,27,1023
4535,27,1023
4540,29,1023
4545,29,1023
4550,35,1023
4555,35,1023
4560,43,1023
4565,43,1023
4570,50,1023
4575,50,1023
4580,56,1023
4585,56,1023
4590,56,1023
4595,67,1023
4600,67,1023
4605,75,1023
4610,75,1023
4615,87,1020
4620,87,1023
4625,87,1023
4630,94,1023
4635,94,1023
4640,99,1023
4645,99,1021
4650,99,1023
4655,107,1023
4660,107,1023
4665,108,1023
4670,108,1023
4675,108,1023
4680,108,1023
4685,108,1019
4690,108,1023
4695,110,1023
4700,110,1023
4705,115,1023
4710,115,1023
4715,115,1023
4720,112,1023
4725,112,1023
4730,112,1023
4735,109,1013
4740,109,1023
4745,113,1015
4750,113,1023
4755,113,1023
4760,110,1013
4765,110,1023
4770,110,1023
4775,111,1023
4780,111,1023
4785,111,1023
4790,110,1023
4795,110,1023
4800,110,1023
4805,113,1023
4810,113,1023
4815,112,1023
4820,112,1023
4825,112,1012
4830,113,1023
4835,113,1023
4840,113,1023
4845,112,1023
4850,112,1023
4855,112,1023
4860,113,1023
4865,113,1023
4870,109,1023
4875,109,1023
4880,109,1023
4885,108,1023
4890,108,1023
4895,104,1023
4900,104,1023
4905,104,1019
4910,98,1023
4915,98,1023
4920,87,1023
4925,87,1023
4930,87,1023
4935,76,1023
4940,76,1023
4945,64,1023
4950,64,1023
4955,50,1023
4960,50,1023
4965,36,674
4970,36,449
4975,24,550
4980,24,734
4985,24,850
4990,24,932
4995,24,953
5000,26,980
5005,26,1016
5010,28,1023
5015,28,1023
5020,30,1023
5025,30,1023
5030,37,1023
5035,37,1023
5040,37,1023
5045,43,1023
5050,43,1023
5055,48,1023
5060,48,1023
5065,56,1023
5070,56,1023
5075,64,1023
5080,64,1023
5085,64,1023
5090,73,1023
5095,73,1023
5100,83,1023
5105,83,1023
5110,91,1023
5115,91,1023
5120,91,1023
5125,97,1023
5130,97,1019
5135,106,1023
5140,106,1023
5145,106,1023
5150,105,1023
5155,105,1012
5160,109,1023
5165,109,1023
5170,109,1019
5175,113,1023
5180,113,1023
5185,113,1023
5190,114,1023
5195,114,1023
5200,115,1023
5205,115,1023
5210,115,1023
5215,110,1023
5220,110,1014
5225,110,1023
5230,111,1023
5235,111,1023
5240,111,1023
5245,114,1023
5250,114,1015
5255,114,1023
5260,109,1023
5265,109,1023
5270,109,1023
5275,106,1023
5280,106,1023
5285,106,1023
5290,107,1018
5295,107,1023
5300,107,1023
5305,106,1023
5310,106,1023
5315,106,1010
5320,108,1023
5325,108,1023
5330,108,1023
5335,112,1023
5340,112,1023
5345,115,1023
5350,115,1023
5355,115,1023
5360,111,1023
5365,111,1023
5370,111,1023
5375,108,1014
5380,108,1023
5385,101,1010
5390,101,1023
5395,101,1023
5400,90,1023
5405,90,1023
5410,76,1023
5415,76,1023
5420,62,1023
5425,62,1023
5430,49,1023
5435,49,1023
5440,49,1023
5445,34,459
5450,34,568
5455,21,782
5460,21,944
5465,23,1007
5470,23,1023
5475,23,1023
5480,23,1023
5485,30,1019
5490,30,1023
5495,34,1023
5500,34,1023
5505,34,1023
5510,45,1023
5515,45,1023
5520,53,1023
5525,53,1023
5530,61,1023
5535,61,1023
5540,70,1023
5545,70,1023
5550,70,1023
5555,77,1023
5560,77,1023
5565,81,1023
5570,81,1023
5575,86,1023
5580,86,1023
5585,86,1023
5590,90,1023
5595,90,1023
5600,93,1023
5605,93,1023
5610,87,1023
5615,87,1023
5620,87,1023
5625,83,1023
5630,83,1023
5635,78,1023
5640,78,1023
5645,70,1023
5650,70,1023
5655,59,1023
5660,59,1023
5665,59,1023
5670,49,1023
5675,49,1023
5680,34,600
5685,34,488
5690,20,641
5695,20,887
5700,22,996
5705,22,1015
5710,23,1023
5715,23,1023
5720,27,1023
5725,27,1023
5730,31,1023
5735,31,1023
5740,39,1023
5745,39,1023
5750,39,1023
5755,47,1023
5760,47,1022
5765,55,1023
5770,55,1023
5775,66,1023
5780,66,1023
5785,72,1023
5790,72,1023
5795,72,1023
5800,77,1023
5805,77,1023
5810,87,1023
5815,87,1023
5820,87,1023
5825,88,1023
5830,88,1023
5835,96,1023
5840,96,1023
5845,99,1023
5850,99,1023
5855,99,1023
5860,100,1023
5865,100,1023
5870,99,1023
5875,99,1023
5880,98,1023
5885,98,1023
5890,98,1023
5895,98,1023
5900,98,1023
5905,96,1023
5910,96,1023
5915,96,1023
5920,88,1023
5925,88,1023
5930,80,1023
5935,80,1023
5940,70,1023
5945,70,1023
5950,61,1023
5955,61,1023
5960,61,1023
5965,46,1023
5970,46,494
5975,30,431
5980,30,686
5985,23,882
5990,23,966
5995,23,997
6000,23,1023
6005,26,1023
6010,26,1023
6015,33,1023
6020,33,1023
6025,33,1023
6030,38,1023
6035,38,1023
6040,47,1023
6045,47,1023
6050,58,1023
6055,58,1023
6060,66,1023
6065,66,1023
6070,78,1023
6075,78,1023
6080,78,1023
6085,88,1023
6090,88,1023
6095,96,1023
6100,96,1023
6105,96,1023
6110,102,1023
6115,102,1023
6120,107,1023
6125,107,1023
6130,107,1023
6135,109,1023
6140,109,1023
6145,111,1023
6150,111,1023
6155,111,1023
6160,109,1023
6165,109,1023
6170,109,1023
6175,111,1023
6180,111,1023
6185,111,1023
6190,111,1023
6195,111,1023
6200,111,1023
6205,110,1023
6210,110,1023
6215,109,1023
6220,109,1023
6225,109,1023
6230,107,1023
6235,107,1023
6240,107,1023
6245,108,1023
6250,108,1023
6255,108,1023
6260,107,1023
6265,107,1023
6270,107,1023
6275,108,1023
6280,108,1023
6285,108,1023
6290,109,1023
6295,109,1023
6300,109,1023
6305,109,1014
6310,108,1023
6315,108,1023
6320,108,1023
6325,108,1023
6330,108,1023
6335,108,1023
6340,108,1013
6345,108,1023
6350,108,1023
6355,111,1023
6360,111,1023
6365,111,1023
6370,111,1023
6375,111,1023
6380,111,1023
6385,111,1023
6390,111,1023
6395,112,1023
6400,112,1023
6405,110,1023
6410,110,1023
6415,110,1023
6420,104,1023
6425,104,1023
6430,97,1023
6435,97,1023
6440,97,1023
6445,86,1023
6450,86,1023
6455,76,1023
6460,76,1023
6465,76,1023
6470,64,1023
6475,64,1023
6480,51,1023
6485,51,1023
6490,35,656
6495,35,493
6500,23,603
6505,23,818
6510,25,959
6515,25,1011
6520,25,1023
6525,27,1023
6530,27,1023
6535,32,1023
6540,32,1023
6545,38,1023
6550,38,1023
6555,43,1023
6560,43,1022
6565,50,1023
6570,50,1023
6575,50,1023
6580,56,1023
6585,56,1023
6590,67,1023
6595,67,1023
6600,71,1023
6605,71,1023
6610,71,1023
6615,78,1023
6620,78,1023
6625,86,1023
6630,86,1023
6635,91,1023
6640,91,1023
6645,91,1023
6650,95,1023
6655,95,1023
6660,98,1023
6665,98,1023
6670,101,1023
6675,101,1023
6680,101,1023
6685,101,1023
6690,101,1023
6695,106,1023
6700,106,1023
6705,106,1023
6710,104,1023
6715,104,1023
6720,104,1023
6725,105,1023
6730,105,1023
6735,109,1023
6740,109,1023
6745,109,1019
6750,109,1023
6755,109,1023
6760,108,1023
6765,108,1023
6770,108,1023
6775,108,1023
6780,108,1023
6785,111,1023
6790,111,1023
6795,111,1023
6800,110,1023
6805,110,1023
6810,110,1023
6815,110,1023
6820,110,1023
6825,107,1022
6830,107,1023
6835,112,1023
6840,112,1023
6845,112,1023
6850,108,1023
6855,108,1023
6860,105,1023
6865,105,1023
6870,105,1023
6875,107,1023
6880,107,1023
6885,107,1023
6890,104,1021
6895,104,1023
6900,105,1023
6905,105,1023
6910,105,1023
6915,102,1023
6920,102,1023
6925,98,1023
6930,98,1023
6935,91,1023
6940,91,1023
6945,91,1023
6950,88,1023
6955,88,1023
6960,78,1023
6965,78,1023
6970,66,1023
6975,66,1023
6980,58,1023
6985,58,1023
6990,58,1023
6995,47,1023
7000,47,790
7005,32,472
7010,32,602
7015,22,794
7020,22,902
7025,25,991
7030,25,1016
7035,25,1023
7040,27,1023
7045,27,1023
7050,33,1023
7055,33,1023
7060,36,1023
7065,36,1023
7070,42,1023
7075,42,1023
7080,49,1023
7085,49,1023
7090,49,1023
7095,58,1023
7100,58,1023
7105,63,1023
7110,63,1023
7115,74,1023
7120,74,1023
7125,82,1023
7130,82,1023
7135,82,1023
7140,89,1023
7145,89,1023
7150,91,1023
7155,91,1023
7160,91,1023
7165,96,1023
7170,96,1023
7175,101,1023
7180,101,1023
7185,101,1023
7190,103,1023
7195,103,1019
7200,106,1023
7205,106,1023
7210,106,1015
7215,105,1023
7220,105,1023
7225,109,1023
7230,109,1023
7235,109,1023
7240,109,1023
7245,109,1014
7250,107,1023
7255,107,1023
7260,107,1023
7265,107,1023
7270,107,1023
7275,109,1023
7280,109,1023
7285,109,1022
7290,111,1023
7295,111,1023
7300,108,1023
7305,108,1023
7310,108,1023
7315,107,1023
7320,107,1023
7325,111,1023
7330,111,1023
7335,111,1023
7340,110,1023
7345,110,1023
7350,110,1023
7355,109,1023
7360,109,1023
7365,108,1023
7370,108,1023
7375,108,1023
7380,109,1023
7385,109,1023
7390,101,1023
7395,101,1023
7400,101,1023
7405,106,1014
7410,106,1023
7415,102,1023
7420,102,1023
7425,95,1023
7430,95,1023
7435,95,1023
7440,90,1023
7445,90,1023
7450,80,1023
7455,80,1023
7460,71,1023
7465,71,1023
7470,71,1023
7475,57,1023
7480,57,1023
7485,44,1023
7490,44,1023
7495,31,455
7500,31,522
7505,22,703
7510,22,854
7515,22,954
7520,25,1000
7525,25,1018
7530,24,1023
7535,24,1023
7540,28,1023
7545,28,1023
7550,34,1023
7555,34,1023
7560,39,1023
7565,39,1023
7570,44,1023
7575,44,1023
7580,44,1023
7585,50,1023
7590,50,1023
7595,56,1023
7600,56,1023
7605,63,1023
7610,63,1023
7615,69,1023
7620,69,1023
7625,69,1018
7630,74,1023
7635,74,1023
7640,77,1023
7645,77,1023
7650,80,1023
7655,80,1023
7660,81,1023
7665,81,1023
7670,81,1023
7675,80,1023
7680,80,1015
7685,77,1023
7690,77,1023
7695,77,1023
7700,75,1023
7705,75,1023
7710,73,1023
7715,73,1023
7720,65,1023
7725,65,1023
7730,56,1023
7735,56,1023
7740,56,1023
7745,47,1023
7750,47,1023
7755,35,896
7760,35,506
7765,23,605
7770,23,787
7775,24,929
7780,24,1001
7785,23,1023
7790,23,1023
7795,26,1023
7800,26,1023
7805,26,1023
7810,31,1023
7815,31,1023
7820,39,1023
7825,39,1023
7830,45,1023
7835,45,1023
7840,53,1023
7845,53,1023
7850,58,1023
7855,58,1023
7860,58,1023
7865,66,1023
7870,66,1023
7875,71,1023
7880,71,1023
7885,75,1023
7890,75,1023
7895,78,1023
7900,78,1023
7905,78,1023
7910,78,1023
7915,78,1023
7920,81,1023
7925,81,1023
7930,81,1023
7935,76,1023
7940,76,1023
7945,77,1023
7950,77,1023
7955,72,1023
7960,72,1023
7965,68,1023
7970,68,1023
7975,61,1023
7980,61,1023
7985,61,1023
7990,54,1023
7995,54,1023
8000,45,1023
8005,45,1023
8010,34,728
8015,34,446
8020,23,576
8025,23,777
8030,23,933
8035,26,994
8040,26,1018
8045,27,1023
8050,27,1023
8055,28,1023
8060,28,1023
8065,35,1023
8070,35,1023
8075,39,1023
8080,39,1023
8085,39,1023
8090,50,1023
8095,50,1023
8100,57,1023
8105,57,1023
8110,68,1023
8115,68,1023
8120,76,1023
8125,76,1023
8130,76,1023
8135,84,1023
8140,84,1023
8145,96,1023
8150,96,1023
8155,96,1023
8160,98,1023
8165,98,1023
8170,102,1023
8175,102,1023
8180,102,1023
8185,107,1023
8190,107,1012
8195,105,1023
8200,105,1023
8205,105,1023
8210,110,1023
8215,110,1023
8220,112,1023
8225,112,1023
8230,112,1023
8235,110,1023
8240,110,1023
8245,110,1023
8250,114,1023
8255,114,1023
8260,114,1023
8265,110,1023
8270,110,1023
8275,114,1023
8280,114,1023
8285,114,1023
8290,110,1023
8295,110,1023
8300,110,1023
8305,108,1023
8310,108,1023
8315,108,1023
8320,111,1023
8325,111,1014
8330,111,1023
8335,111,1023
8340,111,1023
8345,111,1023
8350,110,1023
8355,110,1023
8360,110,1023
8365,109,1023
8370,109,1023
8375,109,1023
8380,108,1023
8385,108,1023
8390,111,1023
8395,111,1023
8400,111,1023
8405,111,1013
8410,111,1015
8415,111,1023
8420,108,1023
8425,108,1023
8430,111,1023
8435,111,1022
8440,111,1023
8445,109,1023
8450,109,1023
8455,105,1023
8460,105,1023
8465,105,1023
8470,103,1023
8475,103,1023
8480,93,1023
8485,93,1023
8490,93,1023
8495,85,1023
8500,85,1023
8505,73,1023
8510,73,1023
8515,57,1023
8520,57,1023
8525,44,1023
8530,44,1023
8535,44,403
8540,27,457
8545,27,645
8550,21,786
8555,21,890
8560,23,951
8565,23,987
8570,22,1009
8575,22,1023
8580,26,1023
8585,26,1023
8590,27,1023
8595,27,1023
8600,36,1023
8605,36,1023
8610,36,1023
8615,39,1023
8620,39,1023
8625,50,1023
8630,50,1012
8635,56,1023
8640,56,1023
8645,68,1023
8650,68,1023
8655,68,1023
8660,77,1023
8665,77,1023
8670,86,1023
8675,86,1023
8680,92,1023
8685,92,1023
8690,92,1023
8695,98,1023
8700,98,1023
8705,102,1023
8710,102,1023
8715,102,1023
8720,103,1019
8725,103,1023
8730,107,1023
8735,107,1023
8740,107,1023
8745,108,1023
8750,108,1022
8755,107,1023
8760,107,1023
8765,107,1023
8770,110,1023
8775,110,1023
8780,110,1023
8785,109,1023
8790,109,1023
8795,111,1023
8800,111,1023
8805,111,1013
8810,110,1023
8815,110,1023
8820,110,1023
8825,112,1023
8830,112,1023
8835,108,1010
8840,108,1023
8845,108,1023
8850,112,1023
8855,112,1023
8860,112,1023
8865,108,1023
8870,108,1023
8875,109,1023
8880,109,1023
8885,109,1023
8890,109,1023
8895,109,1023
8900,108,1022
8905,108,1023
8910,108,1023
8915,106,1023
8920,106,1023
8925,103,1023
8930,103,1023
