2025,21,942
2030,21,964
2035,20,978
2040,20,985
2045,21,1002
2050,21,1004
2055,20,1012
2060,20,1016
2065,22,1020
2070,22,1023
2075,22,1023
2080,22,1023
2085,23,1023
2090,23,1023
2095,24,1023
2100,24,1023
2105,24,1023
2110,24,1023
2115,24,1023
2120,24,1023
2125,25,1023
2130,25,1023
2135,25,1023
2140,28,1023
2145,28,1023
2150,29,1023
2155,29,1023
2160,29,1023
2165,29,1023
2170,31,1023
2175,31,1023
2180,32,1023
2185,32,1023
2190,32,1023
2195,33,1023
2200,33,1023
2205,33,1023
2210,33,1023
2215,35,1020
2220,35,1023
2225,33,1023
2230,33,1023
2235,35,1023
2240,35,1023
2245,35,1023
2250,35,1023
2255,35,1023
2260,35,1023
2265,35,1022
2270,35,1023
2275,35,1023
2280,35,1023
2285,35,1023
2290,36,1023
2295,36,1023
2300,36,1023
2305,35,1023
2310,35,1023
2315,35,1023
2320,35,1023
2325,34,1023
2330,34,1023
2335,34,1023
2340,34,1023
2345,35,1023
2350,35,1023
2355,35,1023
2360,36,1023
2365,36,1023
2370,33,1023
2375,33,1022
2380,36,1023
2385,36,1023
2390,35,1023
2395,35,1023
2400,35,1023
2405,35,1023
2410,35,1023
2415,33,1023
2420,33,1023
2425,34,1023
2430,34,1023
2435,32,1023
2440,32,1023
2445,29,1023
2450,29,1023
2455,29,1023
2460,29,1023
2465,26,1023
2470,26,1023
2475,26,1014
2480,24,933
2485,24,895
2490,22,865
2495,22,852
2500,21,851
2505,21,871
2510,20,907
2515,20,938
2520,22,960
2525,22,978
2530,22,990
2535,20,991
2540,20,1010
2545,20,1015
2550,20,1022
2555,22,1023
2560,22,1023
2565,24,1023
2570,24,1023
2575,22,1023
2580,22,1023
2585,25,1023
2590,25,1023
2595,23,1023
2600,23,1023
2605,26,1023
2610,26,1023
2615,26,1023
2620,26,1023
2625,27,1023
2630,27,1023
2635,27,1023
2640,27,1023
2645,27,1023
2650,29,1023
2655,29,1023
2660,30,1023
2665,30,1023
2670,33,1023
2675,33,1023
2680,33,1023
2685,33,1023
2690,33,1023
2695,33,1023
2700,33,1023
2705,34,1023
2710,34,1023
2715,36,1023
2720,36,1023
2725,35,1023
2730,35,1023
2735,34,1023
2740,34,1023
2745,34,1023
2750,37,1023
2755,37,1023
2760,35,1023
2765,35,1023
2770,35,1023
2775,35,1023
2780,36,1023
2785,36,1023
2790,36,1015
2795,36,1023
2800,36,1023
2805,36,1023
2810,36,1023
2815,35,1023
2820,35,1023
2825,35,1023
2830,35,1023
2835,35,1023
2840,35,1023
2845,35,1023
2850,33,1023
2855,33,1023
2860,34,1023
2865,34,1023
2870,34,1023
2875,34,1023
2880,33,1023
2885,33,1023
2890,34,1023
2895,34,1023
2900,34,1023
2905,34,1023
2910,34,1023
2915,33,1023
2920,33,1023
2925,33,1023
2930,33,1023
2935,34,1023
2940,34,1023
2945,32,1023
2950,32,1023
2955,28,1023
2960,28,1023
2965,28,1023
2970,25,1023
2975,25,947
2980,22,892
2985,22,846
2990,20,835
2995,20,833
3000,19,847
3005,19,875
3010,20,914
3015,20,943
3020,20,961
3025,20,971
3030,21,986
3035,21,991
3040,21,997
3045,22,999
3050,22,1006
3055,22,1009
3060,22,1014
3065,21,1017
3070,21,1023
3075,24,1023
3080,24,1023
3085,21,1023
3090,21,1023
3095,24,1023
3100,24,1023
3105,23,1023
3110,23,1023
3115,24,1023
3120,24,1023
3125,26,1023
3130,26,1023
3135,29,1023
3140,29,1023
3145,29,1023
3150,29,1023
3155,29,1023
3160,28,1023
3165,28,1023
3170,31,1023
3175,31,1023
3180,32,1023
3185,32,1023
3190,33,1023
3195,33,1023
3200,33,1023
3205,34,1015
3210,34,1023
3215,33,1023
3220,33,1023
3225,34,1023
3230,34,1023
3235,32,1023
3240,32,1023
3245,33,1023
3250,33,1023
3255,33,1023
3260,32,1023
3265,32,1023
3270,32,1016
3275,32,1023
3280,33,1023
3285,33,1023
3290,32,1023
3295,32,1023
3300,33,1023
3305,33,1023
3310,33,1023
3315,33,1023
3320,30,1023
3325,30,1023
3330,30,1023
3335,32,1012
3340,32,1023
3345,33,1023
3350,33,1023
3355,32,1023
3360,32,1023
3365,32,1023
3370,32,1023
3375,31,1023
3380,31,1023
3385,31,1023
3390,31,1023
3395,31,1023
3400,32,1023
3405,32,1023
3410,31,1023
3415,31,1021
3420,34,1023
3425,34,1023
3430,33,1023
3435,33,1023
3440,31,1023
3445,31,1023
3450,30,1023
3455,30,1023
3460,32,1023
3465,32,1023
3470,31,1023
3475,31,1023
3480,31,1023
3485,31,1023
3490,31,1023
3495,31,1023
3500,31,1023
3505,30,1023
3510,30,1023
3515,30,1023
3520,30,1023
3525,30,1023
3530,30,1013
3535,32,1023
3540,32,1023
3545,29,1023
3550,29,1023
3555,31,1023
3560,31,1023
3565,31,1023
3570,32,1018
3575,32,1023
3580,31,1023
3585,31,1023
3590,31,1023
3595,31,1023
3600,30,1023
3605,30,1012
3610,32,1023
3615,32,1023
3620,31,1023
3625,31,1023
3630,30,1023
3635,30,1023
3640,34,1023
3645,34,1023
3650,34,1023
3655,30,1023
3660,30,1023
3665,31,1023
3670,31,1022
3675,36,1023
3680,36,1023
3685,31,1023
3690,31,1023
3695,32,1023
3700,32,1023
3705,31,1023
3710,31,1023
3715,31,1023
3720,31,1023
3725,31,1023
3730,31,1023
3735,31,1023
3740,34,1023
3745,34,1023
3750,33,1023
3755,33,1023
3760,33,1023
3765,33,1023
3770,33,1023
3775,34,1023
3780,34,1023
3785,31,1023
3790,31,1023
3795,33,1023
3800,33,1023
3805,34,1023
3810,34,1023
3815,34,1023
3820,34,1023
3825,34,1023
3830,33,1023
3835,33,1023
3840,33,1023
3845,33,1023
3850,33,1023
3855,33,1023
3860,34,1023
3865,34,1023
3870,34,1023
3875,34,1023
3880,32,1023
3885,32,1023
3890,32,1023
3895,33,1023
3900,33,1023
3905,32,1023
3910,32,1021
3915,34,1023
3920,34,1023
3925,33,1023
3930,33,1023
3935,29,1023
3940,29,1023
3945,29,1014
3950,29,1023
3955,29,1023
3960,29,1023
3965,29,1023
3970,24,1023
3975,24,1023
3980,24,951
3985,24,912
3990,21,889
3995,21,873
4000,20,869
4005,20,886
4010,19,908
4015,19,939
4020,20,958
4025,20,974
4030,20,986
4035,21,994
4040,21,999
4045,20,1005
4050,20,1007
4055,24,1012
4060,24,999
4065,22,1023
4070,22,1023
4075,24,1023
4080,24,1023
4085,23,1023
4090,23,1023
4095,23,1023
4100,22,1023
4105,22,1023
4110,24,1023
4115,24,1023
4120,25,1023
4125,25,1023
4130,26,1023
4135,26,1019
4140,27,1023
4145,27,1023
4150,29,1023
4155,29,1023
4160,29,1023
4165,29,1018
4170,30,1023
4175,30,1023
4180,30,1023
4185,33,1023
4190,33,1023
4195,32,1023
4200,32,1023
4205,35,1023
4210,35,1023
4215,32,1023
4220,32,1023
4225,32,1023
4230,32,1023
4235,32,1023
4240,36,1023
4245,36,1023
4250,34,1023
4255,34,1023
4260,34,1023
4265,34,1023
4270,36,1023
4275,36,1023
4280,35,1023
4285,35,1023
4290,35,1023
4295,34,1023
4300,34,1023
4305,34,1023
4310,34,1023
4315,34,1023
4320,34,1023
4325,34,1023
4330,34,1023
4335,35,1023
4340,35,1023
4345,35,1023
4350,32,1023
4355,32,1023
4360,34,1023
4365,34,1021
4370,32,1023
4375,32,1023
4380,35,1023
4385,35,1023
4390,32,1023
4395,32,1023
4400,32,1023
4405,34,1023
4410,34,1023
4415,32,1023
4420,32,1023
4425,32,1023
4430,32,1023
4435,30,1023
4440,30,1023
4445,30,1023
4450,30,1023
4455,28,1023
4460,28,1023
4465,28,1023
4470,28,1023
4475,28,962
4480,23,920
4485,23,884
4490,21,872
4495,21,864
4500,20,875
4505,20,896
4510,20,933
4515,20,956
4520,21,984
4525,21,990
4530,21,1011
4535,21,1018
4540,21,1023
4545,21,1023
4550,21,1023
4555,23,1023
4560,23,1023
4565,25,1023
4570,25,1023
4575,24,1023
4580,24,1016
4585,26,1023
4590,26,1023
4595,25,1023
4600,25,1023
4605,26,1023
4610,26,1023
4615,26,1023
4620,29,1023
4625,29,1023
4630,28,1023
4635,28,1023
4640,30,1023
4645,30,1023
4650,30,1023
4655,30,1023
4660,33,1023
4665,33,1023
4670,33,1023
4675,32,1023
4680,32,1023
4685,31,1023
4690,31,1023
4695,32,1023
4700,32,1023
4705,31,1023
4710,31,1018
4715,33,1023
4720,33,1023
4725,33,1023
4730,33,1023
4735,33,1023
4740,33,1023
4745,33,1023
4750,34,1023
4755,34,1023
4760,32,1023
4765,32,1023
4770,34,1023
4775,34,1023
4780,34,1023
4785,35,1023
4790,35,1023
4795,33,1023
4800,33,1022
4805,31,1023
4810,31,1023
4815,32,1023
4820,32,1023
4825,33,1023
4830,33,1023
4835,33,1023
4840,33,1023
4845,33,1023
4850,34,1023
4855,34,1023
4860,33,1023
4865,33,1023
4870,32,1023
4875,32,1023
4880,35,1023
4885,35,1023
4890,35,1023
4895,31,1023
4900,31,1023
4905,33,1023
4910,33,1023
4915,31,1023
4920,31,1023
4925,30,1023
4930,30,1023
4935,28,1023
4940,28,1023
4945,23,1023
4950,23,1023
4955,26,976
4960,26,938
4965,22,916
4970,22,896
4975,22,892
4980,22,896
4985,22,917
4990,20,943
4995,20,965
5000,21,980
5005,21,999
5010,20,1006
5015,20,1015
5020,22,1021
5025,22,1023
5030,22,1023
5035,22,1023
5040,24,1023
5045,24,1023
5050,25,1023
5055,25,1023
5060,23,1023
5065,23,1023
5070,24,1023
5075,24,1023
5080,24,1023
5085,25,1023
5090,25,1023
5095,23,1023
5100,23,1023
5105,26,1023
5110,26,1023
5115,29,1023
5120,29,1023
5125,29,1023
5130,29,1023
5135,30,1023
5140,30,1023
5145,29,1023
5150,29,1023
5155,30,1023
5160,30,1023
5165,30,1023
5170,30,1023
5175,30,1023
5180,30,1014
5185,30,1023
5190,33,1023
5195,33,1023
5200,31,1023
5205,31,1023
5210,31,1023
5215,31,1023
5220,31,1023
5225,29,1023
5230,29,1023
5235,30,1023
5240,30,1023
5245,31,1023
5250,31,1023
5255,30,1023
5260,30,1023
5265,30,1023
5270,29,1023
5275,29,1023
5280,31,1023
5285,31,1023
5290,31,1023
5295,31,1023
5300,31,1023
5305,31,1017
5310,32,1023
5315,32,1022
5320,32,1023
5325,32,1023
5330,31,1023
5335,31,1023
5340,30,1023
5345,30,1023
5350,31,1023
5355,31,1023
5360,29,1023
5365,29,1023
5370,29,1023
5375,32,1023
5380,32,1023
5385,32,1023
5390,32,1023
5395,29,1023
5400,29,1023
5405,29,1023
5410,29,1023
5415,30,1023
5420,30,1023
5425,31,1019
5430,31,1023
5435,31,1023
5440,31,1023
5445,31,1023
5450,30,1023
5455,30,1023
5460,29,1023
5465,29,1023
5470,30,1023
5475,30,1022
5480,29,1023
5485,29,1023
5490,29,1023
5495,33,1023
5500,33,1023
5505,31,1023
5510,31,1023
5515,31,1017
5520,31,1023
5525,30,1023
5530,30,1023
5535,32,1023
5540,32,1023
5545,31,1023
5550,31,1023
5555,31,1023
5560,31,1023
5565,31,1023
5570,30,1023
5575,30,1023
5580,32,1023
5585,32,1023
5590,29,1023
5595,29,1023
5600,31,1023
5605,31,1023
5610,32,1023
5615,32,1023
5620,32,1023
5625,32,1023
5630,32,1023
5635,32,1023
5640,32,1023
5645,29,1023
5650,29,1023
5655,31,1023
5660,31,1023
5665,32,1023
5670,32,1023
5675,32,1019
5680,32,1023
5685,32,1023
5690,33,1023
5695,33,1023
5700,33,1023
5705,33,1023
5710,31,1023
5715,31,1023
5720,33,1023
5725,33,1023
5730,32,1023
5735,32,1023
5740,32,1023
5745,32,1023
5750,32,1023
5755,31,1023
5760,31,1023
5765,32,1023
5770,32,1023
5775,32,1023
5780,32,1023
5785,32,1023
5790,32,1023
5795,32,1023
5800,32,1023
5805,32,1023
5810,33,1023
5815,33,1023
5820,31,1023
5825,31,1023
5830,34,1023
5835,34,1023
5840,34,1023
5845,34,1023
5850,34,1023
5855,32,1023
5860,32,1023
5865,32,1023
5870,32,1023
5875,34,1023
5880,34,1023
5885,32,1023
5890,32,1023
5895,34,1023
5900,34,1023
5905,34,1023
5910,32,1023
5915,32,1023
5920,32,1023
5925,32,1023
5930,29,1023
5935,29,1023
5940,26,1023
5945,26,1012
5950,26,1023
5955,26,1023
5960,24,957
5965,24,914
5970,22,906
5975,22,896
5980,21,890
5985,21,895
5990,21,915
5995,21,930
6000,21,951
6005,20,978
6010,20,984
6015,22,995
6020,22,1002
6025,22,1009
6030,22,1017
6035,22,1021
6040,22,1023
6045,24,1023
6050,24,1023
6055,23,1023
6060,23,1023
6065,23,1023
6070,23,1023
6075,22,1023
6080,22,1023
6085,22,1023
6090,25,1023
6095,25,1023
6100,23,1023
6105,23,1023
6110,26,1023
6115,26,1023
6120,27,1023
6125,27,1023
6130,27,1023
6135,27,1023
6140,28,1023
6145,28,1023
6150,28,1023
6155,30,1023
6160,30,1023
6165,32,1014
6170,32,1023
6175,33,1023
6180,33,1023
6185,32,1023
6190,32,1023
6195,32,1023
6200,35,1023
6205,35,1023
6210,34,1023
6215,34,1023
6220,33,1023
6225,33,1012
6230,37,1023
6235,37,1023
6240,32,1023
6245,32,1023
6250,33,1023
6255,33,1023
6260,33,1023
6265,33,1023
6270,33,1022
6275,32,1023
6280,32,1023
6285,34,1023
6290,34,1023
6295,31,1023
6300,31,1023
6305,35,1023
6310,35,1023
6315,35,1023
6320,32,1023
6325,32,1023
6330,35,1023
6335,35,1023
6340,33,1023
6345,33,1023
6350,33,1023
6355,33,1019
6360,33,1023
6365,33,1023
6370,33,1023
6375,32,1017
6380,32,1023
6385,32,1023
6390,32,1018
6395,32,1023
6400,32,1023
6405,34,1023
6410,34,1023
6415,31,1023
6420,31,1023
6425,31,1023
6430,29,1023
6435,29,1023
6440,25,1023
6445,25,1023
6450,25,1015
6455,25,945
6460,22,934
6465,22,910
6470,22,904
6475,22,904
6480,19,919
6485,19,945
6490,21,970
6495,21,986
6500,21,1008
6505,21,1020
6510,21,1023
6515,22,1023
6520,22,1023
6525,22,1023
6530,22,1023
6535,24,1023
6540,24,1023
6545,25,1014
6550,25,1023
6555,25,1023
6560,24,1023
6565,24,1023
6570,26,1023
6575,26,1023
6580,26,1023
6585,26,1023
6590,29,1023
6595,29,1023
6600,29,1023
6605,29,1023
6610,31,1023
6615,31,1023
6620,32,1023
6625,32,1023
6630,32,1023
6635,32,1023
6640,32,1023
6645,32,1023
6650,32,1023
6655,33,1023
6660,33,1023
6665,33,1023
6670,33,1023
6675,35,1023
6680,35,1023
6685,31,1023
6690,31,1009
6695,31,1023
6700,35,1023
6705,35,1023
6710,35,1023
6715,35,1023
6720,33,1023
6725,33,1023
6730,33,1023
6735,33,1023
6740,33,1023
6745,33,1023
6750,33,1023
6755,33,1023
6760,33,1023
6765,33,1023
6770,33,1022
6775,33,1023
6780,33,1023
6785,34,1023
6790,34,1023
6795,37,1023
6800,37,1023
6805,34,1023
6810,34,1022
6815,34,1023
6820,33,1023
6825,33,1023
6830,35,1023
6835,35,1023
6840,34,1023
6845,34,1023
6850,35,1023
6855,35,1023
6860,35,1023
6865,35,1023
6870,35,1023
6875,33,1023
6880,33,1023
6885,33,1023
6890,33,1023
6895,33,1023
6900,33,1023
6905,32,1023
6910,32,1023
6915,29,1023
6920,29,1023
6925,28,1023
6930,28,1023
6935,28,1023
6940,28,1023
6945,25,1023
6950,25,993
6955,25,940
6960,21,913
6965,21,896
6970,19,882
6975,19,882
6980,21,901
6985,21,923
6990,22,942
6995,22,963
7000,22,981
7005,22,992
7010,22,1006
7015,22,1011
7020,22,1021
7025,23,1023
7030,23,1023
7035,22,1023
7040,22,1023
7045,22,1023
7050,22,1023
7055,24,1023
7060,24,1023
7065,24,1023
7070,24,1023
7075,26,1023
7080,26,1023
7085,26,1023
7090,26,1023
7095,27,1023
7100,27,1023
7105,27,1023
7110,29,1023
7115,29,1023
7120,29,1023
7125,29,1023
7130,30,1023
7135,30,1023
7140,30,1023
7145,30,1023
7150,34,1023
7155,34,1023
7160,33,1023
7165,33,1023
7170,33,1023
7175,33,1023
7180,33,1023
7185,33,1023
7190,33,1023
7195,31,1023
7200,31,1023
7205,29,1023
7210,29,1023
7215,32,1023
7220,32,1023
7225,32,1023
7230,35,1023
7235,35,1023
7240,32,1023
7245,32,1023
7250,33,1023
7255,33,1023
7260,33,1023
7265,33,1023
7270,33,1023
7275,32,1023
7280,32,1023
7285,31,1023
7290,31,1023
7295,31,1023
7300,31,1023
7305,32,1023
7310,32,1012
7315,33,1023
7320,33,1023
7325,33,1023
7330,33,1023
7335,33,1023
7340,30,1023
7345,30,1023
7350,32,1023
7355,32,1023
7360,32,1023
7365,32,1023
7370,32,1023
7375,32,1023
7380,32,1023
7385,32,1023
7390,32,1023
7395,34,1023
7400,34,1022
7405,31,1023
7410,31,1023
7415,31,1023
7420,31,1023
7425,31,1023
7430,31,1023
7435,33,1023
7440,33,1023
7445,29,1023
7450,29,1023
7455,29,1023
7460,33,1023
7465,33,1023
7470,29,1023
7475,29,1023
7480,31,1023
7485,31,1023
7490,28,1023
7495,28,1023
7500,31,1023
7505,31,1023
7510,32,1023
7515,32,1023
7520,32,1023
7525,32,1023
7530,32,1023
7535,32,1023
7540,32,1023
7545,31,1023
7550,31,1023
7555,32,1023
7560,32,1023
7565,31,1023
7570,31,1023
7575,31,1023
7580,33,1023
7585,33,1016
7590,33,1023
7595,33,1023
7600,32,1023
7605,32,1023
7610,32,1023
7615,32,1023
7620,30,1023
7625,30,1023
7630,30,1023
7635,31,1023
7640,31,1023
7645,32,1023
7650,32,1023
7655,31,1023
7660,31,1023
7665,31,1023
7670,31,1023
7675,31,1023
7680,30,1023
7685,30,1023
7690,32,1023
7695,32,1023
7700,33,1023
7705,33,1023
7710,32,1023
7715,32,1023
7720,31,1023
7725,31,1023
7730,33,1023
7735,33,1023
7740,33,1023
7745,32,1023
7750,32,1023
7755,33,1023
7760,33,1023
7765,31,1023
7770,31,1023
7775,35,1023
7780,35,1023
7785,31,1023
7790,31,1023
7795,33,1023
7800,33,1023
7805,33,1023
7810,33,1023
7815,33,1023
7820,31,1023
7825,31,1023
7830,30,1023
7835,30,1023
7840,32,1023
7845,32,1023
7850,31,1023
7855,31,1023
7860,31,1023
7865,33,1023
7870,33,1023
7875,32,1023
7880,32,1023
7885,30,1023
7890,30,1023
7895,31,1023
7900,31,1023
7905,31,1023
7910,31,1023
7915,31,1023
7920,30,1023
7925,30,1023
7930,29,1023
7935,29,1023
7940,29,1023
7945,29,1023
7950,26,1023
7955,26,1013
7960,24,1001
7965,24,926
7970,21,908
7975,21,883
7980,20,886
7985,20,886
7990,19,908
7995,19,928
8000,19,951
8005,21,971
8010,21,987
8015,22,1003
8020,22,1011
8025,21,1021
8030,21,1023
8035,22,1023
8040,22,1022
8045,22,1023
8050,22,1023
8055,22,1023
8060,22,1023
8065,23,1023
8070,23,1023
8075,23,1023
8080,24,1023
8085,24,1023
8090,22,1023
8095,22,1023
8100,24,1023
8105,24,1023
8110,25,1023
8115,25,1023
8120,28,1023
8125,28,1023
8130,30,1023
8135,30,1023
8140,30,1023
8145,30,1022
8150,29,1023
8155,29,1023
8160,32,1023
8165,32,1023
8170,32,1023
8175,30,1023
8180,30,1023
8185,31,1023
8190,31,1023
8195,35,1023
8200,35,1023
8205,33,1023
8210,33,1023
8215,33,1023
8220,33,1023
8225,33,1023
8230,34,1023
8235,34,1023
8240,32,1023
8245,32,1023
8250,35,1023
8255,35,1023
8260,33,1023
8265,33,1018
8270,34,1023
8275,34,1023
8280,34,1023
8285,34,1022
8290,34,1023
8295,34,1023
8300,34,1023
8305,34,1023
8310,34,1023
8315,33,1023
8320,33,1023
8325,33,1023
8330,32,1023
8335,32,1023
8340,31,1023
8345,31,1023
8350,34,1023
8355,34,1023
8360,34,1023
8365,34,1023
8370,30,1023
8375,30,1023
8380,30,1023
8385,30,1023
8390,29,1023
8395,29,1023
8400,29,1023
8405,29,1023
8410,29,1023
8415,27,1023
8420,27,1023
8425,24,1023
8430,24,960
8435,23,921
8440,23,903
8445,22,888
8450,22,881
8455,21,892
8460,21,916
8465,21,942
8470,22,951
8475,22,977
8480,20,993
8485,20,1006
8490,22,1011
8495,22,1018
8500,23,1023
8505,23,1023
8510,22,1023
8515,22,1023
8520,25,1023
8525,25,1023
8530,23,1023
8535,23,1023
8540,24,1023
8545,24,1023
8550,24,1023
8555,24,1023
8560,24,1023
8565,25,1023
8570,25,1023
8575,27,1023
8580,27,1023
8585,26,1023
8590,26,1023
8595,30,1023
8600,30,1023
8605,31,1023
8610,31,1013
8615,31,1023
8620,33,1023
8625,33,1023
8630,33,1023
8635,33,1023
8640,32,1023
8645,32,1023
8650,34,1023
8655,34,1023
8660,34,1023
8665,34,1023
8670,34,1023
8675,37,1023
8680,37,1023
8685,31,1023
8690,31,1022
8695,33,1023
8700,33,1023
8705,32,1023
8710,32,1023
8715,34,1023
8720,34,1023
8725,33,1023
8730,33,1023
8735,33,1023
8740,31,1023
8745,31,1023
8750,31,1023
8755,31,1023
8760,32,1023
8765,32,1023
8770,32,1023
8775,32,1023
8780,33,1023
8785,33,1023
8790,33,1023
8795,32,1023
8800,32,1023
8805,32,1023
8810,32,1023
8815,35,1023
8820,35,1013
8825,33,1023
8830,33,1023
8835,34,1023
8840,34,1022
8845,32,1023
8850,32,1023
8855,32,1023
8860,32,1023
8865,32,1023
8870,31,1023
8875,31,1023
8880,32,1023
8885,32,1023
8890,30,1023
8895,30,1023
8900,32,1023
8905,32,1023
8910,32,1023
8915,27,1023
8920,27,1023
8925,27,1023
8930,27,1023
8935,27,1023
8940,27,1023
8945,25,1023
8950,25,963
