1255,24,1023
1260,24,1023
1265,24,1023
1270,24,1023
1275,24,1023
1280,25,1023
1285,25,1023
1290,22,1023
1295,22,1023
1300,23,1023
1305,23,1023
1310,22,1023
1315,22,1023
1320,25,1023
1325,25,1023
1330,26,1023
1335,26,1023
1340,24,1023
1345,24,1023
1350,23,1023
1355,23,1023
1360,23,1023
1365,22,1023
1370,22,1023
1375,25,1023
1380,25,1023
1385,26,1023
1390,26,1023
1395,23,1023
1400,23,1023
1405,24,1023
1410,24,1023
1415,22,1023
1420,22,1023
1425,23,1023
1430,23,1023
1435,23,1023
1440,24,1023
1445,24,1023
1450,25,1023
1455,25,1023
1460,23,1023
1465,23,1023
1470,24,1023
1475,24,1023
1480,22,1023
1485,22,1015
1490,24,1023
1495,24,1023
1500,24,1023
1505,23,1023
1510,23,1023
1515,20,1023
1520,20,1023
1525,23,1023
1530,23,1023
1535,23,1023
1540,23,1023
1545,22,1023
1550,22,1023
1555,24,1023
1560,24,1023
1565,25,1023
1570,25,1023
1575,25,1023
1580,25,1020
1585,25,1023
1590,22,1023
1595,22,1023
1600,23,1023
1605,23,1023
1610,22,1023
1615,22,1023
1620,22,1022
1625,22,1023
1630,24,1023
1635,24,1023
1640,24,1023
1645,24,1023
1650,24,1023
1655,24,1023
1660,24,1023
1665,25,1023
1670,25,1023
1675,26,1023
1680,26,1023
1685,27,1023
1690,27,1023
1695,28,1023
1700,28,1023
1705,30,1023
1710,30,1023
1715,34,1023
1720,34,1023
1725,34,1023
1730,35,1023
1735,35,1023
1740,39,1023
1745,39,1021
1750,38,1023
1755,38,1023
1760,39,1023
1765,39,1023
1770,42,1023
1775,42,1023
1780,42,1023
1785,44,1023
1790,44,1023
1795,49,1023
1800,49,1023
1805,48,1023
1810,48,1023
1815,48,1023
1820,48,1023
1825,53,1023
1830,53,1023
1835,53,1023
1840,52,1023
1845,52,1023
1850,54,1023
1855,54,1023
1860,55,1023
1865,55,1023
1870,56,1023
1875,56,1023
1880,56,1023
1885,55,1023
1890,55,1023
1895,54,1023
1900,54,1023
1905,57,1023
1910,57,1023
1915,57,1023
1920,57,1023
1925,57,1023
1930,55,1023
1935,55,1023
1940,54,1023
1945,54,1023
1950,49,1023
1955,49,1023
1960,48,1023
1965,48,1023
1970,48,1023
1975,42,1023
1980,42,1023
1985,38,1023
1990,38,1022
1995,33,1023
2000,33,927
2005,22,797
2010,22,745
2015,18,777
2020,18,829
2025,18,877
2030,18,935
2035,18,972
2040,18,1000
2045,18,1023
2050,18,1023
2055,18,1023
2060,19,1023
2065,19,1023
2070,20,1023
2075,20,1023
2080,23,1023
2085,23,1023
2090,26,1023
2095,26,1023
2100,30,1023
2105,30,1023
2110,33,1023
2115,33,1023
2120,33,1023
2125,35,1023
2130,35,1023
2135,38,1023
2140,38,1023
2145,38,1023
2150,38,1023
2155,41,1023
2160,41,1023
2165,42,1023
2170,42,1023
2175,42,1023
2180,42,1023
2185,42,1023
2190,42,1023
2195,42,1023
2200,43,1023
2205,43,1023
2210,42,1023
2215,42,1023
2220,46,1023
2225,46,1022
2230,46,1023
2235,45,1023
2240,45,1023
2245,42,1023
2250,42,1023
2255,47,1023
2260,47,1023
2265,46,1023
2270,46,1020
2275,48,1023
2280,48,1023
2285,48,1023
2290,47,1023
2295,47,1023
2300,50,1023
2305,50,1023
2310,52,1023
2315,52,1023
2320,54,1023
2325,54,1023
2330,54,1023
2335,52,1023
2340,52,1023
2345,56,1023
2350,56,1023
2355,55,1023
2360,55,1023
2365,57,1023
2370,57,1023
2375,57,1023
2380,56,1023
2385,56,1023
2390,55,1023
2395,55,1023
2400,56,1023
2405,56,1010
2410,54,1023
2415,54,1023
2420,54,1023
2425,52,1023
2430,52,1023
2435,50,1023
2440,50,1023
2445,48,1023
2450,48,1023
2455,45,1023
2460,45,1023
2465,39,1023
2470,39,1023
2475,39,1023
2480,33,1023
2485,33,1023
2490,22,862
2495,22,763
2500,18,749
2505,18,805
2510,19,838
2515,19,875
2520,17,931
2525,17,959
2530,19,988
2535,19,1005
2540,19,1017
2545,18,1023
2550,18,1023
2555,18,1023
2560,18,1023
2565,20,1023
2570,20,1023
2575,21,1023
2580,21,1023
2585,23,1023
2590,23,1023
2595,26,1023
2600,26,1023
2605,30,1023
2610,30,1023
2615,32,1023
2620,32,1023
2625,33,1023
2630,33,1023
2635,33,1023
2640,39,1023
2645,39,1023
2650,39,1023
2655,39,1023
2660,40,1023
2665,40,1023
2670,42,1023
2675,42,1023
2680,42,1023
2685,42,1023
2690,42,1023
2695,43,1023
2700,43,1023
2705,43,1023
2710,43,1023
2715,44,1023
2720,44,1023
2725,46,1014
2730,46,1023
2735,46,1023
2740,48,1023
2745,48,1023
2750,51,1023
2755,51,1023
2760,50,1023
2765,50,1023
2770,52,1023
2775,52,1023
2780,53,1023
2785,53,1023
2790,53,1023
2795,52,1023
2800,52,1023
2805,54,1013
2810,54,1023
2815,55,1023
2820,55,1023
2825,55,1023
2830,55,1023
2835,55,1023
2840,54,1023
2845,54,1023
2850,55,1023
2855,55,1023
2860,54,1023
2865,54,1023
2870,55,1023
2875,55,1023
2880,55,1023
2885,54,1023
2890,54,1023
2895,51,1023
2900,51,1023
2905,49,1023
2910,49,1019
2915,48,1023
2920,48,1023
2925,48,1023
2930,42,1023
2935,42,1023
2940,39,1023
2945,39,1023
2950,32,1023
2955,32,1023
2960,24,902
2965,24,758
2970,18,711
2975,18,750
2980,18,795
2985,18,846
2990,17,901
2995,17,939
3000,19,958
3005,19,979
3010,19,1004
3015,19,1017
3020,19,1023
3025,20,1023
3030,20,1023
3035,19,1023
3040,19,1023
3045,21,1023
3050,21,1021
3055,23,1023
3060,23,1023
3065,25,1023
3070,25,1023
3075,25,1023
3080,25,1023
3085,30,1023
3090,30,1023
3095,30,1023
3100,30,1023
3105,30,1023
3110,35,1023
3115,35,1023
3120,37,1023
3125,37,1023
3130,40,1023
3135,40,1023
3140,39,1023
3145,39,1023
3150,39,1023
3155,42,1023
3160,42,1023
3165,43,1023
3170,43,1023
3175,44,1023
3180,44,1023
3185,46,1023
3190,46,1023
3195,48,1023
3200,48,1023
3205,48,1023
3210,47,1023
3215,47,1023
3220,48,1023
3225,48,1023
3230,50,1019
3235,50,1023
3240,47,1023
3245,47,1023
3250,48,1023
3255,48,1023
3260,48,1023
3265,51,1023
3270,51,1023
3275,51,1023
3280,51,1023
3285,51,1022
3290,53,1023
3295,53,1023
3300,52,1023
3305,52,1023
3310,52,1023
3315,52,1023
3320,55,1023
3325,55,1023
3330,55,1023
3335,52,1023
3340,52,1023
3345,55,1023
3350,55,1023
3355,54,1023
3360,54,1023
3365,52,1023
3370,52,1023
3375,52,1023
3380,55,1023
3385,55,1023
3390,51,1023
3395,51,1023
3400,51,1023
3405,51,1023
3410,47,1013
3415,47,1023
3420,47,1023
3425,42,1023
3430,42,1023
3435,37,1023
3440,37,1023
3445,30,1019
3450,30,1022
3455,22,926
3460,22,798
3465,18,740
3470,18,743
3475,17,777
3480,17,820
3485,18,881
3490,18,936
3495,18,979
3500,18,1009
3505,18,1020
3510,19,1023
3515,19,1023
3520,20,1023
3525,20,1023
3530,21,1023
3535,21,1023
3540,23,1013
3545,23,1023
3550,26,1023
3555,26,1023
3560,26,1023
3565,29,1023
3570,29,1023
3575,30,1023
3580,30,1022
3585,37,1023
3590,37,1023
3595,36,1023
3600,36,1023
3605,40,1023
3610,40,1023
3615,40,1023
3620,42,1023
3625,42,1023
3630,43,1023
3635,43,1023
3640,44,1023
3645,44,1023
3650,42,1023
3655,42,1023
3660,40,1023
3665,40,1023
3670,40,1023
3675,40,1023
3680,40,1023
3685,39,1023
3690,39,1023
3695,35,1023
3700,35,1023
3705,28,1023
3710,28,1023
3715,23,947
3720,23,844
3725,16,799
3730,16,795
3735,16,824
3740,18,873
3745,18,929
3750,18,984
3755,18,1016
3760,19,1023
3765,19,1023
3770,19,1023
3775,19,1023
3780,21,1023
3785,21,1023
3790,22,1023
3795,22,1023
3800,27,1023
3805,27,1023
3810,29,1023
3815,29,1023
3820,31,1023
3825,31,1023
3830,35,1023
3835,35,1023
3840,35,1023
3845,38,1023
3850,38,1023
3855,41,1023
3860,41,1023
3865,43,1023
3870,43,1023
3875,45,1023
3880,45,1023
3885,46,1023
3890,46,1023
3895,46,1023
3900,46,1023
3905,46,1023
3910,46,1023
3915,46,1023
3920,48,1023
3925,48,1023
3930,45,1023
3935,45,1023
3940,45,1023
3945,44,1023
3950,44,1023
3955,42,1023
3960,42,1023
3965,40,1023
3970,40,1023
3975,32,1023
3980,32,1023
3985,32,1023
3990,27,1023
3995,27,832
4000,19,747
4005,19,733
4010,16,777
4015,16,820
4020,18,875
4025,18,937
4030,19,986
4035,19,1010
4040,20,1022
4045,20,1023
4050,19,1013
4055,19,1023
4060,21,1023
4065,21,1023
4070,21,1023
4075,21,1023
4080,21,1023
4085,28,1023
4090,28,1023
4095,26,1023
4100,26,1023
4105,30,1023
4110,30,1023
4115,30,1023
4120,30,1023
4125,37,1023
4130,37,1023
4135,37,1013
4140,35,1023
4145,35,1023
4150,36,1023
4155,36,1023
4160,39,1023
4165,39,1023
4170,39,1023
4175,39,1023
4180,39,1023
4185,39,1023
4190,39,1023
4195,42,1023
4200,42,1023
4205,41,1023
4210,41,1023
4215,42,1023
4220,42,1023
4225,43,1023
4230,43,1023
4235,43,1013
4240,43,1023
4245,43,1023
4250,47,1023
4255,47,1023
4260,46,1023
4265,46,1023
4270,46,1023
4275,46,1023
4280,48,1023
4285,48,1023
4290,48,1023
4295,50,1023
4300,50,1023
4305,48,1023
4310,48,1023
4315,49,1023
4320,49,1023
4325,48,1023
4330,48,1023
4335,48,1023
4340,52,1023
4345,52,1023
4350,53,1023
4355,53,1023
4360,50,1023
4365,50,1023
4370,51,1023
4375,51,1023
4380,51,1023
4385,50,1023
4390,50,1023
4395,49,1023
4400,49,1023
4405,47,1023
4410,47,1022
4415,46,1023
4420,46,1023
4425,45,1023
4430,45,1023
4435,45,1023
4440,43,1023
4445,43,1023
4450,39,1023
4455,39,1023
4460,39,1023
4465,39,1023
4470,30,1023
4475,30,1023
4480,26,1023
4485,26,865
4490,19,770
4495,19,742
4500,18,761
4505,18,794
4510,17,846
4515,17,895
4520,17,943
4525,16,973
4530,16,1000
4535,19,1023
4540,19,1012
4545,17,1023
4550,17,1023
4555,20,1023
4560,20,1023
4565,19,1023
4570,19,1023
4575,21,1023
4580,21,1023
4585,24,1023
4590,24,1022
4595,25,1023
4600,25,1023
4605,28,1023
4610,28,1023
4615,30,1023
4620,30,1023
4625,30,1023
4630,33,1023
4635,33,1023
4640,37,1023
4645,37,1023
4650,37,1023
4655,37,1023
4660,36,1023
4665,36,1021
4670,39,1023
4675,39,1023
4680,39,1023
4685,41,1023
4690,41,1023
4695,44,1023
4700,44,1023
4705,44,1023
4710,44,1023
4715,46,1023
4720,46,1023
4725,45,1023
4730,45,1023
4735,45,1023
4740,48,1023
4745,48,1023
4750,49,1023
4755,49,1023
4760,47,1023
4765,47,1023
4770,48,1023
4775,48,1023
4780,48,1023
4785,51,1023
4790,51,1023
4795,52,1023
4800,52,1023
4805,50,1023
4810,50,1023
4815,50,1023
4820,50,1023
4825,50,1023
4830,49,1023
4835,49,1023
4840,50,1023
4845,50,1023
4850,51,1023
4855,51,1023
4860,49,1023
4865,49,1023
4870,49,1023
4875,48,1023
4880,48,1023
4885,46,1023
4890,46,1023
4895,45,1023
4900,45,1023
4905,43,1023
4910,43,1023
4915,40,1023
4920,40,1023
4925,40,1023
4930,34,1020
4935,34,1023
4940,25,1023
4945,25,945
4950,21,829
4955,21,771
4960,19,770
4965,19,786
4970,18,835
4975,18,891
4980,17,949
4985,17,971
4990,19,991
4995,19,1013
5000,19,1019
5005,20,1023
5010,20,1023
5015,19,1023
5020,19,1023
5025,21,1023
5030,21,1023
5035,23,1023
5040,23,1023
5045,23,1023
5050,23,1023
5055,27,1023
5060,27,1023
5065,27,1023
5070,28,1023
5075,28,1023
5080,31,1023
5085,31,1023
5090,33,1023
5095,33,1023
5100,33,1023
5105,33,1023
5110,35,1023
5115,35,1023
5120,35,1023
5125,39,1023
5130,39,1023
5135,38,1023
5140,38,1023
5145,40,1023
5150,40,1023
5155,39,1023
5160,39,1023
5165,44,1023
5170,44,1023
5175,44,1023
5180,44,1023
5185,44,1023
5190,45,1020
5195,45,1023
5200,45,1023
5205,45,1023
5210,46,1023
5215,46,1023
5220,46,1023
5225,47,1023
5230,47,1022
5235,47,1023
5240,47,1023
5245,51,1023
5250,51,1023
5255,48,1023
5260,48,1023
5265,48,1023
5270,49,1023
5275,49,1023
5280,51,1023
5285,51,1023
5290,49,1023
5295,49,1023
5300,51,1023
5305,51,1023
5310,51,1023
5315,51,1023
5320,51,1023
5325,48,1023
5330,48,1023
5335,50,1023
5340,50,1023
5345,49,1023
5350,49,1023
5355,48,1023
5360,48,1023
5365,48,1023
5370,49,1023
5375,49,1023
5380,46,1023
5385,46,1023
5390,46,1023
5395,46,1023
5400,46,1023
5405,46,1023
5410,46,1023
5415,45,1023
5420,45,1023
5425,43,1023
5430,43,1023
5435,38,1023
5440,38,1023
5445,34,1023
5450,34,1023
5455,34,1023
5460,26,1023
5465,26,893
5470,20,806
5475,20,750
5480,18,779
5485,18,803
5490,19,846
5495,19,901
5500,17,955
5505,17,995
5510,18,1021
5515,18,1023
5520,18,1023
5525,19,1023
5530,19,1023
5535,21,1023
5540,21,1023
5545,22,1023
5550,22,1023
5555,23,1023
5560,23,1023
5565,27,1023
5570,27,1023
5575,28,1023
5580,28,1023
5585,31,1023
5590,31,1023
5595,35,1023
5600,35,1023
5605,35,1023
5610,35,1023
5615,35,1023
5620,39,1023
5625,39,1023
5630,39,1023
5635,39,1023
5640,39,1023
5645,39,1023
5650,40,1023
5655,40,1023
5660,40,1023
5665,38,1023
5670,38,1023
5675,40,1023
5680,40,1022
5685,40,1023
5690,40,1023
5695,37,1023
5700,37,1023
5705,33,1023
5710,33,1023
5715,29,1023
5720,29,1023
5725,29,1023
5730,24,993
5735,24,876
5740,22,832
5745,22,813
5750,15,830
5755,15,861
5760,18,918
5765,18,962
5770,19,997
5775,19,1020
5780,19,1023
5785,19,1023
5790,21,1023
5795,21,1022
5800,21,1023
5805,21,1023
5810,21,1023
5815,23,1023
5820,23,1023
5825,28,1023
5830,28,1023
5835,31,1023
5840,31,1023
5845,36,1023
5850,36,1023
5855,36,1023
5860,39,1023
5865,39,1023
5870,40,1023
5875,40,1023
5880,43,1023
5885,43,1023
5890,44,1023
5895,44,1023
5900,44,1023
5905,44,1023
5910,44,1023
5915,45,1023
5920,45,1023
5925,45,1023
5930,45,1023
5935,45,1023
5940,45,1023
5945,43,1023
5950,43,1023
5955,43,1023
5960,40,1023
5965,40,1023
5970,38,1023
5975,38,1023
5980,30,1023
5985,30,1023
5990,27,1023
5995,27,859
6000,17,756
6005,17,705
6010,18,740
6015,18,803
6020,18,858
6025,17,928
6030,17,977
6035,17,1005
6040,17,1009
6045,20,1023
6050,20,1023
6055,19,1023
6060,19,1023
6065,21,1023
6070,21,1022
6075,21,1023
6080,24,1023
6085,24,1023
6090,26,1023
6095,26,1023
6100,29,1012
6105,29,1023
6110,31,1023
6115,31,1023
6120,33,1023
6125,33,1023
6130,33,1023
6135,36,1023
6140,36,1023
6145,37,1023
6150,37,1023
6155,38,1023
6160,38,1023
6165,38,1023
6170,38,1023
6175,42,1023
6180,42,1023
6185,42,1023
6190,42,1023
6195,42,1023
6200,42,1023
6205,42,1023
6210,43,1023
6215,43,1023
6220,45,1023
6225,45,1023
6230,40,1023
6235,40,1023
6240,40,1023
6245,46,1023
6250,46,1023
6255,45,1023
6260,45,1023
6265,43,1023
6270,43,1023
6275,45,1023
6280,45,1023
6285,46,1023
6290,46,1023
6295,46,1023
6300,46,1023
6305,46,1023
6310,49,1023
6315,49,1023
6320,48,1023
6325,48,1023
6330,48,1023
6335,48,1023
6340,48,1023
6345,50,1023
6350,50,1023
6355,48,1023
6360,48,1022
6365,48,1023
6370,48,1023
6375,51,1023
6380,51,1023
6385,51,1023
6390,49,1023
6395,49,1023
6400,47,1023
6405,47,1023
6410,45,1023
6415,45,1023
6420,43,1023
6425,43,1023
6430,41,1023
6435,41,1023
6440,41,1023
6445,38,1023
6450,38,1023
6455,33,1023
6460,33,1023
6465,26,1023
6470,26,865
6475,20,770
6480,20,704
6485,19,733
6490,19,770
6495,18,840
6500,18,909
6505,18,956
6510,19,975
6515,19,987
6520,17,1011
6525,17,1023
6530,18,1023
6535,18,1023
6540,19,1023
6545,19,1023
6550,20,1023
6555,20,1023
6560,24,1023
6565,24,1023
6570,23,1023
6575,23,1023
6580,26,1023
6585,26,1023
6590,26,1023
6595,28,1023
6600,28,1023
6605,31,1023
6610,31,1023
6615,32,1023
6620,32,1023
6625,33,1023
6630,33,1023
6635,38,1023
6640,38,1023
6645,37,1023
6650,37,1023
6655,37,1023
6660,40,1023
6665,40,1023
6670,41,1023
6675,41,1023
6680,41,1023
6685,41,1023
6690,40,1023
6695,40,1023
6700,43,1023
6705,43,1023
6710,43,1023
6715,45,1023
6720,45,1022
6725,45,1023
6730,45,1023
6735,47,1019
6740,47,1023
6745,45,1023
6750,45,1023
6755,45,1023
6760,46,1023
6765,46,1023
6770,47,1023
6775,47,1023
6780,46,1023
6785,46,1023
6790,47,1023
6795,47,1023
6800,47,1023
6805,49,1023
6810,49,1023
6815,48,1014
6820,48,1023
6825,48,1023
6830,48,1023
6835,47,1023
6840,47,1023
6845,47,1023
6850,47,1023
6855,47,1023
6860,45,1023
6865,45,1023
6870,47,1023
6875,47,1023
6880,46,1023
6885,46,1009
6890,47,1023
6895,47,1023
6900,47,1023
6905,44,1023
6910,44,1023
6915,43,1023
6920,43,1023
6925,43,1023
6930,43,1023
6935,39,1023
6940,39,1023
6945,39,1023
6950,36,1023
6955,36,1023
6960,36,1023
6965,36,1023
6970,29,1023
6975,29,1023
6980,22,959
6985,22,855
6990,18,801
6995,18,788
7000,19,813
7005,19,851
7010,18,906
7015,18,954
7020,18,987
7025,18,1003
7030,18,1014
7035,18,1023
7040,18,1017
7045,18,1023
7050,18,1023
7055,20,1023
7060,20,1023
7065,23,1023
7070,23,1023
7075,25,1023
7080,25,1021
7085,28,1023
7090,28,1023
7095,30,1022
7100,30,1023
7105,30,1023
7110,31,1023
7115,31,1023
7120,35,1023
7125,35,1023
7130,36,1023
7135,36,1023
7140,38,1023
7145,38,1023
7150,38,1023
7155,38,1023
7160,38,1023
7165,42,1023
7170,42,1023
7175,40,1023
7180,40,1023
7185,45,1023
7190,45,1010
7195,44,1023
7200,44,1023
7205,44,1023
7210,46,1023
7215,46,1023
7220,44,1023
7225,44,1023
7230,46,1023
7235,46,1023
7240,46,1023
7245,46,1023
7250,46,1023
7255,47,1023
7260,47,1023
7265,49,1023
7270,49,1023
7275,49,1023
7280,49,1023
7285,49,1023
7290,49,1023
7295,49,1023
7300,49,1023
7305,49,1023
7310,50,1023
7315,50,1023
7320,50,1023
7325,50,1023
7330,50,1023
7335,50,1013
7340,51,1023
7345,51,1023
7350,51,1023
7355,50,1023
7360,50,1023
7365,49,1023
7370,49,1023
7375,49,1023
7380,49,1022
7385,46,1023
7390,46,1023
7395,46,1023
7400,47,1023
7405,47,1023
7410,43,1023
7415,43,1023
7420,37,1023
7425,37,1023
7430,33,1023
7435,33,1023
7440,33,1023
7445,25,1023
7450,25,857
7455,19,781
7460,19,742
7465,20,768
7470,20,818
7475,19,882
7480,19,940
7485,18,972
7490,18,988
7495,18,1016
7500,17,1023
7505,17,1023
7510,21,1023
7515,21,1023
7520,20,1023
7525,20,1023
7530,22,1023
7535,22,1023
7540,24,1023
7545,24,1023
7550,24,1023
7555,24,1013
7560,28,1023
7565,28,1023
7570,29,1023
7575,29,1022
7580,32,1023
7585,32,1023
7590,32,1023
7595,34,1023
7600,34,1023
7605,36,1023
7610,36,1023
7615,37,1023
7620,37,1023
7625,39,1023
7630,39,1023
7635,37,1015
7640,37,1023
7645,37,1023
7650,35,1023
7655,35,1023
7660,36,1023
7665,36,1021
7670,32,1023
7675,32,1023
7680,30,1023
7685,30,1023
7690,29,1023
7695,29,1023
7700,23,1023
7705,23,974
7710,19,922
7715,19,875
7720,19,863
7725,17,880
7730,17,910
7735,19,944
7740,19,974
7745,18,1000
7750,18,1023
7755,19,1023
7760,19,1023
7765,22,1023
7770,22,1023
7775,21,1023
7780,21,1023
7785,25,1023
7790,25,1023
7795,26,1023
7800,26,1023
7805,29,1023
7810,29,1023
7815,32,1023
7820,32,1023
7825,34,1023
7830,34,1022
7835,34,1023
7840,36,1023
7845,36,1023
7850,39,1023
7855,39,1023
7860,42,1023
7865,42,1023
7870,43,1023
7875,43,1023
7880,43,1023
7885,43,1023
7890,43,1023
7895,43,1023
7900,43,1023
7905,44,1023
7910,44,1023
7915,45,1023
7920,45,1023
7925,45,1023
7930,44,1023
7935,44,1023
7940,42,1023
7945,42,1013
7950,39,1023
7955,39,1023
7960,34,1023
7965,34,1023
7970,29,1023
7975,29,1023
7980,29,1023
7985,21,873
7990,21,787
7995,18,750
8000,18,766
8005,19,809
8010,19,866
8015,18,920
8020,18,964
8025,18,984
8030,18,1003
8035,19,1023
8040,19,1023
8045,19,1023
8050,20,1023
8055,20,1023
8060,20,1023
8065,20,1023
8070,22,1012
8075,22,1023
8080,26,1023
8085,26,1023
8090,28,1023
8095,28,1023
8100,30,1023
8105,30,1023
8110,33,1023
8115,33,1023
8120,33,1023
8125,36,1023
8130,36,1023
8135,38,1023
8140,38,1023
8145,40,1023
8150,40,1023
8155,38,1023
8160,38,1023
8165,42,1023
8170,42,1023
8175,42,1023
8180,41,1023
8185,41,1023
8190,43,1023
8195,43,1023
8200,43,1023
8205,43,1023
8210,44,1023
8215,44,1023
8220,44,1023
8225,44,1023
8230,44,1023
8235,46,1023
8240,46,1023
8245,43,1023
8250,43,1023
8255,46,1023
8260,46,1023
8265,46,1023
8270,48,1023
8275,48,1023
8280,46,1023
8285,46,1020
8290,50,1023
8295,50,1023
8300,51,1023
8305,51,1023
8310,49,1023
8315,49,1023
8320,49,1023
8325,51,1023
8330,51,1023
8335,50,1023
8340,50,1023
8345,51,1023
8350,51,1023
8355,51,1023
8360,51,1023
8365,51,1023
8370,51,1023
8375,51,1023
8380,51,1023
8385,51,1023
8390,50,1023
8395,50,1023
8400,47,1023
8405,47,1023
8410,47,1023
8415,46,1023
8420,46,1023
8425,46,1023
8430,46,1022
8435,45,1023
8440,45,1023
8445,43,1023
8450,43,1023
8455,43,1023
8460,40,1023
8465,40,1023
8470,35,1023
8475,35,1023
8480,30,1023
8485,30,1023
8490,23,1023
8495,23,848
8500,19,763
8505,19,728
8510,19,764
8515,19,810
8520,18,882
8525,18,935
8530,18,970
8535,18,984
8540,18,1007
8545,17,1018
8550,17,1023
8555,18,1023
8560,18,1023
8565,18,1023
8570,18,1022
8575,22,1023
8580,22,1023
8585,21,1023
8590,21,1023
8595,26,1023
8600,26,1023
8605,28,1023
8610,28,1023
8615,28,1023
8620,28,1023
8625,31,1023
8630,31,1023
8635,32,1023
8640,32,1023
8645,32,1023
8650,34,1023
8655,34,1023
8660,36,1022
8665,36,1023
8670,39,1023
8675,39,1023
8680,38,1023
8685,38,1023
8690,40,1023
8695,40,1023
8700,40,1023
8705,41,1023
8710,41,1023
8715,40,1023
8720,40,1023
8725,43,1023
8730,43,1023
8735,45,1023
8740,45,1023
8745,43,1023
8750,43,1023
8755,43,1023
8760,45,1023
8765,45,1023
8770,46,1023
8775,46,1023
8780,47,1023
8785,47,1023
8790,47,1023
8795,47,1023
8800,47,1023
8805,46,1023
8810,46,1023
8815,49,1023
8820,49,1023
8825,50,1023
8830,50,1023
8835,51,1023
8840,51,1023
8845,51,1023
8850,52,1023
8855,52,1023
8860,50,1023
8865,50,1023
8870,51,1023
8875,51,1023
8880,51,1023
8885,52,1023
8890,52,1023
8895,47,1020
8900,47,1023
8905,49,1023
8910,49,1023
8915,46,1023
8920,46,1023
8925,46,1012
8930,45,1023
8935,45,1023
8940,42,1023
8945,42,1021
8950,38,1023
8955,38,1023
8960,31,1023
